date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,90.8453979467208,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,399.788874049144,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00569675969698978,0.3707263946917,0.62357684561131,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.19261520570635,14.2161860520705,0.116613318810683,14.5254145765875
1992-02-15,90.8453979467208,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937571741968126,100,399.788874049144,0,5.16666666666667,0.285178071515305,0.0020174173911137,4.78244441606591,0.91965086744303,1.69276699425107,0.00619174430045911,0.369065818847777,0.624742436851764,0.0299773782206906,0.00647204767268724,0.396221039273408,0.303637827127743,0.376536542873996,13.5375213395412,0.228675662112743,14.142733544528
1992-03-15,90.8453979467208,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.018212199833087,100,399.788874049144,0,5.25,0.55395441158973,0.00372937996498376,15.0475196345135,0.875197282131145,1.43965739419066,0.00722204912017468,0.406933347790488,0.585844603089337,0.0299831772092116,0.0883847101437543,0.34819431372687,0.349530445438907,0.570017306059056,12.9211009250695,0.370911256429898,13.8620294875584
1992-04-15,90.8453979467208,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0273960849925873,100,401.870104397695,2.08123034855127,5.33333333333333,0.833297585191197,0.00527212944494313,19.5978268578348,0.822487476290179,1.16999666063989,0.00871872824522533,0.456812348947331,0.534468922807443,0.0299875800640358,0.248312603655754,0.299927018108169,0.473257867236881,0.805865488967968,12.3668780951943,0.587101294420182,13.7598448785824
1992-05-15,90.8453979467208,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0384869812574334,100,401.870104397695,0,5.41666666666666,1.1706456799136,0.00636370630006836,37.257269242102,0.706688482436415,0.961152102291296,0.0129195303295109,0.503316631339936,0.483763838330553,0.0299908974012861,0.919763356219399,0.245811251248147,1.10412179465551,1.31583105713606,11.8879940170558,1.1428241566952,14.346649230887
1992-06-15,90.8453979467208,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0624467234932913,100,401.870104397695,0,5.5,1.89942117292094,0.011561123193053,45.7357587832186,0.791265274139097,0.720602493139956,0.0119883467420585,0.574224236682874,0.413787416575067,0.0299933776662524,1.52428428264887,0.152909472040458,1.63896638667921,1.95454850629176,11.5169731620163,2.08395837903496,15.555480047343
1992-07-15,90.8453979467208,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0921771671661542,100,420.344071671487,18.4739672737918,5.58333333333333,2.80372216797052,0.0135975408615108,64.1283775370059,0.679877043075539,0.556060707301383,0.0206101215081914,0.629403386317959,0.34998649217385,0.0299952177590858,2.89450356972486,0.0465060443863873,2.92938310301465,2.92116591468228,11.3005025960867,3.92772202389498,18.149390534664
1992-08-15,90.8453979467208,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.136902497831012,100,439.506746397267,19.1626747257804,5.66666666666666,4.16411764235995,0.0130745739475375,53.1341924111518,0.653728697376877,0.42286278799766,0.0315513896888189,0.680633873118603,0.287814737192578,0.0299965723076028,3.49813199970845,0,3.49813199970845,3.84035489226105,11.1848634700707,6.30866915553667,21.3338875178685
1992-09-15,90.8453979467208,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.178861677708969,100,439.506746397267,0,5.75,5.44037603031447,0.0163179022839769,36.981435059635,0.815895114198845,0.345111099495886,0.0280421835488409,0.722585529786665,0.249372286664494,0.0299975616406667,4.08648986486173,0,4.08648986486173,4.74421093169026,11.0757602995303,9.26150759950562,25.0814788307261
1992-10-15,90.8453979467208,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.21959119736307,100,439.506746397267,0,5.83333333333333,6.67923225312672,0.0180547208625023,18.5433336019725,0.902736043125115,0.29306453282042,0.0316935126908053,0.74884621976069,0.219460267548505,0.0299982785488615,2.25128780179819,0,2.25128780179819,5.09596099397818,10.9255963120566,10.9473759594756,26.9689332655103
1992-11-15,90.8453979467208,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.234421723376233,100,439.506746397267,0,5.91666666666666,7.13032741936041,0.0186164196898389,8.90089825023629,0.930820984491947,0.273870423251302,0.0351786479608903,0.757393636298262,0.207427715740847,0.0299987939407226,1.21824430646963,0,1.21824430646963,5.19578594389515,10.7499405734031,11.8700664446522,27.8157929619505
1992-12-15,90.8453979467208,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.237553396049234,100,439.506746397267,0,6,7.22558246316421,0.01911226666982,8.47764200823574,0.955613333491001,0.26587394602933,0.0364465366088678,0.761176471333116,0.202376992058016,0.0299991615144677,0.453704728955314,0,0.453704728955314,5.13173612049812,10.5514777279485,12.2154158092656,27.8986296577122
1993-01-15,90.8453979467208,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.233201586800508,100,439.506746397267,0,6.08333333333333,7.09321493184877,0.0188888752453424,13.0449223699303,0.944443762267122,0.264127846905525,0.0390729734501178,0.760150192800632,0.20077683374925,0.0299994215688988,1.08064985931832,0,1.08064985931832,5.19475646238445,10.3826723766516,13.0368720081764,28.6143008472124
1993-02-15,90.8453979467208,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.234644314090403,100,450.261112604298,10.7543662070306,6.16666666666666,7.13709788691642,0.0191536477445861,20.8570612610373,0.957682387229305,0.258193353885217,0.04114557660646,0.762088291463837,0.196766131929703,0.0299996040747622,0.582353900683833,0,0.582353900683833,5.15350334969984,10.1989802161512,13.4806770973758,28.8331606632269
1993-03-15,90.8453979467208,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.231391283142097,100,476.470443923835,26.209331319537,6.24999999999999,7.03815152890546,0.0159469340155592,28.9378922643826,0.797346700777957,0.25592954501333,0.064720324494879,0.744691196427897,0.190588479077224,0.0299997311210946,2.09937473949811,0,2.09937473949811,5.39901627349127,10.1308728262049,15.0440629838832,30.5739520835793
1993-04-15,90.8453979467208,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,486.119773395808,9.64932947197369,6.33333333333333,7.32982536132809,0.0155758030599799,47.6873294719737,0.778790152998996,0.245266122892051,0.0775503637708218,0.740765061597314,0.181684574631865,0.0299998188414065,5.89920912371243,0,5.89920912371243,6.30884206367084,10.3857411831848,19.4139909937855,36.1085742406411
1993-05-15,90.8453979467208,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,486.119773395808,0,6.41666666666666,8.51483650763971,0.0146742567357405,55.8999300075608,0.733712836787026,0.220417098933654,0.116696895436086,0.723771492005237,0.159531612558677,0.0299998789132458,7.57249828208464,0,7.57249828208464,7.32763042771669,11.0617133997355,24.8947493736169,43.2840932010691
1993-06-15,90.8453979467208,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,490.395933415103,4.27616001929457,6.49999999999999,9.83249957749893,0.0135758796888956,51.9585600192946,0.67879398444478,0.198630190275454,0.173545453431432,0.689499191054617,0.136955355513951,0.0299999197127091,7.19050712053609,0,7.19050712053609,8.0925805622194,12.0883589503762,29.852598216499,50.0335377290946
1993-07-15,90.8453979467208,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,504.037377565356,13.641444150253,6.58333333333333,10.7966360664458,0.0130575273887355,62.866644150253,0.652876369436775,0.184368419956485,0.210095963583999,0.666941150326368,0.122962886089633,0.0299999471935991,8.85023873820727,0,8.85023873820727,8.93805447052511,13.7059912070207,35.755186621222,58.3992322987678
1993-08-15,90.8453979467208,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,558.338571550565,54.3011939852093,6.66666666666666,11.8569786272408,0.0126777163793085,55.4563939852093,0.633885818965427,0.171209531670081,0.23620388659817,0.652143013481711,0.111653099920119,0.029999965549684,7.96253765808054,0,7.96253765808054,9.55895515708353,15.3126537249032,40.9478999245242,65.819508806511
1993-09-15,90.8453979467208,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,558.338571550565,0,6.74999999999999,12.6095853192927,0.0157537886597913,33.2285086931238,0.787689432989564,0.162159225791292,0.153560733890679,0.728333301775406,0.118105964333915,0.0299999777082506,5.79844093947127,0,5.79844093947127,9.95701717424636,15.8968134964921,45.171097559119,71.0249282298575
1993-10-15,90.8453979467208,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,558.338571550565,0,6.83333333333333,13.0620044649621,0.0174336171346683,19.1537481083582,0.871680856733415,0.156139233729036,0.133263112663695,0.749682098877238,0.117054788459067,0.0299999856940415,3.36472680715703,0,3.36472680715703,10.052164186098,16.027271194147,47.693573014057,73.773008394302
1993-11-15,90.8453979467208,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,558.338571550565,0,6.91666666666666,13.1148175316598,0.0184582610887039,8.91229494605378,0.922913054435194,0.153271186518801,0.12467401673232,0.758994062714677,0.116331920553003,0.0299999908948031,0.42873719342586,0,0.42873719342586,9.8004751731657,15.760178158291,48.0189819983322,73.5796353297889
1993-12-15,138.864379945053,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,558.338571550565,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.47280534474873,0.354604008561548,0.232234358552069,14.97429544638,0.120243454005973,15.326773258938
1994-01-15,138.864379945053,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00985510997332245,100,558.338571550565,0,7.08333333333333,0.299759595021891,0.00212412171624033,3.33937140047306,0.921190939996692,1.94167313251057,0.00619033519666625,0.337838236961143,0.655971427842191,0.0299999964029678,0,0.414791693777372,0.311093770333029,0.429335953349029,14.2619436183909,0.225342824904878,14.9166223966449
1994-02-15,138.864379945053,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0181240787293343,100,558.338571550565,0,7.16666666666666,0.551274061350584,0.00387646302131385,8.83170225711608,0.914137319532469,1.66025059216412,0.00657521361946421,0.373432784605598,0.619992001774938,0.0299999977675434,0.0133985347956502,0.365263764188157,0.287346357936768,0.594608319366986,13.6133303455212,0.332647375495482,14.5405860403836
1994-03-15,138.864379945053,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0249717482754881,100,558.338571550565,0,7.24999999999999,0.759557343379431,0.00486891004064247,14.2534470687049,0.833325239760511,1.40496211331846,0.00840118665960786,0.412313694194603,0.57928511914579,0.0299999986261685,0.125014597767529,0.32158746653517,0.366205197668906,0.788907292166308,13.0225528302969,0.483638793379614,14.2950989158428
1994-04-15,138.864379945053,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0329639772653619,100,558.338571550565,0,7.33333333333332,1.00265430848809,0.00630694791289549,27.5261048252152,0.817732713793203,1.19684379798744,0.0092429505248752,0.450991122073754,0.539765927401371,0.0299999991617491,0.391599403586157,0.27475014938321,0.597662015623564,1.08783766619825,12.4928757847488,0.753179056426546,14.3338925073736
1994-05-15,138.864379945053,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0452283241255117,100,558.338571550565,0,7.41666666666666,1.37569485881765,0.00768354162611395,38.3998137415421,0.726077011186399,0.988975963162529,0.0129893101573118,0.496240632427409,0.490770057415279,0.0299999994929122,0.96108085786725,0.214330254902966,1.12182854904447,1.60576239818858,12.0432597931177,1.3098759650795,14.9588981563858
1994-06-15,138.864379945053,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0664351948921161,100,558.338571550565,0,7.49999999999999,2.02073717796853,0.0104442490229164,38.1361943954073,0.671909433736503,0.778221321180505,0.0178532531253848,0.552319745116204,0.429827001758412,0.0299999996958838,1.23058467469672,0.126562655519805,1.32550666633658,2.1273280829335,11.699496547769,2.04197946918035,15.8688040998829
1994-07-15,138.864379945053,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0875911612328118,100,583.723182665628,25.384611115063,7.58333333333332,2.66423115416469,0.0109131999476971,52.2550514167567,0.545659997384856,0.642656660946328,0.0320176805939543,0.589278540317972,0.378703779088074,0.0299999998191902,2.04636194204377,0.0435968979076918,2.07905961547453,2.85085597415974,11.48847638561,3.26712468462122,17.606457044391
1994-08-15,138.864379945053,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.116828516839282,100,583.723182665628,0,7.66666666666666,3.5535340538615,0.0132848966002153,51.1745527778327,0.664244830010763,0.524596183816541,0.0278178944059843,0.637665314864123,0.334516790729892,0.0299999998934364,3.3240586289342,0,3.3240586289342,3.87728371998782,11.3511751698368,5.38676157686736,20.615220466692
1994-09-15,138.864379945053,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.158156962776913,100,583.723182665628,0,7.74999999999999,4.81060761779777,0.0159084607324674,32.8240860061324,0.795423036623372,0.422537808337984,0.0268477258279416,0.684095894301071,0.289056379870988,0.0299999999377442,3.23138742856997,0,3.23138742856997,4.69501836069263,11.2109070701662,7.59734044964817,23.503265880507
1994-10-15,138.864379945053,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.190644803339607,100,583.723182665628,0,7.83333333333332,5.79877943491305,0.0163430040071796,13.9204856584904,0.81715020035898,0.364621413029091,0.0337652737207606,0.708060651147529,0.25817407513171,0.0299999999639493,1.63853993442239,0,1.63853993442239,4.97719634217698,11.042014678151,8.75752610254652,24.7767371228745
1994-11-15,138.864379945053,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.201205360584859,100,583.723182665628,0,7.91666666666666,6.11999638445612,0.0181755310303125,8.78257980607095,0.908776551515624,0.343952646437353,0.030660986766567,0.721259797213114,0.248079216020319,0.0299999999793086,1.35959510409453,0,1.35959510409453,5.16516773954349,10.8628609120825,9.73814739161768,25.7661760432437
1994-12-15,138.864379945053,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.207896300025714,100,583.723182665628,0,7.99999999999999,6.32351245911545,0.0183786812697193,9.97028253929261,0.918934063485964,0.329624859726419,0.0334261813337278,0.726952276497863,0.239621542168409,0.0299999999882297,0.894834861052093,0,0.894834861052093,5.22463441680934,10.6755146061702,10.3886496309491,26.2887986539286
1995-01-15,138.864379945053,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.209395092829137,100,583.723182665628,0,8.08333333333332,6.36910074021959,0.0182870232281025,15.3716119099921,0.914351161405123,0.321707234261586,0.0364304513075438,0.729034027895584,0.234535520796872,0.0299999999933643,0.876572126625597,0,0.876572126625597,5.27348268457389,10.4939382322233,11.027700539164,26.7951214559612
1995-02-15,138.864379945053,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.210473428934696,100,583.723182665628,0,8.16666666666666,6.401900130097,0.0178007176161205,21.7768906270496,0.890035880806023,0.31464005830528,0.0415757994129529,0.729039248828736,0.229384951758311,0.0299999999962926,2.14939863699991,0,2.14939863699991,5.60831790671382,10.3734224341692,12.5946965069159,28.576436847799
1995-03-15,138.864379945053,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.222926946460333,100,583.723182665628,0,8.24999999999999,6.78069462150181,0.0171655996024101,39.7957232097691,0.858279980120504,0.297908382086373,0.0524089601058148,0.730090854618678,0.217500185275508,0.0299999999979474,2.85462531410187,0,2.85462531410187,6.06094990423323,10.3155619296897,14.6788323421047,31.0553441760276
1995-04-15,138.864379945053,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.239961707581625,100,611.098067730782,27.3748850651537,8.33333333333332,7.29883527227443,0.0174821600673724,42.2412340648571,0.874108003368619,0.279525082925889,0.0601376084829777,0.734540028998759,0.205322362518263,0.0299999999988739,4.67393811613226,0,4.67393811613226,6.83878542338149,10.3903301515975,18.1120269814669,35.3411425564459
1995-05-15,138.864379945053,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,611.098067730782,0,8.41666666666666,8.20359654091197,0.0151386916082777,48.1190996650017,0.756934580413886,0.255723183335693,0.104624896797207,0.713035416630858,0.182339686571935,0.0299999999993878,6.37594559576741,0,6.37594559576741,7.79620978221618,10.8496061985073,22.6583020057606,41.3041179864841
1995-06-15,138.864379945053,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,652.844873611207,41.7468058804254,8.49999999999999,9.31670621169559,0.0148827413924428,57.3800058804254,0.74413706962214,0.2325055907939,0.135848734832757,0.701133748700168,0.163017516467075,0.0299999999996703,8.29403165764951,0,8.29403165764951,8.91439593108158,11.7593477818917,28.4735275137262,49.1472712266995
1995-07-15,138.864379945053,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,652.844873611207,0,8.58333333333333,10.613666055089,0.0124662458229694,56.5866693783838,0.623312291148471,0.210956191004566,0.234983388938827,0.631745901911235,0.133270709149938,0.029999999999824,7.64322424583482,0,7.64322424583482,9.66558196858511,13.3201915619596,33.302103108421,56.2878766389656
1995-08-15,138.864379945053,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,690.388694398087,37.5438207868799,8.66666666666666,11.4666630171958,0.0116359551625273,48.5562207868799,0.581797758126365,0.197556554946287,0.27491895314858,0.605467060287555,0.119613986563865,0.029999999999907,6.55953792515546,0,6.55953792515546,10.1602269907732,14.8571290302425,37.2736872528096,62.2910432738253
1995-09-15,138.864379945053,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,690.388694398087,0,8.74999999999999,12.0112650884025,0.0162201042719562,26.1070173501734,0.811005213597812,0.188621309531495,0.137256131026807,0.725835774653284,0.136908094319909,0.0299999999999513,4.58631253749638,0,4.58631253749638,10.4833234905146,15.1894859642142,40.6025969662653,66.2754064209941
1995-10-15,138.864379945053,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,690.388694398087,0,8.83333333333333,12.3509730288877,0.0164632642262292,12.3166324087203,0.823163211311462,0.182244835255726,0.143961817515939,0.724078597728782,0.131959584755279,0.0299999999999747,2.40035641973236,0,2.40035641973236,10.485573822212,15.2312559178006,42.3406436767144,68.057473416727
1995-11-15,138.864379945053,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,693.090440363607,2.7017459655193,8.91666666666666,12.3126496291392,0.0178787600695499,9.2605459655193,0.893938003477496,0.179495346602539,0.126093936421362,0.740915227936989,0.132990835641649,0.029999999999987,1.23228643716857,0,1.23228643716857,10.3348894105747,15.0820146471058,43.2536634631928,68.6705675208733
1995-12-15,182.118043408246,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,693.090440363607,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,14.6503541618797,0.0310010182018236,14.7477359457349
1996-01-15,182.118043408246,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,693.090440363607,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00566524834496606,0.315864732171624,0.67847001948341,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151910063084577,14.1860816374074,0.0717466784594568,14.4097383789515
1996-02-15,182.118043408246,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580957274900868,100,693.090440363607,0,9.16666666666666,0.176707837782347,0.00126070352655854,2.70947091086336,0.927471358992444,2.15453459935417,0.00600510775597393,0.315100329680177,0.678894562563849,0.0299999999999983,0.00123207227126526,0.151913698727623,0.115167346316983,0.225539246391547,13.7511378982563,0.108035947252329,14.0847130919002
1996-03-15,182.118043408246,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0085999255405842,100,693.090440363607,0,9.25,0.261581068526103,0.00172737378733644,7.23605449433775,0.85846653054454,2.16091934286297,0.00724179326955096,0.314072615921692,0.678685590808757,0.0299999999999992,0.0289567343668188,0.379966640135329,0.313931714468316,0.431834000107336,13.0984219287328,0.206633302036175,13.7368892308763
1996-04-15,182.118043408246,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0164188499443421,100,695.424329274859,2.33388891125243,9.33333333333333,0.499406685807074,0.0028564125348009,10.5664631372183,0.7435495760815,1.91532520537794,0.0103265362583163,0.339472749700794,0.650200714040889,0.0299999999999996,0.0943097577764571,0.332073415330288,0.343364819274173,0.642135030772704,12.5079258440839,0.323196301385695,13.4732571762423
1996-05-15,182.118043408246,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0243468925444517,100,695.424329274859,0,9.41666666666666,0.740551314893738,0.00454426256236516,21.7338594509092,0.797722077088255,1.57614973732621,0.00938657048088528,0.3845325507155,0.606080878803615,0.0299999999999998,0.427961866529781,0.285621043750741,0.642177649342837,1.01208257391127,11.9781741292183,0.57013451089998,13.5603912140295
1996-06-15,182.118043408246,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0382702969655074,100,706.164320012552,10.7399907376927,9.5,1.16405486603418,0.00564859500765045,34.9082581749495,0.630827096231557,1.22977577411215,0.016835967143498,0.440925067117108,0.542238965739394,0.0299999999999999,0.97258980061527,0.219584715105344,1.13727833694428,1.59839672587641,11.5381731122424,1.07158903794797,14.2081588760667
1996-07-15,182.118043408246,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.060283168797413,100,728.733757431551,22.5694374189994,9.58333333333333,1.83361305092131,0.0085541394997202,51.4469356418549,0.606473723779875,0.93292450066889,0.0215305215933483,0.506211948820583,0.472257529586068,0.03,1.8606542757565,0.129320774250438,1.95764485644432,2.47495734781139,11.2202379906009,2.06257225582724,15.7577675942395
1996-08-15,182.118043408246,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0931067470675331,100,728.733757431551,0,9.66666666666667,2.8319968899708,0.012722875103808,46.7125451715016,0.636143755190399,0.70026997648581,0.0254800887409688,0.573155983894517,0.401363927364514,0.03,2.38615608217198,0.0135146601663282,2.39629207729673,3.36249382663334,11.0433763054013,3.43602139908888,17.8418915311235
1996-09-15,182.118043408246,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.126186421443099,100,728.733757431551,0,9.75,3.83817031889427,0.01519949490936,24.5058991418819,0.759974745468001,0.560239170617203,0.0234067086352696,0.625925377183299,0.350667914181431,0.03,1.98604849780471,0,1.98604849780471,3.95806249602268,10.8689956378169,4.67913955418162,19.5061976880212
1996-10-15,182.118043408246,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.148185808147422,100,728.733757431551,0,9.83333333333333,4.50731833115076,0.0167300141636442,20.6892306786157,0.836500708182209,0.48992783762825,0.0235229623172813,0.655385457618625,0.321091580064094,0.03,2.59008124209897,0,2.59008124209897,4.67097389966193,10.7125421085172,6.37664113430407,21.7601571424832
1996-11-15,182.118043408246,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.174477230608879,100,728.733757431551,0,9.91666666666667,5.30701576435341,0.0185162235634593,10.3836621583305,0.925811178172963,0.428269025342371,0.0241105170220951,0.683267273645435,0.292622209332469,0.03,0.971300443578454,0,0.971300443578454,4.8150687643976,10.5217098222253,7.04029894027852,22.3770775269014
1996-12-15,182.118043408246,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.179463046418159,100,728.733757431551,0,10,5.45866766188566,0.0187491050021444,10.5477437936273,0.937455250107219,0.410839741049549,0.0257032478695263,0.690579322216765,0.283717429913709,0.03,0.19802565448844,0,0.19802565448844,4.72680003121411,10.3163655282626,7.17705136253668,22.2202169220134
