date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.276139883666,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999683110494182,362.1856,40.85453568,0.00476144972605285,100,429.90688448135,0,5.08333333333333,0.144827429167441,0.00105300386879972,2.15124309395498,0.945197354747619,1.68204059527481,0.00568103968330198,0.370732255905626,0.623586704411072,0.0299697983260141,0,0.210224505740985,0.157668379305739,0.192606469016414,16.5256261245758,0.116608015139873,16.8348406087321
1992-02-15,107.276139883666,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999664240117154,416.7232,47.00637696,0.00937529215348422,100,429.90688448135,0,5.16666666666667,0.285165136335145,0.0020172090898606,4.78201923596133,0.919597623510609,1.69276699425107,0.00615573953644604,0.369079189764789,0.624765070698765,0.0299773782206906,0.0107855790998455,0.426631352343805,0.330759093357699,0.39347936039284,15.7705183165685,0.238684313323669,16.402681990285
1992-03-15,107.276139883666,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.999644580685303,790.7952,89.20169856,0.0190316846459913,100,429.90688448135,0,5.25,0.578880407982235,0.00389695007710641,15.5629521168943,0.875143644590889,1.4126590195024,0.00715926203803315,0.411513077453745,0.581327660508221,0.0299831772092116,0.147292606077222,0.412335557534032,0.456544274227746,0.647083413857253,15.0460409127942,0.426558252605015,16.1196825792565
1992-04-15,107.276139883666,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.999624112754949,778.9088,87.86091264,0.0311000245341502,100,433.845628415863,3.93874393451286,5.33333333333333,0.945959079580402,0.005984531280955,21.3886324926528,0.822434165830135,1.09990514605244,0.00869616542455176,0.472070767786333,0.519233066789115,0.0299875800640358,0.429888130745,0.351167985839855,0.693264120124891,0.987644603363404,14.39998084817,0.75382797807109,16.1414534296045
1992-05-15,107.276139883666,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.99960281672812,1322.8864,149.22158592,0.047168491341318,100,433.845628415863,0,5.41666666666666,1.43470827829842,0.00779863365825468,42.4306449058689,0.706640082104713,0.860628168545994,0.0131148290085802,0.530404294460742,0.456480876530678,0.0299908974012861,1.69527091963703,0.276640603950893,1.9027513726002,1.82659386977949,13.8602948861532,1.7630554773893,17.449944233322
1992-06-15,107.276139883666,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999580672853987,1177.4528,132.81667584,0.0866865101732175,100,433.845628415863,0,5.5,2.63671468443536,0.0158241611866317,53.1784160243839,0.791208059331586,0.594955605585925,0.0130492536817537,0.618795120605052,0.368155625713194,0.0299933776662524,2.9352260609081,0.130687027142684,3.03324133126511,2.88851301025136,13.4919834968971,3.64001041279373,20.0205069199422
1992-07-15,107.276139883666,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999557661230269,1540.3376,173.75008128,0.136223248361689,100,454.532330122961,20.6867017070977,5.58333333333333,4.14345713766805,0.0135965036845249,64.1260345469884,0.679825184226247,0.434588819293664,0.0248803501103575,0.679720653594494,0.295398996295149,0.0299952177590858,5.76220297160303,0,5.76220297160303,4.50402040776938,13.3655094542996,7.55669878279588,25.4262286448649
1992-08-15,107.276139883666,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999533761804628,1352.952,152.6129856,0.21108408837933,100,476.612704191734,22.0803740687734,5.66666666666666,6.42047435487128,0.0130735227673069,53.132104350163,0.653676138365345,0.316668004912085,0.0442744377062904,0.725866777903154,0.229858784390555,0.0299965723076028,6.75905283900737,0,6.75905283900737,5.92254290313857,13.3974525290878,12.4628706887233,31.7828661209497
1992-09-15,107.276139883666,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999508954376032,990.0672,111.67958016,0.24,100,476.612704191734,0,5.75,8.39007366576317,0.0163165205245924,36.9800766826108,0.815826026229619,0.255438420103402,0.0433864441392756,0.761975689561846,0.194637866298878,0.0299975616406667,6.7196851195747,0,6.7196851195747,7.05278623120652,13.42104672158,17.5831073913497,38.0569403441362
1992-10-15,107.276139883666,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999483218596097,573.344,64.6732032,0.24,100,476.612704191734,0,5.83333333333333,9.92940616430377,0.0180531118903325,18.5426575187981,0.902655594516625,0.220760439596885,0.0497040557783923,0.77844588782334,0.171850056398268,0.0299982785488615,3.16464840394679,0,3.16464840394679,7.38505979199615,13.3099216479371,20.0466149278088,40.7415963677421
1992-11-15,107.276139883666,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999456533970421,265.696,29.9705088,0.24,100,476.612704191734,0,5.91666666666666,10.3332608688943,0.0186146749758711,8.90056312536701,0.930733748793554,0.209620628701744,0.0541075422555967,0.781974476377446,0.163917981366957,0.0299987939407226,1.50490271859209,0,1.50490271859209,7.41019752084141,13.1251498024152,21.2234104431789,41.7587577664354
1992-12-15,107.276139883666,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999428879859886,199.272,22.4778816,0.24,100,476.612704191734,0,6,10.3050806621634,0.0191103843200824,8.47731183380957,0.95551921600412,0.205658721078816,0.0551147931542229,0.78370868167428,0.161176525171498,0.0299991615144677,0.506406498458037,0,0.506406498458037,7.26951864830531,12.8905572957813,21.6202856124767,41.7803615565633
1993-01-15,107.276139883666,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999400235481953,271.2896,30.60146688,0.24,100,476.612704191734,0,6.08333333333333,10.0481117915524,0.0188869215687926,13.0443850297023,0.944346078439632,0.205226757881281,0.0587271451990694,0.780992330817176,0.160280523983754,0.0299994215688988,1.10407143002701,0,1.10407143002701,7.22839844109205,12.6975851130471,22.4825569320021,42.4085404861412
1993-02-15,107.276139883666,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999370579911933,422.3168,47.63733504,0.24,100,487.436871366106,10.8241671743715,6.16666666666666,9.93112720745866,0.0191515687027749,20.8561671743715,0.957578435138743,0.202931894965488,0.060442929689162,0.781055913674809,0.158501156636029,0.0299996040747622,0.595627837892947,0,0.595627837892947,7.10595705099531,12.4796349023128,22.9477755771378,42.5333675304459
1993-03-15,107.276139883666,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.999339892084248,604.1088,68.14347264,0.24,100,513.675315989919,26.238444623813,6.24999999999999,9.70462209667761,0.0159451186303878,28.936444623813,0.797255931519391,0.202311104501686,0.094087349194632,0.753476074048934,0.152436576756434,0.0299997311210946,2.14497771274467,0,2.14497771274467,7.21975330985704,12.4318574713402,24.5639649630591,44.2155757442564
1993-04-15,107.276139883666,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999308150793672,1026.4256,115.78080768,0.24,100,523.322112064167,9.64679607424835,6.33333333333333,9.80169872296054,0.0155739446383673,47.6847960742483,0.778697231918365,0.197484947537185,0.107736543791708,0.745114548657477,0.147148907550815,0.0299998188414065,6.03111890835301,0,6.03111890835301,7.8906345771549,12.8329922282962,29.0578394063561,49.7814662118072
1993-05-15,107.276139883666,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999275334696565,1243.8768,140.30930304,0.24,100,523.322112064167,0,6.41666666666666,10.6497298058702,0.0146724228096254,55.8967162091234,0.733621140481271,0.184433713203192,0.145313653142875,0.72159913833059,0.133087208526534,0.0299998789132458,7.7127124364528,0,7.7127124364528,8.68037986362697,13.6970948035117,34.6233260546921,57.0008007218308
1993-06-15,107.276139883666,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999241422312086,1201.9248,135.57711744,0.24,100,527.595013325171,4.27290126100425,6.49999999999999,11.6476713971282,0.0135741036094143,51.9553012610043,0.678705180470714,0.171685100188522,0.196346039577884,0.685895860835654,0.117758099586462,0.0299999197127091,7.25731529901482,0,7.25731529901482,9.27457682235408,14.848098024371,39.6010885790656,63.7237634257907
1993-07-15,107.276139883666,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999206392023399,1522.1584,171.69946752,0.24,100,541.23224877027,13.6372354450989,6.58333333333333,12.3735846497138,0.013055740211513,62.8624354450989,0.652787010575648,0.162723231528818,0.225949166801467,0.66572234235035,0.108328490848183,0.0299999471935991,8.88798584710427,0,8.88798584710427,9.95916210093729,16.5593690605801,45.5180193359766,72.036550497494
1993-08-15,107.276139883666,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999170222078869,1419.376,160.1056128,0.24,100,595.529502307223,54.2972535369529,6.66666666666666,13.2115520850146,0.0126759020752926,55.4524535369529,0.63379510376463,0.153883883732876,0.24628372850794,0.653199409505355,0.100516861986705,0.029999965549684,7.98113434414135,0,7.98113434414135,10.4626261603729,18.1938052033664,50.7312915767527,79.3877229404919
1993-09-15,107.276139883666,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999132890593234,875.3984,98.74493952,0.24,100,595.529502307223,0,6.74999999999999,13.801652488695,0.015751432673379,33.2263099821026,0.787571633668951,0.147510098245357,0.158295988315577,0.733504666295714,0.108199345388709,0.0299999777082506,5.80518869085096,0,5.80518869085096,10.7768652249999,18.7488671804757,54.9894245702189,84.5151569756946
1993-10-15,107.276139883666,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999094375548788,585.9296,66.09285888,0.24,100,595.529502307223,0,6.83333333333333,14.1375131953509,0.0174308940795077,19.1524986751938,0.871544703975383,0.143140408659735,0.135698927804341,0.756076038995946,0.108225033199713,0.0299999856940415,3.36696687490428,0,3.36696687490428,10.8179495242422,18.8307836317434,57.5351075484271,87.1838407044127
1993-11-15,107.276139883666,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999054654796534,265.696,29.9705088,0.24,100,595.529502307223,0,6.91666666666666,14.1139192964391,0.0184552514861386,8.9117081548557,0.922762574306928,0.141076404467767,0.126180718824047,0.765785076051528,0.108034205124425,0.0299999908948031,0.428927548548508,0,0.428927548548508,10.5397499837779,18.5082903455078,57.8635738638129,86.9116141930986
1993-12-15,165.139713747479,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999013706057339,302.0544,34.07173632,0,100,595.529502307223,0,6.99999999999999,0,0.0001,0.156445954667729,0.914993038499462,1.9313679939744,0.00599823925123413,0.339091428572597,0.654910332176169,0.0299999942530272,0,0.486397174107864,0.364797880580898,0.238909901148398,17.6539155094559,0.123699834466432,18.0165252450707
1994-01-15,165.139713747479,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.99897150692308,289.4688,32.65208064,0.0101383936649717,100,595.529502307223,0,7.08333333333333,0.308376140642889,0.00218479164116659,3.42056111345586,0.921027524242111,1.94167313251057,0.00615654308240084,0.337849724340176,0.655993732577423,0.0299999964029678,0,0.41930462163326,0.314478466224945,0.438038507847438,16.8834686778593,0.229946297591451,17.5514534832982
1994-02-15,165.139713747479,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.998928034857774,458.6752,51.73856256,0.0184914502053198,100,595.529502307223,0,7.16666666666666,0.562448277078477,0.00395430687956766,8.96643202053385,0.913968297696589,1.64547857096029,0.00649841536983805,0.375547016534528,0.617954568095634,0.0299999977675434,0.0229203683505637,0.431508181294693,0.346551504321584,0.639050438765853,16.1165431586296,0.360092681114975,17.1156862785104
1994-03-15,165.139713747479,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.998883267198713,597.816,67.4336448,0.0268381826698793,100,595.529502307223,0,7.24999999999999,0.81632805620883,0.00523181337052829,15.0023680045796,0.833164722191893,1.35658985141497,0.0083086726826912,0.420816259868839,0.57087506744847,0.0299999986261685,0.211974611910533,0.389414567907975,0.504035537841514,0.907620248142526,15.4089855938534,0.572199030990419,16.8888048729863
1994-04-15,165.139713747479,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.998837181157581,984.4736,111.04862208,0.0379243207946482,100,595.529502307223,0,7.33333333333332,1.15353142417055,0.00725454755740186,30.143042200485,0.817568696180405,1.11112887110103,0.00921862199952263,0.469313546682609,0.521467831317868,0.0299999991617491,0.692066281322647,0.327254010911757,0.937506789506464,1.36927127382878,14.782194391779,1.01218366741272,17.1636493330205
1994-05-15,165.139713747479,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998789753821568,1208.2176,136.28694528,0.0569293074810614,100,595.529502307223,0,7.41666666666666,1.73159976921562,0.00966932550076975,43.9955492951786,0.725925434645601,0.867876540209228,0.0133079989253019,0.528242621947688,0.45844937912701,0.0299999994929122,1.78024401146373,0.23836300546241,1.95901626556054,2.2263029269542,14.2742580848377,2.04701955597059,18.5475805677625
1994-06-15,165.139713747479,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998740962154484,996.36,112.389408,0.0921088132390806,100,595.529502307223,0,7.49999999999999,2.80164306935537,0.0134352701466149,43.3999879949173,0.671763507330747,0.638873310463882,0.0195463309950432,0.598248603320924,0.382205065684032,0.0299999996958838,2.3883732278589,0,2.3883732278589,3.07236218625442,14.0354568567924,3.47586050374627,20.5836795467931
1994-07-15,165.139713747479,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.998690782997857,1328.48,149.852544,0.126502241840718,100,622.053743473649,26.5242411664257,7.58333333333332,3.84777652265517,0.0109107352870088,52.2487501442166,0.54553676435044,0.508026339290328,0.0374467439314946,0.638286766610111,0.324266489458395,0.0299999998191902,4.04089861842841,0,4.04089861842841,4.29051933047736,13.906066215474,6.0551126171022,24.2516981630535
1994-08-15,165.139713747479,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998639193072033,1292.1216,145.75131648,0.175826142882465,100,622.053743473649,0,7.66666666666666,5.34804517934164,0.013281778016832,51.1687283886556,0.6640889008416,0.3993968726798,0.0360401984367136,0.68883947104822,0.275120330515067,0.0299999998934364,6.42581170336772,0,6.42581170336772,5.92967519067836,13.8595324200708,10.4814653519055,30.2706729626547
1994-09-15,165.139713747479,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998586168977273,863.512,97.4041536,0.24,100,622.053743473649,0,7.74999999999999,7.35704237899654,0.0159045806775095,32.8205629140915,0.795229033875477,0.31484986904321,0.0388496093977715,0.730996300970573,0.230154089631656,0.0299999999377442,5.43039391014682,0,5.43039391014682,7.0016123020583,13.7933104539546,14.4510632130359,35.2459859690489
1994-10-15,165.139713747479,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998531687194837,398.544,44.9557632,0.24,100,622.053743473649,0,7.83333333333332,8.64763506961457,0.016338864272709,13.9189572943281,0.816943213635452,0.274432713445685,0.0501897088662776,0.745280846225078,0.204529444908644,0.0299999999639493,2.34016587629919,0,2.34016587629919,7.27019676092259,13.6348964889058,16.1951440176312,37.1002372674596
1994-11-15,165.139713747479,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.998475724088077,259.4032,29.26068096,0.24,100,622.053743473649,0,7.91666666666666,8.93948617499581,0.0181707515268967,8.78163855958432,0.908537576344837,0.262119553232958,0.0451125609766525,0.756574475514125,0.198312963509222,0.0299999999793086,1.70325002404532,0,1.70325002404532,7.38986741811092,13.4390365296959,17.4837795112428,38.3126834590496
1994-12-15,165.139713747479,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998418255903511,247.5168,27.91989504,0.24,100,622.053743473649,0,7.99999999999999,9.04712509758025,0.0183736660150583,9.96918097989231,0.918683300752913,0.254505494661941,0.0483156369863734,0.758613148418359,0.193071214595267,0.0299999999882297,1.01220252718852,0,1.01220252718852,7.36359856699526,13.2191610089623,18.2516496572303,38.8344092331878
1995-01-15,165.139713747479,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99835925877191,332.12,37.463136,0.24,100,622.053743473649,0,8.08333333333332,8.97660914471615,0.0182818467289701,15.3698449452575,0.914092336448507,0.25078370259001,0.0518799306835805,0.758020805158508,0.190099264157912,0.0299999999933643,0.905149889417151,0,0.905149889417151,7.31475893796508,13.0017369023043,18.9377721051954,39.2542679454647
1995-02-15,165.139713747479,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998298708709371,453.0816,51.10760448,0.24,100,622.053743473649,0,8.16666666666666,8.8799677551934,0.0177954926903665,21.7742532606074,0.889774634518323,0.247757778092928,0.0581645430923846,0.754822348891398,0.187013108016218,0.0299999999962926,2.21636688695486,0,2.21636688695486,7.5098058298869,12.870616131563,20.6107353648118,40.9911573262617
1995-03-15,165.139713747479,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998236581618394,833.4464,94.01275392,0.24,100,622.053743473649,0,8.24999999999999,9.07967430631522,0.0171603769700417,39.7906205075343,0.858018848502083,0.239634526028633,0.0700977045180522,0.750142300780407,0.179759994701541,0.0299999999979474,2.93981297287574,0,2.93981297287574,7.81297241943337,12.8192779500427,22.8160134321489,43.448263801625
1995-04-15,165.139713747479,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998172853288953,869.8048,98.11398144,0.24,100,649.423824591416,27.3700811177676,8.33333333333332,9.40868998709896,0.0174766487541173,42.2356811177676,0.873832437705867,0.230021334198394,0.0762741679958701,0.750983585667742,0.172742246336388,0.0299999999988739,4.78378445233169,0,4.78378445233169,8.40494491914404,12.9277715700151,26.4085570332225,47.7412735223816
1995-05-15,165.139713747479,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.998107499399569,1050.8976,118.54124928,0.24,100,649.423824591416,0,8.41666666666666,10.082313275908,0.0151337482428739,48.1119920796924,0.756687412143696,0.216466336265467,0.123416173498506,0.720598507635314,0.15598531886618,0.0299999999993878,6.48478803542276,0,6.48478803542276,9.16432830105987,13.4695438638955,31.0814856138795,53.7153577788349
1995-06-15,165.139713747479,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998040495518379,1298.4144,146.46114432,0.24,100,691.161772584369,41.7379479929531,8.49999999999999,10.9516491723022,0.0148777094043793,57.3711479929531,0.743885470218963,0.202193164456801,0.149174941570495,0.707727413184837,0.143097645244668,0.0299999999996703,8.37618041430683,0,8.37618041430683,10.0880101454629,14.4496692105058,37.0095381108663,61.547217466835
1995-07-15,165.139713747479,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.997971817104208,1383.0176,156.00438528,0.24,100,691.161772584369,0,8.58333333333333,12.0109956605104,0.0124618830203003,56.5767524612178,0.623094151015017,0.187874401894797,0.244234456513411,0.636233546476846,0.119531997009743,0.029999999999824,7.68139558931348,0,7.68139558931348,10.7035423957133,16.0367373033162,41.8966996685469,68.6369793675763
1995-08-15,165.139713747479,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.997901439507632,1262.056,142.3599168,0.24,100,728.696485368464,37.5347127840951,8.66666666666666,12.6980366149519,0.0116317415075876,48.5471127840951,0.58158707537938,0.178495187331905,0.28221776811205,0.609066748514263,0.108715483373688,0.029999999999907,6.57358732717659,0,6.57358732717659,11.097086847616,17.5711857012153,45.9004531279849,74.5687256768161
1995-09-15,165.139713747479,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.997829337972054,670.5328,75.63609984,0.24,100,728.696485368464,0,8.74999999999999,13.1188064948535,0.0162140286007024,26.1027602510046,0.810701430035121,0.172041412597487,0.140738008805516,0.73313279032537,0.126129200869114,0.0299999999999513,4.59143778643383,0,4.59143778643383,11.3432886210312,17.8659517988081,49.2665867239584,78.4758271437977
1995-10-15,165.139713747479,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.997755487634768,344.0064,38.80392192,0.24,100,728.696485368464,0,8.83333333333333,13.3641446764483,0.0164568874722499,12.3145730413463,0.822844373612494,0.167314251321506,0.146019668883256,0.731577062603288,0.122403268513455,0.0299999999999747,2.40194773446,0,2.40194773446,11.296996215897,17.8593643756926,51.0237965920613,80.1801571836509
1995-11-15,165.139713747479,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.997679863528029,277.5824,31.31129472,0.24,100,731.396705287476,2.70021991901141,8.91666666666666,13.2654596330626,0.0178716014999159,9.25901991901141,0.893580074995796,0.165291057098227,0.127408901494057,0.748818154220494,0.123772944285449,0.029999999999987,1.23281337697814,0,1.23281337697814,11.1106752708433,17.6592484862867,51.9469496295084,80.7168733866384
1995-12-15,217.086663376987,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.997602440580124,229.3376,25.86928128,0,100,731.396705287476,0,8.99999999999999,0,0.0001,0.123665610244567,0.954874247698087,2.14124469142406,0.00545305853781396,0.31660919131114,0.677937750151046,0.0299999999999934,0,0.130499614582122,0.0978747109365912,0.0663529613290366,17.176097618507,0.0309880330794458,17.2734386129155
1996-01-15,217.086663376987,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997523193616441,223.0448,25.15945344,0.00254531718179013,100,731.396705287476,0,9.08333333333333,0.0774200642794497,0.000562139098402958,0.795618867655441,0.943916586385246,2.14797649240171,0.0056596410184629,0.31586651341952,0.678473845562017,0.0299999999999967,0,0.171922720772104,0.128942040579078,0.151846174615467,16.6613827110266,0.0717165058703575,16.8849453915124
1996-02-15,217.086663376987,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997442097360541,350.2992,39.51374976,0.00580712943023453,100,731.396705287476,0,9.16666666666666,0.176633520169634,0.00125961698541475,2.70734951670127,0.92706190731327,2.15453459935417,0.00598326466309764,0.315107254027395,0.678909481309507,0.0299999999999983,0.00205170404571782,0.151026457541316,0.115321547201704,0.225583681171522,16.177818598603,0.108055161939277,16.5114574417138
1996-03-15,217.086663376987,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997359126435232,712.4848,80.36828544,0.00860161986121936,100,731.396705287476,0,9.25,0.261632604112089,0.00172692660350953,7.23440860544605,0.858075235760977,2.16091934286297,0.00719764934415682,0.314086581455325,0.678715769200518,0.0299999999999992,0.0482198209940185,0.45264484113359,0.387703451844211,0.481956617276516,15.4044079389933,0.229827613747455,16.1161921700172
1996-04-15,217.086663376987,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997274255363644,652.3536,73.58548608,0.0183245723513641,100,734.719432630305,3.32272734282883,9.33333333333333,0.557372409020659,0.00318645414582433,11.5393506722479,0.743199757026024,1.82735994201811,0.0102867691171491,0.350048543934741,0.63966468694811,0.0299999999999996,0.157137952005514,0.394097465789543,0.452711051347671,0.757081191696479,14.7068792484859,0.388298458094873,15.8522588982772
1996-05-15,217.086663376987,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997187458570306,978.1808,110.33879424,0.0287051376086413,100,734.719432630305,0,9.41666666666666,0.87311460226284,0.00535511278791447,24.4488073186235,0.797334806478599,1.45336682461016,0.00940859557344765,0.403768158307903,0.586823246118649,0.0299999999999998,0.784724654976053,0.334944170211764,1.03593278263488,1.34227819421211,14.0875441658975,0.806575129870138,16.2363974899797
1996-06-15,217.086663376987,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997098710382223,1341.0656,151.27219968,0.0507561205251282,100,752.881157267477,18.1617246371721,9.5,1.54383199930598,0.00748771788439322,42.0162233283756,0.630511173112556,1.05496990923021,0.0174669175769078,0.478125289333871,0.504407793089221,0.0299999999999999,1.85203510514879,0.236180617869011,2.02917056855055,2.32553929666993,13.6050560197809,1.77677289506614,17.7073682115169
1996-07-15,217.086663376987,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997007985029961,1545.9312,174.38103936,0.087707185391851,100,787.190251342597,34.3090940751198,9.58333333333333,2.66776022233547,0.0121232097496851,62.3438522680282,0.606160487484253,0.746096583363639,0.0240769030970886,0.558917018795671,0.417006078107241,0.03,3.77832579029267,0,3.77832579029267,3.83135793739122,13.4239252833074,3.88854348181532,21.1438267025139
1996-08-15,217.086663376987,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.99691525664873,1190.0384,134.23633152,0.1441339078903,100,787.190251342597,0,9.66666666666667,4.3840730316633,0.012716099978475,46.7002141885915,0.635804998923752,0.529133538039102,0.03208375138469,0.632983467131671,0.334932781483639,0.03,4.87771229334578,0,4.87771229334578,5.35012294495672,13.311942086187,6.97605472092811,25.6381197520718
1996-09-15,217.086663376987,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.996820499279469,634.1744,71.53487232,0.200777429941233,100,787.190251342597,0,9.75,6.10698016071252,0.0151911519872557,24.4998271852095,0.759557599362783,0.409688070220025,0.0333008100215435,0.685753969548436,0.280945220430021,0.03,3.49244899989599,0,3.49244899989599,6.17080611072441,13.1620046251187,9.37101548605225,28.7038262218953
1996-10-15,217.086663376987,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.996723686869939,639.768,72.1658304,0.231028663988409,100,787.190251342597,0,9.83333333333333,7.02712186298078,0.0167205511545153,20.6842245857467,0.836027557725764,0.360440969015601,0.0347771433397948,0.709492641462149,0.255730215198056,0.03,3.8541633450081,0,3.8541633450081,6.97130794903005,13.0328013237207,12.1055160183286,32.1096252910793
1996-11-15,217.086663376987,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.996624793275816,325.8272,36.75330816,0.24,100,787.190251342597,0,9.91666666666667,7.92058401061554,0.0185054336450347,10.3812227275566,0.925271682251734,0.322615066332263,0.0355161981031396,0.729224871580713,0.235258930316147,0.03,1.26278968331856,0,1.26278968331856,7.05925126067094,12.8169947858016,13.0263736629801,32.9026197094526
1996-12-15,217.086663376987,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.996523792261787,265.696,29.9705088,0.24,100,787.190251342597,0,10,8.00281542366943,0.0187378519629324,10.545210545597,0.936892598146619,0.31301992352824,0.0374994770995046,0.733043349650128,0.229457173250368,0.03,0.227823476862675,0,0.227823476862675,6.89974945385179,12.5691981513389,13.1933781475884,32.6623257527791
