date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,116.481176000594,3,0.0833333333333333,0.112089185127923,0.956154589934497,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00492599922073542,100,462.058362971352,0,5.08333333333333,0.149832476297369,0.00110173413418968,2.24273317878273,0.955903826620352,1.68204059527481,0.00554071318885641,0.370784576699984,0.623674710111159,0.0299697983260141,0,0.217786213011739,0.163339659758804,0.199415799647747,16.8558702251416,0.120728857802493,17.1760148825918
1992-02-15,116.481176000594,3,0.166666666666667,0.16696650819574,0.935394790221945,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00970674241247306,100,462.058362971352,0,5.16666666666667,0.295246748379389,0.00212381174976385,4.998031231317,0.935134862567635,1.69276699425107,0.00593336905116477,0.36916177042838,0.624904860520455,0.0299773782206906,0.0115530405307179,0.441897608252941,0.342976246720424,0.407765360417181,16.0788902170334,0.247342576256686,16.7339981537072
1992-03-15,116.481176000594,3,0.25,0.266023516720642,0.899056492977141,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0197226653547239,100,462.058362971352,0,5.25,0.599897737872851,0.00414756391015066,16.3144564692529,0.898792034508165,1.39058755285432,0.00675935424834787,0.415479719437901,0.577760926313751,0.0299831772092116,0.158198058003484,0.419420550443972,0.472763470836463,0.668683520193794,15.3410874380238,0.443766210480308,16.4535371686979
1992-04-15,116.481176000594,3,0.333333333333333,0.390221766363289,0.855483300036962,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.032138165556808,100,467.068979968981,5.01061699762899,5.33333333333333,0.977535869019576,0.00643081120153795,22.4418086359509,0.855217166648226,1.08084779196882,0.00800624218610347,0.47672576612406,0.515267991689836,0.0299875800640358,0.465641713280565,0.35650909905165,0.733023537569303,1.02633488565919,14.6836253541816,0.793217418015002,16.5031776578557
1992-05-15,116.481176000594,3,0.416666666666667,0.693673116369841,0.757698866100429,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0490162837954531,100,467.068979968981,0,5.41666666666666,1.49091196544503,0.00868685358940359,45.2818284431075,0.757449797705109,0.84147238398233,0.0114071826884628,0.536849113736708,0.451743703574829,0.0299908974012861,1.8679138639966,0.278614943001955,2.07687507124807,1.93376941795187,14.1350291974548,1.90818595935639,17.9769845747631
1992-06-15,116.481176000594,3,0.5,0.467549794848929,0.829427215739714,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0917728484122081,100,467.068979968981,0,5.5,2.79142413920466,0.0165827873559979,54.274178702689,0.829139367799896,0.574515654656781,0.0120414844004276,0.627468207558045,0.360490308041527,0.0299933776662524,3.16046402337321,0.121963775566401,3.25193685504801,3.04806086008764,13.7695229848505,3.94867294888531,20.7662567938235
1992-07-15,116.481176000594,3,0.583333333333333,0.770954318506146,0.734634834231276,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.14374757880323,100,490.499463696541,23.4304837275592,5.58333333333333,4.37232218859825,0.0146873178369428,66.4914179895447,0.734365891847138,0.419234144944781,0.0219172270902342,0.689162374223896,0.28892039868587,0.0299952177590858,6.39409270257534,0,6.39409270257534,4.80401742370884,13.6342733069519,8.35524105679982,26.7935317874606
1992-08-15,116.481176000594,3,0.666666666666667,0.849353809071242,0.71195432235173,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.225143659805087,100,515.337676274188,24.8382125776476,5.66666666666666,6.84811965240473,0.0142335920049729,55.3365581277194,0.711679600248646,0.302917081569007,0.0397211594727767,0.737022220455373,0.223256620071851,0.0299965723076028,7.47539428632038,0,7.47539428632038,6.32884462975989,13.6585191693817,13.8647727524831,33.8521365516246
1992-09-15,116.481176000594,3,0.75,0.406125967345351,0.85005826317242,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,515.337676274188,0,5.75,8.96565437030702,0.0169942559469741,37.6310647216407,0.849712797348704,0.243683876666635,0.0433610825904149,0.769197812529019,0.187441104880567,0.0299975616406667,7.07076680225793,0,7.07076680225793,7.46434706463253,13.6919448892843,19.3035911096827,40.4598830635995
1992-10-15,116.481176000594,3,0.833333333333333,0.203794569513944,0.921716277528818,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,515.337676274188,0,5.83333333333333,10.5088303156164,0.0184264411324895,18.6976433434797,0.921322056624476,0.211838036202681,0.0515806623841172,0.782628791375268,0.165790546240615,0.0299982785488615,3.27956723890434,0,3.27956723890434,7.78415074617308,13.5872682420146,21.8702748541003,43.2416938422879
1992-11-15,116.481176000594,3,0.916666666666667,0.142476825911187,0.944602825449848,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,515.337676274188,0,5.91666666666666,10.8916735366421,0.0188835590680835,8.95177078833881,0.944177953404177,0.201707891667758,0.0566437690006037,0.785012928300059,0.158343302699338,0.0299987939407226,1.54783135590357,0,1.54783135590357,7.79572434085047,13.40319787895,23.0853424793128,44.2842646991133
1992-12-15,116.481176000594,3,1,0.0898582425433876,0.964694993015742,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,515.337676274188,0,6,10.8412181897323,0.0192847800659481,8.50773577176841,0.964239003297407,0.198155899352993,0.0582360991485611,0.78601115377389,0.155752747077549,0.0299991615144677,0.522605366592225,0,0.522605366592225,7.64325636871124,13.1655684193154,23.4961161264764,44.304940914503
1993-01-15,116.481176000594,3,1.08333333333333,0.113325254111653,0.955681957572459,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,515.337676274188,0,6.08333333333333,10.5647014829805,0.0191041514114411,13.1037250648685,0.955207570572056,0.19781748110738,0.0617056390564623,0.783336673360357,0.15495768758318,0.0299994215688988,1.13703501414549,0,1.13703501414549,7.5901554152402,12.9724185231065,24.3867973519514,44.9493712902981
1993-02-15,116.481176000594,3,1.16666666666667,0.0854360528645628,0.966402928830166,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,526.233042841718,10.8953665675296,6.16666666666666,10.4281466451293,0.0193179899886902,20.9273665675296,0.965899499434511,0.195769870043683,0.0638018207521663,0.782925044945006,0.153273134302828,0.0299996040747622,0.616701287934432,0,0.616701287934432,7.45697749724738,12.7523168176748,24.8696282355251,45.0789225504473
1993-03-15,116.481176000594,3,1.25,0.451838414525176,0.834656208041842,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,553.045815118417,26.812772276699,6.24999999999999,10.1840115377672,0.0166840041900419,29.510772276699,0.834200209502096,0.195246547206103,0.0918093759224433,0.759835388105039,0.148355235972518,0.0299997311210946,2.28124952284467,0,2.28124952284467,7.57170548862772,12.706710576337,26.6030023520802,46.881418417045
1993-04-15,116.481176000594,3,1.33333333333333,0.498881765016538,0.819097048340761,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,563.751240740104,10.7054256216876,6.33333333333333,10.279516880056,0.0163725606204275,48.7434256216876,0.818628031021377,0.190646432191741,0.104169257220969,0.752390229843453,0.143440512935578,0.0299998188414065,6.39410433966675,0,6.39410433966675,8.26172930189381,13.1186454644668,31.4138639858451,52.7942387522057
1993-05-15,116.481176000594,3,1.41666666666667,0.618075226009817,0.780960981229509,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,563.751240740104,0,6.41666666666666,11.1505841430226,0.0156098517708598,57.4848031909223,0.780492588542989,0.178187451998443,0.137263090411953,0.732257764352075,0.130479145235972,0.0299998789132458,8.24350676785994,0,8.24350676785994,9.0894841400403,13.9878017699657,37.4502358220994,60.5275217321054
1993-06-15,116.481176000594,3,1.5,0.773619153632686,0.733852179150156,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,569.950256138733,6.19901539862825,6.49999999999999,12.1966234307586,0.0146678288401537,53.8814153986282,0.733391442007686,0.165832164946676,0.180932935779873,0.702560015795747,0.11650704842438,0.0299999197127091,7.8548872128222,0,7.8548872128222,9.73195007048146,15.1292535382021,42.9687655064136,67.8299691150972
1993-07-15,116.481176000594,3,1.58333333333333,0.851420900990669,0.711365895640979,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,586.205610298571,16.2553541598385,6.58333333333333,12.9837846308685,0.0142179730066704,65.4805541598385,0.71089865033352,0.156958447984824,0.207214485589302,0.685232486777345,0.107553027633354,0.0299999471935991,9.68947240867539,0,9.68947240867539,10.4821241759992,16.8344675082335,49.6083067805707,76.9248984648033
1993-08-15,116.481176000594,3,1.66666666666667,0.910398869166921,0.694780335318048,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,643.01082417235,56.8052138737793,6.66666666666666,13.9052992720914,0.013886063668933,57.9604138737793,0.694303183446649,0.148141729443365,0.22598308023063,0.674147537642957,0.0998693821264137,0.029999965549684,8.75475021382859,0,8.75475021382859,11.0419923063578,18.4762035780396,55.5103000799024,85.0284959642998
1993-09-15,116.481176000594,3,1.75,0.475866926933067,0.826672418400216,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,643.01082417235,0,6.74999999999999,14.5659166502957,0.0165215828697912,33.9260333843032,0.826079143489559,0.141756495684422,0.158933435294363,0.736642679839944,0.104423884865692,0.0299999777082506,6.11282943511477,0,6.11282943511477,11.3490581804485,19.0782124879701,60.0132711363898,90.4405418048083
1993-10-15,116.481176000594,3,1.83333333333333,0.273164170243003,0.896492216477123,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,643.01082417235,0,6.83333333333333,14.8881382879961,0.0179164050886501,19.3717322112476,0.895820254432507,0.137715446107611,0.141269234130147,0.754785187111391,0.103945578758462,0.0299999856940415,3.49991196114093,0,3.49991196114093,11.3723869717986,19.191078120484,62.654952840853,93.2184179331356
1993-11-15,116.481176000594,3,1.91666666666667,0.158875035697513,0.938427183367965,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,643.01082417235,0,6.91666666666666,14.8372805371437,0.0187538587141147,8.96937785221184,0.937692935705737,0.135860341239105,0.134002382391938,0.762415577132792,0.10358204047527,0.0299999908948031,0.446368698142547,0,0.446368698142547,11.0774512467504,18.8670710270506,62.9952712894613,92.9397935632623
1993-12-15,179.476447290056,4,0,0.175704082564569,0.932131263987129,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,643.01082417235,0,6.99999999999999,0,0.0001,0.156445954667729,0.931370348291444,1.9313679939744,0.00576594037539571,0.33917067446609,0.655063385158515,0.0299999942530272,0,0.50344866854748,0.37758650141061,0.247343091804194,17.9884580792158,0.128066268352728,18.3638674393727
1994-01-15,179.476447290056,4,0.0833333333333333,0.16247267132789,0.937077706957173,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0104962650060473,100,643.01082417235,0,7.08333333333333,0.319261393933939,0.00229936972910728,3.57207613501212,0.936280021523047,1.94167313251057,0.00593897993060537,0.337923683322699,0.656137336746695,0.0299999964029678,0,0.434043621089972,0.325532715817479,0.453516969120169,17.1965786288075,0.238071482723812,17.8881670806515
1994-02-15,179.476447290056,4,0.166666666666667,0.177773706510468,0.931359918836194,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0191448612428247,100,643.01082417235,0,7.16666666666666,0.582322862802584,0.00416823832521683,9.33021655113175,0.930533586935414,1.62041914873181,0.00625156434721864,0.379232626251309,0.614515809401473,0.0299999977675434,0.0245942574431551,0.447646047180168,0.360328792828281,0.661339200834548,16.4072536276857,0.374719917142044,17.4433127456623
1994-03-15,179.476447290056,4,0.25,0.362813107647734,0.864913961856578,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0277742431615056,100,643.01082417235,0,7.24999999999999,0.844799896162461,0.00561541436314347,15.7613806893178,0.864114532358166,1.3329269199188,0.00769109439614877,0.425349331404856,0.566959574198995,0.0299999986261685,0.229094814054418,0.39476545068965,0.525168902071655,0.93924856281918,15.6883822280421,0.598100158512845,17.2257309493741
1994-04-15,179.476447290056,4,0.333333333333333,0.400513704550906,0.851968706897951,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0392458893189801,100,643.01082417235,0,7.33333333333332,1.19372913345231,0.00781570038361095,31.5776596793681,0.851148741700718,1.08960065940443,0.00847884630535107,0.47450269946663,0.517018454228019,0.0299999991617491,0.74917475822897,0.33063700574854,0.997152512540375,1.42661735738514,15.0524322806295,1.07125171749319,17.5503013555079
1994-05-15,179.476447290056,4,0.416666666666667,0.638193994828089,0.774701412599374,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0593135485631708,100,643.01082417235,0,7.41666666666666,1.80412043546311,0.0107404202086428,46.6167874105815,0.773925398591893,0.846392903801098,0.0117302530075181,0.535243471179925,0.453026275812557,0.0299999994929122,1.95367301844823,0.237337301840517,2.13167599482862,2.34952407456324,14.5390514319258,2.21221737639618,19.1007928828852
1994-06-15,179.476447290056,4,0.5,0.793178185828073,0.728133204483612,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0972068407962533,100,643.816305424995,0.805481252644768,7.49999999999999,2.95670807421937,0.0145474885921637,45.0604019168124,0.727374429608186,0.617332058066585,0.0169667838098206,0.60781161870082,0.37522159748936,0.0299999996958838,2.65543359050281,0,2.65543359050281,3.27541438689624,14.2933245709387,3.82622076539222,21.3949597232272
1994-07-15,179.476447290056,4,0.583333333333333,1.20935001102338,0.616473461459731,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.134862766100131,100,673.976688113068,30.1603826880726,7.58333333333332,4.1020758022123,0.0123161087751056,55.6386742264237,0.615805438755282,0.486915916859903,0.0308718515857232,0.651770646494187,0.317357501920089,0.0299999998191902,4.67917788686049,0,4.67917788686049,4.66212416109535,14.1519129647863,6.87597156177259,25.6900086876542
1994-08-15,179.476447290056,4,0.666666666666667,0.815955035983104,0.721529500122613,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.191054566066561,100,673.976688113068,0,7.66666666666666,5.81124305119123,0.0144143364710765,53.1951759443878,0.720716823553824,0.377576003123064,0.0330194062230291,0.701943552722141,0.26503704105483,0.0299999998934364,7.11628765466423,0,7.11628765466423,6.40834026004653,14.1038502983598,11.8712038002803,32.3833943586867
1994-09-15,179.476447290056,4,0.75,0.455420562937246,0.833461119479125,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,673.976688113068,0,7.74999999999999,7.95092974844688,0.0166497157720381,33.479940999126,0.832485788601903,0.297993403154965,0.0389065722219562,0.740445541126761,0.220647886651283,0.0299999999377442,5.79041082810933,0,5.79041082810933,7.49373196470912,14.0470583294713,16.158687679246,37.6994779734264
1994-10-15,179.476447290056,4,0.833333333333333,0.401432601318344,0.851655615924842,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,673.976688113068,0,7.83333333333332,9.25544810889626,0.0170124116791134,14.1619864164019,0.850620583955669,0.261215566627867,0.0507253426623002,0.752666461194886,0.196608196142814,0.0299999999639493,2.4714320244531,0,2.4714320244531,7.7548237982553,13.8914813991888,18.0188516751748,39.6651568726189
1994-11-15,179.476447290056,4,0.916666666666667,0.188787184670107,0.92726593840022,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,673.976688113068,0,7.91666666666666,9.53538706223882,0.0185219211767496,8.85002357765073,0.926096058837479,0.250045443841564,0.0476092198349094,0.761884925749788,0.190505854415302,0.0299999999793086,1.75718329797619,0,1.75718329797619,7.85693279001336,13.6973098971286,19.3576231416822,40.9118658288241
1994-12-15,179.476447290056,4,1,0.166461665072039,0.935583700346414,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,673.976688113068,0,7.99999999999999,9.6189349297828,0.0186871763651798,10.0373598033187,0.934358818258992,0.243307820926903,0.0510731031216245,0.763227642347603,0.185699254530773,0.0299999999882297,1.04995099022786,0,1.04995099022786,7.81619992258459,13.4769879543826,20.1589747605343,41.4521626375015
1995-01-15,179.476447290056,4,1.08333333333333,0.176363198703584,0.931885543276341,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,673.976688113068,0,8.08333333333332,9.52835370690675,0.0186123998082415,15.4814971059123,0.930619990412077,0.240006180610335,0.0546461869255954,0.762378307347709,0.182975505726696,0.0299999999933643,0.942664510130088,0,0.942664510130088,7.75419844043058,13.2589612163236,20.877641734164,41.8908013909183
1995-02-15,179.476447290056,4,1.16666666666667,0.230168655667272,0.912043618939563,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,673.976688113068,0,8.16666666666666,9.41343832412748,0.0182151859233478,21.9832416142907,0.91075929616739,0.237306725549403,0.0604941722226767,0.75931521940136,0.180190608375963,0.0299999999962926,2.30667072551306,0,2.30667072551306,7.93721288859963,13.1333221281274,22.6291319221937,43.6996669389207
1995-03-15,179.476447290056,4,1.25,0.302728473500462,0.88595298918074,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,673.976688113068,0,8.24999999999999,9.59642759890869,0.0176931968216697,40.3021082139942,0.884659841083485,0.229941824305421,0.0715502308748962,0.754872914131059,0.173576854994045,0.0299999999979474,3.08987764784442,0,3.08987764784442,8.23542774638717,13.0917371446433,24.9615968665304,46.2887617575608
1995-04-15,179.476447290056,4,1.33333333333333,0.266075645198683,0.899037746593925,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,701.819846507659,27.8431583945916,8.33333333333332,9.91742737811039,0.0179535613788408,42.7087583945916,0.897678068942039,0.221064030912287,0.0782285208047422,0.754892008821666,0.166879470373591,0.0299999999988739,4.98100126853163,0,4.98100126853163,8.81959176762757,13.2195587631142,28.7217149200755,50.7608654508173
1995-05-15,179.476447290056,4,1.41666666666667,0.55382149395674,0.801293006777249,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,702.690719370012,0.870872862352435,8.41666666666666,10.5797108752375,0.016000756048235,49.3208728623524,0.800037802411748,0.208581001972754,0.118539126081309,0.729335371381721,0.15212550253697,0.0299999999993878,6.89926351898949,0,6.89926351898949,9.60455794456541,13.7730002559976,33.7535918409581,57.1311500415211
1995-06-15,179.476447290056,4,1.5,0.587813534108548,0.790471707475122,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,745.972846559273,43.2821271892612,8.49999999999999,11.4777368955413,0.0157837921338181,58.9153271892612,0.789189606690906,0.194956174395789,0.14242902900533,0.717658931239287,0.139912039755382,0.0299999999996703,8.91533618260619,0,8.91533618260619,10.563784076645,14.7673429266223,40.1517624774062,65.4828894806735
1995-07-15,179.476447290056,4,1.58333333333333,0.942054807888503,0.686038230542431,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,745.972846559273,0,8.58333333333333,12.5774620439114,0.0136977301750687,59.2538577691391,0.684886508753437,0.181228696315992,0.218844188558623,0.661307851627412,0.119847959813965,0.029999999999824,8.45697061465044,0,8.45697061465044,11.26042122872,16.3227549399171,45.7444235458568,73.327599714494
1995-08-15,179.476447290056,4,1.66666666666667,1.07978761995787,0.649264530673743,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,786.23464855489,40.2618019956167,8.66666666666666,13.3586840483141,0.0129627343087023,51.2742019956167,0.648136715435113,0.171697054689174,0.251151598124016,0.639114350316975,0.10973405155901,0.029999999999907,7.33321719693451,0,7.33321719693451,11.7273122258413,17.8380490595194,50.4311878904089,79.9965491757696
1995-09-15,179.476447290056,4,1.75,0.415364843418853,0.846922627511432,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,786.23464855489,0,8.74999999999999,13.8638493064145,0.0169080182421847,26.5776499418966,0.845400912109235,0.16503100529901,0.143546145301394,0.735133958498207,0.1213198962004,0.0299999999999513,4.80626858683447,0,4.80626858683447,11.9585888651326,18.1712094072523,53.9644391422541,84.094237414639
1995-10-15,179.476447290056,4,1.83333333333333,0.385482315177106,0.857106646841808,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,786.23464855489,0,8.83333333333333,14.0890633271453,0.0171102845733508,12.5209761787935,0.855514228667539,0.160713347518539,0.148956063873817,0.733207676077482,0.117836260048701,0.0299999999999747,2.50629133830671,0,2.50629133830671,11.8951631970775,18.1811125117825,55.8020711899871,85.878346898847
1995-11-15,179.476447290056,4,1.91666666666667,0.220392993539976,0.915616932793943,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,789.020207305629,2.78555875073982,8.91666666666666,13.9678551894597,0.0182771696219809,9.34435875073982,0.913858481099046,0.158879493874197,0.134198287123574,0.747102453234377,0.118699259642049,0.029999999999987,1.28038797504035,0,1.28038797504035,11.6902894058572,17.9893161346508,56.7586521872315,86.4382577277395
1995-12-15,236.235099477287,5,0,0.0875503736140896,0.965585960039743,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,789.020207305629,0,8.99999999999999,0,0.0001,0.123665610244567,0.963669647591076,2.14124469142406,0.00534180056543387,0.316644609746605,0.678013589687962,0.0299999999999934,0,0.135012132118833,0.101259099089125,0.0686550452619864,17.4950585857518,0.0320631479143686,17.5957767789281
1996-01-15,236.235099477287,5,0.0833333333333333,0.110475199756365,0.956772077044524,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00263362573156839,100,789.020207305629,0,9.08333333333333,0.0801061160018718,0.000588355070545272,0.831055479567571,0.954810481250871,2.14797649240171,0.00551685253806712,0.315911872233584,0.678571275228349,0.0299999999999967,0,0.177973451554416,0.133480088665812,0.15717114788768,16.9679203524482,0.0742310926306901,17.1993225929666
1996-02-15,236.235099477287,5,0.166666666666667,0.146347507107212,0.943141454484326,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00601077505438406,100,789.020207305629,0,9.16666666666666,0.182827741237515,0.00132359476284661,2.83169327388515,0.941144478432974,2.15453459935417,0.0057876829939752,0.315169254193493,0.679043062812532,0.0299999999999983,0.00220950040285298,0.157220549021158,0.120124912168721,0.234026001730185,16.4720366412894,0.112090771608965,16.8181534146286
1996-03-15,236.235099477287,5,0.25,0.300838258296992,0.886623099203131,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0089235298141692,100,789.020207305629,0,9.25,0.271424031847646,0.00184711337228342,7.6730719006422,0.884684884983321,2.16091934286297,0.00673657160244534,0.314232449695447,0.679030978702108,0.0299999999999992,0.0523250898081362,0.460261728528648,0.397521386204622,0.496934557607823,15.6850121112167,0.237004890602373,16.4189515594269
1996-04-15,236.235099477287,5,0.333333333333333,0.588121904338905,0.79037421031128,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0188940517224046,100,793.196313962759,4.1761066571291,9.33333333333333,0.574694073223141,0.00348614226498374,12.3879634442126,0.788590861753883,1.80269377609849,0.00908518617246049,0.353558002760811,0.637356811066728,0.0299999999999996,0.174274411874138,0.400437182891266,0.474602299042587,0.784517528722309,14.9751865363458,0.404804331557559,16.1645083966256
1996-05-15,236.235099477287,5,0.416666666666667,0.447328201870191,0.836163357943203,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0297454009759543,100,793.196313962759,0,9.41666666666666,0.904755946351944,0.00580586485183925,25.8540344970099,0.834216601485044,1.42687264097756,0.00856012679494251,0.408525711841929,0.582914161363129,0.0299999999999998,0.849368394802584,0.339073979226833,1.10367387922271,1.40432913658614,14.3460564147384,0.855683488708359,16.6060690400329
1996-06-15,236.235099477287,5,0.5,0.916637792364849,0.693048624558281,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0531024784734392,100,815.083593555744,21.8872795929855,9.5,1.61520038690044,0.00859018408438044,45.6828143089479,0.69138414033719,1.02777070687138,0.014627213153731,0.485938959226109,0.49943382762016,0.0299999999999999,2.09046710381223,0.235138203195334,2.26682075620874,2.49432622929071,13.8571543536307,1.95722000773257,18.308700590654
1996-07-15,236.235099477287,5,0.583333333333333,0.995227994293956,0.67160077641113,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0940729461477716,100,852.754231053276,37.6706374975316,9.58333333333333,2.86138544532805,0.0133987470264182,65.5097758624106,0.669937351320911,0.714875138299152,0.0203218926787656,0.571282471499878,0.408395635821356,0.03,4.30238210040029,0,4.30238210040029,4.17657051585139,13.6674438138654,4.41509548738609,22.2591098171029
1996-08-15,236.235099477287,5,0.666666666666667,0.899547714283416,0.697802557104018,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.157120644916554,100,852.754231053276,0,9.66666666666667,4.77908628287853,0.0139204131387386,48.7927590591163,0.69602065693693,0.500254447706052,0.0285613813352298,0.647515906485155,0.323922712179615,0.03,5.51669869116532,0,5.51669869116532,5.83825740269585,13.5516594726181,7.98724564120147,27.3771625165154
1996-09-15,236.235099477287,5,0.75,0.543669110440475,0.804553636494397,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.219095958860836,100,852.754231053276,0,9.75,6.66416874868376,0.0160487202099148,25.1053971971171,0.802436010495741,0.385898393831967,0.0326020309043827,0.698029504472396,0.269368464623221,0.03,3.79011542539784,0,3.79011542539784,6.68404725349917,13.4041917433957,10.6328580334851,30.72109703038
1996-10-15,236.235099477287,5,0.833333333333333,0.351624021316455,0.868793676267503,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,852.754231053276,0,9.83333333333333,7.61158489595564,0.017328746393214,20.9995120349658,0.866437319660702,0.34086929595597,0.0355338715089388,0.719284222108648,0.245181906382413,0.03,4.07178165051745,0,4.07178165051745,7.481853023341,13.2807940745097,13.5616263305738,34.3242734284245
1996-11-15,236.235099477287,5,0.916666666666667,0.148573916936107,0.94230190061629,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,852.754231053276,0,9.91666666666667,8.50064949930886,0.0187933801633857,10.4457463306321,0.939669008169285,0.306820565433211,0.0377588003337914,0.736322357574183,0.225918842092026,0.03,1.31485928012062,0,1.31485928012062,7.55444891871957,13.0648257020446,14.5297866155905,35.1490612363547
1996-12-15,236.235099477287,5,1,0.123408725271164,0.951835084172265,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,852.754231053276,0,10,8.56420292912279,0.0189819189257164,10.5997477993858,0.949095946285821,0.298269116279065,0.0400106443283848,0.739437874346896,0.220551481324719,0.03,0.238212924449499,0,0.238212924449499,7.38035366451601,12.8130602405983,14.7059302740874,34.8993441792018
