date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.049199634136,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.994599423483633,362.1856,40.85453568,0.00473833049361756,100,429.209766848136,0,5.08333333333333,0.144124219180867,0.00104256216702902,2.13155335390649,0.940390744068401,1.68204059527481,0.00574575293441299,0.370708127541863,0.623546119523724,0.0299697983260141,0,0.209155451379743,0.156866588534807,0.191642307864557,16.5247682625106,0.116024607471432,16.8324351778466
1992-02-15,107.049199634136,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.994278693689929,416.7232,47.00637696,0.00932836074703736,100,429.209766848136,0,5.16666666666667,0.283737639389053,0.00199629820092411,4.73927418920918,0.914643424393511,1.69276699425107,0.00622896069166574,0.369051997974569,0.624719041333765,0.0299773782206906,0.0106772404034591,0.424383170622828,0.32896461837058,0.391407834939812,15.7719388343144,0.237429657144037,16.4007763263982
1992-03-15,107.049199634136,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.993944656316648,790.7952,89.20169856,0.0189314897612613,100,429.209766848136,0,5.25,0.575832813571699,0.00385433081810448,15.4328602134348,0.870153618453341,1.41595322340896,0.00724664378262526,0.410915801927895,0.58183755428948,0.0299831772092116,0.145770408928223,0.412685500415949,0.455284534240185,0.644573824371872,15.0471138420515,0.42451326663671,16.1162009330601
1992-04-15,107.049199634136,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.993596993845772,778.9088,87.86091264,0.0309794090263275,100,433.002914111346,3.79314726320976,5.33333333333333,0.942290357884129,0.00592537831529226,21.2452081066456,0.817475393378392,1.10224362815768,0.00880525623316229,0.471493755762019,0.519700988004819,0.0299875800640358,0.425355005742199,0.351596620768283,0.689052471318412,0.983345865337679,14.4006422280102,0.749397204255729,16.1333852976036
1992-05-15,107.049199634136,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.993235387094543,1322.8864,149.22158592,0.0469631897716496,100,433.002914111346,0,5.41666666666666,1.42846368888768,0.00771522922557561,42.1500488331559,0.702138813276965,0.862873242443138,0.0132742279127883,0.529679502397668,0.457046269689544,0.0299908974012861,1.67935814681443,0.27735480827819,1.88737425302308,1.81647180223264,13.8603280111632,1.74910065943516,17.425900472831
1992-06-15,107.049199634136,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.992859515286778,1177.4528,132.81667584,0.0862061369901632,100,433.002914111346,0,5.5,2.6221033334508,0.015717759888975,53.0200182397624,0.785887994448749,0.597048717633319,0.0132018390416243,0.617888577889296,0.368909583069079,0.0299933776662524,2.90679833965833,0.132208978827981,3.00595507377932,2.87091531044049,13.4905966071623,3.60644596517178,19.9679578827746
1992-07-15,107.049199634136,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.992469056125182,1540.3376,173.75008128,0.135393334899841,100,453.429242988172,20.4263288768261,5.58333333333333,4.11821393653684,0.0135000807875098,63.907398064713,0.675004039375492,0.43637167923487,0.0251163117106203,0.678712691417505,0.296170996871875,0.0299952177590858,5.70601299158914,0,5.70601299158914,4.47475713641876,13.3640986759407,7.4791893999565,25.318045212316
1992-08-15,107.049199634136,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.992063685864698,1352.952,152.6129856,0.209712644558741,100,475.260802260494,21.8315592723222,5.66666666666666,6.37875960532837,0.0129758170052745,52.9372695824901,0.648790850263726,0.318114161937798,0.0445748196702675,0.724842512066735,0.230582668262997,0.0299965723076028,6.69625808593204,0,6.69625808593204,5.8845708172491,13.3953011990679,12.3329219324107,31.6127939487276
1992-09-15,107.049199634136,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.991643079386915,990.0672,111.67958016,0.24,100,475.260802260494,0,5.75,8.33628113051846,0.0161881137603089,36.8532717414802,0.809405688015445,0.256624415587933,0.0436730785292351,0.761028442236125,0.19529847923464,0.0299975616406667,6.66089533968312,0,6.66089533968312,7.00891077161101,13.4182969803315,17.4020527366676,37.8292604886101
1992-10-15,107.049199634136,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.991206910275583,573.344,64.6732032,0.24,100,475.260802260494,0,5.83333333333333,9.86763522092233,0.017903621516338,18.4795301297796,0.895181075816902,0.221772571392536,0.0500428748382081,0.777523695820952,0.17243342934084,0.0299982785488615,3.13713415453578,0,3.13713415453578,7.33960231452899,13.306922252571,19.8412488787884,40.4877734458883
1992-11-15,107.049199634136,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.990754850893247,265.696,29.9705088,0.24,100,475.260802260494,0,5.91666666666666,10.2696562419393,0.0184526078956939,8.869268511173,0.922630394784693,0.210576736211444,0.0545115883032197,0.78102311354151,0.164465298155271,0.0299987939407226,1.49147149330941,0,1.49147149330941,7.3647184009258,13.1220862875288,21.0061225882513,41.4929272767059
1992-12-15,107.049199634136,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.990286572459038,199.272,22.4778816,0.24,100,475.260802260494,0,6,10.2418345748822,0.0189355714729421,8.44647635212433,0.946778573647105,0.20659617629164,0.0555747506873676,0.782718582960568,0.161706666352065,0.0299991615144677,0.501681117540278,0,0.501681117540278,7.22490820519708,12.8875253648101,21.3987977216705,41.5112312916777
1993-01-15,107.049199634136,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.989801745127647,271.2896,30.60146688,0.24,100,475.260802260494,0,6.08333333333333,9.98645011337141,0.0187055268401701,12.994200993413,0.935276342008503,0.206162826449383,0.0592658208691221,0.779939622165396,0.160794556965482,0.0299994215688988,1.09326324498395,0,1.09326324498395,7.18395591727661,12.6945680011539,22.2514770438906,42.1300009623211
1993-02-15,107.049199634136,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.989300038069508,422.3168,47.63733504,0.24,100,486.001460745558,10.7406584850636,6.16666666666666,9.87006743591611,0.0189585805581905,20.7726584850636,0.947929027909526,0.203860567364299,0.0610520476351386,0.779947427317575,0.159000525047286,0.0299996040747622,0.589503523069361,0,0.589503523069361,7.06217145375302,12.4766670383024,22.7112588001032,42.2500972921586
1993-03-15,107.049199634136,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.988781119552203,604.1088,68.14347264,0.24,100,512.104751809687,26.103291064129,6.24999999999999,9.64482400453263,0.0157766465400126,28.801291064129,0.788832327000632,0.203239527490033,0.0950139558783139,0.752124596512794,0.152861447608892,0.0299997311210946,2.12185235503273,0,2.12185235503273,7.174657631612,12.4287392835777,24.3071561464919,43.9105530616816
1993-04-15,107.049199634136,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.988244657023126,1026.4256,115.78080768,0.24,100,521.51503494913,9.41028313944342,6.33333333333333,9.74047582061262,0.0154015231091798,47.4482831394434,0.770076155458989,0.198404331730246,0.108849057150391,0.743614587543232,0.147536355306377,0.0299998188414065,5.96292250728312,0,5.96292250728312,7.83916705611345,12.8292229906848,28.7412723072975,49.4096623540957
1993-05-15,107.049199634136,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.98769031719342,1243.8768,140.30930304,0.24,100,521.51503494913,0,6.41666666666666,10.5802657865305,0.0145023192664266,55.5967262170399,0.725115963321331,0.185328734474841,0.146758199527279,0.719835582869548,0.133406217603173,0.0299998789132458,7.62151940603393,0,7.62151940603393,8.6207510699975,13.6911589965628,34.2275131712915,56.5394232378518
1993-06-15,107.049199634136,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.987117766123201,1201.9248,135.57711744,0.24,100,525.483815830044,3.96878088091351,6.49999999999999,11.5676591620746,0.0134094109119758,51.6511808809135,0.67047054559879,0.172559710083861,0.198206781345293,0.683797346744383,0.117995871910324,0.0299999197127091,7.16802357512772,0,7.16802357512772,9.20792642165528,14.8380866980648,39.128988673365,63.1750017930851
1993-07-15,107.049199634136,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.986526669308099,1522.1584,171.69946752,0.24,100,538.728323202683,13.2445073726392,6.58333333333333,12.2846636788942,0.012890065565067,62.4697073726392,0.644503278253352,0.163587984122384,0.228148579900915,0.663337393159178,0.108514026939907,0.0299999471935991,8.77413713988659,0,8.77413713988659,9.88380606921517,16.5431318924245,44.9492019309585,71.3761398925982
1993-08-15,107.049199634136,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.985916691767122,1419.376,160.1056128,0.24,100,592.657915333734,53.9295921310516,6.66666666666666,13.1115868341304,0.0125077621040732,55.0847921310516,0.62538810520366,0.154741474873371,0.248779063208598,0.650553351670148,0.100667585121254,0.029999965549684,7.87453050071002,0,7.87453050071002,10.3800021971091,18.1712875757502,50.0720041410242,78.6232939138835
1993-09-15,107.049199634136,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.985287498131861,875.3984,98.74493952,0.24,100,592.657915333734,0,6.74999999999999,13.6926600416051,0.0155331586387185,33.0210037627177,0.776657931935924,0.148365315345841,0.160337259623731,0.731180861312758,0.108481879063511,0.0299999777082506,5.72434643729471,0,5.72434643729471,10.6895902205125,18.7256878451279,54.257536699498,83.6728147651383
1993-10-15,107.049199634136,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.984638752737052,585.9296,66.09285888,0.24,100,592.657915333734,0,6.83333333333333,14.0230224318677,0.0171786912483724,19.0357851996623,0.858934562418622,0.143990533793256,0.137658672192135,0.753801104409933,0.108540223397932,0.0299999856940415,3.31806382249318,0,3.31806382249318,10.7290460553639,18.8079343482785,56.758696873396,86.2956772770384
1993-11-15,107.049199634136,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.983970119712508,265.696,29.9705088,0.24,100,592.657915333734,0,6.91666666666666,13.9979290727734,0.0181765991749856,8.8568796455134,0.908829958749281,0.141926028525047,0.128184003766932,0.763461007504258,0.10835498872881,0.0299999908948031,0.422430047746971,0,0.422430047746971,10.4529471744554,18.4859244361446,57.0812057432489,86.020077353849
1993-12-15,164.130405377385,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.983281263076429,302.0544,34.07173632,0,100,592.657915333734,0,6.99999999999999,0,0.0001,0.156445954667729,0.900583750900263,1.9313679939744,0.00621305455682721,0.339018146983238,0.654768798459934,0.0299999942530272,0,0.478737403514798,0.359053052636099,0.23509673585791,17.6396993601117,0.121725500573365,17.996521596543
1994-01-15,164.130405377385,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.982571846830096,289.4688,32.65208064,0.00997657797362217,100,592.657915333734,0,7.08333333333333,0.303454246697674,0.0021146266020469,3.32660384346275,0.905907435001151,1.94167313251057,0.00638312228472863,0.337772700418034,0.655844177297238,0.0299999964029678,0,0.412421088697088,0.309315816522816,0.430906811840253,16.8764586848939,0.226203939202286,17.5335694359364
1994-02-15,164.130405377385,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.981841535053965,458.6752,51.73856256,0.0181903912818832,100,592.657915333734,0,7.16666666666666,0.55329106815728,0.00382339033004221,8.73910896362549,0.898335020228805,1.65745445346809,0.00674348326029355,0.373762385821313,0.619494130918394,0.0299999977675434,0.0221953507269432,0.424460273288627,0.340540555693413,0.628942484038784,16.1167656674441,0.353485189767172,17.0991933412501
1994-03-15,164.130405377385,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.98108999200517,597.816,67.4336448,0.0264136791895158,100,592.657915333734,0,7.24999999999999,0.803416075347772,0.00505733992192164,14.6461726822546,0.818323419238559,1.3677386260189,0.0086208123207554,0.418702966951274,0.572676220727971,0.0299999986261685,0.205256583174337,0.390904703614195,0.498435110884984,0.895516145961421,15.4078225660261,0.562181449527402,16.8655201615149
1994-04-15,164.130405377385,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.980316882216423,984.4736,111.04862208,0.0374185587702918,100,592.657915333734,0,7.33333333333332,1.13814782926304,0.00702508135423688,29.5326448496525,0.80240945206752,1.11983586772329,0.00957195168497361,0.467219214183194,0.523208834131832,0.0299999991617491,0.670506219388948,0.329063890126158,0.917304136983567,1.34859229038872,14.779382615459,0.990763567575857,17.1187384734236
1994-05-15,164.130405377385,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.979521870596335,1208.2176,136.28694528,0.0560695507409943,100,592.657915333734,0,7.41666666666666,1.70544883503858,0.00933958146344064,43.1368220998465,0.71192143985945,0.876119310556757,0.0137896027496992,0.525665074550953,0.460545322699347,0.0299999994929122,1.72862372140325,0.241414287059746,1.90968443669806,2.18763075751395,14.2687144658495,1.99461797936154,18.4509632027249
1994-06-15,164.130405377385,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.97870462253115,996.36,112.389408,0.0905088298812923,100,592.657915333734,0,7.49999999999999,2.75297690888931,0.0131657371587938,42.975943526545,0.658286857939692,0.64623723807796,0.0201687165669197,0.59519445968618,0.384636823746901,0.0299999996958838,2.31808709292167,0,2.31808709292167,3.0136234920439,14.030093018087,3.37433057413856,20.4180470842695
1994-07-15,164.130405377385,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.977864803987894,1328.48,149.852544,0.124083719527928,100,618.523459626979,25.8655442932446,7.58333333333332,3.77421313564115,0.0106832106638332,51.6612787531471,0.534160533191661,0.514725955140482,0.038366429475579,0.634856468433087,0.326777102091334,0.0299999998191902,3.92476833615026,0,3.92476833615026,4.20573921109448,13.9000705053022,5.86599513944491,23.9718048558416
1994-08-15,164.130405377385,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.97700208161894,1292.1216,145.75131648,0.172351840534421,100,618.523459626979,0,7.66666666666666,5.24236848292197,0.012994007104936,50.6251437061807,0.6497003552468,0.405037108055081,0.0368344706990168,0.685508961848162,0.277656567452821,0.0299999998934364,6.24630660474356,0,6.24630660474356,5.8138950863408,13.8521484928056,10.147894295448,29.8139378745944
1994-09-15,164.130405377385,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.976116122867988,863.512,97.4041536,0.237152618989195,100,618.523459626979,0,7.74999999999999,7.21339216092134,0.0155466980307486,32.4914137799695,0.777334901537429,0.319382432341973,0.0396008333944707,0.727915684689519,0.232483481916011,0.0299999999377442,5.28686233754944,0,5.28686233754944,6.86858639875664,13.7844696775583,13.9962843137445,34.6493403900595
1994-10-15,164.130405377385,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.975206596077451,398.544,44.9557632,0.24,100,618.523459626979,0,7.83333333333332,8.48333584581717,0.015957198369861,13.776138266727,0.797859918493052,0.278338388254073,0.0510953763211356,0.742295336194087,0.206609287484777,0.0299999999639493,2.28109042985534,0,2.28109042985534,7.13382327544232,13.6253334579432,15.6895271012631,36.4486838346486
1994-11-15,164.130405377385,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.974273170597251,259.4032,29.26068096,0.24,100,618.523459626979,0,7.91666666666666,8.77180035737948,0.0177303015738447,8.69362151743912,0.886515078692234,0.265819669115822,0.0460330436746162,0.75363575049496,0.200331205830424,0.0299999999793086,1.66005349099842,0,1.66005349099842,7.25236909492138,13.4292441036376,16.9406027598135,37.6222159583725
1994-12-15,164.130405377385,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.973315516895013,247.5168,27.91989504,0.24,100,618.523459626979,0,7.99999999999999,8.87879128856567,0.0179117059698787,9.86615724085524,0.895585298493934,0.258080139519059,0.0493666775717947,0.755622231499191,0.195011090929014,0.0299999999882297,0.98575361976976,0,0.98575361976976,7.22703091093762,13.2093226026773,17.6854601096923,38.1218136233072
1995-01-15,164.130405377385,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.972333306667646,332.12,37.463136,0.24,100,618.523459626979,0,8.08333333333332,8.81012607817119,0.0178052623099195,15.2045798158166,0.890263115495974,0.254300716111291,0.0530820485075968,0.754936945605941,0.191981005886462,0.0299999999933643,0.880704655667376,0,0.880704655667376,7.17929854934136,12.9918857578767,18.3503365924228,38.5215208996409
1995-02-15,164.130405377385,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.97132621295431,453.0816,51.10760448,0.24,100,618.523459626979,0,8.16666666666666,8.71552161372982,0.0173146858468209,21.5276018125767,0.865734292341047,0.251232123239669,0.0595778163728674,0.751596898896911,0.188825284730222,0.0299999999962926,2.1543561661889,0,2.1543561661889,7.37071650937867,12.8603998787902,19.9695440060498,40.2006603942186
1995-03-15,164.130405377385,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.97029391025075,833.4464,94.01275392,0.24,100,618.523459626979,0,8.24999999999999,8.91150940853909,0.0166800231310335,39.3134874194889,0.834001156551676,0.243004969279956,0.0718290570669617,0.746715392031543,0.181455550901495,0.0299999999979474,2.85459846815638,0,2.85459846815638,7.66757775175432,12.8082349974868,22.1011166202918,42.576929369533
1995-04-15,164.130405377385,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.969236074624992,869.8048,98.11398144,0.24,100,645.374198403016,26.850738776037,8.33333333333332,9.23359998542854,0.0169700051250912,41.716338776037,0.84850025625456,0.233280355536509,0.0782448383960709,0.7474011545436,0.174354007060329,0.0299999999988739,4.64070710118762,0,4.64070710118762,8.2466762978957,12.915181674713,25.5695864656181,46.7314444382268
1995-05-15,164.130405377385,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.968152383834375,1050.8976,118.54124928,0.24,100,645.374198403016,0,8.41666666666666,9.892459108329,0.0146795555052955,47.4479208228665,0.733977775264775,0.219576966445064,0.126300093059178,0.71639587412639,0.157304032814432,0.0299999999993878,6.28490791080568,0,6.28490791080568,8.98791736920094,13.4506624952219,30.0720685621836,52.5106484266064
1995-06-15,164.130405377385,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.967042517443919,1298.4144,146.46114432,0.24,100,686.284615366478,40.9104169634617,8.49999999999999,10.7408327793916,0.0144156250380775,56.5436169634617,0.720781251903873,0.205164963988623,0.152685525727538,0.703069288928035,0.144245185344427,0.0299999999996703,8.11076604547321,0,8.11076604547321,9.88821879964245,14.4200458230236,35.7744990784361,60.0827637011021
1995-07-15,164.130405377385,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.965906156946,1383.0176,156.00438528,0.24,100,686.284615366478,0,8.58333333333333,11.7731199096879,0.0120614724084859,55.6515952499189,0.603073620424293,0.190713676962638,0.249233237014623,0.630518299664189,0.120248463321188,0.029999999999824,7.43111124816297,0,7.43111124816297,10.4851519440153,15.9837248175585,40.4599507072433,66.9288274688171
1995-08-15,164.130405377385,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.96474298588131,1262.056,142.3599168,0.24,100,722.970140874402,36.6855255079241,8.66666666666666,12.4389513654622,0.0112452398491042,47.6979255079241,0.562261992455209,0.181269134681822,0.28825507031921,0.60252563009064,0.10921929959015,0.029999999999907,6.35317538417703,0,6.35317538417703,10.864486751329,17.4953853383236,44.2879017086709,72.6477737983235
1995-09-15,164.130405377385,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.9635526899611,670.5328,75.63609984,0.24,100,722.970140874402,0,8.74999999999999,12.8438302154232,0.0156570570525263,25.7046977543721,0.782852852626317,0.174782175240268,0.145200081349754,0.727624181457657,0.127175737192589,0.0299999999999513,4.43264226489429,0,4.43264226489429,11.1022766965386,17.7890976490141,47.5131994083592,76.404573753912
1995-10-15,164.130405377385,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.962334957190659,344.0064,38.80392192,0.24,100,722.970140874402,0,8.83333333333333,13.0801954325142,0.0158726644928224,12.1219713107396,0.793633224641121,0.170015399490646,0.150881133950608,0.725733068487002,0.12338579756239,0.0299999999999747,2.31619365264899,0,2.31619365264899,11.0549937967838,17.7827856207947,49.1941377351063,78.0319171526848
1995-11-15,164.130405377385,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.961089477994026,277.5824,31.31129472,0.24,100,725.527518031369,2.55737715696717,8.91666666666666,12.9812891101645,0.017216151978584,9.11617715696717,0.860807598929198,0.167980262009402,0.132126018991548,0.743055348825292,0.12481863218316,0.029999999999987,1.18737204037558,0,1.18737204037558,10.8715501368526,17.5840126491355,50.076420880753,78.5319836667411
1995-12-15,214.206826258138,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.959815945339892,229.3376,25.86928128,0,100,725.527518031369,0,8.99999999999999,0,0.0001,0.123665610244567,0.918706181394359,2.14124469142406,0.00594449250541994,0.31645274569296,0.67760276180162,0.0299999999999934,0,0.125556640442652,0.094167480331989,0.0638081447448555,17.1073355335913,0.0297995577060457,17.2009432360422
1996-01-15,214.206826258138,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.958514054868683,223.0448,25.15945344,0.00244769734318036,100,725.527518031369,0,9.08333333333333,0.0744507941884027,0.000519439633131833,0.737595699543581,0.907003787444582,2.14797649240171,0.00618321290226113,0.315700193281786,0.678116593815953,0.0299999999999967,0,0.165199511415761,0.123899633561821,0.145912297888497,16.6007554093165,0.0689146959690551,16.815582403174
1996-02-15,214.206826258138,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.957183505020771,350.2992,39.51374976,0.00558019720580521,100,725.527518031369,0,9.16666666666666,0.169730998343242,0.00116153971031942,2.51447068197799,0.889643988519771,2.15453459935417,0.0065493175662897,0.314927813008327,0.678522869425383,0.0299999999999983,0.00189477819663684,0.145004868046236,0.110648429231314,0.216612418651285,16.1244601047852,0.10376096379968,16.4448334872361
1996-03-15,214.206826258138,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.955823997165814,712.4848,80.36828544,0.00825954108374072,100,725.527518031369,0,9.25,0.25122770796378,0.0015891903378356,6.7224893854727,0.822340599263887,2.16091934286297,0.00788232860619066,0.31386997382072,0.678247697573089,0.0299999999999992,0.0444814172941546,0.452320606847131,0.383721872429503,0.470372522575491,15.3526749177342,0.224199737853565,16.0472471781633
1996-04-15,214.206826258138,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.954435235733153,652.3536,73.58548608,0.0178841310878464,100,728.231806589132,2.70428855776268,9.33333333333333,0.543975653921996,0.00297627821784602,10.9245983805574,0.711274788734323,1.84749174437598,0.0112504504076461,0.347235264701017,0.641514284891337,0.0299999999999996,0.144775202268266,0.394129335404532,0.440372203821665,0.738766406318904,14.656446469615,0.377112496614551,15.7723253725484
1996-05-15,214.206826258138,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.953016928343273,978.1808,110.33879424,0.0280107227423071,100,728.231806589132,0,9.41666666666666,0.851992816745175,0.00499409858365118,23.2711151453517,0.762016771872426,1.47226350092505,0.0103261142007742,0.400310842848635,0.589363042950591,0.0299999999999998,0.734282151779271,0.336000254230441,0.986282342452102,1.29788177668534,14.0375017500946,0.771932012408278,16.1073155391882
1996-06-15,214.206826258138,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.951568785940257,1341.0656,151.27219968,0.0490773404267933,100,744.261635131735,16.0298285426036,9.5,1.49276910464829,0.00690945998018814,39.9265149776783,0.601720517009284,1.07563762306943,0.0189852279330919,0.472632968859079,0.508381803207829,0.0299999999999999,1.73318478414765,0.240741085875486,1.91374059855427,2.23185621974983,13.5523434306856,1.67642891312913,17.4606285635646
1996-07-15,214.206826258138,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.950090522925215,1545.9312,174.38103936,0.0841739494636189,100,776.451188918164,32.189553786429,9.58333333333333,2.56029096285174,0.011376271389983,60.332888319412,0.577635628979652,0.765513034766036,0.0259124809949463,0.551730573393438,0.422356945611616,0.03,3.52052650348231,0,3.52052650348231,3.65181935411287,13.3725221381856,3.61881101954222,20.6431525118407
1996-08-15,214.206826258138,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.948581857290649,1190.0384,134.23633152,0.137379749691597,100,776.451188918164,0,9.66666666666667,4.17863405311942,0.0120995858520858,45.5497047438439,0.604979292604289,0.546214336740708,0.0340000855057503,0.624751621777417,0.341248292716833,0.03,4.54958104035624,0,4.54958104035624,5.09480153608792,13.2597578398093,6.46116915291257,24.8157285288098
1996-09-15,214.206826258138,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.947042510755693,634.1744,71.53487232,0.191195822787705,100,776.451188918164,0,9.75,5.8155396097927,0.0144325550384257,23.9320004186819,0.721627751921286,0.42380819079177,0.0350037725358075,0.677757182256105,0.287239045208088,0.03,3.27291616708449,0,3.27291616708449,5.88206680488475,13.1091270960545,8.6794115920762,27.6706054930155
1996-10-15,214.206826258138,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.945472208902212,639.768,72.1658304,0.22021855994817,100,776.451188918164,0,9.83333333333333,6.69831453175683,0.0158607813202144,20.2154514870176,0.793039066010722,0.372862852600443,0.0364996486689832,0.701818356805254,0.261681994525763,0.03,3.62757500075935,0,3.62757500075935,6.65487586222871,12.9793497671815,11.2253103182969,30.8595359477072
1996-11-15,214.206826258138,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.943870681311693,325.8272,36.75330816,0.24,100,776.451188918164,0,9.91666666666667,7.56106368164869,0.0175258897634842,10.152458946634,0.876294488174212,0.333559717831025,0.0373035512231748,0.721899766395619,0.240796682381206,0.03,1.18938487255846,0,1.18938487255846,6.74162951774832,12.7641310513555,12.0839269799514,31.5896875490552
1996-12-15,214.206826258138,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.942237661702893,265.696,29.9705088,0.24,100,776.451188918164,0,10,7.64273924996594,0.0177170981325153,10.3075737277993,0.885854906625764,0.323583240325001,0.0394658147145129,0.725707425133029,0.234826760152458,0.03,0.214588527512006,0,0.214588527512006,6.5897717608974,12.517317341395,12.2396554677152,31.3467445700076
