date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,103.952339511338,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00508740160300269,100,439.087938724529,0,5.08333333333333,0.154741798757999,0.00112515024034591,2.28646365376018,0.945249004593257,1.89480226258138,0.0056812696498356,0.343484162356396,0.650834567993769,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.205863248709233,16.7612036493629,0.11063848293599,17.0777053810081
1992-02-15,103.952339511338,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0100205777623698,100,439.087938724529,0,5.16666666666667,0.304792573605413,0.00215617503620317,5.06298807791735,0.91965086744303,1.90688544601148,0.00615702284926321,0.341892721818255,0.651950255332482,0.0299773782206906,0.011719806953824,0.434222590436302,0.33738674978105,0.419651385906488,15.9938342838667,0.225988557124048,16.6394742268973
1992-03-15,103.952339511338,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0202975648579173,100,439.087938724529,0,5.25,0.617384264428317,0.00415640792506307,16.3405635103853,0.875197282131145,1.65073062279908,0.00716219338361585,0.37455250943907,0.618285297177314,0.0299831772092116,0.158656046808574,0.417756227167679,0.471973217184334,0.698883004883311,15.2595817344751,0.402767310008471,16.3612320493669
1992-04-15,103.952339511338,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.033589608592821,100,444.201077725535,5.11313900100623,5.33333333333333,1.02168392803164,0.00646401719640754,22.5181901502495,0.822487476290179,1.31222232391552,0.00870853879696344,0.428718056628908,0.562573404574129,0.0299875800640358,0.458966160786693,0.35504015909092,0.725246280104883,1.0859294637723,14.6056657760623,0.713693485792381,16.405288725627
1992-05-15,103.952339511338,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0518624354699977,100,444.201077725535,0,5.41666666666666,1.57748241221243,0.0085752973227426,44.9369296078931,0.706688482436415,1.04558047391845,0.0131663334307592,0.482422314424469,0.504411352144771,0.0299908974012861,1.80309738486063,0.277949133747278,2.01155923517109,2.06801477837123,14.0620881863998,1.68411454762553,17.8142175123965
1992-06-15,103.952339511338,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0981438660720368,100,444.201077725535,0,5.5,2.98520925969112,0.0158253054827819,53.1801130505815,0.791265274139097,0.741190219833737,0.0132101989506676,0.566732910516554,0.420056890532778,0.0299933776662524,3.13147351268301,0.120603833533096,3.22192638783283,3.35938041010271,13.7028048777264,3.51008626687212,20.5722715547012
1992-07-15,103.952339511338,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.158429513844216,100,466.006875513767,21.8057977882315,5.58333333333333,4.81889771276157,0.0135975408615108,64.1283775370059,0.679877043075539,0.552707970046973,0.0254645481966411,0.627636020811999,0.34689943099136,0.0299952177590858,6.09961025565103,0,6.09961025565103,5.37456639012048,13.5840725995076,7.338421376233,26.2970603658611
1992-08-15,103.952339511338,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,489.227467924919,23.2205924111518,5.66666666666666,7.66143635068729,0.0130745739475375,53.1341924111518,0.653728697376877,0.411627680124514,0.0458399714511559,0.675928959160592,0.278231069388252,0.0299965723076028,7.04060407176374,0,7.04060407176374,7.17226262080333,13.635132237166,12.0973695583221,32.9047644162914
1992-09-15,103.952339511338,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,489.227467924919,0,5.75,10.16046869105,0.0163179022839769,36.981435059635,0.815895114198845,0.337766739976445,0.0448881868256096,0.713959903944994,0.241151909229396,0.0299975616406667,6.86575471351568,0,6.86575471351568,8.61280208819777,13.6706208727018,16.9992431340936,39.2826660949932
1992-10-15,103.952339511338,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,489.227467924919,0,5.83333333333333,12.125705691756,0.0180547208625023,18.5433336019725,0.902736043125115,0.295813232075497,0.0510312993398307,0.73233447318655,0.21663422747362,0.0299982785488615,3.22992821885711,0,3.22992821885711,9.05414585655715,13.5620358890304,19.3646309146807,41.9808126602683
1992-11-15,103.952339511338,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,489.227467924919,0,5.91666666666666,12.6686653481426,0.0186164196898389,8.90089825023629,0.930820984491947,0.282231705463049,0.0553214825834701,0.736745561189645,0.207932956226885,0.0299987939407226,1.53037801736646,0,1.53037801736646,9.10074842599269,13.3754579520836,20.4921301259177,42.968336503994
1992-12-15,103.952339511338,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,489.227467924919,0,6,12.6560656921953,0.01911226666982,8.47764200823574,0.955613333491001,0.277483379711686,0.0561778691061872,0.73881362832824,0.205008502565573,0.0299991615144677,0.519251553175148,0,0.519251553175148,8.93418458743008,13.1371192388294,20.8757602499341,42.9470640761936
1993-01-15,103.952339511338,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,489.227467924919,0,6.08333333333333,12.3490549847877,0.0188888752453424,13.0449223699303,0.944443762267122,0.277071809410643,0.0597315752887252,0.736269031844967,0.203999392866307,0.0299994215688988,1.12720217720499,0,1.12720217720499,8.89611277740481,12.9417064157662,21.7056843056383,43.5435034988093
1993-02-15,103.952339511338,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,500.052529185956,10.8250612610373,6.16666666666666,12.2224069915767,0.0191536477445861,20.8570612610373,0.957682387229305,0.274349909423758,0.0613251793084492,0.736591115007028,0.202083705684523,0.0299996040747622,0.61329780228859,0,0.61329780228859,8.75317040885288,12.7204828851457,22.1574340176575,43.631087311656
1993-03-15,103.952339511338,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,526.292421450338,26.2398922643826,6.24999999999999,11.9542252164105,0.0159469340155592,28.9378922643826,0.797346700777957,0.273687048785568,0.095269647191281,0.710323900734768,0.194406452073951,0.0299997311210946,2.18753089847765,0,2.18753089847765,8.91584777090536,12.6744785243608,23.7112894984419,45.301615793708
1993-04-15,103.952339511338,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,535.941750922312,9.64932947197369,6.33333333333333,12.1043545339535,0.0155758030599799,47.6873294719737,0.778790152998996,0.267804681540336,0.108778130507773,0.702964646265089,0.188257223227137,0.0299998188414065,6.10503277134061,0,6.10503277134061,9.7976904702039,13.0850830054287,28.0029117009842,50.8856851766167
1993-05-15,103.952339511338,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,535.941750922312,0,6.41666666666666,13.2236203829937,0.0146742567357405,55.8999300075608,0.733712836787026,0.251701051261154,0.14599967937874,0.682271793061778,0.171728527559482,0.0299998789132458,7.77675487702086,0,7.77675487702086,10.8392516066901,13.9587850639722,33.3087721951311,58.1068088657934
1993-06-15,103.952339511338,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,540.217910941607,4.27616001929457,6.49999999999999,14.5445294893775,0.0135758796888956,51.9585600192946,0.67879398444478,0.235861827479029,0.196408467955612,0.650227650192573,0.153363881851815,0.0299999197127091,7.2879789144284,0,7.2879789144284,11.6317876659145,15.1110301357684,38.0476175993129,64.7904354009958
1993-07-15,103.952339511338,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,553.85935509186,13.641444150253,6.58333333333333,15.518434109553,0.0130575273887355,62.866644150253,0.652876369436775,0.224688218684095,0.225456953214544,0.632441004142008,0.142102042643448,0.0299999471935991,8.91247779066156,0,8.91247779066156,12.5493159492373,16.8181896213279,43.6842340026323,73.0517395731974
1993-08-15,103.952339511338,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,608.160549077069,54.3011939852093,6.66666666666666,16.6475793459621,0.0126777163793085,55.4563939852093,0.633885818965427,0.21358214219249,0.245468798003307,0.621738880100474,0.132792321896219,0.029999965549684,8.00163978639714,0,8.00163978639714,13.2353932293009,18.4459787293237,48.6591645623942,80.3405365210188
1993-09-15,103.952339511338,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,608.160549077069,0,6.74999999999999,17.4593161508436,0.0157537886597913,33.2285086931238,0.787689432989564,0.205536777502111,0.157665937213988,0.698721165961722,0.14361289682429,0.0299999777082506,5.83291518950612,0,5.83291518950612,13.6760135747573,18.9967111947804,52.7347458645618,85.4074706340995
1993-10-15,103.952339511338,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,608.160549077069,0,6.83333333333333,17.9407293620424,0.0174336171346683,19.1537481083582,0.871680856733415,0.200005992790181,0.134940832193274,0.720879039774912,0.144180128031814,0.0299999856940415,3.40739153324504,0,3.40739153324504,13.7570115106809,19.0765732199892,55.1910630011846,88.0246477318547
1993-11-15,103.952339511338,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,608.160549077069,0,6.91666666666666,17.9484429823623,0.0184582610887039,8.91229494605378,0.922913054435194,0.197402069073219,0.125287573724088,0.730508530816999,0.144203895458913,0.0299999908948031,0.439534286198581,0,0.439534286198581,13.4076838468783,18.7501099398758,55.5121465468392,87.6699403335933
1993-12-15,159.464486058178,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,608.160549077069,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2.17566713617995,0.00599597283778915,0.313006365131174,0.680997662031036,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.252657008425192,17.8826521786412,0.116128521787027,18.2514377088535
1994-01-15,159.464486058178,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0107217666631471,100,608.160549077069,0,7.08333333333333,0.326120402670724,0.00231091661760265,3.587215405389,0.921190939996692,2.18727577384863,0.00615510970730473,0.311816410254526,0.682028480038169,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.463521768230515,17.0999219557251,0.215999087611884,17.7794428115675
1994-02-15,159.464486058178,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0195672059482532,100,608.160549077069,0,7.16666666666666,0.595169180926036,0.00418512584400048,9.3585360492703,0.914137319532469,1.92657509234334,0.0064979197271335,0.339476025362247,0.65402605491062,0.0299999977675434,0.0246388239786769,0.439280471686171,0.354099177743305,0.68120620448494,16.3209439529568,0.336207269056221,17.338357426498
1994-03-15,159.464486058178,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0286085971353517,100,608.160549077069,0,7.24999999999999,0.870178162866946,0.00557801097081122,15.688789684105,0.833325239760511,1.61661025022146,0.00831057237586882,0.378997761527609,0.612691666096522,0.0299999986261685,0.225117179517659,0.393857145632777,0.520510038742242,0.979682182143204,15.6049936646143,0.533479408592179,17.1181552553496
1994-04-15,159.464486058178,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0409353817617403,100,608.160549077069,0,7.33333333333332,1.2451178619196,0.00783210467861467,31.6184068337204,0.817732713793203,1.34579335711119,0.00923028866405807,0.422360182891838,0.568409528444104,0.0299999991617491,0.737028461818785,0.330209262696435,0.984685408841111,1.50999628640529,14.9717734591924,0.949371317961235,17.4311410635589
1994-05-15,159.464486058178,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0627801404492016,100,608.160549077069,0,7.41666666666666,1.90956260532988,0.010665303916548,46.4408625479462,0.726077011186399,1.06902290383754,0.0133748150393267,0.476855612922757,0.509769572037916,0.0299999994929122,1.8898362232798,0.237915772495789,2.06827305265164,2.51903906748662,14.4620849870428,1.93563893217505,18.9167629867045
1994-06-15,159.464486058178,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.104220183246359,100,608.160549077069,0,7.49999999999999,3.17003057374343,0.0134381886747301,43.4045313581109,0.671909433736503,0.803249823237058,0.0197987644030662,0.54357484080456,0.436626394792374,0.0299999996958838,2.53895379744423,0,2.53895379744423,3.55204213935058,14.2231114353678,3.31575033843093,21.0909039131494
1994-07-15,159.464486058178,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.146252709316264,100,635.27274278319,27.1121937061206,7.58333333333332,4.44851990836969,0.0109131999476971,52.2550514167567,0.545659997384856,0.647950648841597,0.0382681068844023,0.583592654180289,0.378139238935308,0.0299999998191902,4.27007343691676,0,4.27007343691676,5.06016319544589,14.1020568333487,5.80773382902594,24.9699538578205
1994-08-15,159.464486058178,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.207366266990358,100,635.27274278319,0,7.66666666666666,6.30739062095672,0.0132848966002153,51.1745527778327,0.664244830010763,0.517903583105887,0.0371343427377107,0.634339142471819,0.328526514790471,0.0299999998934364,6.71263775041367,0,6.71263775041367,7.11363778531609,14.0692850875796,10.0658227033473,31.248745576243
1994-09-15,159.464486058178,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,635.27274278319,0,7.74999999999999,8.82600361275679,0.0159084607324674,32.8240860061324,0.795423036623372,0.415706328634342,0.0401545075877561,0.677997599500849,0.281847892911395,0.0299999999377442,5.60297383016634,0,5.60297383016634,8.47941502026954,14.0128840410055,13.8646255102662,36.3569245715412
1994-10-15,159.464486058178,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,635.27274278319,0,7.83333333333332,10.4728573270964,0.0163430040071796,13.9204856584904,0.81715020035898,0.366444110462783,0.0517147673016828,0.693980255348428,0.25430497734989,0.0299999999639493,2.39028042088453,0,2.39028042088453,8.83289277826007,13.8562391559372,15.5234329271059,38.2125648613032
1994-11-15,159.464486058178,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,635.27274278319,0,7.91666666666666,10.8609884261861,0.0181755310303125,8.78257980607095,0.908776551515624,0.351488029442445,0.0463144145329241,0.705655961940349,0.248029623526726,0.0299999999793086,1.73208361726869,0,1.73208361726869,8.997514042603,13.6593348114743,16.7456880582108,39.4025369122881
1994-12-15,159.464486058178,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,635.27274278319,0,7.99999999999999,11.0153038620378,0.0183786812697193,9.97028253929261,0.918934063485964,0.342270759886198,0.0494384141710857,0.708174247876417,0.242387337952498,0.0299999999882297,1.03690784587508,0,1.03690784587508,8.97892195389453,13.4374111947864,17.4799994920805,39.8963326407615
1995-01-15,159.464486058178,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,635.27274278319,0,8.08333333333332,10.9457722589991,0.0182870232281025,15.3716119099921,0.914351161405123,0.337765218941856,0.0529584721776006,0.70792805375183,0.239113474070569,0.0299999999933643,0.930010499740428,0,0.930010499740428,8.93193233685231,13.2179149060661,18.1383800151306,40.2882272580489
1995-02-15,159.464486058178,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,635.27274278319,0,8.16666666666666,10.8431831883284,0.0178007176161205,21.7768906270496,0.890035880806023,0.334097048301955,0.0592429353860682,0.705163890296685,0.235593174317246,0.0299999999962926,2.26403118176448,0,2.26403118176448,9.19736465964498,13.0876844609581,19.7348930510166,42.0199421716196
1995-03-15,159.464486058178,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,635.27274278319,0,8.24999999999999,11.1200046283018,0.0171655996024101,39.7957232097691,0.858279980120504,0.324108669164985,0.0711899662377756,0.701460579023287,0.227349454738938,0.0299999999979474,3.01169839279165,0,3.01169839279165,9.60615170731382,13.0403334786401,21.8474807494677,44.4939659354217
1995-04-15,159.464486058178,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,662.648376848047,27.3756340648571,8.33333333333332,11.5681073132102,0.0174821600673724,42.2412340648571,0.874108003368619,0.312172264213832,0.0772474375303057,0.703225169160657,0.219527393309037,0.0299999999988739,4.87171389759783,0,4.87171389759783,10.3874418089923,13.1558542240375,25.2733925792083,48.8166886122381
1995-05-15,159.464486058178,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,662.648376848047,0,8.41666666666666,12.4604555367141,0.0151386916082777,48.1190996650017,0.756934580413886,0.295300138229966,0.124517701035392,0.675891457991319,0.19959084097329,0.0299999999993878,6.5534936102936,0,6.5534936102936,11.3838358557205,13.7087630976607,29.7028429304064,54.7954418837875
1995-06-15,159.464486058178,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,704.395182728472,41.7468058804254,8.49999999999999,13.6040277510035,0.0148827413924428,57.3800058804254,0.74413706962214,0.277515459718904,0.149757702066395,0.665543646822627,0.184698651110977,0.0299999999996703,8.43235344455755,0,8.43235344455755,12.5997650869534,14.697397710576,35.3149421931946,62.612104990724
1995-07-15,159.464486058178,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,704.395182728472,0,8.58333333333333,15.0015435750638,0.0124662458229694,56.5866693783838,0.623312291148471,0.25954847384932,0.244140893660887,0.600103229079484,0.155755877259629,0.029999999999824,7.71292112718271,0,7.71292112718271,13.4231049307457,16.2864892130908,39.9434910672523,69.6530852110888
1995-08-15,159.464486058178,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,741.939003515352,37.5438207868799,8.66666666666666,15.9243614492725,0.0116359551625273,48.5562207868799,0.581797758126365,0.247715910834476,0.281592870176258,0.575777806137992,0.142629323685749,0.029999999999907,6.59124067436839,0,6.59124067436839,13.9605159824597,17.8168058083469,43.7385811624676,75.5159029532743
1995-09-15,159.464486058178,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,741.939003515352,0,8.74999999999999,16.5039086615371,0.0162201042719562,26.1070173501734,0.811005213597812,0.239546742172909,0.140270866601365,0.693583472206575,0.16614566119206,0.0299999999999513,4.61491513393863,0,4.61491513393863,14.3084486292601,18.1078078373093,46.9394100250035,79.3556664915728
1995-10-15,159.464486058178,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,741.939003515352,0,8.83333333333333,16.8575607978823,0.0164632642262292,12.3166324087203,0.823163211311462,0.233536814697304,0.145228819940677,0.69294338837311,0.161827791686213,0.0299999999999747,2.41324348995483,0,2.41324348995483,14.2697250351632,18.0961241848388,48.6116511459021,80.977500365904
1995-11-15,159.464486058178,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,744.640749480871,2.7017459655193,8.91666666666666,16.7561764039973,0.0178787600695499,9.2605459655193,0.893938003477496,0.230990307712612,0.126465360548302,0.709619429152836,0.163915210298862,0.029999999999987,1.25329724229025,0,1.25329724229025,14.0470677651454,17.8927003887624,49.5010152195349,81.4407833734428
1995-12-15,208.965501277713,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,744.640749480871,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.41209118106203,0.00544799268552526,0.291478730942037,0.703073276372438,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0705719935130748,17.4015579759296,0.0292575977505139,17.5013875671932
1996-01-15,208.965501277713,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00270716037451977,100,744.640749480871,0,9.08333333333333,0.0823427947249765,0.000598138216460921,0.844243192710401,0.944320245622341,2.41967448895574,0.00565500759736538,0.290771825100311,0.703573167302323,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.161336046509103,16.8782552471763,0.0676434274252752,17.1072347211106
1996-02-15,208.965501277713,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00617005536170595,100,744.640749480871,0,9.16666666666666,0.187672517251889,0.0013389298817011,2.86132696976762,0.927471358992444,2.42706213223063,0.00597913074537517,0.290050437051058,0.703970432203567,0.0299999999999983,0.00223695383119691,0.154876866620389,0.118394603796488,0.239842265519014,16.386521172428,0.101983834000933,16.7283472719479
1996-03-15,208.965501277713,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00914530689424994,100,744.640749480871,0,9.25,0.278169751366769,0.00183691862583283,7.63614810512463,0.85846653054454,2.43425448328355,0.00719382605169161,0.289089285252696,0.703716888695613,0.0299999999999992,0.0520577547007575,0.458111510734169,0.395641387751384,0.511066523981063,15.6035254135676,0.216359520002366,16.330951457551
1996-04-15,208.965501277713,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0194313661423971,100,748.525879437947,3.88512995707576,9.33333333333333,0.591037386831246,0.00338050460328224,12.0924894224639,0.7435495760815,2.13758409494309,0.010284740637441,0.315438639862339,0.674276619500219,0.0299999999999996,0.168127122631356,0.398603316127095,0.467079609726677,0.810675388545617,14.8976553818122,0.363694476801981,16.0720252471598
1996-05-15,208.965501277713,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0307371901975212,100,748.525879437947,0,9.41666666666666,0.934922868507937,0.00573698932756508,25.6438100646313,0.797722077088255,1.73411274371777,0.00941537682375507,0.362305696958668,0.628278926217577,0.0299999999999998,0.832067826581617,0.338073700393545,1.08562310187678,1.46842924361338,14.2718501243752,0.757021911361878,16.4973012793504
1996-06-15,208.965501277713,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0555263223323184,100,769.206446170963,20.6805667330158,9.5,1.68892563760802,0.00819553889017922,44.4151902528046,0.630827096231557,1.28918866110008,0.0175525466012678,0.429168408044889,0.553279045353843,0.0299999999999999,1.95728222956788,0.235631255036834,2.1340056708455,2.60507698665007,13.7882391008357,1.67286972787741,18.0661858153632
1996-07-15,208.965501277713,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0982498857599791,100,803.855868000667,34.6494218297038,9.58333333333333,2.98843402519936,0.0121294744755975,62.3602028402996,0.606473723779875,0.935222880470738,0.0243763331355279,0.504140208711853,0.471483458152619,0.03,4.00826059693974,0,4.00826059693974,4.4167532444726,13.610181014424,3.69359506179011,21.7205293206867
1996-08-15,208.965501277713,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.166156207724738,100,803.855868000667,0,9.66666666666667,5.05391798496078,0.012722875103808,46.7125451715016,0.636143755190399,0.678620559694871,0.0329024848994372,0.576126337494851,0.390971177605712,0.03,5.13965179940284,0,5.13965179940284,6.29370636363426,13.5070847098538,6.65468382897888,26.4554749024669
1996-09-15,208.965501277713,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.236187878576965,100,803.855868000667,0,9.75,7.18404797338269,0.01519949490936,24.5058991418819,0.759974745468001,0.534987143831494,0.0344009296084642,0.629060037585264,0.336539032806272,0.03,3.63607248571457,0,3.63607248571457,7.32857549028112,13.362027289289,8.94199172350524,29.6325945030754
1996-10-15,208.965501277713,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,803.855868000667,0,9.83333333333333,8.3455535837949,0.0167300141636442,20.6892306786157,0.836500708182209,0.475342472027651,0.0359186699505638,0.65346273718023,0.310618592869206,0.03,3.96442732502105,0,3.96442732502105,8.34014306280295,13.2371837001337,11.5325972546656,33.1099240176022
1996-11-15,208.965501277713,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,803.855868000667,0,9.91666666666667,9.47581203878308,0.0185162235634593,10.3836621583305,0.925811178172963,0.42944299376707,0.0365588671147214,0.673997590030703,0.289443542854575,0.03,1.30452047922451,0,1.30452047922451,8.46752380015195,13.0201318169794,12.4118409138086,33.89949653094
1996-12-15,208.965501277713,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,803.855868000667,0,10,9.59932258618932,0.0187491050021444,10.5477437936273,0.937455250107219,0.417678134523861,0.0385220726547415,0.678206077903698,0.283271849441561,0.03,0.236604686190631,0,0.236604686190631,8.28052153319115,12.7688436835517,12.5723076500436,33.6216728667864
