date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,125.757696997001,3,0.0833333333333333,0.112089185127923,0.966932339433981,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00497898772481615,100,207.948937444703,0,5.08333333333333,0.151444209963158,0.000563068844267624,1.19346961495026,0.966678749522326,1.68204059527481,0.0054023614269962,0.370836161214441,0.623761477358563,0.0299697983260141,0,0.220241093501768,0.165180820126326,0.201627699193913,17.1067009023983,0.122067241948214,17.4303958435404
1992-02-15,125.757696997001,3,0.166666666666667,0.16696650819574,0.951143862923466,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00981440860128469,100,207.948937444703,0,5.16666666666667,0.298521594955743,0.00109176185591505,2.76436696567873,0.950879558914309,1.69276699425107,0.00571489920127835,0.36924290253166,0.625042198267061,0.0299773782206906,0.0118692009254789,0.449216114320831,0.348781286666102,0.413586451527604,16.3173440199261,0.250852256585533,16.9817827280392
1992-03-15,125.757696997001,3,0.25,0.266023516720642,0.923294474239027,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0200042180394658,100,207.948937444703,0,5.25,0.608461632033752,0.00216009235271451,9.64863386591523,0.923022886140861,1.38195548456048,0.0063716615548748,0.417148156162318,0.576480182282807,0.0299831772092116,0.164133890576821,0.425676169756448,0.483391017894157,0.679851157769618,15.5684009737358,0.452497928405507,16.7007500599109
1992-04-15,125.757696997001,3,0.333333333333333,0.390221766363289,0.889526011110184,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.032674902853977,100,207.948937444703,0,5.33333333333333,0.993861628475133,0.00339919517241256,14.124148665399,0.889249287331128,1.07158022318994,0.00735252971855866,0.479174042679797,0.513473427601644,0.0299875800640358,0.490085551097504,0.361494706621309,0.761206581063485,1.05032341903597,14.901135041649,0.817248363168164,16.7687068238532
1992-05-15,125.757696997001,3,0.416666666666667,0.693673116369841,0.812124248679544,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0501619417831747,100,207.948937444703,0,5.41666666666666,1.52575906257156,0.00476422545130909,30.4770638322728,0.811857289743127,0.830446259823497,0.00986575290868426,0.540925056814719,0.449209190276596,0.0299908974012861,2.02790858819572,0.281076475516733,2.23871594483327,2.02447505397535,14.3441224836438,2.02822591281912,18.3968234504382
1992-06-15,125.757696997001,3,0.5,0.467549794848929,0.869127939479827,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0960775573954192,100,207.948937444703,0,5.5,2.922359037444,0.0086882631363241,39.0309717766513,0.86882631363241,0.55923251092766,0.011060350654766,0.634247709956271,0.354691939388963,0.0299933776662524,3.36339502247088,0.114331953363037,3.44914398749316,3.18713777926129,13.9810568225683,4.21583758819609,21.3840321900257
1992-07-15,125.757696997001,3,0.583333333333333,0.770954318506146,0.793512254483174,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.150306493246313,100,213.000319199453,5.05138175474949,5.58333333333333,4.5718225029087,0.00793221757670854,47.7824682093924,0.793221757670854,0.407278159432454,0.0191550996100632,0.696980119968255,0.283864780421682,0.0299952177590858,7.05062096581033,0,7.05062096581033,5.0929618598404,13.8364910330298,9.12998023479727,28.0594331276675
1992-08-15,125.757696997001,3,0.666666666666667,0.849353809071242,0.775066735726411,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.238685244294335,100,222.804571496663,9.80425229721005,5.66666666666666,7.2600095139527,0.00774767660410784,39.769601081785,0.774767660410784,0.291275738092996,0.0354042476802168,0.747009894063629,0.217585858256154,0.0299965723076028,8.23584871095471,0,8.23584871095471,6.73219467139276,13.8513452399887,15.2822407078916,35.8657806192731
1992-09-15,125.757696997001,3,0.75,0.406125967345351,0.885291959884911,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,222.804571496663,0,5.75,9.53705361852436,0.0088493217499792,27.0712119767069,0.88493217499792,0.233423263616764,0.0432998432932742,0.775646272392655,0.181053884314071,0.0299975616406667,7.40999688098642,0,7.40999688098642,7.87185396481843,13.8951700389393,21.0297771670699,42.7968011708276
1992-10-15,125.757696997001,3,0.833333333333333,0.203794569513944,0.940693066267004,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,222.804571496663,0,5.83333333333333,11.0825470559308,0.00940290728931391,13.472113805616,0.940290728931391,0.203969544584074,0.0535446331962274,0.786112382212074,0.160342984591698,0.0299982785488615,3.35659659237223,0,3.35659659237223,8.17391861257713,13.7969943714868,23.6684393104246,45.6393522944885
1992-11-15,125.757696997001,3,0.916666666666667,0.142476825911187,0.958157559157129,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,222.804571496663,0,5.91666666666666,11.4370412324095,0.00957726590340112,6.45391962814299,0.957726590340112,0.194785928946788,0.0592707056917055,0.787362214030721,0.153367080277574,0.0299987939407226,1.57209852270811,0,1.57209852270811,8.16981907276662,13.6142338729148,24.9062502839385,46.6903032296199
1992-12-15,125.757696997001,3,1,0.0898582425433876,0.973402636768732,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,222.804571496663,0,6,11.3614575459497,0.00972942531142208,6.13730161598236,0.972942531142208,0.191617591951125,0.0614868560858897,0.787595911854081,0.15091723206003,0.0299991615144677,0.527867885459078,0,0.527867885459078,8.00439571102558,13.3744061321621,25.3219968725251,46.7007987157128
1993-01-15,125.757696997001,3,1.08333333333333,0.113325254111653,0.966573847383982,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,222.804571496663,0,6.08333333333333,11.0638773788629,0.00966094053803603,9.4502299301922,0.966094053803603,0.191381881242066,0.0647635045670222,0.7850014425752,0.150235052857778,0.0299994215688988,1.15116434037604,0,1.15116434037604,7.93721370521062,13.1814714465342,26.2256625403614,47.3443476921063
1993-02-15,125.757696997001,3,1.16666666666667,0.0854360528645628,0.974694865079106,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,227.869772826587,5.06520132992405,6.16666666666666,10.904971498406,0.00974187116155509,15.097201329924,0.974187116155509,0.189580246469636,0.0672467005259781,0.784102881871307,0.148650417602714,0.0299996040747622,0.622694255389263,0,0.622694255389263,7.79166419769995,12.9597161517149,26.7139189005369,47.4652992499518
1993-03-15,125.757696997001,3,1.25,0.451838414525176,0.873234168939798,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,246.395333649835,18.5255608232484,6.24999999999999,10.6410939441718,0.00872757094065071,21.2235608232484,0.872757094065071,0.189170347165503,0.0893088668961369,0.765820586827261,0.144870546276602,0.0299997311210946,2.38945819148654,0,2.38945819148654,7.90407848028885,12.913921632258,28.5438151749403,49.3618152874871
1993-04-15,125.757696997001,3,1.33333333333333,0.498881765016538,0.860996766993642,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,246.395333649835,0,6.33333333333333,10.7307538944099,0.00860503757775172,35.0470431881417,0.860503757775172,0.18480494140387,0.100333142631954,0.759337529688249,0.140329327679797,0.0299998188414065,6.72967677284223,0,6.72967677284223,8.61132857480722,13.3308528191294,33.6539113112307,55.5960927051673
1993-05-15,125.757696997001,3,1.41666666666667,0.618075226009817,0.830753160132894,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,246.395333649835,0,6.41666666666666,11.6224267762673,0.00830254903864191,41.3149964889452,0.830254903864191,0.172845018816624,0.129106791343804,0.742547561428797,0.128345647227399,0.0299998789132458,8.7795313452988,0,8.7795313452988,9.47980439314644,14.1977328842406,40.17313090217,63.8506681795571
1993-06-15,125.757696997001,3,1.5,0.773619153632686,0.792878134192125,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,246.395333649835,0,6.49999999999999,12.7203703311535,0.00792380338564813,38.7190920208517,0.792380338564813,0.160767393166681,0.165982608638691,0.718505185682406,0.115512205678903,0.0299999197127091,8.49346558146263,0,8.49346558146263,10.1765099656325,15.3235458001499,46.2757299668659,71.7757857326483
1993-07-15,125.757696997001,3,1.58333333333333,0.851420900990669,0.774586244468817,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,246.395333649835,0,6.58333333333333,13.5768898042776,0.00774077474242175,47.0582167202408,0.774077474242175,0.151898707526907,0.189237834421683,0.703848489698369,0.106913675879948,0.0299999471935991,10.556066406726,0,10.556066406726,10.9998030664243,17.0146820309672,53.7056013643958,81.7200864617873
1993-08-15,125.757696997001,3,1.66666666666667,0.910398869166921,0.761001720143799,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,286.899690737699,40.5043570878643,6.66666666666666,14.5920379309109,0.00760479089642551,41.6595570878643,0.760479089642551,0.143036178686259,0.20656863836651,0.694143699410648,0.0992876622228421,0.029999965549684,9.59292449264418,0,9.59292449264418,11.6222684001331,18.6559857407462,60.3644694598868,90.6427236007661
1993-09-15,125.757696997001,3,1.75,0.475866926933067,0.866962047144208,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,286.899690737699,0,6.74999999999999,15.3313811590169,0.00866339857725988,24.3952577993123,0.866339857725988,0.13660070218121,0.159730115525249,0.739283270599974,0.100986613874778,0.0299999777082506,6.41253413455032,0,6.41253413455032,11.9211807158145,19.3071408440526,65.1051486677111,96.3334702275782
1993-10-15,125.757696997001,3,1.83333333333333,0.273164170243003,0.921318713446186,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,286.899690737699,0,6.83333333333333,15.6386710008235,0.00920628142803126,13.948396507451,0.920628142803126,0.13284711725194,0.147303993973104,0.752701748577836,0.0999942574490598,0.0299999856940415,3.59762129011434,0,3.59762129011434,11.9232869343719,19.450942012008,67.8130845035011,99.1873134498809
1993-11-15,125.757696997001,3,1.91666666666667,0.158875035697513,0.953455513809901,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,286.899690737699,0,6.91666666666666,15.5560265060305,0.00952709507625872,6.46514988106841,0.952709507625872,0.131192351468888,0.142522688179126,0.758029623085246,0.0994476887356283,0.0299999908948031,0.45360006400952,0,0.45360006400952,11.6106979128807,19.1265714722487,68.1569267890536,98.894196174183
1993-12-15,193.914623786055,4,0,0.175704082564569,0.948653920686176,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,286.899690737699,0,6.99999999999999,0,0.0001,0.156445954667729,0.947879517245468,1.9313679939744,0.00554375457107616,0.339246470410091,0.655209775018833,0.0299999942530272,0,0.512372636487811,0.384279477365859,0.251783669909239,18.2337977574252,0.130365456347402,18.6159468836818
1994-01-15,193.914623786055,4,0.0833333333333333,0.16247267132789,0.952427013276726,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0106847056219975,100,286.899690737699,0,7.08333333333333,0.324993129335757,0.00118949518016135,1.99770046553515,0.951616261777765,1.94167313251057,0.00572780212514403,0.337995471654016,0.65627672622084,0.0299999964029678,0,0.441153243319479,0.33086493248961,0.461369115433196,17.4298636878206,0.242196305258002,18.1334291085118
1994-02-15,193.914623786055,4,0.166666666666667,0.177773706510468,0.948065096440619,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0194763334078308,100,286.899690737699,0,7.16666666666666,0.592405141154852,0.00215823205293992,5.49345318951937,0.947223943179285,1.60816438684687,0.00600965219324593,0.381107246467863,0.612883101338891,0.0299999977675434,0.0254493377696242,0.455261224163632,0.366895255892348,0.672391945298015,16.6282101027798,0.382022745973256,17.6826247940511
1994-03-15,193.914623786055,4,0.25,0.362813107647734,0.896870379078565,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0282384249489195,100,286.899690737699,0,7.24999999999999,0.858918758862969,0.00296010299247632,9.73543052374656,0.896041412650796,1.32160541346838,0.00710497040620315,0.427676048579871,0.565218981013925,0.0299999986261685,0.241093689585294,0.399692307417464,0.540862920148392,0.957926176457318,15.8997964083482,0.613336862485691,17.4710594472913
1994-04-15,193.914623786055,4,0.333333333333333,0.400513704550906,0.886783762729545,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.04002632123722,100,286.899690737699,0,7.33333333333332,1.21746727096544,0.00414842743372127,20.452863362198,0.885930290275661,1.07755415616319,0.00777833925716621,0.47759123765768,0.514630423085154,0.0299999991617491,0.790225460857632,0.333998772243402,1.04072454004018,1.46477690232256,15.2558968164836,1.1103777836242,17.8310515024303
1994-05-15,193.914623786055,4,0.416666666666667,0.638193994828089,0.825754142189406,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0609000833197245,100,286.899690737699,0,7.41666666666666,1.85237753430829,0.00587721623761605,32.2594521994622,0.824926988952491,0.833080446622267,0.0102825247517419,0.53992037123737,0.449797104010888,0.0299999994929122,2.11251518329961,0.237351736514742,2.29052898568566,2.45110690041006,14.7369795646291,2.34708104390556,19.5351675089447
1994-06-15,193.914623786055,4,0.5,0.793178185828073,0.788239378251901,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.101409626239753,100,286.899690737699,0,7.49999999999999,3.08454279812581,0.00787417967784206,32.3786823237626,0.787417967784206,0.6013964614118,0.0146153179818332,0.615328374804479,0.370056307213687,0.0299999996958838,2.92142415550542,0,2.92142415550542,3.45866512893439,14.484937516329,4.14471622162726,22.0883188668906
1994-07-15,193.914623786055,4,0.583333333333333,1.20935001102338,0.695722083778562,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.142407979939343,100,301.701615058218,14.8019243205181,7.58333333333332,4.33157605648835,0.0069496818571643,40.0580093113045,0.69496818571643,0.470010688471004,0.0251176852558573,0.663180426094822,0.311701888649321,0.0299999998191902,5.37726589467725,0,5.37726589467725,5.0310091108322,14.330303238282,7.71081370888447,27.0721260579986
1994-08-15,193.914623786055,4,0.666666666666667,0.815955035983104,0.782871655049724,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.206171528113299,100,301.701615058218,0,7.66666666666666,6.2710506467795,0.00781989887290651,38.2244166414359,0.781989887290651,0.358930844839516,0.0301246782681603,0.713704693226224,0.256170628505616,0.0299999998934364,7.84482759031762,0,7.84482759031762,6.88969325237321,14.2800200807438,13.3097039776447,34.4794173107618
1994-09-15,193.914623786055,4,0.75,0.455420562937246,0.872296256673712,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,301.701615058218,0,7.74999999999999,8.54815206668976,0.00871275480235153,24.0752388548227,0.871275480235153,0.283304796327061,0.0389595294286629,0.748879356893176,0.212161113678161,0.0299999999377442,6.13226098617316,0,6.13226098617316,7.98402977542258,14.233329681484,17.9020276412712,40.1193870981778
1994-10-15,193.914623786055,4,0.833333333333333,0.401432601318344,0.886539337601416,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,301.701615058218,0,7.83333333333332,9.86101099349564,0.00885461910835022,10.1868765936837,0.885461910835022,0.249651667308378,0.0512428061069707,0.75921732328542,0.189539870607609,0.0299999999639493,2.58536634250812,0,2.58536634250812,8.23453888447999,14.081144514059,19.8648825555424,42.1805659540814
1994-11-15,193.914623786055,4,0.916666666666667,0.188787184670107,0.944937817348511,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,301.701615058218,0,7.91666666666666,10.1252481791061,0.00943745642164675,6.37669689756613,0.943745642164675,0.239496347400449,0.0502348717778223,0.766250848753274,0.183514279468903,0.0299999999793086,1.79529055615213,0,1.79529055615213,8.31696417096556,13.88970781467,21.2405254679527,43.4471974535883
1994-12-15,193.914623786055,4,1,0.166461665072039,0.951287927364337,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,301.701615058218,0,7.99999999999999,10.1821333225019,0.00950042485035897,7.23375546700704,0.950042485035897,0.23352860100006,0.0539662002988236,0.766933007418067,0.17910079228311,0.0299999999882297,1.06991253717359,0,1.06991253717359,8.25907742901591,13.66965277266,22.0610767077616,43.9898069094374
1995-01-15,193.914623786055,4,1.08333333333333,0.176363198703584,0.948466357297856,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,301.701615058218,0,8.08333333333332,10.0682443918823,0.00947178286757653,11.1560519813137,0.947178286757653,0.230630561941998,0.057506045173437,0.765862626830313,0.17663132799625,0.0299999999933643,0.961372478206103,0,0.961372478206103,8.18111360372482,13.451544446367,22.7973559592829,44.4300140093747
1995-02-15,193.914623786055,4,1.16666666666667,0.230168655667272,0.933279458022649,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,301.701615058218,0,8.16666666666666,9.93170460144524,0.00931965231338914,15.8329980299227,0.931965231338914,0.228258326593362,0.0628144981339125,0.763019864449379,0.174165637416709,0.0299999999962926,2.36518299183984,0,2.36518299183984,8.34761379902435,13.3310813400669,24.6020375651145,46.2807327042058
1995-03-15,193.914623786055,4,1.25,0.302728473500462,0.913183400253643,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,301.701615058218,0,8.24999999999999,10.092619735707,0.00911850506306781,29.0087181820187,0.911850506306781,0.221602255224091,0.0728468805983365,0.758964806619145,0.168188312782518,0.0299999999979474,3.19147548417611,0,3.19147548417611,8.63395426204111,13.2969487467939,27.0242551387919,48.9551581476269
1995-04-15,193.914623786055,4,1.33333333333333,0.266075645198683,0.923280035371211,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,317.585935205747,15.8843201475294,8.33333333333332,10.3973487494057,0.00921883694410798,30.7499201475294,0.921883694410797,0.213441772858757,0.0799598332029071,0.758207099323409,0.161833067473684,0.0299999999988739,5.12465557272495,0,5.12465557272495,9.20427436526978,13.4407763766754,30.9098053756193,53.5548561175645
1995-05-15,193.914623786055,4,1.41666666666667,0.55382149395674,0.846922194886966,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,317.585935205747,0,8.41666666666666,11.041164281361,0.00845595513601506,35.4488247168938,0.845595513601506,0.201921759220624,0.113259682389758,0.737768753088588,0.148971564521654,0.0299999999993878,7.30313967451318,0,7.30313967451318,10.0161062775497,13.9991121291253,36.2978336269166,60.3130520335917
1995-06-15,193.914623786055,4,1.5,0.587813534108548,0.838329497869729,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,344.292475837589,26.7065406318417,8.49999999999999,11.9695495862509,0.00836969774433094,42.3397406318417,0.836969774433094,0.188794388271647,0.135400179521697,0.727291303700819,0.137308516777485,0.0299999999996703,9.46497370961534,0,9.46497370961534,11.0152445906317,15.0006890259929,43.1816266956768,69.1975603123013
1995-07-15,193.914623786055,4,1.58333333333333,0.942054807888503,0.753808861560974,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,344.292475837589,0,8.58333333333333,13.114980364789,0.00752543366356851,42.5874160520984,0.752543366356851,0.17549476724812,0.194810052684884,0.684979610075252,0.120210337239864,0.029999999999824,9.29893755527582,0,9.29893755527582,11.8026156724068,16.5122017605298,49.5512093164037,77.8660267493403
1995-08-15,193.914623786055,4,1.66666666666667,1.07978761995787,0.723296325022965,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,370.1568422974,25.864366459811,8.66666666666666,14.0019108085609,0.00722039911683152,36.876766459811,0.722039911683152,0.165737370033175,0.22197444306019,0.667410668080126,0.110614888859684,0.029999999999907,8.1729627374046,0,8.1729627374046,12.3525885670881,17.9961465771062,55.0059318371689,85.3546669813632
1995-09-15,193.914623786055,4,1.75,0.415364843418853,0.882841626390806,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,370.1568422974,0,8.74999999999999,14.6030414420864,0.00881255373223232,19.1141907218563,0.881255373223232,0.158818056031823,0.146617036218325,0.736425325217956,0.116957638563719,0.0299999999999513,5.01184180929741,0,5.01184180929741,12.5681840929464,18.3710450376384,58.6967790715217,89.6360082021064
1995-10-15,193.914623786055,4,1.83333333333333,0.385482315177106,0.890791670208938,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,370.1568422974,0,8.83333333333333,14.8072605881646,0.00889136668640166,9.00644760290552,0.889136668640166,0.154852510737014,0.152149809612477,0.734163178851673,0.113687011535849,0.0299999999999747,2.60557712243279,0,2.60557712243279,12.4873588465339,18.4000621999944,60.6096978544701,91.4971189009984
1995-11-15,193.914623786055,4,1.91666666666667,0.220392993539976,0.936020502782779,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,370.328161909455,0.171319612054981,8.91666666666666,14.6632389297574,0.00934222865822796,6.73011961205498,0.934222865822796,0.153181337434777,0.141605990615444,0.744370361814935,0.114023647569621,0.029999999999987,1.30926480138636,0,1.30926480138636,12.2620252294266,18.2174606951727,61.5842757683896,92.063761692989
1995-12-15,255.498899554444,5,0,0.0875503736140896,0.974076815839669,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,370.328161909455,0,8.99999999999999,0,0.0001,0.123665610244567,0.97214365234579,2.14124469142406,0.00523745268125581,0.316677828389031,0.678084718929713,0.0299999999999934,0,0.136199357899347,0.10214951842451,0.0692660274896896,17.7174471266391,0.0323484876656592,17.8190616417945
1996-01-15,255.498899554444,5,0.0833333333333333,0.110475199756365,0.967400637194032,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00265706317174878,100,370.328161909455,0,9.08333333333333,0.0808190048073588,0.00030009254387729,0.433428715250288,0.965417250485508,2.14797649240171,0.00538125442240373,0.315954946924894,0.678663798652702,0.0299999999999967,0,0.179950517545624,0.134962888159218,0.158782473020274,17.1838739361995,0.0749906798308353,17.4176470890506
1996-02-15,255.498899554444,5,0.166666666666667,0.146347507107212,0.957045588160744,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00607239776975937,100,370.328161909455,0,9.16666666666666,0.184702098830181,0.000678438636479729,1.5225051737617,0.955019171963553,2.15453459935417,0.00560052790073219,0.315228583101561,0.679170888997707,0.0299999999999983,0.00226162615364709,0.159518798931076,0.121900725351954,0.236810422836418,16.6813603669579,0.113417272762584,17.0315880625569
1996-03-15,255.498899554444,5,0.25,0.300838258296992,0.913701381048054,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00902970119928442,100,370.328161909455,0,9.25,0.274653411478234,0.000963086946789679,4.26344919046108,0.911703971990023,2.16091934286297,0.006302945069121,0.314369633370919,0.67932742155996,0.0299999999999992,0.0544508381202737,0.466138229362693,0.404054510142294,0.504191418695963,15.8841416636384,0.240439740977884,16.6287728233122
1996-04-15,255.498899554444,5,0.333333333333333,0.588121904338905,0.838251946698843,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0191699663406225,100,370.328161909455,0,9.33333333333333,0.583086476193934,0.00187565591370359,7.41180498630578,0.836360569955551,1.79126692391361,0.00800711892261932,0.355391622556296,0.636601258521085,0.0299999999999996,0.186882866062096,0.405395568598182,0.490929542510733,0.801592040742597,15.1649941929969,0.414911987651593,16.3814982213911
1996-05-15,255.498899554444,5,0.416666666666667,0.447328201870191,0.87441651019084,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0303927902157325,100,370.328161909455,0,9.41666666666666,0.924447369061864,0.00310180783149211,16.2065889548202,0.872380692701155,1.41140507691026,0.00777618908382338,0.411471229125683,0.580752581790494,0.0299999999999998,0.899398721900372,0.342333285611273,1.15614868610883,1.44898061391171,14.5283514543179,0.890633908576835,16.8679659768064
1996-06-15,255.498899554444,5,0.5,0.916637792364849,0.759578702887887,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0547909032534394,100,377.960576238275,7.63241432882005,9.5,1.66655664062545,0.00485707955620937,31.3855189300611,0.757754434401042,1.0097471806809,0.0121628270105177,0.4915231042418,0.496314068747682,0.0299999999999999,2.33038443484416,0.23433992819981,2.50613938099402,2.6493434285243,14.033926236787,2.12245931678564,18.805728982097
1996-07-15,255.498899554444,5,0.583333333333333,0.995227994293956,0.741879536824329,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0999193845423303,100,397.389595202159,19.4290189638845,9.58333333333333,3.03921461316255,0.0074004204485169,47.0884962768987,0.74004204485169,0.689721965027477,0.0170270215743605,0.581736521611504,0.401236456814136,0.03,4.84956680650834,0,4.84956680650834,4.51568612819542,13.835821390692,4.94362944212641,23.2951369610138
1996-08-15,255.498899554444,5,0.666666666666667,0.899547714283416,0.7634830810568,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.169878016906455,100,397.389595202159,0,9.66666666666667,5.167123014238,0.00761533459898417,35.0594085443171,0.761533459898417,0.47587093543832,0.0253107593863273,0.660416312300505,0.314272928313167,0.03,6.19735914335404,0,6.19735914335404,6.32787775013981,13.7159648289862,9.0364665135821,29.0803090927082
1996-09-15,255.498899554444,5,0.75,0.543669110440475,0.849505610743466,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.237470249698283,100,397.389595202159,0,9.75,7.22305342832277,0.00847269668867481,18.0418355076407,0.847269668867481,0.365413279380375,0.0319302895133561,0.708993917889794,0.25907579259685,0.03,4.07310418613177,0,4.07310418613177,7.19328411298725,13.5717009282878,11.924272608481,32.689257649756
1996-10-15,255.498899554444,5,0.833333333333333,0.351624021316455,0.89988598555904,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,397.389595202159,0,9.83333333333333,8.19148797580209,0.00897445299875703,15.1064680410255,0.897445299875703,0.32403156845659,0.0363244482762374,0.727834271238041,0.235841280485722,0.03,4.2555885980262,0,4.2555885980262,7.98112905377657,13.454848817636,15.0216358344143,36.4576137058268
1996-11-15,255.498899554444,5,0.916666666666667,0.148573916936107,0.956406568881067,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,397.389595202159,0,9.91666666666667,9.06791144964371,0.00953734266480078,7.527577128179,0.953734266480078,0.293264813137508,0.0401442964679587,0.742195792989524,0.217659910542517,0.03,1.3421814828179,0,1.3421814828179,8.03383428364524,13.2396327726433,16.0177972843902,37.2912643406787
1996-12-15,255.498899554444,5,1,0.123408725271164,0.963654339572153,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,397.389595202159,0,10,9.10766461516341,0.00960881188892112,7.64048453442772,0.960881188892112,0.285689983011771,0.0426561461044876,0.744614850037879,0.212729003857634,0.03,0.242032460067907,0,0.242032460067907,7.84430657926734,12.9851642891691,16.198018248348,37.0274891167844
