date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,111.907560144985,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,438.726606620502,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00567647955122684,0.370733956152849,0.623589564295924,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.19261721115032,17.1828782858316,0.116614511079155,17.4921100080611
1992-02-15,111.907560144985,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937581503646025,100,438.726606620502,0,5.16666666666667,0.285181040692333,0.002017438395777,4.78248728966241,0.91965086744303,1.69276699425107,0.00614631351555494,0.369082690261086,0.624770996223359,0.0299773782206906,0.0129440953453745,0.424498162172357,0.331317716974642,0.393840752260549,16.4167589405044,0.238898145391317,17.0494978381562
1992-03-15,111.907560144985,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0190491643329893,100,438.726606620502,0,5.25,0.579412081795093,0.0039007683017001,15.5745739445134,0.875197282131145,1.41210007543044,0.007137076799601,0.411617632831102,0.581245290369297,0.0299831772092116,0.176771132651603,0.431577091379159,0.500453951185972,0.672918657366864,15.6604184485994,0.444893816119459,16.7782309220857
1992-04-15,111.907560144985,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0323417140749238,100,443.258774118072,4.53216749757001,5.33333333333333,0.983727136445599,0.00622387115241004,21.9596932270806,0.822487476290179,1.07963625884304,0.00869529162825474,0.476672160410992,0.514632547960753,0.0299875800640358,0.516307700592637,0.365478484132373,0.790416563691917,1.05951354537565,14.9886044980242,0.821663387159118,16.8697814305589
1992-05-15,111.907560144985,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0506008490512368,100,443.258774118072,0,5.41666666666666,1.53910915864179,0.00836669781249655,44.2821068281525,0.706688482436415,0.82847126670403,0.0132201481181098,0.539674792735815,0.447105059146075,0.0299908974012861,2.0973949719676,0.282517753492193,2.30928328708675,2.06023002399897,14.4368437216734,2.06792536648594,18.5649991121584
1992-06-15,111.907560144985,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0977744171210405,100,443.258774118072,0,5.5,2.97397185409832,0.0158253054827819,53.1801130505815,0.791265274139097,0.554462184661912,0.0136119657017424,0.6345526086328,0.351835425665458,0.0299933776662524,3.69331701947302,0,3.69331701947302,3.29787653247359,14.1983801518347,4.41152931570046,21.9077860000088
1992-07-15,111.907560144985,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.155528970219263,100,464.918703567404,21.6599294493326,5.58333333333333,4.73067284416924,0.0135975408615108,64.1283775370059,0.679877043075539,0.399192689491863,0.0268973692888387,0.695474353189022,0.27762827752214,0.0299952177590858,7.30719492558629,0,7.30719492558629,5.22763994844851,14.110956869177,9.49349598019868,28.8320927978242
1992-08-15,111.907560144985,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,488.139295978556,23.2205924111518,5.66666666666666,7.45199292783331,0.0130745739475375,53.1341924111518,0.653728697376877,0.286292943885481,0.0510657041929217,0.737727980486817,0.211206315320261,0.0299965723076028,7.20767930520946,0,7.20767930520946,6.59313605680015,14.1968029511108,14.8108026780275,35.6007416859384
1992-09-15,111.907560144985,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,488.139295978556,0,5.75,9.34005850352526,0.0163179022839769,36.981435059635,0.815895114198845,0.23667818973568,0.0484696834044091,0.769424353476279,0.182105963119312,0.0299975616406667,6.83410534322262,0,6.83410534322262,7.63988938711738,14.2441138144269,20.0691297633253,41.9531329648696
1992-10-15,111.907560144985,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,488.139295978556,0,5.83333333333333,10.7559710854961,0.0180547208625023,18.5433336019725,0.902736043125115,0.208228130214811,0.0536128778993099,0.783285125080172,0.163101997020518,0.0299982785488615,3.18324077257702,0,3.18324077257702,7.92989878420459,14.1298942370027,22.5625149100336,44.6223079312409
1992-11-15,111.907560144985,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,488.139295978556,0,5.91666666666666,11.0956058730792,0.0186164196898389,8.90089825023629,0.930820984491947,0.198949114581616,0.0575795334778492,0.786038752654667,0.156381713867484,0.0299987939407226,1.50862504933582,0,1.50862504933582,7.927932755405,13.9341622787964,23.7483526620371,45.6104476962385
1992-12-15,111.907560144985,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,488.139295978556,0,6,11.025075417879,0.01911226666982,8.47764200823574,0.955613333491001,0.195691700381002,0.0583246906229864,0.787556950572588,0.154118358804426,0.0299991615144677,0.507377176411257,0,0.507377176411257,7.76829755792309,13.6850716500638,24.1479410838817,45.6013102918686
1993-01-15,111.907560144985,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,488.139295978556,0,6.08333333333333,10.7375365644397,0.0188888752453424,13.0449223699303,0.944443762267122,0.195439638557353,0.0620580012743512,0.784600048780003,0.153341949945645,0.0299994215688988,1.10612791373958,0,1.10612791373958,7.70486893579245,13.480014304543,25.0158090989587,46.2006923392941
1993-02-15,111.907560144985,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,498.964357239593,10.8250612610373,6.16666666666666,10.5857520364624,0.0191536477445861,20.8570612610373,0.957682387229305,0.193578937153283,0.0636343242394076,0.784502513083759,0.151863162676834,0.0299996040747622,0.596842556759634,0,0.596842556759634,7.56436431656039,13.2483936912288,25.484033584652,46.2967915924412
1993-03-15,111.907560144985,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,525.204249503976,26.2398922643826,6.24999999999999,10.3306699670426,0.0159469340155592,28.9378922643826,0.797346700777957,0.19315204238074,0.0988883249818356,0.75523625071298,0.145875424305185,0.0299997311210946,2.14942743758773,0,2.14942743758773,7.65098406043289,13.1959790963773,27.1073591037953,47.9543222606055
1993-04-15,111.907560144985,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,534.85357897595,9.64932947197369,6.33333333333333,10.3871472439578,0.0155758030599799,47.6873294719737,0.778790152998996,0.18907059063001,0.11244669169946,0.746426087142803,0.141127221157737,0.0299998188414065,6.04460004397217,0,6.04460004397217,8.27451353187714,13.6117547920408,31.6192062629607,53.5054745868787
1993-05-15,111.907560144985,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,534.85357897595,0,6.41666666666666,11.1678385974987,0.0146742567357405,55.8999300075608,0.733712836787026,0.177675114784054,0.149170113380451,0.72246570886875,0.128364177750798,0.0299998789132458,7.72835006451748,0,7.72835006451748,9.01832242925693,14.4923585515679,37.2026741707082,60.713355151533
1993-06-15,111.907560144985,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,539.129738995244,4.27616001929457,6.49999999999999,12.1011358787985,0.0135758796888956,51.9585600192946,0.67879398444478,0.166318948695376,0.198926079820122,0.686839497099781,0.114234423080097,0.0299999197127091,7.26636971686985,0,7.26636971686985,9.57784303292921,15.6479818228371,42.1935038927841,67.4193287485505
1993-07-15,111.907560144985,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,552.771183145497,13.641444150253,6.58333333333333,12.7781842556931,0.0130575273887355,62.866644150253,0.652876369436775,0.158226504563188,0.227657604991289,0.666831912381414,0.105510482627297,0.0299999471935991,8.8945493544123,0,8.8945493544123,10.2289764428491,17.3599339898827,48.1246732485578,75.7135836812896
1993-08-15,111.907560144985,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,607.072377130707,54.3011939852093,6.66666666666666,13.5694804122497,0.0126777163793085,55.4563939852093,0.633885818965427,0.150143000037645,0.247482860779328,0.654281371269522,0.0982357679511505,0.029999965549684,7.98528926081105,0,7.98528926081105,10.706548524803,18.988957540501,53.349299256105,83.044805321409
1993-09-15,111.907560144985,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,607.072377130707,0,6.74999999999999,14.123419859189,0.0157537886597913,33.2285086931238,0.787689432989564,0.14426605133409,0.158962441424757,0.735001757322683,0.106035801252561,0.0299999777082506,5.80734553831939,0,5.80734553831939,11.0011388450327,19.5323282146594,57.6177084321498,88.1511754918419
1993-10-15,111.907560144985,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,607.072377130707,0,6.83333333333333,14.4317240995782,0.0174336171346683,19.1537481083582,0.871680856733415,0.140217151029732,0.135974256610114,0.757772975620988,0.106252767768898,0.0299999856940415,3.36799728960651,0,3.36799728960651,11.0289638709224,19.5996425780853,60.1698857601783,90.7984922091861
1993-11-15,111.907560144985,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,607.072377130707,0,6.91666666666666,14.3892246537771,0.0184582610887039,8.91229494605378,0.922913054435194,0.138312146247071,0.126287715002424,0.767550700287385,0.106161584710191,0.0299999908948031,0.429047497277498,0,0.429047497277498,10.7436434174426,19.2618331545823,60.4992014671702,90.5046780391951
1993-12-15,172.406761612156,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,607.072377130707,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.486479931462221,0.364859948596665,0.238951094961975,18.3923042503698,0.123721163293308,18.7549765086251
1994-01-15,172.406761612156,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,607.072377130707,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00614421295947101,0.337853915874169,0.65600187116636,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.438117628310286,17.6070117129905,0.229987795860276,18.275117137161
1994-02-15,172.406761612156,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184947902132706,100,607.072377130707,0,7.16666666666666,0.562549868986982,0.0039557525333777,8.96892205787745,0.914137319532469,1.64534735044654,0.00647553026876161,0.375574296344685,0.617950173386553,0.0299999977675434,0.0275139154268094,0.426998672524734,0.34776291982036,0.639874257039461,16.8301247555196,0.360598609766581,17.8305976223256
1994-03-15,172.406761612156,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0268727805419293,100,607.072377130707,0,7.24999999999999,0.817380408150349,0.00523956711228795,15.0180350065774,0.833325239760511,1.35574836647269,0.00826537777724951,0.420984955921968,0.570749666300783,0.0299999986261685,0.254458335091097,0.410470098210647,0.562310908749082,0.941616793733185,16.0876998742876,0.597323042900755,17.6266397109216
1994-04-15,172.406761612156,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0393448443049253,100,607.072377130707,0,7.33333333333332,1.19673901427481,0.00752778955265496,30.851642270911,0.817732713793203,1.09022691063305,0.00920830506157108,0.47401154864969,0.516780146288739,0.0299999991617491,0.831513019126412,0.342173128918776,1.08814286581549,1.47569892008968,15.4337926993421,1.11311532787807,18.0226069473098
1994-05-15,172.406761612156,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0613541809990245,100,607.072377130707,0,7.41666666666666,1.86618967205366,0.0104230570722435,45.8656575547238,0.726077011186399,0.832174362165601,0.0134546542318522,0.538456036794482,0.448089308973666,0.0299999994929122,2.19526546393465,0.241318758961257,2.37625453315559,2.49620220494253,14.9157697695045,2.39262392621595,19.8045959006629
1994-06-15,172.406761612156,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.103275353914478,100,607.072377130707,0,7.49999999999999,3.1412920148987,0.0134381886747301,43.4045313581109,0.671909433736503,0.596310267705764,0.020400785506169,0.613664670529071,0.36593454396476,0.0299999996958838,3.0021659432617,0,3.0021659432617,3.51991236490739,14.6787009175768,4.23494710066124,22.4335603831454
1994-07-15,172.406761612156,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.144929789604817,100,634.145610851325,27.0732337206185,7.58333333333332,4.40828110047984,0.0109131999476971,52.2550514167567,0.545659997384856,0.465558429162887,0.0406496662320414,0.654597124671399,0.304753209096559,0.0299999998191902,5.09785276152866,0,5.09785276152866,4.96790198317422,14.5923529124815,7.57198686035605,27.1322417560118
1994-08-15,172.406761612156,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.203585388303678,100,634.145610851325,0,7.66666666666666,6.19238889423688,0.0132848966002153,51.1745527778327,0.664244830010763,0.361824390798863,0.040947358465734,0.704241051940386,0.25481158959388,0.0299999998934364,6.88727375885253,0,6.88727375885253,6.57382209866982,14.5825215216872,12.4222877772918,33.5786313976488
1994-09-15,172.406761612156,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,634.145610851325,0,7.74999999999999,8.1562456992463,0.0159084607324674,32.8240860061324,0.795423036623372,0.292077049622837,0.0431592529016682,0.740544650473931,0.216296096624401,0.0299999999377442,5.57029804868186,0,5.57029804868186,7.58144116108339,14.5312809934742,16.5473421987885,38.6600643533461
1994-10-15,172.406761612156,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,634.145610851325,0,7.83333333333332,9.36377703226023,0.0163430040071796,13.9204856584904,0.81715020035898,0.258486155567016,0.0543766810464242,0.751397474474021,0.194225844479555,0.0299999999639493,2.36074117449849,0,2.36074117449849,7.81251487473883,14.3690246434836,18.3211971551935,40.5027366734159
1994-11-15,172.406761612156,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,634.145610851325,0,7.91666666666666,9.60632442440446,0.0181755310303125,8.78257980607095,0.908776551515624,0.248213367895257,0.048384772063464,0.762381859073625,0.189233368862911,0.0299999999793086,1.71058309408713,0,1.71058309408713,7.90183883027236,14.1644103237169,19.6253146745636,41.6915638285529
1994-12-15,172.406761612156,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,634.145610851325,0,7.99999999999999,9.67391163516517,0.0183786812697193,9.97028253929261,0.918934063485964,0.241835514933868,0.0514724257696392,0.763810957911663,0.184716616318698,0.0299999999882297,1.01580389546241,0,1.01580389546241,7.85241952387037,13.9334080078483,20.4011968210071,42.1870243527258
1995-01-15,172.406761612156,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,634.145610851325,0,8.08333333333332,9.57250728224926,0.0182870232281025,15.3716119099921,0.914351161405123,0.238742642829983,0.0550736407504376,0.76281087497789,0.182115484271673,0.0299999999933643,0.908078180592847,0,0.908078180592847,7.78222203582157,13.7047510191826,21.0938887324935,42.5808617874976
1995-02-15,172.406761612156,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,634.145610851325,0,8.16666666666666,9.44745839581637,0.0178007176161205,21.7768906270496,0.890035880806023,0.236228491344973,0.0615591691504424,0.759116002761405,0.179324828088153,0.0299999999962926,2.22351116033679,0,2.22351116033679,7.94748613135526,13.567533498426,22.7817916366237,44.296811266405
1995-03-15,172.406761612156,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,634.145610851325,0,8.24999999999999,9.60884838586427,0.0171655996024101,39.7957232097691,0.858279980120504,0.229259593861696,0.0736167501655738,0.753610754360038,0.172772495474388,0.0299999999979474,2.94937959627836,0,2.94937959627836,8.21863322038117,13.5133065693402,25.0044758190691,46.7364156087905
1995-04-15,172.406761612156,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,661.521244916182,27.3756340648571,8.33333333333332,9.89720274653769,0.0174821600673724,42.2412340648571,0.874108003368619,0.220896415137641,0.0793682465246721,0.75406213177515,0.166569621700178,0.0299999999988739,4.79729696932772,0,4.79729696932772,8.77115816514332,13.623793486467,28.6219357985189,51.0168874501292
1995-05-15,172.406761612156,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,661.521244916182,0,8.41666666666666,10.5216114161662,0.0151386916082777,48.1190996650017,0.756934580413886,0.208902039629307,0.126813176001931,0.722297419785824,0.150889404212245,0.0299999999993878,6.49975329046175,0,6.49975329046175,9.48876732171874,14.1755719747302,33.3166908294638,56.9810301259127
1995-06-15,172.406761612156,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,703.268050796608,41.7468058804254,8.49999999999999,11.3393636032279,0.0148827413924428,57.3800058804254,0.74413706962214,0.196081917691129,0.151452432525378,0.709439341004858,0.139108226469764,0.0299999999996703,8.38976742359556,0,8.38976742359556,10.3711899688605,15.1627112198613,39.2687219016435,64.8026230903652
1995-07-15,172.406761612156,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,703.268050796608,0,8.58333333333333,12.3481554750753,0.0124662458229694,56.5866693783838,0.623312291148471,0.18301856542522,0.24571759548768,0.637591350260174,0.116691054252146,0.029999999999824,7.68977803063421,0,7.68977803063421,10.9573825751562,16.7489707629855,44.1716578593965,71.8780111975382
1995-08-15,172.406761612156,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,740.811871583488,37.5438207868799,8.66666666666666,12.9991772816346,0.0116359551625273,48.5562207868799,0.581797758126365,0.174372450716725,0.283538309659983,0.610080464594309,0.106381225745708,0.029999999999907,6.57848974295899,0,6.57848974295899,11.3284889003141,18.2792452095599,48.1850659381099,77.7928000479838
1995-09-15,172.406761612156,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,740.811871583488,0,8.74999999999999,13.3923664654606,0.0162201042719562,26.1070173501734,0.811005213597812,0.168387589444639,0.141420583039151,0.734841267330605,0.123738149630244,0.0299999999999513,4.59428283294252,0,4.59428283294252,11.5571222899315,18.5633864622502,51.5611345575446,81.6816433097263
1995-10-15,172.406761612156,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,740.811871583488,0,8.83333333333333,13.616073740704,0.0164632642262292,12.3166324087203,0.823163211311462,0.163981857756917,0.146407456654687,0.733338357171865,0.120254186173448,0.0299999999999747,2.40331425422376,0,2.40331425422376,11.4994172209946,18.543981860508,53.3235770845048,83.3669761660074
1995-11-15,172.406761612156,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,743.513617549007,2.7017459655193,8.91666666666666,13.5031518143017,0.0178787600695499,9.2605459655193,0.893938003477496,0.162101773999673,0.127642734636624,0.750672002126744,0.121685263236632,0.029999999999987,1.23349033906325,0,1.23349033906325,11.3045323009736,18.3305483033238,54.2495237469334,83.8846043512308
1995-12-15,226.656285359089,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,743.513617549007,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,17.8339171449733,0.0310010182018236,17.9312989288285
1996-01-15,226.656285359089,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,743.513617549007,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00565190047440791,0.315868972314646,0.678479127210946,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151911237955761,17.3059716390015,0.0717472254259568,17.5296301023832
1996-02-15,226.656285359089,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580961768019676,100,743.513617549007,0,9.16666666666666,0.176709204439318,0.00126071327682929,2.70948994605563,0.927471358992444,2.15453459935417,0.00597154970127841,0.315110967716832,0.67891748258189,0.0299999999999983,0.00246414454253053,0.150681626456358,0.115475364384799,0.225752144505442,16.8098601466428,0.108134779244705,17.1437470703929
1996-03-15,226.656285359089,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00860804345334895,100,743.513617549007,0,9.25,0.261827988372697,0.00172900434444435,7.24205498851813,0.85846653054454,2.16091934286297,0.00717977259243838,0.314092237009858,0.678727990397704,0.0299999999999992,0.0579138971401609,0.471557381054684,0.411581932931174,0.498331758392657,16.0050606273369,0.237409469271898,16.7408018550014
1996-04-15,226.656285359089,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0189471749827839,100,747.156251744714,3.64263419570713,9.33333333333333,0.576309905726343,0.00329626912380301,11.8540463411012,0.7435495760815,1.80133547517836,0.0102719689631712,0.353305785689168,0.63642224534766,0.0299999999999996,0.188786163205095,0.409811203975038,0.496144566186374,0.799139244470251,15.2802445924002,0.412700215043787,16.4920840519142
1996-05-15,226.656285359089,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0302997911354544,100,747.156251744714,0,9.41666666666666,0.921618647036737,0.00565535031844164,25.3925626426586,0.797722077088255,1.41474296503608,0.00942372943572552,0.410220170389635,0.580356100174639,0.0299999999999998,0.969752553368499,0.34612799642371,1.22934855068628,1.48862499776778,14.6400967522523,0.917003786974564,17.0457255369947
1996-06-15,226.656285359089,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0562899927371394,100,768.222964622273,21.0667128775593,9.5,1.71215394575466,0.00830825463001395,44.782145360075,0.630827096231557,0.996810122114125,0.0178081155478798,0.491880461529423,0.490311422922697,0.0299999999999999,2.32088837237948,0.232590176801246,2.49533100498042,2.66745554354982,14.159141783273,2.14440835337301,18.9710056801958
1996-07-15,226.656285359089,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.100602478839062,100,802.944681637297,34.721717015024,9.58333333333333,3.05999206468815,0.0121294744755975,62.3602028402996,0.606473723779875,0.686593079494645,0.0254894162574269,0.577798281986646,0.396712301755927,0.03,4.85092746961895,0,4.85092746961895,4.51185447936691,13.9996062571152,4.94726591136067,23.4587266478428
1996-08-15,226.656285359089,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.169733872055376,100,802.944681637297,0,9.66666666666667,5.16273860835101,0.012722875103808,46.7125451715016,0.636143755190399,0.475716319097815,0.0362737887004459,0.653056552148676,0.310669659150878,0.03,5.33949622879011,0,5.33949622879011,6.03531831842153,13.9132978899429,8.43425890874519,28.3828751171096
1996-09-15,226.656285359089,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.226491187831894,100,802.944681637297,0,9.75,6.88910696322012,0.01519949490936,24.5058991418819,0.759974745468001,0.376722153871197,0.0373177032693717,0.699256777428668,0.26342551930196,0.03,3.63605471039119,0,3.63605471039119,6.81208836916402,13.7707211428976,10.9767948080877,31.5596043201493
1996-10-15,226.656285359089,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,802.944681637297,0,9.83333333333333,7.75739413175146,0.0167300141636442,20.6892306786157,0.836500708182209,0.336107219255012,0.0383597113459767,0.719732873825961,0.241907414828062,0.03,3.9181676173354,0,3.9181676173354,7.55555951726173,13.6456064988458,13.7968288474443,34.9979948635518
1996-11-15,226.656285359089,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,802.944681637297,0,9.91666666666667,8.58439253311191,0.0185162235634593,10.3836621583305,0.925811178172963,0.304497887699448,0.0384386558404408,0.737112227797719,0.22444911636184,0.03,1.27539390600121,0,1.27539390600121,7.61515376695913,13.4217187962826,14.7369372908165,35.7738098540582
1996-12-15,226.656285359089,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,802.944681637297,0,10,8.63302179926128,0.0187491050021444,10.5477437936273,0.937455250107219,0.296408904400626,0.0403708626323537,0.740221032199186,0.219408105168461,0.03,0.229211174784435,0,0.229211174784435,7.43698994349324,13.162537873208,14.906604223207,35.5061320399083
