date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,58.3587659616399,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.997664523649854,307.648,34.7026944,0,100,538.259067919759,0,5,0,0.0001,0.15653547885725,0.946299424993878,1.88279468695291,0.00556452062603471,0.344955360114485,0.64948011925948,0.0299599653051377,0,0.159564430068441,0.11967332255133,0.0777254438028163,10.2319336681304,0.0412819540767911,10.35094106601
1992-01-15,58.3587659616399,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.997523193616441,362.1856,40.85453568,0.00380748201423111,100,538.294612201746,0.0355442819867178,5.08333333333333,0.115810911266196,0.00126031913689508,2.535987502131,0.943155159878181,1.89480226258138,0.00573732156838722,0.343464799403949,0.650797879027664,0.0299697983260141,0,0.161161236752164,0.120870927564123,0.154058571222084,9.86682723339533,0.082796862966372,10.1036826675838
1992-02-15,58.3587659616399,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.997375871815309,416.7232,47.00637696,0.00749893874972757,100,538.294612201746,0,5.16666666666667,0.228092720304214,0.00241469271923937,5.57174326349455,0.917492538655471,1.90688544601148,0.00625166215827361,0.341860164873453,0.651888172968273,0.0299773782206906,0.0033132357720773,0.2728745215906,0.207969126965028,0.285012913375459,9.39791631985795,0.153893222999224,9.83682245623264
1992-03-15,58.3587659616399,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.997222410015151,790.7952,89.20169856,0.0137854140099788,100,538.294612201746,0,5.25,0.419306342803523,0.00422381701787479,16.5386441151959,0.873023143655801,1.91903664795945,0.00728935720464932,0.340081596265434,0.652629046529917,0.0299831772092116,0.045254052006357,0.240005217662662,0.225257965253353,0.423477211773374,8.97159476157006,0.230499311394088,9.62557128473752
1992-04-15,58.3587659616399,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.997062658947324,778.9088,87.86091264,0.0203530972881817,100,541.736101226209,3.44148902446305,5.33333333333333,0.619073375848861,0.00585972055716211,21.0849297423029,0.820326746552522,1.64788954570943,0.00876954489753005,0.374347357769751,0.616883097332719,0.0299875800640358,0.122242870218945,0.208193410368459,0.278387927995289,0.582510962261797,8.58641079140368,0.334713096674121,9.5036348503396
1992-05-15,58.3587659616399,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.996896468326257,1322.8864,149.22158592,0.027819889043183,100,541.736101226209,0,5.41666666666666,0.84618829173015,0.00688074990448743,39.2096633966871,0.704726907967052,1.42416877158077,0.0128583660570484,0.407208295691083,0.579933338251869,0.0299908974012861,0.448747622708288,0.174722319982433,0.579789362695112,0.901280116348179,8.24741539945469,0.570808134917016,9.71950365071989
1992-06-15,58.3587659616399,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.996723686869939,1177.4528,132.81667584,0.0427729607918629,100,541.736101226209,0,5.5,1.3010108907525,0.0118434019823208,46.3091655953398,0.788946640721398,1.15264388385029,0.0115039598951673,0.459200914522273,0.529295125582559,0.0299933776662524,0.740358403907503,0.122509464888962,0.832240502574224,1.31474852276038,7.96953168794139,0.952973734801577,10.2372539455033
1992-07-15,58.3587659616399,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.99654416232051,1540.3376,173.75008128,0.0620039840269115,100,561.183972834162,19.4478716079532,5.58333333333333,1.88595451415189,0.0147490846140176,66.6196912512398,0.677775625175325,0.94099048694366,0.0187599132677374,0.505535752664791,0.475704334067471,0.0299952177590858,1.40667407263347,0.0625475499372575,1.45358473508642,1.96678891293667,7.77486262780283,1.68781278791554,11.429464328655
1992-08-15,58.3587659616399,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.996357741464968,1352.952,152.6129856,0.0921749475214785,100,588.84713922535,27.6631663911885,5.66666666666666,2.80365465377831,0.0195479724375296,63.3951604567431,0.651599081250985,0.749886038002681,0.0266076570877384,0.556260420263305,0.417131922648956,0.0299965723076028,1.76533710164755,0,1.76533710164755,2.64417044642976,7.66633685949167,2.66979994598441,12.9803072519058
1992-09-15,58.3587659616399,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.996164270156007,990.0672,111.67958016,0.123150275290951,100,588.84713922535,0,5.75,3.7458208734331,0.0243928801568561,43.1819566580342,0.813096005228538,0.625787156999615,0.0222607494184749,0.601394374639999,0.376344875941526,0.0299975616406667,2.19683094562339,0,2.19683094562339,3.39161785016969,7.56191322549711,3.99096171871739,14.9444927943842
1992-10-15,58.3587659616399,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.995963593332986,573.344,64.6732032,0.156984888623276,100,588.84713922535,0,5.83333333333333,4.77495702895798,0.0269843082724194,21.4467806171948,0.89947694241398,0.534398609909426,0.0243324248203957,0.635863177194352,0.339804397985252,0.0299982785488615,1.28472229682883,0,1.28472229682883,3.72642943982116,7.44193536968984,4.8078693201914,15.9762341297024
1992-11-15,58.3587659616399,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.99575555504306,265.696,29.9705088,0.17142125152745,100,588.84713922535,0,5.91666666666666,5.21406306729326,0.027818617492414,10.2649587115844,0.927287249747133,0.498354282488461,0.0268350712425276,0.649489203008279,0.323675725749193,0.0299987939407226,0.722786510447412,0,0.722786510447412,3.84858949925212,7.31249268979704,5.27731135480702,16.4383935438562
1992-12-15,58.3587659616399,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.995539998462472,199.272,22.4778816,0.175959039771637,100,588.84713922535,0,6,5.35208745972064,0.0285540357498464,9.752818824601,0.951801191661546,0.482711472160763,0.0277568716452555,0.655719704480259,0.316523423874486,0.0299991615144677,0.274935811920229,0,0.274935811920229,3.82015866579587,7.17387419404325,5.45759218415039,16.4516250439895
1993-01-15,58.3587659616399,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.995316765918013,271.2896,30.60146688,0.173599546386425,100,588.84713922535,0,6.08333333333333,5.28031953592044,0.0282146266729652,15.022250715745,0.940487555765505,0.479045434236111,0.0296707013953071,0.65605104220875,0.314278256395943,0.0299994215688988,0.654427590211646,0,0.654427590211646,3.91122847750969,7.04981403577641,5.8869300867589,16.847972600045
1993-02-15,58.3587659616399,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.995085698908678,422.3168,47.63733504,0.17666805556749,100,601.965769528704,13.1186303033535,6.16666666666666,5.37365335684447,0.0286041822386011,23.9866119698627,0.953472741286704,0.467279854630528,0.0312472908633405,0.660237177031643,0.308515532105016,0.0299996040747622,0.384731272974743,0,0.384731272974743,3.91258874513771,6.92083956505175,6.14094397634354,16.974372286533
1993-03-15,58.3587659616399,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.994846638127506,604.1088,68.14347264,0.175674462343655,100,632.889453492491,30.9236839637872,6.24999999999999,5.34343156295283,0.0238101387570471,33.8500396224672,0.793671291901569,0.462051191553039,0.0491959600356135,0.650321989720764,0.300482050243622,0.0299997311210946,1.48289230090893,0,1.48289230090893,4.24079465366375,6.85537508412335,7.10530144801223,18.2014711857993
1993-04-15,58.3587659616399,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.994599423483633,1026.4256,115.78080768,0.189284309950733,100,648.216394357721,15.3269408652295,6.33333333333333,5.75739776100147,0.0232508406136542,55.9032611521953,0.775028020455141,0.437939551063501,0.0606443650939794,0.653265037609733,0.286090597296288,0.0299998188414065,4.25242286113946,0,4.25242286113946,5.33014977861001,6.97615306696581,9.88326062832699,22.1895634739028
1993-05-15,58.3587659616399,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.994343894124554,1243.8768,140.30930304,0.236512692806158,100,648.216394357721,0,6.41666666666666,7.19392773952064,0.0219000212346806,65.9020084536241,0.730000707822685,0.385013932177561,0.0987128902411977,0.650742269676502,0.250544840082301,0.0299998789132458,5.48979569324144,0,5.48979569324144,6.54568591470993,7.37854360534003,13.4557027378072,27.3799322578572
1993-06-15,58.3587659616399,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.994079888458612,1201.9248,135.57711744,0.24,100,662.248998669297,14.032604311576,6.49999999999999,8.78325600966218,0.0202559808380689,61.715004311576,0.675199361268962,0.341438798390242,0.157767947166788,0.627857233474916,0.214374819358297,0.0299999197127091,5.29514541553802,0,5.29514541553802,7.4844617047359,8.06637695539229,16.7802980892543,32.3311367493825
1993-07-15,58.3587659616399,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.993807244177716,1522.1584,171.69946752,0.24,100,687.97341498141,25.7244163121132,6.58333333333333,9.98532032619299,0.0194777915311815,74.9496163121132,0.649259717706051,0.313816931034952,0.199234069773871,0.609495821914344,0.191270108311785,0.0299999471935991,6.56959507941602,0,6.56959507941602,8.51649541122578,9.21393658072289,20.7844388418274,38.5148708337761
1993-08-15,58.3587659616399,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.993525798280303,1419.376,160.1056128,0.24,100,753.118897271264,65.1454822898546,6.66666666666666,11.2977499077566,0.0189064417403403,66.3006822898546,0.630214724678011,0.289212562205967,0.229974691345024,0.597283435818674,0.172741872836302,0.029999965549684,5.92850652553553,0,5.92850652553553,9.28510216262821,10.3930643074554,24.3254375886727,44.0036040587563
1993-09-15,58.3587659616399,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.993235387094543,875.3984,98.74493952,0.24,100,753.118897271264,0,6.74999999999999,12.2483353038065,0.0234876868871989,38.8945582408273,0.782922896239965,0.272756094784597,0.150930093963867,0.667111247406621,0.181958658629511,0.0299999777082506,4.33395350589223,0,4.33395350589223,9.79514967122535,10.8393270311857,27.2166667181908,47.8511434206018
1993-10-15,58.3587659616399,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.992935846301808,585.9296,66.09285888,0.24,100,753.118897271264,0,6.83333333333333,12.8496603452129,0.0259851721542215,22.2053504626819,0.866172405140717,0.261986420516887,0.131923180920785,0.687865419917646,0.180211399161569,0.0299999856940415,2.53424459365059,0,2.53424459365059,9.95799508525701,10.9568660985876,28.9598859397762,49.8747471236209
1993-11-15,58.3587659616399,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.992627010960395,265.696,29.9705088,0.24,100,753.118897271264,0,6.91666666666666,12.9919573642585,0.0275047731842143,10.2771236096492,0.916825772807143,0.256834360391474,0.123731881725099,0.697202547837699,0.179065570437202,0.0299999908948031,0.326987219488271,0,0.326987219488271,9.71780747635215,10.7781875205832,29.1878622623138,49.6838572592492
1993-12-15,87.5466282239537,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.992308715529529,302.0544,34.07173632,0,100,753.118897271264,0,6.99999999999999,0,0.0001,0.156445954667729,0.908851961936696,2.17566713617995,0.00608856062768539,0.312977209748722,0.680934229623592,0.0299999942530272,0,0.323345625617497,0.242509219213123,0.165132828361507,10.240754676638,0.0758998587676644,10.4817873637672
1994-01-15,87.5466282239537,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.991980793893638,289.4688,32.65208064,0.00700758575886415,100,753.118897271264,0,7.08333333333333,0.213147400165451,0.0022493172709563,3.50617765406327,0.914582256214372,2.18727577384863,0.00629018938276293,0.311774029335822,0.681935781281415,0.0299999964029678,0,0.283673635417844,0.212755226563383,0.305264245752854,9.75360421835468,0.142231413015586,10.2010998771231
1994-02-15,87.5466282239537,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.991643079386915,458.6752,51.73856256,0.0128864894265629,100,753.118897271264,0,7.16666666666666,0.39196405339129,0.00410342464367907,9.22099251780372,0.907302934308881,2.19877030563012,0.00668529769791663,0.310530174846804,0.68278452745528,0.0299999977675434,0.00616147308064547,0.249821607472953,0.19352767868536,0.428244023702459,9.31000431665943,0.202327596915447,9.94057593727733
1994-03-15,87.5466282239537,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.99129540481817,597.816,67.4336448,0.0179849517944261,100,753.118897271264,0,7.24999999999999,0.547042283747128,0.00521900882178797,14.976465459558,0.826835715129792,1.98891306354661,0.00853838727383549,0.331713098255761,0.659748514470403,0.0299999986261685,0.0579170759180303,0.220242942602787,0.223099282870121,0.562586124032695,8.90546619580111,0.276332551254933,9.74438487108874
1994-04-15,87.5466282239537,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.99093760249598,984.4736,111.04862208,0.0235072946930149,100,753.118897271264,0,7.33333333333332,0.715013546912535,0.0066917242998417,28.6198847404974,0.811102729205432,1.76023575596816,0.00934616872973273,0.358901890582456,0.631751940687811,0.0299999991617491,0.185955731442638,0.190494580851185,0.328826667081027,0.753445425861646,8.53993556054728,0.394349063744242,9.68773005015317
1994-05-15,87.5466282239537,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.990569504254138,1208.2176,136.28694528,0.0313255138984538,100,753.118897271264,0,7.41666666666666,0.952817714411302,0.007915176762107,39.1086223356892,0.719950915766828,1.5300487905447,0.0129230323010085,0.39014147529008,0.596935492408912,0.0299999994929122,0.45577885980733,0.155017594949012,0.572042056019089,1.07231426985622,8.22151177235479,0.617526395407499,9.91135243761851
1994-06-15,87.5466282239537,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.990190941477419,996.36,112.389408,0.0443648497335959,100,753.118897271264,0,7.49999999999999,1.34943084606354,0.0103700543934201,37.9881215505248,0.666012674937345,1.28039614748685,0.0171210887865342,0.4310123538389,0.551866557374566,0.0299999996958838,0.5814840191712,0.10647230403016,0.66133824719382,1.40511530382562,7.96193206372567,0.9025713500142,10.2696187175655
1994-07-15,87.5466282239537,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.989801745127647,1328.48,149.852544,0.0578545839334593,100,777.793943855261,24.6750465839963,7.58333333333332,1.75974359464272,0.0109783860066123,52.4212290871559,0.540681110287682,1.10196443919548,0.0294588771375695,0.461730514924365,0.508810607938066,0.0299999998191902,0.979271712287295,0.0599453375237565,1.02423071543011,1.88410129795175,7.77292077173378,1.3754899256511,11.0325119953366
1994-08-15,87.5466282239537,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.989401745770094,1292.1216,145.75131648,0.0772107613326718,100,777.793943855261,0,7.66666666666666,2.34849399053543,0.0178290271982195,58.3889194947427,0.657946055389625,0.932276394977855,0.0243244941108829,0.504935788909381,0.470739716979736,0.0299999998934364,1.63595383442437,0.00353417396461815,1.63860446489784,2.59893446126171,7.65378640699096,2.20287996384472,12.4556008320974
1994-09-15,87.5466282239537,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.988990773600191,863.512,97.4041536,0.106012252528865,100,777.793943855261,0,7.74999999999999,3.22453934775297,0.0236276307994731,38.3347714518034,0.787587693315769,0.77283089198776,0.0220175051961861,0.551650187969855,0.426332306833959,0.0299999999377442,1.66841070648405,0,1.66841070648405,3.23226381282748,7.53744492025053,3.12325904368756,13.8929677767656
1994-10-15,87.5466282239537,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.988568658470579,398.544,44.9557632,0.131248538684589,100,777.793943855261,0,7.83333333333332,3.99214305165626,0.0242637604927402,16.2144108276446,0.808792016424672,0.67325619118048,0.0266834768404988,0.581690077281488,0.391626445878013,0.0299999999639493,0.898705196082171,0,0.898705196082171,3.48725262039295,7.41067660113161,3.64602693864988,14.5439561601744
1994-11-15,87.5466282239537,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.988135229918481,259.4032,29.26068096,0.140973727516194,100,777.793943855261,0,7.91666666666666,4.28795087861757,0.0269738552044724,10.1288599027087,0.899128506815748,0.634867531931673,0.0240163989933069,0.596980233532146,0.379003367474547,0.0299999999793086,0.775405087761023,0,0.775405087761023,3.67651618127164,7.28108550707809,4.10892844902347,15.0665301373732
1994-12-15,87.5466282239537,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.98769031719342,247.5168,27.91989504,0.147978565191494,100,777.793943855261,0,7.99999999999999,4.50101469124128,0.0272643632672708,11.4855868768471,0.908812108909027,0.607282634235024,0.0260730051412982,0.60594631840979,0.367980676448912,0.0299999999882297,0.520950395910611,0,0.520950395910611,3.75792037496028,7.14904653928747,4.42459642349962,15.3315633377474
1995-01-15,87.5466282239537,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.987233749285271,332.12,37.463136,0.150611511348552,100,777.793943855261,0,8.08333333333332,4.58110013685178,0.027117176404466,17.7135268964667,0.903905880148867,0.591730183224859,0.0283427949801857,0.610440899632392,0.361216305387423,0.0299999999933643,0.516176462031903,0,0.516176462031903,3.83163411827952,7.02069549213868,4.73969164735144,15.5920212577696
1995-02-15,87.5466282239537,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.986765354952666,453.0816,51.10760448,0.152926864376843,100,777.793943855261,0,8.16666666666666,4.65152545812898,0.02638485181034,25.1527505841261,0.879495060344668,0.57775213554082,0.032288133181264,0.613348475352895,0.354363391465841,0.0299999999962926,1.36721167594846,0,1.36721167594846,4.20117486108613,6.92442629497591,5.57826884427911,16.7038700003412
1995-03-15,87.5466282239537,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.986284962751734,833.4464,94.01275392,0.166993936311399,100,777.793943855261,0,8.24999999999999,5.07939889613839,0.0254323805684373,46.1113108797757,0.847746018947909,0.542797110284083,0.0412850593820953,0.621413492563109,0.337301448054795,0.0299999999979474,1.96582847567476,0,1.96582847567476,4.73821640673462,6.86709711442964,6.79986118312817,18.4051747042924
1995-04-15,87.5466282239537,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.985792401065205,869.8048,98.11398144,0.18759278954891,100,810.759202968786,32.9652591135252,8.33333333333332,5.70594734877935,0.0258898258169328,48.8559441499486,0.862994193897761,0.502652818593755,0.0490194018986229,0.632867809738875,0.318112788362502,0.0299999999988739,3.33558480108624,0,3.33558480108624,5.65716209643104,6.89326354407243,8.91084543038991,21.4612710708934
1995-05-15,87.5466282239537,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.985287498131861,1050.8976,118.54124928,0.223106549934931,100,817.626133365125,6.86693039633948,8.41666666666666,6.78615756052083,0.0224090485532101,56.3938878379876,0.746968285107002,0.451892700641383,0.0901360647246383,0.626674364347602,0.28318957092776,0.0299999999993878,4.58477301850085,0,4.58477301850085,6.785807137452,7.16865167073435,11.784005147437,25.7384639556233
1995-06-15,87.5466282239537,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.984770082076344,1298.4144,146.46114432,0.24,100,869.337088704843,51.710955339718,8.49999999999999,8.10924452713942,0.0220198326276061,67.344155339718,0.733994420920205,0.404713094530941,0.1243529326508,0.623363639705797,0.252283427643403,0.0299999999996703,6.04032775110564,0,6.04032775110564,8.10610751246918,7.77641110734166,15.5493258393821,31.431844459193
1995-07-15,87.5466282239537,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.984239980939325,1383.0176,156.00438528,0.24,100,869.337088704843,0,8.58333333333333,9.65130097531545,0.0184356160607205,67.5352597120004,0.61452053535735,0.362750517163137,0.226035293646186,0.567943065591338,0.206021640762476,0.029999999999824,5.61043126181805,0,5.61043126181805,9.01879454104137,8.88903836294162,18.7357313695085,36.6435642734915
1995-08-15,87.5466282239537,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.983697022708037,1262.056,142.3599168,0.24,100,916.651930531154,47.3148418263107,8.66666666666666,10.6993534543047,0.01719925791805,58.3272418263107,0.573308597268334,0.337389775059152,0.269149954030307,0.546474976554511,0.184375069415182,0.029999999999907,4.83489735848405,0,4.83489735848405,9.63966524089675,10.01256999746,21.3778817901296,41.0301170284863
1995-09-15,87.5466282239537,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.983141035347162,670.5328,75.63609984,0.24,100,916.651930531154,0,8.74999999999999,11.3958649424878,0.0239630309398002,30.3793593366504,0.798767697993338,0.320828612476972,0.135465678341463,0.654539365283177,0.20999495637536,0.0299999999999513,3.39395034833474,0,3.39395034833474,10.063187739009,10.2720823837052,23.5993558969312,43.9346260196454
1995-10-15,87.5466282239537,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.982571846830096,344.0064,38.80392192,0.24,100,918.224365883292,1.57243535213776,8.83333333333333,11.8559882714287,0.0243096748408004,14.3100353521378,0.810322494693347,0.309195848714756,0.143097945312909,0.654525490229988,0.202376564457103,0.0299999999999747,1.77618834927969,0,1.77618834927969,10.1207510027949,10.3208096393018,24.7619164469843,45.203477089081
1995-11-15,87.5466282239537,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.98198928517057,277.5824,31.31129472,0.24,100,922.342546878895,4.11818099560262,8.91666666666666,11.8842576662043,0.0263858004305547,10.6769809956026,0.879526681018489,0.304195940758766,0.125568353063839,0.670475669804207,0.203955977131954,0.029999999999987,0.922557487606014,0,0.922557487606014,10.0052895865563,10.2302374708411,25.3804687964198,45.6159958538173
1995-12-15,112.927097020374,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.981393178454649,229.3376,25.86928128,0,100,922.342546878895,0,8.99999999999999,0,0.0001,0.123665610244567,0.939359242573598,2.41209118106203,0.00565696910960217,0.291417485092208,0.70292554579819,0.0299999999999934,0,0.0987046451673735,0.0740284838755301,0.0520365124328195,9.92734685310345,0.0215731945961961,10.0009565601325
1996-01-15,112.927097020374,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.980783354873091,223.0448,25.15945344,0.0019961344079112,100,922.342546878895,0,9.08333333333333,0.060715754907299,0.000650179104222801,0.914064673914861,0.928076341722886,2.41967448895574,0.00589819180701423,0.290700711837796,0.703401096355189,0.0299999999999967,0,0.129742723623564,0.0973070427176727,0.118921297590527,9.59963112801995,0.0498604211810544,9.76841284679153
1996-02-15,112.927097020374,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.98015964275408,350.2992,39.51374976,0.00454796684123571,100,922.342546878895,0,9.16666666666666,0.13833399142092,0.00145410133858352,3.08180364707212,0.910998914410806,2.42706213223063,0.00627163309246716,0.28996508629411,0.703763280613423,0.0299999999999983,0.000610823260196251,0.115131715700105,0.0869596100352752,0.176552639102101,9.29305216852745,0.0750756720090351,9.54468047963858
1996-03-15,112.927097020374,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.979521870596335,712.4848,80.36828544,0.00673204142766263,100,922.342546878895,0,9.25,0.204766260091405,0.00199110537416997,8.18903968169955,0.842729000785421,2.43425448328355,0.00758120750607241,0.288976485966485,0.703442306527443,0.0299999999999992,0.014298602930885,0.254292106669315,0.205017682932871,0.315474171690249,8.85445330008431,0.134320961583967,9.30424843335853
1996-04-15,112.927097020374,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.978869867102579,652.3536,73.58548608,0.0119947088117433,100,925.276347094639,2.93380021574442,9.33333333333333,0.364839059690526,0.00307089625851466,11.2034045029901,0.72948423513195,2.44125217971306,0.0107891691708359,0.287456652163064,0.7017541786661,0.0299999999999996,0.0463588739607525,0.222828529568844,0.213480271137385,0.455820618872974,8.45683897927372,0.195687285627983,9.10834688377468
1996-05-15,112.927097020374,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.978203461213392,978.1808,110.33879424,0.017282682139131,100,925.276347094639,0,9.41666666666666,0.525681581731901,0.00474420861723719,22.4270506210498,0.782155512225875,2.23321839963454,0.00978713958029504,0.306262286683644,0.683950573736061,0.0299999999999998,0.199388394344845,0.193214528075305,0.344299290401324,0.677629697513689,8.09785737682549,0.301133173609849,9.07662024794903
1996-06-15,112.927097020374,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.977522482141422,1341.0656,151.27219968,0.0256234920202958,100,935.314308623579,10.0379615289401,9.5,0.77938121561733,0.00555877669544095,34.5240431744701,0.618132227573157,1.8780410416404,0.0171823063971424,0.341488421945047,0.641329271657811,0.0299999999999999,0.445182307816717,0.155613767542498,0.56189263347359,1.01765899996379,7.78994107313713,0.493013002317291,9.3006130754182
1996-07-15,112.927097020374,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.976826759405979,1545.9312,174.38103936,0.0383807776128832,100,955.177818319247,19.8635096956682,9.58333333333333,1.16741531905853,0.00799981290051592,49.4140683996243,0.593890714577775,1.53979263566924,0.021086756172514,0.385430381236436,0.59348286259105,0.03,0.833085825723135,0.107168445574875,0.913462159904291,1.52925336749347,7.54623575993823,0.84508907085426,9.92057819828596
1996-08-15,112.927097020374,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.976116122867988,1190.0384,134.23633152,0.0575298021258015,100,955.177818319247,0,9.66666666666667,1.7498648146598,0.0125695458764597,46.4318488248652,0.622539886224469,1.23892063294501,0.0233068970038253,0.43623391049439,0.540459192501785,0.03,1.07533943220835,0.0457791741809646,1.10967381284408,2.08310917929876,7.3753949238223,1.32916641760445,10.7876705207255
1996-09-15,112.927097020374,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.975390402765321,634.1744,71.53487232,0.0781741488204211,100,955.177818319247,0,9.75,2.37779702662114,0.0203913001437217,27.6870835826653,0.743228287642003,1.03237884357032,0.0201045330215852,0.482142131167343,0.497753335811072,0.03,0.938988866903556,0,0.938988866903556,2.4880007447105,7.24676495802742,1.78189251103574,11.5166582137737
1996-10-15,112.927097020374,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.974649429748492,639.768,72.1658304,0.0931482010192597,100,955.177818319247,0,9.83333333333333,2.83325778100248,0.0245253662512116,23.9438066859747,0.81751220837372,0.91814738395644,0.0193840950373608,0.511230739183339,0.4693851657793,0.03,1.29879582135724,0,1.29879582135724,3.02299621429041,7.12700564050218,2.44587685883643,12.595878713629
