date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.278576182821,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,429.914355760212,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00568034961175532,0.370732513199102,0.623587137189143,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.192616828451417,16.5256350778036,0.116614283558544,16.8348661898136
1992-02-15,107.278576182821,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937579640824881,100,429.914355760212,0,5.16666666666667,0.285180474084235,0.00201743438745678,4.78247910810291,0.91965086744303,1.69276699425107,0.00615495890826263,0.369079479662944,0.624765561428793,0.0299773782206906,0.0107867461211454,0.426655511396586,0.330778379668585,0.393501621015409,15.7705027921856,0.238697795810377,16.4027022090114
1992-03-15,107.278576182821,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0190327613407087,100,429.914355760212,0,5.25,0.578913157446557,0.00389740939990143,15.5643504798516,0.875197282131145,1.41262375577375,0.00715833055935371,0.411519478354068,0.581322191086579,0.0299831772092116,0.14730900490111,0.412331790005642,0.456557847405342,0.647110400391837,15.0460291383274,0.42658024301308,16.1197197817323
1992-04-15,107.278576182821,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0311013215568673,100,433.854663807206,3.94030804699401,5.33333333333333,0.945998530688047,0.00598516880061407,21.3901732457548,0.822487476290179,1.09988008747116,0.00869500269293173,0.472076954880255,0.519228042426813,0.0299875800640358,0.429936967731307,0.351163370837344,0.693309495859314,0.987690857780769,14.3999735126571,0.753875678607909,16.1415400490457
1992-05-15,107.278576182821,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0471707003860265,100,433.854663807206,0,5.41666666666666,1.43477547007497,0.00779953307372521,42.4336582270955,0.706688482436415,0.860604102252668,0.0131131297694408,0.530412068336148,0.456474801894411,0.0299908974012861,1.69544233224937,0.276632914937001,1.90291701845212,1.82670279162031,13.8602943252704,1.76320583023715,17.4502029471278
1992-06-15,107.278576182821,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0866916793870306,100,433.854663807206,0,5.5,2.63687191468885,0.0158253054827819,53.1801130505815,0.791265274139097,0.594933184017599,0.013047627521538,0.618804839204833,0.368147533273629,0.0299933776662524,2.93553232664519,0.130670655431262,3.03353531821864,2.88870234940787,13.4919982222392,3.64037216504962,20.0210727366967
1992-07-15,107.278576182821,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.136232177660207,100,454.544157558744,20.6894937515377,5.58333333333333,4.14372873716464,0.0135975408615108,64.1283775370059,0.679877043075539,0.434569733136233,0.0248778337828046,0.679731450966416,0.29539071525078,0.0299952177590858,5.76280802525945,0,5.76280802525945,4.50433507783052,13.3655244379691,7.55753402570013,25.4273935414997
1992-08-15,107.278576182821,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.211098835613353,100,476.627200139637,22.0830425808934,5.66666666666666,6.42092291657281,0.0130745739475375,53.1341924111518,0.653728697376877,0.316652537676157,0.0442712312533104,0.725877740252956,0.229851028493733,0.0299965723076028,6.75972859116624,0,6.75972859116624,5.92295103398876,13.3974754568788,12.4642705401792,31.7846970310468
1992-09-15,107.278576182821,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,476.627200139637,0,5.75,8.39065183766574,0.0163179022839769,36.981435059635,0.815895114198845,0.255425741326401,0.0433833827164691,0.76198582344889,0.194630793834641,0.0299975616406667,6.72031753566727,0,6.72031753566727,7.05325768203981,13.4210760553673,17.5850572314326,38.0593909688397
1992-10-15,107.278576182821,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,476.627200139637,0,5.83333333333333,9.9300699057893,0.0180547208625023,18.5433336019725,0.902736043125115,0.220749621463237,0.0497004347361833,0.77845575256026,0.171843812703556,0.0299982785488615,3.16494444845148,0,3.16494444845148,7.38554821443394,13.3099536492639,20.0488264438633,40.7443283075611
1992-11-15,107.278576182821,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,476.627200139637,0,5.91666666666666,10.3339442752046,0.0186164196898389,8.90089825023629,0.930820984491947,0.209610409641152,0.0541032240012046,0.781984652628286,0.163912123370509,0.0299987939407226,1.50504728023446,0,1.50504728023446,7.41068617088611,13.1251824864135,21.2257503184866,41.7616189757862
1992-12-15,107.278576182821,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,476.627200139637,0,6,10.3057602092487,0.01911226666982,8.47764200823574,0.955613333491001,0.205648701427683,0.0551098785898589,0.783719271037441,0.1611708503727,0.0299991615144677,0.506457371457373,0,0.506457371457373,7.26999796474797,12.8905896409372,21.6226707204567,41.7832583261419
1993-01-15,107.278576182821,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,476.627200139637,0,6.08333333333333,10.0487743148132,0.0188888752453424,13.0449223699303,0.944443762267122,0.205216753079013,0.0587213907778435,0.781003588622077,0.16027502060008,0.0299994215688988,1.10418781847484,0,1.10418781847484,7.22887595635087,12.6976172924992,22.4850453691984,42.4115386180485
1993-02-15,107.278576182821,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,487.452261400675,10.8250612610373,6.16666666666666,9.93178326769351,0.0191536477445861,20.8570612610373,0.957682387229305,0.202921969312539,0.0604364247946962,0.781067765968442,0.158495809236862,0.0299996040747622,0.595693803993214,0,0.595693803993214,7.10642751127607,12.479666550435,22.9503225978846,42.5364166595956
1993-03-15,107.278576182821,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,513.692153665057,26.2398922643826,6.24999999999999,9.7052646053789,0.0159469340155592,28.9378922643826,0.797346700777957,0.202301181585901,0.0940774464663734,0.75349052916896,0.152432024364666,0.0299997311210946,2.14522686420699,0,2.14522686420699,7.22023787033877,12.4318906849019,24.5667307229834,44.2188592782241
1993-04-15,107.278576182821,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,523.341483137031,9.64932947197369,6.33333333333333,9.80235657311845,0.0155758030599799,47.6873294719737,0.778790152998996,0.197475121527148,0.107724654461109,0.745130591440569,0.147144754098322,0.0299998188414065,6.03185384625252,0,6.03185384625252,7.89118769320059,12.8330322425513,29.0612495469246,49.7854694826765
1993-05-15,107.278576182821,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,523.341483137031,0,6.41666666666666,10.6504763283938,0.0146742567357405,55.8999300075608,0.733712836787026,0.184424148423413,0.145298207177927,0.721618006488441,0.133083786333632,0.0299998789132458,7.71369547485765,0,7.71369547485765,8.68102081834154,13.6971577209136,34.6275910981503,57.0057696374054
1993-06-15,107.278576182821,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,527.617643156326,4.27616001929457,6.49999999999999,11.6485314550996,0.0135758796888956,51.9585600192946,0.67879398444478,0.171675754503064,0.196326132447499,0.685918322081657,0.117755545470844,0.0299999197127091,7.2582781228765,0,7.2582781228765,9.27529339030535,14.848204238588,39.6061770493957,63.729674678289
1993-07-15,107.278576182821,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,541.259087306579,13.641444150253,6.58333333333333,12.3745406517365,0.0130575273887355,62.866644150253,0.652876369436775,0.162713991955856,0.225925638251525,0.66574786843871,0.108326493309764,0.0299999471935991,8.88921383944365,0,8.88921383944365,9.95997244189861,16.5595414640468,45.5241522151012,72.0436661210466
1993-08-15,107.278576182821,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,595.560281291788,54.3011939852093,6.66666666666666,13.2126270611731,0.0126777163793085,55.4563939852093,0.633885818965427,0.15387472164506,0.246257041107178,0.653227724599273,0.100515234293549,0.029999965549684,7.98228454586116,0,7.98228454586116,10.4635148130909,18.1940444083052,50.738401786098,79.3959610074941
1993-09-15,107.278576182821,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,595.560281291788,0,6.74999999999999,13.8028247446667,0.0157537886597913,33.2285086931238,0.787689432989564,0.147500962441083,0.15827420732134,0.73352948732004,0.10819630535862,0.0299999777082506,5.80606121478353,0,5.80606121478353,10.7778039740737,18.7491132565682,54.997318892327,84.5242361229689
1993-10-15,107.278576182821,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,595.560281291788,0,6.83333333333333,14.1387446830925,0.0174336171346683,19.1537481083582,0.871680856733415,0.143131328041453,0.135678035947363,0.756100320978426,0.108221643074211,0.0299999856940415,3.36749485156702,0,3.36749485156702,10.8189058349189,18.8310260789603,57.54348283049,87.1934147443691
1993-11-15,107.278576182821,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,595.560281291788,0,6.91666666666666,14.1151669720437,0.0184582610887039,8.91229494605378,0.922913054435194,0.141067329653058,0.126159377625044,0.765809869116705,0.108030753258251,0.0299999908948031,0.428997721190378,0,0.428997721190378,10.5406837053458,18.508527642889,57.8720135192061,86.921224867441
1993-12-15,165.150589702027,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,595.560281291788,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.486479931462221,0.364859948596665,0.238951094961975,17.6540648489104,0.123721163293308,18.0167371071657
1994-01-15,165.150589702027,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,595.560281291788,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00615415377757826,0.337850536566659,0.655995309655763,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.438115564490383,16.8835402262881,0.229986732952278,17.5516425237308
1994-02-15,165.150589702027,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184947030907408,100,595.560281291788,0,7.16666666666666,0.562547219010033,0.00395573389920213,8.96888996459966,0.914137319532469,1.64535071101212,0.00649583225812873,0.375566144634846,0.617938023107025,0.0299999977675434,0.0229282628556745,0.431584325095869,0.346616506677576,0.63915961744635,16.1165366593518,0.360164158031974,17.1158604348301
1994-03-15,165.150589702027,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0268427678437453,100,595.560281291788,0,7.24999999999999,0.816467521913918,0.00523371533427374,15.0062123294877,0.833325239760511,1.35647086417728,0.00830538199319743,0.420838904941451,0.570855713065352,0.0299999986261685,0.212047747592035,0.389398357377349,0.504096515625047,0.907751205681952,15.4089942829111,0.572307583652419,16.8890530722454
1994-04-15,165.150589702027,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0379297927701201,100,595.560281291788,0,7.33333333333332,1.15369786342449,0.00725704988273482,30.149620421166,0.817732713793203,1.11103572582299,0.00921489874430409,0.469336017925247,0.521449083330449,0.0299999991617491,0.69230088022794,0.327234327528998,0.937726625874689,1.36949535974933,14.7822211256311,1.01241646414292,17.1641329495234
1994-05-15,165.150589702027,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0569386241566662,100,595.560281291788,0,7.41666666666666,1.73188315143193,0.00967292724858291,44.0047880373277,0.726077011186399,0.867788340746386,0.013302920467558,0.528270285239145,0.458426794293297,0.0299999994929122,1.78080563774856,0.238329867547904,1.95955303840949,2.22672211729705,14.2743146137925,2.04759010668474,18.5486268377743
1994-06-15,165.150589702027,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.092126156397792,100,595.560281291788,0,7.49999999999999,2.80217059043284,0.0134381886747301,43.4045313581109,0.671909433736503,0.638794630854778,0.0195397615939153,0.598281334308917,0.382178904097168,0.0299999996958838,2.38913786385152,0,2.38913786385152,3.07299854499915,14.0355115057913,3.47696669571778,20.5854767465083
1994-07-15,165.150589702027,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.126528443441618,100,622.0915953679,26.5313140761123,7.58333333333332,3.84857348801587,0.0109131999476971,52.2550514167567,0.545659997384856,0.507954903277547,0.0374370127344297,0.638323457268805,0.324239529996765,0.0299999998191902,4.04215994003175,0,4.04215994003175,4.29143662833245,13.9061276688251,6.05717220347231,24.2547365006298
1994-08-15,165.150589702027,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.175863733889826,100,622.0915953679,0,7.66666666666666,5.34918857248221,0.0132848966002153,51.1745527778327,0.664244830010763,0.39933684958202,0.0360317935445245,0.688875024439906,0.275093182015569,0.0299999998934364,6.42775839994254,0,6.42775839994254,5.93092604140728,13.8596087790694,10.4850944283265,30.2756292488032
1994-09-15,165.150589702027,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,622.0915953679,0,7.74999999999999,7.35859432940302,0.0159084607324674,32.8240860061324,0.795423036623372,0.314801704030378,0.0388416438595627,0.731029137849543,0.230129218290894,0.0299999999377442,5.43194868722918,0,5.43194868722918,7.0030483657226,13.7934024198608,14.4560071939946,35.252457979578
1994-10-15,165.150589702027,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,622.0915953679,0,7.83333333333332,8.6494087403021,0.0163430040071796,13.9204856584904,0.81715020035898,0.274391230631582,0.05018007964631,0.74531266186049,0.2045072584932,0.0299999999639493,2.34080585073425,0,2.34080585073425,7.27166870220189,13.6349961954899,16.200639433504,37.1073043311958
1994-11-15,165.150589702027,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,622.0915953679,0,7.91666666666666,8.94129608456902,0.0181755310303125,8.78257980607095,0.908776551515624,0.262080255148207,0.0451027800445601,0.756605783237854,0.198291436717586,0.0299999999793086,1.70371831266276,0,1.70371831266276,7.39135139326625,13.4391387038941,17.4896825618729,38.3201726590332
1994-12-15,165.150589702027,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,622.0915953679,0,7.99999999999999,9.04894187021125,0.0183786812697193,9.97028253929261,0.918934063485964,0.254467528639757,0.048304468186268,0.758645010800458,0.193050521013274,0.0299999999882297,1.01248942481032,0,1.01248942481032,7.36507246253533,13.2192636930259,18.2578026124934,38.8421387680546
1995-01-15,165.150589702027,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,622.0915953679,0,8.08333333333332,8.97840589993887,0.0182870232281025,15.3716119099921,0.914351161405123,0.250746348526661,0.0518671575931292,0.758053656141984,0.190079186264887,0.0299999999933643,0.905415200038074,0,0.905415200038074,7.31622087316323,13.0018397320329,18.9441559152088,39.262216520405
1995-02-15,165.150589702027,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,622.0915953679,0,8.16666666666666,8.88174251462565,0.0178007176161205,21.7768906270496,0.890035880806023,0.247720877335554,0.0581495243371576,0.75485670935804,0.186993766304803,0.0299999999962926,2.21704026393353,0,2.21704026393353,7.51130695599779,12.8707227741763,20.617703633356,40.9997333635301
1995-03-15,165.150589702027,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,622.0915953679,0,8.24999999999999,9.08148923155939,0.0171655996024101,39.7957232097691,0.858279980120504,0.239598729790728,0.0700792927786834,0.750178815832046,0.179741891389271,0.0299999999979474,2.94073881887833,0,2.94073881887833,7.81454170472031,12.8193932153666,22.8237835981735,43.4577185182604
1995-04-15,165.150589702027,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,649.467229432757,27.3756340648571,8.33333333333332,9.41057978242569,0.0174821600673724,42.2412340648571,0.874108003368619,0.229986723171615,0.0762532130925592,0.751021754548284,0.172725032359157,0.0299999999988739,4.78533986850516,0,4.78533986850516,8.40665343722462,12.9279028917727,26.4176779423281,47.7522342713254
1995-05-15,165.150589702027,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,649.467229432757,0,8.41666666666666,10.0843627616205,0.0151386916082777,48.1190996650017,0.756934580413886,0.216433304016395,0.123385406534828,0.720643368256018,0.155971225209154,0.0299999999993878,6.4869622482182,0,6.4869622482182,9.16623328385315,13.4697413081098,31.0924642666336,53.7284388585966
1995-06-15,165.150589702027,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,691.214035313183,41.7468058804254,8.49999999999999,10.9539256842893,0.0148827413924428,57.3800058804254,0.74413706962214,0.20216160964342,0.149137471900426,0.707777158473688,0.143085369625887,0.0299999999996703,8.37906928798122,0,8.37906928798122,10.0901685115323,14.4499796924356,37.0229781179351,61.563126321903
1995-07-15,165.150589702027,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,691.214035313183,0,8.58333333333333,12.0135654562501,0.0124662458229694,56.5866693783838,0.623312291148471,0.18784425780311,0.244180889753478,0.636294788042661,0.119524322203861,0.029999999999824,7.68412153516273,0,7.68412153516273,10.7059028744105,16.0372957320168,41.9123446014456,68.6555432078729
1995-08-15,165.150589702027,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,728.757856100063,37.5438207868799,8.66666666666666,12.7008369443959,0.0116359551625273,48.5562207868799,0.581797758126365,0.178465738644136,0.282153102821561,0.609136840927039,0.1087100562514,0.029999999999907,6.57598950848289,0,6.57598950848289,11.099601977555,17.5719856613169,45.9180220766122,74.5896097154841
1995-09-15,165.150589702027,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,728.757856100063,0,8.74999999999999,13.1217798430333,0.0162201042719562,26.1070173501734,0.811005213597812,0.172012318531465,0.140690678082194,0.733191373785664,0.126117948132142,0.0299999999999513,4.5931695324601,0,4.5931695324601,11.3458950350858,17.8667620841589,49.2856943561471,78.4983514753917
1995-10-15,165.150589702027,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,728.757856100063,0,8.83333333333333,13.3672154344688,0.0164632642262292,12.3166324087203,0.823163211311462,0.167285581277284,0.145968128391926,0.731639185222833,0.12239268638524,0.0299999999999747,2.40288351129114,0,2.40288351129114,11.2996135520512,17.8601712513627,51.0437380905335,80.2035228939474
1995-11-15,165.150589702027,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,731.459602065582,2.7017459655193,8.91666666666666,13.2685330311976,0.0178787600695499,9.2605459655193,0.893938003477496,0.165262515750821,0.127359000192577,0.748879319476907,0.123761680330516,0.029999999999987,1.2333095614158,0,1.2333095614158,11.1132616091784,17.6600408990053,51.9673381155909,80.7406406237746
1995-12-15,217.117927817618,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,731.459602065582,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,17.1768198887412,0.0310010182018236,17.2742016725964
1996-01-15,217.117927817618,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,731.459602065582,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00565424914699908,0.315868226225024,0.678477524627977,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151911031227074,16.6620166308662,0.0717471291824983,16.8856747912757
1996-02-15,217.117927817618,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580960977416789,100,731.459602065582,0,9.16666666666666,0.176708963964273,0.00126071156118532,2.70948659665184,0.927471358992444,2.15453459935417,0.00597744015627305,0.315109100419197,0.67891345942453,0.0299999999999983,0.0020534537854421,0.151092317213446,0.115372691695527,0.225681773532392,16.1783736143957,0.108102114275617,16.5121575022037
1996-03-15,217.117927817618,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00860536017255355,100,731.459602065582,0,9.25,0.261746371915171,0.00172846538292798,7.24007174775071,0.85846653054454,2.16091934286297,0.00719060300374116,0.314088810661341,0.678720586334918,0.0299999999999992,0.0482615181319758,0.452647544827021,0.387747176752242,0.482083311481411,15.4049467332946,0.229889163859021,16.116919208635
1996-04-15,217.117927817618,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0183293894179649,100,734.789115247297,3.32951318171504,9.33333333333333,0.557518928129765,0.00318879202052538,11.5460961922867,0.7435495760815,1.82714370535065,0.0102768374977452,0.350078830668955,0.639644331833299,0.0299999999999996,0.157275901713116,0.394096326312345,0.452848146447374,0.757282562193248,14.7074053191285,0.388421713437922,15.8531095947597
1996-05-15,217.117927817618,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0287127726785433,100,734.789115247297,0,9.41666666666666,0.873346835639025,0.00535913885957244,24.4616726226883,0.797722077088255,1.45316298977659,0.00939916217836388,0.403805553055344,0.586795284766292,0.0299999999999998,0.785284754435483,0.334931737137515,1.03648355728862,1.34276774948221,14.0880675526586,0.806959529521623,16.2377948316624
1996-06-15,217.117927817618,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0507746322810369,100,752.974051939658,18.1849366923609,9.5,1.54439506521487,0.0074942019571065,42.0389701831385,0.630827096231557,1.05474778727576,0.0174512333003587,0.478184608731143,0.504364157968498,0.0299999999999999,1.85335613952898,0.236129612545899,2.0304533489384,2.32657261062937,13.6056105041574,1.77789106973057,17.7100741845173
1996-07-15,217.117927817618,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0877461565926984,100,787.300694172051,34.3266422323933,9.58333333333333,2.66894559636124,0.0121294744755975,62.3602028402996,0.606473723779875,0.745889169285356,0.0240579011152943,0.558994302762178,0.416947796122528,0.03,3.78119252510467,0,3.78119252510467,3.83333532236786,13.4244658499411,3.89155614891102,21.14935732122
1996-08-15,217.117927817618,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.144208296195633,100,787.300694172051,0,9.66666666666667,4.38633567595051,0.012722875103808,46.7125451715016,0.636143755190399,0.528952466822193,0.0320638754193211,0.633071430004922,0.334864694575757,0.03,4.88134543474814,0,4.88134543474814,5.35292551082252,13.3124913848407,6.98179648363502,25.6472133792982
1996-09-15,217.117927817618,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.200882603593795,100,787.300694172051,0,9.75,6.11017919264461,0.01519949490936,24.5058991418819,0.759974745468001,0.409539136338038,0.0332831170560356,0.685838979579865,0.280877903364099,0.03,3.49486380877392,0,3.49486380877392,6.17396776464934,13.1625615183862,9.37871031201513,28.7152395950507
1996-10-15,217.117927817618,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.231147033074905,100,787.300694172051,0,9.83333333333333,7.03072225602837,0.0167300141636442,20.6892306786157,0.836500708182209,0.360310246098436,0.0347591909888043,0.709574019441259,0.255666789569937,0.03,3.85664989205616,0,3.85664989205616,6.9747660281071,13.0333643181934,12.1152888774991,32.1234192237996
1996-11-15,217.117927817618,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,787.300694172051,0,9.91666666666667,7.92451297287705,0.0185162235634593,10.3836621583305,0.925811178172963,0.322500030605477,0.035497520077628,0.72930242540773,0.235200054514642,0.03,1.26359575451319,0,1.26359575451319,7.06272083760986,12.8175515474954,13.0368323260005,32.9171047111058
1996-12-15,217.117927817618,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,787.300694172051,0,10,8.00674875637216,0.0187491050021444,10.5477437936273,0.937455250107219,0.312908920260287,0.0374789162664992,0.733120987206545,0.229400096526956,0.03,0.227968988208623,0,0.227968988208623,6.90313532038178,12.5697445471659,13.2039611756885,32.6768410432362
