date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.231874893552,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.998690782997857,362.1856,40.85453568,0.00475693752447788,100,429.771092771108,0,5.08333333333333,0.144690183036202,0.00105096172126078,2.14739463789632,0.944259112103802,1.68204059527481,0.00569359469764641,0.370727574763079,0.623578830539275,0.0299697983260141,0,0.210015828055768,0.157511871041826,0.192418281381156,16.525462508144,0.11649414414149,16.8343749336667
1992-02-15,107.231874893552,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.998612861762915,416.7232,47.00637696,0.00936613195201629,100,429.771092771108,0,5.16666666666667,0.284886513540495,0.00201311867074995,4.77366748611737,0.91863045373783,1.69276699425107,0.00616994273908723,0.369073915189354,0.624756142071559,0.0299773782206906,0.0107643902127731,0.426192496072671,0.330408762267277,0.393074989404361,15.7707993650521,0.238439399644342,16.4023137541008
1992-03-15,107.231874893552,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.998531687194837,790.7952,89.20169856,0.0190121261585396,100,429.771092771108,0,5.25,0.578285503988914,0.00388861128445408,15.5375518562799,0.874169356644847,1.41330009679434,0.00717621034271564,0.411396738837446,0.581427050819838,0.0299831772092116,0.146994869228091,0.412403969890073,0.456297846645645,0.646593263611161,15.0462538971875,0.42615884569291,16.1190060064915
1992-04-15,107.231874893552,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.998447179619646,778.9088,87.86091264,0.0310764670076359,100,433.681422357817,3.91032958670937,5.33333333333333,0.945242538148926,0.0059729574368326,21.3606424159019,0.821465851831883,1.10036060392824,0.00871732199308001,0.471958327609533,0.519324350397387,0.0299875800640358,0.42900145083653,0.351251785966544,0.692440290311439,0.986804600304721,14.4001132582488,0.752961807077756,16.1398796656313
1992-05-15,107.231874893552,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.99835925877191,1322.8864,149.22158592,0.047128373998637,100,433.681422357817,0,5.41666666666666,1.43348804245854,0.00778230717612999,42.3758996629431,0.705760985045788,0.861065559051384,0.0131457465167103,0.530263025224273,0.456591228259017,0.0299908974012861,1.69215868919987,0.276780224909612,1.89974385788207,1.82461582622976,13.8603043193766,1.76032573230954,17.4452458779159
1992-06-15,107.231874893552,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.998267843802939,1177.4528,132.81667584,0.0865926361626161,100,433.681422357817,0,5.5,2.63385934994624,0.0158033780531854,53.1475701229814,0.79016890265927,0.595363162491706,0.0130788431643585,0.618618493919733,0.368302662915909,0.0299933776662524,2.9296655417608,0.130984362328027,3.02790381350682,2.88507447222563,13.4917153497547,3.63344302915494,20.0102328511352
1992-07-15,107.231874893552,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.998172853288953,1540.3376,173.75008128,0.136061085747978,100,454.317383837726,20.6359614799091,5.58333333333333,4.13852469150101,0.0135776668059668,64.0834494776432,0.678883340298339,0.434935792664175,0.0249261311105371,0.679524389784083,0.29554947910538,0.0299952177590858,5.75121655449151,0,5.75121655449151,4.49830509208225,13.3652366206419,7.5415349488619,25.4050766615861
1992-08-15,107.231874893552,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.998074205239224,1352.952,152.6129856,0.210816236084625,100,476.349264150091,22.0318803123645,5.66666666666666,6.41232718090735,0.0130544323206235,53.0941532600736,0.652721616031175,0.316949241894925,0.0443327629265355,0.725667479559333,0.229999757514131,0.0299965723076028,6.74678113622468,0,6.74678113622468,5.91512938345853,13.3970353368586,12.4374546111245,31.7496193314416
1992-09-15,107.231874893552,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.997971817104208,990.0672,111.67958016,0.24,100,476.349264150091,0,5.75,8.37957142419982,0.0162914274709134,36.9553855741707,0.814571373545668,0.255668977065994,0.0434421248868958,0.761791437539697,0.194766437573407,0.0299975616406667,6.70819953039209,0,6.70819953039209,7.04422205023179,13.4205130718869,17.547703574685,38.0124386968037
1992-10-15,107.231874893552,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.997865605783663,573.344,64.6732032,0.24,100,476.349264150091,0,5.83333333333333,9.91734891081912,0.0180238938458924,18.5303678231743,0.901194692294618,0.22095716895984,0.0497699064888254,0.778266525369351,0.171963568141823,0.0299982785488615,3.15927205762153,0,3.15927205762153,7.37618721076826,13.3093394853297,20.0064592616666,40.6919859577646
1992-11-15,107.231874893552,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.997755487634768,265.696,29.9705088,0.24,100,476.349264150091,0,5.91666666666666,10.3208462508694,0.0185829933333175,8.8944711674497,0.929149666665875,0.209806464777029,0.0541860717690091,0.781789447955469,0.164024480275522,0.0299987939407226,1.50227756224726,0,1.50227756224726,7.40132078694142,13.124555215428,21.1809240077318,41.7068000101012
1992-12-15,107.231874893552,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.997641378480236,199.272,22.4778816,0.24,100,476.349264150091,0,6,10.2927361249769,0.0190762049612244,8.47130974067321,0.95381024806122,0.205840931025571,0.0552041714771275,0.783516137339376,0.161279691183496,0.0299991615144677,0.505482722978459,0,0.505482722978459,7.26081146669413,12.8899688660375,21.5769778783317,41.7277582110633
1993-01-15,107.231874893552,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.997523193616441,271.2896,30.60146688,0.24,100,476.349264150091,0,6.08333333333333,10.0360765057995,0.0188514487509599,13.0346169201938,0.942572437547994,0.20540869790044,0.0588318020943396,0.780787627918208,0.160380569987452,0.0299994215688988,1.1019581002573,0,1.1019581002573,7.21972399079404,12.6969996695874,22.4373731294968,42.3540967898782
1993-02-15,107.231874893552,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.997400847821543,422.3168,47.63733504,0.24,100,487.157177778795,10.8079136287044,6.16666666666666,9.91920934348556,0.0191138214844622,20.8399136287044,0.95569107422311,0.203112395993227,0.0605612431307852,0.780840393630607,0.158598363238607,0.0299996040747622,0.594430114340855,0,0.594430114340855,7.09741077273535,12.4790591028745,22.9015281739646,42.4779980495744
1993-03-15,107.231874893552,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.997274255363644,604.1088,68.14347264,0.24,100,513.369308112959,26.2121303341641,6.24999999999999,9.69295042455087,0.0159121600516118,28.9101303341641,0.795608002580588,0.202491556015889,0.0942674368038649,0.753213241843477,0.152519321352658,0.0299997311210946,2.14045419304448,0,2.14045419304448,7.21095097880693,12.4312530511914,24.5137466157251,44.1559506457234
1993-04-15,107.231874893552,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.997143330008949,1026.4256,115.78080768,0.24,100,522.970054015448,9.60074590248931,6.33333333333333,9.78974848126804,0.0155402064976081,47.6387459024893,0.777010324880407,0.19766363789269,0.107952759885813,0.744822846658148,0.147224393456039,0.0299998188414065,6.01777630915597,0,6.01777630915597,7.88058722283806,12.8322635511164,28.9959238968626,49.7087746708171
1993-05-15,107.231874893552,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.997007985029961,1243.8768,140.30930304,0.24,100,522.970054015448,0,6.41666666666666,10.6361692224099,0.0146391311713646,55.8382999554581,0.73195655856823,0.184607656102966,0.145594518924662,0.721256085652947,0.133149395422391,0.0299998789132458,7.69486664071045,0,7.69486664071045,8.66873740145417,13.6959486868377,34.5458932897629,56.9105793780548
1993-06-15,107.231874893552,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.996868133213697,1201.9248,135.57711744,0.24,100,527.18372441742,4.21367040197149,6.49999999999999,11.6320490884537,0.013541863880959,51.8960704019715,0.67709319404795,0.171855062254986,0.196707985811471,0.685487514678449,0.11780449951008,0.0299999197127091,7.23983751181425,0,7.23983751181425,9.26156141001356,14.8461635676523,39.5087115124122,63.6164364900781
1993-07-15,107.231874893552,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.996723686869939,1522.1584,171.69946752,0.24,100,540.744464639166,13.5607402217461,6.58333333333333,12.3562202664722,0.0130233009139223,62.7859402217461,0.651165045696114,0.162891266710711,0.226376963692437,0.66525827345474,0.108364762852823,0.0299999471935991,8.86569593334559,0,8.86569593334559,9.94444409412512,16.5562296227104,45.4066890820044,71.90736279884
1993-08-15,107.231874893552,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.996574557839521,1419.376,160.1056128,0.24,100,594.970100010515,54.2256353713488,6.66666666666666,13.1920275796781,0.0126429723652279,55.3808353713488,0.632148618261396,0.154050513316089,0.246768984958605,0.65268461505817,0.100546399983225,0.029999965549684,7.96025775564489,0,7.96025775564489,10.4464863741592,18.1894497566255,50.6022268510113,79.2381629817961
1993-09-15,107.231874893552,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.996420657502655,875.3984,98.74493952,0.24,100,594.970100010515,0,6.74999999999999,13.7803618760756,0.0157086740400451,33.1863419093259,0.785433702002253,0.147676253220582,0.158692216865917,0.733053228881599,0.108254554252484,0.0299999777082506,5.7893530807955,0,5.7893530807955,10.7598158529767,18.744386036104,54.8461308200241,84.3503327091048
1993-10-15,107.231874893552,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.996261896787296,585.9296,66.09285888,0.24,100,594.970100010515,0,6.83333333333333,14.1151471624722,0.0173814766886362,19.1297846791253,0.869073834431808,0.143305562875032,0.136079052625205,0.755634342583204,0.108286604791591,0.0299999856940415,3.35738515009829,0,3.35738515009829,10.8005813701987,18.8263681059052,57.3830863407172,87.0100358168212
1993-11-15,107.231874893552,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.996098186177561,265.696,29.9705088,0.24,100,594.970100010515,0,6.91666666666666,14.0912594824006,0.0184006374851807,8.9010400431268,0.920031874259034,0.141241454795066,0.12656907420577,0.765334033498698,0.108096892295532,0.0299999908948031,0.427654140129718,0,0.427654140129718,10.5227921109595,18.5039685323836,57.7103846087251,86.7371452520682
1993-12-15,164.942259502277,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.995929435722188,302.0544,34.07173632,0,100,594.970100010515,0,6.99999999999999,0,0.0001,0.156445954667729,0.912168166459767,1.9313679939744,0.00603956327295332,0.33907733139278,0.654883105334266,0.0299999942530272,0,0.484895512653065,0.363671634489799,0.238162409316668,17.6511900669299,0.123312807326052,18.0126652835727
1994-01-15,164.942259502277,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.99575555504306,289.4688,32.65208064,0.0101066730606141,100,594.970100010515,0,7.08333333333333,0.30741130559368,0.00217094453892694,3.40208978354863,0.918062494531444,1.94167313251057,0.00620011233973453,0.337834913293751,0.655964974366515,0.0299999964029678,0,0.417954769833787,0.31346607737534,0.436640305304133,16.882155020652,0.229212592396682,17.5480079183528
1994-02-15,164.942259502277,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.99557645334377,458.6752,51.73856256,0.0184324261874691,100,594.970100010515,0,7.16666666666666,0.560652963202185,0.00392845982484367,8.92183831978249,0.91090177123617,1.64780425316823,0.00654552301197467,0.375199365964953,0.618255111023072,0.0299999977675434,0.0227773472548614,0.430126513650787,0.345372232492952,0.637069245064005,16.1166460484836,0.358796035049938,17.1125113285976
1994-03-15,164.942259502277,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.995392039418259,597.816,67.4336448,0.0267549785356684,100,594.970100010515,0,7.24999999999999,0.813797263793249,0.0051973644422032,14.932595436916,0.830252702420085,1.35875430106278,0.00836868203195497,0.420404667633779,0.571226650334266,0.0299999986261685,0.210649590429057,0.389708307056513,0.502930820721442,0.905244656657884,15.4088136885801,0.570230499578119,16.8842888448161
1994-04-15,164.942259502277,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.995202221659508,984.4736,111.04862208,0.037825058252054,100,594.970100010515,0,7.33333333333332,1.15051218849997,0.00720922802954271,30.0236151999239,0.814593407360997,1.11282243269116,0.00928652587532048,0.468905223077731,0.521808251046949,0.0299999991617491,0.687815556911319,0.327610698004594,0.933523580414765,1.36520762452428,14.7816959076887,1.00796458230083,17.1548681145138
1994-05-15,164.942259502277,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.995006908068297,1208.2176,136.28694528,0.0567603557582199,100,594.970100010515,0,7.41666666666666,1.72646082097919,0.00960411619503764,43.8277620287449,0.723176043257539,0.869480106729803,0.0134006057858214,0.527739980041827,0.458859414172352,0.0299999994929122,1.77006761659656,0.238963674742707,1.94929037265359,2.21870163492847,14.2732199866382,2.03668304466076,18.5286046662275
1994-06-15,164.942259502277,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.994806006262029,996.36,112.389408,0.0917943250447306,100,594.970100010515,0,7.49999999999999,2.79207738677722,0.0133823363054755,43.3174064215798,0.669116815273775,0.640304225657478,0.0196661018104996,0.597653705242731,0.382680192946769,0.0299999996958838,2.37451809564692,0,2.37451809564692,3.06082162955311,14.0344531015253,3.45582258269005,20.5510973137685
1994-07-15,164.942259502277,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.994599423483633,1328.48,149.852544,0.126027067949652,100,621.365838875886,26.395738865371,7.58333333333332,3.83332331680192,0.0108660370266627,52.1342417142538,0.543301851333136,0.509326056277767,0.0376240715689188,0.637619634556929,0.324756293874152,0.0299999998191902,4.01803595455247,0,4.01803595455247,4.2738794464735,13.9049389118154,6.0178011996684,24.1966195579573
1994-08-15,164.942259502277,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.994387066610526,1292.1216,145.75131648,0.175144237873524,100,621.365838875886,0,7.66666666666666,5.32730390198635,0.013225225259687,51.0628632387704,0.661261262984352,0.400489372655864,0.03619335414836,0.688192759380882,0.275613886470758,0.0299999998934364,6.39051501587356,0,6.39051501587356,5.90697774360938,13.858134306739,10.4157073623074,30.1808194126558
1994-09-15,164.942259502277,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.99416884216366,863.512,97.4041536,0.24,100,621.365838875886,0,7.74999999999999,7.32888129519147,0.0158342254764577,32.7565129813722,0.791711273822883,0.315726794120519,0.038994698583907,0.730398822696672,0.230606478719421,0.0299999999377442,5.40219679692052,0,5.40219679692052,6.97554999235602,13.7916286563911,14.3614655427539,35.128644191501
1994-10-15,164.942259502277,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.993944656316648,398.544,44.9557632,0.24,100,621.365838875886,0,7.83333333333332,8.61544572041134,0.0162638071905007,13.8911703904432,0.813190359525033,0.275188052687407,0.0503650051443094,0.744701922868845,0.204933071986845,0.0299999999639493,2.32855967135747,0,2.32855967135747,7.24348237959278,13.63307400309,16.0955484075286,36.9721047902114
1994-11-15,164.942259502277,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.993714414904961,259.4032,29.26068096,0.24,100,621.365838875886,0,7.91666666666666,8.9066379797647,0.018084102884349,8.76452348883115,0.904205144217449,0.262835116762208,0.0452906409674382,0.756004759734864,0.198704599297698,0.0299999999793086,1.6947586544894,0,1.6947586544894,7.3629342477015,13.4371692287752,17.3767940169245,38.1768974934011
1994-12-15,164.942259502277,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.993478023435216,247.5168,27.91989504,0.24,100,621.365838875886,0,7.99999999999999,9.01415187246239,0.0182827520309915,9.94915024322599,0.914137601549574,0.255196800944434,0.0485189840059359,0.758033334117926,0.193447681876138,0.0299999999882297,1.00700090018341,0,1.00700090018341,7.33684821014478,13.2172845047696,18.1401342667502,38.6942669816646
1995-01-15,164.942259502277,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.993235387094543,332.12,37.463136,0.24,100,621.365838875886,0,8.08333333333332,8.94399907020655,0.0181880189451924,15.3377141081484,0.909400947259622,0.25146386534649,0.0521124911482397,0.757422994861558,0.190464513990202,0.0299999999933643,0.900340192161926,0,0.900340192161926,7.28822562101509,12.9998577849687,18.8220726314918,39.1101560374755
1995-02-15,164.942259502277,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.992986410760045,453.0816,51.10760448,0.24,100,621.365838875886,0,8.16666666666666,8.84775685105391,0.0177007966254497,21.7262957313901,0.885039831272484,0.248429687177974,0.0584379836082484,0.754197073381133,0.187364943010618,0.0299999999962926,2.20416086086371,0,2.20416086086371,7.48256132649362,12.8686673455264,20.4844443020164,40.8356729740364
1995-03-15,164.942259502277,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.992730999008336,833.4464,94.01275392,0.24,100,621.365838875886,0,8.24999999999999,9.04673454421593,0.0170657321986838,39.6978367645588,0.853286609934191,0.240286326848807,0.0704328734880027,0.749477847485223,0.180089279026775,0.0299999999979474,2.92303238586201,0,2.92303238586201,7.78449128165597,12.8171715688506,22.6751923227019,43.2768551732085
1995-04-15,164.942259502277,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.992469056125182,869.8048,98.11398144,0.24,100,648.634944961387,27.2691060855007,8.33333333333332,9.37439187602911,0.0173767830251832,42.1347060855007,0.868839151259161,0.230651560518666,0.0766556405755967,0.750289024974099,0.173055334450305,0.0299999999988739,4.75559647582192,0,4.75559647582192,8.37393788184911,12.9253714316468,26.2432641657166,47.5425734792125
1995-05-15,164.942259502277,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.992200486115228,1050.8976,118.54124928,0.24,100,648.634944961387,0,8.41666666666666,10.0451181881624,0.0150441834896121,47.9827737632917,0.752209174480603,0.217067825191369,0.123975898176987,0.719782483515468,0.156241618307545,0.0299999999993878,6.44539069202523,0,6.44539069202523,9.12975801774517,13.4659371031593,30.88254348525,53.4782386061544
1995-06-15,164.942259502277,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.991925192711817,1298.4144,146.46114432,0.24,100,690.211856298762,41.576911337375,8.49999999999999,10.9103366393798,0.0147865490772338,57.210111337375,0.739327453861692,0.202767762153506,0.149856543220242,0.706822616576962,0.143320840202796,0.0299999999996703,8.32383990306083,0,8.32383990306083,10.0488450058361,14.4440002352875,36.7660217854991,61.2588670266227
1995-07-15,164.942259502277,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.991643079386915,1383.0176,156.00438528,0.24,100,690.211856298762,0,8.58333333333333,11.9643648269448,0.0123828547474099,56.3965143430681,0.619142737370495,0.188423324199236,0.24520809443482,0.63512040717794,0.11967149838724,0.029999999999824,7.6320134864878,0,7.6320134864878,10.6607141453024,16.0265517143043,41.6132692986248,68.3005351582314
1995-08-15,164.942259502277,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.991354049361121,1262.056,142.3599168,0.24,100,727.581052703264,37.3691964045022,8.66666666666666,12.6472277638476,0.0115554238005292,48.3815964045022,0.577771190026459,0.179031453326543,0.283393248375498,0.607792734962798,0.108814016661704,0.029999999999907,6.5300762799299,0,6.5300762799299,11.0514565500708,17.5566002091273,45.5822022203191,74.1902589795172
1995-09-15,164.942259502277,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99105800561379,670.5328,75.63609984,0.24,100,727.581052703264,0,8.74999999999999,13.0648630543796,0.0161039991875115,26.0253519469641,0.805199959375576,0.172571229673874,0.141600074950502,0.732066337060175,0.126333587989323,0.0299999999999513,4.56007448624317,0,4.56007448624317,11.2960034249149,17.8511750939767,48.9204792461847,78.0676577650762
1995-10-15,164.942259502277,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.990754850893247,344.0064,38.80392192,0.24,100,727.581052703264,0,8.83333333333333,13.3084354176023,0.0163414196121207,12.2771252544398,0.817070980606037,0.167836359636719,0.146958510295508,0.73044607890942,0.122595410795072,0.0299999999999747,2.38500223443516,0,2.38500223443516,11.2495136508455,17.8446479675212,50.662594776518,79.7567563948847
1995-11-15,164.942259502277,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.99044448772711,277.5824,31.31129472,0.24,100,730.253518051935,2.67246534867087,8.91666666666666,13.2097033914983,0.0177419930375792,9.23126534867087,0.887099651878961,0.16581082883516,0.128318285791907,0.747704252394918,0.123977461813175,0.029999999999987,1.22382938904529,0,1.22382938904529,11.0637555026664,17.6447946974748,51.5776572149131,80.2862074150543
1995-12-15,216.51991671719,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.990126818432714,229.3376,25.86928128,0,100,730.253518051935,0,8.99999999999999,0,0.0001,0.123665610244567,0.947718813044247,2.14124469142406,0.00554586186973885,0.316579647820887,0.677874490309374,0.0299999999999934,0,0.129521704174814,0.0971412781311107,0.0658495944011278,17.1629158314609,0.0307529516196179,17.2595183774816
1996-01-15,216.51991671719,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.989801745127647,223.0448,25.15945344,0.00252600789303062,100,730.253518051935,0,9.08333333333333,0.0768327400796813,0.000553556302435944,0.783986416553663,0.936610086299701,2.14797649240171,0.00575843644186308,0.315835129632621,0.678406433925516,0.0299999999999967,0,0.170591932234063,0.127943949175547,0.150672104871625,16.649802339697,0.0711621453931863,16.8716365899618
1996-02-15,216.51991671719,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.989469169740383,350.2992,39.51374976,0.00576222889204265,100,730.253518051935,0,9.16666666666666,0.175267795466297,0.00123988692783578,2.66876962313865,0.919651554866773,2.15453459935417,0.00609000536534446,0.315073416800734,0.678836577833921,0.0299999999999983,0.00202015847614641,0.149834392130571,0.114395952574074,0.223808098688912,16.1676685727375,0.107205269038875,16.4986819404652
1996-03-15,216.51991671719,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.989128994021033,712.4848,80.36828544,0.00853391600308418,100,730.253518051935,0,9.25,0.259573278427144,0.00169919556015815,7.13214016417409,0.850994463525104,2.16091934286297,0.0073267775333357,0.314045729989288,0.678627492477376,0.0299999999999992,0.0474681239587209,0.452592833154896,0.386912748824893,0.479663484270811,15.3945571917633,0.22871356568575,16.1029342417198
1996-04-15,216.51991671719,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.988781119552203,652.3536,73.58548608,0.0182373846664812,100,733.453498719487,3.19998066755219,9.33333333333333,0.554720450272137,0.00314428526708638,11.4173337578937,0.736870408366411,1.83128828476834,0.0104687211740526,0.349498595444833,0.640032683381114,0.0299999999999996,0.154651272733702,0.394115200871247,0.450237673387137,0.753440405999925,14.6972642597215,0.386071000150904,15.8367756658723
1996-05-15,216.51991671719,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.98842544775996,978.1808,110.33879424,0.0285670952750457,100,733.453498719487,0,9.41666666666666,0.868915814615973,0.00528253256001465,24.2158781998782,0.790328845729908,1.45706665986723,0.00958150280210075,0.403089795395057,0.587328701802842,0.0299999999999998,0.774618252741249,0.335165970344547,1.02599273049966,1.33343217228345,14.0779835564047,0.799638199964828,16.211053928653
1996-06-15,216.51991671719,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.988061879924915,1341.0656,151.27219968,0.0504216222392177,100,751.194665379021,17.7411666595339,9.5,1.53365767644287,0.00737095665140419,41.6040712926624,0.624796771405355,1.05900476933278,0.0177541269721284,0.477048857612005,0.505197015415867,0.0299999999999999,1.82820354280494,0.237099671223527,2.00602829622258,2.30686871520637,13.5949394951339,1.75661170701517,17.6584199173555
1996-07-15,216.51991671719,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.98769031719342,1545.9312,174.38103936,0.0870030286604886,100,785.184974295482,33.9903089164613,9.58333333333333,2.64634212175653,0.0120099107157191,62.0467058457245,0.600495535785953,0.749868942516597,0.0244247168304022,0.557513342551563,0.418061940618034,0.03,3.72661346005258,0,3.72661346005258,3.79561790879304,13.4140621837294,3.83424843352673,21.0439285260492
1996-08-15,216.51991671719,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.98731066058887,1190.0384,134.23633152,0.142789384597477,100,785.184974295482,0,9.66666666666667,4.34317711483993,0.0125935890599837,46.4760909105213,0.629679452999186,0.532431919449442,0.0324474189295954,0.631383729867763,0.336168851202641,0.03,4.81211544419424,0,4.81211544419424,5.29943269225852,13.3019216658102,6.87253983123636,25.473894189305
1996-09-15,216.51991671719,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.986922811023136,634.1744,71.53487232,0.198875144934978,100,785.184974295482,0,9.75,6.04911899177223,0.0150403151146862,24.3894139998467,0.752015755734311,0.41240379923328,0.0336244160305827,0.684206304524253,0.282169279445164,0.03,3.44879026202986,0,3.44879026202986,6.11359237468523,13.1518467910667,9.23222387149904,28.4976630372509
1996-10-15,216.51991671719,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.986526669308099,639.768,72.1658304,0.22888664027842,100,785.184974295482,0,9.83333333333333,6.96196864180195,0.016549490953968,20.5931684702462,0.827474547698398,0.362825714557468,0.0351052809376443,0.708010355803767,0.256884363258589,0.03,3.80918692708994,0,3.80918692708994,6.90870516174311,13.0225324324648,11.929167663071,31.860405257279
1996-11-15,216.51991671719,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.986122136167315,325.8272,36.75330816,0.24,100,785.184974295482,0,9.91666666666667,7.84945666412184,0.0183104192067734,10.3368385257224,0.915520960338672,0.324714136328393,0.0358574165493141,0.727811802569666,0.23633078088102,0.03,1.24821171172696,0,1.24821171172696,6.99643485542809,12.8068394311047,12.8376308789716,32.6409051655044
1996-12-15,216.51991671719,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.985709112247786,265.696,29.9705088,0.24,100,785.184974295482,0,10,7.93160275844845,0.0185345012003089,10.4991163223776,0.926725060015447,0.31504549757188,0.0378750479962532,0.731628642339926,0.230496309663821,0.03,0.225192542030381,0,0.225192542030381,6.83844785966706,12.5592318208204,13.0023881927624,32.4000678732498
