date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,82.2499627365961,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.5,362.1856,40.85453568,0.00243917549551606,100,333.363844231048,0,5.08333333333333,0.0741915879886133,0.000269799699429432,0.584995413253819,0.472748486408044,1.68204059527481,0.0228748720314224,0.36432152805221,0.612803599916367,0.0299697983260141,0,0.105145572398969,0.0788591792992269,0.0966259145040419,16.0200520693049,0.0585216299973338,16.1751996138063
1992-02-15,82.2499627365961,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.479778774980554,416.7232,47.00637696,0.00470335281415589,100,333.363844231048,0,5.16666666666667,0.143060314763908,0.000485691539762581,1.28717913215644,0.441351609447631,1.69276699425107,0.0260698196071219,0.361683793091705,0.612246387301173,0.0299773782206906,0.00269856816841321,0.207235278719211,0.158125027207821,0.190540799568923,15.4965380401343,0.115712889620588,15.8027917293238
1992-03-15,82.2499627365961,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.459580938460664,790.7952,89.20169856,0.0092160168349627,100,333.363844231048,0,5.25,0.280320512063449,0.000867575462544656,4.24995987183191,0.402342337706908,1.70355377414969,0.031133056307419,0.358367920385569,0.610499023307012,0.0299831772092116,0.0351782059026559,0.434864283379502,0.361326418437282,0.405417206560844,14.7629921916827,0.245200686776322,15.4136100850198
1992-04-15,82.2499627365961,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.439455004646127,778.9088,87.86091264,0.0194851000668522,100,333.363844231048,0,5.33333333333333,0.592671793700087,0.00164835117252895,7.69671189101446,0.3615587154755,1.40482569352959,0.0388437784892884,0.399678123905942,0.56147809760477,0.0299875800640358,0.0983457089361994,0.380574274271683,0.383776414639962,0.608741776817388,14.102065399617,0.398587724178971,15.1093949006134
1992-05-15,82.2499627365961,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.419449405973516,1322.8864,149.22158592,0.0290726351676772,100,333.363844231048,0,5.41666666666666,0.884292653016848,0.00201698674793615,15.3445615296902,0.296517534480413,1.14056875823445,0.0552473825956718,0.441355884397549,0.50339673300678,0.0299908974012861,0.484103336485481,0.329044785288486,0.730886925451845,0.95841115511481,13.5313588959408,0.721168969556376,15.210939020612
1992-06-15,82.2499627365961,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.399612161713996,1177.4528,132.81667584,0.0454842862020636,100,333.363844231048,0,5.5,1.38348037197943,0.00336620994499474,20.1948093929284,0.316308999905219,0.883198087650065,0.0553214922559999,0.501635231014285,0.443043276729715,0.0299933776662524,0.819058503081291,0.256528548272799,1.01145491428589,1.3777834668695,13.0601583649572,1.22855038914471,15.6664922209714
1992-07-15,82.2499627365961,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.379990544050169,1540.3376,173.75008128,0.0649767332637564,100,333.363844231048,0,5.58333333333333,1.97637563677259,0.00392905696654254,29.4350756336846,0.258441460290731,0.702336918617917,0.0838267952996505,0.538185593392503,0.377987611307846,0.0299952177590858,1.49330359759218,0,1.49330359759218,1.90090681156716,12.9241340526536,2.03222487193002,16.8572657361508
1992-08-15,82.2499627365961,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.360630745389627,1352.952,152.6129856,0.0890873364431385,100,333.363844231048,0,5.66666666666666,2.70973981681213,0.0047169134656641,28.4745951572744,0.235845673283205,0.565807548250263,0.111674525012915,0.567327367900198,0.320998107086886,0.0299965723076028,1.7514993297426,0,1.7514993297426,2.4061140923553,12.86124922731,3.02589837655185,18.2932616962171
1992-09-15,82.2499627365961,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.34157755079702,990.0672,111.67958016,0.112062977352721,100,333.363844231048,0,5.75,3.40858222781193,0.00557609523548379,20.1468595092988,0.278804761774189,0.477501093789577,0.106250856968104,0.604905909571652,0.288843233460243,0.0299975616406667,1.77562994050639,0,1.77562994050639,2.84681523000008,12.7926864456008,4.09998742077653,19.7394890963774
1992-10-15,82.2499627365961,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.322874019484177,573.344,64.6732032,0.131768079882658,100,333.363844231048,0,5.83333333333333,4.00794576309751,0.00583189461491576,9.98338154291659,0.291594730745788,0.420112058703383,0.117371752517939,0.621520141366826,0.261108106115235,0.0299982785488615,0.8491481853991,0,0.8491481853991,2.98313514825414,12.6364987273565,4.62775012100716,20.2473839966178
1992-11-15,82.2499627365961,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.304561179290893,265.696,29.9705088,0.13722861759427,100,333.363844231048,0,5.91666666666666,4.17403711849239,0.0056723901141015,4.64388371061607,0.283619505705075,0.400685758058824,0.131637552731898,0.619955219985634,0.248407227282469,0.0299987939407226,0.399556544979617,0,0.399556544979617,2.99289742512529,12.4363653985685,4.8754572867467,20.3047201104405
1992-12-15,82.2499627365961,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.286677738014419,199.272,22.4778816,0.136836458438186,100,333.363844231048,0,6,4.16210894416149,0.00548165243157223,4.27464851196824,0.274082621578611,0.393965108405611,0.143359235746669,0.614535298687024,0.242105465566308,0.0299991615144677,0.127968082802319,0,0.127968082802319,2.9340947841372,12.2059834971476,4.95409819073403,20.0941764720189
1993-01-15,82.2499627365961,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.269259815301758,271.2896,30.60146688,0.133334127752748,100,333.363844231048,0,6.08333333333333,4.05557971914609,0.00508854093953607,6.27154602311265,0.254427046976803,0.393576736993287,0.1612103116149,0.601897022330346,0.236892666054753,0.0299994215688988,0.261852576911331,0,0.261852576911331,2.9081045928426,12.0040771627257,5.11170647706649,20.0238882326348
1993-02-15,82.2499627365961,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.252340698605401,422.3168,47.63733504,0.131357497205458,100,333.363844231048,0,6.16666666666666,3.99545720666601,0.00483576395282059,9.61496027846133,0.241788197641029,0.390517784905934,0.176923518042788,0.591920859187638,0.231155622769574,0.0299996040747622,0.13146453814029,0,0.13146453814029,2.85125137363525,11.7872547880569,5.18952307943519,19.8280292411273
1993-03-15,82.2499627365961,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.23595062642173,604.1088,68.14347264,0.128020623862514,100,342.216821820903,8.85297758985504,6.24999999999999,3.8939606424848,0.0037647458677569,11.9485043751431,0.188237293387845,0.390248666018576,0.242892518849591,0.544584216950648,0.212523264199761,0.0299997311210946,0.440821959137241,0,0.440821959137241,2.85939952075432,11.6585820483148,5.4295877608666,19.9475693299357
1993-04-15,82.2499627365961,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.220116601684954,1026.4256,115.78080768,0.127626897636236,100,342.216821820903,0,6.33333333333333,3.88198480310217,0.00343045712766814,18.510088714454,0.171522856383407,0.384803543933298,0.277761226703383,0.521546017455459,0.200692755841158,0.0299998188414065,1.14785537674881,0,1.14785537674881,3.0039843120033,11.7442401248723,6.02824716122478,20.7764715981004
1993-05-15,82.2499627365961,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.20486223778303,1243.8768,140.30930304,0.133294644295086,100,342.216821820903,0,6.41666666666666,4.05437876397554,0.00300800516745604,20.0786942341844,0.150400258372802,0.369586983896738,0.338700373240695,0.482846021855275,0.17845360490403,0.0299998789132458,1.3643426555803,0,1.3643426555803,3.15733701159855,11.9714586890481,6.68701458491918,21.8158102855659
1993-06-15,82.2499627365961,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.190207639202047,1201.9248,135.57711744,0.139286716709374,100,342.216821820903,0,6.49999999999999,4.23663763324347,0.00258385825905473,17.095599616667,0.129192912952737,0.355089205141719,0.412644369727901,0.433444254476717,0.153911375795382,0.0299999197127091,1.2053702808169,0,1.2053702808169,3.24813735300803,12.2294187750836,7.20947540765625,22.6870315357479
1993-07-15,82.2499627365961,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.176169318299912,1522.1584,171.69946752,0.142470253909489,100,342.216821820903,0,6.58333333333333,4.33347022308029,0.00230184761759322,19.1354556741213,0.115092380879661,0.345459906126603,0.470494461503836,0.393549845733077,0.135955692763088,0.0299999471935991,1.38271152018891,0,1.38271152018891,3.33868090655901,12.6353885116883,7.75364131311995,23.7277107313673
1993-08-15,82.2499627365961,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.162760149168347,1419.376,160.1056128,0.145611050501836,100,356.531947831199,14.3151260102958,6.66666666666666,4.42900278609752,0.00206484507547217,15.613797213533,0.103242253773608,0.336435536850024,0.523672167248481,0.356416616901869,0.11991121584965,0.029999965549684,1.15353500028909,0,1.15353500028909,3.37684237879065,12.9867549150529,8.16478035540088,24.5283776492445
1993-09-15,82.2499627365961,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.149989358974827,875.3984,98.74493952,0.146450059133085,100,356.531947831199,0,6.74999999999999,4.45452263196467,0.00236459765448468,9.47996259303834,0.118229882724234,0.330693713749292,0.477311370369224,0.392794092457291,0.129894537173484,0.0299999777082506,0.777351892614134,0,0.777351892614134,3.3765109470147,13.0980587138747,8.47011958658021,24.9446892474696
1993-10-15,82.2499627365961,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.137862556594567,585.9296,66.09285888,0.145625394655499,100,356.531947831199,0,6.83333333333333,4.42943908743809,0.00240524587100198,5.30695983272099,0.120262293550099,0.327181706174545,0.478618611539666,0.392848534631448,0.128532853828887,0.0299999856940415,0.414922570149489,0,0.414922570149489,3.32854684896781,13.0346872040186,8.63312131024895,24.9963553632353
1993-11-15,82.2499627365961,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.126381797759487,265.696,29.9705088,0.142772884767617,100,356.531947831199,0,6.91666666666666,4.34267524501502,0.00233461487789841,2.3524169358821,0.11673074389492,0.326218360036537,0.497135245752945,0.379171914218712,0.123692840028343,0.0299999908948031,0.0483767885598045,0,0.0483767885598045,3.23467433617426,12.7980432666076,8.65146442977093,24.6841820325528
1993-12-15,90.901427166367,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.115545685378603,302.0544,34.07173632,0,100,356.531947831199,0,6.99999999999999,0,0.0001,0.156445954667729,0.105827875142288,1.9313679939744,0.145815566248801,0.291394473674758,0.562789960076442,0.0299999942530272,0,0.0562565803729653,0.042192435279724,0.0237454789666037,12.4919781347442,0.0122946424713914,12.5280182561822
1994-01-15,90.901427166367,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.105349503135294,289.4688,32.65208064,0.001007664447432,100,356.531947831199,0,7.08333333333333,0.0306497936093899,0.0001,0.182467101066607,0.0971296892658099,1.94167313251057,0.156008084218251,0.286908802495485,0.557083113286265,0.0299999964029678,0,0.0442190124996206,0.0331642593747155,0.0415083635453185,12.2030934521193,0.0218097604142407,12.2664115760789
1994-02-15,90.901427166367,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.0957853799536343,458.6752,51.73856256,0.00175224283676424,100,356.531947831199,0,7.16666666666666,0.0532973862849123,0.0001,0.296113588626705,0.0876387463416308,1.95187697776765,0.167908282545437,0.281885635384382,0.550206082070181,0.0299999977675434,0.000233916732445832,0.0433404047107874,0.0327392202655364,0.058276430843958,11.9211883646128,0.0310384763207807,12.0105032717775
1994-03-15,90.901427166367,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.0868424824598963,597.816,67.4336448,0.00244743356934271,100,356.531947831199,0,7.24999999999999,0.0744427710675074,0.0001,0.403543333790181,0.07243498329496,1.96197358483839,0.189012352777469,0.273799756815448,0.537187890407083,0.0299999986261685,0.00197691356809777,0.104510677741348,0.0803599218741087,0.0996965149035317,11.5934429374816,0.05304100338762,11.7461804557728
1994-04-15,90.901427166367,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.0785072321572038,984.4736,111.04862208,0.00416575392742476,100,356.531947831199,0,7.33333333333332,0.126708348625836,0.0001,0.651438304964933,0.064259777916068,1.97195721331531,0.203587221386082,0.267975856127988,0.528436922485931,0.0299999991617491,0.00593040277919205,0.147344569201492,0.116438829680311,0.158236196354124,11.2379349673266,0.0842437984577424,11.4804149621384
1994-05-15,90.901427166367,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.0707635436900381,1208.2176,136.28694528,0.00657888414739647,100,356.531947831199,0,7.41666666666666,0.200107726149976,0.0001,0.800561128445818,0.0514313007454328,1.98182233857351,0.229126466526211,0.258524300224597,0.512349233249191,0.0299999994929122,0.0176663283167698,0.186150021581855,0.157278844503161,0.234070805931253,10.8630629922985,0.124904201673055,11.2220379999028
1994-06-15,90.901427166367,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.0635930803085799,996.36,112.389408,0.00968420958676052,100,356.531947831199,0,7.49999999999999,0.294561374930632,0.0001,0.664910876268924,0.0427733639540557,1.9915636623379,0.251442252189646,0.250222904240439,0.498334843569915,0.0299999996958838,0.024995130513712,0.123749131413375,0.117806979073743,0.285756004312658,10.5516742531811,0.15438220611668,10.9918124636105
1994-07-15,90.901427166367,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.0569755224561961,1328.48,149.852544,0.0117657922385338,100,356.531947831199,0,7.58333333333332,0.357876180588737,0.0001,0.889746720704396,0.0311229889141731,2.00117612248454,0.281925194756738,0.239264466974634,0.478810338268628,0.0299999998191902,0.0418936119522375,0.102544994413909,0.118802357762669,0.3340671213424,10.2715891515534,0.182807388922095,10.7884636618179
1994-08-15,90.901427166367,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.0508888453003111,1292.1216,145.75131648,0.0136901220773541,100,356.531947831199,0,7.66666666666666,0.416407879852854,0.000108396634568352,0.853920044241751,0.0338407680922495,1.875896630672,0.280064199656311,0.250334380125291,0.469601420218397,0.0299999998934364,0.0628245783139431,0.0923600872601174,0.132094643759031,0.386076940050212,10.0107922619455,0.215875219685383,10.6127444216811
1994-09-15,90.901427166367,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.0453096010087643,863.512,97.4041536,0.0157483332782099,100,356.531947831199,0,7.74999999999999,0.479011803878885,0.000132953502358362,0.61688906085196,0.0360825248284638,1.75109517788652,0.279976297913879,0.261722570659757,0.458301131426364,0.0299999999377442,0.0497435169920982,0.0543887231952996,0.0905350593885729,0.415986952024277,9.78153536427028,0.239570288163394,10.437092604458
1994-10-15,90.901427166367,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.0402132016396085,398.544,44.9557632,0.0168914676297052,100,356.531947831199,0,7.83333333333332,0.513782140403532,0.000130027233092576,0.252925737164154,0.0329002099776349,1.67994023516778,0.291352770113726,0.264426504959693,0.444220724926581,0.0299999999639493,0.0205925669547398,0.0174505144078071,0.0336804527605952,0.418468898619712,9.57826703578755,0.248476292572338,10.2452122269796
1994-11-15,90.901427166367,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.0355741986590231,259.4032,29.26068096,0.0169167900664936,100,356.531947831199,0,7.91666666666666,0.514552364522514,0.000128122892775593,0.150388636594254,0.0323698367925744,1.66043207479971,0.294101719112383,0.265332194561201,0.440566086326416,0.0299999999793086,0.0139324625366049,0.010265535251544,0.021631613975263,0.415444987179785,9.38279805467755,0.254215856180296,10.0524588980376
1994-12-15,90.901427166367,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.0313665553243513,247.5168,27.91989504,0.0167215238795983,100,356.531947831199,0,7.99999999999999,0.508613018004448,0.000112918280270901,0.1499686691722,0.0288615822159092,1.65093718053099,0.304031187065305,0.26253689376196,0.433431919172734,0.0299999999882297,0.00729714674014965,0.00535995003389745,0.0113171092655727,0.407886833957746,9.19322289771427,0.257187014893244,9.85829674656526
1995-01-15,90.901427166367,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.0275639084600216,332.12,37.463136,0.0163474598692638,100,356.531947831199,0,8.08333333333332,0.497235237690107,0.0001,0.20538728258297,0.0252373654718921,1.64949910093864,0.314255571951396,0.258820404130602,0.426924023918002,0.0299999999933643,0.00567306281934127,0.00426778270756203,0.00887389985001279,0.399438709973533,9.00787932952522,0.259483761238639,9.66680180073739
1995-02-15,90.901427166367,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.024139816504412,453.0816,51.10760448,0.0159422605450679,100,356.531947831199,0,8.16666666666666,0.484910424912482,0.0001,0.294198685620975,0.021515600711656,1.64989585738722,0.325106812981372,0.254686683303875,0.420206503714753,0.0299999999962926,0.0119312866527562,0.00939596913366397,0.0189782635030041,0.395430338428983,8.82449573656444,0.264317272225086,9.48424334721851
1995-03-15,90.901427166367,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.0210679911052521,833.4464,94.01275392,0.0157180957552746,100,356.531947831199,0,8.24999999999999,0.478092079222937,0.0001,0.545833276914475,0.0181086666239716,1.64317583566455,0.336019845856343,0.25120544202339,0.412774712120267,0.0299999999979474,0.0135178947948366,0.0111864701048059,0.021907747373441,0.392610392392201,8.64418078962383,0.269820617587768,9.3066117996038
1995-04-15,90.901427166367,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.0183225099786025,869.8048,98.11398144,0.0155440090516048,100,356.531947831199,0,8.33333333333332,0.472796941986311,0.0001,0.574955030935092,0.0160401111959088,1.63477339378078,0.343441323218282,0.249189808251246,0.407368868530472,0.0299999999988739,0.0188720381374401,0.0160518663993606,0.0309109379369606,0.393424234433472,8.46586140085898,0.277523308285145,9.13680894357759
1995-05-15,90.901427166367,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.0158780092097535,1050.8976,118.54124928,0.0155158226172481,100,356.531947831199,0,8.41666666666666,0.471939604607964,0.0001,0.697230032715493,0.0120374706192969,1.62084954010356,0.357717911716329,0.245066371974292,0.397215716309379,0.0299999999993878,0.0219173231545406,0.0190442127047562,0.0362004826831077,0.396000908060424,8.29044952120557,0.286394829240013,8.972845258506
1995-06-15,90.901427166367,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.0137098536512162,1298.4144,146.46114432,0.0155583467914815,100,356.531947831199,0,8.49999999999999,0.473233048240896,0.0001,0.837884261367766,0.0102185842916835,1.60453694973707,0.3657114751166,0.243532166033365,0.390756358850036,0.0299999999996703,0.0243428501436036,0.0212250439050077,0.0402616330723594,0.399853369959454,8.11813962809794,0.296199831950165,8.81419283000756
1995-07-15,90.901427166367,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.0117942845511141,1383.0176,156.00438528,0.0156517406106307,100,356.531947831199,0,8.58333333333333,0.476073776906684,0.0001,0.899417106423734,0.00736388502485996,1.58669743023726,0.377722433768067,0.24056836294721,0.381709203284722,0.029999999999824,0.0192084651744686,0.0166611290394882,0.0317043119540847,0.399959596517424,7.95109113636874,0.303826886375327,8.65487761926149
1995-08-15,90.901427166367,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.0101085440129504,1262.056,142.3599168,0.0155996029510021,100,356.531947831199,0,8.66666666666666,0.474487923092979,0.0001,0.799349639949454,0.00589136192822441,1.57463156186641,0.384812638620657,0.238941901626258,0.376245459753085,0.029999999999907,0.0141401942122185,0.0121253388366703,0.0232341983397213,0.396702570258262,7.78888478797404,0.309378509909381,8.49496586814168
1995-09-15,90.901427166367,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.00863097633401562,670.5328,75.63609984,0.0154183797199724,100,356.531947831199,0,8.74999999999999,0.468975716482494,0.0001,0.366875814893687,0.00701236633391282,1.56757117682247,0.382375433754327,0.240548177133699,0.377076389111974,0.0299999999999513,0.00840250340790819,0.00725142237640966,0.0138410701902154,0.390020633919305,7.63114815505575,0.312707954113217,8.33387674308827
1995-10-15,90.901427166367,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.00734110668482231,344.0064,38.80392192,0.0151069972960251,100,356.531947831199,0,8.83333333333333,0.459504501087429,0.0001,0.171970119389928,0.00605417700684829,1.56551035577602,0.386764005488924,0.239030800686666,0.37420519382441,0.0299999999999747,0.00369924563341625,0.00326425429272795,0.00614743635296221,0.380620417513719,7.47763854476927,0.314177380746836,8.17243634302982
1995-11-15,90.901427166367,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.00621969796754298,277.5824,31.31129472,0.0146939914230782,100,356.531947831199,0,8.91666666666666,0.44694223911863,0.0001,0.12488166898243,0.00557072301392812,1.5674692495295,0.389076172442448,0.237947865459151,0.372975962098401,0.029999999999987,0.0015795904523025,0.00144823554663797,0.00266576711228097,0.370196072041746,7.32767472479192,0.314811694341014,8.01268249117468
1995-12-15,91.216238860708,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.00524878702070125,229.3376,25.86928128,0,100,356.531947831199,0,8.99999999999999,0,0.0001,0.123665610244567,0.00502397684071929,2.14124469142406,0.327374797091064,0.214126968441928,0.458498234467008,0.0299999999999934,0,0.000686610873592927,0.000514958155194695,0.000236107404981155,7.18060320374405,0.000110266428646288,7.18094957757768
1996-01-15,91.216238860708,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.00441170161531045,223.0448,25.15945344,9.05714262949446e-06,100,356.531947831199,0,9.08333333333333,0.00027548808831379,0.0001,0.146725311420539,0.00417461804950806,2.14797649240171,0.329980599756234,0.212841297214575,0.457178103029191,0.0299999999999967,0,0.000760354997049323,0.000570266247786992,0.000489737424216553,7.03641896147059,0.00023164263658296,7.03714034153139
1996-02-15,91.216238860708,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.00369305991102839,350.2992,39.51374976,1.87292739936138e-05,100,356.531947831199,0,9.16666666666666,0.00056968208397242,0.0001,0.234715417759093,0.0034324751020636,2.15453459935417,0.332288078841431,0.211667331623267,0.456044589535302,0.0299999999999983,2.75556984107173e-08,0.000566749025425429,0.000425089324767483,0.000668904988119483,6.89526508533081,0.000321620159658029,6.89625561047859
1996-03-15,91.216238860708,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.00307875420828579,712.4848,80.36828544,2.5505685522981e-05,100,356.531947831199,0,9.25,0.000775797934657338,0.0001,0.473009322615292,0.0026487978834337,2.16091934286297,0.334737088820328,0.210465006860035,0.454797904319638,0.0299999999999992,5.0151420604709e-07,0.00249384004411958,0.00187088154729573,0.00149971084541628,6.75549219702275,0.000715375257343938,6.75770728312551
1996-04-15,91.216238860708,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.00255592094404978,652.3536,73.58548608,5.70208166209053e-05,100,356.531947831199,0,9.33333333333333,0.0017343831722192,0.0001,0.450845705744562,0.00190475169130167,2.16713128893264,0.337182317239563,0.209280141014872,0.453537541745565,0.0299999999999996,1.27374707318638e-06,0.00310022023626862,0.00232643892427465,0.00250984691079051,6.61806656691343,0.00120225272347862,6.62177866654769
1996-05-15,91.216238860708,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.00211289893681388,978.1808,110.33879424,9.5162185695598e-05,100,356.531947831199,0,9.41666666666666,0.00289451648157444,0.0001,0.646965479522518,0.00168943948343345,2.17317123047501,0.338015644541348,0.208619172234067,0.453365183224585,0.0299999999999998,5.92573110303714e-06,0.00483578213231238,0.00363276233033732,0.00408151946297155,6.4820973839434,0.0019601165937567,6.48813902000013
1996-06-15,91.216238860708,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.0017391778938937,1341.0656,151.27219968,0.000154336183573213,100,356.531947831199,0,9.5,0.00469439225035189,0.0001,0.890143870418572,0.00109976182168563,2.17904017834163,0.340129104261345,0.207569221752612,0.452301673986044,0.0299999999999999,1.32068603106944e-05,0.00516096884723314,0.00388393349573555,0.00571578350085406,6.34861550623821,0.00276630164680542,6.35709759138587
1996-07-15,91.216238860708,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.00142533915569053,1545.9312,174.38103936,0.00021556947409444,100,356.531947831199,0,9.58333333333333,0.00655690483703921,0.0001,1.00496314323848,0.000866577089066949,2.18473935195983,0.341144674807165,0.206878884699744,0.451976440493091,0.03,2.35439244810804e-05,0.00471812478192454,0.00356213751092449,0.007154312228563,6.21814027557431,0.0035032326822126,6.22879782048508
1996-08-15,91.216238860708,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.00116299057275596,1190.0384,134.23633152,0.000269141906504377,100,356.531947831199,0,9.66666666666667,0.00818639965617479,0.0001,0.734974567292757,0.000741723245710125,2.19027016962815,0.341800118000686,0.206314778060327,0.451885103938987,0.03,2.52866250226675e-05,0.00310136179666024,0.00235130797251784,0.00800220390925991,6.09147978560862,0.0039883422647141,6.1034703317826
1996-09-15,91.216238860708,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.000944697298433204,634.1744,71.53487232,0.000300303740922704,100,356.531947831199,0,9.75,0.0091342387863989,0.0001,0.354440050959806,0.000719840746293941,2.19563423852632,0.342043635555871,0.205892262797744,0.452064101646385,0.03,1.52200191375955e-05,0.00145083973680759,0.00110334982174329,0.00826092263795019,5.96857674394396,0.00421551345617031,5.98105318003808
1996-10-15,91.216238860708,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.000763910139169985,639.768,72.1658304,0.000309280487202537,100,356.531947831199,0,9.83333333333333,0.00940728148574384,0.0001,0.286884123090321,0.000640749223064835,2.2008333444945,0.342379536975003,0.205452890621787,0.452167572403209,0.03,1.4126809862362e-05,0.00120571634055208,0.000918414065276424,0.00842837201716869,5.84831393890695,0.00440420428066906,5.86114651520479
1996-11-15,91.216238860708,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.000614892943057696,325.8272,36.75330816,0.000314829206860565,100,356.531947831199,0,9.91666666666667,0.00957605504200887,0.0001,0.138043673236082,0.0005708698315217,2.20586944163524,0.34267399514161,0.205038295172465,0.452287709685925,0.03,3.76830936310451e-06,0.00031220055209152,0.000237918723431745,0.00828312857116597,5.7311169881362,0.00445298673011111,5.74385310343748
