date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,74.3314112443414,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00330975880765645,100,92.0199854413252,0,5.08333333333333,0.10067183039955,0.000731999595967355,1.5317237524852,0.945249004593257,1.68204059527481,0.00809089303009637,0.369833741039356,0.622075365930548,0.0299697983260141,0,0.146605431918229,0.109954073938672,0.133939798596635,13.4541920388494,0.0810893658556709,13.6692212033017
1992-02-15,74.3314112443414,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00651963949723451,100,92.0199854413252,0,5.16666666666667,0.198305701374216,0.00140286161759766,3.4725952532744,0.91965086744303,1.69276699425107,0.00871965833321645,0.368127039503648,0.623153302163136,0.0299773782206906,0.0052603729135938,0.298314914109734,0.228996558495894,0.272624596206011,12.8887900557123,0.165389190991288,13.3268038429096
1992-03-15,74.3314112443414,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0131862198224411,100,92.0199854413252,0,5.25,0.401080852932584,0.00270019132616491,11.6325705946559,0.875197282131145,1.66129077371855,0.0100275074041842,0.371989600825374,0.617982891770442,0.0299831772092116,0.072126435498057,0.34430194853656,0.330352896900477,0.468602883157676,12.2900249221811,0.288277033240803,13.0469048385796
1992-04-15,74.3314112443414,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0225219204369719,100,92.0199854413252,0,5.33333333333333,0.685041746624562,0.00433414044103579,17.0087874207844,0.822487476290179,1.30785399974274,0.0120251214840519,0.428092452393469,0.559882426122479,0.0299875800640358,0.213763747352134,0.297403584462944,0.436816435699341,0.699116462470268,11.7520736099801,0.475274852445108,12.9264649248954
1992-05-15,74.3314112443414,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0333888006822512,100,92.0199854413252,0,5.41666666666666,1.01557602075181,0.00552073751464544,33.8339307925146,0.706688482436415,1.05523230621759,0.0175042187919281,0.478046096412447,0.504449684795625,0.0299908974012861,0.889952222809978,0.245792621564006,1.07429668898298,1.22007795850722,11.2900442405079,0.988838191002239,13.4989603900173
1992-06-15,74.3314112443414,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0579024719791833,100,92.0199854413252,0,5.5,1.76120018936682,0.010719819620409,43.9440815950793,0.791265274139097,0.76819854730635,0.0165097963263921,0.556210276935157,0.42727992673845,0.0299933776662524,1.55578201227872,0.153955536939589,1.67124866498341,1.89757470665129,10.9378797938278,1.91840387378018,14.7538583742592
1992-07-15,74.3314112443414,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0894902635479298,81.6611571091687,92.0199854413252,0,5.58333333333333,2.72199551624953,0.0135975408615108,64.1283775370059,0.679877043075539,0.576779048766523,0.0283782867227424,0.616206635950252,0.355415077327006,0.0299952177590858,3.13595612986861,0,3.13595612986861,2.9552226305025,10.8081152601545,3.85080085105408,17.6141387417111
1992-08-15,74.3314112443414,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.998589681468321,0.999614129594471,1352.952,152.6129856,0.138498589802466,62.4356602033919,92.0199854413252,0,5.66666666666666,4.212665439825,0.0130745739475375,53.1341924111518,0.653728697376877,0.426575183814216,0.0446573777144685,0.669675621113248,0.285667001172283,0.0299965723076028,3.91586969805705,0,3.91586969805705,3.98521083480694,10.7668254271382,6.47316332329899,21.2251995852442
1992-09-15,74.3314112443414,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.905299786468851,0.999593597475982,990.0672,111.67958016,0.185608235679974,100,92.0199854413252,0,5.75,5.64558383526588,0.0163179022839769,36.981435059635,0.815895114198845,0.341207503216073,0.0421586267135775,0.714163446737079,0.243677926549344,0.0299975616406667,4.19616273585939,0,4.19616273585939,4.8881764620766,10.728393377006,9.46990936581002,25.0864792048926
1992-10-15,74.3314112443414,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.226254805632545,100,92.0199854413252,0,5.83333333333333,6.88191700465659,0.0180547208625023,18.5433336019725,0.902736043125115,0.290196588864866,0.048044139386216,0.737837837140252,0.214118023473532,0.0299982785488615,2.08101977873645,0,2.08101977873645,5.18712342480362,10.613806313781,11.005364498399,26.8062942369836
1992-11-15,74.3314112443414,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.238615329678659,100,92.0199854413252,0,5.91666666666666,7.25788294439255,0.0186164196898389,8.90089825023629,0.930820984491947,0.273231740605036,0.0525152877902774,0.744157314016913,0.20332739819281,0.0299987939407226,1.01078454910661,0,1.01078454910661,5.23703617054118,10.4546118289956,11.757547213512,27.4491952130488
1992-12-15,74.3314112443414,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.239439372787571,100,92.0199854413252,0,6,7.28294758895528,0.01911226666982,8.47764200823574,0.955613333491001,0.266995429160154,0.0536459569042802,0.746927748368456,0.199426294727264,0.0299991615144677,0.344709241829517,0,0.344709241829517,5.14867356346031,10.2640118495474,12.0150201113535,27.4277055243612
1993-01-15,74.3314112443414,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.233971275358606,100,92.0199854413252,0,6.08333333333333,7.11662629215759,0.0188888752453424,13.0449223699303,0.944443762267122,0.266065750018211,0.0569903995346151,0.744834618938093,0.198174981527292,0.0299994215688988,0.7485645939962,0,0.7485645939962,5.1425631092966,10.1013926078458,12.5725769354732,27.8165326526156
1993-02-15,74.3314112443414,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.232286768818731,89.2767533905555,92.0199854413252,0,6.16666666666666,7.06538921823642,0.0191536477445861,20.8570612610373,0.957682387229305,0.262364579224739,0.0587376129580651,0.745634345681654,0.195628041360281,0.0299996040747622,0.406455308031919,0,0.406455308031919,5.067802307899,9.9232389702568,12.8756439731264,27.8666852512822
1993-03-15,74.3314112443414,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.99994355623852,0.99945366902522,604.1088,68.14347264,0.227543323281924,63.0810823285221,92.0199854413252,0,6.24999999999999,6.92110941649187,0.0159469340155592,28.9378922643826,0.797346700777957,0.261176383880712,0.0896671897213803,0.721812445835271,0.188520364443348,0.0299997311210946,1.44885271726234,0,1.44885271726234,5.1889078435702,9.85468874232876,13.9214438966286,28.9650404825276
1993-04-15,74.3314112443414,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.913868753047735,0.999427397131593,1026.4256,115.78080768,0.23160254640474,53.8520454089911,92.0199854413252,0,6.33333333333333,7.04457745314417,0.0155758030599799,47.6873294719737,0.778790152998996,0.253818022507814,0.103033376521958,0.715388204170157,0.181578419307885,0.0299998188414065,4.035686431892,0,4.035686431892,5.76603511140357,10.0734053671439,16.8085263657337,32.6479668442812
1993-05-15,74.3314112443414,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.734167981401171,0.999400235481953,1243.8768,140.30930304,0.24,73.6253154014304,92.0199854413252,0,6.41666666666666,7.78222782808803,0.0146742567357405,55.8999300075608,0.733712836787026,0.234911416292949,0.141153072937871,0.695472497647063,0.163374429415066,0.0299998789132458,5.14980004952977,0,5.14980004952977,6.43440040094554,10.5988473618077,20.3900706685632,37.4233184313164
1993-06-15,74.3314112443414,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987653144947058,0.999372166281493,1201.9248,135.57711744,0.24,69.3491553821358,92.0199854413252,0,6.49999999999999,8.63392877791053,0.0135758796888956,51.9585600192946,0.67879398444478,0.216948439780568,0.195049099395278,0.661450291805185,0.143500608799537,0.0299999197127091,4.86651176939047,0,4.86651176939047,6.93971630715539,11.3360791523877,23.6090262984999,41.8848217580429
1993-07-15,74.3314112443414,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.970110531047903,0.999343171621914,1522.1584,171.69946752,0.24,55.7077112318828,92.0199854413252,0,6.58333333333333,9.25855365870923,0.0130575273887355,62.866644150253,0.652876369436775,0.204513473257141,0.230109940025949,0.639170982365337,0.130719077608714,0.0299999471935991,5.9903918381513,0,5.9903918381513,7.51458368000008,12.4878062759489,27.4379109344443,47.4403008903933
1993-08-15,74.3314112443414,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.77975720868923,0.999313233482377,1419.376,160.1056128,0.24,1.40651724667354,92.0199854413252,0,6.66666666666666,9.9686412048839,0.0126777163793085,55.4563939852093,0.633885818965427,0.192462285184958,0.257223586849007,0.622893002469914,0.119883410681079,0.029999965549684,5.39624560455786,0,5.39624560455786,7.93606675642704,13.6260918003525,30.7991945611324,52.3613531179119
1993-09-15,74.3314112443414,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00238361544330598,0.999282333730445,875.3984,98.74493952,0.24,65.7919490024263,92.0199854413252,0,6.74999999999999,10.4687708248755,0.0001,0.472968244247215,0.00238190480290273,0.183910327164672,4.97021533068127,-3.35347639055525,-0.616738940126019,0.0299999777082506,0.0119279382391601,0,0.0119279382391601,7.69062850665553,13.4128543858451,30.7591945018594,51.86267739436
1993-10-15,74.3314112443414,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.94376430804964,0.999250454123008,585.9296,66.09285888,0.24,100,92.0199854413252,0,6.83333333333333,10.0888671912833,0.0174336171346683,19.1537481083582,0.871680856733415,0.185039887817389,0.141415035234385,0.72451988628582,0.134065078479795,0.0299999856940415,2.30759136348913,0,2.30759136348913,7.76927717872315,13.4709254121026,32.4310903341287,53.6712929249544
1993-11-15,74.3314112443414,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.0199854413252,0,6.91666666666666,10.1363896038188,0.0184582610887039,8.91229494605378,0.922913054435194,0.181754250048524,0.133089432849606,0.733579394459379,0.133331172691015,0.0299999908948031,0.297322301047506,0,0.297322301047506,7.5758412651681,13.2410773602805,32.6491998476904,53.466118473139
1993-12-15,106.980611092032,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.0199854413252,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.336753497748152,0.252565123311114,0.164985200711574,12.6416582269525,0.0854240109737269,12.8920674386378
1994-01-15,106.980611092032,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00700132102381693,100,92.0199854413252,0,7.08333333333333,0.212956847807765,0.00150903014469821,2.47653781084238,0.921190939996692,1.94167313251057,0.00875423271918721,0.336966658982548,0.654279108298265,0.0299999964029678,0,0.290713319117386,0.218034989338039,0.302691383685598,12.1000204723337,0.158894532872261,12.5616063888915
1994-02-15,106.980611092032,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0127778780831547,100,92.0199854413252,0,7.16666666666666,0.388660458362624,0.00273299253550669,6.69394437186649,0.914137319532469,1.9374530135839,0.00922137418362732,0.337291735811478,0.653486890004894,0.0299999977675434,0.0112598331014938,0.304553227422351,0.239674753668257,0.450234952238134,11.5556769660506,0.239734846567216,12.245646764856
1994-03-15,106.980611092032,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.018908504179838,100,92.0199854413252,0,7.24999999999999,0.575133668803406,0.00368671848038416,11.5808886269012,0.833325239760511,1.62379705909262,0.0116637190320345,0.37668167876892,0.611654602199045,0.0299999986261685,0.10515488684141,0.28156090100637,0.316325562596188,0.630209890444697,11.046692058208,0.358888890523472,12.0357908391762
1994-04-15,106.980611092032,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0263329097186819,100,92.0199854413252,0,7.33333333333332,0.800959337276574,0.00503823578853214,23.5795993126277,0.817732713793203,1.36551224348163,0.0128185268219771,0.41732249575046,0.569858977427563,0.0299999991617491,0.355419944735699,0.240619276802687,0.535884402337714,0.916682131795181,10.592008188826,0.58252550674079,12.091215827362
1994-05-15,106.980611092032,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0381123010033207,100,92.0199854413252,0,7.41666666666666,1.15924915551767,0.00647464740045098,34.4197294366007,0.726077011186399,1.10789539399076,0.0178771782713528,0.465925787649854,0.516197034078793,0.0299999994929122,0.916100511776192,0.186428377878676,1.0559217951852,1.43424536719992,10.2126165493439,1.0745067008591,12.721368617403
1994-06-15,106.980611092032,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0593390221371037,100,92.0199854413252,0,7.49999999999999,1.80489525667024,0.00932866269125384,35.8035625405011,0.671909433736503,0.849413560818344,0.0247565960256679,0.527325755923839,0.447917648050493,0.0299999996958838,1.23606008838949,0.104977816576973,1.31479345082222,1.98013719678458,9.93593621209928,1.76783115119764,13.6839045600815
1994-07-15,106.980611092032,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0815306853033573,76.1110064194946,92.0199854413252,0,7.58333333333332,2.47989167797712,0.0104090591270748,50.9379148983215,0.545659997384856,0.684934562646695,0.0444557336584763,0.567110609233723,0.388433657107801,0.0299999998191902,2.17331239710581,0,2.17331239710581,2.7649207636846,9.8338336849397,3.00033966877552,15.5990941173998
1994-08-15,106.980611092032,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.993145704006576,0.998873675201567,1292.1216,145.75131648,0.113306878680398,100,92.0199854413252,0,7.66666666666666,3.44641755986212,0.0132848966002153,51.1745527778327,0.664244830010763,0.544721843143634,0.0410395386384513,0.620798149270672,0.338162312090877,0.0299999998934364,3.64093611575895,0,3.64093611575895,3.91320051614892,9.78657934964372,5.26062607105142,18.9604059368441
1994-09-15,106.980611092032,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.159622032605111,100,92.0199854413252,0,7.74999999999999,4.85517015840546,0.0159084607324674,32.8240860061324,0.795423036623372,0.426985641156295,0.0428882738494773,0.670722744886886,0.286388981263637,0.0299999999377442,3.2731584857141,0,3.2731584857141,4.73320102514617,9.7312278801389,7.45600791503938,21.9204368203244
1994-10-15,106.980611092032,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.19219523956722,100,92.0199854413252,0,7.83333333333332,5.84593853683629,0.0163430040071796,13.9204856584904,0.81715020035898,0.367659916331477,0.0548721124292503,0.691054754390916,0.254073133179833,0.0299999999639493,1.50178471057498,0,1.50178471057498,4.97276814133977,9.61900942201932,8.49382337935381,23.0856009427129
1994-11-15,106.980611092032,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.201026348610056,100,92.0199854413252,0,7.91666666666666,6.11455143688921,0.0181755310303125,8.78257980607095,0.908776551515624,0.348631655146945,0.0499020575521144,0.704490317146207,0.245607625301678,0.0299999999793086,1.12167684635496,0,1.12167684635496,5.09907748379159,9.48260321612061,9.28403385657798,23.8657145564902
1994-12-15,106.980611092032,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.205236189002913,100,92.0199854413252,0,7.99999999999999,6.2426007488386,0.0183786812697193,9.97028253929261,0.918934063485964,0.33665542009794,0.0535970819697851,0.708038065607716,0.238364852422499,0.0299999999882297,0.675647841389952,0,0.675647841389952,5.10715585734036,9.32916390453588,9.76241824722775,24.198738009104
1995-01-15,106.980611092032,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.204686737774419,100,92.0199854413252,0,8.08333333333332,6.2258882739719,0.0182870232281025,15.3716119099921,0.914351161405123,0.330669341036647,0.0575389288415928,0.708260904564157,0.23420016659425,0.0299999999933643,0.60764926287233,0,0.60764926287233,5.09625274024961,9.17754411414222,10.1927924638075,24.4665893181993
1995-02-15,106.980611092032,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.203399888293147,100,92.0199854413252,0,8.16666666666666,6.1867466022499,0.0178007176161205,21.7768906270496,0.890035880806023,0.325780210970548,0.0643450405769956,0.705739120014509,0.229915839408496,0.0299999999962926,1.47891065669877,0,1.47891065669877,5.28339014310608,9.08915379807441,11.2365175692461,25.6090615104266
1995-03-15,106.980611092032,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.210011281662775,100,92.0199854413252,0,8.24999999999999,6.38784315057608,0.0171655996024101,39.7957232097691,0.858279980120504,0.31331662909633,0.0775572955240701,0.70237647497896,0.22006622949697,0.0299999999979474,1.96592872568151,0,1.96592872568151,5.55752296094426,9.05984283726986,12.6173396576502,27.2347054558643
1995-04-15,106.980611092032,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.220030312195921,73.0149730285907,92.0199854413252,0,8.33333333333332,6.69258866262592,0.0174821600673724,42.2412340648571,0.874108003368619,0.298859225144085,0.0849772859305449,0.704481822476143,0.210540891593312,0.0299999999988739,3.19269842074244,0,3.19269842074244,6.06299084421386,9.14995282711389,14.8665376597115,30.0794813310393
1995-05-15,106.980611092032,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.985861516822972,0.9984335263694,1050.8976,118.54124928,0.239111580414677,73.4025101121533,92.0199854413252,0,8.41666666666666,7.27297723761308,0.0151386916082777,48.1190996650017,0.756934580413886,0.279041998027694,0.136484595630743,0.675126700843923,0.188388703525333,0.0299999999993878,4.31746966427738,0,4.31746966427738,6.69446363145433,9.55622187184852,17.7813767101488,34.0320622134517
1995-06-15,106.980611092032,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.987022035452019,0.998378056074503,1298.4144,146.46114432,0.24,31.6557042317279,92.0199854413252,0,8.49999999999999,8.00008627800305,0.0148827413924428,57.3800058804254,0.74413706962214,0.258793155729738,0.165717321996816,0.662763913360762,0.171518764642422,0.0299999999996703,5.60012421010314,0,5.60012421010314,7.45415610887391,10.2931350213594,21.4929369469431,39.2402280771764
1995-07-15,106.980611092032,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.191833834848675,0.998321198822865,1383.0176,156.00438528,0.24,93.8887070809441,92.0199854413252,0,8.58333333333333,8.87507401216472,0.00383023567961833,26.5805971507838,0.191511783980917,0.238876349940701,1.45507199401403,-0.367326403507346,-0.08774559050668,0.029999999999824,1.58544643942773,0,1.58544643942773,7.09141549156471,12.3942110329527,20.9105606083946,40.396187132912
1995-08-15,106.980611092032,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998065896001,0.998262934158039,1262.056,142.3599168,0.24,56.3448862940642,92.0199854413252,0,8.66666666666666,8.41282728975682,0.0116359551625273,48.5562207868799,0.581797758126365,0.242666588881346,0.22188676304277,0.626164124729297,0.151949112227932,0.029999999999907,4.43638014218704,0,4.43638014218704,7.55277705092938,13.1307008416708,23.6884626970936,44.3719405896938
1995-09-15,106.980611092032,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.794428054095906,0.99820324153262,670.5328,75.63609984,0.24,88.4129269889111,92.0199854413252,0,8.74999999999999,8.92877761438798,0.0158600131752597,25.8515593051531,0.793000658762984,0.230458808712183,0.131292544855848,0.706002873881942,0.16270458126221,0.0299999999999513,3.02714378607847,0,3.02714378607847,7.81872390153626,13.2655282361562,25.8256349097189,46.9098870474113
1995-10-15,106.980611092032,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999910156527313,0.998142100309061,344.0064,38.80392192,0.24,88.8338945801908,92.0199854413252,0,8.83333333333333,9.21166346870538,0.0164632642262292,12.3166324087203,0.823163211311462,0.222585826380916,0.133206718669625,0.708983584323275,0.1578096970071,0.0299999999999747,1.6243273989559,0,1.6243273989559,7.84049679915993,13.2165889942931,26.9772563711451,48.0343421645982
1995-11-15,106.980611092032,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999928044835276,0.998079489760492,277.5824,31.31129472,0.24,86.1321486146715,92.0199854413252,0,8.91666666666666,9.20667687274733,0.0178787600695499,9.2605459655193,0.893938003477496,0.219062002564064,0.118489775267318,0.723105324321973,0.158404900410709,0.029999999999987,0.844840506398003,0,0.844840506398003,7.73910877146414,13.0523621761471,27.5881650395244,48.3796359871356
1995-12-15,134.568776131556,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999735986869701,0.998015389071536,229.3376,25.86928128,0,100,92.0199854413252,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.0911083499610957,0.0683312624708218,0.0462155815195998,12.7007387511345,0.0215835124797734,12.7685378451339
1996-01-15,134.568776131556,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00177284195538658,100,92.0199854413252,0,9.08333333333333,0.0539239428096753,0.00039170362245352,0.561723845559646,0.944320245622341,2.14797649240171,0.00806869240987131,0.315101243603426,0.676830063986703,0.0299999999999967,0,0.119824326363482,0.0898682447726115,0.105654643933831,12.3276247689728,0.0499011081680803,12.4831805210747
1996-02-15,134.568776131556,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00404060355015758,100,92.0199854413252,0,9.16666666666666,0.122901691317293,0.000876829220527073,1.9385365552048,0.927471358992444,2.15453459935417,0.00850719792719624,0.314307157155858,0.677185644916946,0.0299999999999983,0.00100431217192478,0.105950921100492,0.0804675029972939,0.156976442527895,11.9758059054676,0.0751926202785903,12.2079749682741
1996-03-15,134.568776131556,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00598559115082816,100,92.0199854413252,0,9.25,0.18206173083769,0.00120226078782435,5.22933782806788,0.85846653054454,2.16091934286297,0.0101475992896518,0.313153324505205,0.676699076205143,0.0299999999999992,0.0235815133207724,0.336498805813328,0.275955617680769,0.339006060810254,11.4025912685748,0.16160903937121,11.9032063687563
1996-04-15,134.568776131556,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0128894196410718,99.6215517104909,92.0199854413252,0,9.33333333333333,0.392053180749267,0.00224239212575017,8.64056384711333,0.7435495760815,2.13507310001897,0.0142615696257726,0.314422789812544,0.671315640561683,0.0299999999999996,0.0766953327833078,0.294121673166788,0.297286587658398,0.528409015010242,10.8846575434053,0.255082717636615,11.6681492760521
1996-05-15,134.568776131556,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999999999891,0.997671798889935,978.1808,110.33879424,0.0200349099355206,100,92.0199854413252,0,9.41666666666666,0.609395177205419,0.0037394460502144,18.771013182509,0.797722077088255,1.74993670156301,0.0130535302205324,0.358897886347168,0.6280485834323,0.0299999999999998,0.39409126243925,0.25345153556866,0.584179914115745,0.87945011208993,10.4211384671316,0.464743654059226,11.7653322332808
1996-06-15,134.568776131556,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0332550108297598,92.6708848851663,92.0199854413252,0,9.5,1.01150657940519,0.00490835198696379,31.6234166926819,0.630827096231557,1.34602819316748,0.0229251984073656,0.416480417600371,0.560594383992263,0.0299999999999999,0.93721597664861,0.19357224325829,1.08239515909233,1.4598512561748,10.0439575783081,0.915540041926619,12.4193488764095
1996-07-15,134.568776131556,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999994245748168,0.997523193616441,1545.9312,174.38103936,0.0550579579339713,73.0061813167765,92.0199854413252,0,9.58333333333333,1.67467955382496,0.00781268573189419,48.7027725210788,0.606473723779875,1.00012306642476,0.0295924754797075,0.485173907951027,0.485233616569266,0.03,1.89951157414025,0.109212605945957,1.98142102859971,2.37750781014339,9.79250097399978,1.87687382566868,14.0468826098119
1996-08-15,134.568776131556,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.985834237703223,0.997446412099029,1190.0384,134.23633152,0.0894407406761397,100,92.0199854413252,0,9.66666666666667,2.72048919556592,0.012722875103808,46.7125451715016,0.636143755190399,0.73008522863816,0.0364296510594458,0.556949642127764,0.40662070681279,0.03,2.55850945993601,0,2.55850945993601,3.34652550082548,9.68985656137754,3.30183475376055,16.3382168159636
1996-09-15,134.568776131556,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.12558716803357,100,92.0199854413252,0,9.75,3.81994302768776,0.01519949490936,24.5058991418819,0.759974745468001,0.570189544476465,0.0356178679916384,0.614181985481191,0.350200146527171,0.03,1.99990627924094,0,1.99990627924094,3.9464972078315,9.56729182799964,4.53014116312105,18.0439301989522
1996-10-15,134.568776131556,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.147752815596448,100,92.0199854413252,0,9.83333333333333,4.49414814105864,0.0167300141636442,20.6892306786157,0.836500708182209,0.496984959072722,0.0366552166753813,0.64352335505184,0.319821428272779,0.03,2.36425306048483,0,2.36425306048483,4.58424108219911,9.46260819964715,6.05159322479582,20.0984425066421
