date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.6790419179721,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00382558706734506,100,92.7470075798119,0,5.08333333333333,0.116361606631745,0.00084608225262715,1.7553101856034,0.945249004593257,1.73411699168582,0.00808894906651499,0.362790273404462,0.629120777529023,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.154810994027131,15.6218712181298,0.0909105559805684,15.8675927681375
1992-02-15,86.6790419179721,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00753556360275709,100,92.7470075798119,0,5.16666666666667,0.229206726250528,0.00162146280476981,3.95158054419108,0.91965086744303,1.74517548265007,0.00871531633467496,0.361100661844897,0.630184021820428,0.0299773782206906,0.00692184917860919,0.340021335990908,0.261937851171791,0.315239214824898,14.9716953290092,0.185496487400932,15.4724310312351
1992-03-15,86.6790419179721,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0152473901518178,100,92.7470075798119,0,5.25,0.463774783784459,0.00312226484837783,13.0874777651842,0.875197282131145,1.62804490880957,0.0100170635542281,0.376699398525197,0.613283537920575,0.0299831772092116,0.0945547368214492,0.400697825185887,0.395078105710865,0.548082240008829,14.275521119737,0.334322172192689,15.1579255319385
1992-04-15,86.6790419179721,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0263418451871597,98.4743131822621,92.7470075798119,0,5.33333333333333,0.801231124442774,0.00506925050360061,19.0612701859171,0.822487476290179,1.26287432334879,0.0120302764319194,0.436599467046848,0.551370256521233,0.0299875800640358,0.278252705232083,0.345162026861822,0.53712422537845,0.827800901885572,13.65131042339,0.568830322730871,15.0479416480064
1992-05-15,86.6790419179721,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999999531754,0.999671283135738,1322.8864,149.22158592,0.0395345851533578,100,92.7470075798119,0,5.41666666666666,1.20251029841463,0.00653692444539076,37.9231669247152,0.706688482436415,1.00485175846989,0.0175799528971809,0.490021291076706,0.492398756026114,0.0299908974012861,1.15761390997799,0.282838619409443,1.36974287453507,1.47743409746513,13.1195256107283,1.24003349455366,15.8369932027471
1992-06-15,86.6790419179721,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0701160822003804,100,92.7470075798119,0,5.5,2.13269750026157,0.0129809959400018,48.4912491526397,0.791265274139097,0.716587403202495,0.0168283507132618,0.572747794520988,0.410423854765751,0.0299933776662524,2.0178416957703,0.168467999984167,2.14419269575842,2.3131486901566,12.7247503252106,2.46811513207731,17.5060141474445
1992-07-15,86.6790419179721,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.109088872855483,80.6755430470919,92.7470075798119,0,5.58333333333333,3.3181198826876,0.0135975408615108,64.1283775370059,0.679877043075539,0.531976005816571,0.0295200613034551,0.63348246644324,0.336997472253305,0.0299952177590858,4.01411536422496,0,4.01411536422496,3.59651202256317,12.5887522503375,5.01098683359425,21.1962511064949
1992-08-15,86.6790419179721,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.99807021227204,0.999614129594471,1352.952,152.6129856,0.168553068791273,60.2671018483156,92.7470075798119,0,5.66666666666666,5.12682250906787,0.0130745739475375,53.1341924111518,0.653728697376877,0.391464114607173,0.0476675757479802,0.684410337467362,0.267922086784658,0.0299965723076028,4.87302008411902,0,4.87302008411902,4.79421869950391,12.5692622593119,8.34613215385138,25.7096131126672
1992-09-15,86.6790419179721,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.8721022103928,0.999593597475982,990.0672,111.67958016,0.223287176303677,100,92.7470075798119,0,5.75,6.79165161257017,0.0163179022839769,36.981435059635,0.815895114198845,0.314401240244168,0.0453868183908134,0.7262722769737,0.228340904635487,0.0299975616406667,5.03935969844276,0,5.03935969844276,5.80109578087274,12.5465975175649,12.0060793965289,30.3537726949665
1992-10-15,86.6790419179721,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.7470075798119,0,5.83333333333333,8.16718872768961,0.0180547208625023,18.5433336019725,0.902736043125115,0.269395300900342,0.0514284921535742,0.747262501423815,0.201309006422611,0.0299982785488615,2.44386727058903,0,2.44386727058903,6.11904538582051,12.4213499759634,13.832289766297,32.372685128081
1992-11-15,86.6790419179721,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.7470075798119,0,5.91666666666666,8.56183890465109,0.0186164196898389,8.90089825023629,0.930820984491947,0.254620337809311,0.0559209260967444,0.752481882727734,0.191597191175522,0.0299987939407226,1.17330688515309,0,1.17330688515309,6.16028370775958,12.2385353840576,14.7151819402545,33.1140010320716
1992-12-15,86.6790419179721,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.7470075798119,0,6,8.56687292501017,0.01911226666982,8.47764200823574,0.955613333491001,0.249275309309993,0.0569715466807774,0.754860394895727,0.188168058423496,0.0299991615144677,0.399098853663216,0,0.399098853663216,6.05057801824841,12.0165019553482,15.0164458585331,33.0835258321297
1993-01-15,86.6790419179721,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.7470075798119,0,6.08333333333333,8.36326134812826,0.0188888752453424,13.0449223699303,0.944443762267122,0.248560627364373,0.060495697375987,0.752469909777023,0.18703439284699,0.0299994215688988,0.866412449158545,0,0.866412449158545,6.0311131039269,11.8285861415683,15.6683951559811,33.5280944014763
1993-02-15,86.6790419179721,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.7470075798119,0,6.16666666666666,8.28617181603786,0.0191536477445861,20.8570612610373,0.957682387229305,0.24541304746148,0.0622335929086335,0.752976218615031,0.184790188476336,0.0299996040747622,0.470838152675097,0,0.470838152675097,5.93718836965367,11.6213163686564,16.0229250877621,33.5814298260721
1993-03-15,86.6790419179721,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.7470075798119,0,6.24999999999999,8.10843198611902,0.0159469340155592,28.9378922643826,0.797346700777957,0.244457637610869,0.0949418200204489,0.727271184350716,0.177786995628835,0.0299997311210946,1.67860639728105,0,1.67860639728105,6.05750870316471,11.5482599877391,17.2437271503714,34.8494958412751
1993-04-15,86.6790419179721,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.7470075798119,0,6.33333333333333,8.22380942560315,0.0155758030599799,47.6873294719737,0.778790152998996,0.238060599461456,0.108611389614423,0.719987867131319,0.171400743254257,0.0299998188414065,4.67917936509703,0,4.67917936509703,6.67779936043714,11.8255069610826,20.6126795213725,39.1159858428922
1993-05-15,86.6790419179721,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.7470075798119,0,6.41666666666666,9.01280602860087,0.0143812311056943,55.3808651605924,0.719061555284714,0.221303412826209,0.153001123959403,0.693520436564214,0.153478439476383,0.0299998789132458,5.84614813617003,0,5.84614813617003,7.37472388110421,12.4834640575281,24.6671027289882,44.5252906676205
1993-06-15,86.6790419179721,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.7470075798119,0,6.49999999999999,9.8956914053488,0.0135758796888956,51.9585600192946,0.67879398444478,0.205612894354974,0.199030636145373,0.664366951950329,0.136602411904299,0.0299999197127091,5.61500988304669,0,5.61500988304669,7.92050664965834,13.3513537653629,28.3975297301589,49.6693901451801
1993-07-15,86.6790419179721,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.7470075798119,0,6.58333333333333,10.5670653632359,0.0130575273887355,62.866644150253,0.652876369436775,0.194320772572513,0.233278558909466,0.641972792149508,0.124748648941026,0.0299999471935991,6.88947108776899,0,6.88947108776899,8.54234407853948,14.6914925770588,32.8203827208072,56.0542193764055
1993-08-15,86.6790419179721,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.7470075798119,0,6.66666666666666,11.3320400429188,0.0126777163793085,55.4563939852093,0.633885818965427,0.183319205270394,0.259461547256881,0.62581461489413,0.114723837848989,0.029999965549684,6.19633029815567,0,6.19633029815567,8.99694084285414,16.0053721719918,36.6981367801044,61.7004497949503
1993-09-15,86.6790419179721,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.7470075798119,0,6.74999999999999,11.8682106261927,0.0001,0.472968244247215,0.00229815540935393,0.175474661348081,5.00528237914219,-3.40737449376304,-0.597907885379156,0.0299999777082506,0.0131974209683007,0,0.0131974209683007,8.71914197606245,15.7513215471747,36.6531682245135,61.1236317477507
1993-10-15,86.6790419179721,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.7470075798119,0,6.83333333333333,11.4381113770235,0.0174336171346683,19.1537481083582,0.871680856733415,0.176546678744213,0.142433598146178,0.728884299575046,0.128682102278776,0.0299999856940415,2.64435962117993,0,2.64435962117993,8.7978495967508,15.8129407718684,38.5806004348218,63.1913908034409
1993-11-15,86.6790419179721,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.7470075798119,0,6.91666666666666,11.4783433692762,0.0184582610887039,8.91229494605378,0.922913054435194,0.17354056265152,0.133888988920824,0.738032445271655,0.12807856580752,0.0299999908948031,0.340878425869685,0,0.340878425869685,8.57757340885454,15.5423218242156,38.8321797730067,62.9520750060769
1993-12-15,125.511221690979,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.7470075798119,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.99116362884332,0.00853606229375543,0.331464293075014,0.65999964463123,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.190506161864661,14.8490781464486,0.0956757943471112,15.1352601026604
1994-01-15,125.511221690979,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00808432993066726,100,92.7470075798119,0,7.08333333333333,0.245898368724462,0.00174245653406877,2.81275670106074,0.921190939996692,2.00178781703917,0.00874504063457469,0.330221527897051,0.661033431468375,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.349509168759458,14.2220319043472,0.177961334134796,14.7495024072415
1994-02-15,125.511221690979,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0147542539631451,100,92.7470075798119,0,7.16666666666666,0.44877522471233,0.00315570908454701,7.52061055917241,0.914137319532469,1.89986313238302,0.00920256586793411,0.341670413016307,0.649127021115759,0.0299999977675434,0.014739397232167,0.346189814795084,0.27438175832848,0.517132507909209,13.5939264676692,0.271709462827029,14.3827684384054
1994-03-15,125.511221690979,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0217179988775274,100,92.7470075798119,0,7.24999999999999,0.66058913252479,0.00423450459418776,12.8662051212867,0.833325239760511,1.58395868954579,0.0116267818381568,0.382503490539773,0.60586972762207,0.0299999986261685,0.13676677944106,0.333260105148946,0.386711858302769,0.735915541640509,12.9932840475776,0.41962809846096,14.148827687679
1994-04-15,125.511221690979,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0307497514913961,100,92.7470075798119,0,7.33333333333332,0.935304941196631,0.0058833034445301,26.2688783666119,0.817732713793203,1.31379572282055,0.0128043164124873,0.426656369813022,0.56053931377449,0.0299999991617491,0.457188317317211,0.283681554872672,0.669949483471716,1.08937109973698,12.4583150569201,0.705466313037111,14.2531524696942
1994-05-15,125.511221690979,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0452920787014654,100,92.7470075798119,0,7.41666666666666,1.37763406050291,0.00769437247045026,38.4333187424656,0.726077011186399,1.04951446958559,0.0179563839380222,0.479159152392102,0.502884463669876,0.0299999994929122,1.18506826568929,0.216867316251384,1.34771875287783,1.73443678951608,12.0164815948975,1.35123808832899,15.1021564727425
1994-06-15,125.511221690979,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0717588394581553,100,92.7470075798119,0,7.49999999999999,2.18266470018556,0.011281176944141,39.7424877404699,0.671909433736503,0.791367323964648,0.0252011632563281,0.544164685658244,0.430634151085428,0.0299999996958838,1.5987013023,0.114973515492756,1.68493143891957,2.40799270619435,11.7036406797747,2.26811827514435,16.3797516611134
1994-07-15,125.511221690979,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0991473196202321,74.2750600204275,92.7470075798119,0,7.58333333333332,3.01573097178206,0.0109131999476971,52.2550514167567,0.545659997384856,0.632502400943528,0.0459090139229892,0.584434660264867,0.369656325812144,0.0299999998191902,2.77547187858996,0,2.77547187858996,3.3617236624784,11.5969870432962,3.89020023958277,18.8489109453574
1994-08-15,125.511221690979,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.98935158913429,0.998873675201567,1292.1216,145.75131648,0.137763953377767,100,92.7470075798119,0,7.66666666666666,4.19032024857374,0.0132848966002153,51.1745527778327,0.664244830010763,0.500685830890064,0.0430855471241849,0.637651421222698,0.319263031653117,0.0299999998934364,4.55936295691016,0,4.55936295691016,4.71650799299234,11.5614899499665,6.79748450892666,23.0754824518855
1994-09-15,125.511221690979,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.192389474940731,100,92.7470075798119,0,7.74999999999999,5.85184652944724,0.0159084607324674,32.8240860061324,0.795423036623372,0.393063391417605,0.0455175749413139,0.685167976517844,0.269314448540842,0.0299999999377442,3.99320867776931,0,3.99320867776931,5.65044154645815,11.5120213262139,9.53350321848735,26.6959660911594
1994-10-15,125.511221690979,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.229440490888207,100,92.7470075798119,0,7.83333333333332,6.97881493118295,0.0163430040071796,13.9204856584904,0.81715020035898,0.340026606993664,0.0581536086626155,0.702856485402485,0.238989905934899,0.0299999999639493,1.78152318068124,0,1.78152318068124,5.90669435763996,11.3853829015623,10.785658339924,28.0777355991263
1994-11-15,125.511221690979,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.238780728423841,100,92.7470075798119,0,7.91666666666666,7.26291382289184,0.0181755310303125,8.78257980607095,0.908776551515624,0.323415222069726,0.0526896923671149,0.715807323230996,0.231502984401889,0.0299999999793086,1.31342128166308,0,1.31342128166308,6.03355447351493,11.2268790068103,11.7258149118259,28.9862483921511
1994-12-15,125.511221690979,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.7470075798119,0,7.99999999999999,7.38664430855357,0.0183786812697193,9.97028253929261,0.918934063485964,0.313048849485419,0.0564044480074558,0.718629434359839,0.224966117632705,0.0299999999882297,0.788810183236301,0,0.788810183236301,6.03000340385231,11.0468338296422,12.2926771276223,29.3695143611168
1995-01-15,125.511221690979,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.7470075798119,0,8.08333333333332,7.35088736916001,0.0182870232281025,15.3716119099921,0.914351161405123,0.307894958092626,0.0604476848676214,0.718369857853553,0.221182457278826,0.0299999999933643,0.708412701088389,0,0.708412701088389,6.00579176377102,10.868719060761,12.8015794590048,29.6760902835368
1995-02-15,125.511221690979,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.239701097281745,100,92.7470075798119,0,8.16666666666666,7.29090837565307,0.0178007176161205,21.7768906270496,0.890035880806023,0.303688076243095,0.0674959659914197,0.715281554691998,0.217222479316583,0.0299999999962926,1.72402455464229,0,1.72402455464229,6.20011489904222,10.7677093822543,14.0347424227765,31.002566704073
1995-03-15,125.511221690979,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.7470075798119,0,8.24999999999999,7.49620232802791,0.0171655996024101,39.7957232097691,0.858279980120504,0.292783168821638,0.0809899040579155,0.71087721290474,0.208132883037344,0.0299999999979474,2.29205515804268,0,2.29205515804268,6.49116350020772,10.7379885219545,15.6641122053498,32.8932642275121
1995-04-15,125.511221690979,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.7470075798119,0,8.33333333333332,7.8169154772795,0.0174821600673724,42.2412340648571,0.874108003368619,0.280023006120286,0.0882402835873174,0.71229947591036,0.199460240502323,0.0299999999988739,3.71518607734175,0,3.71518607734175,7.03746050370626,10.8510578245597,18.3104373011498,36.1989556294158
1995-05-15,125.511221690979,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.7470075798119,0,8.41666666666666,8.44192105335321,0.0151386916082777,48.1190996650017,0.756934580413886,0.262374072872839,0.140549267686878,0.680820963280111,0.178629769033012,0.0299999999993878,5.01169854880799,0,5.01169854880799,7.72157524283603,11.3384272289709,21.7225067348188,40.7825092066257
1995-06-15,125.511221690979,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.7470075798119,0,8.49999999999999,9.22751568244173,0.0148827413924428,57.3800058804254,0.74413706962214,0.244213971109468,0.169046457426791,0.667854213075784,0.163099329497426,0.0299999999996703,6.4767878137737,0,6.4767878137737,8.54628773527709,12.2065367198149,26.0480567634455,46.8008812185375
1995-07-15,125.511221690979,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.7470075798119,0,8.58333333333333,10.1753887458225,0.00369685693383903,25.8662568833345,0.184842846691952,0.226215411703532,1.5247688554398,-0.427958130709482,-0.0968107247303193,0.029999999999824,1.7638073602111,0,1.7638073602111,8.11914363439357,14.651804515264,25.2932210626379,48.0641692122955
1995-08-15,125.511221690979,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.7470075798119,0,8.66666666666666,9.63206192305766,0.0116359551625273,48.5562207868799,0.581797758126365,0.230001535879039,0.224775548120822,0.630262995017443,0.144961456861735,0.029999999999907,5.09915220349033,0,5.09915220349033,8.6147498575402,15.5049331564497,28.5070280024595,52.6267110164494
1995-09-15,125.511221690979,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.7470075798119,0,8.74999999999999,10.1842256381832,0.0159795717735399,25.9370936578151,0.798978588676997,0.218925661224712,0.130446911130944,0.713376636927452,0.156176451941604,0.0299999999999513,3.50973662821094,0,3.50973662821094,8.90444557565789,15.652668795354,31.0107921147937,55.5679064858056
1995-10-15,125.511221690979,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.7470075798119,0,8.83333333333333,10.4908111670558,0.0164632642262292,12.3166324087203,0.823163211311462,0.211651877671582,0.134251062375129,0.714519536162954,0.151229401461917,0.0299999999999747,1.86645280840766,0,1.86645280840766,8.91957474946078,15.5901886918487,32.3444091097272,56.8541725510367
1995-11-15,125.511221690979,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.7470075798119,0,8.91666666666666,10.4737805095973,0.0178787600695499,9.2605459655193,0.893938003477496,0.208441185199388,0.119299299508527,0.728790702665567,0.151909997825906,0.029999999999987,0.97013698251751,0,0.97013698251751,8.79936101388214,15.3941215804534,33.051435922898,57.2449185172335
1995-12-15,158.562657613877,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.7470075798119,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.20753816119931,0.00778806730924747,0.309337530163558,0.682874402527195,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0533276228956472,14.9827235128561,0.0241570559607792,15.0602081917126
1996-01-15,158.562657613877,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00204566174744211,100,92.7470075798119,0,9.08333333333333,0.0622222114846974,0.000451982261787652,0.64515004992241,0.944320245622341,2.21447838041445,0.00806601843326851,0.308583186500959,0.683350795065773,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.121912407370526,14.5469553883766,0.0558505752032713,14.7247183709504
1996-02-15,158.562657613877,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00466235735305782,100,92.7470075798119,0,9.16666666666666,0.141813369488842,0.00101175260402395,2.21449553601972,0.927471358992444,2.22123952799407,0.00850050307933739,0.307800611629179,0.683698885291483,0.0299999999999983,0.00132168470268517,0.120912867608648,0.0920063354091715,0.181159664108415,14.1358855131379,0.0841701815159737,14.4012153587623
1996-03-15,158.562657613877,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00690770962134424,100,92.7470075798119,0,9.25,0.210109500982554,0.0013874767257149,5.95446309875125,0.85846653054454,2.22782194475456,0.0101353277720459,0.306666442316174,0.683198229911781,0.0299999999999992,0.0309522533927531,0.398032427954842,0.329476574358885,0.40082268658455,13.4584747279946,0.185209590401133,14.0445070049803
1996-04-15,158.562657613877,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0152397623709204,98.3020077090748,92.7470075798119,0,9.33333333333333,0.463542772115496,0.00265128485924708,9.9404354798806,0.7435495760815,2.07249187123853,0.014251737871784,0.320830226226394,0.664918035901822,0.0299999999999996,0.100459823798915,0.347596339061165,0.361157078094789,0.628937861005842,12.8468560103811,0.301079697469548,13.7768735688565
1996-05-15,158.562657613877,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999999110192,0.997671798889935,978.1808,110.33879424,0.0238465148064266,100,92.7470075798119,0,9.41666666666666,0.72533149202881,0.00445086880306727,21.4044702586185,0.797722077088255,1.67665786730198,0.0130635495781606,0.368719686769924,0.618216763651915,0.0299999999999998,0.523417451854447,0.298682073528337,0.7474290070007,1.0721428669432,12.3010008925343,0.576671486813601,13.9498152462911
1996-06-15,158.562657613877,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0405413816669115,87.8020005516849,92.7470075798119,0,9.5,1.23313369236856,0.00598380112632428,36.3091945270256,0.630827096231557,1.2614781945887,0.0231308214683303,0.431960467657453,0.544908710874216,0.0299999999999999,1.24045285727868,0.223636941067755,1.4081805630795,1.80730843624069,11.8639163068156,1.18494982138756,14.8561745644439
1996-07-15,158.562657613877,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999877718145725,0.997523193616441,1545.9312,174.38103936,0.0681622264154399,61.1995645199582,92.7470075798119,0,9.58333333333333,2.0732677201363,0.00967217226633593,55.2378108139802,0.606473723779875,0.920000763423177,0.0303494776407381,0.505026112922199,0.464624409437063,0.03,2.51681427334473,0.0653951794076915,2.5658606579005,2.94525067602828,11.6391153319378,2.48077645574704,17.0651424637131
1996-08-15,158.562657613877,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.887223397421334,0.997446412099029,1190.0384,134.23633152,0.110798963863333,91.7141293369261,92.7470075798119,0,9.66666666666667,3.37013515084305,0.012722875103808,46.7125451715016,0.636143755190399,0.665385648196246,0.0380594269839828,0.577608299950153,0.384332273065864,0.03,3.32726024221391,0,3.32726024221391,4.13566664771918,11.5329666435443,4.40262958774395,20.0712628790074
1996-09-15,158.562657613877,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.999987985495597,0.997367949254592,634.1744,71.53487232,0.155201764364211,95.7286186301085,92.7470075798119,0,9.75,4.72072033274476,0.01519949490936,24.5058991418819,0.759974745468001,0.517651963581459,0.0379455308246375,0.633909810853498,0.328144658321865,0.03,2.5044090651395,0,2.5044090651395,4.83340510526599,11.3973384420522,5.99019906452632,22.2209426118445
1996-10-15,158.562657613877,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.999999774528301,0.997287783427563,639.768,72.1658304,0.180957739385733,100,92.7470075798119,0,9.83333333333333,5.50413123964938,0.0167300141636442,20.6892306786157,0.836500708182209,0.452860982677079,0.039171447727493,0.661335505412266,0.299493046860241,0.03,2.87231761380332,0,2.87231761380332,5.5486421058163,11.281904512477,7.88976468535549,24.7203113036488
