date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,83.5128796699188,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00394855221999077,100,92.9164346449036,0,5.08333333333333,0.120101796691386,0.00087327772132611,1.80804652551502,0.945249004593257,1.89480226258138,0.00808821640466363,0.342652690450373,0.649259093144964,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.159776575634825,15.7164898101112,0.0858698364124343,15.9621362221585
1992-02-15,83.5128796699188,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00777726772890529,100,92.9164346449036,0,5.16666666666667,0.236558560087536,0.00167347142296597,4.06336281906092,0.91965086744303,1.90688544601148,0.00871360932743464,0.341013228447892,0.650273162224674,0.0299773782206906,0.00713772550509368,0.339805459664424,0.261991820253412,0.325353142229398,15.0646374486132,0.17521251286399,15.5652031037066
1992-03-15,83.5128796699188,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0157365773780619,100,92.9164346449036,0,5.25,0.478654228582718,0.00322243753797057,13.4213080144499,0.875197282131145,1.83139309418126,0.0100128450432719,0.34964666580251,0.640340489154218,0.0299831772092116,0.0974118681254213,0.403492340830718,0.40003112374846,0.57175414676836,14.3638578084648,0.31508206149987,15.2506940167331
1992-04-15,83.5128796699188,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0274795607663662,97.8753040739187,92.9164346449036,0,5.33333333333333,0.835836639976973,0.00528819360465787,19.639789036679,0.822487476290179,1.45052392351886,0.0120286539507159,0.403167394762911,0.584803951286373,0.0299875800640358,0.286155453939802,0.347389114540859,0.546697289845447,0.874319358774369,13.73576757027,0.535492583570803,15.1455795126152
1992-05-15,83.5128796699188,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999996584433,0.999671283135738,1322.8864,149.22158592,0.0417562400112879,100,92.9164346449036,0,5.41666666666666,1.27008563367667,0.00690426837713277,39.295996866447,0.706688482436415,1.17563669047678,0.0175904973587088,0.451550347050821,0.53085915559047,0.0299908974012861,1.19791404636327,0.284214933981227,1.41107524684919,1.59717995060639,13.201658800286,1.17266410100038,15.9715028518928
1992-06-15,83.5128796699188,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0757989820985297,100,92.9164346449036,0,5.5,2.30555237216361,0.0140331040754007,50.3428087222362,0.791265274139097,0.85918061786546,0.0169031215917288,0.528779651079287,0.454317227328984,0.0299933776662524,2.0991598013943,0.167101139458946,2.22448565598851,2.55989728460868,12.8081252363436,2.34892685000486,17.7169493709571
1992-07-15,83.5128796699188,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.120725619841095,80.0903310411855,92.9164346449036,0,5.58333333333333,3.6720709368333,0.0135975408615108,64.1283775370059,0.679877043075539,0.651164352253369,0.029843379502631,0.587559087727022,0.382597532770347,0.0299952177590858,4.18860524092519,0,4.18860524092519,4.08566263904287,12.6769648674084,4.80997992421149,21.5726074306627
1992-08-15,83.5128796699188,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.997692773930903,0.999614129594471,1352.952,152.6129856,0.19147745691831,58.779585925729,92.9164346449036,0,5.66666666666666,5.82410598126527,0.0130745739475375,53.1341924111518,0.653728697376877,0.489076748280133,0.0486905896885598,0.638858548701531,0.31245086160991,0.0299965723076028,5.05880613977854,0,5.05880613977854,5.54373510135765,12.6697418241261,8.0418414728328,26.2553183983166
1992-09-15,83.5128796699188,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.84529628937005,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,7.85344178076265,0.0163179022839769,36.981435059635,0.815895114198845,0.399015767040406,0.0465861994230577,0.681488960338076,0.271924840238866,0.0299975616406667,5.16317887594071,0,5.16317887594071,6.78143315690001,12.6568798684151,11.5604908770371,30.9988039023523
1992-10-15,83.5128796699188,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,9.54737631108066,0.0180547208625023,18.5433336019725,0.902736043125115,0.346224447062237,0.052706833612759,0.703666590258739,0.243626576128502,0.0299982785488615,2.47877388618526,0,2.47877388618526,7.1818970309869,12.5343905938296,13.3047212455515,33.021008870368
1992-11-15,83.5128796699188,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,10.0489931896226,0.0186164196898389,8.90089825023629,0.930820984491947,0.328949990881137,0.0571384866108514,0.709478550629283,0.233382962759865,0.0299987939407226,1.18332873283792,0,1.18332873283792,7.24261754743942,12.3513163949105,14.1442675998434,33.7382015421933
1992-12-15,83.5128796699188,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,10.072033548586,0.01911226666982,8.47764200823574,0.955613333491001,0.3228093680264,0.0580645349975587,0.712071964237588,0.229863500764853,0.0299991615144677,0.402034939607265,0,0.402034939607265,7.11775825249418,12.1276340388334,14.4305454089817,33.6759377003092
1993-01-15,83.5128796699188,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,9.83834474968696,0.0188888752453424,13.0449223699303,0.944443762267122,0.322134626329754,0.0615381255155296,0.709808105616022,0.228653768868448,0.0299994215688988,0.87282185613282,0,0.87282185613282,7.10380362900762,11.9387931789921,15.0500814372235,34.0926782452233
1993-02-15,83.5128796699188,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,9.75994586787372,0.0191536477445861,20.8570612610373,0.957682387229305,0.318573150075463,0.0631646638634644,0.71049174335373,0.226343592782805,0.0299996040747622,0.474648175265819,0,0.474648175265819,6.99812590601,11.7299983078563,15.3873150467478,34.1154392606142
1993-03-15,83.5128796699188,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,9.55735685079664,0.0159469340155592,28.9378922643826,0.797346700777957,0.317601019711933,0.0961780284494536,0.685960285419443,0.217861686131103,0.0299997311210946,1.69272359599488,0,1.69272359599488,7.15696362725549,11.6582011598719,16.5484562077927,35.36362099492
1993-04-15,83.5128796699188,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,9.71645404418038,0.0155758030599799,47.6873294719737,0.778790152998996,0.310144950795845,0.10974022383866,0.679512427705463,0.210747348455876,0.0299998188414065,4.72175918783693,0,4.72175918783693,7.93735424386709,11.9432040468599,19.7569502565604,39.6375085472873
1993-05-15,83.5128796699188,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,10.7127858024748,0.0143812311056943,55.3808651605924,0.719061555284714,0.290206785847823,0.154026905335629,0.655687990439814,0.190285104224557,0.0299998789132458,5.89733527224681,0,5.89733527224681,8.82140963458618,12.6126882676335,23.6237621701697,45.0578600723894
1993-06-15,83.5128796699188,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,11.836910630336,0.0135758796888956,51.9585600192946,0.67879398444478,0.271364013520634,0.19966522642165,0.629508752070211,0.170826021508138,0.0299999197127091,5.650893956629,0,5.650893956629,9.52208778637099,13.4887215236159,27.1810493728883,50.1918586828752
1993-07-15,83.5128796699188,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,12.7037989466738,0.0130575273887355,62.866644150253,0.652876369436775,0.257744865891652,0.233384900673848,0.609515586281225,0.157099513044926,0.0299999471935991,6.92006625215687,0,6.92006625215687,10.3235646940595,14.8339860680597,31.3989376116766,56.5564883737958
1993-08-15,83.5128796699188,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,13.6949585995542,0.0126777163793085,55.4563939852093,0.633885818965427,0.244395133295964,0.259082073634897,0.595404069447517,0.145513856917585,0.029999965549684,6.21707579598875,0,6.21707579598875,10.9185287867111,16.1480392358686,35.100609840672,62.1671778632517
1993-09-15,83.5128796699188,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,14.403051173973,0.0001,0.472968244247215,0.00229815540935393,0.23484460495581,4.99190361645059,-3.2327173803326,-0.759186236117991,0.0299999777082506,0.0132291979872748,0,0.0132291979872748,10.580929741476,15.8911173324266,35.0578435824107,61.5298906563133
1993-10-15,83.5128796699188,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,13.8804773666639,0.0174336171346683,19.1537481083582,0.871680856733415,0.236268855654802,0.141805004180224,0.694181522000103,0.164013473819673,0.0299999856940415,2.64940292329885,0,2.64940292329885,10.6980397776003,15.9489935783916,36.8970101360978,63.5440434920897
1993-11-15,83.5128796699188,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,13.9574759258016,0.0184582610887039,8.91229494605378,0.922913054435194,0.23266003447695,0.133087555947936,0.703285918099809,0.163626525952255,0.0299999908948031,0.341670080187016,0,0.341670080187016,10.4330049699229,15.6754857427364,37.1373018921294,63.2457926047887
1993-12-15,120.650181562048,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2.17566713617995,0.00853606229375543,0.312206505023978,0.679257432682267,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.196064842566157,14.979578786599,0.0901171136456148,15.2657607428108
1994-01-15,120.650181562048,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00832021840970792,100,92.9164346449036,0,7.08333333333333,0.253073309961949,0.00179329877147632,2.8845315703226,0.921190939996692,2.18727577384863,0.00874215977920429,0.31100472960451,0.680253110616286,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.359690303389156,14.3499218138348,0.167614156963785,14.8772262741878
1994-02-15,120.650181562048,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0151840425334785,100,92.9164346449036,0,7.16666666666666,0.461847960393304,0.00324763428111902,7.69450488051827,0.914137319532469,2.13666372282796,0.00919649546034483,0.31587814062719,0.674925363912465,0.0299999977675434,0.0151428494098021,0.345786362617449,0.274482621372889,0.534154878208218,13.7196612931221,0.25431721703753,14.5081333883678
1994-03-15,120.650181562048,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0224328868673415,100,92.9164346449036,0,7.24999999999999,0.68233364221497,0.00437389112304194,13.1799404572541,0.833325239760511,1.81168046526805,0.0116145043164988,0.351528385921789,0.636857109761712,0.0299999986261685,0.140308903496991,0.337027730793449,0.393079701592078,0.768465835257738,13.1128057623571,0.392495890076812,14.2737674876916
1994-04-15,120.650181562048,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0321098443051319,100,92.9164346449036,0,7.33333333333332,0.976674430947762,0.00614352794547189,27.0479015462651,0.817732713793203,1.52536201872354,0.0127949716456269,0.39091624132898,0.596288787025393,0.0299999991617491,0.46981995571314,0.286730721951253,0.68486799717658,1.15379096815311,12.5725817917636,0.660221913339587,14.3865946732562
1994-05-15,120.650181562048,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0479704219684618,100,92.9164346449036,0,7.41666666666666,1.45910033487405,0.00814937853974171,39.8091174553411,0.726077011186399,1.23983964561099,0.0179631591083501,0.438440690527096,0.543596150364554,0.0299999994929122,1.22575816992321,0.218649144296354,1.38974502814547,1.87463728698174,12.1274452226925,1.26954268313629,15.2716251928106
1994-06-15,120.650181562048,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0775593535215123,100,92.9164346449036,0,7.49999999999999,2.359097002946,0.0121930733182995,41.3687140906706,0.671909433736503,0.954130669936289,0.0253005043000756,0.498789313680698,0.475910182019226,0.0299999996958838,1.66306921454866,0.114138926396013,1.74867340934567,2.65060964947628,11.8149997109553,2.1417622928355,16.607371653267
1994-07-15,120.650181562048,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.109136892910458,73.9808670870304,92.9164346449036,0,7.58333333333332,3.31958049269309,0.0109131999476971,52.2550514167567,0.545659997384856,0.774473174548586,0.046308389463346,0.537450565168035,0.416241045368619,0.0299999998191902,2.8939371326468,0,2.8939371326468,3.77566677779522,11.7127132845572,3.69711044033729,19.1854905026897
1994-08-15,120.650181562048,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.988608055102747,0.998873675201567,1292.1216,145.75131648,0.154727405988714,100,92.9164346449036,0,7.66666666666666,4.70629193215673,0.0132848966002153,51.1745527778327,0.664244830010763,0.622727797045612,0.0437602929181743,0.589279180909321,0.366960526172504,0.0299999998934364,4.74207963080194,0,4.74207963080194,5.40255281133471,11.6859738125513,6.49151924098303,23.580045864869
1994-09-15,120.650181562048,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.220373696017596,100,92.9164346449036,0,7.74999999999999,6.70303325386854,0.0159084607324674,32.8240860061324,0.795423036623372,0.497202901629359,0.0465226689519513,0.636839088416413,0.316638242631636,0.0299999999377442,4.12062047302029,0,4.12062047302029,6.54522225246009,11.6439565984432,9.11569142673128,27.3048702776346
1994-10-15,120.650181562048,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,8.08395138819045,0.0163430040071796,13.9204856584904,0.81715020035898,0.434843486022847,0.0594658506421712,0.655495988600705,0.285038160757123,0.0299999999639493,1.81650662112778,0,1.81650662112778,6.86663929141165,11.5190975778968,10.3064042301472,28.6921410994556
1994-11-15,120.650181562048,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,8.44326901084693,0.0181755310303125,8.78257980607095,0.908776551515624,0.415437982418457,0.05375090564881,0.668520349252181,0.277728745099008,0.0299999999793086,1.33097393319414,0,1.33097393319414,7.03028983303688,11.360256680643,11.1961873888117,29.5867339024916
1994-12-15,120.650181562048,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,8.60690835073064,0.0183786812697193,9.97028253929261,0.918934063485964,0.403386746977915,0.0573938267032352,0.67166529492073,0.270940878376035,0.0299999999882297,0.798373682148431,0,0.798373682148431,7.03569320484212,11.1788732677878,11.7324272834888,29.9469937561188
1995-01-15,120.650181562048,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,8.57687547567851,0.0182870232281025,15.3716119099921,0.914351161405123,0.397449000197082,0.061372269394345,0.671672261723527,0.266955468882128,0.0299999999933643,0.71667106048915,0,0.71667106048915,7.01594166773068,10.9992795318235,12.2137953555994,30.2290165551536
1995-02-15,120.650181562048,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,8.51720970029644,0.0178007176161205,21.7768906270496,0.890035880806023,0.392613690776336,0.0683818324569326,0.668970995842875,0.262647171700192,0.0299999999962926,1.74456402955403,0,1.74456402955403,7.26366822593703,10.8985904263664,13.3808580917618,31.5431167440652
1995-03-15,120.650181562048,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,8.7820834858565,0.0171655996024101,39.7957232097691,0.858279980120504,0.379804679083312,0.0818372028860559,0.665429543059627,0.252733254054317,0.0299999999979474,2.3202207879467,0,2.3202207879467,7.63215512903607,10.8704989972027,14.9248015504826,33.4274556767214
1995-04-15,120.650181562048,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,9.19094266401563,0.0174821600673724,42.2412340648571,0.874108003368619,0.364698800944774,0.0889214428980004,0.667604131015038,0.243474426086962,0.0299999999988739,3.75770371566694,0,3.75770371566694,8.31809523075043,10.987229453639,17.4334600741924,36.7387847585818
1995-05-15,120.650181562048,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,9.97813106237505,0.0151386916082777,48.1190996650017,0.756934580413886,0.343624678602216,0.141206225927219,0.639161953296505,0.219631820776276,0.0299999999993878,5.06270894246316,0,5.06270894246316,9.18048435692653,11.4823708872994,20.6693510108289,41.3322062550548
1995-06-15,120.650181562048,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,10.9709561471341,0.0148827413924428,57.3800058804254,0.74413706962214,0.321775861661,0.169308147072619,0.628466502545672,0.202225350381709,0.0299999999996703,6.52853626456309,0,6.52853626456309,10.2253053598027,12.358057847603,24.7723173637614,47.3556805711671
1995-07-15,120.650181562048,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,12.1744622113828,0.00369685693383903,25.8662568833345,0.184842846691952,0.299961005921514,1.52308658388725,-0.402386365055966,-0.120700218831289,0.029999999999824,1.77408276871656,0,1.77408276871656,9.70441402060154,14.8129783543887,24.0584506471491,48.5758430221393
1995-08-15,120.650181562048,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,11.5127310197419,0.0116359551625273,48.5562207868799,0.581797758126365,0.304657516940713,0.22461788478559,0.59431851282519,0.18106360238922,0.029999999999907,5.11916519631325,0,5.11916519631325,10.3401760916544,15.6665748455648,27.1008652935285,53.1076162307477
1995-09-15,120.650181562048,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,12.2239981656327,0.0159795717735399,25.9370936578151,0.798978588676997,0.291225734335024,0.130114782256471,0.673689498754852,0.196195718988676,0.0299999999999513,3.52720314055203,0,3.52720314055203,10.721992965085,15.8121846172607,29.4771050092935,56.0112825916393
1995-10-15,120.650181562048,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,12.6321625052885,0.0164632642262292,12.3166324087203,0.823163211311462,0.28236836614337,0.133663778856667,0.675575165464177,0.190761055679156,0.0299999999999747,1.87383126807726,0,1.87383126807726,10.7577872069957,15.7464042931465,30.7430188782768,57.247210378419
1995-11-15,120.650181562048,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,12.6322952763907,0.0178787600695499,9.2605459655193,0.893938003477496,0.278487719660073,0.118566448627389,0.689434507518749,0.191999043853862,0.029999999999987,0.97351600235493,0,0.97351600235493,10.6219677324146,15.5469025423647,31.414194403922,57.5830646787013
1995-12-15,152.06437596597,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.41209118106203,0.00778806730924747,0.290792912627242,0.701419020063511,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0547758253279844,15.1324488555293,0.022708853528442,15.2099335343857
1996-01-15,152.06437596597,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00210121517655673,100,92.9164346449036,0,9.08333333333333,0.0639119616202673,0.000464256609965049,0.662042792997447,0.944320245622341,2.41967448895574,0.00806519723294022,0.29006702420673,0.70186777856033,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.125218979507195,14.6936861398537,0.0525006413362974,14.8714057606971
1996-02-15,152.06437596597,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00478881225003939,100,92.9164346449036,0,9.16666666666666,0.145659705938698,0.00103919388782619,2.26994816097398,0.927471358992444,2.42706213223063,0.00849840408999815,0.289315325387651,0.702186270522351,0.0299999999999983,0.00135700694422896,0.120877545367105,0.0920151659695575,0.186074196345638,14.2797168537523,0.0791220390193786,14.5449130891173
1996-03-15,152.06437596597,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00709510322127471,100,92.9164346449036,0,9.25,0.215809389647106,0.00142511644607143,6.09946525720337,0.85846653054454,2.43425448328355,0.0101313802463348,0.288233916435696,0.701634703317969,0.0299999999999992,0.0317615666516157,0.402355412247893,0.333528125837536,0.414506878075487,13.5951462046951,0.175256156970989,14.1849092397415
1996-04-15,152.06437596597,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0157600518493855,98.0193318698815,92.9164346449036,0,9.33333333333333,0.479368243752142,0.00274180041868337,10.2187564961392,0.7435495760815,2.32952193199775,0.0142472771398066,0.296064342867605,0.689688379992588,0.0299999999999996,0.10304079013462,0.351330128198348,0.366538386283382,0.654868937574105,12.9771353263746,0.283775103441731,13.9157793673904
1996-05-15,152.06437596597,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.99999999775843,0.997671798889935,978.1808,110.33879424,0.024829705419793,100,92.9164346449036,0,9.41666666666666,0.755236873185371,0.00463437790131595,22.048282105642,0.797722077088255,1.91891942974826,0.0130620387248482,0.338117575708579,0.648820385566572,0.0299999999999998,0.539233493866327,0.30178097650521,0.765569226245235,1.13193978999722,12.4258115382216,0.542627514256863,14.1003788424757
1996-06-15,152.06437596597,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0428025074504104,86.3999686744723,92.9164346449036,0,9.5,1.30190960161665,0.00631753733495242,37.6544043132989,0.630827096231557,1.47683695645436,0.0231604547666685,0.394389926510018,0.582449618723313,0.0299999999999999,1.28256631194874,0.225204851999103,1.45146995094807,1.94338971581535,11.9857071596022,1.11507264154277,15.0441695169603
1996-07-15,152.06437596597,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999765132878474,0.997523193616441,1545.9312,174.38103936,0.0732945009089761,57.3695934700002,92.9164346449036,0,9.58333333333333,2.22937440264802,0.0104004384282576,57.5080351915392,0.606473723779875,1.10359102607702,0.0304931642553008,0.460881808168163,0.508625027576536,0.03,2.61660455268808,0,2.61660455268808,3.21595858710876,11.8257815688265,2.3210180790467,17.3627582349819
1996-08-15,152.06437596597,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.816867606042426,0.997446412099029,1190.0384,134.23633152,0.120982869872234,86.9996860500951,92.9164346449036,0,9.66666666666667,3.67989562528046,0.012722875103808,46.7125451715016,0.636143755190399,0.820299783023305,0.0381645443997345,0.528393984645084,0.433441470955182,0.03,3.46454976064005,0,3.46454976064005,4.62115937394474,11.721488900615,4.15166533207247,20.4943136066322
1996-09-15,152.06437596597,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.999820803572865,0.997367949254592,634.1744,71.53487232,0.173421155363182,90.3990887031522,92.9164346449036,0,9.75,5.27489347563012,0.01519949490936,24.5058991418819,0.759974745468001,0.648586784954051,0.0382996231005983,0.583348347612896,0.378352029286506,0.03,2.58621042005699,0,2.58621042005699,5.46102255331687,11.5861100069497,5.66032690719197,22.7074594674585
1996-10-15,152.06437596597,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.999970923341616,0.997287783427563,639.768,72.1658304,0.204455094174926,100,92.9164346449036,0,9.83333333333333,6.21884244782066,0.0167300141636442,20.6892306786157,0.836500708182209,0.57286885618062,0.0395834238565738,0.610614529221206,0.34980204692222,0.03,2.9447667775515,0,2.9447667775515,6.32727732321343,11.4709517583253,7.45844428673283,25.2566733682715
