date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,90.5009838904943,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,92.910799309035,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.0080822243925473,0.369836973144628,0.622080802462824,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.149496027074124,16.1558615991165,0.0905080666558313,16.3958656928465
1992-02-15,90.5009838904943,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727685283242307,100,92.910799309035,0,5.16666666666667,0.221337606986202,0.00156579478663558,3.83101718392362,0.91965086744303,1.69276699425107,0.00870032799847978,0.368134218117608,0.623165453883912,0.0299773782206906,0.00787908236397446,0.332450993984821,0.25721732785259,0.305303480986099,15.5025312482686,0.185198566531145,15.9930332957858
1992-03-15,90.5009838904943,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0147668217353252,100,92.910799309035,0,5.25,0.449157494449474,0.00302385706454626,12.7553340444633,0.875197282131145,1.58027607141875,0.00998209575591739,0.383686813674836,0.606331090569247,0.0299831772092116,0.108420389055694,0.417530089338185,0.421567956059333,0.551759271159607,14.77915866567,0.346948632338963,15.6778665691686
1992-04-15,90.5009838904943,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0265185700985902,98.3803231558926,92.910799309035,0,5.33333333333333,0.806606507165451,0.00510325961875191,19.1520773966318,0.822487476290179,1.2050442447474,0.0120075530701089,0.448060146313785,0.539932300616106,0.0299875800640358,0.321244794610075,0.358655664796673,0.59023654320758,0.853901120521401,14.1320071241765,0.611410104248294,15.5973183489461
1992-05-15,90.5009838904943,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999329726,0.999671283135738,1322.8864,149.22158592,0.040781094203818,100,92.910799309035,0,5.41666666666666,1.24042494869946,0.00674303095825148,38.6998777931565,0.706688482436415,0.94407248708523,0.0176239954647313,0.505318608776855,0.477057395758414,0.0299908974012861,1.3939518692071,0.291195156269246,1.61234823640903,1.59747451034196,13.5865878434297,1.42615967193432,16.610222025706
1992-06-15,90.5009838904943,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0758129613174121,100,92.910799309035,0,5.5,2.30597757340462,0.0140356921290663,50.3471822971181,0.791265274139097,0.653410626663407,0.0172608600064523,0.59437088654542,0.388368253448128,0.0299933776662524,2.47400710502832,0.0534947063571094,2.51412813479615,2.52596840669665,13.304757393977,2.92048424030189,18.7512100409756
1992-07-15,90.5009838904943,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.119125522508647,80.1707999360343,92.910799309035,0,5.58333333333333,3.62340130963801,0.0135975408615108,64.1283775370059,0.679877043075539,0.479014914254358,0.0309803216034623,0.655179112162683,0.313840566233854,0.0299952177590858,5.02655896526622,0,5.02655896526622,4.02773954615222,13.1943866594002,6.21378068039839,23.4359068859508
1992-08-15,90.5009838904943,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.997748040939729,0.999614129594471,1352.952,152.6129856,0.188762850377486,58.9669017340246,92.910799309035,0,5.66666666666666,5.74153669898188,0.0130745739475375,53.1341924111518,0.653728697376877,0.345269717070627,0.053046341986217,0.703913606318151,0.243040051695633,0.0299965723076028,5.17770968445702,0,5.17770968445702,5.16531199499528,13.2051574848392,9.85844097685294,28.2289104566875
1992-09-15,90.5009838904943,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.848853361670029,0.999593597475982,990.0672,111.67958016,0.24,100,92.910799309035,0,5.75,7.31735486824325,0.0163179022839769,36.981435059635,0.815895114198845,0.283321788220265,0.0495746087605937,0.740597876513477,0.209827514725929,0.0299975616406667,5.13950707047568,0,5.13950707047568,6.08877522554639,13.1958433873836,13.6647489995732,32.9493676125032
1992-10-15,90.5009838904943,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.910799309035,0,5.83333333333333,8.57220398799155,0.0180547208625023,18.5433336019725,0.902736043125115,0.246780544965153,0.0547835575848744,0.758125755356204,0.187090687058922,0.0299982785488615,2.43557503286639,0,2.43557503286639,6.36179585659157,13.0653559847012,15.5112211610918,34.9383730023846
1992-11-15,90.5009838904943,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.910799309035,0,5.91666666666666,8.90149816417974,0.0186164196898389,8.90089825023629,0.930820984491947,0.234781489312928,0.0588731624585359,0.762180876282116,0.178945961259348,0.0299987939407226,1.16293123795555,0,1.16293123795555,6.37905150185122,12.8725143047075,16.3975851110926,35.6491509176513
1992-12-15,90.5009838904943,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.910799309035,0,6,8.87110499953412,0.01911226666982,8.47764200823574,0.955613333491001,0.230494147977498,0.0596850008255906,0.764176733973062,0.176138265201348,0.0299991615144677,0.391658809901832,0,0.391658809901832,6.25667140886501,12.6384401750057,16.6968816612751,35.5919932451458
1993-01-15,90.5009838904943,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.910799309035,0,6.08333333333333,8.64812882403719,0.0188888752453424,13.0449223699303,0.944443762267122,0.230054678439337,0.0632957720645921,0.761514300424332,0.175189927511076,0.0299994215688988,0.853816946659253,0,0.853816946659253,6.21855501464535,12.4397143743462,17.3470754761008,36.0053448650923
1993-02-15,90.5009838904943,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.910799309035,0,6.16666666666666,8.54369905039336,0.0191536477445861,20.8570612610373,0.957682387229305,0.227573267061654,0.0648912201007155,0.761753945764542,0.173354834134743,0.0299996040747622,0.460337958124016,0,0.460337958124016,6.11180263666538,12.2207919786206,17.697739732087,36.0303343473729
1993-03-15,90.5009838904943,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.910799309035,0,6.24999999999999,8.34690309731151,0.0159469340155592,28.9378922643826,0.797346700777957,0.226924049845316,0.0988343056084602,0.734491833056133,0.166673861335407,0.0299997311210946,1.65724810168909,0,1.65724810168909,6.20467014119952,12.1401691043996,18.9149749281254,37.2598141737245
1993-04-15,90.5009838904943,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.910799309035,0,6.33333333333333,8.42359908840028,0.0155758030599799,47.6873294719737,0.778790152998996,0.221661803609982,0.112343350765273,0.726597693904911,0.161058955329816,0.0299998188414065,4.65687801698605,0,4.65687801698605,6.768563069507,12.4205350028449,22.2986517560639,41.4877498284159
1993-05-15,90.5009838904943,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.910799309035,0,6.41666666666666,9.13530681967428,0.0143812311056943,55.3808651605924,0.719061555284714,0.207327329354121,0.156021608853338,0.699046870410994,0.144931520735668,0.0299998789132458,5.83767674739103,0,5.83767674739103,7.41157036556776,13.0829280208817,26.3794614167986,46.8739598032481
1993-06-15,90.5009838904943,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.910799309035,0,6.49999999999999,9.94513345165476,0.0135758796888956,51.9585600192946,0.67879398444478,0.193609596951495,0.200830660869722,0.669539974520458,0.12962936460982,0.0299999197127091,5.61564460227792,0,5.61564460227792,7.91717629132348,13.949063077149,30.1393599607237,52.0055993291963
1993-07-15,90.5009838904943,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.910799309035,0,6.58333333333333,10.5626221987056,0.0130575273887355,62.866644150253,0.652876369436775,0.183591111591087,0.234292243127173,0.646936048584798,0.118771708288029,0.0299999471935991,6.88826862405521,0,6.88826862405521,8.49779285228723,15.2839497227985,34.5956292459607,58.3773718210464
1993-08-15,90.5009838904943,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.910799309035,0,6.66666666666666,11.2729396045367,0.0126777163793085,55.4563939852093,0.633885818965427,0.173722288500569,0.260019610274271,0.630456111275738,0.10952427844999,0.029999965549684,6.19135961574763,0,6.19135961574763,8.92096355400943,16.5881456426971,38.4990097528146,64.0081189495211
1993-09-15,90.5009838904943,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.910799309035,0,6.74999999999999,11.7679860629144,0.0001,0.472968244247215,0.00229815540935393,0.166639405872105,5.0148497714488,-3.44138021674963,-0.573469554699174,0.0299999777082506,0.013149881713356,0,0.013149881713356,8.64579378944252,16.3223274111479,38.4537560100336,63.4218772106241
1993-10-15,90.5009838904943,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.910799309035,0,6.83333333333333,11.3418903577805,0.0174336171346683,19.1537481083582,0.871680856733415,0.167653743990145,0.142804585692674,0.734117814222982,0.123077600084345,0.0299999856940415,2.61524997586768,0,2.61524997586768,8.70829879009605,16.3693505522115,40.3736576059643,65.4513069482719
1993-11-15,90.5009838904943,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.910799309035,0,6.91666666666666,11.3615085795387,0.0184582610887039,8.91229494605378,0.922913054435194,0.164983310446791,0.134038040422861,0.743325635493463,0.122636324083676,0.0299999908948031,0.332893768959804,0,0.332893768959804,8.48787477381954,16.0865839696276,40.6211060783282,65.1955648217754
1993-12-15,131.122089968822,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.910799309035,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,15.3887939590778,0.0960090937290842,15.6702319435657
1994-01-15,131.122089968822,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,92.910799309035,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00872816041417413,0.336975522069587,0.654296317516239,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.339977343498282,14.7568770516781,0.178469584176407,15.2753239793528
1994-02-15,131.122089968822,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143518754758085,100,92.910799309035,0,7.16666666666666,0.436536212389175,0.00306964648517151,7.3559453461614,0.914137319532469,1.84048815582905,0.00916789088835812,0.348824587449283,0.642007521662359,0.0299999977675434,0.0168939024547734,0.336716890971527,0.269431570683419,0.502755118904376,14.1274927389149,0.272453940665863,14.9027017984851
1994-03-15,131.122089968822,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.021114192090112,100,92.910799309035,0,7.24999999999999,0.642223342740906,0.00411677631591817,12.5971186308099,0.833325239760511,1.53453486700007,0.0115575083735576,0.389989699686548,0.598452791939895,0.0299999986261685,0.158331867303297,0.350336360347634,0.421084137564023,0.739671443794738,13.4994732072348,0.436672417017226,14.6758170680468
1994-04-15,131.122089968822,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0309066894161083,100,92.910799309035,0,7.33333333333332,0.940078469739962,0.00591333014030016,26.3598917999567,0.817732713793203,1.25211513687491,0.0127621629313056,0.438360286694138,0.548877550374557,0.0299999991617491,0.529631692786229,0.296778824360092,0.752215811056298,1.13035567282652,12.9423048194703,0.766413955607728,14.8390744479045
1994-05-15,131.122089968822,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0469960678291055,100,92.910799309035,0,7.41666666666666,1.42946372980196,0.00798385194256899,39.3156889553463,0.726077011186399,0.981391725903622,0.0180345794307915,0.49559378275963,0.486371637809578,0.0299999994929122,1.42242270984331,0.222837191333304,1.58955060334329,1.86955733354419,12.4892884083628,1.55418535200648,15.9130310939135
1994-06-15,131.122089968822,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.07734918064846,100,92.910799309035,0,7.49999999999999,2.35270424472399,0.0121600321293997,41.3118902116611,0.671909433736503,0.721571116636909,0.0259016685198434,0.565819397216107,0.408278934264049,0.0299999996958838,1.96612466125224,0,1.96612466125224,2.61619789543276,12.29042854944,2.66665682268795,17.5732832675607
1994-07-15,131.122089968822,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.107720014375872,74.0225941598739,92.910799309035,0,7.58333333333332,3.27648377059944,0.0109131999476971,52.2550514167567,0.545659997384856,0.57115147820921,0.04791782142423,0.605977330499634,0.346104848076137,0.0299999998191902,3.46295401389749,0,3.46295401389749,3.73625713191745,12.2105571904895,4.76512845167254,20.7119427740794
1994-08-15,131.122089968822,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.988716033858108,0.998873675201567,1292.1216,145.75131648,0.153112392631746,100,92.910799309035,0,7.66666666666666,4.65716860921561,0.0132848966002153,51.1745527778327,0.664244830010763,0.44400449864681,0.0469267137504983,0.660020995185704,0.293052291063797,0.0299999998934364,4.85251977503256,0,4.85251977503256,5.04621145586375,12.1940588531312,7.96789338274785,25.2081636917428
1994-09-15,131.122089968822,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.205838296866235,100,92.910799309035,0,7.74999999999999,6.26091486301466,0.0159084607324674,32.8240860061324,0.795423036623372,0.355409440618183,0.0488304802219486,0.701758074921063,0.249411444856988,0.0299999999377442,4.09670154396443,0,4.09670154396443,5.91658936373002,12.1502215797864,10.8427867717665,28.9095977152829
1994-10-15,131.122089968822,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.910799309035,0,7.83333333333332,7.30753196078269,0.0163430040071796,13.9204856584904,0.81715020035898,0.31158153388742,0.0612215410166871,0.715760655916564,0.223017803066749,0.0299999999639493,1.78666348186995,0,1.78666348186995,6.13754944757764,12.016599439829,12.1216101974519,30.2757590848585
1994-11-15,131.122089968822,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.910799309035,0,7.91666666666666,7.54677490021754,0.0181755310303125,8.78257980607095,0.908776551515624,0.297924478705144,0.0549950620973607,0.728089309822872,0.216915628079767,0.0299999999793086,1.30849240970348,0,1.30849240970348,6.23725541716574,11.848228072358,13.0743095329414,31.1597930224651
1994-12-15,131.122089968822,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.910799309035,0,7.99999999999999,7.6360273915555,0.0183786812697193,9.97028253929261,0.918934063485964,0.289385787389357,0.0585234252205098,0.73017446290122,0.21130211187827,0.0299999999882297,0.778525941393456,0,0.778525941393456,6.21464193029264,11.6568255156242,13.642769294053,31.5142367399698
1995-01-15,131.122089968822,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.910799309035,0,8.08333333333332,7.57597132367376,0.0182870232281025,15.3716119099921,0.914351161405123,0.285207034616792,0.0625050027663282,0.729450564759166,0.208044432474506,0.0299999999933643,0.69648630942966,0,0.69648630942966,6.17310277139665,11.4672228840093,14.1508216258135,31.7911472812195
1995-02-15,131.122089968822,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.910799309035,0,8.16666666666666,7.49402051720204,0.0178007176161205,21.7768906270496,0.890035880806023,0.281808098048664,0.0695852305650471,0.725861204068965,0.204553565365988,0.0299999999962926,1.70495044546518,0,1.70495044546518,6.33666338066987,11.3565177961788,15.3883790090368,33.0815601858854
1995-03-15,131.122089968822,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.910799309035,0,8.24999999999999,7.66129524364856,0.0171655996024101,39.7957232097691,0.858279980120504,0.272666469999815,0.0829017750901641,0.72061160290486,0.196486622004976,0.0299999999979474,2.2605698864543,0,2.2605698864543,6.59073522005836,11.3167926965577,17.017371898393,34.9248998150091
1995-04-15,131.122089968822,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.910799309035,0,8.33333333333332,7.93682367524353,0.0174821600673724,42.2412340648571,0.874108003368619,0.261847155460018,0.0895617221009881,0.721512327352438,0.188925950546574,0.0299999999988739,3.68148672331508,0,3.68148672331508,7.08854154209092,11.4201771334585,19.6736099522492,38.1823286277987
1995-05-15,131.122089968822,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.910799309035,0,8.41666666666666,8.50319629506,0.0151386916082777,48.1190996650017,0.756934580413886,0.246545440045146,0.14117565228679,0.688963530829735,0.169860816883474,0.0299999999993878,4.99665996015167,0,4.99665996015167,7.72462203835285,11.8971803199191,23.1161264407509,42.7379287990228
1995-06-15,131.122089968822,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.910799309035,0,8.49999999999999,9.2311566951274,0.0148827413924428,57.3800058804254,0.74413706962214,0.230459155297766,0.16861751193145,0.67566849699075,0.1557139910778,0.0299999999996703,6.46785709487173,0,6.46785709487173,8.50001921916815,12.7498306843861,27.4862537227938,48.7361036263481
1995-07-15,131.122089968822,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.910799309035,0,8.58333333333333,10.1203004837977,0.00369685693383903,25.8662568833345,0.184842846691952,0.214271945011645,1.51556180126163,-0.424585121462795,-0.0909766797988387,0.029999999999824,1.76267167917808,0,1.76267167917808,8.08465662564753,15.1662719358264,26.737849553791,49.9887781152649
1995-08-15,131.122089968822,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.910799309035,0,8.66666666666666,9.59114861757361,0.0116359551625273,48.5562207868799,0.581797758126365,0.217684853428991,0.226921571225119,0.634875622044488,0.138202806730394,0.029999999999907,5.09620691477189,0,5.09620691477189,8.54642702617918,16.0193857774982,29.9733070888742,54.5391198925516
1995-09-15,131.122089968822,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.910799309035,0,8.74999999999999,10.1034554310006,0.0159795717735399,25.9370936578151,0.798978588676997,0.207695990628191,0.131245876891458,0.719348354097502,0.14940576901104,0.0299999999999513,3.49749907600655,0,3.49749907600655,8.81258075446038,16.1580303951058,32.489227292657,57.4598384422232
1995-10-15,131.122089968822,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.910799309035,0,8.83333333333333,10.3825802296112,0.0164632642262292,12.3166324087203,0.823163211311462,0.201113541328957,0.134709558320398,0.720406865717468,0.144883575962134,0.0299999999999747,1.86011353469563,0,1.86011353469563,8.81770323242906,16.0854448598883,33.8292658540657,58.7324139463831
1995-11-15,131.122089968822,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.910799309035,0,8.91666666666666,10.3541582249548,0.0178787600695499,9.2605459655193,0.893938003477496,0.198210537255823,0.119592928270119,0.734768260130824,0.145638811599057,0.029999999999987,0.955370721620018,0,0.955370721620018,8.69231119198957,15.8779915448726,34.5312419369704,59.1015446738326
1995-12-15,165.653331905793,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.910799309035,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,15.4594542666889,0.0240620432197108,15.5350390322176
1996-01-15,165.653331905793,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,92.910799309035,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00806148721085733,0.315103532438502,0.676834980350641,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117904068899129,15.0172611541455,0.0556857730415518,15.1908509960862
1996-02-15,165.653331905793,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450906445409256,100,92.910799309035,0,9.16666666666666,0.137150710478649,0.000978487352572395,2.14697122734515,0.927471358992444,2.15453459935417,0.00848941158867723,0.314312795495828,0.677197792915495,0.0299999999999983,0.00149442384906432,0.117652985988071,0.0897341633401175,0.175134724195201,14.6000247353207,0.0838903687724634,14.8590498282884
1996-03-15,165.653331905793,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00667797561509425,100,92.910799309035,0,9.25,0.20312175829245,0.00134133254707251,5.77562257565853,0.85846653054454,2.16091934286297,0.0101148731696216,0.313163677860188,0.67672144897019,0.0299999999999992,0.0353134480173121,0.412549769029051,0.344725774789101,0.403164008281997,13.8989613290755,0.191845960258621,14.4939712976162
1996-04-15,165.653331905793,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0153287822480312,98.2534071998762,92.910799309035,0,9.33333333333333,0.466250460044282,0.00266677178395177,9.98829089270781,0.7435495760815,1.97921979213974,0.0142316945867596,0.330881362970954,0.654886942442286,0.0299999999999996,0.115595420644159,0.359910492140332,0.385528289749408,0.643546530932531,13.266558331228,0.319410086234766,14.2295149483953
1996-05-15,165.653331905793,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999998946021,0.997671798889935,978.1808,110.33879424,0.0244004103266484,100,92.910799309035,0,9.41666666666666,0.742179147435556,0.00455425146972217,21.7688756315078,0.797722077088255,1.58437948561602,0.0130682434301856,0.381883450964852,0.605048305604962,0.0299999999999998,0.62666404078615,0.308217722482832,0.857827332648273,1.14326710912502,12.7042197385247,0.647000148358463,14.4944869960082
1996-06-15,165.653331905793,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0432308320535786,86.1397395436518,92.910799309035,0,9.5,1.31493780829635,0.00638075691794364,37.9038696468418,0.630827096231557,1.16292450285527,0.0234123360485332,0.45151259910472,0.525075064846746,0.0299999999999999,1.5160972104863,0.224212114009533,1.68425629599345,1.99333007968857,12.2653556041383,1.40746308612095,15.6661487699478
1996-07-15,165.653331905793,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999736852548991,0.997523193616441,1545.9312,174.38103936,0.0751779903684047,56.2541377453899,92.910799309035,0,9.58333333333333,2.28666387370564,0.0106677042655321,58.3053821542408,0.606473723779875,0.827021955935244,0.0315760343852788,0.530056008614844,0.438367956999877,0.03,3.16159669927215,0,3.16159669927215,3.3194728632154,12.1198791781442,3.08328641338702,18.5226384547466
1996-08-15,165.653331905793,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.792371404630486,0.997446412099029,1190.0384,134.23633152,0.124877028909707,85.5460226130803,92.910799309035,0,9.66666666666667,3.79834296267026,0.012722875103808,46.7125451715016,0.636143755190399,0.586274304617925,0.0413515193232019,0.604339664259834,0.354308816416964,0.03,3.6121380626132,0,3.6121380626132,4.49970103901809,12.0268489914755,5.26624471740685,21.7927947479004
1996-09-15,165.653331905793,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.999661574388024,0.997367949254592,634.1744,71.53487232,0.168863112009337,89.0993048097632,92.910799309035,0,9.75,5.13625299028399,0.01519949490936,24.5058991418819,0.759974745468001,0.463893184722689,0.041135373730747,0.655009966762633,0.30385465950662,0.03,2.60231023562514,0,2.60231023562514,5.15543409842401,11.8933590157518,6.97078385834973,24.0195769725255
1996-10-15,165.653331905793,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.999937715369596,0.997287783427563,639.768,72.1658304,0.193014175241907,100,92.910799309035,0,9.83333333333333,5.87084783027466,0.0167300141636442,20.6892306786157,0.836500708182209,0.41079538162278,0.042031337306101,0.679027359440309,0.27894130325359,0.03,2.90739203968111,0,2.90739203968111,5.81176280008906,11.7776934109376,8.94498259791216,26.5344388089389
