date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.0044551013188399,100,0,-0,5.16666666666667,0.13550933178138,0.0001,0.273132254262892,0.91965086744303,0.604559640803955,0.00879441042061518,0.617743064435266,0.373462525144119,0.0299773782206906,0.00413749373765096,0.339867299774704,0.259037968568679,0.185523093042317,11.5544937985867,0.315168157429614,12.0551850490587
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00897332200043531,100,0,-0,5.25,0.272938544179907,0.0001,0.519708318621858,0.875197282131145,0.446199528887423,0.0102096580016659,0.684407871962032,0.305382470036302,0.0299831772092116,0.0572062696463634,0.298645223378598,0.281190187180312,0.265831075178322,11.0276295548809,0.507616935054297,11.8010775651136
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0127763326689272,100,0,-0,5.33333333333333,0.388613452013201,0.0001,0.524313179203888,0.822487476290179,0.363751904048681,0.0122196566330274,0.724310881205349,0.263469462161623,0.0299875800640358,0.171506773509709,0.258553299186352,0.365421747899473,0.354136915909138,10.5529889928825,0.772295883286963,11.6794217920786
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0169130717616598,100,0,-0,5.41666666666666,0.514439266083818,0.0001,0.876511005431846,0.706688482436415,0.30409697244619,0.017721640017687,0.753224937053402,0.229053422928911,0.0299908974012861,0.619306724863058,0.214810376746468,0.780414507422909,0.522272646226697,10.1409490612435,1.36012355151614,12.0233452589864
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0247860204774417,100,0,-0,5.5,0.753908122855517,0.0001,0.755442147581898,0.791265274139097,0.238301949906967,0.0162340093346783,0.794447582626541,0.189318408038781,0.0299933776662524,1.01277561330473,0.145459979847765,1.12187059819055,0.718998681178617,9.81088255793424,2.25139093626842,12.7812721753813
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0339082204477931,100,0,-0,5.58333333333333,1.03137503862037,0.0001,0.976829846696109,0.679877043075539,0.191925142645552,0.0264711772865041,0.816770103995531,0.156758718717964,0.0299952177590858,1.92248270545856,0.0663198801473341,1.97222261556906,1.00659524941137,9.6005520811334,3.8622434070891,14.4693907376339
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.047174795261239,100,0,-0,5.66666666666666,1.43490002252935,0.0001,0.82486789524625,0.653728697376877,0.15214864210619,0.0381925275343097,0.834794606629448,0.127012865836242,0.0299965723076028,2.42488820450935,0,2.42488820450935,1.28439284241514,9.50115364902908,5.88652700189287,16.6720734933371
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0598196429956785,100,0,-0,5.75,1.81951414111855,0.0001,0.518335854521499,0.815895114198845,0.127084858959005,0.0334029468501545,0.857608054501425,0.108988998648421,0.0299975616406667,2.79555045142989,0,2.79555045142989,1.55054843332644,9.40451019919453,8.28401358580424,19.2390722183252
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0717688972826253,100,0,-0,5.83333333333333,2.18297062567985,0.0001,0.249060473005894,0.902736043125115,0.109954536786436,0.0367727623689424,0.867807829697073,0.0954194079339842,0.0299982785488615,1.51053484559469,0,1.51053484559469,1.64816899015031,9.27196653413771,9.59486755184157,20.5150030761296
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0758182049554276,100,0,-0,5.91666666666666,2.30613706739426,0.0001,0.118074672782593,0.930820984491947,0.103680580151996,0.0403045398742529,0.869540949967227,0.0901545101585196,0.0299987939407226,0.792762775505632,0,0.792762775505632,1.67019704793293,9.11847914235114,10.2842072487534,21.0728834390375
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0763620720892189,100,0,-0,6,2.32267969271374,0.0001,0.11128790545364,0.955613333491001,0.101167903006119,0.0415620252104041,0.870383137914864,0.0880548368747324,0.0299991615144677,0.276946814217219,0,0.276946814217219,1.64447904347987,8.94762002997856,10.5252570859473,21.1173561594057
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0747300939477112,100,0,-0,6.08333333333333,2.27304035757621,0.0001,0.172044427148836,0.944443762267122,0.100748551784833,0.044455045418666,0.868086497167718,0.0874584574136161,0.0299994215688988,0.603493081174762,0,0.603493081174762,1.64792619733264,8.79549594171246,11.0491412808493,21.4925634198943
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0744359268898686,100,0,-0,6.16666666666666,2.2640927762335,0.0001,0.273561414476721,0.957682387229305,0.0992060341151343,0.0462517932977206,0.867670097417224,0.086078109285055,0.0299996040747622,0.324689410586963,0,0.324689410586963,1.62643771443643,8.63460349038264,11.3308645733636,21.5919057781827
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,1,0.99945366902522,604.1088,68.14347264,0.073026732332689,100,0,-0,6.24999999999999,2.22122977511929,0.0001,0.409689297169527,0.797346700777957,0.0986974896237457,0.0710995723772823,0.845456038987423,0.0834443886352943,0.0299997311210946,1.15581640484421,0,1.15581640484421,1.674091413595,8.54408947270606,12.3080565327999,22.5262374191009
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,1,0.999427397131593,1026.4256,115.78080768,0.0747216651348623,100,0,-0,6.33333333333333,2.27278398118539,0.0001,0.682203898967966,0.778790152998996,0.0957207007583334,0.0829012760291665,0.83698220115411,0.0801165228167237,0.0299998188414065,3.19346545727533,0,3.19346545727533,1.87971832263541,8.63795004461512,14.9809302805398,25.4985986477903
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,1,0.999400235481953,1243.8768,140.30930304,0.0834080205377479,100,0,-0,6.41666666666666,2.53699395802316,0.0001,0.821565663570534,0.733712836787026,0.0882752603768705,0.117095964379161,0.811287426781243,0.0716166088395955,0.0299998789132458,4.11800381295234,0,4.11800381295234,2.11824446883751,8.94739267151754,18.3218149974252,29.3874521377803
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.0934468877311232,100,0,-0,6.49999999999999,2.842342835155,0.0001,0.792059029737328,0.67879398444478,0.0812319122465792,0.168774764048569,0.768776084516701,0.0624491514347295,0.0299999197127091,4.08081005681457,0,4.08081005681457,2.30954043005488,9.4571825725531,21.4590441745595,33.2257671771675
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.101301384678031,100,0,-0,6.58333333333333,3.08125045062345,0.0001,0.97657954259144,0.652876369436775,0.0761886174747693,0.208053134781747,0.735881101471341,0.0560657637469119,0.0299999471935991,5.26350290491102,0,5.26350290491102,2.53535664945967,10.3631272004016,25.332356489823,38.2308403396843
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,1,0.999313233482377,1419.376,160.1056128,0.110575390538034,100,0,-0,6.66666666666666,3.36333479553186,0.0001,0.874090472845708,0.633885818965427,0.071205254829268,0.24256841846391,0.707083519354852,0.0503480621812379,0.029999965549684,4.89361698409662,0,4.89361698409662,2.70568016952618,11.342901588794,28.7925524093127,42.8411341676329
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,1,0.999282333730445,875.3984,98.74493952,0.117342468606495,100,0,-0,6.74999999999999,3.56916675344757,0.0001,0.472968244247215,0.787689432989564,0.0676673030804028,0.166264189226448,0.780894767843954,0.0528410429295977,0.0299999777082506,3.69454704642821,0,3.69454704642821,2.81973354384047,11.7303144262515,31.6776048674219,46.2276528375138
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,1,0.999250454123008,585.9296,66.09285888,0.121612166105419,100,0,-0,6.83333333333333,3.69903671903983,0.0001,0.261008663010557,0.871680856733415,0.0652319710677772,0.146896861998527,0.800861372144446,0.0522417658570269,0.0299999856940415,2.20630032738319,0,2.20630032738319,2.85040260297768,11.8198067324454,33.4445455749727,48.1147549103958
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.122263624591148,100,0,-0,6.91666666666666,3.71885191464741,0.0001,0.118632799627167,0.922913054435194,0.0640354668270381,0.138928109976437,0.809251116968202,0.0518207730553608,0.0299999908948031,0.288199952100796,0,0.288199952100796,2.77982529515421,11.6234496724371,33.6777717081205,48.0810466757118
1993-12-15,120.998718925606,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,0,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.348703490173114,0.261527617629836,0.105845593491772,11.0445096048509,0.153449608102438,11.3038048064451
1994-01-15,120.998718925606,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00449166940911167,100,0,-0,7.08333333333333,0.136621611193813,0.0001,0.182467101066607,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.30600055887927,0.229500419159453,0.195819974979586,10.5196424365264,0.287776695698229,11.0032391072043
1994-02-15,120.998718925606,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00826638583519948,100,0,-0,7.16666666666666,0.251435902487318,0.0001,0.296113588626705,0.914137319532469,0.532201904554316,0.00936087913759875,0.646546070669816,0.344093050192585,0.0299999977675434,0.00841238191977334,0.269355032346681,0.210428656179784,0.262352414320186,10.0418643526668,0.423828516507598,10.7280452834946
1994-03-15,120.998718925606,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0110180067053969,100,0,-0,7.24999999999999,0.335131037289157,0.0001,0.403543333790181,0.833325239760511,0.450829059985083,0.0118543262218722,0.681090351049549,0.307055322728579,0.0299999986261685,0.0803859443250998,0.237026747661094,0.258156005070921,0.333750017702381,9.60706058345263,0.599656080626901,10.5404666817819
1994-04-15,120.998718925606,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0139455270664885,100,0,-0,7.33333333333332,0.424176448272358,0.0001,0.651438304964933,0.817732713793203,0.388696540557536,0.0129984619945606,0.710739538250147,0.276261999755293,0.0299999991617491,0.250755315477357,0.203136941728747,0.403108021773917,0.435100945663738,9.21702221435556,0.886160889887425,10.5382840499067
1994-05-15,120.998718925606,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0180899110310912,100,0,-0,7.41666666666666,0.550234793862358,0.0001,0.800561128445818,0.726077011186399,0.328715712719646,0.0179338764026307,0.739109287409008,0.242956836188362,0.0299999994929122,0.606310547398025,0.160950109972113,0.727023129877109,0.598683156985163,8.88477000304941,1.42351043734076,10.9069635973753
1994-06-15,120.998718925606,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0247693134786343,100,0,-0,7.49999999999999,0.753399951641793,0.0001,0.664910876268924,0.671909433736503,0.267903026680545,0.0240443286367797,0.769739996534544,0.206215674828677,0.0299999996958838,0.772381599706985,0.101815998668414,0.848743598708296,0.755746896421828,8.62566607433571,2.0768223320692,11.4582353028267
1994-07-15,120.998718925606,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0311173197903723,100,0,-0,7.58333333333332,0.946485143623824,0.0001,0.889746720704396,0.545659997384856,0.227810441000407,0.041359519898248,0.780772379912865,0.177868100188887,0.0299999998191902,1.31153112793724,0.0455364811570503,1.34568348880503,0.972428655275124,8.46327309472392,3.12749483223295,12.563196582232
1994-08-15,120.998718925606,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0398502760425471,100,0,-0,7.66666666666666,1.21211256296081,0.0001,0.788298547822819,0.664244830010763,0.191007441186865,0.0359395828439789,0.809449533073709,0.154610884082312,0.0299999998934364,2.20772691109307,0,2.20772691109307,1.28459440525691,8.37335241704755,4.91453834957149,14.572485171876
1994-09-15,120.998718925606,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0523994538981752,100,0,-0,7.74999999999999,1.59381672273616,0.0001,0.465202070805149,0.795423036623372,0.157150808416522,0.0346077728926445,0.834283846224353,0.131108380883002,0.0299999999377442,2.0695852139342,0,2.0695852139342,1.51739653967749,8.27750910377241,6.64115986194157,16.4360655053915
1994-10-15,120.998718925606,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0616150444302711,100,0,-0,7.83333333333332,1.87412426808741,0.0001,0.194981068144743,0.81715020035898,0.138197817674098,0.0426368340616723,0.841121948287245,0.116241217651083,0.0299999999639493,1.03399222710485,0,1.03399222710485,1.59206715906229,8.15604507670509,7.51087341851786,17.2589856542852
1994-11-15,120.998718925606,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0643600181290676,100,0,-0,7.91666666666666,1.95761721809247,0.0001,0.117640413121343,0.908776551515624,0.131466162132094,0.0387943147856368,0.849522254738137,0.111683430476226,0.0299999999793086,0.824000484768714,0,0.824000484768714,1.63633234517641,8.02489070936063,8.2108801682439,17.8721032227809
1994-12-15,120.998718925606,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0658618378586558,100,0,-0,7.99999999999999,2.00329756820078,0.0001,0.132947850198066,0.918934063485964,0.126941523594793,0.0419682146200201,0.85011667892402,0.10791510645596,0.0299999999882297,0.505800417454627,0,0.505800417454627,1.64182588073546,7.88562043564805,8.64086953932881,18.1683158557123
1995-01-15,120.998718925606,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0658017873173665,100,0,-0,8.08333333333332,2.00147103090323,0.0001,0.20538728258297,0.914351161405123,0.124640348634213,0.0453961883140503,0.848808077040132,0.105795734645818,0.0299999999933643,0.459672438383205,0,0.459672438383205,1.64120248763948,7.74877540351071,9.03104321782121,18.4210211089714
1995-02-15,120.998718925606,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0655031097684442,100,0,-0,8.16666666666666,1.99238625545685,0.0001,0.294198685620975,0.890035880806023,0.122741914973835,0.0511661135418565,0.845104180937482,0.103729705520661,0.0299999999962926,1.11860097312737,0,1.11860097312737,1.707998562554,7.65103435983956,9.97637757701189,19.3354104994054
1995-03-15,120.998718925606,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0678918189806945,100,0,-0,8.24999999999999,2.06504282732946,0.0001,0.545833276914475,0.858279980120504,0.117938468573824,0.0623948468822986,0.838691197659405,0.0989139554582966,0.0299999999979474,1.48439602511866,0,1.48439602511866,1.80358608799195,7.59063233534274,11.2213274571195,20.6155458804542
1995-04-15,120.998718925606,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0714065623843435,100,0,-0,8.33333333333332,2.17194960585711,0.0001,0.574955030935092,0.874108003368619,0.112412277649039,0.0693637531907831,0.836592930074463,0.0940433167347537,0.0299999999988739,2.44990458665139,0,2.44990458665139,1.9798756583666,7.60875426572534,13.2709003136691,22.859530237761
1995-05-15,120.998718925606,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,1,0.9984335263694,1050.8976,118.54124928,0.0780821231403278,100,0,-0,8.41666666666666,2.37499791218497,0.0001,0.697230032715493,0.756934580413886,0.104786012919797,0.113995615337633,0.801969226891984,0.0840351577703831,0.0299999999993878,3.387886379183,0,3.387886379183,2.20518095499959,7.84278337289978,15.9878809339803,26.0358452618797
1995-06-15,120.998718925606,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.0866386145524165,100,0,-0,8.49999999999999,2.63525785930267,0.0001,0.837884261367766,0.74413706962214,0.0968726238682293,0.144001410806844,0.780399264751811,0.0755993244413449,0.0299999999996703,4.56856430450989,0,4.56856430450989,2.48440590143812,8.343807410653,19.5531851581912,30.3813984702823
1995-07-15,120.998718925606,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,1,0.998321198822865,1383.0176,156.00438528,0.0972488408557684,100,0,-0,8.58333333333333,2.95798557602962,0.0001,0.899417106423734,0.623312291148471,0.0889547635229705,0.243876424869671,0.694357195044658,0.0617663800856707,0.029999999999824,4.39875054285542,0,4.39875054285542,2.68156862232747,9.24968281872505,22.6074892468295,34.538740687882
1995-08-15,120.998718925606,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.104589078893002,100,0,-0,8.66666666666666,3.18125114966215,0.0001,0.799349639949454,0.581797758126365,0.083729040579838,0.291237794259144,0.654003149497258,0.0547590562435978,0.029999999999907,3.96167565420885,0,3.96167565420885,2.81805918362561,10.2184788414525,25.1984376019687,38.2349756270468
1995-09-15,120.998718925606,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,1,0.99820324153262,670.5328,75.63609984,0.109527665873726,100,0,-0,8.74999999999999,3.33146650365916,0.0001,0.366875814893687,0.811005213597812,0.0800894069129621,0.153765001619814,0.783486064175777,0.0627489342044089,0.0299999999999513,2.85968282677615,0,2.85968282677615,2.91295945765984,10.4538283991148,27.4389592447106,40.8057471014853
1995-10-15,120.998718925606,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.112830109033161,100,0,-0,8.83333333333333,3.43191581642532,0.0001,0.171970119389928,0.823163211311462,0.0773943269404619,0.162307424428217,0.777517158411838,0.0601754171599447,0.0299999999999747,1.52295479311521,0,1.52295479311521,2.91721511392156,10.4919387011237,28.6230827278432,42.0322365428884
1995-11-15,120.998718925606,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.11262016405542,100,0,-0,8.91666666666666,3.42552999001904,0.0001,0.12488166898243,0.893938003477496,0.0762154388926727,0.143969156506915,0.795408440129666,0.0606224033634187,0.029999999999987,0.799931668445931,0,0.799931668445931,2.87819244077165,10.3972654146705,29.2593551284521,42.5348129838943
1995-12-15,150.258074054058,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,1,0.998015389071536,229.3376,25.86928128,0,100,0,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.03357730038263,10.0858044703889,0.0439073784737965,10.1632891492454
1996-01-15,150.258074054058,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00128803414150916,100,0,-0,9.08333333333333,0.0391777051375704,0.0001,0.146725311420539,0.944320245622341,0.767134461572038,0.00810636704055408,0.561300599659553,0.430593033299893,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.076794712929981,9.74797887082566,0.101556635252332,9.92633021900797
1996-02-15,150.258074054058,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00293689873104436,100,0,-0,9.16666666666666,0.0893306697359327,0.0001,0.234715417759093,0.927471358992444,0.769476642626491,0.00860286539938621,0.560277039390049,0.431120095210565,0.0299999999999983,0.000836975737430865,0.121397576573903,0.0918851581678579,0.114104409679846,9.43241219248316,0.153037779634505,9.69955438179752
1996-03-15,150.258074054058,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00435085885405252,100,0,-0,9.25,0.132338623477431,0.0001,0.473009322615292,0.85846653054454,0.771756908165348,0.0103262722076353,0.558583247640429,0.431090480151936,0.0299999999999992,0.0197523624580598,0.256993901770581,0.212497788785995,0.202287051188431,8.98896435687345,0.271735484610997,9.46298689267287
1996-04-15,150.258074054058,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00769119786381054,100,0,-0,9.33333333333333,0.233940601690904,0.0001,0.450845705744562,0.7435495760815,0.606062739920011,0.0145038625312114,0.613609987314612,0.371886150154177,0.0299999999999996,0.0644995570703986,0.224641163818403,0.232980429934201,0.282860634802273,8.5879230220458,0.414694603267475,9.28547826011555
1996-05-15,150.258074054058,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0107248119952266,100,0,-0,9.41666666666666,0.326213031521477,0.0001,0.646965479522518,0.797722077088255,0.504190001337843,0.0132796257005173,0.655981208106611,0.330739166192872,0.0299999999999998,0.279298535852772,0.193122428007652,0.424140356858511,0.414654643734336,8.2286745587808,0.69292270696629,9.33625190948142
1996-06-15,150.258074054058,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0156795075450345,100,0,-0,9.5,0.4769183544948,0.0001,0.890143870418572,0.630827096231557,0.402932557419387,0.0231536996144626,0.69628885238959,0.280557447995947,0.0299999999999999,0.613737456660789,0.149241902811483,0.725668883769401,0.605806814542717,7.93166108414806,1.19819786126092,9.7356657599517
1996-07-15,150.258074054058,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0228478661576821,100,0,-0,9.58333333333333,0.694955928962832,0.0001,1.00496314323848,0.606473723779875,0.317142391873069,0.0291605959330128,0.737080068227388,0.233759335839599,0.03,1.16027541833061,0.090977308657067,1.22850839982341,0.874807917722524,7.71787459085559,2.10370691642068,10.6963894249988
1996-08-15,150.258074054058,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.0329098679620047,100,0,-0,9.66666666666667,1.00100848384431,0.0001,0.734974567292757,0.636143755190399,0.247923319179097,0.0340064524993798,0.774080853089648,0.191912694410973,0.03,1.51337010416425,0.0166244292307852,1.52583842608734,1.14139144377707,7.59878102176617,3.28482922696333,12.0250016925066
1996-09-15,150.258074054058,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.042833714850328,100,0,-0,9.75,1.30285882669748,0.0001,0.354440050959806,0.759974745468001,0.204104360657038,0.0313744224498559,0.804436566463058,0.164189011087086,0.03,1.21067094893453,0,1.21067094893453,1.30592856632118,7.48478950313048,4.2587372082408,13.0494552776925
1996-10-15,150.258074054058,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0488926286984024,100,0,-0,9.83333333333333,1.4871507895764,0.0001,0.286884123090321,0.836500708182209,0.18240756053423,0.0313239946692968,0.819240368264425,0.149435637066278,0.03,1.51828319677226,0,1.51828319677226,1.49363632608823,7.38265240783005,5.5025760934942,14.3788648274125
1996-11-15,150.258074054058,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.0557925467602287,100,0,-0,9.91666666666667,1.69702329729029,0.0001,0.138043673236082,0.925811178172963,0.163250376762425,0.031592061631227,0.832501719074495,0.135906219294278,0.03,0.540746756177435,0,0.540746756177435,1.52231808353331,7.25208266452149,5.95274869759587,14.7271494456507
1996-12-15,150.258074054058,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.0567385128346177,100,0,-0,10,1.72579643205295,0.0001,0.139523084581302,0.937455250107219,0.15802292225432,0.0334407255843178,0.83466333510401,0.131895939311672,0.03,0.106213489632776,0,0.106213489632776,1.49065766900999,7.11059286739122,6.0414012030858,14.642651739487
1997-01-15,150.258074054058,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.0554402133063305,100,0,-0,10.0833333333333,1.68630648806755,0.0001,0.143596580582335,0.947027518496697,0.157328843695743,0.0336465536151602,0.834986055734121,0.131367390650718,0.03,0.0103100438538514,0,0.0103100438538514,1.44729234249827,6.9687279074867,6.05000994593777,14.4660301959227
1997-02-15,150.258074054058,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,1,0.996949654416452,355.8928,40.14470784,0.0537168085618309,100,0,-0,10.1666666666667,1.63388626042236,0.0001,0.238982740314447,0.865333177507813,0.157553511339257,0.0413864387429345,0.828137577975101,0.130475983281964,0.03,0.644712837356222,0,0.644712837356222,1.48799311361188,6.856035717687,6.58392087355541,14.9279497048543
