date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,95.3708241749628,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,92.9164346449036,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00807543006458384,0.369839506412759,0.622085063522658,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.149496549789848,17.1693529107774,0.090508377418678,17.4093578379859
1992-02-15,95.3708241749628,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727687827607846,100,92.9164346449036,0,5.16666666666667,0.221338380897386,0.00156580026146705,3.83102908799658,0.91965086744303,1.69276699425107,0.00868529989014002,0.368139799034327,0.623174901075533,0.0299773782206906,0.0472744941838468,0.293055582164948,0.267066180807558,0.31144397597948,16.5352298202677,0.188826067550038,17.0354998637973
1992-03-15,95.3708241749628,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150638232455636,100,92.9164346449036,0,5.25,0.458191290385891,0.00308467516955303,12.9611010419623,0.875197282131145,1.5667868721434,0.00995530503318225,0.385713635094322,0.604331059872495,0.0299831772092116,0.325262242678475,0.447498999576521,0.660886492360866,0.701500130440803,15.7636055509096,0.443738998903283,16.9088446802537
1992-04-15,95.3708241749628,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0337153924829717,94.8290846061199,92.9164346449036,0,5.33333333333333,1.02550985469039,0.00648822317150006,22.5737011752618,0.822487476290179,1.08087708374239,0.0122771273769197,0.474666610699895,0.513056261923186,0.0299875800640358,0.653989072410869,0.366140979071071,0.928594806714172,1.15688521948833,15.0935929375439,0.884511948519823,17.1349901055521
1992-05-15,95.3708241749628,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999290281166,0.999671283135738,1322.8864,149.22158592,0.0552511807106546,95.2253438390522,92.9164346449036,0,5.41666666666666,1.68055674661575,0.00913561613010892,46.6333369912913,0.706688482436415,0.801920067878124,0.0186463848898406,0.544615509091791,0.436738106018368,0.0299908974012861,2.52730678597819,0,2.52730678597819,2.22596037260108,14.8388462138591,2.26092242039648,19.3257290068567
1992-06-15,95.3708241749628,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,0.999999560119748,0.999652955757472,1177.4528,132.81667584,0.105639649665504,100,92.9164346449036,0,5.5,3.21320601065909,0.0158253054827819,53.1801130505815,0.791265274139097,0.533023599022997,0.019588620837638,0.639527910586101,0.340883468576261,0.0299933776662524,3.65125370351383,0,3.65125370351383,3.40384832958126,14.6135923139621,4.59600107242444,22.6134417159678
1992-07-15,95.3708241749628,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.160526635933594,78.0887379418937,92.9164346449036,0,5.58333333333333,4.88268517631348,0.0135975408615108,64.1283775370059,0.679877043075539,0.392030685311012,0.0373474196545458,0.691545517281737,0.271107063063718,0.0299952177590858,5.8721980752556,0,5.8721980752556,4.89374353162753,14.540631913494,8.65689332795789,28.0912687730795
1992-08-15,95.3708241749628,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.995907830567402,0.999614129594471,1352.952,152.6129856,0.229348737042564,55.2873792407466,92.9164346449036,0,5.66666666666666,6.97602408504464,0.0130745739475375,53.1341924111518,0.653728697376877,0.298206111371824,0.0627547314705338,0.72195413372309,0.215291134806376,0.0299965723076028,5.65011510603296,0,5.65011510603296,5.96336769289069,14.6043907314809,12.7360172847697,33.3037757091412
1992-09-15,95.3708241749628,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.769791999923299,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,8.44790743733923,0.0153895830902312,36.0384935542272,0.769479154511561,0.253002678575683,0.0635434420329204,0.747369956967348,0.189086600999732,0.0299975616406667,4.98119851739562,0,4.98119851739562,6.72635909949648,14.6288254160958,16.4588154063614,37.8139999219538
1992-10-15,95.3708241749628,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,9.46983919778263,0.0180547208625023,18.5433336019725,0.902736043125115,0.227302180069585,0.0587106235746407,0.766958123036977,0.174331253388382,0.0299982785488615,2.46338974339367,0,2.46338974339367,6.95402572716002,14.4808760557159,18.3481321802632,39.7830339631392
1992-11-15,95.3708241749628,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,9.73015303215626,0.0186164196898389,8.90089825023629,0.930820984491947,0.217984804056391,0.0621384811938964,0.770010853733674,0.16785066507243,0.0299987939407226,1.16879788155159,0,1.16879788155159,6.94159684406614,14.2638858597839,19.2481192348788,40.4536019387289
1992-12-15,95.3708241749628,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,9.65341547254712,0.01911226666982,8.47764200823574,0.955613333491001,0.214732225696784,0.0625939376860855,0.771697698047163,0.165708364266752,0.0299991615144677,0.39322753085758,0,0.39322753085758,6.79851585009575,14.0032218021512,19.5515720152504,40.3533096674973
1993-01-15,95.3708241749628,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,9.39707985952108,0.0188888752453424,13.0449223699303,0.944443762267122,0.214554571467172,0.0662764777279637,0.768778566404065,0.164944955867971,0.0299994215688988,0.85713116630238,0,0.85713116630238,6.73594376946469,13.7799650007615,20.2105160845006,40.7264248547268
1993-02-15,95.3708241749628,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,9.25454165013295,0.0191536477445861,20.8570612610373,0.957682387229305,0.212714983239278,0.0676595575190368,0.768804257691772,0.163536184789191,0.0299996040747622,0.462268113527135,0,0.462268113527135,6.60946568694681,13.5356425567627,20.5659097783754,40.7110180220849
1993-03-15,95.3708241749628,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,9.02656268430335,0.0159469340155592,28.9378922643826,0.797346700777957,0.212350253022039,0.102857509572391,0.740002724617983,0.157139765809627,0.0299997311210946,1.6642642497456,0,1.6642642497456,6.67270558793467,13.4361117816266,21.7974698576714,41.9062872272328
1993-04-15,95.3708241749628,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,9.0590144888546,0.0155758030599799,47.6873294719737,0.778790152998996,0.208193551279211,0.116018335482989,0.731655671875643,0.152325992641367,0.0299998188414065,4.67786179674541,0,4.67786179674541,7.18508557074296,13.710107285272,25.2200539735106,46.1152468295255
1993-05-15,95.3708241749628,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,9.69747353172439,0.0143812311056943,55.3808651605924,0.719061555284714,0.196348331345259,0.15820964836558,0.703633155644436,0.138157195989984,0.0299998789132458,5.86157831612807,0,5.86157831612807,7.77935309787131,14.3632633838285,29.3444548211448,51.4870713028446
1993-06-15,95.3708241749628,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,10.4386386298509,0.0135758796888956,51.9585600192946,0.67879398444478,0.184706731683397,0.20103272706795,0.674400888899116,0.124566384032933,0.0299999197127091,5.63008080248211,0,5.63008080248211,8.24729193689679,15.2078286134878,33.1413863189126,56.5965068692972
1993-07-15,95.3708241749628,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,11.0030427120007,0.0130575273887355,62.866644150253,0.652876369436775,0.176046568570299,0.233449318776314,0.651802999736285,0.114747681487401,0.0299999471935991,6.89877253882444,0,6.89877253882444,8.79149176823874,16.5141857907993,37.6380269542167,62.9437045132548
1993-08-15,95.3708241749628,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,11.6625525545098,0.0126777163793085,55.4563939852093,0.633885818965427,0.167370182102333,0.258927687320457,0.634822033354438,0.106250279325105,0.029999965549684,6.19761498219132,0,6.19761498219132,9.18624564106853,17.7886361892248,41.5724094991593,68.5472913294526
1993-09-15,95.3708241749628,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,12.1179298648761,0.0001,0.472968244247215,0.00229815540935393,0.161078118236588,5.00125234820527,-3.44615257609217,-0.555099772113095,0.0299999777082506,0.0131582103426297,0,0.0131582103426297,8.90335435705135,17.4986709958145,41.5270642986903,67.9290896515562
1993-10-15,95.3708241749628,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,11.6797683814125,0.0174336171346683,19.1537481083582,0.871680856733415,0.162052531687905,0.142537650648457,0.737886047290875,0.119576302060668,0.0299999856940415,2.61642180856978,0,2.61642180856978,8.94911589821049,17.5216361935972,43.4576854450615,69.9284375368691
1993-11-15,95.3708241749628,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,11.6756968849576,0.0184582610887039,8.91229494605378,0.922913054435194,0.159702562409987,0.133540394280401,0.747139511289001,0.119320094430599,0.0299999908948031,0.333072625846359,0,0.333072625846359,8.72038475991588,17.2156821195047,43.7065371639601,69.6426040433807
1993-12-15,139.077361338923,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,16.4953101459573,0.0960090937290842,16.7767481304453
1994-01-15,139.077361338923,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,92.9164346449036,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00870714221047652,0.336982667052306,0.654310190737218,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.339980738381681,15.8412577715047,0.178471332608387,16.3597098424947
1994-02-15,139.077361338923,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143520187881343,100,92.9164346449036,0,7.16666666666666,0.436540571472417,0.00306967713748437,7.35600431788027,0.914137319532469,1.84048018732245,0.00912534652072758,0.34884054389878,0.642034109580493,0.0299999977675434,0.101363414728641,0.25224737869766,0.290548948751886,0.516323652590688,15.2748365972155,0.279826585920214,16.0709868357264
1994-03-15,139.077361338923,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0216840294042666,100,92.9164346449036,0,7.24999999999999,0.659555894379775,0.00422788133707295,12.8511671742413,0.833325239760511,1.51653377736911,0.0114973121921071,0.392803266420415,0.595699421387477,0.0299999986261685,0.474999846208534,0.382574170397231,0.761930474006457,0.954715486225442,14.5955258474023,0.579115364895206,16.129356698523
1994-04-15,139.077361338923,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0398921646375021,100,92.9164346449036,0,7.33333333333332,1.21338667439069,0.00763250752407699,31.1181097302205,0.817732713793203,1.10524461435361,0.0131870589620827,0.468740275742687,0.518072665295231,0.0299999991617491,1.08340170769299,0.299068746802046,1.30770326779453,1.60355933980056,14.0217913437495,1.19208855523082,16.8174392387809
1994-05-15,139.077361338923,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0666701510975023,100,92.9164346449036,0,7.41666666666666,2.02788376254903,0.0113261521641925,47.9505424952284,0.726077011186399,0.807343830779086,0.0197346020915342,0.542379032265214,0.437886365643252,0.0299999994929122,2.58779934987798,0,2.58779934987798,2.68861461275173,13.7924247073371,2.59565666231419,19.076695982403
1994-06-15,139.077361338923,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.111236030928017,100,92.9164346449036,0,7.49999999999999,3.38342927406052,0.0134381886747301,43.4045313581109,0.671909433736503,0.575227527722278,0.0305226601531313,0.615452258664307,0.354025081182561,0.0299999996958838,2.94395722105803,0,2.94395722105803,3.65019086936989,13.6064336189541,4.40752178342546,21.6641462717494
1994-07-15,139.077361338923,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.15029391072045,72.7687929125261,92.9164346449036,0,7.58333333333332,4.5714397844137,0.0109131999476971,52.2550514167567,0.545659997384856,0.457412582644914,0.0594182480395784,0.645377817620768,0.295203934339654,0.0299999998191902,4.08483663921811,0,4.08483663921811,4.74654499098073,13.5770187832052,7.04378473898139,25.3673485131673
1994-08-15,139.077361338923,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.985081245433488,0.998873675201567,1292.1216,145.75131648,0.194514144675669,95.4331284922748,92.9164346449036,0,7.66666666666666,5.91647190055159,0.0132848966002153,51.1745527778327,0.664244830010763,0.373573788649007,0.0569364970920449,0.686576513545381,0.256486989362574,0.0299999998934364,5.41036391442432,0,5.41036391442432,5.99183659352373,13.6135255768216,10.7584135323586,30.3637757027039
1994-09-15,139.077361338923,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,0.999999663182497,0.998829782392451,863.512,97.4041536,0.24,100,92.9164346449036,0,7.74999999999999,7.43416702079651,0.0159084607324674,32.8240860061324,0.795423036623372,0.311241867571523,0.0568428015335835,0.719285451289917,0.2238717471765,0.0299999999377442,4.30332885212939,0,4.30332885212939,6.77547524489229,13.5858683331605,13.8537353678114,34.2150789458642
1994-10-15,139.077361338923,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,8.36833500818253,0.0163430040071796,13.9204856584904,0.81715020035898,0.279600479107785,0.0685881117302456,0.727892731737012,0.203519156532743,0.0299999999639493,1.82289560907495,0,1.82289560907495,6.94320516459595,13.4391799342051,15.1806078323724,35.5629929311735
1994-11-15,139.077361338923,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,8.53741495865492,0.0181755310303125,8.78257980607095,0.908776551515624,0.269721761540769,0.0606663483100841,0.739794874863027,0.199538776826889,0.0299999999793086,1.3228097631277,0,1.3228097631277,6.99886085191091,13.2506463733589,16.159215715553,36.4087229408228
1994-12-15,139.077361338923,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,8.56843108072722,0.0183786812697193,9.97028253929261,0.918934063485964,0.263522758984055,0.0638828353166186,0.740878751907938,0.195238412775443,0.0299999999882297,0.785676907971615,0,0.785676907971615,6.94228933890266,13.0358247144158,16.7413070425339,36.7194210958523
1995-01-15,139.077361338923,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,8.46301131136867,0.0182870232281025,15.3716119099921,0.914351161405123,0.26054195476666,0.0678541494667957,0.73948022674561,0.192665623787594,0.0299999999933643,0.702316519015207,0,0.702316519015207,6.86933290901404,12.8227633101817,17.2606562212625,36.9527524404582
1995-02-15,139.077361338923,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,8.33922966553744,0.0178007176161205,21.7768906270496,0.890035880806023,0.25812191925984,0.0751885153358816,0.735073024725768,0.189738459938351,0.0299999999962926,1.71909907172408,0,1.71909907172408,6.98943213211946,12.6955645508963,18.5243195757179,38.2093162587337
1995-03-15,139.077361338923,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,8.45052039736888,0.0171655996024101,39.7957232097691,0.858279980120504,0.251208198427132,0.088494591906627,0.728500188249412,0.183005219843961,0.0299999999979474,2.27939219033846,0,2.27939219033846,7.19688983707372,12.6433671415575,20.1848572154737,40.025114194105
1995-04-15,139.077361338923,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,8.66677900716826,0.0174821600673724,42.2412340648571,0.874108003368619,0.242820586005968,0.0942406948053621,0.72879329115835,0.176966014036288,0.0299999999988739,3.70810722057593,0,3.70810722057593,7.63719209641412,12.7399543996062,22.8873008807253,43.2644473767457
1995-05-15,139.077361338923,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,9.1613406161593,0.0151386916082777,48.1190996650017,0.756934580413886,0.230598736902165,0.145648908836555,0.69425643432248,0.160094656840965,0.0299999999993878,5.02609935600026,0,5.02609935600026,8.21272798517382,13.2172011985197,26.3767026981726,47.8066318818661
1995-06-15,139.077361338923,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,9.81445804716207,0.0148827413924428,57.3800058804254,0.74413706962214,0.217404459686392,0.170946854930627,0.681000581583988,0.148052563485386,0.0299999999996703,6.49405919259405,0,6.49405919259405,8.9278082565107,14.0629961692565,30.79916078517,53.7899652109372
1995-07-15,139.077361338923,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,10.6296350499852,0.00369685693383903,25.8662568833345,0.184842846691952,0.203762006226569,1.51749645513048,-0.429899309376504,-0.087597145753973,0.029999999999824,1.76712865807623,0,1.76712865807623,8.50517858218942,16.4633477202616,30.0394733954836,55.0079996979346
1995-08-15,139.077361338923,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,10.0900304834219,0.0116359551625273,48.5562207868799,0.581797758126365,0.206766982118336,0.233186723459088,0.63542779004018,0.131385486500732,0.029999999999907,5.10352271356282,0,5.10352271356282,8.92055203931352,17.3241545055311,33.2823935547827,59.5271000996273
1995-09-15,139.077361338923,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,10.5457403044625,0.0159795717735399,25.9370936578151,0.798978588676997,0.198302765597234,0.133686173924307,0.722950702399424,0.143363123676269,0.0299999999999513,3.50393481920815,0,3.50393481920815,9.15527051897427,17.4460990550806,35.815565693491,62.4169352675458
1995-10-15,139.077361338923,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,10.7863216616691,0.0164632642262292,12.3166324087203,0.823163211311462,0.192634005582195,0.136349850392578,0.724153550515125,0.139496599092297,0.0299999999999747,1.86248996920304,0,1.86248996920304,9.14042341995261,17.3511273026375,37.1642944174882,63.6558451400782
1995-11-15,139.077361338923,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,10.733111314657,0.0178787600695499,9.2605459655193,0.893938003477496,0.190143243388985,0.120736097726427,0.738788298936043,0.14047560333753,0.029999999999987,0.95634800751481,0,0.95634800751481,9.00055428071044,17.1195704830805,37.8708331351509,63.9909578989418
1995-12-15,176.948194474074,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,16.6762016261325,0.0240620432197108,16.7517863916613
1996-01-15,176.948194474074,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,92.9164346449036,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00805576461247313,0.315105350304168,0.676838885083359,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117904460777352,16.2096729920815,0.0556859554822,16.383263408341
1996-02-15,176.948194474074,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450907944088804,100,92.9164346449036,0,9.16666666666666,0.137151166327011,0.000978490604774706,2.14697784520117,0.927471358992444,2.15453459935417,0.00847514562375896,0.314317317863382,0.677207536512859,0.0299999999999983,0.00896654309438594,0.110180866742749,0.0916021931514479,0.176401022517299,15.7760750074235,0.0844781111439665,16.0369541410848
1996-03-15,176.948194474074,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00672626021059787,100,92.9164346449036,0,9.25,0.204590414739019,0.00135103095018211,5.81330948190256,0.85846653054454,2.16091934286297,0.0100909347098664,0.313171251118838,0.676737814171295,0.0299999999999992,0.105940684231034,0.447618718704785,0.441654723259623,0.469993443878926,15.017391497547,0.222791673389727,15.7101766148156
1996-04-15,176.948194474074,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0178697180582229,96.9062202496841,92.9164346449036,0,9.33333333333333,0.54353725760428,0.00310882228827818,11.3142102101685,0.7435495760815,1.85264289786156,0.0143225268055049,0.345531322526697,0.640146150667798,0.0299999999999996,0.232778417740638,0.384298267082845,0.521002118052772,0.78941114092381,14.3402074673147,0.402814224279712,15.5324328325183
1996-05-15,176.948194474074,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999967444949,0.997671798889935,978.1808,110.33879424,0.0299309448954019,100,92.9164346449036,0,9.41666666666666,0.910399573901808,0.00558650645440933,25.178930014297,0.797722077088255,1.42998379685204,0.0133266706384679,0.406041114611437,0.580632214750095,0.0299999999999998,1.07571557131528,0.320134870296796,1.31581672403788,1.52973438537942,13.7508039037735,0.93708991353242,16.2176282026853
1996-06-15,176.948194474074,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0578444790137757,78.1594172088994,92.9164346449036,0,9.5,1.75943623666901,0.00853769270909608,45.5169510334845,0.630827096231557,0.987310448252772,0.0250180552375061,0.490603743174445,0.484378201588049,0.0299999999999999,2.14595852945895,0.163086860459746,2.26827367480376,2.582544677129,13.3694487613283,2.0499134689352,18.0019069073925
1996-07-15,176.948194474074,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.99598608854133,0.997523193616441,1545.9312,174.38103936,0.0974000848336731,43.5361097616609,92.9164346449036,0,9.58333333333333,2.96258591369089,0.0121294744755975,62.3602028402996,0.606473723779875,0.70040467631768,0.0350916187492683,0.567458084942635,0.397450296308097,0.03,3.83914844149195,0,3.83914844149195,4.03093902245687,13.2367817195324,4.22846929135472,21.496190033344
1996-08-15,176.948194474074,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.445750409106571,0.997446412099029,1190.0384,134.23633152,0.151642055706708,78.7215707720118,92.9164346449036,0,9.66666666666667,4.61244586107903,0.00889224292510047,38.4944264515216,0.444612146255023,0.509894556077247,0.0875277488033656,0.604328459576188,0.308143791620447,0.03,2.86334457945144,0,2.86334457945144,4.79233270721119,13.2226681902295,5.95886991029044,23.9738708077311
1996-09-15,176.948194474074,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.996565483685836,0.997367949254592,634.1744,71.53487232,0.179844884739365,81.9041083213289,92.9164346449036,0,9.75,5.47028191082236,0.01519949490936,24.5058991418819,0.759974745468001,0.439240393068883,0.0411842752586677,0.666195674717589,0.292620050023743,0.03,2.75550247535097,0,2.75550247535097,5.4548779981726,13.0716981988457,7.79457374104287,26.3211499380611
1996-10-15,176.948194474074,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.998697998766633,0.997287783427563,639.768,72.1658304,0.20422504832025,95.178552580405,92.9164346449036,0,9.83333333333333,6.21184521974093,0.0167300141636442,20.6892306786157,0.836500708182209,0.391008999049045,0.041782772149736,0.688864866083069,0.269352361767195,0.03,2.94453014421944,0,2.94453014421944,6.08434780686763,12.9332948669727,9.82295710451815,28.8405997783585
