date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,46.8240739059076,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.999173194376448,0.999767077812399,416.7232,47.00637696,0.156243702886228,100,226.634645176594,0,4.91666666666667,4.75241262945612,0.0185616213180224,12.6286147405722,0.928081065901121,0.0449504235003875,0.129818598841283,0.832748981759128,0.0374324193995893,0.0299473050234293,1.49982737500537,0,1.49982737500537,3.11108407012779,15.1163618084408,54.8367980132087,73.0642438917774
1991-12-15,101.660871919116,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,226.634645176594,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.045073703937495,14.6529354544294,0.075510220165304,14.7735193785322
1992-01-15,101.660871919116,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00220799404493811,100,226.634645176594,-0,5.08333333333333,0.0671598188668676,0.000488328861019769,1.04100832082285,0.945249004593257,0.600728784026717,0.00809808291148547,0.619656450853175,0.372245466235339,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.0893872113168786,14.1973065562227,0.15152515137953,14.4382189189191
1992-02-15,101.660871919116,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00435100246196585,100,226.634645176594,-0,5.16666666666667,0.132342991551461,0.000936225746002361,2.39798698835971,0.91965086744303,0.604559640803955,0.00873660085232981,0.617779092742856,0.373484306404814,0.0299773782206906,0.0285625892467934,0.311767487102002,0.262388204573295,0.184705493669001,13.6038853190079,0.313623098347247,14.1022139110242
1992-03-15,101.660871919116,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00893377661380009,100,226.634645176594,-0,5.25,0.271735705336419,0.00182940269821865,8.360099396324,0.875197282131145,0.447169665111052,0.010078918917467,0.684039408058328,0.305881673024205,0.0299831772092116,0.198791608528363,0.360044639375692,0.468825088060133,0.322572438412362,12.9764882233011,0.634317934066794,13.9333785957803
1992-04-15,101.660871919116,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0155034274311939,100,226.634645176594,-0,5.33333333333333,0.47156258436548,0.00298349476867414,12.7296835749758,0.822487476290179,0.32963888329687,0.0123020795790098,0.742831706284018,0.244866214136972,0.0299875800640358,0.4057879933758,0.300177161201105,0.630920864276629,0.467390475044465,12.4245429363144,1.10298595620759,13.9949193675664
1992-05-15,101.660871919116,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0223218994971185,100,226.634645176594,-0,5.41666666666666,0.678957776370687,0.00369085877401387,25.1759264835213,0.706688482436415,0.25978016687284,0.0183565961610412,0.779218017279712,0.202425386559247,0.0299908974012861,1.32330444987232,0.233319912161715,1.4982943839936,0.756665835120522,11.9702357503637,2.27048393540441,14.9973855208887
1992-06-15,101.660871919116,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0359098547844244,100,226.634645176594,-0,5.5,1.09225808302624,0.00664819916535696,33.0482024063443,0.791265274139097,0.190010863661694,0.0181283409473867,0.825094702103281,0.156776956949332,0.0299933776662524,1.84909783799563,0.117493650262259,1.93721807569232,1.03768202581489,11.6484559348598,3.86887230647686,16.5550102671515
1992-07-15,101.660871919116,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0489374345282042,100,226.634645176594,-0,5.58333333333333,1.48851363356621,0.00778466344435863,47.2347369279182,0.679877043075539,0.15108355232647,0.0315038354844877,0.841377815327195,0.127118349188317,0.0299952177590858,3.0910618601755,0,3.0910618601755,1.39948720839036,11.5128671204779,6.46962318143254,19.3819775103008
1992-08-15,101.660871919116,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.065587953614072,90.5037121572922,226.634645176594,0,5.66666666666666,1.99496692242802,0.010032054826991,46.2747459884579,0.653728697376877,0.12113128636774,0.0476540167603319,0.849450902690526,0.102895080549142,0.0299965723076028,3.24858721194745,0,3.24858721194745,1.69177103199455,11.4374180075139,9.2291385210902,22.3583275605987
1992-09-15,101.660871919116,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.999972773378564,0.999593597475982,990.0672,111.67958016,0.0787929797039734,100,226.634645176594,-0,5.75,2.39661979932919,0.0150414644989608,35.6685035642112,0.815895114198845,0.10417948508576,0.041455377542781,0.868105806532686,0.0904388159245332,0.0299975616406667,3.43885357343467,0,3.43885357343467,1.95202787149968,11.3512286205647,12.2144272760045,25.5176837680689
1992-10-15,101.660871919116,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0903518295793781,100,226.634645176594,-0,5.83333333333333,2.74820148303942,0.0180547208625023,18.5433336019725,0.902736043125115,0.0926164094872638,0.0444045148865449,0.874593752039557,0.081001733073898,0.0299982785488615,1.74573464713455,0,1.74573464713455,2.03487792758034,11.2017225482801,13.7412358911074,26.9778363669678
1992-11-15,101.660871919116,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0936073865571829,100,226.634645176594,-0,5.91666666666666,2.84722467444765,0.0186164196898389,8.90089825023629,0.930820984491947,0.0884628128662706,0.0477528300204671,0.874855032917442,0.0773921370620907,0.0299987939407226,0.880749389047623,0,0.880749389047623,2.04199712137086,11.0197463731803,14.5117639268546,27.5735074214058
1992-12-15,101.660871919116,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0933609190490926,100,226.634645176594,-0,6,2.8397279544099,0.01911226666982,8.47764200823574,0.955613333491001,0.0868862441909246,0.0487230444789622,0.875231387466097,0.076045568054941,0.0299991615144677,0.30084151359177,0,0.30084151359177,2.00361658371037,10.8140093601645,14.775069862203,27.5926958060779
1993-01-15,101.660871919116,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0910503883461018,100,226.634645176594,-0,6.08333333333333,2.76944931219393,0.0188888752453424,13.0449223699303,0.944443762267122,0.086724654894384,0.051960320233151,0.872382599858275,0.0756570799085744,0.0299994215688988,0.655172167645994,0,0.655172167645994,1.99307765819468,10.6317721286,15.3466306611688,27.9714804479634
1993-02-15,101.660871919116,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0900262299921819,91.1545925030659,226.634645176594,0,6.16666666666666,2.73829782892887,0.0191536477445861,20.8570612610373,0.957682387229305,0.0857986036000274,0.0536157510067704,0.871602013352604,0.0747822356406258,0.0299996040747622,0.349704846413315,0,0.349704846413315,1.95943782778773,10.4378863739991,15.6514341093818,28.0487583111686
1993-03-15,101.660871919116,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999982217959526,0.99945366902522,604.1088,68.14347264,0.0879783716906626,65.4543770191815,226.634645176594,0,6.24999999999999,2.67600880559099,0.0159469340155592,28.9378922643826,0.797346700777957,0.0855669370509623,0.0821054498650683,0.845543944649302,0.0723506054856292,0.0299997311210946,1.253261719739,0,1.253261719739,1.99132946406068,10.332028263817,16.7111219675678,29.0344796954455
1993-04-15,101.660871919116,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.940548839247763,0.999427397131593,1026.4256,115.78080768,0.0888813192507799,63.3685375187063,226.634645176594,0,6.33333333333333,2.70347346054455,0.0155758030599799,47.6873294719737,0.778790152998996,0.0836198197723133,0.0941829741699143,0.835917735447487,0.0698992903825991,0.0299998188414065,3.48878267817166,0,3.48878267817166,2.1754533743886,10.4539716274033,19.6274572833735,32.2568822851654
1993-05-15,101.660871919116,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.917498204030258,0.999400235481953,1243.8768,140.30930304,0.0965305586187613,97.4270597894754,226.634645176594,-0,6.41666666666666,2.93613782465399,0.0146742567357405,55.8999300075608,0.733712836787026,0.0783408692203511,0.127941907738713,0.808703552979302,0.0633545392819848,0.0299998789132458,4.48152046685073,0,4.48152046685073,2.39411470103565,10.8182664729542,23.2516788076652,36.464059981655
1993-06-15,101.660871919116,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.999999989228897,0.999372166281493,1201.9248,135.57711744,0.105616972438449,100,226.634645176594,-0,6.49999999999999,3.21251624500284,0.0135758796888956,51.9585600192946,0.67879398444478,0.0731126026198721,0.177742518686357,0.766235974963115,0.0560215063505284,0.0299999197127091,4.36731171689371,0,4.36731171689371,2.56695483330426,11.3781581279443,26.598070159027,40.5431831202756
1993-07-15,101.660871919116,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.112592131159838,94.6107635145243,226.634645176594,0,6.58333333333333,3.42467732277839,0.0130575273887355,62.866644150253,0.652876369436775,0.0692921119303598,0.214012692545968,0.735053872262382,0.0509334351916494,0.0299999471935991,5.54462575007343,0,5.54462575007343,2.77235316016009,12.3372152513183,30.6736687868642,45.7832371983426
1993-08-15,101.660871919116,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.999999090411204,0.999313233482377,1419.376,160.1056128,0.120911601710704,40.4905838947148,226.634645176594,0,6.66666666666666,3.67772788536726,0.0126777163793085,55.4563939852093,0.633885818965427,0.0654321611555032,0.245452203928067,0.708208202813773,0.04633959325816,0.029999965549684,5.10010815498224,0,5.10010815498224,2.92551959833823,13.3423037332038,34.2856072174601,50.5534305490021
1993-09-15,101.660871919116,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.366899184200926,0.999282333730445,875.3984,98.74493952,0.12687667060287,92.9693393168566,226.634645176594,-0,6.74999999999999,3.85916539750397,0.00733271746064195,22.0335895086092,0.366635873032098,0.0626420384901724,0.6425207834053,0.336406055516696,0.0210731610780039,0.0299999777082506,1.77062126248401,0,1.77062126248401,2.8750666626755,14.2131186192251,34.8812549321863,51.9694402140869
1993-10-15,101.660871919116,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.999995516089106,0.999250454123008,585.9296,66.09285888,0.123998625795412,100,226.634645176594,-0,6.83333333333333,3.77162486794378,0.0174336171346683,19.1537481083582,0.871680856733415,0.0625129326051214,0.126457751516433,0.822147403271387,0.0513948452121798,0.0299999856940415,2.24173290818072,0,2.24173290818072,2.90402821974882,14.2123407499095,36.7242898214751,53.8406587911334
1993-11-15,101.660871919116,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.124563812736684,100,226.634645176594,-0,6.91666666666666,3.7888159707408,0.0184582610887039,8.91229494605378,0.922913054435194,0.0614420121945647,0.120321664185719,0.828757789599376,0.0509205462149053,0.0299999908948031,0.283367958788904,0,0.283367958788904,2.83133665083943,13.9621892392897,36.9591332246443,53.7526591147734
1993-12-15,138.620005143761,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,226.634645176594,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.114884387817834,13.3068871233466,0.166553596670091,13.5883251078345
1994-01-15,138.620005143761,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00487524018074497,100,226.634645176594,-0,7.08333333333333,0.14828855549766,0.00105078518330493,1.78280809411544,0.921190939996692,0.674157475924187,0.00877727998415655,0.592072570394644,0.399150149621199,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.209112954472315,12.7166203725964,0.311438288101974,13.2371716151707
1994-02-15,138.620005143761,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00882753848266432,100,226.634645176594,-0,7.16666666666666,0.268504295514373,0.00188807536141895,4.896046160433,0.914137319532469,0.513937932134017,0.00927095513024682,0.654405325238956,0.336323719630798,0.0299999977675434,0.0642231352206773,0.289387658205623,0.281263878874895,0.297435280245972,12.1755078917397,0.49549886823507,12.9684420402207
1994-03-15,138.620005143761,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0124913808041887,100,226.634645176594,-0,7.24999999999999,0.379946166127406,0.00243552869218621,8.29150510293503,0.833325239760511,0.420751072291216,0.0117832696785784,0.695559376723007,0.292657353598415,0.0299999986261685,0.304318765533414,0.290820087886054,0.522433831447955,0.441406324789057,11.647333624744,0.858882618416022,12.9476225679491
1994-04-15,138.620005143761,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0184438757248374,100,226.634645176594,-0,7.33333333333332,0.561001219963805,0.00352883884647923,18.070642742838,0.817732713793203,0.331630312133609,0.0133438262625991,0.74093850579034,0.245717667947061,0.0299999991617491,0.667275081841105,0.232449506624305,0.841612211809334,0.634963125416952,11.1931677727597,1.48246551308893,13.3105964112655
1994-05-15,138.620005143761,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0263994518083475,100,226.634645176594,-0,7.41666666666666,0.802983325837236,0.00448482871735704,26.634818014576,0.726077011186399,0.26185413472722,0.0194001301755089,0.777110319519198,0.203489550305293,0.0299999994929122,1.39158460233829,0.157735889434857,1.50988651941443,0.923160360824092,10.8408605228965,2.65581390862881,14.4198347923494
1994-06-15,138.620005143761,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0381939062449151,100,226.634645176594,-0,7.49999999999999,1.1617313149495,0.00600444792293601,27.1850998240399,0.671909433736503,0.203368722755016,0.0282286665272064,0.807542455688894,0.164228877783899,0.0299999996958838,1.52775248783858,0.0561578171356242,1.56987085069029,1.15328367835464,10.6122008560379,3.92355127050966,15.6890358049022
1994-07-15,138.620005143761,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0474856029158569,91.4370899750675,226.634645176594,0,7.58333333333332,1.44435375535731,0.00606250820285446,36.6144590190605,0.545659997384856,0.171978711295746,0.0512279390450477,0.809547180175299,0.139224880779653,0.0299999998191902,2.20609191609482,0,2.20609191609482,1.42582805221978,10.5129703811226,5.70948676039175,17.6482851937341
1994-08-15,138.620005143761,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.999985364615469,0.998873675201567,1292.1216,145.75131648,0.0584306531506828,100,226.634645176594,-0,7.66666666666666,1.77726569999993,0.00908107348292628,41.7951047551341,0.664244830010763,0.146395319903511,0.0459624929125247,0.832206386857698,0.121831120229778,0.0299999998934364,3.09761350002705,0,3.09761350002705,1.76043893355231,10.4450850120409,8.28734049913089,20.4928644447241
1994-09-15,138.620005143761,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0718094663667624,100,226.634645176594,-0,7.74999999999999,2.18420460198902,0.0133643589009296,30.2871631150115,0.795423036623372,0.124745902696441,0.0439831697724437,0.84998471915801,0.106032111069546,0.0299999999377442,2.67245254605863,0,2.67245254605863,1.99099155084712,10.3537262458421,10.5588843259556,22.9036021226449
1994-10-15,138.620005143761,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0808457312627149,100,226.634645176594,-0,7.83333333333332,2.45905765924091,0.0154570727611,13.5830889546676,0.81715020035898,0.112591626589936,0.0529179219888488,0.851239624114315,0.0958424538968363,0.0299999999639493,1.24146874613898,0,1.24146874613898,2.05024721545967,10.2123476671851,11.6156717147687,23.8782665974134
1994-11-15,138.620005143761,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0828821492893392,100,226.634645176594,-0,7.91666666666666,2.52099870755073,0.0176232654755639,8.67184327441372,0.908776551515624,0.108425415408451,0.0473643078558765,0.859449520825973,0.0931861713181506,0.0299999999793086,0.950460218758573,0,0.950460218758573,2.07730954781463,10.0531186042474,12.4325442943449,24.5629724464069
1994-12-15,138.620005143761,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0836110249997259,100,226.634645176594,-0,7.99999999999999,2.543168677075,0.0179769563581135,9.8808984327991,0.918934063485964,0.105676738713953,0.0505135217900742,0.858737861587197,0.090748616622729,0.0299999999882297,0.570920559570398,0,0.570920559570398,2.06680051238713,9.88089544028873,12.9228153948065,24.8705113474824
1995-01-15,138.620005143761,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0828340991205478,100,226.634645176594,-0,8.08333333333332,2.51953718158333,0.017721090370647,15.1748499284912,0.914351161405123,0.104329669796283,0.0541799507636548,0.856465306606153,0.0893547426301922,0.0299999999933643,0.51246003774731,0,0.51246003774731,2.0505872318104,9.71104259109645,13.3617196381592,25.123349461066
1995-02-15,138.620005143761,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0818423330129345,100,226.634645176594,-0,8.16666666666666,2.48937096247676,0.0170433036710841,21.3848395868822,0.890035880806023,0.103230552512277,0.0605960809419076,0.851502813187036,0.087901105871056,0.0299999999962926,1.24951288525611,0,1.24951288525611,2.09890317927783,9.59253732320745,14.4256833750682,26.1171238775535
1995-03-15,138.620005143761,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0834300202761613,100,226.634645176594,-0,8.24999999999999,2.53766311673324,0.0167540419183257,39.3880311325562,0.858279980120504,0.100201208574613,0.0724212367507806,0.84309920405465,0.0844795591945698,0.0299999999979474,1.64833579824306,0,1.64833579824306,2.17518676554401,9.52006109383265,15.8153939745817,27.5106418339584
1995-04-15,138.620005143761,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0861187666646661,75.634282859182,226.634645176594,0,8.33333333333332,2.61944581938359,0.0174821600673724,42.2412340648571,0.874108003368619,0.0965937454448997,0.0785273231272165,0.840304516326538,0.0811681605462452,0.0299999999988739,2.70508851597523,0,2.70508851597523,2.32949822153662,9.54208323193771,18.0884920716187,29.9600735250931
1995-05-15,138.620005143761,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.992289430063362,0.9984335263694,1050.8976,118.54124928,0.0918705001602262,85.4084388089659,226.634645176594,-0,8.41666666666666,2.79439437987355,0.0151386916082777,48.1190996650017,0.756934580413886,0.0913822044416359,0.124503055451529,0.802190965717996,0.0733059788304753,0.0299999999993878,3.71837735313436,0,3.71837735313436,2.53219256642453,9.81419090908595,21.0713407914335,33.417724266944
1995-06-15,138.620005143761,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.999641787120457,0.998378056074503,1298.4144,146.46114432,0.0994864640189993,46.5519963636696,226.634645176594,0,8.49999999999999,3.02604661391123,0.0148827413924428,57.3800058804254,0.74413706962214,0.0857456314857376,0.151498579716938,0.781491903515163,0.0670095167678988,0.0299999999996703,4.93876170488519,0,4.93876170488519,2.78717082470879,10.3661224747547,24.930943077192,38.0842363766556
1995-07-15,138.620005143761,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.530175881409941,0.998321198822865,1383.0176,156.00438528,0.109100180374329,98.6978297491376,226.634645176594,-0,8.58333333333333,3.31846381971917,0.0105857164303228,51.9647195359879,0.529285821516141,0.0798978817886072,0.333813200739547,0.616897959052447,0.0492888402080055,0.029999999999824,3.97500470238548,0,3.97500470238548,2.89947907156997,11.4857090679177,27.3831153653175,41.7683035048052
1995-08-15,138.620005143761,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999999999818996,0.998262934158039,1262.056,142.3599168,0.113088228598763,62.9929605298617,226.634645176594,0,8.66666666666666,3.43976695321238,0.0116359551625273,48.5562207868799,0.581797758126365,0.0769295674592956,0.276227215700626,0.67207067775742,0.051702106541954,0.029999999999907,4.15282279923854,0,4.15282279923854,3.02720438623922,12.4031175656911,30.1741057986082,45.6044277505385
1995-09-15,138.620005143761,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.912733221300592,0.99820324153262,670.5328,75.63609984,0.117656375875297,100,226.634645176594,-0,8.74999999999999,3.57871476620694,0.0162201042719562,26.1070173501734,0.811005213597812,0.0739585811083851,0.148477505410741,0.792882062276965,0.0586404323122946,0.0299999999999513,2.93865190986108,0,2.93865190986108,3.1087120730618,12.5913789192239,32.504110185213,48.2042011774988
1995-10-15,138.620005143761,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.120412359751156,100,226.634645176594,-0,8.83333333333333,3.66254260909765,0.0164632642262292,12.3166324087203,0.823163211311462,0.0718117285804131,0.156123991479717,0.78733604607777,0.0565399624425124,0.0299999999999747,1.5593260130433,0,1.5593260130433,3.10361494508312,12.5829995420139,33.7318237628688,49.4184382499658
1995-11-15,138.620005143761,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.11981619819947,98.3354402440193,226.634645176594,0,8.91666666666666,3.64440936190055,0.0178787600695499,9.2605459655193,0.893938003477496,0.0708797776954715,0.138364800628669,0.804604977437866,0.0570302219334658,0.029999999999987,0.806800707944924,0,0.806800707944924,3.05651852016085,12.4429723702755,34.3809796282816,49.880470518718
1995-12-15,173.000984772042,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.99999999921027,0.998015389071536,229.3376,25.86928128,0,100,226.634645176594,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0327539897430758,12.0931354755837,0.042830775785657,12.1687202411124
1996-01-15,173.000984772042,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00125645172717778,100,226.634645176594,-0,9.08333333333333,0.0382170733683242,0.000277608893154946,0.401660725952372,0.944320245622341,0.767134461572038,0.00808333851734034,0.561313631222071,0.430603030260589,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.0749866072271063,11.7182709318554,0.0991641036976432,11.8924216427801
1996-02-15,173.000984772042,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00286775043760379,100,226.634645176594,-0,9.16666666666666,0.087227409143782,0.000622314797692103,1.40252896506498,0.927471358992444,0.769476642626491,0.00854492738092399,0.56030978241534,0.431145290203736,0.0299999999999983,0.0057313691300454,0.11341604070709,0.0907933996603628,0.111882155655444,11.371265295518,0.15003653370609,11.6331839848795
1996-03-15,173.000984772042,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00426612318410643,100,226.634645176594,-0,9.25,0.129761246849904,0.000856889902941313,3.82348970096469,0.85846653054454,0.771756908165348,0.0102203355878532,0.558643039488449,0.431136624923698,0.0299999999999992,0.068215956245889,0.315535794346732,0.304867802005938,0.239965366190527,10.8314200465073,0.32034880926085,11.3917342219587
1996-04-15,173.000984772042,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00912377288111189,100,226.634645176594,-0,9.33333333333333,0.277514758467153,0.00158727677703548,6.4006502598186,0.7435495760815,0.563545788587728,0.0144762277098171,0.630313342585481,0.355210429704702,0.0299999999999996,0.150388193296303,0.271667146806157,0.354138553400921,0.358560112933354,10.3482510891108,0.543567064593371,11.2503782666376
1996-05-15,173.000984772042,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0135949981264998,100,226.634645176594,-0,9.41666666666666,0.413514526347703,0.00253745897587889,13.7554951326665,0.797722077088255,0.447358242798069,0.0134262243204029,0.68163758391449,0.304936191765107,0.0299999999999998,0.585665861133239,0.227468646754074,0.756267346198795,0.578416594051518,9.92397123561082,1.05906731124974,11.5614551409121
1996-06-15,173.000984772042,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.021871905904458,100,226.634645176594,-0,9.5,0.665270471260598,0.00322823568918402,23.020564908891,0.630827096231557,0.334048895574299,0.024411195470257,0.731299135860953,0.24428966866879,0.0299999999999999,1.09612192377712,0.157162926998531,1.21399411902602,0.857630317332698,9.59796393163936,1.94686016143374,12.4024544104058
1996-07-15,173.000984772042,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0323453322623631,95.7284204963716,226.634645176594,0,9.58333333333333,0.983837189646877,0.00458978003075591,34.007607443206,0.606473723779875,0.255912077597156,0.032318443254136,0.770501035866506,0.197180520879358,0.03,1.85670321006498,0.0709060825836074,1.90988277200269,1.20849308761472,9.39682300841199,3.41842681564541,14.0237429116721
1996-08-15,173.000984772042,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.999999774465541,0.997446412099029,1190.0384,134.23633152,0.0454629492265417,100,226.634645176594,-0,9.66666666666667,1.38283137230731,0.00676676570749742,32.524840829092,0.636143755190399,0.20004995984241,0.0394319397372536,0.800440058669631,0.160128001593116,0.03,2.06018229073742,0,2.06018229073742,1.50213116811959,9.29012353217986,5.0674792493134,15.8597339496129
