date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,61.8142060603377,3,0,0.10571607055117,0.928670533572767,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,141.811292930757,-0,5,0,0.0001,0.15653547885725,0.92844089043588,1.67138131432672,0.00827803242206288,0.371239389247538,0.620482578330399,0.0299599653051377,0,0.162397785267164,0.121798338950373,0.0755737473882873,14.4690858709025,0.045216340963301,14.589875959254
1992-01-15,61.8142060603377,3,0.0833333333333333,0.112089185127923,0.924536794505902,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00370207836521254,99.3566378756355,141.811292930757,0,5.08333333333333,0.112604883608548,0.00160123161077898,3.14406990766787,0.924294323347912,1.68204059527481,0.00849751665678077,0.369682131243665,0.621820352099554,0.0299697983260141,0,0.16383476624136,0.12287607468102,0.149715661443082,14.0169135287344,0.0906414301302364,14.2572706203077
1992-02-15,61.8142060603377,3,0.166666666666667,0.16696650819574,0.889695014130186,0.511409236220531,0.640810396400651,0.778,0.999999999997367,0.999722119839637,416.7232,47.00637696,0.00728754373178094,100,141.811292930757,-0,5.16666666666667,0.221662788508337,0.00303319194422605,6.72020806125774,0.889447785536985,1.69276699425107,0.00937980645618148,0.367881883452502,0.622738310091316,0.0299773782206906,0.00648441963912872,0.329064492106221,0.253282788718795,0.3029564742564,13.4098865095903,0.183819579490209,13.8966625633369
1992-03-15,61.8142060603377,3,0.25,0.266023516720642,0.830093891994513,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.01465330245976,100,141.811292930757,-0,5.25,0.445704616484366,0.0056902746265371,20.4844441901297,0.829849718951442,1.58550433317682,0.011250731942183,0.382420271113193,0.606328996944624,0.0299831772092116,0.086865215988254,0.355324082235908,0.353358277665185,0.508124246660904,12.7903402364242,0.31895094783502,13.6174154309201
1992-04-15,61.8142060603377,3,0.333333333333333,0.390221766363289,0.760974647453256,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.024421390193501,90.4708359857573,141.811292930757,0,5.33333333333333,0.742817285052324,0.00869368111644121,27.0993347768577,0.76073791488155,1.25069673255614,0.0141724365793228,0.438009950057138,0.54781761336354,0.0299875800640358,0.248412144390184,0.306026059228002,0.477931688811186,0.754706227247033,12.2352808290166,0.528289782981931,13.5182768392456
1992-05-15,61.8142060603377,3,0.416666666666667,0.693673116369841,0.615345622357153,0.969509688267493,0.992017304280182,0.778,0.999972202924711,0.999671283135738,1322.8864,149.22158592,0.036043688209211,88.3651422811778,141.811292930757,0,5.41666666666666,1.09632884969684,0.0103753753688165,50.091438905525,0.615143347873734,1.0070498628697,0.0230132166968357,0.486777534219434,0.49020924908373,0.0299908974012861,0.94704677674353,0.250935514574076,1.13524841267409,1.28858118211802,11.7657654155878,1.08090320602995,14.1352498037358
1992-06-15,61.8142060603377,3,0.5,0.467549794848929,0.720878366964347,0.984945906998623,0.998097319601313,0.778,0.999907910613362,0.999652955757472,1177.4528,132.81667584,0.0611534986516598,100,141.811292930757,-0,5.5,1.86008558398799,0.0206220016638551,59.2633229776681,0.720628190277529,0.738562783776773,0.0200970303253219,0.563628175420839,0.416274794253839,0.0299933776662524,1.71616310819847,0.155744064118215,1.83297115628714,2.01295197102577,11.4115433200712,2.11401739444709,15.5385126855441
1992-07-15,61.8142060603377,3,0.583333333333333,0.770954318506146,0.582941743532733,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0949314942726651,65.3994294753897,141.811292930757,0,5.58333333333333,2.88749961746023,0.0233091333782068,80.116465677638,0.582728334455169,0.552552515757524,0.0386149160465456,0.619228705113639,0.342156378839815,0.0299952177590858,3.17675553268259,0,3.17675553268259,3.0395202078383,11.3059826018647,4.08115560941272,18.4266584191157
1992-08-15,61.8142060603377,3,0.666666666666667,0.849353809071242,0.551812112611464,0.997040304902465,0.99987735243684,0.778,0.940012458119936,0.999614129594471,1352.952,152.6129856,0.142449255131117,32.8065929300546,141.811292930757,0,5.66666666666666,4.33283151023814,0.0220639673859118,66.3460338633743,0.551599184647795,0.415761754647429,0.0610724385538926,0.663196020350141,0.275731541095966,0.0299965723076028,3.87953555313372,0,3.87953555313372,4.01805533694561,11.3167956465138,6.65404814905789,21.9888991325173
1992-09-15,61.8142060603377,3,0.75,0.406125967345351,0.752549745820275,0.966101656857638,0.99653523968646,0.778,0.209936665501055,0.999593597475982,990.0672,111.67958016,0.187137943980599,100,141.811292930757,-0,5.75,5.69211246274322,0.00839405386841247,26.2380066661674,0.209851346710312,0.337076781136066,0.343665991624975,0.490872340044198,0.165461668330827,0.0299975616406667,1.24341530579785,0,1.24341530579785,4.10326104522537,11.5177792876522,7.26440632986165,22.8854466627392
1992-10-15,61.8142060603377,3,0.833333333333333,0.203794569513944,0.867052111336792,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.189924103078035,100,141.811292930757,-0,5.83333333333333,5.77685813529023,0.03466725081862,23.0650389590792,0.8666812704655,0.326271913577869,0.0377950563331157,0.725495981492328,0.236708962174556,0.0299982785488615,2.28663823676696,0,2.28663823676696,4.52143804132577,11.3738473228712,8.92335318176278,24.8186385459598
1992-11-15,61.8142060603377,3,0.916666666666667,0.142476825911187,0.905078337605954,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.207992820007638,100,141.811292930757,-0,5.91666666666666,6.32644827523231,0.0361868497297488,11.0577406124726,0.90467124324372,0.299765294098218,0.0416488797720752,0.737326288507212,0.221024831720712,0.0299987939407226,1.09532192099546,0,1.09532192099546,4.62789369647632,11.1919893074131,9.73096282849095,25.5508458323803
1992-12-15,61.8142060603377,3,1,0.0898582425433876,0.939036649879117,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.211589137047594,100,141.811292930757,-0,6,6.43583625186432,0.037543711531398,10.519769064283,0.938592788284951,0.290277885107685,0.0421534434046579,0.742356795889283,0.215489760706059,0.0299991615144677,0.380678260141529,0,0.380678260141529,4.57109303318784,10.9841964207591,10.0135619219543,25.5688513759012
1993-01-15,61.8142060603377,3,1.08333333333333,0.113325254111653,0.923737186606267,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.207724271810118,100,141.811292930757,-0,6.08333333333333,6.31827993422441,0.0369311462615256,16.1958319048712,0.923278656538139,0.288378068636518,0.0453914330565099,0.740938230929176,0.213670336014314,0.0299994215688988,0.824457262865584,0,0.824457262865584,4.61012494664051,10.8019357889992,10.6244338277787,26.0364945634184
1993-02-15,61.8142060603377,3,1.16666666666667,0.0854360528645628,0.941947972328171,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.208236827618091,84.5725257947583,141.811292930757,0,6.16666666666666,6.33387017338361,0.0376582912912519,25.8787480806829,0.941457282281297,0.282630567500889,0.0466837723416581,0.74325082515054,0.210065402507802,0.0299996040747622,0.450081418292924,0,0.450081418292924,4.5663695578011,10.606908571686,10.9589572133098,26.1322353427969
1993-03-15,61.8142060603377,3,1.25,0.451838414525176,0.728850320179861,0.659635850593159,0.764632542351031,0.778,0.999499689599556,0.99945366902522,604.1088,68.14347264,0.205029091781254,51.2707067273606,141.811292930757,0,6.24999999999999,6.2363015416798,0.0291380850669588,36.1239657915743,0.728452126673969,0.280459091469898,0.0827350821857137,0.716356284964415,0.200908632849871,0.0299997311210946,1.49264768949324,0,1.49264768949324,4.72926550549012,10.5182647295168,12.0282247669159,27.2757550019229
1993-04-15,61.8142060603377,3,1.33333333333333,0.498881765016538,0.70523991047543,0.873464053710855,0.971401521132555,0.778,0.664972556704732,0.999427397131593,1026.4256,115.78080768,0.211086796434987,32.2896822271834,141.811292930757,0,6.33333333333333,6.42055672489753,0.026583671660454,58.4661303386061,0.664591791511351,0.270755922652653,0.109567278838445,0.700711053388452,0.189721667773103,0.0299998188414065,3.88377711220766,0,3.88377711220766,5.32422506805954,10.7334343247261,14.7496303183369,30.8072897111226
1993-05-15,61.8142060603377,3,1.41666666666667,0.618075226009817,0.648785803096901,0.950583297938019,0.995700310057576,0.778,0.201641086271316,0.999400235481953,1243.8768,140.30930304,0.236249797896148,67.7526348150283,141.811292930757,-0,6.41666666666666,7.1859313526745,0.0080608059640956,40.5836550356356,0.20152014910239,0.248876280396695,0.782750769426647,0.173955766462588,0.043293464110765,0.0299998789132458,1.59848404873972,0,1.59848404873972,5.23370287250663,11.7699802572988,15.0276958362136,32.0313789660191
1993-06-15,61.8142060603377,3,1.5,0.773619153632686,0.581855346577401,0.992322232703466,0.998905201613346,0.778,0.959880698976968,0.999372166281493,1201.9248,135.57711744,0.230886119114281,51.0929409030634,141.811292930757,0,6.49999999999999,7.02278612305937,0.0232596015268611,64.913898798735,0.581490038171526,0.24827049092307,0.154848243082308,0.677058188159779,0.168093568757913,0.0299999197127091,4.72995980680865,0,4.72995980680865,5.87176803053922,12.2670066180871,18.2301538530801,36.3689285017064
1993-07-15,61.8142060603377,3,1.58333333333333,0.851420900990669,0.551014237547743,0.995235093143826,0.999274103488727,0.778,0.660020412387135,0.999343171621914,1522.1584,171.69946752,0.24,21.8184046676807,141.811292930757,0,6.58333333333333,7.83376106112394,0.0220260926303917,78.4997362353827,0.550652315759792,0.229269492896414,0.202712817975434,0.648586161644662,0.148701020379903,0.0299999471935991,5.67757439830543,0,5.67757439830543,6.53987640600081,13.172583591271,21.912550039529,41.6250100368009
1993-08-15,61.8142060603377,3,1.66666666666667,0.910398869166921,0.52872903029912,0.988701452356406,0.997221507843365,0.778,0.0834206346085837,0.999313233482377,1419.376,160.1056128,0.24,0,141.811292930757,0,6.66666666666666,8.67562119099418,0.00333453376439423,23.1929915976156,0.0833633441098557,0.212571277345941,1.8819448369885,-0.727334428470789,-0.154610408517715,0.029999965549684,0.802744059028628,0,0.802744059028628,6.21956775222001,14.4198519567577,21.3286866481471,41.9681063571249
1993-09-15,61.8142060603377,3,1.75,0.475866926933067,0.716693612173905,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.24,64.3854317557528,141.811292930757,-0,6.74999999999999,8.20447098369565,0.0001,0.472968244247215,0,0.216335932844151,2.90543567240516,-1.56653735284272,-0.338898319562438,0.0299999777082506,0,0,0,6.03298085829845,14.1314549176226,21.3286866481471,41.4931224240681
1993-10-15,61.8142060603377,3,1.83333333333333,0.273164170243003,0.825955055499223,0.769800358919501,0.960532659688978,0.778,0.929440291208061,0.999250454123008,585.9296,66.09285888,0.24,100,141.811292930757,-0,6.83333333333333,7.91430018941285,0.0330134385717117,23.8548439847116,0.825335964292792,0.217539671935529,0.0913416920716389,0.746306940852172,0.16235136707619,0.0299999856940415,2.46890142713833,0,2.46890142713833,6.25282104072934,14.074339453183,23.1712449195003,43.4984054134126
1993-11-15,61.8142060603377,3,1.91666666666667,0.158875035697513,0.894748572291282,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,141.811292930757,-0,6.91666666666666,8.15790564987986,0.0357619399923691,11.0762211759432,0.894048499809228,0.210869161139581,0.085663012683437,0.75510799734635,0.159228989970213,0.0299999908948031,0.324971170196134,0,0.324971170196134,6.11698129764039,13.8206906735936,23.4166332490224,43.3543052202564
1993-12-15,85.2308393093601,4,0,0.175704082564569,0.884269978175551,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,141.811292930757,-0,6.99999999999999,0,0.0001,0.156445954667729,0.883548132517528,1.9313679939744,0.00919406818982377,0.338001210986419,0.652804720823757,0.0299999942530272,0,0.371571674453242,0.278678755839931,0.181922807405598,13.1752673771528,0.0941937569500854,13.4513839415085
1994-01-15,85.2308393093601,4,0.0833333333333333,0.16247267132789,0.892498121645423,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00772008623020248,100,141.811292930757,-0,7.08333333333333,0.234819289501992,0.00322149805950099,4.71106466017434,0.891738384489865,1.94167313251057,0.00939912091981411,0.336747434013771,0.653853445066415,0.0299999964029678,0,0.321621208600566,0.241215906450425,0.334184975275241,12.5924080384817,0.175422594490572,13.1020156082475
1994-02-15,85.2308393093601,4,0.166666666666667,0.177773706510468,0.882989831272363,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0141073552186887,100,141.811292930757,-0,7.16666666666666,0.429098721235114,0.00582390222265995,11.8583698666877,0.882206414839159,1.85454830183155,0.00998512468905573,0.346820151782236,0.643194723528708,0.0299999977675434,0.0136205744722164,0.32879362099504,0.260215790218497,0.491528850010427,12.0143645438284,0.265670674350285,12.7715640681891
1994-03-15,85.2308393093601,4,0.25,0.362813107647734,0.775715712840653,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0206427228022435,100,141.811292930757,-0,7.24999999999999,0.627882818568239,0.00748628285924814,19.045611685929,0.774998728203365,1.55172859155488,0.0136107381870011,0.386557279280219,0.599831982532779,0.0299999986261685,0.122195071495603,0.28920026269092,0.339095268513793,0.680183172365506,11.4894923271811,0.396750418763773,12.5664259183104
1994-04-15,85.2308393093601,4,0.333333333333333,0.400513704550906,0.75551201563079,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0284210107483854,100,141.811292930757,-0,7.33333333333332,0.864472410263388,0.0100383185805503,36.5580731942141,0.754784883807881,1.30630890895309,0.0151940685737145,0.427005214957662,0.557800716468624,0.0299999991617491,0.404217256185262,0.246220653505844,0.588882746314646,0.988256895575025,11.022429351961,0.648206422438716,12.6588926699748
1994-05-15,85.2308393093601,4,0.416666666666667,0.638193994828089,0.639712900413917,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0410881187342465,100,141.811292930757,-0,7.41666666666666,1.2497636115,0.0122875240037705,50.0030246738914,0.639072103632843,1.05680168259976,0.0231504853101991,0.474936170537881,0.50191334415192,0.0299999994929122,0.979995802321604,0.188181733978012,1.12113210280511,1.5213203521639,10.6397537832206,1.18067261001206,13.3417467453965
1994-06-15,85.2308393093601,4,0.5,0.793178185828073,0.573943264386726,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0629415747954769,97.7918391492598,141.811292930757,0,7.49999999999999,1.91447290002909,0.0168869813351863,48.142764854266,0.573345168150688,0.814769723101189,0.0337274286035889,0.532449136161025,0.433823435235386,0.0299999996958838,1.27333029582862,0.103714532626386,1.3511161952984,2.06182661130816,10.3688138499418,1.90007326105186,14.3307137223019
1994-07-15,85.2308393093601,4,0.583333333333333,1.20935001102338,0.428894201200948,0.985276104183492,0.999965594274459,0.778,0.999999995696059,0.9989163804345,1328.48,149.852544,0.0848941865592058,60.1051154536683,141.811292930757,0,7.58333333333332,2.58219817450918,0.0170198419347297,64.6365899014228,0.428429443052997,0.66344255034931,0.0672932811420177,0.560708705366543,0.371998013491439,0.0299999998191902,2.02110547889277,0,2.02110547889277,2.75181903654648,10.2974443921518,3.03332469753105,16.0825881262293
1994-08-15,85.2308393093601,4,0.666666666666667,0.815955035983104,0.56486499392819,0.999743801350788,0.999804805398096,0.778,0.869343434553903,0.998873675201567,1292.1216,145.75131648,0.112769967884675,77.515362040379,141.811292930757,-0,7.66666666666666,3.43008652315886,0.0225691508991105,63.9221304573012,0.564228772477762,0.542096062560025,0.0538552122439848,0.61354464921292,0.332600138543096,0.0299999998934364,3.60631548224826,0,3.60631548224826,3.86872549476921,10.285714390024,5.24596026503818,19.4004001498314
1994-09-15,85.2308393093601,4,0.75,0.455420562937246,0.727025014604722,0.947334186482629,0.996779287672102,0.778,0.995224984075585,0.998829782392451,863.512,97.4041536,0.157807867119982,96.4403273033457,141.811292930757,-0,7.74999999999999,4.79998929156612,0.0290469694852601,40.980161148789,0.726174237131502,0.42751277176772,0.0487925256470943,0.66633902908974,0.284868445263166,0.0299999999377442,3.40900236626862,0,3.40900236626862,4.72378093414438,10.2463339376107,7.51751159194224,22.4876264636973
1994-10-15,85.2308393093601,4,0.833333333333333,0.401432601318344,0.755026205606535,0.855351779484129,0.962547328263034,0.778,0.999999924466013,0.998784682505676,398.544,44.9557632,0.191812729583551,100,141.811292930757,-0,7.83333333333332,5.83430385816634,0.0301643443620075,17.3696794739044,0.754108609050188,0.366327529805956,0.0612887739086956,0.687032359089346,0.251678867001958,0.0299999999639493,1.57962536230519,0,1.57962536230519,4.97962582776287,10.1382205605493,8.60276533108414,23.7206117193963
1994-11-15,85.2308393093601,4,0.916666666666667,0.188787184670107,0.876208651933522,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.201303573612784,100,141.811292930757,-0,7.91666666666666,6.12298369738886,0.0350041275397178,10.9223225430567,0.875103188492945,0.34667358445579,0.0513560314957769,0.704434971810621,0.244208996693602,0.0299999999793086,1.23400760618111,0,1.23400760618111,5.13159281245079,9.99882988282734,9.47204344435842,24.6024661396365
1994-12-15,85.2308393093601,4,1,0.166461665072039,0.890009479178397,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.206544920270363,100,141.811292930757,-0,7.99999999999999,6.28240799155688,0.0355537705454475,12.3939591140668,0.888844263636187,0.333685751205737,0.0549674592646096,0.708587116478541,0.236445424256849,0.0299999999882297,0.747039901322847,0,0.747039901322847,5.15427919454274,9.83991617051579,10.0013862939312,24.9955816589897
1995-01-15,85.2308393093601,4,1.08333333333333,0.176363198703584,0.883862086649845,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.206575366677556,100,141.811292930757,-0,8.08333333333332,6.28333406977565,0.0353064700933883,19.1122455166625,0.882661752334709,0.327154075863082,0.0594521587770985,0.708695288910776,0.231852552312125,0.0299999999933643,0.670997456834772,0,0.670997456834772,5.15522329170274,9.68301009444825,10.4769190304611,25.3151524166121
1995-02-15,85.2308393093601,4,1.16666666666667,0.230168655667272,0.851191574376931,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.205753500680426,100,141.811292930757,-0,8.16666666666666,6.25833564569628,0.0339997176926476,27.104179699968,0.84999294231619,0.321845741923452,0.068138100136821,0.704970232386725,0.226891667476454,0.0299999999962926,1.61626882833774,0,1.61626882833774,5.36728452252254,9.59947937983258,11.6163404419738,26.5831043443289
1995-03-15,85.2308393093601,4,1.25,0.302728473500462,0.809037563124947,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.213346028041205,100,141.811292930757,-0,8.24999999999999,6.48927501958664,0.0323142672699386,49.5916509889235,0.807856681748464,0.308747114048444,0.084894767429752,0.699222349946191,0.215882882624057,0.0299999999979474,2.11831157558323,0,2.11831157558323,5.66357319609069,9.58732336078882,13.0975112397713,28.3484077966508
1995-04-15,85.2308393093601,4,1.33333333333333,0.266075645198683,0.830063602475293,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.22422899324712,62.56562792863,141.811292930757,0,8.33333333333332,6.82029854459989,0.0331523295697906,52.6084529634563,0.828808239244766,0.293966592342945,0.0918326370037387,0.701847612117923,0.206319750878339,0.0299999999988739,3.46701937000121,0,3.46701937000121,6.20898057292337,9.7139624248633,15.5308305057732,31.4537735035599
1995-05-15,85.2308393093601,4,1.41666666666667,0.55382149395674,0.678632832047365,0.92816777027378,0.986657923242265,0.778,0.907072527614408,0.9984335263694,1050.8976,118.54124928,0.24,50.8934295197298,141.811292930757,0,8.41666666666666,7.44810202356635,0.0271027908644441,60.1221984089002,0.677569771611103,0.273702917886139,0.164604001091132,0.655879787333224,0.179516211575644,0.0299999999993878,4.42686607034456,0,4.42686607034456,6.81740538184049,10.2483630438393,18.4343224825435,35.5000909082233
1995-06-15,85.2308393093601,4,1.5,0.587813534108548,0.662675749607846,0.971943201632688,0.997007754124825,0.778,0.654440413125838,0.998378056074503,1298.4144,146.46114432,0.24,0,141.811292930757,0,8.49999999999999,8.14700538376034,0.0261351578989268,71.4162455003851,0.653378947473169,0.254701337351226,0.201958563699335,0.636040954563254,0.162000481737411,0.0299999999996703,5.63230112535484,0,5.63230112535484,7.52531871598517,11.1808872285613,22.0166966667019,40.7229026112484
1995-07-15,85.2308393093601,4,1.58333333333333,0.942054807888503,0.517141697552495,0.992639874648237,0.999948632160495,0.778,0,0.998321198822865,1383.0176,156.00438528,0.24,87.9141828935763,141.811292930757,-0,8.58333333333333,8.9598016990801,0.0001,0.899417106423734,0,0.236348072384492,4.55008004783592,-2.87142442094727,-0.678655626888645,0.029999999999824,0,0,0,7.29955915450694,10.9572694839901,22.0166966667019,40.2735253051989
1995-08-15,85.2308393093601,4,1.66666666666667,1.07978761995787,0.469610649004079,0.995391372463615,0.999916245332823,0.778,0.999884311749593,0.998262934158039,1262.056,142.3599168,0.24,38.4934346330611,141.811292930757,0,8.66666666666666,8.65975636757962,0.0187517961754669,60.4331482605152,0.468794904386673,0.23720100399125,0.411001874276141,0.476073106814279,0.112925018909581,0.029999999999907,4.08739916300724,0,4.08739916300724,7.54214200764601,12.418052811221,23.9625974850248,43.9227923038919
1995-09-15,85.2308393093601,4,1.75,0.415364843418853,0.747698549899368,0.945108018517813,0.995384429463331,0.778,0.319987119855094,0.99820324153262,670.5328,75.63609984,0.24,73.047034489706,141.811292930757,-0,8.74999999999999,8.91620502873421,0.0127764872115217,23.3660001433551,0.319412180288042,0.229289905882215,0.68164741458391,0.258972748326295,0.0593798370897948,0.0299999999999513,1.39593498446908,0,1.39593498446908,7.39876813938271,13.1212272280872,24.3241066044376,44.8441019719075
1995-10-15,85.2308393093601,4,1.83333333333333,0.385482315177106,0.763503461487396,0.948429226827316,0.99599672212821,0.778,0.985960634422957,0.998142100309061,344.0064,38.80392192,0.24,70.417737893139,141.811292930757,0,8.83333333333333,8.71689076648193,0.0304833979456907,15.366896596567,0.762084948642268,0.228556806245608,0.14552577867602,0.695510551062917,0.158963670261063,0.0299999999999747,1.71850600083275,0,1.71850600083275,7.44998511645945,13.108889607456,25.5193456600817,46.0782203839972
1995-11-15,85.2308393093601,4,1.91666666666667,0.220392993539976,0.857036221790212,0.650655943695796,0.860397554792386,0.778,0.975707013959973,0.998079489760492,277.5824,31.31129472,0.24,65.4517880945049,141.811292930757,0,8.91666666666666,8.74811984890653,0.0342156109980254,11.5247497986341,0.855390274950635,0.224507197528247,0.121560464831042,0.717382092111953,0.161057443057006,0.029999999999987,0.921279474880256,0,0.921279474880256,7.37486447953088,12.9587029765127,26.1802550571911,46.5138225132347
1995-12-15,111.411094366551,5,0,0.0875503736140896,0.940554897375002,0.298566692111296,0.576259385435549,0.778,0.940523649247618,0.998015389071536,229.3376,25.86928128,0,100,141.811292930757,-0,8.99999999999999,0,0.0001,0.123665610244567,0.938657075734843,2.14124469142406,0.00808673886746542,0.315770771962007,0.676142489170527,0.0299999999999934,0,0.102313082804322,0.0767348121032413,0.0518836668615183,12.5978363685656,0.0242306108542001,12.6739506462813
1996-01-15,111.411094366551,5,0.0833333333333333,0.110475199756365,0.925581916982329,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00199027121128815,100,141.811292930757,-0,9.08333333333333,0.0605374160100146,0.000860268596792295,1.19040424103417,0.923684267961633,2.14797649240171,0.00847059438274141,0.314973573662484,0.676555831954774,0.0299999999999967,0,0.133949528480269,0.100462146360202,0.118295407866361,12.2127810868067,0.0558735321110763,12.3869500267841
1996-02-15,111.411094366551,5,0.166666666666667,0.146347507107212,0.902629368025731,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00452403062653363,100,141.811292930757,-0,9.16666666666666,0.137605931557065,0.00190683327658326,3.91432025520442,0.900718170906122,2.15453459935417,0.00908208183958162,0.314124916671793,0.676793001488625,0.0299999999999983,0.00124932866907033,0.117459331508856,0.089343827300712,0.175213822673701,11.8518775615131,0.0839386544170516,12.1110300386038
1996-03-15,111.411094366551,5,0.25,0.300838258296992,0.810108750211007,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00668099168008672,100,141.811292930757,-0,9.25,0.203213496935971,0.00252715617365709,10.0229491475208,0.808337801201599,2.16091934286297,0.01154579822422,0.312710985178286,0.675743216597494,0.0299999999999992,0.0283095698467257,0.330195615011203,0.275956281105128,0.356432993027752,11.287830530812,0.170233214947572,11.8144967387873
1996-04-15,111.411094366551,5,0.333333333333333,0.588121904338905,0.662532720413991,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0135520126397662,93.9900941554476,141.811292930757,0,9.33333333333333,0.412207051126222,0.00419206850049166,14.2664754987576,0.66103782501411,2.08657672702938,0.0180333567841869,0.31814101189083,0.663825631324983,0.0299999999999996,0.0865269673634836,0.288316065842379,0.302764016745267,0.546722517795334,10.7792177058887,0.266554865599044,11.5924950892831
1996-05-15,111.411094366551,5,0.416666666666667,0.447328201870191,0.73115504540215,0.857221074550729,0.969785106033943,0.778,0.999998250607309,0.997671798889935,978.1808,110.33879424,0.020729276171676,100,141.811292930757,-0,9.41666666666666,0.630515483555146,0.00707586562519372,29.4652584716328,0.729452769413815,1.71624322923603,0.015722266246483,0.362367303177909,0.621910430575608,0.0299999999999998,0.430913255231563,0.247754381644868,0.616729041465214,0.913871065987587,10.3255753483179,0.49003730514629,11.7294837194518
1996-06-15,111.411094366551,5,0.5,0.916637792364849,0.526424975280213,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0345565845960272,78.8889962119539,141.811292930757,0,9.5,1.05109611479583,0.008492220589527,45.372596817148,0.52516066851458,1.31486943337735,0.0323531432898821,0.418013578976823,0.549633277733295,0.0299999999999999,0.917984604481363,0.186179880007233,1.05761951448679,1.46775781435003,9.96710127704271,0.932136623592642,12.3669957149854
1996-07-15,111.411094366551,5,0.583333333333333,0.995227994293956,0.498246872934749,0.997676501561488,0.99933245261661,0.778,0.996723963838515,0.997523193616441,1545.9312,174.38103936,0.0553561519763936,43.6706977898536,141.811292930757,0,9.58333333333333,1.68374962261531,0.0128745405303135,64.2472038718657,0.497012811899275,0.992213961700074,0.0424482206884743,0.480647057856371,0.476904721455155,0.03,1.83203011553204,0.105595077567576,1.91122642370772,2.33519798515559,9.74329233495347,1.85076198104511,13.9292523011542
1996-08-15,111.411094366551,5,0.666666666666667,0.899547714283416,0.532760446267089,0.998100061394121,0.999665085108469,0.778,0.449408429315203,0.997446412099029,1190.0384,134.23633152,0.0878490646914628,68.324581447247,141.811292930757,-0,9.66666666666667,2.67207571769866,0.0179304330155004,54.566425074153,0.448260825387509,0.734619655184284,0.0669362081439875,0.53790684837875,0.395156943477262,0.03,2.06752955515035,0,2.06752955515035,3.08214070516304,9.68681907690179,2.96290028798596,15.7318600700508
1996-09-15,111.411094366551,5,0.75,0.543669110440475,0.68347282834605,0.920173896608679,0.987464313318394,0.778,0.963821408675186,0.997367949254592,634.1744,71.53487232,0.115665433461343,67.5581330891413,141.811292930757,0,9.75,3.51815693444918,0.0272669557271494,30.6215833244508,0.681673893178735,0.598146152559856,0.0409285679931868,0.600114971006003,0.35895646100081,0.03,2.03278058361174,0,2.03278058361174,3.71935620829258,9.57628149369533,4.18280234898168,17.4784400509696
