date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,73.917113740593,3,0,0.10571607055117,0.938540150475267,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,124.154133383599,-0,5,0,0.0001,0.15653547885725,0.938308066763705,1.67138131432672,0.00809317612122918,0.371308588017418,0.620598235861352,0.0299599653051377,0,0.164123697599318,0.123092773199489,0.0763911578948841,14.8514354335419,0.0457054038118504,14.9735319952486
1992-01-15,73.917113740593,3,0.0833333333333333,0.112089185127923,0.934958149043271,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00374212028263158,100,124.154133383599,-0,5.08333333333333,0.113822825263377,0.00122759617133611,2.47603121213155,0.934712944756738,1.68204059527481,0.00829460488178864,0.369757786987038,0.621947608131173,0.0299697983260141,0,0.165681507436188,0.124261130577141,0.151385643245012,14.3897559144152,0.0916519244625615,14.6327934821227
1992-02-15,73.917113740593,3,0.166666666666667,0.16696650819574,0.904674647976974,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00736883158968129,100,124.154133383599,-0,5.16666666666667,0.224135294186139,0.002338998147009,5.42461388668589,0.904423256840717,1.69276699425107,0.00905027720090307,0.368004259156001,0.622945463643096,0.0299773782206906,0.00666290348244867,0.334535584528705,0.257564591878977,0.307296192666368,13.7697562425518,0.186436791281802,14.2634892265
1992-03-15,73.917113740593,3,0.25,0.266023516720642,0.852472686160321,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0148632045805433,100,124.154133383599,-0,5.25,0.452089139324858,0.00444554168093942,17.1790618747442,0.852221930370016,1.57562909852223,0.0106386061972096,0.384124171593821,0.605237222208969,0.0299831772092116,0.0901473889102049,0.365428453582297,0.364218729096928,0.518521208341042,13.132807443747,0.326342008875114,13.9776706609631
1992-04-15,73.917113740593,3,0.333333333333333,0.390221766363289,0.791256524441596,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0249210873830882,94.023933665285,124.154133383599,0,5.33333333333333,0.758016407902265,0.00691844815816243,23.5372375509456,0.791010371442233,1.23809829392844,0.0130909459459924,0.440958762504452,0.545950291549556,0.0299875800640358,0.261595096961773,0.314604574033709,0.497548527487054,0.774608775732624,12.5620601017172,0.545740391841717,13.8824092692915
1992-05-15,73.917113740593,3,0.416666666666667,0.693673116369841,0.659545795293314,0.969509688267493,0.992017304280182,0.778,0.999998308882511,0.999671283135738,1322.8864,149.22158592,0.0369942054121763,97.0716847574303,124.154133383599,-0,5.41666666666666,1.12524041462036,0.00856042647381095,44.8906773624365,0.659328991467648,0.992689654785432,0.0202032337442861,0.491695615472654,0.48810115078306,0.0299908974012861,1.03215900882126,0.257384662761387,1.2251975058923,1.34939787597606,12.0781871885159,1.14816463357699,14.5757496980689
1992-06-15,73.917113740593,3,0.5,0.467549794848929,0.755383375184449,0.984945906998623,0.998097319601313,0.778,0.999999976590669,0.999652955757472,1177.4528,132.81667584,0.0640397379181164,100,124.154133383599,-0,5.5,1.94787536167604,0.0169717156937139,54.8140744541878,0.75512122373319,0.719119296499913,0.0184809161036305,0.57094297405347,0.4105761098429,0.0299933776662524,1.83365877138394,0.155385231934029,1.95019769533447,2.10962945903488,11.7172796528045,2.26161630574347,16.0885254175829
1992-07-15,73.917113740593,3,0.583333333333333,0.770954318506146,0.62966169801497,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0994908372333198,71.229725696146,124.154133383599,0,5.58333333333333,3.02617963251348,0.0188829355570352,74.0568800993903,0.629431185234505,0.536315268690787,0.0340501578488252,0.628744543412847,0.337205298738327,0.0299952177590858,3.52738177279779,0,3.52738177279779,3.23580248848056,11.6030419659053,4.47943834792402,19.3182828023098
1992-08-15,73.917113740593,3,0.666666666666667,0.849353809071242,0.600728444829594,0.997040304902465,0.99987735243684,0.778,0.979368139797043,0.999614129594471,1352.952,152.6129856,0.151648162445773,43.2623386326749,124.154133383599,0,5.66666666666666,4.61263160772558,0.0180148992450292,61.3585153896055,0.600496641500975,0.398999487362743,0.0546419579727896,0.675738662213027,0.269619379814183,0.0299965723076028,4.31086105950226,0,4.31086105950226,4.30103119048984,11.606535015427,7.39245383325831,23.3000200391752
1992-09-15,73.917113740593,3,0.75,0.406125967345351,0.783741854236866,0.966101656857638,0.99653523968646,0.778,0.438349321442073,0.999593597475982,990.0672,111.67958016,0.200317334254671,100,124.154133383599,-0,5.75,6.09298558357957,0.0131451352551431,33.4766399468497,0.438171175171437,0.321759245602472,0.136944509457165,0.652959677349898,0.210095813192937,0.0299975616406667,2.64012695361257,0,2.64012695361257,4.72669036148651,11.7359552056856,9.11635027705194,25.578995844224
1992-10-15,73.917113740593,3,0.833333333333333,0.203794569513944,0.884903444922818,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.218780237849482,100,124.154133383599,-0,5.83333333333333,6.65456556792173,0.0265357490694272,21.3326195325057,0.884524968980906,0.295117706467071,0.043574142690977,0.738485662371214,0.217940194937809,0.0299982785488615,2.35984943988683,0,2.35984943988683,5.09920383436124,11.6040645177947,10.8590652537631,27.5623336059191
1992-11-15,73.917113740593,3,0.916666666666667,0.142476825911187,0.918065908169948,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.23457089881775,100,124.154133383599,-0,5.91666666666666,7.13486483903989,0.0275295891642049,10.2316551289761,0.917652972140162,0.274852501342448,0.0478792524378322,0.746847769886762,0.205272977675406,0.0299987939407226,1.13430304543631,0,1.13430304543631,5.17907563299548,11.4262928092923,11.706216953623,28.3115853959107
1992-12-15,73.917113740593,3,1,0.0898582425433876,0.947512693268321,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.236789394001013,100,124.154133383599,-0,6,7.20234406753081,0.0284119447571481,9.7379906020777,0.94706482523827,0.267512193677658,0.048707263055734,0.750519593964703,0.200773142979563,0.0299991615144677,0.389753880589829,0,0.389753880589829,5.10195981818011,11.2167507978953,11.9987348778294,28.3174454939048
1993-01-15,73.917113740593,3,1.08333333333333,0.113325254111653,0.934265002446674,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.231848461700822,100,124.154133383599,-0,6.08333333333333,7.05205737673333,0.0280140373955921,14.9892993894324,0.933801246519737,0.2662252811935,0.0521151135824567,0.748591029176183,0.199293857241361,0.0299994215688988,0.844925702174456,0,0.844925702174456,5.11729247703566,11.036449180875,12.6312386787976,28.7849803367082
1993-02-15,73.917113740593,3,1.16666666666667,0.0854360528645628,0.950030080011576,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.2311453081523,86.1924807380016,124.154133383599,0,6.16666666666666,7.03066978963247,0.0284860553922899,23.9564011943881,0.949535179742997,0.261825390928513,0.0536687239751561,0.749970069415458,0.196361206609386,0.0299996040747622,0.460125467572545,0,0.460125467572545,5.05412652079408,10.8404145439706,12.9763190076528,28.8708600724174
1993-03-15,73.917113740593,3,1.25,0.451838414525176,0.76253791380398,0.659635850593159,0.764632542351031,0.778,0.999742802181667,0.99945366902522,604.1088,68.14347264,0.226929283140402,55.5624736547795,124.154133383599,0,6.24999999999999,6.90243236218723,0.0228636394716668,33.3744081280737,0.762121315722225,0.260278935294779,0.0883617406076553,0.723362292157262,0.188275967235083,0.0299997311210946,1.58184554649724,0,1.58184554649724,5.20032758440154,10.7633808789521,14.1205664280058,30.0842748913595
1993-04-15,73.917113740593,3,1.33333333333333,0.498881765016538,0.741315432773504,0.873464053710855,0.971401521132555,0.778,0.776339196681805,0.999427397131593,1026.4256,115.78080768,0.232112256951844,38.9783171741519,124.154133383599,0,6.33333333333333,7.06008114895193,0.0222267286029091,55.0169380201877,0.740890953430303,0.252229946564101,0.102972701039366,0.716343912251835,0.180683386708799,0.0299998188414065,4.38642831188097,0,4.38642831188097,5.83687342189954,10.999795632563,17.2627576457508,34.0994267002134
1993-05-15,73.917113740593,3,1.41666666666667,0.618075226009817,0.69015081307079,0.950583297938019,0.995700310057576,0.778,0.330994213180643,0.999400235481953,1243.8768,140.30930304,0.24,68.8390854035205,124.154133383599,-0,6.41666666666666,7.87783596445651,0.00992387083787695,45.8124317706314,0.330795694595898,0.232159378441196,0.498767264601887,0.406792127843252,0.0944406075548609,0.0299998789132458,2.65410489942502,0,2.65410489942502,5.91242320522664,12.1035803605644,18.3424266253071,36.3584301910982
1993-06-15,73.917113740593,3,1.5,0.773619153632686,0.628655735679986,0.992322232703466,0.998905201613346,0.778,0.967098792504322,0.999372166281493,1201.9248,135.57711744,0.24,56.5172398219127,124.154133383599,0,6.49999999999999,7.93351947001788,0.0188478313323538,60.0042455816078,0.628261044411794,0.227336364581599,0.163545246672518,0.681520386314497,0.154934367012985,0.0299999197127091,5.15269359096672,0,5.15269359096672,6.53338030369058,12.7042072977157,21.854092351983,41.0916799533893
1993-07-15,73.917113740593,3,1.58333333333333,0.851420900990669,0.599983850120306,0.995235093143826,0.999274103488727,0.778,0.798303561570739,0.999343171621914,1522.1584,171.69946752,0.24,33.143701905246,124.154133383599,0,6.58333333333333,8.71644451115439,0.0179876929110346,72.5987379166666,0.599589763701154,0.211615222635351,0.206801871769305,0.654661738654481,0.138536389576214,0.0299999471935991,6.25174099129624,0,6.25174099129624,7.20347286508396,13.7429948905783,25.9468679789625,46.8933357346248
1993-08-15,73.917113740593,3,1.66666666666667,0.910398869166921,0.579123618061822,0.988701452356406,0.997221507843365,0.778,0.215494072791957,0.999313233482377,1419.376,160.1056128,0.24,0,124.154133383599,0,6.66666666666666,9.55593010591618,0.00646038236034051,37.5265002131317,0.215346078678017,0.197273966536123,1.03062614772315,-0.0255798994876325,-0.0050462482355206,0.029999965549684,2.08869280098291,0,2.08869280098291,6.97682886493186,15.6207964080209,25.8934394270528,48.4910647000055
1993-09-15,73.917113740593,3,1.75,0.475866926933067,0.751623191188476,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.24,64.3854317557528,124.154133383599,-0,6.74999999999999,9.20340323652107,0.0001,0.472968244247215,0,0.198566536525794,3.30530252631321,-1.92338302135102,-0.381919504962189,0.0299999777082506,0,0,0,6.76752415450962,15.3083804798604,25.8934394270528,47.9693440614229
1993-10-15,73.917113740593,3,1.83333333333333,0.273164170243003,0.848828171746135,0.769800358919501,0.960532659688978,0.778,0.929440291208061,0.999250454123008,585.9296,66.09285888,0.24,100,124.154133383599,-0,6.83333333333333,8.87790280723644,0.0254457580826918,22.0535052568851,0.848191936089728,0.19967140292091,0.0983177669380189,0.751607674290312,0.150074558771669,0.0299999856940415,2.55404449197129,0,2.55404449197129,6.94779562690606,15.2533208213742,27.8130788676973,50.0141953159776
1993-11-15,73.917113740593,3,1.91666666666667,0.158875035697513,0.909077416814503,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,124.154133383599,-0,6.91666666666666,9.0646223248277,0.0272509839931501,10.2473042191033,0.908366133105004,0.194521419833338,0.0932331539192552,0.759104718446371,0.147662127634374,0.0299999908948031,0.332635737998383,0,0.332635737998383,6.78847952215999,14.9792670839066,28.0655842259358,49.8333308320023
1993-12-15,101.982697966529,4,0,0.175704082564569,0.899944261233253,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,124.154133383599,-0,6.99999999999999,0,0.0001,0.156445954667729,0.899209620373032,1.9313679939744,0.00885981235617534,0.338115238237292,0.653024949406533,0.0299999942530272,0,0.378158033535137,0.283618525151353,0.185209973037718,14.3040365156069,0.095895745200059,14.5851422338446
1994-01-15,101.982697966529,4,0.0833333333333333,0.16247267132789,0.907117215619225,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00785958057120802,100,124.154133383599,-0,7.08333333333333,0.239062242374244,0.00250007164835243,3.83190063623177,0.90634503399056,1.94167313251057,0.00905871120789737,0.336863153774799,0.654078135017304,0.0299999964029678,0,0.326889354895184,0.245167016171388,0.340012059217931,13.6932873275967,0.17848347946911,14.2117828662838
1994-02-15,101.982697966529,4,0.166666666666667,0.177773706510468,0.89882742708896,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143533409725393,100,124.154133383599,-0,7.16666666666666,0.436580787914738,0.00452379954333713,9.91461234685067,0.898029959041133,1.84042483091858,0.00956997370511497,0.348690806922212,0.641739219372673,0.0299999977675434,0.0141007326802637,0.340468803611453,0.269452335388854,0.502729829571042,13.0815314291978,0.272439031722924,13.8567002904918
1994-03-15,101.982697966529,4,0.25,0.362813107647734,0.804376476868529,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0211131300147163,100,124.154133383599,-0,7.24999999999999,0.64219103794762,0.00595483743830767,16.4066687104861,0.803633001434212,1.53457197863617,0.0125550561916179,0.389590412950007,0.597854530858375,0.0299999986261685,0.12868703261549,0.319265491474307,0.36813615122122,0.707739801354947,12.5052572792043,0.415861346899025,13.6288584274583
1994-04-15,101.982697966529,4,0.333333333333333,0.400513704550906,0.786385441840771,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0295724465387982,100,124.154133383599,-0,7.33333333333332,0.899495248888445,0.00815387526677066,32.4045765442641,0.785628596326729,1.2794300858344,0.0139176374309033,0.432600398098253,0.553481964470844,0.0299999991617491,0.428867521368479,0.272060885190037,0.632913185261007,1.03681364102532,11.9918999046679,0.689659842804569,13.7183733884978
1994-05-15,101.982697966529,4,0.416666666666667,0.638193994828089,0.681869903342961,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0431069311820459,100,124.154133383599,-0,7.41666666666666,1.31116915678723,0.0103055910532386,45.5823400295291,0.681186878131353,1.02824305252577,0.0203356153295334,0.483011335081607,0.49665304958886,0.0299999994929122,1.07811326429919,0.208837521340446,1.23474140530453,1.61894731671845,11.5683336114838,1.28605393746125,14.4733348656635
1994-06-15,101.982697966529,4,0.5,0.793178185828073,0.621321317426943,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0669806944212844,100,124.154133383599,-0,7.49999999999999,2.03732945531407,0.0145905821010593,45.121991968693,0.620673849350598,0.784559376985347,0.0290213938669338,0.544099915449907,0.426878690683159,0.0299999996958838,1.42645732072129,0.11485733152159,1.51260031936248,2.21607574156562,11.266007377364,2.10905964333588,15.5911427622655
1994-07-15,101.982697966529,4,0.583333333333333,1.20935001102338,0.484029217857185,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0912452804721729,66.5467502731975,124.154133383599,0,7.58333333333332,2.77537728102859,0.0145051414297932,60.216076216897,0.483504714326441,0.633541833431192,0.0553311753273435,0.578294847024772,0.366373977647885,0.0299999998191902,2.36561937159923,0,2.36561937159923,3.01629484849304,11.1715797300244,3.47708513595369,17.6649597144712
1994-08-15,101.982697966529,4,0.666666666666667,0.815955035983104,0.612888028280294,0.999743801350788,0.999804805398096,0.778,0.950470960233804,0.998873675201567,1292.1216,145.75131648,0.123608227386258,87.7845820708338,124.154133383599,-0,7.66666666666666,3.75975024966535,0.0183659315188614,59.1010019978654,0.612197717295379,0.510353201738855,0.0475588362780294,0.630608232978508,0.321832930743463,0.0299999998934364,4.04954452140795,0,4.04954452140795,4.22908278486053,11.1407397603182,6.03076125096655,21.4005837961453
1994-09-15,101.982697966529,4,0.75,0.455420562937246,0.76090075940697,0.947334186482629,0.996779287672102,0.778,0.999876666829418,0.998829782392451,863.512,97.4041536,0.172507078895885,100,124.154133383599,-0,7.74999999999999,5.24709031641651,0.0228003101982214,37.8594602686549,0.760010339940714,0.40196750321868,0.0462248716518614,0.680311866115607,0.273463262232532,0.0299999999377442,3.68682514738642,0,3.68682514738642,5.11042153366323,11.0883479843526,8.53895214702696,24.7377216650428
1994-10-15,101.982697966529,4,0.833333333333333,0.401432601318344,0.785951997114757,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.207512566175352,100,124.154133383599,-0,7.83333333333332,6.31184055450028,0.0235499044770889,16.0490016583409,0.784996815902965,0.346271586509292,0.0584151497160592,0.699401858970632,0.242182991313309,0.0299999999639493,1.67719072895424,0,1.67719072895424,5.36329595557865,10.9645543721998,9.71198246070587,26.0398327884843
1994-11-15,101.982697966529,4,0.916666666666667,0.188787184670107,0.892907478655367,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.216813607998739,100,124.154133383599,-0,7.91666666666666,6.59474724329498,0.0267534284171777,10.1025017887101,0.891780947239256,0.328582099307897,0.0508537390430442,0.714405426244564,0.234740834712392,0.0299999999793086,1.27279832907095,0,1.27279832907095,5.50117481920892,10.8099898388368,10.6212764935092,26.9324411515549
1994-12-15,101.982697966529,4,1,0.166461665072039,0.904948720749135,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.221420474296008,100,124.154133383599,-0,7.99999999999999,6.7348727598369,0.0271129183949359,11.4654549391027,0.903763946497862,0.317218632916951,0.0544108429224847,0.717868039099575,0.22772111797794,0.0299999999882297,0.767418820326249,0,0.767418820326249,5.51089704641941,10.6355459469486,11.1721819372249,27.3186249305929
1995-01-15,101.982697966529,4,1.08333333333333,0.176363198703584,0.899588430925865,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.220868046746805,100,124.154133383599,-0,8.08333333333332,6.71806975521531,0.0269510021805797,17.6791334096631,0.898366739352655,0.311533587082565,0.0585710701679952,0.717807716938582,0.223621212893423,0.0299999999933643,0.689184053250729,0,0.689184053250729,5.49968630895813,10.4632012755512,11.6668835690393,27.6297711535486
1995-02-15,101.982697966529,4,1.16666666666667,0.230168655667272,0.871010546767049,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.21950159026741,100,124.154133383599,-0,8.16666666666666,6.67650670396705,0.026093520179998,25.0627979088562,0.869784005999934,0.306902063132213,0.0662572917313563,0.714470299351101,0.219272408917543,0.0299999999962926,1.66849434429224,0,1.66849434429224,5.70055049384803,10.3644871665621,12.8589732226714,28.9240108830815
1995-03-15,101.982697966529,4,1.25,0.302728473500462,0.833903922498806,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.226593131108916,100,124.154133383599,-0,8.24999999999999,6.89220773789619,0.024980602376167,45.8381307108296,0.832686745872233,0.295186884460946,0.0810164250610368,0.709537431211282,0.209446143727681,0.0299999999979474,2.20226892184674,0,2.20226892184674,5.99079071217641,10.3356173783019,14.4215654563149,30.7479735467932
1995-04-15,101.982697966529,4,1.33333333333333,0.266075645198683,0.852446023715064,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.237184004450183,66.2849762362358,124.154133383599,0,8.33333333333332,7.2143468020264,0.0255347042995123,48.6357046367186,0.851156809983744,0.281717925526243,0.0879781731045871,0.711562043981681,0.200459782913732,0.0299999999988739,3.58686021176533,0,3.58686021176533,6.53008821021024,10.4444704393485,16.9738390400752,33.948397689634
1995-05-15,101.982697966529,4,1.41666666666667,0.55382149395674,0.717277204192156,0.92816777027378,0.986657923242265,0.778,0.948219066969075,0.9984335263694,1050.8976,118.54124928,0.24,59.1967759901573,124.154133383599,0,8.41666666666666,7.83329286366796,0.0214846082509788,55.5382002460786,0.716153608365958,0.263164333859922,0.148919453096354,0.673768665002559,0.177311881901087,0.0299999999993878,4.70753846023268,0,4.70753846023268,7.16888806741353,10.9366250834894,20.1456309438744,38.2511440947774
1995-06-15,101.982697966529,4,1.5,0.587813534108548,0.702796346998512,0.971943201632688,0.997007754124825,0.778,0.853147332647276,0.998378056074503,1298.4144,146.46114432,0.24,8.5912764015015,124.154133383599,0,8.49999999999999,8.56703781124217,0.0210496935219791,66.2386995886558,0.701656450732636,0.244902286617476,0.17947184727309,0.659110487262713,0.161417665464197,0.0299999999996703,6.07467305860405,0,6.07467305860405,7.93438096897161,11.8081253772274,24.1495116634926,43.8920180096916
1995-07-15,101.982697966529,4,1.58333333333333,0.942054807888503,0.568227799767852,0.992639874648237,0.999948632160495,0.778,0.0188752358096267,0.998321198822865,1383.0176,156.00438528,0.24,92.5014910867188,124.154133383599,-0,8.58333333333333,9.44683976453134,0.000565306441245925,4.90338531478274,0.0188435480415308,0.226884836523458,4.09463851011931,-2.52235451771364,-0.572283992405664,0.029999999999824,0.179104336686053,0,0.179104336686053,7.593850995048,12.3053303840069,23.6977470307104,43.5969284097654
1995-08-15,101.982697966529,4,1.66666666666667,1.07978761995787,0.523157573791727,0.995391372463615,0.999916245332823,0.778,0.999993400231203,0.998262934158039,1262.056,142.3599168,0.24,47.4919320366098,124.154133383599,0,8.66666666666666,9.00888644326078,0.0156674644392099,56.021959050109,0.52224881464033,0.229611905360639,0.317777252481228,0.554827701768778,0.127395045749993,0.029999999999907,4.56474404842535,0,4.56474404842535,7.94756124208342,13.5097955983154,26.230393480261,47.6877503206598
1995-09-15,101.982697966529,4,1.75,0.415364843418853,0.779409337288363,0.945108018517813,0.995384429463331,0.778,0.557176945843685,0.99820324153262,670.5328,75.63609984,0.24,78.9838418152744,124.154133383599,-0,8.74999999999999,9.39548545240853,0.0166852750034523,26.4276902213354,0.556175833448411,0.22030765276764,0.282281060137246,0.588145897663575,0.129573042199179,0.0299999999999513,2.43586474719419,0,2.43586474719419,8.02475681050099,13.927198169538,27.6630373385866,49.6149923186256
1995-10-15,101.982697966529,4,1.83333333333333,0.385482315177106,0.793509799713629,0.948429226827316,0.99599672212821,0.778,0.996811016581809,0.998142100309061,344.0064,38.80392192,0.24,77.5227317157993,124.154133383599,0,8.83333333333333,9.45440203381683,0.0237610661430595,14.1987100994751,0.792035538101984,0.215926591473637,0.146275714855202,0.702118278464599,0.151606006680198,0.0299999999999747,1.79050526508191,0,1.79050526508191,8.0554654593651,13.9105616437491,28.9201838128877,50.8862109160019
1995-11-15,101.982697966529,4,1.91666666666667,0.220392993539976,0.876134381629726,0.650655943695796,0.860397554792386,0.778,0.995234323369352,0.998079489760492,277.5824,31.31129472,0.24,73.4244323375793,124.154133383599,0,8.91666666666666,9.45910309559695,0.0262335526973587,10.6570993782199,0.874451756578622,0.212431564207844,0.125733755750393,0.721085024556267,0.15318121969334,0.029999999999987,0.945574796943997,0,0.945574796943997,7.95864579629142,13.7512410814368,29.6020236385618,51.3119105162901
1995-12-15,131.584721605091,5,0,0.0875503736140896,0.948825643156349,0.298566692111296,0.576259385435549,0.778,0.987085278776736,0.998015389071536,229.3376,25.86928128,0,100,124.154133383599,-0,8.99999999999999,0,0.0001,0.123665610244567,0.946942593415734,2.14124469142406,0.00793590197308586,0.315818790155175,0.676245307871739,0.0299999999999934,0,0.103216199478639,0.077412149608979,0.0523496029453371,13.3736143955603,0.0244482114328191,13.4504122099385
1996-01-15,131.584721605091,5,0.0833333333333333,0.110475199756365,0.935863992843418,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00200814464294826,100,124.154133383599,-0,9.08333333333333,0.0610810662230095,0.000658227374710809,0.924813452260574,0.93394526327779,2.14797649240171,0.00826837527073624,0.315037811471278,0.676693813257986,0.0299999999999967,0,0.135437542872211,0.101578157154158,0.119516425365343,12.9715444510995,0.0564491717559507,13.1475100482208
1996-02-15,131.584721605091,5,0.166666666666667,0.146347507107212,0.915936257817944,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00457072661127692,100,124.154133383599,-0,9.16666666666666,0.139026267759673,0.00146618741174439,3.10472961375173,0.913996885136645,2.15453459935417,0.00879271143106434,0.314216648240874,0.676990640328062,0.0299999999999983,0.00127895864116521,0.1191797476956,0.0906637694128651,0.177309455913755,12.5937309947436,0.0849372374977446,12.8559776881551
1996-03-15,131.584721605091,5,0.25,0.300838258296992,0.834850213729121,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00676089923548197,100,124.154133383599,-0,9.25,0.205644018412577,0.00197661513585463,8.1375811673634,0.83302517831428,2.16091934286297,0.010831503077557,0.312936962202431,0.676231534720012,0.0299999999999992,0.0294649552352436,0.352122212644618,0.293556614718707,0.370502412334785,11.9929138215799,0.176801952742246,12.540218186657
1996-04-15,131.584721605091,5,0.333333333333333,0.588121904338905,0.7026663261444,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0140869489448019,95.9198097448567,124.154133383599,0,9.33333333333333,0.428478030404391,0.00346612791764983,12.3322824924753,0.701080875907394,2.0519541944786,0.016066824881043,0.322394476594382,0.661538698524575,0.0299999999999996,0.0928105676681071,0.307445629306475,0.323394789647963,0.573325508218084,11.4508058432946,0.281062646684151,12.3051939981968
1996-05-15,131.584721605091,5,0.416666666666667,0.447328201870191,0.764604233294328,0.857221074550729,0.969785106033943,0.778,0.999999828697204,0.997671798889935,978.1808,110.33879424,0.0217379427575877,100,124.154133383599,-0,9.41666666666666,0.661195758876625,0.00581972361969169,25.8961437092948,0.762824080869612,1.67651304698059,0.0143594607776834,0.368255458472071,0.617385080750246,0.0299999999999998,0.466579281281506,0.26401764433289,0.664592514531174,0.966435246221379,10.9673152722413,0.525802467819936,12.4595529862826
1996-06-15,131.584721605091,5,0.5,0.916637792364849,0.576959805880846,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0365442156837966,82.5680584166694,124.154133383599,0,9.5,1.11155322704881,0.00738209171585417,41.6435854431968,0.575574130389888,1.27456554777276,0.0274899647245238,0.427558588596293,0.544951446679183,0.0299999999999999,1.04743402456793,0.19766770350126,1.19568480219387,1.5890323515626,10.5831705963292,1.03702777425199,13.2092307221438
1996-07-15,131.584721605091,5,0.583333333333333,0.995227994293956,0.550385247158681,0.997676501561488,0.99933245261661,0.778,0.998959321458944,0.997523193616441,1545.9312,174.38103936,0.0599299935510534,50.6510848243757,124.154133383599,0,9.58333333333333,1.82287063717787,0.0115476481515364,60.8053248904698,0.549022049465101,0.946539565731627,0.0361170013992317,0.495177706926539,0.468705291674229,0.03,2.11089786909081,0.107096473999712,2.19122022459059,2.56839789550493,10.3435510143205,2.12207118043581,15.0340200902612
1996-08-15,131.584721605091,5,0.666666666666667,0.899547714283416,0.582906415059984,0.998100061394121,0.999665085108469,0.778,0.647633097590043,0.997446412099029,1190.0384,134.23633152,0.0966219371162209,75.1628894798372,124.154133383599,-0,9.66666666666667,2.93891725395172,0.0174425373687327,53.9465801059947,0.581417912291089,0.691523933878658,0.0441789529754426,0.565065044532278,0.39075600249228,0.03,2.81813614919947,0,2.81813614919947,3.59254957477995,10.2611822984479,3.71450140908123,17.5682332823091
1996-09-15,131.584721605091,5,0.75,0.543669110440475,0.72165978268463,0.920173896608679,0.987464313318394,0.778,0.991357868343742,0.997367949254592,634.1744,71.53487232,0.134819868250079,76.0861415745024,124.154133383599,-0,9.75,4.10077099260657,0.0215928101254705,28.2852291532122,0.719760337515684,0.541272780423237,0.0409125798854858,0.622269745042241,0.336817675072273,0.03,2.24196664123971,0,2.24196664123971,4.2399070792285,10.1476832917893,5.10960941931867,19.4971997903365
