date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,37.464792488587,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.999782587586202,0.999767077812399,416.7232,47.00637696,0.140508007420159,100,164.465905259113,0,4.91666666666667,4.2737852256965,0.0185616213180224,12.6286147405722,0.928081065901121,0.0506606272145839,0.127177031652981,0.830737295886844,0.0420856724601749,0.0299473050234293,1.4529241334148,0,1.4529241334148,2.80841832550836,11.8328580648476,42.0902917441588,56.7315681345148
1991-12-15,79.5550842327458,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,164.465905259113,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.045073703937495,11.4351017857081,0.075510220165304,11.5556857098109
1992-01-15,79.5550842327458,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00220799404493811,100,164.465905259113,-0,5.08333333333333,0.0671598188668676,0.000488328861019769,1.04100832082285,0.945249004593257,0.600728784026717,0.00813532548487942,0.61963318484224,0.372231489672881,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.0893854967741955,11.0438341295229,0.151522297275101,11.2847419235722
1992-02-15,79.5550842327458,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.0043509190050672,100,164.465905259113,-0,5.16666666666667,0.132340453070794,0.000936207788187379,2.39794419730052,0.91965086744303,0.604559640803955,0.00882004258425832,0.617727089856951,0.373452867558791,0.0299773782206906,0.00317362102742148,0.307738536837878,0.23397752365583,0.174085531083526,10.517282601817,0.296056552054953,10.9874246849554
1992-03-15,79.5550842327458,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00842011363875304,100,164.465905259113,-0,5.25,0.256111789845405,0.00172421801841878,7.93768741538757,0.875197282131145,0.458707200325674,0.0102364652071973,0.678521045602453,0.31124248919035,0.0299831772092116,0.0441750933901045,0.270515965699228,0.247062067664525,0.24576210667991,10.0389500263411,0.463693364535391,10.7484054975564
1992-04-15,79.5550842327458,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0118117809599671,100,164.465905259113,-0,5.33333333333333,0.359275004199,0.00227307070382907,10.1649088295731,0.822487476290179,0.37859579870606,0.0122318320775199,0.716503103266086,0.271265064656394,0.0299875800640358,0.127973441451846,0.234905760488297,0.304152761818069,0.32089831442914,9.60698561083442,0.681619762244988,10.6095036875085
1992-05-15,79.5550842327458,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0153256437731225,100,164.465905259113,-0,5.41666666666666,0.466154998099143,0.00253404898605257,18.6151681530719,0.706688482436415,0.321353887232075,0.0176452595402212,0.743445605262933,0.238909135196846,0.0299908974012861,0.460399294491723,0.19743080033658,0.608472394744158,0.45664389962433,9.22815175160947,1.13398589004134,10.8187815412751
1992-06-15,79.5550842327458,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0216714107636314,100,164.465905259113,-0,5.5,0.659172077393787,0.00401215365018333,23.1284001046141,0.791265274139097,0.258242574174715,0.0158730215022144,0.782144078333447,0.201982900164339,0.0299933776662524,0.741957258772686,0.14116778503371,0.847833097547969,0.614195394581961,8.91587860453124,1.79711352670359,11.3271875258168
1992-07-15,79.5550842327458,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0289656620835035,100,164.465905259113,-0,5.58333333333333,0.88103888837323,0.00460767780201347,33.1497690034211,0.679877043075539,0.212024886983013,0.0251742842667288,0.804295131397688,0.170530584335583,0.0299952177590858,1.37496547812513,0.0776769258302123,1.43322317249779,0.840180855064194,8.69596447417253,2.94984794654992,12.4859932757866
1992-08-15,79.5550842327458,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0393756674723469,100,164.465905259113,-0,5.66666666666666,1.19767655228388,0.00602273486464133,33.7943097568279,0.653728697376877,0.171392826089098,0.0346641860211062,0.824092304886174,0.14124350909272,0.0299965723076028,1.71504831964927,0,1.71504831964927,1.05721775222463,8.58149593867658,4.36320606928084,14.0019197601821
1992-09-15,79.5550842327458,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0492391318436903,100,164.465905259113,-0,5.75,1.49769026024558,0.00939967819936588,28.0321913228569,0.815895114198845,0.145067291806865,0.0288806790109315,0.848089302644114,0.123030018344954,0.0299975616406667,2.18193582191233,0,2.18193582191233,1.29394740173205,8.47288180799816,6.21368249890068,15.9805117086309
1992-10-15,79.5550842327458,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.059891826767901,100,164.465905259113,-0,5.83333333333333,1.82170973085699,0.0126501771858181,15.7845030422247,0.902736043125115,0.124855506529347,0.0312571542433377,0.861215365114442,0.10752748064222,0.0299982785488615,1.31771440159,0,1.31771440159,1.39682171695627,8.34461217413736,7.34851838838258,17.0899522794762
1992-11-15,79.5550842327458,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.064255859596487,100,164.465905259113,-0,5.91666666666666,1.95444906272648,0.0139941707746648,7.85821910755764,0.930820984491947,0.116651759103726,0.034532171677516,0.864609597801029,0.100858230521455,0.0299987939407226,0.704921875525976,0,0.704921875525976,1.42601592311878,8.20206241387951,7.95800060766224,17.5860789446605
1992-12-15,79.5550842327458,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0651980141243452,100,164.465905259113,-0,6,1.98310626294883,0.0145775598969494,7.54907644300495,0.955613333491001,0.113307880735246,0.0357754814448059,0.86608972705592,0.0981347914992739,0.0299991615144677,0.247140453046522,0,0.247140453046522,1.4074897179497,8.04686273429415,8.17204641518578,17.6263988674296
1993-01-15,79.5550842327458,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0639605833043902,100,164.465905259113,-0,6.08333333333333,1.9454677421752,0.014133729798379,11.5036576775328,0.944443762267122,0.112670119714126,0.0382940267194387,0.864322638166691,0.0973833351138701,0.0299994215688988,0.543490388090143,0,0.543490388090143,1.41819274714158,7.90673791505155,8.64179746123809,17.9667281234312
1993-02-15,79.5550842327458,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0640589923340265,93.930252124057,164.465905259113,0,6.16666666666666,1.94846101682664,0.0143538984462906,18.4241691771339,0.957682387229305,0.110586928301884,0.0399959588111401,0.864411435723209,0.0955926054656513,0.0299996040747622,0.290151399797554,0,0.290151399797554,1.40338385451179,7.76020804018581,8.89260764931419,18.0561995440118
1993-03-15,79.5550842327458,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999998143456349,0.99945366902522,604.1088,68.14347264,0.0630116580510807,72.2385024540321,164.465905259113,0,6.24999999999999,1.91660459905371,0.0117553719519333,25.0180582839435,0.797346700777957,0.109853295914056,0.0615567662292756,0.845556108384432,0.0928871253862925,0.0299997311210946,1.04626724509134,0,1.04626724509134,1.45846747299912,7.66940870760153,9.77728530940372,18.9051614900044
1993-04-15,79.5550842327458,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.983280788657624,0.999427397131593,1026.4256,115.78080768,0.0650974715254669,77.1773236652901,164.465905259113,-0,6.33333333333333,1.98004809223295,0.0118618612053498,41.8530503388924,0.778790152998996,0.105971004464667,0.0724690377659963,0.838657576455148,0.0888733857788554,0.0299998188414065,2.9156611554745,0,2.9156611554745,1.67383839169397,7.72731569183843,12.2225266278184,21.6236807113508
1993-05-15,79.5550842327458,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.994780007336849,0.999400235481953,1243.8768,140.30930304,0.0742725892864323,100,164.465905259113,-0,6.41666666666666,2.25912459079565,0.0127503747089847,52.2718590353792,0.733712836787026,0.0965820924995784,0.105228312829395,0.815964161088057,0.0788075260825476,0.0299998789132458,3.79964323523153,0,3.79964323523153,1.92306392598769,7.9725994249987,15.322899332688,25.2185626836744
1993-06-15,79.5550842327458,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.084836448972373,100,164.465905259113,-0,6.49999999999999,2.58044198957635,0.0134737576902549,51.7704622435115,0.67879398444478,0.0879089971963741,0.156537144813855,0.775306443240946,0.0681564119451991,0.0299999197127091,3.8406855794584,0,3.8406855794584,2.12713951111121,8.41435739123489,18.3006076089047,28.8421045112508
1993-07-15,79.5550842327458,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.0933008901142276,95.8602571970484,164.465905259113,0,6.58333333333333,2.83790207430776,0.0130575273887355,62.866644150253,0.652876369436775,0.0817424995412346,0.198043119747973,0.741356543347549,0.0606003369044782,0.0299999471935991,5.02736477562381,0,5.02736477562381,2.36798543724896,9.2417052476858,22.0276773811084,33.6373680660431
1993-08-15,79.5550842327458,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.999999813137516,0.999313233482377,1419.376,160.1056128,0.103275771701777,41.7668840388525,164.465905259113,0,6.66666666666666,3.14130472259573,0.0126777163793085,55.4563939852093,0.633885818965427,0.0757427016644934,0.236117411977123,0.710097857825039,0.0537847301978378,0.029999965549684,4.71724132626374,0,4.71724132626374,2.55066150772053,10.170693956361,25.377380341732,38.0987358058135
1993-09-15,79.5550842327458,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.398958342554592,0.999282333730445,875.3984,98.74493952,0.110619474269905,94.4575633110286,164.465905259113,-0,6.74999999999999,3.3646756757096,0.00797344047218365,23.2090547936302,0.398672023609183,0.0715503697391382,0.553401154339088,0.416778210593715,0.0298206350671967,0.0299999777082506,1.81336082459474,0,1.81336082459474,2.52821729074301,10.9707960507978,26.1331496213673,39.6321629629081
1993-10-15,79.5550842327458,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.999998923817244,0.999250454123008,585.9296,66.09285888,0.109039374228839,100,164.465905259113,-0,6.83333333333333,3.31661429946052,0.0174336171346683,19.1537481083582,0.871680856733415,0.0710213939080376,0.123437582043642,0.818435955567498,0.0581264623888605,0.0299999856940415,2.13491646037797,0,2.13491646037797,2.57646594952681,11.0149090555161,27.8804420146735,41.4718170197164
1993-11-15,79.5550842327458,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.110513534226971,100,164.465905259113,-0,6.91666666666666,3.36145333273703,0.0184582610887039,8.91229494605378,0.922913054435194,0.0693977042600704,0.118849844621821,0.823968624458435,0.0571815309197435,0.0299999908948031,0.270421943292427,0,0.270421943292427,2.51463513521199,10.8267504803484,28.1032612113116,41.444646826872
1993-12-15,107.658345444057,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,164.465905259113,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.324802514410452,0.243601885807839,0.0985906819812062,10.2874923572031,0.1429318029545,10.5290148421388
1994-01-15,107.658345444057,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00418379958645009,100,164.465905259113,-0,7.08333333333333,0.12725723742119,0.000901755493549296,1.5469711835969,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.285026544717543,0.213769908538157,0.182398002995569,9.79860084677214,0.268051788942843,10.2490506387106
1994-02-15,107.658345444057,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0076997878714285,100,164.465905259113,-0,7.16666666666666,0.234201881089284,0.00164686676775708,4.34337257932335,0.914137319532469,0.549167037755249,0.00936087913759875,0.639465659105323,0.351173461757078,0.0299999977675434,0.00615575153342965,0.250892790696983,0.194325344556167,0.245167967267824,9.35355509520348,0.392316173480321,9.99103923595162
1994-03-15,107.658345444057,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0102963119828914,100,164.465905259113,-0,7.24999999999999,0.313179489479613,0.00200754133198979,7.03609025230502,0.833325239760511,0.46648825168558,0.0118503803897255,0.673820344946164,0.31432927466411,0.0299999986261685,0.0594842114119019,0.220925743873684,0.225178519317165,0.308593129233511,8.94822670053523,0.544046041041079,9.80086587080982
1994-04-15,107.658345444057,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0128943628704042,100,164.465905259113,-0,7.33333333333332,0.392203537308127,0.00246705894555591,13.5296603462338,0.817732713793203,0.405779342312175,0.0129541309485026,0.702134281919409,0.284911587132089,0.0299999991617491,0.186335132915584,0.190600530187101,0.32928553055591,0.393152598745501,8.58292724421969,0.775248700584405,9.7513285435496
1994-05-15,107.658345444057,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0163458517013771,100,164.465905259113,-0,7.41666666666666,0.497186322583555,0.00277688891618634,18.3353257590544,0.726077011186399,0.348726174561846,0.0177081158982241,0.728310833309725,0.253981050792051,0.0299999994929122,0.450271637999366,0.15464743717312,0.566257215879206,0.52517662369008,8.26664861056917,1.18765996534903,9.97948519960829
1994-06-15,107.658345444057,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0217281282629315,100,164.465905259113,-0,7.49999999999999,0.660897234664165,0.00341586989770169,17.9806307634439,0.671909433736503,0.290231352003378,0.0232516956370468,0.757033459810389,0.219714844552564,0.0299999996958838,0.564936080315693,0.106114201455649,0.64452173140743,0.651032317166026,8.01018766003229,1.67558448159938,10.3368044587977
1994-07-15,107.658345444057,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.026805774397537,100,164.465905259113,-0,7.58333333333332,0.81534230459175,0.00342230522916383,24.0962653456995,0.545659997384856,0.250482241898673,0.0390312552513989,0.76847852176574,0.192490222982861,0.0299999998191902,0.939341824879918,0.0600116400541395,0.984350554920523,0.820979205578712,7.82839270454346,2.43203674094399,11.0814086510662
1994-08-15,107.658345444057,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0336438542714956,100,164.465905259113,-0,7.66666666666666,1.02333390075799,0.00522880194579418,29.2943641177212,0.664244830010763,0.213462571245357,0.032680911839436,0.797156097833179,0.170162990327385,0.0299999998934364,1.5683738033704,0.00504447860467355,1.5721571623239,1.06387279350449,7.71815990146757,3.6852914096426,12.4673241046147
1994-09-15,107.658345444057,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.043396073631204,100,164.465905259113,-0,7.74999999999999,1.31996390628245,0.00807638229668028,23.0070021091181,0.795423036623372,0.178469424749942,0.0298142647675846,0.823259148567455,0.146926586664961,0.0299999999377442,1.61588379335706,0,1.61588379335706,1.26937289997077,7.61197309068701,5.01558252554568,13.8969285162035
1994-10-15,107.658345444057,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0515438552712823,100,164.465905259113,-0,7.83333333333332,1.5677922645015,0.00985478279275894,10.8302776961899,0.81715020035898,0.156452868882505,0.0360438949274033,0.833545517513463,0.130410587559134,0.0299999999639493,0.902651290766229,0,0.902651290766229,1.34900699820724,7.49226869715373,5.76798346284161,14.6092591582026
1994-11-15,107.658345444057,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0545342037656216,100,164.465905259113,-0,7.91666666666666,1.65874869787099,0.0115956301652479,7.13317949871236,0.908776551515624,0.147737099676214,0.0329402190387803,0.842579525602192,0.124480255359028,0.0299999999793086,0.729903770527779,0,0.729903770527779,1.39939539603175,7.36646651328908,6.38298543554816,15.148847344869
1994-12-15,107.658345444057,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.056325203706498,100,164.465905259113,-0,7.99999999999999,1.71322494607265,0.0121103135489235,8.24309120208929,0.918934063485964,0.141885089597347,0.0357839402035296,0.844407260047921,0.119808799748549,0.0299999999882297,0.449156776641903,0,0.449156776641903,1.41122646847566,7.23520978226066,6.76225667864431,15.4086929293806
1995-01-15,107.658345444057,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0565597272066856,100,164.465905259113,-0,8.08333333333332,1.72035836920335,0.012100089791647,12.7290500716864,0.914351161405123,0.138902497863625,0.0387874411100714,0.843981430098704,0.117231128791224,0.0299999999933643,0.409762684809601,0,0.409762684809601,1.41692661650751,7.1063992326216,7.108088775371,15.6314146245001
1995-02-15,107.658345444057,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0565518882611577,100,164.465905259113,-0,8.16666666666666,1.72011993461021,0.0117766804699446,17.982284433829,0.890035880806023,0.136441965936643,0.0438044808401136,0.841394059547775,0.114801459612111,0.0299999999962926,1.00639528920616,0,1.00639528920616,1.48995446616516,7.00835587113278,7.95486379326593,16.4531741305639
1995-03-15,107.658345444057,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0592247096245223,100,164.465905259113,-0,8.24999999999999,1.80141825107922,0.011893240159423,33.5321384970648,0.858279980120504,0.130351440426526,0.0538454895403331,0.83704454793515,0.109109962524517,0.0299999999979474,1.3355427894017,0,1.3355427894017,1.59097685588477,6.94010170900752,9.07277260366872,17.603851168561
1995-04-15,107.658345444057,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0629890576713573,81.5599893209794,164.465905259113,0,8.33333333333332,1.91591717083712,0.0128824502524622,36.7679447109688,0.874108003368619,0.1234828341552,0.0605037822724356,0.836235489467016,0.103260728260548,0.0299999999988739,2.23424003818244,0,2.23424003818244,1.77395680366161,6.93647964764192,10.941123415585,19.6515598668885
1995-05-15,107.658345444057,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.998542419190758,0.9984335263694,1050.8976,118.54124928,0.0699611175094716,97.1179932704853,164.465905259113,-0,8.41666666666666,2.12798399091309,0.0123903436099175,43.7319748092653,0.756934580413886,0.114118174443148,0.101366974810369,0.806586810810065,0.0920462143795654,0.0299999999993878,3.1389008086294,0,3.1389008086294,2.00966203630014,7.11593093388967,13.4729194082665,22.5985123784564
1995-06-15,107.658345444057,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.999999978725862,0.998378056074503,1298.4144,146.46114432,0.0789569373655618,60.769017653758,164.465905259113,0,8.49999999999999,2.40160684486917,0.0137471129225032,55.2948314151177,0.74413706962214,0.104484060369183,0.13178320828991,0.786083586774337,0.0821332049357536,0.0299999999996703,4.29715571569609,0,4.29715571569609,2.30231134624991,7.53990528194763,16.8508429861888,26.6930596143863
1995-07-15,107.658345444057,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.880401898380155,0.998321198822865,1383.0176,156.00438528,0.0901209861006541,100,164.465905259113,-0,8.58333333333333,2.74117999389489,0.0124662458229694,56.5866693783838,0.623312291148471,0.0949984799505447,0.23054078796528,0.702703452218008,0.0667557598167111,0.029999999999824,4.19662972217581,0,4.19662972217581,2.51339121163606,8.3566014992576,19.7998291796424,30.6698218905361
1995-08-15,107.658345444057,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.0980296642547303,64.5133293780691,164.465905259113,0,8.66666666666666,2.98173562108138,0.0116359551625273,48.5562207868799,0.581797758126365,0.0887825841922192,0.28135299310094,0.660046383302717,0.0586006235963432,0.029999999999907,3.82626522641764,0,3.82626522641764,2.66221100360029,9.2660006431231,22.3253417038963,34.2535533506197
1995-09-15,107.658345444057,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.930845661610867,0.99820324153262,670.5328,75.63609984,0.103470416441909,100,164.465905259113,-0,8.74999999999999,3.14722516677474,0.0162201042719562,26.1070173501734,0.811005213597812,0.0844909605249301,0.150084198632796,0.783700217248299,0.0662155841189051,0.0299999999999513,2.77366135021558,0,2.77366135021558,2.76600427994497,9.4969633712865,24.4990607066335,36.7620283578649
1995-10-15,107.658345444057,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.107137970517139,100,164.465905259113,-0,8.83333333333333,3.25877993656298,0.0164632642262292,12.3166324087203,0.823163211311462,0.0813692992961044,0.159615792319109,0.777148202957049,0.0632360047238418,0.0299999999999747,1.4840165157651,0,1.4840165157651,2.77686742694787,9.54389657583926,25.6523614750189,37.973125477806
1995-11-15,107.658345444057,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.107201989901466,98.444300861631,164.465905259113,0,8.91666666666666,3.26072719283624,0.0178787600695499,9.2605459655193,0.893938003477496,0.0799971324854756,0.14200943197384,0.79443782045199,0.0635527475741703,0.029999999999987,0.772369217067908,0,0.772369217067908,2.74264759002584,9.46270235811237,26.2659607924105,38.4713107405488
1995-12-15,133.924306236468,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999999999473697,0.998015389071536,229.3376,25.86928128,0,100,164.465905259113,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0327539897430758,9.17247086366379,0.042830775785657,9.24805562919252
1996-01-15,133.924306236468,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00125645172717778,100,164.465905259113,-0,9.08333333333333,0.0382170733683242,0.000277608893154946,0.401660725952372,0.944320245622341,0.767134461572038,0.00811534476323031,0.561295519274969,0.430589135961801,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.0749852127979562,8.85602282431456,0.0991622859861206,9.03017032309864
1996-02-15,133.924306236468,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00286769710975028,100,164.465905259113,-0,9.16666666666666,0.0872257870882377,0.000622303225307026,1.40250412089272,0.927471358992444,0.769476642626491,0.00862599651120613,0.560263967100049,0.431110036388745,0.0299999999999983,0.000636818792227266,0.118510591044908,0.0895197620759083,0.111328524300074,8.56116397393872,0.149316983020622,8.82180948125941
1996-03-15,133.924306236468,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00424501294050454,100,164.465905259113,-0,9.25,0.129119143607013,0.000852649717224574,3.80577791583824,0.85846653054454,0.771756908165348,0.0103689615664874,0.558559153274743,0.43107188515877,0.0299999999999992,0.0151588255961643,0.23154046084221,0.188814171227822,0.18938114930694,8.1603580405024,0.254780866627906,8.60452005643725
1996-04-15,133.924306236468,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00720049989575817,100,164.465905259113,-0,9.33333333333333,0.219015205162644,0.00125268202272375,5.17430382081695,0.7435495760815,0.623566592614814,0.0145506163072706,0.606965792579919,0.37848359111281,0.0299999999999996,0.0498892617838863,0.202687286864959,0.201904726932606,0.260117340939836,7.79740143103962,0.377330129236187,8.43484890121564
1996-05-15,133.924306236468,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.00986248786519231,100,164.465905259113,-0,9.41666666666666,0.299984005899599,0.00184079895599603,10.4636851997249,0.797722077088255,0.525674344557506,0.0132925527553389,0.646735294962856,0.339972152281805,0.0299999999999998,0.208389441970722,0.174994682472523,0.339635453825114,0.367780416939772,7.47097334213385,0.596984364645616,8.43573812371924
1996-06-15,133.924306236468,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0139070330200322,100,164.465905259113,-0,9.5,0.423005587692647,0.00205264143518366,15.8198373250017,0.630827096231557,0.430363540601725,0.0229312035762277,0.683091234283516,0.293977562140256,0.0299999999999999,0.454102459619457,0.1386863870929,0.558117249939132,0.520820952957109,7.19566578847603,0.978229365781459,8.6947161072146
1996-07-15,133.924306236468,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.019642643726718,100,164.465905259113,-0,9.58333333333333,0.597463746687672,0.00278727740982422,23.0871714407995,0.606473723779875,0.346883595185228,0.0282593537966603,0.721473369842108,0.250267276361232,0.03,0.833895195714479,0.0918099703058016,0.90275267344383,0.731125777179004,6.98545370959044,1.62954137922495,9.3461208659944
1996-08-15,133.924306236468,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.0275046125019309,100,164.465905259113,-0,9.66666666666667,0.836598630267066,0.00409382303265565,22.8468045950486,0.636143755190399,0.277547420178489,0.0316924563070182,0.757942545535959,0.210364998157023,0.03,1.06498400193114,0.0331232315702848,1.08982642560886,0.938453337878315,6.84716068020419,2.45556719444328,10.2411812125258
