date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,33.2329891864053,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.999969807890143,0.999767077812399,416.7232,47.00637696,0.132633695895448,100,139.824933175149,0,4.91666666666667,4.03427491681988,0.0185616213180224,12.6286147405722,0.928081065901121,0.0539732542028077,0.126246479522663,0.829009196384416,0.0447443240929214,0.0299473050234293,1.42442849221254,0,1.42442849221254,2.65704431043804,10.3786130724833,36.605216227202,49.6408736101233
1991-12-15,69.8382054136073,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,139.824933175149,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.045073703937495,10.009941693191,0.075510220165304,10.1305256172938
1992-01-15,69.8382054136073,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00220799404493811,100,139.824933175149,-0,5.08333333333333,0.0671598188668676,0.000488328861019769,1.04100832082285,0.945249004593257,0.600728784026717,0.00815951645121536,0.619618072371859,0.372222411176925,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.0893843830905654,9.64718020642739,0.151520443387524,9.88808503290548
1992-02-15,69.8382054136073,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00435086479552039,100,139.824933175149,-0,5.16666666666667,0.132338804197079,0.000936196123663204,2.39791640224609,0.91965086744303,0.604559640803955,0.00887464056066488,0.617693063090343,0.373432296348992,0.0299773782206906,0.00238021577056611,0.265911843410966,0.20181409832879,0.162068775806158,9.19011578647062,0.27617961195905,9.62836417423583
1992-03-15,69.8382054136073,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00783889103871988,100,139.824933175149,-0,5.25,0.238432935761063,0.00160519890268179,7.45212022842029,0.875197282131145,0.473014695087483,0.0102950469133862,0.671890753287994,0.31781419979862,0.0299831772092116,0.0331309207550128,0.233873383311768,0.208535958238839,0.223485127677997,8.77458697490264,0.416292994027778,9.41436509660841
1992-04-15,69.8382054136073,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0107411081863035,100,139.824933175149,-0,5.33333333333333,0.3267087073334,0.00206702938597442,9.37425955142652,0.822487476290179,0.397075037481858,0.0122831206338594,0.706989140072561,0.280727739293579,0.0299875800640358,0.0897424046595097,0.203607578799571,0.242448088759188,0.284845253372048,8.39846567572669,0.587701159811872,9.27101208891061
1992-05-15,69.8382054136073,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0136038012272227,100,139.824933175149,-0,5.41666666666666,0.413782287328024,0.002249347513007,16.8426982213987,0.706688482436415,0.343113720046561,0.0176305794646065,0.73141194663795,0.250957473897444,0.0299908974012861,0.316493245352502,0.17291134761824,0.446176756066182,0.388273880217048,8.065451369347,0.914040169510844,9.36776541907489
1992-06-15,69.8382054136073,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0184267056975797,100,139.824933175149,-0,5.5,0.560478964968048,0.003411442629728,20.4079918095632,0.791265274139097,0.284061298624487,0.0155792668773974,0.766646213990823,0.217774519131779,0.0299933776662524,0.500218423418867,0.129837007528346,0.597596179065127,0.506769455620654,7.78361544479028,1.37218501768651,9.66256991809744
1992-07-15,69.8382054136073,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0238994185486196,100,139.824933175149,-0,5.58333333333333,0.726940647520512,0.00380177121482818,28.7038829428924,0.679877043075539,0.238872240396801,0.0240360888604786,0.787784146997214,0.188179764142307,0.0299952177590858,0.897605163238317,0.082150603245853,0.959218115672707,0.672074234213977,7.56884838451351,2.127841842726,10.3687644614535
1992-08-15,69.8382054136073,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0314972322966343,100,139.824933175149,-0,5.66666666666666,0.958040815689293,0.00481768288057263,28.9136801729467,0.653728697376877,0.198009601503245,0.0315547492622969,0.808378538471238,0.160066712266465,0.0299965723076028,1.10015676797894,0.0226810202513924,1.11716753316749,0.830735644936258,7.43004233796493,3.03093610041545,11.2917140833166
1992-09-15,69.8382054136073,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0386908958558409,100,139.824933175149,-0,5.75,1.17684808228183,0.00738603538836941,24.2574403652247,0.815895114198845,0.170410779868751,0.0250550573965554,0.832993816677572,0.141951125925873,0.0299975616406667,1.3824206219371,0,1.3824206219371,1.0020517650073,7.31607811923445,4.18248393053662,12.5006138147784
1992-10-15,69.8382054136073,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0463811053231005,100,139.824933175149,-0,5.83333333333333,1.41075862024431,0.00979648195879994,13.7882501286562,0.902736043125115,0.148724859177657,0.0256528946762166,0.848198850698934,0.126148254624849,0.0299982785488615,0.833994128805597,0,0.833994128805597,1.07719884075643,7.19115092039659,4.88987679207919,13.1582265532322
1992-11-15,69.8382054136073,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0495527357778837,100,139.824933175149,-0,5.91666666666666,1.5072290465773,0.0107920032691534,6.89322606705759,0.930820984491947,0.139659714088672,0.0275646459151883,0.853268165982702,0.11916718810211,0.0299987939407226,0.497287622349439,0,0.497287622349439,1.10414454233276,7.06103545921673,5.31419648956719,13.4793764911167
1992-12-15,69.8382054136073,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.050481926813894,100,139.824933175149,-0,6,1.53549194058928,0.011287204399193,6.65367370127131,0.955613333491001,0.135444499150686,0.0283593591189034,0.855735918054898,0.115904722826198,0.0299991615144677,0.192287098260692,0,0.192287098260692,1.09330811469896,6.9252678889059,5.47874346612742,13.4973194697323
1993-01-15,69.8382054136073,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0496832224461535,100,139.824933175149,-0,6.08333333333333,1.5111980160705,0.0109787810756018,10.1365398805267,0.944443762267122,0.134447094646767,0.030316491139434,0.854763094230055,0.114920414630511,0.0299994215688988,0.463083306220884,0,0.463083306220884,1.11372722922078,6.80080159207765,5.87456998583906,13.7890988071375
1993-02-15,69.8382054136073,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0503064510678449,96.1916219347766,139.824933175149,0,6.16666666666666,1.53015455331362,0.0112723235803629,16.3443329111278,0.957682387229305,0.131155095094107,0.031843761670907,0.85590052374608,0.112255714583013,0.0299996040747622,0.247380583883297,0,0.247380583883297,1.10808573751466,6.67266308859128,6.08630315714939,13.8670519832553
1993-03-15,69.8382054136073,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999999886728065,0.99945366902522,604.1088,68.14347264,0.0497528308873434,77.5679610831469,139.824933175149,0,6.24999999999999,1.51331527282336,0.00928182261555848,21.9970383019797,0.797346700777957,0.129894170101783,0.0491065842658972,0.841577415740135,0.109315999993968,0.0299997311210946,0.898675791426886,0,0.898675791426886,1.1730831061403,6.58334072529888,6.84260840728665,14.5990322387258
1993-04-15,69.8382054136073,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.995291310130677,0.999427397131593,1026.4256,115.78080768,0.0523595798416687,87.7888587432872,139.824933175149,-0,6.33333333333333,1.59260388685076,0.00954080172851767,37.2085053687842,0.778790152998996,0.124075522510963,0.0586503955899403,0.837443379522464,0.103906224887596,0.0299998188414065,2.51037847992188,0,2.51037847992188,1.39873477635792,6.5989086017208,8.94490824539289,16.9425516234716
1993-05-15,69.8382054136073,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.999876925648733,0.999400235481953,1243.8768,140.30930304,0.0620655220244675,100,139.824933175149,-0,6.41666666666666,1.88782629491089,0.0106547875861554,47.633974516387,0.733712836787026,0.110870746364606,0.0885817154405838,0.820453943487206,0.0909643410722107,0.0299998789132458,3.31941614089343,0,3.31941614089343,1.65872140443627,6.76097000570788,11.668336308264,20.0880277184081
1993-06-15,69.8382054136073,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.0731749121208053,100,139.824933175149,-0,6.49999999999999,2.22573691034116,0.0116216678899715,48.082741475045,0.67879398444478,0.0991582539006854,0.13811257243351,0.784134063050366,0.0777533645161242,0.0299999197127091,3.46657572900877,0,3.46657572900877,1.8784978217578,7.1045282970627,14.3865964195234,23.3696225383439
1993-07-15,69.8382054136073,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.0823949336337051,97.6970004546082,139.824933175149,0,6.58333333333333,2.50617923135853,0.0125863476748246,61.7362796939367,0.652876369436775,0.0909146442002046,0.182381454171469,0.749479851769669,0.0681386940588616,0.0299999471935991,4.65693117273609,0,4.65693117273609,2.13946019473401,7.8117756103815,17.8768725045672,27.8281083096827
1993-08-15,69.8382054136073,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.999999994460824,0.999313233482377,1419.376,160.1056128,0.0933090208920738,43.618776757643,139.824933175149,0,6.66666666666666,2.83814938546724,0.0126777163793085,55.4563939852093,0.633885818965427,0.0830643322525141,0.226180977244268,0.714471892123318,0.0593471306324137,0.029999965549684,4.44558663689754,0,4.44558663689754,2.33910927347474,8.66104722813141,21.0531192006295,32.0532757022357
1993-09-15,69.8382054136073,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.447995748591286,0.999282333730445,875.3984,98.74493952,0.101444679079693,95.4302855577048,139.824933175149,-0,6.74999999999999,3.08560898867399,0.00895348474307236,24.8712022872773,0.447674237153618,0.0777081470139965,0.449517902754213,0.51078958507552,0.0396925121702668,0.0299999777082506,1.94877016623942,0,1.94877016623942,2.34628763095385,9.36383336164671,22.0485307052505,33.7586516978511
1993-10-15,69.8382054136073,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.999999661922499,0.999250454123008,585.9296,66.09285888,0.101192937797243,100,139.824933175149,-0,6.83333333333333,3.07795185799949,0.0174336171346683,19.1537481083582,0.871680856733415,0.0765613613083103,0.122939366750093,0.814687081267754,0.0623735519821533,0.0299999856940415,2.06189957335333,0,2.06189957335333,2.40450703581166,9.43004532226412,23.728333650533,35.5628860086087
1993-11-15,69.8382054136073,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.103137621768286,100,139.824933175149,-0,6.91666666666666,3.1371026621187,0.0184582610887039,8.91229494605378,0.922913054435194,0.0745238301623004,0.119239667900493,0.819675010805925,0.0610853212935824,0.0299999908948031,0.262358235960198,0,0.262358235960198,2.34839808376847,9.27272792474569,23.9433821404287,35.5645081489428
1993-12-15,93.781587554036,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,139.824933175149,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.278181837742371,0.208636378306778,0.084439423591245,8.81087246163037,0.122416021593563,9.01772790681518
1994-01-15,93.781587554036,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00358327600947601,100,139.824933175149,-0,7.08333333333333,0.108991311954895,0.000772321608547713,1.3378468691504,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.244115129954587,0.18308634746594,0.156217422657406,8.39215421656019,0.229576853472322,8.77794849268992
1994-02-15,93.781587554036,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00659459531644399,100,139.824933175149,-0,7.16666666666666,0.200585607541838,0.00141048299703914,3.78315842353768,0.914137319532469,0.588088673929162,0.00936087913759875,0.623793329129044,0.366845791733357,0.0299999977675434,0.00397205644490996,0.214880779845813,0.16513264132927,0.212109114875889,8.01097613908033,0.33258549355498,8.5556707475112
1994-03-15,93.781587554036,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0089079403215484,100,139.824933175149,-0,7.24999999999999,0.270949851447097,0.00173684115323252,6.20307716955295,0.833325239760511,0.501813441226646,0.0118468156195972,0.65797332561713,0.330179858763273,0.0299999986261685,0.0385261928012855,0.189327607740498,0.180521898606659,0.265350536706639,7.66356761820632,0.451364087527921,8.38028224244088
1994-04-15,93.781587554036,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0110874993122833,100,139.824933175149,-0,7.33333333333332,0.337244770748617,0.00212135447382179,11.9088404023334,0.817732713793203,0.440691851621975,0.0129124499713268,0.685148284081276,0.301939265947397,0.0299999991617491,0.122158892636344,0.164365190850529,0.24543278577424,0.331495816003969,7.34910021355929,0.61952193955843,8.30011796912169
1994-05-15,93.781587554036,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0137823874630815,100,139.824933175149,-0,7.41666666666666,0.419214285335395,0.00234139888725358,15.9134965406361,0.726077011186399,0.385054765252266,0.0174991047526073,0.709358878721626,0.273142016525766,0.0299999994929122,0.294276366874689,0.136267880449492,0.396477277211808,0.429845544696226,7.07278832624457,0.900766616360001,8.4034004873008
1994-06-15,93.781587554036,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0177839962921138,100,139.824933175149,-0,7.49999999999999,0.540929887218462,0.00279581457086236,15.3133333276073,0.671909433736503,0.327953523725318,0.0225229933828549,0.736077723469585,0.241399283147561,0.0299999996958838,0.364015786247647,0.10019162734714,0.439159506758002,0.52296296860488,6.84103211903727,1.22402214633446,8.58801723397661
1994-07-15,93.781587554036,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.02153261364307,100,139.824933175149,-0,7.58333333333332,0.65495033164338,0.00274907843270567,20.2106589547626,0.545659997384856,0.287771179576602,0.036937530253063,0.747852168941672,0.215210300805265,0.0299999998191902,0.593288579452432,0.066069839912705,0.642840959386961,0.645620075880904,6.66188659412909,1.70477215209654,9.01227882210653
1994-08-15,93.781587554036,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0264576101320103,100,139.824933175149,-0,7.66666666666666,0.804752308181979,0.00411194277037775,24.5860016788841,0.664244830010763,0.249755244902687,0.0298486160232635,0.776273104620799,0.193878279355937,0.0299999998934364,0.981135867340051,0.0261153412162766,1.00072237325226,0.820269805512414,6.53240369889532,2.48160601564457,9.8342795200523
1994-09-15,93.781587554036,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0334593469208026,100,139.824933175149,-0,7.74999999999999,1.01772180217441,0.00622707204864139,19.4906442061062,0.795423036623372,0.212550439419449,0.0258966872760634,0.803350756435602,0.170752556288334,0.0299999999377442,1.0024139818046,0,1.0024139818046,0.96682646125041,6.42771482632536,3.28689604618891,10.6814373337647
1994-10-15,93.781587554036,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0392587262515883,100,139.824933175149,-0,7.83333333333332,1.19411959015248,0.00750596201804369,9.21743137330357,0.81715020035898,0.188579730023767,0.0298630904255824,0.816215256804874,0.153921652769543,0.0299999999639493,0.558837844093384,0,0.558837844093384,1.02383891204077,6.31584915487026,3.74302802061788,11.0827160875289
1994-11-15,93.781587554036,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0413891402539829,100,139.824933175149,-0,7.91666666666666,1.25891968272531,0.0088005899069404,6.12417001819086,0.908776551515624,0.17884884751604,0.0266763067274898,0.825656058724922,0.147667634547588,0.0299999999793086,0.503249210854481,0,0.503249210854481,1.06743736525556,6.20295700208197,4.15853878060841,11.4289331479459
1994-12-15,93.781587554036,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0429640023201725,100,139.824933175149,-0,7.99999999999999,1.30682173723858,0.00923756160963411,7.11866222026581,0.918934063485964,0.171464477065353,0.0287250810160029,0.829111712731697,0.1421632062523,0.0299999999882297,0.341198664820148,0,0.341198664820148,1.08392014047029,6.08869882132984,4.44143058997921,11.6140495517793
1995-01-15,93.781587554036,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0434418067038184,100,139.824933175149,-0,8.08333333333332,1.32135495390781,0.00929371105180013,11.035755532477,0.914351161405123,0.167260864929801,0.03111574108243,0.830049467113624,0.138834791803946,0.0299999999933643,0.341632795090082,0,0.341632795090082,1.09883305424311,5.97755500250054,4.72500270949228,11.8013907662359
1995-02-15,93.781587554036,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0438562473012119,100,139.824933175149,-0,8.16666666666666,1.33396085541186,0.00913286942236348,15.6496414817233,0.890035880806023,0.16342790621341,0.0352890848500099,0.829196987624114,0.135513927525876,0.0299999999962926,0.84343773823477,0,0.84343773823477,1.18016562315162,5.88776804836079,5.42437874128504,12.4923124127975
1995-03-15,93.781587554036,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0469108069590165,100,139.824933175149,-0,8.24999999999999,1.42687037833675,0.00942041753810311,29.5564237355064,0.858279980120504,0.154384140278905,0.0439811441337383,0.828163539768731,0.127855316097531,0.0299999999979474,1.12690021266562,0,1.12690021266562,1.28884083736023,5.81957504807116,6.35763641037234,13.4660522958037
1995-04-15,93.781587554036,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0510270589628012,85.5993668080323,139.824933175149,0,8.33333333333332,1.55207304345187,0.0104359959161074,32.9625439186553,0.874108003368619,0.144497916151945,0.0503496975153672,0.829752758028225,0.119897544456408,0.0299999999988739,1.91935355095932,0,1.91935355095932,1.48030138994459,5.79982241782559,7.9502253129121,15.2303491206823
1995-05-15,93.781587554036,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.999668997201824,0.9984335263694,1050.8976,118.54124928,0.0583799669065124,100,139.824933175149,-0,8.41666666666666,1.77572399340642,0.0103392838144612,39.7699098447007,0.756934580413886,0.131414724473535,0.087090540435757,0.806874296239192,0.106035163325051,0.0299999999993878,2.74903075363674,0,2.74903075363674,1.72738627319462,5.92324054347782,10.1683475675926,17.8189743842651
1995-06-15,93.781587554036,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.0678666996316732,67.8716913131801,139.824933175149,0,8.49999999999999,2.06427878046339,0.0118162027890553,51.3022906753964,0.74413706962214,0.118320503442705,0.118252543259953,0.788456845801917,0.0932906109381298,0.0299999999996703,3.86109727117725,0,3.86109727117725,2.03576880831902,6.26136030469903,13.2126561433594,21.5097852563775
1995-07-15,93.781587554036,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.96072760338925,0.998321198822865,1383.0176,156.00438528,0.0796875247900326,100,139.824933175149,-0,8.58333333333333,2.42382887903016,0.0116215563995394,54.5997502582754,0.623312291148471,0.105778973485748,0.217078893306739,0.708026762550257,0.0748943441430035,0.029999999999824,3.86469428743622,0,3.86469428743622,2.26413948804055,6.97507665749059,15.9489631279394,25.1881792734705
1995-08-15,93.781587554036,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.0883081124860046,64.6541946631979,139.824933175149,0,8.66666666666666,2.68603842144931,0.0116359551625273,48.5562207868799,0.581797758126365,0.0976874283601495,0.272385508375334,0.662861278015782,0.0647532136088838,0.029999999999907,3.60229355430394,0,3.60229355430394,2.4294753874033,7.81678768544704,18.3367840371333,28.5830471099837
1995-09-15,93.781587554036,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.932369140939483,0.99820324153262,670.5328,75.63609984,0.0944248332420049,100,139.824933175149,-0,8.74999999999999,2.87208867777765,0.0162201042719562,26.1070173501734,0.811005213597812,0.0921690198806212,0.146848251507477,0.781153587917899,0.0719981605746234,0.0299999999999513,2.64522351647979,0,2.64522351647979,2.5470423532766,8.04889837997962,20.4031098778763,30.9990506111325
1995-10-15,93.781587554036,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.0986567340223645,100,139.824933175149,-0,8.83333333333333,3.00080899318025,0.0164632642262292,12.3166324087203,0.823163211311462,0.0882214098750136,0.158004825381171,0.773735167290575,0.068260007328254,0.0299999999999747,1.42678318542686,0,1.42678318542686,2.56802331337143,8.11335904045019,21.5070622045399,32.1884445583616
1995-11-15,93.781587554036,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.0991394859672358,98.5138802705835,139.824933175149,0,8.91666666666666,3.01549269817009,0.0178787600695499,9.2605459655193,0.893938003477496,0.0864775160610825,0.141193447163762,0.790450368406847,0.0683561844293917,0.029999999999987,0.746438708658295,0,0.746438708658295,2.54200631600461,8.05648411401312,22.097084956792,32.6955753868097
1995-12-15,115.878672510828,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999999999600051,0.998015389071536,229.3376,25.86928128,0,100,139.824933175149,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0327539897430758,7.79437698444652,0.042830775785657,7.86996174997525
1996-01-15,115.878672510828,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00125645172717778,100,139.824933175149,-0,9.08333333333333,0.0382170733683242,0.000277608893154946,0.401660725952372,0.944320245622341,0.767134461572038,0.00813881577859932,0.561282237311497,0.430578946909904,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.0749841902266704,7.50549317822823,0.0991609530108249,7.67963832146572
1996-02-15,115.878672510828,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00286765800304362,100,139.824933175149,-0,9.16666666666666,0.0872245975925768,0.000622294738975048,1.40248590198501,0.927471358992444,0.769476642626491,0.0086859617750039,0.560230078399654,0.431083959825342,0.0299999999999983,0.00047761409417045,0.118669795742965,0.0894799609013941,0.11130804039026,7.23749073844071,0.149290318521811,7.49808909735279
1996-03-15,115.878672510828,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00424423187866275,100,139.824933175149,-0,9.25,0.129095386309325,0.000852492833802105,3.80512237839368,0.85846653054454,0.771756908165348,0.0104811925129131,0.558495808836288,0.431022998650799,0.0299999999999992,0.0113689675130174,0.191970603755977,0.155346920330001,0.174926894610356,6.90239854089419,0.236050922441741,7.31337635794629
1996-04-15,115.878672510828,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00665093168468279,100,139.824933175149,-0,9.33333333333333,0.202299172075768,0.00115707279721981,4.81284130284428,0.7435495760815,0.644967797162349,0.0146920466349672,0.598983126031244,0.386324827333789,0.0299999999999996,0.0374102816016,0.168283679158628,0.163623040970571,0.232890730822831,6.59847084826617,0.334058363013032,7.16541994210204
1996-05-15,115.878672510828,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0088301764056061,100,139.824933175149,-0,9.41666666666666,0.268584532337186,0.00164812162315229,9.49603105656429,0.797722077088255,0.554747021837122,0.0133952325158692,0.634575756458654,0.352029011025477,0.0299999999999998,0.144957229275478,0.145745083991171,0.254266042268857,0.315413032295414,6.32416230006676,0.49540942912754,7.13498476148971
1996-06-15,115.878672510828,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0119268434452809,100,139.824933175149,-0,9.5,0.362774821460628,0.00176037067083023,13.845353883696,0.630827096231557,0.467338931218473,0.0228936548515182,0.665903646635407,0.311202698513075,0.0299999999999999,0.307274438189524,0.117856841052525,0.395667068978918,0.42908330090555,6.08888047832621,0.758885573214145,7.27684935244591
1996-07-15,115.878672510828,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0161827790547166,100,139.824933175149,-0,9.58333333333333,0.492226196247629,0.00229632503215618,19.6517023089786,0.606473723779875,0.388073433671497,0.0276442779863224,0.70050740719226,0.271848314821418,0.03,0.544238512344886,0.0832634978381883,0.606686135723527,0.581137405500342,5.90061077110789,1.18387370512932,7.66562188173756
1996-08-15,115.878672510828,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.0218621195525855,100,139.824933175149,-0,9.66666666666667,0.66497280305781,0.00325398689258985,19.1279388962035,0.636143755190399,0.319639671324137,0.0298801795749983,0.735139933654447,0.234979886770555,0.03,0.674784963621697,0.0411566313986344,0.705652437170673,0.729517413121062,5.76252694582729,1.70262699097407,8.19467134992243
