date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,64.8827086095395,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,151.318253346975,-0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0772171278232409,15.0696363787299,0.0461995878267587,15.1930530943799
1992-01-15,64.8827086095395,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00378258149446451,99.2319060519187,151.318253346975,0,5.08333333333333,0.115053520456629,0.00167314193363967,3.26859966853022,0.945249004593257,1.68204059527481,0.00809744719302605,0.369831297316863,0.622071255490111,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.153073539013672,14.6017121258858,0.0926732538953454,14.8474589187948
1992-02-15,64.8827086095395,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,0.999999999992376,0.999722119839637,416.7232,47.00637696,0.00745099142593513,100,151.318253346975,-0,5.16666666666667,0.22663432253886,0.00320653002023425,7.02584550687852,0.91965086744303,1.69276699425107,0.00873421483642978,0.368121633724668,0.623144151438902,0.0299773782206906,0.00684625371108081,0.340096931458437,0.261918952304908,0.311698058918888,13.9718686083088,0.189091286521282,14.472657953749
1992-03-15,64.8827086095395,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.015076112648423,100,151.318253346975,-0,5.25,0.4585650930562,0.00617438343266157,21.6509789428742,0.875197282131145,1.56581529900305,0.0100635889640396,0.385817487104625,0.604118923931335,0.0299831772092116,0.0935525448018761,0.370809977264751,0.371660027750439,0.526879216815441,13.3253614926315,0.332484224485192,14.1847249339322
1992-04-15,64.8827086095395,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0253227887140819,88.6109783080148,151.318253346975,0,5.33333333333333,0.770234823386659,0.00974628455443238,28.9429582672446,0.822487476290179,1.22793753544385,0.0120910452987569,0.443418605317601,0.544490349383642,0.0299875800640358,0.275471816197821,0.319030844287436,0.514744949413398,0.791353041466678,12.7460472229921,0.560731712048359,14.0981319765072
1992-05-15,64.8827086095395,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999918984834953,0.999671283135738,1322.8864,149.22158592,0.0377938875555342,81.2933577619263,151.318253346975,0,5.41666666666666,1.14956407981417,0.0124982106927275,55.216240823574,0.706688482436415,0.980871928497663,0.0177004493731579,0.495892508998217,0.486407041628626,0.0299908974012861,1.12092011598606,0.260140142835126,1.3160252231124,1.40774358907461,12.2542803735326,1.21333876184251,14.8753627244498
1992-06-15,64.8827086095395,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,0.99841150712864,0.999652955757472,1177.4528,132.81667584,0.0668087093549318,100,151.318253346975,-0,5.5,2.03209824287918,0.0247373657419903,63.2333595432736,0.791265274139097,0.701785139372207,0.0170173472418292,0.577618543032286,0.405364109725884,0.0299933776662524,1.95218009328931,0.151704412542985,2.06595840269655,2.20298599259005,11.8926474850449,2.4066746443734,16.5023081220083
1992-07-15,64.8827086095395,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.103893562861191,60.7427587843049,151.318253346975,0,5.58333333333333,3.16009587036121,0.0271950817230216,84.3224339394058,0.679877043075539,0.52178127243547,0.0300312587472426,0.637390378513735,0.332578362739022,0.0299952177590858,3.90540175549467,0,3.90540175549467,3.43575906970261,11.7720786659752,4.89594014755635,20.1037778832341
1992-08-15,64.8827086095395,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.87997697265501,0.999614129594471,1352.952,152.6129856,0.161019268444737,23.4460601694525,151.318253346975,0,5.66666666666666,4.89766941519408,0.0261491478950751,70.3189802088676,0.653728697376877,0.383625923882964,0.0490364893506243,0.687298130393959,0.263665380255417,0.0299965723076028,4.77884710135536,0,4.77884710135536,4.59271461249813,11.7709749776495,8.18043282575648,24.5441224159042
1992-09-15,64.8827086095395,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.0965616324729133,0.999593597475982,990.0672,111.67958016,0.213902273064735,100,151.318253346975,-0,5.75,6.50619413905236,0.00386089558327012,15.4121341187943,0.096522389581753,0.307674261215944,0.753041798180521,0.18885299584458,0.058105205974899,0.0299975616406667,0.590127368409425,0,0.590127368409425,4.48923384510459,11.9799460527591,8.29188014721048,24.7610600450742
1992-10-15,64.8827086095395,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.207789292989576,100,151.318253346975,-0,5.83333333333333,6.32025766176626,0.0361094417250046,23.3117831417956,0.902736043125115,0.307743586854351,0.0375369611599904,0.735972287315987,0.226490751524023,0.0299982785488615,2.43086658441274,0,2.43086658441274,4.90513335730644,11.8315944762682,10.0809305875007,26.8176584210753
1992-11-15,64.8827086095395,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.225643370576974,100,151.318253346975,-0,5.91666666666666,6.86331918838295,0.0372328393796779,11.1380765315435,0.930820984491947,0.284034249579706,0.0422970095470111,0.745854708132954,0.211848282320034,0.0299987939407226,1.14278719453546,0,1.14278719453546,5.00008277668851,11.6432990676203,10.933283796939,27.5766656412478
1992-12-15,64.8827086095395,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.228605769551619,100,151.318253346975,-0,6,6.95342549052843,0.03822453333964,10.5667795148027,0.955613333491001,0.275711020314431,0.0436540951728315,0.749657163415782,0.206688741411387,0.0299991615144677,0.391610648043181,0,0.391610648043181,4.93102599785226,11.4275284947682,11.2268575245145,27.585412017135
1993-01-15,64.8827086095395,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.224080712696912,100,151.318253346975,-0,6.08333333333333,6.81578834453107,0.0377777504906849,16.2881368740147,0.944443762267122,0.274164537496993,0.0465062540008632,0.748328585468411,0.205165160530726,0.0299994215688988,0.851377538413867,0,0.851377538413867,4.95777107951643,11.238572304925,11.8639676735353,28.0603110579767
1993-02-15,64.8827086095395,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.223939813693671,84.2555192299401,151.318253346975,0,6.16666666666666,6.81150266651582,0.0383072954891722,25.9884752293035,0.957682387229305,0.269178004956694,0.0482875845240529,0.749865197599624,0.201847217876324,0.0299996040747622,0.462309420311804,0,0.462309420311804,4.90235578032558,11.036124664036,12.2106374183496,28.1491178627112
1993-03-15,64.8827086095395,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.99943478565987,0.99945366902522,604.1088,68.14347264,0.22011480685167,49.9381649660759,151.318253346975,0,6.24999999999999,6.69515870840496,0.0318938680311183,37.0859466995408,0.797346700777957,0.26736960732585,0.0739718052955304,0.730669403267757,0.195358791436713,0.0299997311210946,1.64908430030456,0,1.64908430030456,5.07744954094063,10.9373879135334,13.4155728599914,29.4304103144654
1993-04-15,64.8827086095395,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.627445736760583,0.999427397131593,1026.4256,115.78080768,0.226627698616887,31.2766948318674,151.318253346975,0,6.33333333333333,6.89325916626364,0.0250834583812778,57.3687538184333,0.627086459531944,0.258004127489121,0.131687175403356,0.690230505308221,0.178082319288423,0.0299998188414065,3.69937599689797,0,3.69937599689797,5.58392043198354,11.2058005310492,15.9689950236554,32.7587159866881
1993-05-15,64.8827086095395,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.186160269962611,0.999400235481953,1243.8768,140.30930304,0.24,68.3192678971848,151.318253346975,-0,6.41666666666666,7.53643363871812,0.00744194470552071,38.6306269346826,0.186048617638018,0.240291371656123,0.880759829844594,0.096138837115498,0.0231013330399077,0.0299998789132458,1.48882176300683,0,1.48882176300683,5.45079726254711,12.292978923083,16.1121286166231,33.8559048022532
1993-06-15,64.8827086095395,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.963786263355452,0.999372166281493,1201.9248,135.57711744,0.24,47.6634563710531,151.318253346975,0,6.49999999999999,7.31409182132117,0.0271517593777912,68.3382115261317,0.67879398444478,0.240741960957838,0.118667340845216,0.710327116263889,0.171005542890895,0.0299999197127091,5.54656479991269,0,5.54656479991269,6.23576710708904,12.7053154402527,20.0520039961159,38.9930865434576
1993-07-15,64.8827086095395,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.562117557537699,0.999343171621914,1522.1584,171.69946752,0.24,17.8234971795225,151.318253346975,0,6.58333333333333,8.31938681768151,0.0224699337109635,79.0651591915306,0.561748342774087,0.219818569109909,0.209611844511238,0.647955503797177,0.142432651691586,0.0299999471935991,5.81614090143475,0,5.81614090143475,6.87710279436803,13.6703411537346,23.8206045040604,44.368048452163
1993-08-15,64.8827086095395,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.0570747754732408,0.999313233482377,1419.376,160.1056128,0.24,1.97996529252676,151.318253346975,0,6.66666666666666,9.12297649550676,0.0022814231371378,16.9987318869958,0.0570355784284449,0.204870738344878,2.36857305607687,-1.13586712044884,-0.232705935628025,0.029999965549684,0.551626294354708,0,0.551626294354708,6.54242323451052,14.703501508492,23.1940303335278,44.4399550765304
1993-09-15,64.8827086095395,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00342207351542679,0.999282333730445,875.3984,98.74493952,0.24,66.193300294264,151.318253346975,-0,6.74999999999999,8.63036206518344,0.000136784704347713,0.645064998262745,0.00341961760869283,0.208466716540785,3.04962377235019,-1.69605314262787,-0.353570629722313,0.0299999777082506,0.0194999037722516,0,0.0194999037722516,6.33925609006099,14.4688988484246,23.160957460454,43.9691123989395
1993-10-15,64.8827086095395,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.947412029527172,0.999250454123008,585.9296,66.09285888,0.24,100,151.318253346975,-0,6.83333333333333,8.3160840143054,0.0348672342693366,24.208336053964,0.871680856733415,0.209758906172207,0.0873479215179,0.754408232769138,0.158243845712962,0.0299999856940415,2.61594600933402,0,2.61594600933402,6.56303585474278,14.4080183181744,25.1344486663751,46.1055028392924
1993-11-15,64.8827086095395,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,151.318253346975,-0,6.91666666666666,8.5626354778139,0.0369165221774078,11.1666763131951,0.922913054435194,0.203424746094491,0.0858521833374826,0.759621920381169,0.154525896281349,0.0299999908948031,0.336652886089939,0,0.336652886089939,6.41816642781698,14.1487603371086,25.3901775782086,45.9571043431343
1993-12-15,90.2728861877481,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,151.318253346975,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,13.4833878890838,0.0976274411128307,13.7695698452956
1994-01-15,90.2728861877481,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,151.318253346975,-0,7.08333333333333,0.243379254637445,0.00344921175931019,4.97205302074996,0.921190939996692,1.94167313251057,0.0087785690510613,0.336958386026724,0.654263044922215,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345929007208654,12.8836638068359,0.181591690375345,13.4111845044199
1994-02-15,90.2728861877481,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0146031202663178,100,151.318253346975,-0,7.16666666666666,0.444178241433834,0.00624676780029186,12.4324821828649,0.914137319532469,1.8264359537992,0.00927113705085408,0.350522311187501,0.640206551761645,0.0299999977675434,0.014597401965924,0.335832814679827,0.266472012975794,0.506148266332883,12.2926282145719,0.274996076230406,13.0737725571352
1994-03-15,90.2728861877481,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0212566940038701,100,151.318253346975,-0,7.24999999999999,0.646557775951048,0.00828912174866816,20.273703863076,0.833325239760511,1.52824942817875,0.0117483462236793,0.3908837643793,0.597367889397021,0.0299999986261685,0.135515691036174,0.295331668561891,0.357014442457593,0.704232783013405,11.7556383109954,0.414547225436006,12.8744183194448
1994-04-15,90.2728861877481,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0294259080620624,100,151.318253346975,-0,7.33333333333332,0.895038036887732,0.0112600289669592,38.8988156740395,0.817732713793203,1.28122092596015,0.0129513830834269,0.432684360240616,0.554364256675957,0.0299999991617491,0.44896413378279,0.250513286419616,0.636849098597502,1.03615217727208,11.2782603349981,0.690101870232479,13.0045143825027
1994-05-15,90.2728861877481,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0430794299307486,100,151.318253346975,-0,7.41666666666666,1.3103326603936,0.0146369603341309,54.4069950564328,0.726077011186399,1.02795193263243,0.0182397838852457,0.48411414507264,0.497646071042114,0.0299999994929122,1.14464625638919,0.188637163581699,1.28612412907546,1.64510223218621,10.8875165908804,1.31273275343714,13.8453515765038
1994-06-15,90.2728861877481,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.068062801530311,92.796441374133,151.318253346975,0,7.49999999999999,2.07024354654696,0.0214002487547233,52.8871200948511,0.671909433736503,0.777472408380612,0.0258016586100665,0.548080711012268,0.426117630377666,0.0299999996958838,1.54351155837801,0.0940313501446955,1.61403507098654,2.28351796551615,10.6173796908044,2.19735424274218,15.0982518990627
1994-07-15,90.2728861877481,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,0.99999481244856,0.9989163804345,1328.48,149.852544,0.0940221641881084,48.1936971065577,151.318253346975,0,7.58333333333332,2.8598408273883,0.0218263998953943,71.2837915322355,0.545659997384856,0.622162490439075,0.0473962449076536,0.587243115721719,0.365360639370627,0.0299999998191902,2.69434978465139,0,2.69434978465139,3.19942178697189,10.5327341592485,3.779592605125,17.5117485513454
1994-08-15,90.2728861877481,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.577398149050118,0.998873675201567,1292.1216,145.75131648,0.131112797525796,63.4240379337916,151.318253346975,-0,7.66666666666666,3.98801425807629,0.023069912447851,64.4205490235764,0.576747811196274,0.491880421924739,0.0586601250709062,0.630975419407027,0.310364455522067,0.0299999998934364,3.8675412712371,0,3.8675412712371,4.30378647456031,10.5489499307512,6.21991608081782,21.0726524861293
1994-09-15,90.2728861877481,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.918185879466585,0.998829782392451,863.512,97.4041536,0.175554291719192,79.9844363219915,151.318253346975,-0,7.74999999999999,5.33977637312542,0.0318169214649349,42.082424841814,0.795423036623372,0.396518527431354,0.0455958269356604,0.683416764129721,0.270987408934618,0.0299999999377442,3.93356561486358,0,3.93356561486358,5.24061963443762,10.5173251091516,8.90818076481983,24.666125508409
1994-10-15,90.2728861877481,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,0.997618331371107,0.998784682505676,398.544,44.9557632,0.212799359412442,99.794025345962,151.318253346975,-0,7.83333333333332,6.47264718212844,0.0326860080143592,17.7713695576796,0.81715020035898,0.339853739456908,0.0594812152050476,0.701956308437203,0.23856247635775,0.0299999999639493,1.75207260759855,0,1.75207260759855,5.50137982562071,10.411194014796,10.1380591845636,26.0506330249803
1994-11-15,90.2728861877481,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,0.999999999999997,0.99873835594052,259.4032,29.26068096,0.222395709437521,100,151.318253346975,-0,7.91666666666666,6.76453616205792,0.036351062060625,11.0298645721554,0.908776551515624,0.322405981762078,0.0542415719667754,0.715180089228741,0.230578338804483,0.0299999999793086,1.30151397089529,0,1.30151397089529,5.63643936030579,10.2735662982181,11.068876062401,26.9788817209249
1994-12-15,90.2728861877481,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.2268648275168,100,151.318253346975,-0,7.99999999999999,6.90047183696932,0.0367573625394386,12.5004328623306,0.918934063485964,0.311484277770523,0.0583516110841059,0.718002041562148,0.223646347353746,0.0299999999882297,0.782739086415581,0,0.782739086415581,5.64240291717081,10.1137690590046,11.6308843244579,27.3870563006333
1995-01-15,90.2728861877481,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.226138594275445,100,151.318253346975,-0,8.08333333333332,6.8783822425448,0.0365740464562049,19.2870246943521,0.914351161405123,0.306042757111452,0.0627085022402189,0.71765759019465,0.219633907565131,0.0299999999933643,0.703436962389023,0,0.703436962389023,5.62762943846837,9.95560515615636,12.1357111997398,27.7189457943646
1995-02-15,90.2728861877481,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.224608012491082,100,151.318253346975,-0,8.16666666666666,6.83182704660374,0.0356014352322409,27.4359968787413,0.890035880806023,0.301604673301523,0.0701841858765436,0.714361152196063,0.215454661927393,0.0299999999962926,1.7120804874743,0,1.7120804874743,5.82767627795645,9.87665402820173,13.3587549894244,29.0630852955825
1995-03-15,90.2728861877481,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.231646297377137,100,151.318253346975,-0,8.24999999999999,7.04590821188791,0.0343311992048202,50.4178415532796,0.858279980120504,0.290254312661121,0.0845952513884724,0.709476216920001,0.205928531691527,0.0299999999979474,2.27619998102648,0,2.27619998102648,6.12158050955878,9.87167665724306,14.9736647409164,30.9669219077183
1995-04-15,90.2728861877481,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,61.499895505318,151.318253346975,0,8.33333333333332,7.37184904201709,0.0349643201347447,53.365704494682,0.874108003368619,0.27707920685959,0.0925364965193026,0.710577306878405,0.196886196602292,0.0299999999988739,3.6925485138027,0,3.6925485138027,6.66494492693097,10.0159386267931,17.5975059193722,34.2783894730962
1995-05-15,90.2728861877481,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.891819917190085,0.9984335263694,1050.8976,118.54124928,0.24,47.769890273289,151.318253346975,0,8.41666666666666,7.9950628310406,0.0302773832165554,62.180005232029,0.756934580413886,0.259000966089552,0.147923838993448,0.676787535479893,0.175288625526659,0.0299999999993878,4.98611375281273,0,4.98611375281273,7.33900560557724,10.5531849422313,20.9720455577607,38.8642361055692
1995-06-15,90.2728861877481,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.565184274389857,0.998378056074503,1298.4144,146.46114432,0.24,0,151.318253346975,0,8.49999999999999,8.7703334085648,0.022570703087569,67.944638622445,0.564267577189224,0.240589471935724,0.299401693841315,0.564730172234593,0.135868133924091,0.0299999999996703,4.8929228801504,0,4.8929228801504,7.78362773857287,11.8070706415386,23.7352267385986,43.3259251187101
1995-07-15,90.2728861877481,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0,0.998321198822865,1383.0176,156.00438528,0.24,87.9141828935763,151.318253346975,-0,8.58333333333333,9.26734981854416,0.0001,0.899417106423734,0,0.228626532703477,4.61854826367969,-2.94519788345887,-0.673350380220819,0.029999999999824,0,0,0,7.55011890641705,11.5709292287078,23.7352267385986,42.8562748737235
1995-08-15,90.2728861877481,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999884311749593,0.998262934158039,1262.056,142.3599168,0.24,33.4030613860836,151.318253346975,0,8.66666666666666,8.95700533304941,0.0232719103250546,65.5235215074927,0.581797758126365,0.229451598860856,0.286537046411487,0.580309915615686,0.133153037972827,0.029999999999907,5.08095450230828,0,5.08095450230828,8.0001598670093,12.7953923401763,26.6837550170803,47.4793072242659
1995-09-15,90.2728861877481,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.219849866027998,0.99820324153262,670.5328,75.63609984,0.24,72.2522510620613,151.318253346975,-0,8.74999999999999,9.45766674302772,0.00877819395678638,19.0704103240222,0.21945484891966,0.218645533954734,1.19382994027699,-0.159053584390516,-0.0347763558864788,0.0299999999999513,0.960856603465148,0,0.960856603465148,7.72673997980144,13.6865838749023,26.5309273302139,47.9442511849176
1995-10-15,90.2728861877481,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.983329602453544,0.998142100309061,344.0064,38.80392192,0.24,69.2840557488913,151.318253346975,0,8.83333333333333,9.10329221244623,0.0329265284524585,15.7057953131701,0.823163211311462,0.219951126071471,0.130716197582694,0.712556252328406,0.1567275500889,0.0299999999999747,1.86139771776111,0,1.86139771776111,7.78667008445336,13.6561670292591,27.8572779120744,49.3001150257868
1995-11-15,90.2728861877481,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.969738883179891,0.998079489760492,277.5824,31.31129472,0.24,64.1835784719551,151.318253346975,0,8.91666666666666,9.14347103488791,0.0357575201390998,11.6592772769362,0.893938003477496,0.215976264503083,0.116910677001987,0.726238947895001,0.156850375103011,0.029999999999987,0.964989326116149,0,0.964989326116149,7.70442891969158,13.4958612440898,28.5580907450029,49.7583809087843
1995-12-15,118.830976932751,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.927179012802297,0.998015389071536,229.3376,25.86928128,0,100,151.318253346975,-0,8.99999999999999,0,0.0001,0.123665610244567,0.925338923200847,2.14124469142406,0.00833730799485497,0.315691004496559,0.675971687508586,0.0299999999999934,0,0.100861411817935,0.075646058863451,0.0511345940633008,13.1257132918814,0.0238807803088086,13.2007286662535
1996-01-15,118.830976932751,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00196153658022535,100,151.318253346975,-0,9.08333333333333,0.0596634043151876,0.000866790163347431,1.19884332307921,0.944320245622341,2.14797649240171,0.00807474416228429,0.315099321177249,0.676825934660467,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.119115023400852,12.7270862680111,0.0562435493639409,12.9024448407759
1996-02-15,118.830976932751,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00455537559458349,100,151.318253346975,-0,9.16666666666666,0.138559341001914,0.00197707415846374,4.03881837777467,0.927471358992444,2.15453459935417,0.00852669827118759,0.314300975469344,0.677172326259469,0.0299999999999983,0.00126813899991379,0.12096641331142,0.0919929489834787,0.177836651961437,12.3523625254585,0.0851570229657498,12.6153562003857
1996-03-15,118.830976932751,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.006781001487431,100,151.318253346975,-0,9.25,0.20625546190936,0.00272405247371061,10.6641302909004,0.85846653054454,2.16091934286297,0.0101855508973433,0.31314131799584,0.676673131106817,0.0299999999999992,0.0302663520883055,0.344819773987462,0.288881182578902,0.3679796867361,11.7634379149503,0.175617657222704,12.3070352589091
1996-04-15,118.830976932751,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0139910318723961,92.3306411683596,151.318253346975,0,9.33333333333333,0.425560552785383,0.00486808259416277,15.9222538948684,0.7435495760815,2.05805808734489,0.0143246782086734,0.322320666788617,0.66335465500271,0.0299999999999996,0.0987105036223277,0.300944453071115,0.324418843425664,0.572145046091026,11.2318718991171,0.280184555154456,12.0842015003626
1996-05-15,118.830976932751,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999992445022191,0.997671798889935,978.1808,110.33879424,0.0216931849057606,100,151.318253346975,-0,9.41666666666666,0.659834374216886,0.0080979145774542,32.048048707667,0.797722077088255,1.67883303452249,0.0131487721159406,0.368388479299148,0.618462748584912,0.0299999999999998,0.484943307108817,0.257734895256489,0.678244478551183,0.974449639125601,10.7584176479656,0.53004200720097,12.2629092942922
1996-06-15,118.830976932751,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0368472672374436,72.0180719079827,151.318253346975,0,9.5,1.12077104513891,0.0108771191376213,52.1859562663404,0.630827096231557,1.2700500541519,0.023368200873789,0.430224786162737,0.546407012963474,0.0299999999999999,1.14598865268485,0.190761424468549,1.28905972103626,1.64956742165478,10.3826108770373,1.08462745003479,13.1168057487268
1996-07-15,118.830976932751,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.982482140317833,0.997523193616441,1545.9312,174.38103936,0.0622130599446794,26.6985737162235,151.318253346975,0,9.58333333333333,1.89231390665066,0.0176559794081057,74.1376908596591,0.606473723779875,0.927951523246895,0.0308913152963319,0.502662371443643,0.466446313260025,0.03,2.34621528751962,0.0950530627327566,2.41750508456918,2.7277167329898,10.1545855085617,2.2998162888214,15.1821185303729
1996-08-15,118.830976932751,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.127934147968709,0.997446412099029,1190.0384,134.23633152,0.102615437859947,77.7854403521496,151.318253346975,-0,9.66666666666667,3.12121956824005,0.00510429827505342,26.8509825859376,0.127607456876335,0.667373363400885,0.319970967729565,0.40784448594249,0.272184546327945,0.03,0.632700145629248,0,0.632700145629248,2.81809643309983,10.1539394762701,2.5578595544713,15.5298954638412
1996-09-15,118.830976932751,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.995557506120206,0.997367949254592,634.1744,71.53487232,0.105756477932474,76.3286208706187,151.318253346975,0,9.75,3.21675953711276,0.0303989898187201,31.6464807865306,0.759974745468001,0.638294140885271,0.0293063161449807,0.592502689004609,0.37819099485041,0.03,2.42884934595992,0,2.42884934595992,3.65212249059718,10.0220413135459,3.99695932313964,17.6711231272827
