date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,84.1660494103448,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.943870681311693,307.648,34.7026944,0,100,88.9507813855449,0,5,0,0.0001,0.15653547885725,0.895275176996583,1.67138131432672,0.00894223900289962,0.37099075136972,0.620067009627381,0.0299599653051377,0,0.153002248715646,0.114751686536735,0.0711537351205315,15.9969677153598,0.0425718144092057,16.1106932648895
1992-01-15,84.1660494103448,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.940572888070189,362.1856,40.85453568,0.00348555831220576,100,88.9507813855449,0,5.08333333333333,0.106019065329592,0.000725259151648892,1.51839271488873,0.889308818383249,1.68204059527481,0.00919860422375757,0.369420730440034,0.621380665336209,0.0299697983260141,0,0.153883848231786,0.11541288617384,0.140736608027899,15.524206150283,0.0852077271217381,15.7501504854327
1992-02-15,84.1660494103448,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.937147052923333,416.7232,47.00637696,0.00685048027561059,100,88.9507813855449,0,5.16666666666667,0.208368775049822,0.00138178576243183,3.42561782750367,0.862087657199052,1.69276699425107,0.0099637798907832,0.367665016031055,0.622371204078162,0.0299773782206906,0.00581405759052945,0.313213922027053,0.240724499110819,0.286337689862263,14.9029066311738,0.173713703946385,15.3629580249824
1992-03-15,84.1660494103448,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.933591170635428,790.7952,89.20169856,0.0138494903780458,100,88.9507813855449,0,5.25,0.421255332332226,0.0026484545355444,11.4486534021313,0.817316869829527,1.6256252496644,0.0114872085320057,0.376486626031016,0.612026165436978,0.0299831772092116,0.0796846214125462,0.402459706258851,0.381529401106685,0.511258352526237,14.2067715000831,0.317354420900675,15.03538427351
1992-04-15,84.1660494103448,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.929903313334885,778.9088,87.86091264,0.0245720211125096,100,88.9507813855449,0,5.33333333333333,0.747398975505499,0.00439856851404386,17.1958149823818,0.765071836550162,1.25347348836735,0.0138454030115365,0.437615353399581,0.548539243588883,0.0299875800640358,0.235122500346599,0.34790842289907,0.496053817520902,0.768031937588743,13.5815957122013,0.534435187560296,14.8840628373504
1992-05-15,84.1660494103448,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.926081635033895,1322.8864,149.22158592,0.0366801050445072,100,88.9507813855449,0,5.41666666666666,1.11568652843709,0.00561848085523733,34.2471978301655,0.654666425168757,1.00191571429432,0.0201385104012327,0.489461910210425,0.490399579388342,0.0299908974012861,1.01102651804479,0.288598723015115,1.22747556030613,1.3469514690312,13.0460846042807,1.13523772004435,15.5282737933562
1992-06-15,84.1660494103448,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.92212437616807,1177.4528,132.81667584,0.0639236363128163,100,88.9507813855449,0,5.5,1.94434393784816,0.0109167180247493,44.3749444929149,0.729898304303111,0.72272672276482,0.0192352313691618,0.569309546122788,0.41145522250805,0.0299933776662524,1.75935316125264,0.182841327460397,1.89648415684794,2.0868701556613,12.6388008962796,2.2149242546085,16.9405953065494
1992-07-15,84.1660494103448,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.918029868147885,1540.3376,173.75008128,0.098417500805547,83.8310393035247,88.9507813855449,0,5.58333333333333,2.99353231616872,0.0124875201990985,61.5095445809643,0.624376009954926,0.541282705096151,0.0329415624764175,0.627437415813508,0.339621021710074,0.0299952177590858,3.4951196192237,0,3.4951196192237,3.21129012698698,12.5011595796532,4.40789307645332,20.1203427830935
1992-08-15,84.1660494103448,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.99933702918448,0.913796537913272,1352.952,152.6129856,0.150499373361476,66.4651008355876,88.9507813855449,0,5.66666666666666,4.57768927307822,0.0119521123743997,50.8022831324294,0.597605618719985,0.401848732206206,0.0515182100001261,0.676593535528737,0.271888254471137,0.0299965723076028,4.26907821862408,0,4.26907821862408,4.27567465555458,12.4710716562342,7.2963238018409,24.0430701136296
1992-09-15,84.1660494103448,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.949776869493572,0.90942291248228,990.0672,111.67958016,0.199136372466856,100,88.9507813855449,0,5.75,6.05706466253354,0.0148459076350297,35.4565281459854,0.742295381751487,0.323625882378404,0.0488064742390736,0.718627172847165,0.232566352913762,0.0299975616406667,4.45418130759992,0,4.45418130759992,5.1833075434443,12.439043108355,10.4972195222701,28.1195701740694
1992-10-15,84.1660494103448,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.904907623484293,573.344,64.6732032,0.239915283311497,100,88.9507813855449,0,5.83333333333333,7.29742320072469,0.016344845289272,17.782300862574,0.817242264463599,0.277284151869434,0.0552499072868183,0.739655378429651,0.205094714283531,0.0299982785488615,2.15371914515502,0,2.15371914515502,5.46953365267419,12.3092550292796,12.0902294716109,29.8690181535647
1992-11-15,84.1660494103448,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.900249411667845,265.696,29.9705088,0.24,100,88.9507813855449,0,5.91666666666666,7.65303459364435,0.0167669624699377,8.5232266506274,0.838348123496887,0.262111891584612,0.0604016098811052,0.744465206598447,0.195133183520448,0.0299987939407226,1.03437244846902,0,1.03437244846902,5.50729462849137,12.1255476897982,12.8602837701602,30.4931260884497
1992-12-15,84.1660494103448,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.8954471313727,199.272,22.4778816,0.24,100,88.9507813855449,0,6,7.65878577693551,0.0171221176050533,8.10512818347258,0.856105880252663,0.256624105271112,0.0621123329383508,0.746354986449431,0.191532680612218,0.0299991615144677,0.347284406156329,0,0.347284406156329,5.40859672066944,11.9046073806617,13.1194812184111,30.4326853197422
1993-01-15,84.1660494103448,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.89049975495541,271.2896,30.60146688,0.24,100,88.9507813855449,0,6.08333333333333,7.47589862739803,0.0168288924014123,12.4385863691525,0.841444620070614,0.255923615712261,0.0665282705069613,0.743255177157926,0.190216552335113,0.0299994215688988,0.75309993734216,0,0.75309993734216,5.38959402119493,11.7166176693987,13.6792266457579,30.7854383363516
1993-02-15,84.1660494103448,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.885406377157252,422.3168,47.63733504,0.24,90.1847177460759,88.9507813855449,0,6.16666666666666,7.40478603348256,0.0169676008107987,19.8472822539241,0.848380040539935,0.252763157094234,0.0690954022460779,0.743081078400439,0.187823519353483,0.0299996040747622,0.40343570762285,0,0.40343570762285,5.30368304887396,11.5101608685094,13.9790120864436,30.7928560038269
1993-03-15,84.1660494103448,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999966804075563,0.88016621940302,604.1088,68.14347264,0.238134321990771,65.5779287631179,88.9507813855449,0,6.24999999999999,7.24325229388594,0.0140436250909295,27.3114121398907,0.702181254546474,0.251856610405877,0.104852247684128,0.715056137320429,0.180091614995443,0.0299997311210946,1.44360142982928,0,1.44360142982928,5.40455449636392,11.4313225058168,15.0112681486876,31.8471451508683
1993-04-15,84.1660494103448,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.941741564139334,0.874778634018857,1026.4256,115.78080768,0.24,58.7734362175845,88.9507813855449,0,6.33333333333333,7.33734417668487,0.0136331861260373,44.8424925455334,0.681659306301863,0.245502782183392,0.120446665798844,0.706183355656003,0.173369978545153,0.0299998188414065,4.0291252101061,0,4.0291252101061,5.94094819178632,11.6879907533438,17.8565693099185,35.4855082550486
1993-05-15,84.1660494103448,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.845178625759304,0.869243108356957,1243.8768,140.30930304,0.24,82.1488600666359,88.9507813855449,0,6.41666666666666,8.0183022562439,0.0127631514231652,52.2977761509486,0.638157571158258,0.228715236176689,0.162225248936692,0.681829871069358,0.15594487999395,0.0299998789132458,5.12464059458616,0,5.12464059458616,6.56188192793773,12.2855770344448,21.350702345802,40.1981613081845
1993-06-15,84.1660494103448,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.998800030064683,0.863559268814719,1201.9248,135.57711744,0.24,81.5152925530164,88.9507813855449,0,6.49999999999999,8.80498845029089,0.0117309418184828,48.3159675136195,0.586547090924138,0.212579142115196,0.220330323147034,0.642984568819919,0.136685108033047,0.0299999197127091,4.8144062669373,0,4.8144062669373,7.02308363764663,13.1006251823113,24.4462912834726,44.5700001034305
1993-07-15,84.1660494103448,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.99852112281649,0.857726884735636,1522.1584,171.69946752,0.24,72.5711606897153,88.9507813855449,0,6.58333333333333,9.3697773555541,0.0112071534659243,58.1693318633011,0.560357673296216,0.201387827660068,0.258728052234605,0.617013033342583,0.124258914422812,0.0299999471935991,5.88045617247882,0,5.88045617247882,7.54309059968414,14.3600516504215,28.0746093838918,49.9777516339974
1993-08-15,84.1660494103448,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.984429723799922,0.851745872178985,1419.376,160.1056128,0.24,22.6622442189766,88.9507813855449,0,6.66666666666666,10.0064577049441,0.0108056135283056,51.0641164707387,0.540280676415278,0.190520950636513,0.288922987748059,0.597282233354872,0.11379477889707,0.029999965549684,5.25508784405549,0,5.25508784405549,7.91479970085444,15.591166298196,31.2133799878653,54.7193459869158
1993-09-15,84.1660494103448,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.0900391431312475,0.845616297545215,875.3984,98.74493952,0.24,81.0491678602858,88.9507813855449,0,6.74999999999999,10.4407166340852,0.00152277133697578,6.47147635869088,0.0761385668487892,0.182827800110912,2.43420789301222,-1.21252467424061,-0.221683218771612,0.0299999777082506,0.434281876795578,0,0.434281876795578,7.58108288196132,16.3364753445201,30.6868024966752,54.6043607231566
1993-10-15,84.1660494103448,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.998283176629579,0.839338381043717,585.9296,66.09285888,0.24,100,88.9507813855449,0,6.83333333333333,9.94516095739497,0.0146436800915851,17.7421796167545,0.732184004579257,0.18523267633034,0.15075183534947,0.716524427321672,0.132723737328858,0.0299999856940415,2.1909508973978,0,2.1909508973978,7.64444169536379,16.340035706573,32.256672333723,56.2411497356598
1993-11-15,84.1660494103448,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.832912499989587,265.696,29.9705088,0.24,100,88.9507813855449,0,6.91666666666666,9.97351974262026,0.0153861548809727,8.2473948896528,0.769307744048637,0.182187925514304,0.144826422831995,0.723382094091315,0.13179148307669,0.0299999908948031,0.276519317106498,0,0.276519317106498,7.45155140500784,16.053282295982,32.4567014563882,55.9615351573781
1993-12-15,116.622750866733,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.826339191915892,302.0544,34.07173632,0,100,88.9507813855449,0,6.99999999999999,0,0.0001,0.156445954667729,0.756841075810942,1.9313679939744,0.0126324639487033,0.336828244724269,0.650539291327028,0.0299999942530272,0,0.313009518582491,0.234757138936869,0.152718742797951,15.4221726925742,0.0790728350445967,15.6539642704167
1994-01-15,116.622750866733,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.819619157487898,289.4688,32.65208064,0.00648078094320358,100,88.9507813855449,0,7.08333333333333,0.197123753689109,0.00114584854286063,1.93055326048647,0.755669003781316,1.94167313251057,0.0130554758208084,0.335504483238382,0.65144004094081,0.0299999964029678,0,0.267650615160089,0.200737961370067,0.278905926836638,14.8486993531636,0.146421321040387,15.2740266010406
1994-02-15,116.622750866733,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.812753263205758,458.6752,51.73856256,0.0117737937776569,100,88.9507813855449,0,7.16666666666666,0.358119560737063,0.00204852063399088,5.25352001468085,0.743627859563755,1.95187697776765,0.0138447711802,0.334077346802433,0.652077882017367,0.0299999977675434,0.00953034519935623,0.278123196359069,0.218122742468658,0.412771765582966,14.2766220291999,0.219291188121587,14.9086849829045
1994-03-15,116.622750866733,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.80574254388219,597.816,67.4336448,0.0173351638206812,100,88.9507813855449,0,7.24999999999999,0.52727789954572,0.00272589200797271,9.10304362017267,0.672066781751631,1.68903717038723,0.0173912058305309,0.36541287156249,0.617195922606979,0.0299999986261685,0.0889661941169687,0.367772035630063,0.364795220839516,0.625538736071218,13.6296617817575,0.352592057300827,14.6077925751295
1994-04-15,116.622750866733,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.798588204881776,984.4736,111.04862208,0.0261377285762341,100,88.9507813855449,0,7.33333333333332,0.795022577527122,0.00399750076349191,19.8890589555678,0.653660806552654,1.37623627558344,0.0193176879115467,0.412704040488425,0.567978271600028,0.0299999991617491,0.297687121941441,0.317626291053291,0.53590684023141,0.911156015366708,13.0497947361583,0.573762975589715,14.5347137271147
1994-05-15,116.622750866733,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.791291624108698,1208.2176,136.28694528,0.037882545229322,100,88.9507813855449,0,7.41666666666666,1.15226075072521,0.00509755499734757,29.2196246627667,0.575114746586746,1.11534131142974,0.0264608479405563,0.460227929554044,0.5133112225054,0.0299999994929122,0.821199775005038,0.258172413155228,1.01482908487146,1.40474449355715,12.5574796663803,1.04081566417133,15.0030398241088
1994-06-15,116.622750866733,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.783854353729903,996.36,112.389408,0.0581184827271909,100,88.9507813855449,0,7.49999999999999,1.76777051628539,0.00716937759298767,30.5368909872785,0.527228550596513,0.861456900683868,0.0355434000348206,0.518119221353368,0.446337378611811,0.0299999996958838,1.10249714029024,0.172032058879709,1.23152118445002,1.91227609634997,12.1780704642833,1.67889046133875,15.769237021972
1994-07-15,116.622750866733,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.776278121620974,1328.48,149.852544,0.0787365546578355,84.0148537212378,88.9507813855449,0,7.58333333333332,2.39490353750916,0.00781186988893043,43.1163547440889,0.424043419559678,0.700739596821616,0.0600440219712497,0.552674836162669,0.387281141866081,0.0299999998191902,1.90286838684686,0,1.90286838684686,2.59185285548415,12.0487649262258,2.73055793527846,17.3711757169885
1994-08-15,116.622750866733,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.999380958102713,0.768564832522303,1292.1216,145.75131648,0.106214529150712,100,88.9507813855449,0,7.66666666666666,3.23069192833416,0.0102218174170624,44.6834116936048,0.511090870853122,0.567882532113213,0.0546300784025251,0.602959661986471,0.342410259611004,0.0299999998934364,3.1449923107733,0,3.1449923107733,3.59097490370232,11.9796008042142,4.62686143593238,20.1974371438489
1994-09-15,116.622750866733,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.760716568893534,863.512,97.4041536,0.146478237135419,100,88.9507813855449,0,7.74999999999999,4.455379712869,0.0121160080307109,28.8505510057548,0.605800401535544,0.451909833648995,0.055130661251919,0.650776871159692,0.29409246758839,0.0299999999377442,2.76959095959657,0,2.76959095959657,4.29776149633306,11.8926981691298,6.42924717501081,22.6197068404737
1994-10-15,116.622750866733,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.752735591454699,398.544,44.9557632,0.174513885212598,100,88.9507813855449,0,7.83333333333332,5.30813067521652,0.0123169297677139,12.1931917546313,0.615846488385696,0.392539535042495,0.068053894663922,0.669242116208671,0.262703989127407,0.0299999999639493,1.25629473571731,0,1.25629473571731,4.49886229019071,11.7403399553586,7.27001252252407,23.5092147680734
1994-11-15,116.622750866733,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.74462433940294,259.4032,29.26068096,0.181868495250786,100,88.9507813855449,0,7.91666666666666,5.53183339721142,0.0135510393750714,7.71035968149851,0.67755196875357,0.373445980956932,0.0629541848614757,0.682258951666704,0.254786863471821,0.0299999999793086,0.931028336141626,0,0.931028336141626,4.60111021114699,11.5641452862361,7.90521493911206,24.0704704364952
1994-12-15,116.622750866733,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.736385430294303,247.5168,27.91989504,0.185193170317549,100,88.9507813855449,0,7.99999999999999,5.63295893049212,0.013551535015091,8.71378896514775,0.677576750754549,0.361445765096489,0.0680175796956112,0.684553468230398,0.247428952073991,0.0299999999882297,0.550577643965203,0,0.550577643965203,4.59930575434841,11.3703113392884,8.28211477481856,24.2517318684554
1995-01-15,116.622750866733,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.728021659580688,332.12,37.463136,0.184332908017996,100,88.9507813855449,0,8.08333333333332,5.6067926188807,0.0133314538618061,13.3558876756157,0.666572693090304,0.355594902930331,0.0737024099250189,0.683314453361136,0.242983136713845,0.0299999999933643,0.488099440590506,0,0.488099440590506,4.57992651485143,11.1788792175572,8.61564017725153,24.3744459096602
1995-02-15,116.622750866733,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.719535999792728,453.0816,51.10760448,0.182792453395076,100,88.9507813855449,0,8.16666666666666,5.55993712410023,0.0128263189294525,18.7733266249571,0.641315946472626,0.350904343202324,0.0828940293457278,0.678882983291229,0.238222987363043,0.0299999999962926,1.18078547171051,0,1.18078547171051,4.72381896192863,11.0531816987491,9.41725534091331,25.194256001591
1995-03-15,116.622750866733,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.71093159936011,833.4464,94.01275392,0.187768695414631,100,88.9507813855449,0,8.24999999999999,5.7112978188617,0.0122214056963882,33.9999715312573,0.61107028481941,0.338753227354271,0.0991628077210683,0.672892639115592,0.227944553163339,0.0299999999979474,1.54607725505321,0,1.54607725505321,4.93452428213957,10.9854314263389,10.4575993453427,26.3775550538211
1995-04-15,116.622750866733,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.702211781061662,869.8048,98.11398144,0.195364900148437,79.8163074459321,88.9507813855449,0,8.33333333333332,5.94234904618163,0.0122947730026727,35.9223551071645,0.614738650133636,0.324713633827139,0.108825017510108,0.672730286556545,0.218444695933348,0.0299999999988739,2.49429305785275,0,2.49429305785275,5.33135364227225,11.0371642835082,12.1355858289079,28.5041037546884
1995-05-15,116.622750866733,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.99749604616379,0.693380040098382,1050.8976,118.54124928,0.210257351183342,90.0288505657921,88.9507813855449,0,8.41666666666666,6.39532776515998,0.0105133354571479,40.1335507422019,0.525666772857396,0.305229217925004,0.166938521690639,0.63824918019666,0.194812298112701,0.0299999999993878,3.3556385177661,0,3.3556385177661,5.82513268428885,11.3766063313221,14.2773193619085,31.4790583775195
1995-06-15,116.622750866733,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.999963513015815,0.68444004178352,1298.4144,146.46114432,0.228861683303844,58.4454830751512,88.9507813855449,0,8.49999999999999,6.96120953382526,0.0102028926602697,47.4456826650809,0.510144633013485,0.285152939411362,0.201866769438105,0.62104143879363,0.177091791768265,0.0299999999996703,4.31433003836213,0,4.31433003836213,6.41441114053531,12.0199940718296,16.9566970963635,35.3911023087284
1995-07-15,116.622750866733,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.838822807681168,0.675395618844783,1383.0176,156.00438528,0.24,100,88.9507813855449,0,8.58333333333333,7.6371319281781,0.00843380649654976,45.6569730593837,0.421690324827488,0.265260617685895,0.313196019976428,0.542816215428965,0.143987764594607,0.029999999999824,3.9364091425713,0,3.9364091425713,6.788773559289,13.0124618668452,19.093443809514,38.8946792356482
1995-08-15,116.622750866733,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,1,0.666250768334805,1262.056,142.3599168,0.24,72.4170404234798,88.9507813855449,0,8.66666666666666,8.05379116926686,0.00776595404083773,38.5953595765202,0.388297702041887,0.252614551879724,0.366873673840513,0.5054438535856,0.127682472573887,0.029999999999907,3.3478113478348,0,3.3478113478348,7.01256718311342,13.9804364780134,20.7855744782412,41.778578139368
1995-09-15,116.622750866733,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.983905703470448,0.657009648147063,670.5328,75.63609984,0.24,100,88.9507813855449,0,8.74999999999999,8.29014976369125,0.010675947098974,21.2940637828688,0.533797354948701,0.244165521690359,0.217592714847068,0.628861089230259,0.153546195922673,0.0299999999999513,2.31414536285856,0,2.31414536285856,7.15751838489939,14.2043689205083,22.2408504517656,43.6027377571733
1995-10-15,116.622750866733,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.647676573135607,344.0064,38.80392192,0.24,100,88.9507813855449,0,8.83333333333333,8.43266132211294,0.0106827179750945,9.98483630057979,0.534135898754725,0.237782115232616,0.229339113828176,0.622614333078317,0.148046553093507,0.0299999999999747,1.19552220050846,0,1.19552220050846,7.11978577428463,14.1944615441246,22.9851997093155,44.2994470277248
1995-11-15,116.622750866733,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.638256010838122,277.5824,31.31129472,0.24,99.0419489409525,88.9507813855449,0,8.91666666666666,8.36038438712774,0.0114331836269486,7.51685105904751,0.571659181347428,0.235127646756995,0.210035335358946,0.639581396072883,0.150383268568171,0.029999999999987,0.6052997502196,0,0.6052997502196,6.9972191559577,14.0377066492722,23.3723381686035,44.4072639738334
1995-12-15,139.995089035337,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999999999971291,0.6287525768031,229.3376,25.86928128,0,100,88.9507813855449,0,8.99999999999999,0,0.0001,0.123665610244567,0.601822549084746,2.14124469142406,0.019632134101601,0.312095351430249,0.66827251446815,0.0299999999999934,0,0.0639898513063452,0.0479923884797589,0.0320719941247007,13.6939048579869,0.0149782013485674,13.7409550534602
1996-01-15,139.995089035337,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.619171029523157,223.0448,25.15945344,0.00123029019451087,100,88.9507813855449,0,9.08333333333333,0.0374213267497057,0.000168654165409949,0.246117319330068,0.585896957901575,2.14797649240171,0.0207640134442209,0.311068392321025,0.668167594234754,0.0299999999999967,0,0.0830233967978671,0.0622675475984004,0.072714991778681,13.3382962882248,0.0343476672737747,13.4453589472772
1996-02-15,139.995089035337,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.609516264977842,350.2992,39.51374976,0.00278087590844208,100,88.9507813855449,0,9.16666666666666,0.0845849755484466,0.000368600752660791,0.847104626606731,0.566508384440655,2.15453459935417,0.0222724680756426,0.309943511833577,0.667784020090781,0.0299999999999983,0.000476189262428187,0.07230018922375,0.0547013311802407,0.107062216865179,13.0004485068889,0.0513019899617501,13.1588127137159
1996-03-15,139.995089035337,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.599793310790637,712.4848,80.36828544,0.00408233648015296,100,88.9507813855449,0,9.25,0.124171067937986,0.000492892811372722,2.26092873811644,0.516030558023831,2.16091934286297,0.0264820356254012,0.307985702505412,0.665532261869187,0.0299999999999992,0.0110525025263943,0.367008706674026,0.286309032531914,0.294398248373767,12.3810128760765,0.139481078479736,12.81489220293
1996-04-15,139.995089035337,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.590007320006208,652.3536,73.58548608,0.0111933767668238,100,88.9507813855449,0,9.33333333333333,0.340465209990891,0.00115153658234897,4.79175588209715,0.439691784395154,2.16713128893264,0.0362015962865031,0.304312741022589,0.659485662690908,0.0299999999999996,0.0355072347775834,0.329511457528385,0.282640827923872,0.471963874629436,11.8141132101732,0.225492283550144,12.5115693683527
1996-05-15,139.995089035337,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.580163564495373,978.1808,110.33879424,0.0178947623004442,100,88.9507813855449,0,9.41666666666666,0.544299019971843,0.00194226536563232,10.9628860216723,0.46388931132976,1.84794011257899,0.0347221005715096,0.338938973879746,0.626338925548745,0.0299999999999998,0.228595657176506,0.288565742726515,0.445019964221393,0.736538284628721,11.3047172311972,0.376326893579344,12.4175824094053
1996-06-15,139.995089035337,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.570267427996649,1341.0656,151.27219968,0.0278510267895175,100,88.9507813855449,0,9.5,0.847135398181157,0.00234986372040663,17.7480628865791,0.360606208061602,1.47760069609692,0.0553355754435023,0.381281949930299,0.563382474626199,0.0299999999999999,0.555050391072723,0.2378285097715,0.733421773401348,1.12763910973345,10.8813786926757,0.655967377463148,12.6649851798723
1996-07-15,139.995089035337,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.560324398804679,1545.9312,174.38103936,0.0425286524266077,100,88.9507813855449,0,9.58333333333333,1.29357984464265,0.00338983382263508,27.0134300664259,0.34066578786584,1.1588949321404,0.0674497948001004,0.431957197785136,0.500593007414764,0.03,1.06054216617276,0.173199194680123,1.19044156218285,1.68973665820609,10.5708469632328,1.17018717879061,13.4307708002295
1996-08-15,139.995089035337,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,1,0.550340062117266,1190.0384,134.23633152,0.0635671090596596,100,88.9507813855449,0,9.66666666666667,1.93349956723131,0.00522032511520324,27.2815299456418,0.350991681859132,0.899602216143789,0.077004857366252,0.485888642785139,0.437106499848609,0.03,1.35464866117968,0,1.35464866117968,2.23117029327276,10.4637445509037,1.82839557822191,14.5233104223984
1996-09-15,139.995089035337,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.540320092054157,634.1744,71.53487232,0.0837305314014902,100,88.9507813855449,0,9.75,2.54680366346199,0.00806579135541559,17.5151916429791,0.411713274661572,0.740386461315903,0.0722709843609329,0.533059200505164,0.394669815133903,0.03,1.02742066568724,0,1.02742066568724,2.56972710866611,10.3287223627476,2.37607161685564,15.2745210882694
