date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,54.0965023983022,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,0.999998806206764,0.999752718398415,307.648,34.7026944,0,100,173.553686517223,-0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0772171278232409,15.0856724543999,0.0461995878267587,15.2090891700499
1992-01-15,54.0965023983022,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00378258149446451,97.8708708300066,173.553686517223,0,5.08333333333333,0.115053520456629,0.0025097129004595,4.62963489044232,0.945249004593257,1.68204059527481,0.00809730735071346,0.36983134945713,0.622071343192157,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.153073550034469,14.6174274624695,0.0926732604473851,14.8631742729514
1992-02-15,54.0965023983022,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,0.99999999654145,0.999722119839637,416.7232,47.00637696,0.00745099196238227,100,173.553686517223,-0,5.16666666666667,0.226634338855794,0.00480979537664097,9.56264868374973,0.91965086744303,1.69276699425107,0.00873390401596016,0.36812174915258,0.62314434683146,0.0299773782206906,0.00684625371108081,0.340096931458437,0.261918952304908,0.311698120786325,13.9872695567511,0.189091323306079,14.4880590008435
1992-03-15,54.0965023983022,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150761156408075,100,173.553686517223,-0,5.25,0.458565184074562,0.00926157698727749,27.8692185055808,0.875197282131145,1.5658151643861,0.0100628222766902,0.385817806155248,0.604119371568062,0.0299831772092116,0.0935525511629381,0.371270154482708,0.372005167024969,0.527087948518206,13.3399974330151,0.332617540726069,14.1997029222594
1992-04-15,54.0965023983022,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0253328207454059,81.9340410757332,173.553686517223,0,5.33333333333333,0.77053996433943,0.0146252185534676,35.619714822642,0.822487476290179,1.22772000241271,0.012090020437693,0.443462364431957,0.54444761513035,0.0299875800640358,0.27547186484596,0.319434366961181,0.515047640066846,0.791698315774137,12.7599900538884,0.561021784985212,14.1127101546478
1992-05-15,54.0965023983022,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.998710851293505,0.999671283135738,1322.8864,149.22158592,0.037810377361813,63.5598409803389,173.553686517223,0,5.41666666666666,1.15006564475515,0.0187554956583293,66.2719995103233,0.706688482436415,0.98064776499315,0.0176983332143877,0.495949700975231,0.486351965810381,0.0299908974012861,1.12128412417199,0.260493675047407,1.31665438045754,1.40831201904136,12.2675991657168,1.21401613126086,14.889927316019
1992-06-15,54.0965023983022,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,0.919850820132793,0.999652955757472,1177.4528,132.81667584,0.0668356859099891,86.4339235368501,173.553686517223,-0,5.5,2.03291877976217,0.0371210315901007,71.2075435900436,0.791265274139097,0.701612063961418,0.0170136838340586,0.577679447028315,0.405306869137627,0.0299933776662524,1.95281030305173,0.151978091408445,2.06679387160807,2.20375773803663,11.9054328684757,2.40796047213292,16.5171510786453
1992-07-15,54.0965023983022,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,0.999768628525644,0.999633910112063,1540.3376,173.75008128,0.103929958636895,37.2857681501788,173.553686517223,0,5.58333333333333,3.1612029085389,0.0407926225845324,94.2115177668219,0.679877043075539,0.521658118271184,0.0300207228860625,0.637448889121013,0.332530387992924,0.0299952177590858,3.90631077835043,0,3.90631077835043,3.43662258354176,11.7845944844899,4.89803393835384,20.1192510063855
1992-08-15,54.0965023983022,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.293674056353304,0.999614129594471,1352.952,152.6129856,0.161059737628941,9.51523816312273,173.553686517223,0,5.66666666666666,4.89890035288028,0.0176136441735651,60.791218713981,0.293560736226086,0.383553441293255,0.17788532316333,0.594205219906945,0.227909456929724,0.0299965723076028,2.14627757023329,0,2.14627757023329,3.82269264117293,11.9306938739792,6.17336327395566,21.9267497891078
1992-09-15,54.0965023983022,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.0216609169033508,0.999593597475982,990.0672,111.67958016,0.17803907147846,100,173.553686517223,-0,5.75,5.41535509080317,0.00129912683112293,6.14867788898902,0.0216521138520488,0.348433729964526,0.979986969367671,0.0148416864600792,0.00517134417224941,0.0299975616406667,0.132386366111564,0,0.132386366111564,3.7087057984989,11.8218169102109,6.17532811089308,21.7058508196029
1992-10-15,54.0965023983022,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.171661664855526,100,173.553686517223,-0,5.83333333333333,5.22137563935557,0.0541641625875069,25.4973449036339,0.902736043125115,0.350553345079025,0.0296220792100672,0.718503955675407,0.251873965114525,0.0299982785488615,2.35997147130047,0,2.35997147130047,4.19186638093336,11.6552878338631,7.87097694830358,23.7181311631
1992-11-15,54.0965023983022,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.192832037439551,100,173.553686517223,-0,5.91666666666666,5.865307805453,0.0558492590695168,12.1565656749495,0.930820984491947,0.316859538709464,0.0340933307788468,0.733492556212755,0.232414113008399,0.0299987939407226,1.10571539191908,0,1.10571539191908,4.3230993071973,11.4598795977898,8.68201095756609,24.4649898625532
1992-12-15,54.0965023983022,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.197653816568301,100,173.553686517223,-0,6,6.0119702539525,0.0573368000094601,11.512446726911,0.955613333491001,0.305285107174508,0.0354669269442922,0.738944363767077,0.225588709288631,0.0299991615144677,0.383143490066895,0,0.383143490066895,4.27984279823414,11.2442709280054,8.96513268006507,24.4892464063046
1993-01-15,54.0965023983022,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.194488981578431,100,173.553686517223,-0,6.08333333333333,5.9157065230106,0.0566666257360273,17.7599573420409,0.944443762267122,0.302823371027784,0.0378569197580844,0.738506156427706,0.22363692381421,0.0299994215688988,0.835053424744249,0,0.835053424744249,4.33819876901163,11.0509980599395,9.58182477518474,24.9710216041359
1993-02-15,54.0965023983022,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.195954070592814,82.303236066286,173.553686517223,0,6.16666666666666,5.9602696471981,0.0574609432337583,28.3101702018889,0.957682387229305,0.295830839666778,0.0395496298106751,0.74118499173573,0.219265378453595,0.0299996040747622,0.453311079864135,0,0.453311079864135,4.30744994902727,10.8479063841384,9.91781214416755,25.0731684773332
1993-03-15,54.0965023983022,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.998860895583926,0.99945366902522,604.1088,68.14347264,0.193403652455923,44.2394056718286,173.553686517223,0,6.24999999999999,5.88269442886766,0.0478408020466774,40.9272474282389,0.797346700777957,0.293108940551356,0.0607430248178436,0.726355642380506,0.21290133280165,0.0299997311210946,1.61905729259753,0,1.61905729259753,4.52292706421513,10.7292946937614,11.0938235439831,26.3460453019596
1993-04-15,54.0965023983022,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.465000033717611,0.999427397131593,1026.4256,115.78080768,0.201877053294205,24.8341079800085,173.553686517223,0,6.33333333333333,6.14042703769873,0.0278840264018697,59.3513511744451,0.464733773364495,0.280607317159528,0.186108404541584,0.635551261149813,0.178340334308603,0.0299998188414065,2.6915248607627,0,2.6915248607627,4.86724751512412,11.0156241975067,12.8044255636569,28.6872972762878
1993-05-15,54.0965023983022,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.109060570453406,0.999400235481953,1243.8768,140.30930304,0.215972508122705,67.3438832997723,173.553686517223,-0,6.41666666666666,6.56916378873228,0.00653970958757578,35.5558420464584,0.10899515979293,0.264928002996104,1.08657824042074,-0.0684451923079151,-0.0181330481128202,0.0299998789132458,0.859098987016419,0,0.859098987016419,4.70565259576435,11.7287899792161,12.745624368279,29.1800669432595
1993-06-15,54.0965023983022,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.956863368050857,0.999372166281493,1201.9248,135.57711744,0.207591048288861,40.6971229707178,173.553686517223,0,6.49999999999999,6.31422771878618,0.0407276390666868,76.3624979594114,0.67879398444478,0.267016177557578,0.0968373248146332,0.71282647465985,0.190336200525517,0.0299999197127091,5.46501606532911,0,5.46501606532911,5.60467378938117,12.0234317154673,16.641232504087,34.2693380089355
1993-07-15,54.0965023983022,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.371982053491755,0.999343171621914,1522.1584,171.69946752,0.24,11.0665293807709,173.553686517223,0,6.58333333333333,7.47741992926179,0.022304263507373,78.8557935899469,0.371737725122883,0.238698231290191,0.356203544488482,0.519736316117089,0.124060139394429,0.0299999471935991,3.78270373724741,0,3.78270373724741,5.90581662459313,13.1303755601153,18.6072410094463,37.6434331941548
1993-08-15,54.0965023983022,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.0267696657978936,0.999313233482377,1419.376,160.1056128,0.24,0,173.553686517223,0,6.66666666666666,7.83449482492247,0.00160507687726414,12.5327770114274,0.0267512812877357,0.228500467912426,2.29552800818926,-1.05456045156477,-0.24096755662449,0.029999965549684,0.256580187584714,0,0.256580187584714,5.66681482843204,13.4567550558602,18.3366616909644,37.4602315752566
1993-09-15,54.0965023983022,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.24,64.3854317557528,173.553686517223,-0,6.74999999999999,7.47531334685625,0.0001,0.472968244247215,0,0.231280619627502,2.65799611013021,-1.34656233818721,-0.311433771942996,0.0299999777082506,0,0,0,5.4968105099023,13.187619954743,18.3366616909644,37.0210921556097
1993-10-15,54.0965023983022,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.929440291208061,0.999250454123008,585.9296,66.09285888,0.237071702835362,100,173.553686517223,-0,6.83333333333333,7.21093096124227,0.0523008514040049,26.5432143319356,0.871680856733415,0.232567514131173,0.074540747970861,0.750838588084555,0.174620663944584,0.0299999856940415,2.58825049009787,0,2.58825049009787,5.78386829227816,13.1167976831159,20.2800200345587,39.1806860099528
1993-11-15,54.0965023983022,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,173.553686517223,-0,6.91666666666666,7.54607424591082,0.0553747832661116,12.1949186677061,0.922913054435194,0.223662380713056,0.0748070888050265,0.756085114470744,0.16910779672423,0.0299999908948031,0.332707340163949,0,0.332707340163949,5.66661570142218,12.8793505969953,20.5315751019318,39.0775414003493
1993-12-15,74.628077500234,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,173.553686517223,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,12.2393663437728,0.0976274411128307,12.5255482999845
1994-01-15,74.628077500234,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,173.553686517223,-0,7.08333333333333,0.243379254637445,0.00517381763896529,6.73032234402145,0.921190939996692,1.94167313251057,0.00881569717824276,0.336945764594801,0.654238538226956,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345922900560609,11.6645319441235,0.181588545331031,12.1920433900151
1994-02-15,74.628077500234,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0146028624789858,100,173.553686517223,-0,7.16666666666666,0.444170400402486,0.00936998629014443,15.9852461198393,0.914137319532469,1.82644993366865,0.00934750829343435,0.350493557273356,0.640158934433209,0.0299999977675434,0.014597401965924,0.299467190171738,0.239197794594728,0.488669819622583,11.134010018438,0.265425831250478,11.8881056693111
1994-03-15,74.628077500234,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0205226521862904,100,173.553686517223,-0,7.24999999999999,0.624230670666333,0.0120043193838205,24.9089614164379,0.833325239760511,1.55236101963925,0.0118409480989149,0.387154890823693,0.601004161077392,0.0299999986261685,0.135513554608809,0.26339417419429,0.333059185254527,0.674179681928272,10.6518793804014,0.394371323755523,11.7204303860852
1994-04-15,74.628077500234,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.028170158811471,100,173.553686517223,-0,7.33333333333332,0.856842330515576,0.0161692616359706,46.2932335798763,0.817732713793203,1.30978575468101,0.0130733830899177,0.42728058864766,0.559646028262422,0.0299999991617491,0.435758036657904,0.222443254594929,0.602590477604101,0.991191659495447,10.2242764343585,0.651846537739678,11.8673146315936
1994-05-15,74.628077500234,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0412101355185049,95.4616408391448,173.553686517223,0,7.41666666666666,1.25347495535453,0.0210027542118651,63.2354746644123,0.726077011186399,1.05418949793802,0.0184822732755732,0.477812649567953,0.503705077156474,0.0299999994929122,1.10554394448341,0.165172454644038,1.22942328546644,1.58072266107704,9.87734098816065,1.23928053520894,12.6973441844466
1994-06-15,74.628077500234,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,0.999999675604309,0.998957917492633,996.36,112.389408,0.0653992260483263,81.6579199856047,173.553686517223,0,7.49999999999999,1.98922645896992,0.0308441543912343,59.6178507926512,0.671909433736503,0.797510521106355,0.0263659241354379,0.541656955234563,0.431977120629999,0.0299999996958838,1.495416756111,0.0769504720577255,1.55312961015429,2.2042174386851,9.64379339381354,2.08054399092975,13.9285548234284
1994-07-15,74.628077500234,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,0.998588189187946,0.9989163804345,1328.48,149.852544,0.0907570236170651,27.3032430853415,173.553686517223,0,7.58333333333332,2.76052613501906,0.0327395998430914,81.1318825547406,0.545659997384856,0.63736472375696,0.0488924295871445,0.580877037725916,0.370230532686939,0.0299999998191902,2.63299583136292,0,2.63299583136292,3.11290636513107,9.57965108922542,3.60999080979653,16.302548264153
1994-08-15,74.628077500234,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.134611357286573,0.998873675201567,1292.1216,145.75131648,0.127567382215797,68.3189119389336,173.553686517223,-0,7.66666666666666,3.88017454239716,0.0080675844706026,38.9602292186857,0.13445974117671,0.501962547038021,0.398126282222976,0.400724850938503,0.201148866838522,0.0299999998934364,0.887214122588926,0,0.887214122588926,3.19798128991076,9.74128132760296,3.96551955682151,16.9047821743352
1994-09-15,74.628077500234,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.963783907982636,0.998829782392451,863.512,97.4041536,0.130447768168812,83.720556174403,173.553686517223,-0,7.74999999999999,3.96778628180136,0.0477253821974023,46.449606014683,0.795423036623372,0.483788679042691,0.0344105912268595,0.65075938535676,0.31483002341638,0.0299999999377442,3.89922001994534,0,3.89922001994534,4.32963338159754,9.68063016726083,6.50297358037192,20.5132371292303
1994-10-15,74.628077500234,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,0.999309398566838,0.998784682505676,398.544,44.9557632,0.175808067435436,100,173.553686517223,-0,7.83333333333332,5.34749538449452,0.0490290120215388,19.5765514724585,0.81715020035898,0.390566491136994,0.0485567599115812,0.684212690405385,0.267230549683034,0.0299999999639493,1.62355241763812,0,1.62355241763812,4.63360718531035,9.56585200886273,7.61382874805826,21.8132879422313
1994-11-15,74.628077500234,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.187315617153488,100,173.553686517223,-0,7.91666666666666,5.69751668841858,0.0545265930909374,12.0583616267862,0.908776551515624,0.365897110407406,0.045049682411753,0.6991378122935,0.255812505294747,0.0299999999793086,1.26129765791135,0,1.26129765791135,4.81725468363962,9.43135602760107,8.49564963326132,22.744260344502
1994-12-15,74.628077500234,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.193892914133846,100,173.553686517223,-0,7.99999999999999,5.89757613823781,0.0551360438091578,13.6555522482309,0.918934063485964,0.35012086970088,0.0492088001394537,0.704226726064307,0.246564473796239,0.0299999999882297,0.763336610993418,0,0.763336610993418,4.86094873300613,9.28029178577856,9.03321167570624,23.1744521944909
1995-01-15,74.628077500234,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.194819145223006,100,173.553686517223,-0,8.08333333333332,5.92574900053311,0.0548610696843074,21.0765435500449,0.914351161405123,0.34221103190116,0.0533282675650896,0.705307667672801,0.24136406476211,0.0299999999933643,0.688423931632605,0,0.688423931632605,4.88128106946656,9.1313984056873,9.51876235329617,23.53144182845
1995-02-15,74.628077500234,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.194820012833258,100,173.553686517223,-0,8.16666666666666,5.92577539034492,0.0534021528483614,30.0379601391327,0.890035880806023,0.335780834050249,0.060123419009823,0.703615860500377,0.2362607204898,0.0299999999962926,1.67744733009914,0,1.67744733009914,5.13115755219357,9.04962430626801,10.6990408999079,24.8798227583695
1995-03-15,74.628077500234,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.203960136344632,100,173.553686517223,-0,8.24999999999999,6.20378748048255,0.0514967988072303,55.3417051774145,0.858279980120504,0.320177606521743,0.0738440825103652,0.70153887849209,0.224617038997545,0.0299999999979474,2.23189971769777,0,2.23189971769777,5.47854553156703,9.03344440705119,12.2648053247684,26.7767952633867
1995-04-15,74.628077500234,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.216903482389832,56.8161171360916,173.553686517223,0,8.33333333333332,6.59748092269072,0.0524464802021171,58.5012507483632,0.874108003368619,0.302625604962729,0.082624579479055,0.704251027329678,0.213124393191267,0.0299999999988739,3.63375674809354,0,3.63375674809354,6.08863136756829,9.15301314215057,14.8238822476795,30.0655267573983
1995-05-15,74.628077500234,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.804928009053841,0.9984335263694,1050.8976,118.54124928,0.24,36.375970827072,173.553686517223,0,8.41666666666666,7.30373482038186,0.0454160748248331,68.8901463090197,0.756934580413886,0.27939656304853,0.136266820729952,0.675109816781089,0.188623362488959,0.0299999999993878,4.92547969699361,0,4.92547969699361,6.83503296886301,9.64113233818681,18.1491219434758,34.6252872505256
1995-06-15,74.628077500234,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.274902896704462,0.998378056074503,1298.4144,146.46114432,0.24,0,173.553686517223,0,8.49999999999999,8.16807088277815,0.016467421177263,60.0164547306062,0.27445701962105,0.256462483445356,0.85844625123844,0.112660545481154,0.0288932032804054,0.0299999999996703,2.36151280854428,0,2.36151280854428,6.69821364942592,11.4755415091695,18.4151712646471,36.5889264232425
1995-07-15,74.628077500234,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0,0.998321198822865,1383.0176,156.00438528,0.24,87.9141828935763,173.553686517223,-0,8.58333333333333,7.97503312510148,0.0001,0.899417106423734,0,0.255762052902445,3.4869608966957,-1.98043959916417,-0.506521297531524,0.029999999999824,0,0,0,6.49726723994432,11.2460306789861,18.4151712646471,36.1584691835775
1995-08-15,74.628077500234,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999884311749593,0.998262934158039,1262.056,142.3599168,0.24,24.764789968251,173.553686517223,0,8.66666666666666,7.70796566779447,0.0349078654875819,74.1617929253253,0.581797758126365,0.256685045573927,0.215928496348697,0.623920453587652,0.160151050063651,0.029999999999907,5.03566609590966,0,5.03566609590966,7.10881643577646,12.1084538736102,21.557026339323,40.7742966487097
1995-09-15,74.628077500234,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.108406259484756,0.99820324153262,670.5328,75.63609984,0.24,66.8818185285094,173.553686517223,-0,8.74999999999999,8.40393415938893,0.0064926887772066,15.8025714397416,0.10821147962011,0.240264632712681,1.82556209951419,-0.665633831473964,-0.159928268040227,0.0299999999999513,0.469073014080442,0,0.469073014080442,6.82053390797721,12.7226067125482,21.2447954717196,40.787936092245
1995-10-15,74.628077500234,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.953241837196847,0.998142100309061,344.0064,38.80392192,0.24,62.327558430522,173.553686517223,0,8.83333333333333,8.03564159937087,0.0493897926786877,17.2918600979874,0.823163211311462,0.242646069023853,0.109485777894278,0.716627400435311,0.173886821670411,0.0299999999999747,1.84988687057671,0,1.84988687057671,6.93758883911248,12.6706908813387,22.5704750908804,42.1787548113316
1995-11-15,74.628077500234,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.903806980283438,0.998079489760492,277.5824,31.31129472,0.24,56.1252580278981,173.553686517223,0,8.91666666666666,8.14644025165987,0.0536362802086498,12.7611004026239,0.893938003477496,0.237027298440296,0.099403772695537,0.728032621786098,0.172563605518365,0.029999999999987,0.957731005532539,0,0.957731005532539,6.89473068937062,12.5124791388894,23.2677345058041,42.6749443340641
1995-12-15,97.8958120060381,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.789431663747722,0.998015389071536,229.3376,25.86928128,0,100,173.553686517223,-0,8.99999999999999,0,0.0001,0.123665610244567,0.787864949040572,2.14124469142406,0.011650078757945,0.314636400004226,0.673713521237828,0.0299999999999934,0,0.0858768274949665,0.0644076206212249,0.0433922848832756,12.1771030824695,0.0202649818851002,12.2407603492378
1996-01-15,97.8958120060381,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00166453954817237,100,173.553686517223,-0,9.08333333333333,0.050629744590243,0.00110332368109049,1.49945519397343,0.944320245622341,2.14797649240171,0.00806691749650815,0.315101807430179,0.676831275073313,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.111605531991689,11.7974474589374,0.0526280062947317,11.9616809972238
1996-02-15,97.8958120060381,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00426818634744785,100,173.553686517223,-0,9.16666666666666,0.129824001401539,0.0027786471463782,5.37849367547938,0.927471358992444,2.15453459935417,0.00852909943076266,0.314300214292219,0.677170686277018,0.0299999999999983,0.0010785514703683,0.121156000840965,0.0919455521010923,0.170520198648354,11.4411267216738,0.0815265130233214,11.6931734333454
1996-03-15,97.8958120060381,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00650202142200842,100,173.553686517223,-0,9.25,0.197769818252756,0.00391797160896618,14.2226993538678,0.85846653054454,2.16091934286297,0.0102002951202086,0.313136653459588,0.676663051420204,0.0299999999999992,0.0284195425957083,0.318572417942405,0.267348856052512,0.346309685419097,10.8964588065297,0.165243239113854,11.4080117310626
1996-04-15,97.8958120060381,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0131671122647943,88.1080960669416,173.553686517223,0,9.33333333333333,0.400499664720827,0.00687210821362971,20.1516952034021,0.7435495760815,2.11419225938744,0.0143448387242135,0.316504274360268,0.669150886915519,0.0299999999999996,0.0948470295259908,0.278032354329389,0.303371295273032,0.538921566153184,10.4048490883739,0.26126155078598,11.2050322053131
1996-05-15,97.8958120060381,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999895010462899,0.997671798889935,978.1808,110.33879424,0.0204334989250316,100,173.553686517223,-0,9.41666666666666,0.621518925636377,0.011441523884038,38.9568412088863,0.797722077088255,1.73152441246664,0.013173713435515,0.361273097930453,0.625553188634032,0.0299999999999998,0.459154798482645,0.237841495453644,0.637535920072878,0.921566546838909,9.9673093266687,0.49158612767265,11.3804620011803
1996-06-15,97.8958120060381,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0348475769963156,62.2918192750733,173.553686517223,0,9.5,1.05994713363793,0.0154302316724257,61.9624611150092,0.630827096231557,1.31303699502078,0.0234476303184296,0.422194877031267,0.554357492650304,0.0299999999999999,1.08927631647886,0.175251634591939,1.22071504242281,1.57063208059176,9.62133438058227,1.00696576489857,12.1989322260726
1996-07-15,97.8958120060381,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.903309778747043,0.997523193616441,1545.9312,174.38103936,0.059236031518414,6.54213557437187,173.553686517223,0,9.58333333333333,1.80176262535176,0.0252166543561035,84.6593604521406,0.606473723779875,0.958925452760466,0.0311147561520823,0.494600364951402,0.474284878896515,0.03,2.24978977815326,0.0853441173937279,2.31379786619856,2.62091245893501,9.41555683196887,2.15137103394415,14.187840324848
1996-08-15,97.8958120060381,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.0133079194739738,0.997446412099029,1190.0384,134.23633152,0.0985975106261928,79.2819363630373,173.553686517223,-0,9.66666666666667,2.99900761488003,0.000796436191909079,5.54700541344969,0.013273936531818,0.687345834302051,0.702089031470368,0.176555962905411,0.121355005624221,0.03,0.0638800615615795,0,0.0638800615615795,2.55003725039704,9.27209518588153,2.16264943972361,13.9847818760022
1996-09-15,97.8958120060381,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.99707222310011,0.997367949254592,634.1744,71.53487232,0.0956968523259363,74.7603294373678,173.553686517223,0,9.75,2.91077925824723,0.0455984847280801,35.0508811911459,0.759974745468001,0.687438816857027,0.0285002675839772,0.575724418989904,0.395775313426119,0.03,2.38816438518022,0,2.38816438518022,3.41871264094292,9.15471660617606,3.53757399283387,16.1110032399529
