date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.3434063623542,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,92.6697162328048,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00808693962474206,0.369835215068258,0.622077845307,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.149495664311829,15.5196765806562,0.0905078509878524,15.7596800959559
1992-02-15,86.3434063623542,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727683517464387,100,92.6697162328048,0,5.16666666666667,0.221337069895418,0.00156579098712784,3.83100892254658,0.91965086744303,1.69276699425107,0.00871077169827194,0.368130339690765,0.623158888610963,0.0299773782206906,0.00656590196997872,0.333764174378816,0.256889032754091,0.305096860387784,14.8777565763804,0.185076497878448,15.3679299346467
1992-03-15,86.3434063623542,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.014756827975895,100,92.6697162328048,0,5.25,0.44885351760014,0.00302181060522036,12.7483821794848,0.875197282131145,1.58073661250754,0.0100073969328465,0.383608539619717,0.606384063447437,0.0299831772092116,0.0903501168796958,0.398878811598775,0.389509225578777,0.532141274113526,14.1852206066834,0.334495563071129,15.0518574438681
1992-04-15,86.3434063623542,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0255756929109227,98.8858865489655,92.6697162328048,0,5.33333333333333,0.777927326040565,0.00492181140870978,18.6634952217088,0.822487476290179,1.22466891956856,0.0120140107043742,0.44410472974434,0.543881259551286,0.0299875800640358,0.267542392001402,0.343882746605665,0.525454451955651,0.801968474217139,13.5639462633545,0.567852370449854,14.9337671080215
1992-05-15,86.3434063623542,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999929,0.999671283135738,1322.8864,149.22158592,0.0383008654158589,100,92.6697162328048,0,5.41666666666666,1.16498465639904,0.00633293260686422,37.1376853806342,0.706688482436415,0.975417034438478,0.0175379497868673,0.49734412181598,0.485117928397153,0.0299908974012861,1.12785325295759,0.282501178277045,1.33972913666537,1.42784334338024,13.0336622621372,1.23415878139598,15.6956643869135
1992-06-15,86.3434063623542,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0677626036961541,100,92.6697162328048,0,5.5,2.06111252909135,0.0125452828489461,47.6789050376589,0.791265274139097,0.696528184589651,0.0167478413652711,0.579567240654215,0.403684917980514,0.0299933776662524,1.96944663066639,0.169957507287696,2.09691476113216,2.23151036209376,12.6381503053827,2.44946188339244,17.3191225508689
1992-07-15,86.3434063623542,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.10523878175322,80.8691641286247,92.6697162328048,0,5.58333333333333,3.20101294499379,0.0135975408615108,64.1283775370059,0.679877043075539,0.517733412330532,0.0292904458654301,0.639578430736405,0.331131123398165,0.0299952177590858,3.93711547091029,0,3.93711547091029,3.46827719168192,12.5007071668417,4.96755601790526,20.9365403764289
1992-08-15,86.3434063623542,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998183157660603,0.999614129594471,1352.952,152.6129856,0.162543253132277,60.6972692741864,92.6697162328048,0,5.66666666666666,4.9440239494401,0.0130745739475375,53.1341924111518,0.653728697376877,0.381171816405359,0.0471640402473349,0.689875038308064,0.262960921444601,0.0299965723076028,4.80272565652371,0,4.80272565652371,4.62716992820393,12.4772089696661,8.28083656418267,25.3852154620527
1992-09-15,86.3434063623542,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.879238429474836,0.999593597475982,990.0672,111.67958016,0.215507003811247,100,92.6697162328048,0,5.75,6.55500469925877,0.0163179022839769,36.981435059635,0.815895114198845,0.306019994998279,0.0449040014752046,0.731302738229558,0.223793260295237,0.0299975616406667,4.98826861233807,0,4.98826861233807,5.60470700904433,12.4516580113999,11.9287710594101,29.9851360798543
1992-10-15,86.3434063623542,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.6697162328048,0,5.83333333333333,7.89069886713424,0.0180547208625023,18.5433336019725,0.902736043125115,0.262052289807389,0.0509551458531514,0.751985366859632,0.197059487287216,0.0299982785488615,2.40568566695884,0,2.40568566695884,5.91063863110737,12.3252069152086,13.7378114782271,31.9736570245431
1992-11-15,86.3434063623542,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.6697162328048,0,5.91666666666666,8.27023376888435,0.0186164196898389,8.90089825023629,0.930820984491947,0.24772316075105,0.0554052210314273,0.757054776798394,0.187540002170179,0.0299987939407226,1.1563444755803,0,1.1563444755803,5.95018744621451,12.1427702981625,14.6132275870896,32.7061853314665
1992-12-15,86.3434063623542,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.6697162328048,0,6,8.2747000219328,0.01911226666982,8.47764200823574,0.955613333491001,0.242533521787493,0.0564570026142806,0.759370255080403,0.184172742305317,0.0299991615144677,0.38994251744691,0,0.38994251744691,5.8435035947538,11.9219298779261,14.9093383360299,32.6747718087098
1993-01-15,86.3434063623542,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.6697162328048,0,6.08333333333333,8.07703786386357,0.0188888752453424,13.0449223699303,0.944443762267122,0.241860145180582,0.0599499790169276,0.756969313035146,0.183080707947926,0.0299994215688988,0.850259991940874,0,0.850259991940874,5.82386806823974,11.7344643490434,15.5529590580307,33.1112914753138
1993-02-15,86.3434063623542,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.6697162328048,0,6.16666666666666,8.00143698448469,0.0191536477445861,20.8570612610373,0.957682387229305,0.238822373181914,0.0616734876138799,0.757434263942158,0.180892248443962,0.0299996040747622,0.45829572319705,0,0.45829572319705,5.73205647583026,11.5280397576706,15.9000879417983,33.1601841752991
1993-03-15,86.3434063623542,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.6697162328048,0,6.24999999999999,7.8282828809041,0.0159469340155592,28.9378922643826,0.797346700777957,0.237924284734047,0.0940790170051318,0.731806455505067,0.174114527489801,0.0299997311210946,1.64994286063598,0,1.64994286063598,5.84737534434923,11.4527039649605,17.1075267784262,34.4076060877359
1993-04-15,86.3434063623542,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.6697162328048,0,6.33333333333333,7.9385276733941,0.0155758030599799,47.6873294719737,0.778790152998996,0.231722178361653,0.107648583977251,0.724474586639083,0.167876829383666,0.0299998188414065,4.63531688098711,0,4.63531688098711,6.45011744448975,11.7226351841854,20.4656960597205,38.6384486883956
1993-05-15,86.3434063623542,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.6697162328048,0,6.41666666666666,8.70551123972004,0.0143812311056943,55.3808651605924,0.719061555284714,0.215337520044769,0.151919828084279,0.697814523067205,0.150265648848515,0.0299998789132458,5.81357388697585,0,5.81357388697585,7.13019515443405,12.3713796259663,24.5224923489765,44.0240671293768
1993-06-15,86.3434063623542,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.6697162328048,0,6.49999999999999,9.56757324690888,0.0135758796888956,51.9585600192946,0.67879398444478,0.199957147601332,0.198116520262682,0.668260096904504,0.133623382832814,0.0299999197127091,5.60152061717353,0,5.60152061717353,7.66478400613956,13.2337058063011,28.2657650594215,49.1642548718621
1993-07-15,86.3434063623542,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.6697162328048,0,6.58333333333333,10.2258955355407,0.0130575273887355,62.866644150253,0.652876369436775,0.188873028658194,0.232639655769101,0.645451890768327,0.121908453462572,0.0299999471935991,6.87828785783556,0,6.87828785783556,8.27336232592415,14.5691942097027,32.7053689625102,55.5479254981371
1993-08-15,86.3434063623542,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.6697162328048,0,6.66666666666666,10.9752162058751,0.0126777163793085,55.4563939852093,0.633885818965427,0.178090117464702,0.259091311580997,0.628906632383496,0.112002056035507,0.029999965549684,6.185556301615,0,6.185556301615,8.71795676467064,15.8804342205522,36.5955063455774,61.1938973308002
1993-09-15,86.3434063623542,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.6697162328048,0,6.74999999999999,11.5001920008546,0.0001,0.472968244247215,0.00229815540935393,0.170415856944132,5.00120847815604,-3.4186212143459,-0.582587263810146,0.0299999777082506,0.0131423291543103,0,0.0131423291543103,8.44876170248693,15.6285530641304,36.5505777003246,60.6278924669419
1993-10-15,86.3434063623542,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.6697162328048,0,6.83333333333333,11.0834159618327,0.0174336171346683,19.1537481083582,0.871680856733415,0.171457146848662,0.142342811286768,0.732128521321003,0.125528667392229,0.0299999856940415,2.61420403097059,0,2.61420403097059,8.52345652057909,15.6880951538933,38.4645110319505,62.6760627064229
1993-11-15,86.3434063623542,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.6697162328048,0,6.91666666666666,11.1203493035884,0.0184582610887039,8.91229494605378,0.922913054435194,0.168553383803424,0.133818853763989,0.741242255802428,0.124938890433583,0.0299999908948031,0.332735024983637,0,0.332735024983637,8.30932444739931,15.4188594704659,38.7111482924539,62.4393322103191
1993-12-15,125.054554654808,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.6697162328048,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,14.7344239498992,0.0960090937290842,15.0158619343872
1994-01-15,125.054554654808,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,92.6697162328048,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.0087420895250241,0.33697078697149,0.654287123503486,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.339975093652963,14.1155978512432,0.178468425461647,14.6340413703578
1994-02-15,125.054554654808,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143517805003624,100,92.6697162328048,0,7.16666666666666,0.43653332355269,0.00306962617137736,7.35590626450105,0.914137319532469,1.84049343675204,0.00919618070403112,0.348813979457352,0.641989839838617,0.0299999977675434,0.0140782520456445,0.339532541380656,0.268727658081137,0.502296267774069,13.4962246209416,0.272204389267183,14.2707252779828
1994-03-15,125.054554654808,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0210949217325526,100,92.6697162328048,0,7.24999999999999,0.641637202698476,0.00411301904444593,12.5884679960884,0.833325239760511,1.53515644127843,0.0116126644074163,0.389872324839314,0.59851501075327,0.0299999986261685,0.131942441427212,0.331640042101741,0.380672473003517,0.715065569704091,12.8990807080991,0.420618051319395,14.0347643291226
1994-04-15,125.054554654808,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0298785489968568,100,92.6697162328048,0,7.33333333333332,0.908805865321062,0.0057166175889244,25.758183725076,0.817732713793203,1.27301542630476,0.0127833911134879,0.434320241500265,0.552896367386248,0.0299999991617491,0.44101809600228,0.282593934059898,0.652963546547203,1.05463477613396,12.3668522482756,0.704213336546646,14.1257003609562
1994-05-15,125.054554654808,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.043847869007627,100,92.6697162328048,0,7.41666666666666,1.33370601564865,0.00744902521264227,37.6654195268979,0.726077011186399,1.01879710537352,0.0178985263284766,0.48647854262195,0.495622931049573,0.0299999994929122,1.15422156392159,0.217020885762673,1.3169872282436,1.67572480360168,11.9260664481264,1.34489936399431,14.9466906157224
1994-06-15,125.054554654808,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0693297489332267,100,92.6697162328048,0,7.49999999999999,2.10877986338565,0.0108993006452491,39.0238161486262,0.671909433736503,0.769198932802093,0.0250606856119315,0.55106257205567,0.423876742332398,0.0299999996958838,1.56144236842973,0.116764329642867,1.64901561566188,2.32443242722526,11.6121062514343,2.25361015052091,16.1901488291805
1994-07-15,125.054554654808,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0957067869038363,74.3763837089254,92.6697162328048,0,7.58333333333332,2.91108143499169,0.0109131999476971,52.2550514167567,0.545659997384856,0.615250395279771,0.0455622306666557,0.590891525005961,0.363546244327384,0.0299999998191902,2.7188757592792,0,2.7188757592792,3.2431365259075,11.5037421709039,3.86017079422314,18.6070494910345
1994-08-15,125.054554654808,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.989598249586133,0.998873675201567,1292.1216,145.75131648,0.132904234259238,100,92.6697162328048,0,7.66666666666666,4.04250379205183,0.0132848966002153,51.1745527778327,0.664244830010763,0.487316031009876,0.0426703472973368,0.643662565818405,0.313667086884258,0.0299999998934364,4.48963566877927,0,4.48963566877927,4.55409337187353,11.4652416407111,6.74998120837943,22.7693162209641
1994-09-15,125.054554654808,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.18576447531682,100,92.6697162328048,0,7.74999999999999,5.65033612421995,0.0159084607324674,32.8240860061324,0.795423036623372,0.38244296270776,0.0450649300073339,0.690759109599904,0.264175960392762,0.0299999999377442,3.93758459917407,0,3.93758459917407,5.4576857641154,11.4133837822566,9.46990364007921,26.3409731864512
1994-10-15,125.054554654808,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.221613495252798,100,92.6697162328048,0,7.83333333333332,6.74074381393926,0.0163430040071796,13.9204856584904,0.81715020035898,0.33079251918739,0.057600114552469,0.708149371040183,0.234250514407348,0.0299999999639493,1.75751627947453,0,1.75751627947453,5.70565428393489,11.2863492456371,10.714487687982,27.7064912175539
1994-11-15,125.054554654808,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.230653594643914,100,92.6697162328048,0,7.91666666666666,7.0157135037524,0.0181755310303125,8.78257980607095,0.908776551515624,0.314622096853447,0.0522099015270304,0.720960115261647,0.226829983211322,0.0299999999793086,1.29709684993604,0,1.29709684993604,5.82870511222935,11.1283435595305,11.6496427824174,28.6066914541772
1994-12-15,125.054554654808,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.234603460696233,100,92.6697162328048,0,7.99999999999999,7.13585526284375,0.0183786812697193,9.97028253929261,0.918934063485964,0.30452367864695,0.0559141378253009,0.723701591337847,0.220384270836853,0.0299999999882297,0.772958511291061,0,0.772958511291061,5.82419185682909,10.9489959970734,12.2090340870769,28.9822219409794
1995-01-15,125.054554654808,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.233424407761761,100,92.6697162328048,0,8.08333333333332,7.09999240275356,0.0182870232281025,15.3716119099921,0.914351161405123,0.299551211657404,0.0599206541357107,0.723387687558187,0.216691658306103,0.0299999999933643,0.692040560784709,0,0.692040560784709,5.79942551789439,10.7714836002226,12.7096477080394,29.2805568261564
1995-02-15,125.054554654808,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.231464678583891,100,92.6697162328048,0,8.16666666666666,7.04038397359334,0.0178007176161205,21.7768906270496,0.890035880806023,0.295507908777187,0.0669004116069676,0.720257732176852,0.21284185621618,0.0299999999962926,1.69433795388912,0,1.69433795388912,5.98606878754235,10.6694058347347,13.9300077202487,30.5854823425258
1995-03-15,125.054554654808,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.237942295409257,100,92.6697162328048,0,8.24999999999999,7.23741148536489,0.0171655996024101,39.7957232097691,0.858279980120504,0.284932411531802,0.0802846341156223,0.715769450307476,0.203945915576901,0.0299999999979474,2.24666586018803,0,2.24666586018803,6.26468504977978,10.6363904646052,15.5381025080201,32.4391780224051
1995-04-15,125.054554654808,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.6697162328048,0,8.33333333333332,7.54418118174622,0.0174821600673724,42.2412340648571,0.874108003368619,0.272585047024006,0.0874681531569672,0.717069439859463,0.19546240698357,0.0299999999988739,3.66221271669599,0,3.66221271669599,6.79256941078468,10.7439896381105,18.1641633294275,35.7007223783227
1995-05-15,125.054554654808,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.6697162328048,0,8.41666666666666,8.14815723442667,0.0151386916082777,48.1190996650017,0.756934580413886,0.255398540395891,0.139445179891263,0.685483368363134,0.175071451745603,0.0299999999993878,4.97577643483027,0,4.97577643483027,7.45990873247259,11.2229578854019,21.5749753201969,40.2578419380713
1995-06-15,125.054554654808,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.6697162328048,0,8.49999999999999,8.91481629766416,0.0148827413924428,57.3800058804254,0.74413706962214,0.23759459823286,0.168131906152523,0.672165259152947,0.159702834694531,0.0299999999996703,6.44970576841743,0,6.44970576841743,8.2661477646628,12.0829000526608,25.9102434694854,46.259291286809
1995-07-15,125.054554654808,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.6697162328048,0,8.58333333333333,9.84184824349689,0.00369685693383903,25.8662568833345,0.184842846691952,0.219937064351752,1.52032507672859,-0.426517967142081,-0.0938071095865062,0.029999999999824,1.75965246372165,0,1.75965246372165,7.85309542022587,14.5164858185309,25.1597200777823,47.529301316539
1995-08-15,125.054554654808,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.6697162328048,0,8.66666666666666,9.31643838087437,0.0116359551625273,48.5562207868799,0.581797758126365,0.22361685728658,0.223917630029258,0.634252760861546,0.141829609109196,0.029999999999907,5.09134597851206,0,5.09134597851206,8.33960616759186,15.3661982273277,28.3889203211549,52.0947247160744
1995-09-15,125.054554654808,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.6697162328048,0,8.74999999999999,9.85895497244202,0.0159795717735399,25.9370936578151,0.798978588676997,0.212741195338239,0.130141488748892,0.717266399949827,0.152592111301281,0.0299999999999513,3.49320684059046,0,3.49320684059046,8.62245378958229,15.5134854015234,30.8944802159853,55.030419407091
1995-10-15,125.054554654808,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.6697162328048,0,8.83333333333333,10.1585813214979,0.0164632642262292,12.3166324087203,0.823163211311462,0.205637083177478,0.13403966549588,0.718259538120598,0.147700796383522,0.0299999999999747,1.85855593435945,0,1.85855593435945,8.63829036752325,15.4523359092398,32.2294057429696,56.3200320197327
1995-11-15,125.054554654808,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.6697162328048,0,8.91666666666666,10.1434832745896,0.0178787600695499,9.2605459655193,0.893938003477496,0.202500108100017,0.119166300107339,0.732501971483731,0.148331728408931,0.029999999999987,0.954737129099608,0,0.954737129099608,8.52075946503319,15.2570616823049,32.9287525722838,56.7065737196219
1995-12-15,157.983307227092,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.6697162328048,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,14.8509430013725,0.0240620432197108,14.9265277669012
1996-01-15,157.983307227092,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,92.6697162328048,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00806470179624353,0.315102511279229,0.676832786924528,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117903848767307,14.4209204367507,0.0556856705582039,14.5945099560762
1996-02-15,157.983307227092,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450905603548085,100,92.6697162328048,0,9.16666666666666,0.137150454412542,0.00097848552569563,2.14696750986056,0.927471358992444,2.15453459935417,0.00849743637618059,0.31431025160631,0.67719231201751,0.0299999999999983,0.0012453532075536,0.117902056629582,0.0896718956797398,0.175091851662644,14.0153619526143,0.0838704666513177,14.2743242709283
1996-03-15,157.983307227092,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00667634086374329,100,92.6697162328048,0,9.25,0.203072034605525,0.00134100419229558,5.7743457015106,0.85846653054454,2.16091934286297,0.0101295004304945,0.31315905032646,0.676711449243046,0.0299999999999992,0.0294278202670285,0.395034431699155,0.325703644041395,0.390246481095758,13.3433194970654,0.185867510507188,13.9194334886684
1996-04-15,157.983307227092,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0148376422718595,98.5227704014354,92.6697162328048,0,9.33333333333333,0.451311619102394,0.00258132740818647,9.72303853274915,0.7435495760815,2.00710606937787,0.014241701033292,0.327809620353914,0.657948678612794,0.0299999999999996,0.0963071129044332,0.34507267454276,0.355111618811503,0.612184307019964,12.7364378260899,0.302276515453051,13.6508986485629
1996-05-15,157.983307227092,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999614193,0.997671798889935,978.1808,110.33879424,0.023211294861891,100,92.6697162328048,0,9.41666666666666,0.706010218715851,0.00433230721630417,20.9810515357005,0.797722077088255,1.62345814951323,0.0130490858918481,0.376202271147826,0.610748642960326,0.0299999999999998,0.507306910012658,0.296772939316675,0.729886614500164,1.03959603713025,12.1944604833754,0.57686151750841,13.810918038014
1996-06-15,157.983307227092,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.039310674929798,88.5857297558508,92.6697162328048,0,9.5,1.19569969578136,0.005802152054267,35.5563929831634,0.630827096231557,1.22341722381756,0.0230703912363928,0.439382045932989,0.537547562830618,0.0299999999999999,1.21210038738134,0.223107402550668,1.37943093929434,1.74991789552716,11.7592878826103,1.18295870583882,14.6921644839763
1996-07-15,157.983307227092,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999917901306384,0.997523193616441,1545.9312,174.38103936,0.0659977552317847,63.052584841661,92.6697162328048,0,9.58333333333333,2.00743172163345,0.00936503531886835,54.2350338959171,0.606473723779875,0.89303616855807,0.030213629547159,0.512291516961099,0.457494853491742,0.03,2.46060997607281,0.118037592588905,2.54913817051449,2.86363795251108,11.4830832487176,2.48886056615513,16.8355817673839
1996-08-15,157.983307227092,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.913502717067498,0.997446412099029,1190.0384,134.23633152,0.107728731072159,93.8337993765423,92.6697162328048,0,9.66666666666667,3.27674890344484,0.012722875103808,46.7125451715016,0.636143755190399,0.644476487133294,0.0380558636399003,0.584954630781613,0.376989505578487,0.03,3.26560020331603,0,3.26560020331603,4.00882582000087,11.3776968197831,4.39908852736622,19.7856111671502
1996-09-15,157.983307227092,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.999997959262801,0.997367949254592,634.1744,71.53487232,0.150441728816821,98.0089874698046,92.6697162328048,0,9.75,4.57593591817831,0.01519949490936,24.5058991418819,0.759974745468001,0.502285196916253,0.0378864167567111,0.640433377908684,0.321680205334604,0.03,2.46580557315049,0,2.46580557315049,4.6817618884871,11.2435634209729,5.97827271984505,21.903598029305
1996-10-15,157.983307227092,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.999999997687264,0.997287783427563,639.768,72.1658304,0.175280372580375,100,92.6697162328048,0,9.83333333333333,5.3314446659864,0.0167300141636442,20.6892306786157,0.836500708182209,0.439648399466288,0.039108803610065,0.667448521976727,0.293442674413208,0.03,2.82932159774876,0,2.82932159774876,5.37155272825094,11.1293435352695,7.8666992384593,24.3675955019797
