date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,104.244681814454,3,0,0.10571607055117,0.958595172537197,0.37506475,0.566823025230585,1,1,0.992028568701365,307.648,34.7026944,0,100,155.941836699299,0,5,0,0.0001,0.15653547885725,0.950953796976114,1.69956998537057,0.00786422495493054,0.367516226814501,0.624619548230569,0.0299599653051377,0,0.303654644349262,0.227740983261947,0.142251470078663,22.5433641430266,0.083698506859455,22.7693141199647
1992-01-15,104.244681814454,3,0.0833333333333333,0.112089185127923,0.956154589934497,0.34037825,0.538305857517418,1,1,0.991332769332709,362.1856,40.85453568,0.00696837338357942,97.0033899878268,155.941836699299,0,5.08333333333333,0.211954690417207,0.00309084517792568,5.48911939498047,0.947867377549946,1.71040904035444,0.00807884412757202,0.365967328585472,0.625953827286956,0.0299697983260141,0,0.307101787683835,0.230326340762876,0.282161876734348,21.7872558430877,0.167990422491312,22.2374081423133
1992-02-15,104.244681814454,3,0.166666666666667,0.16696650819574,0.935394790221945,0.52519978125,0.640810396400651,1,0.999999973117888,0.990589544115101,416.7232,47.00637696,0.0137344817257123,100,155.941836699299,0,5.16666666666667,0.417757152490416,0.00595523938879872,11.1051153826024,0.926592298813597,1.66021865036376,0.00866036430176531,0.372653441687087,0.618686194011147,0.0299773782206906,0.0270236837516337,0.607434689329662,0.48259970074888,0.572281175523266,20.7482555261167,0.347832861932541,21.6683695635725
1992-03-15,104.244681814454,3,0.25,0.266023516720642,0.899056492977141,0.73935502734375,0.890001248751775,1,1,0.989796566861689,790.7952,89.20169856,0.0276799140125729,100,155.941836699299,0,5.25,0.841930717882426,0.0115264593602605,31.4149491283438,0.889883030163485,1.1621201543262,0.00987796785492152,0.457940337017783,0.532181695127296,0.0299831772092116,0.361032955785225,0.534343384996292,0.761790494532444,0.960533324336193,19.8064719726152,0.696687457735671,21.4636927546871
1992-04-15,104.244681814454,3,0.333333333333333,0.390221766363289,0.855483300036962,0.80177706640625,0.907059715106814,1,1,0.988951445400703,778.9088,87.86091264,0.0461650064164901,77.9468793453603,155.941836699299,0,5.33333333333333,1.40418561183491,0.0182766951347116,39.2316888890787,0.846031446087717,0.827037867677999,0.011821060099805,0.540863962034942,0.447314977865253,0.0299875800640358,1.02157754927206,0.4412675526169,1.35252821373474,1.53673538235737,18.9850632978473,1.42822122618029,21.9500199063849
1992-05-15,104.244681814454,3,0.416666666666667,0.693673116369841,0.757698866100429,0.97198486328125,0.992017304280182,1,0.995746942034094,0.988051721836289,1322.8864,149.22158592,0.0733922803099139,49.7611560719593,155.941836699299,0,5.41666666666666,2.23234852609321,0.0257113547137239,74.3122555595735,0.748645669283932,0.581782800615719,0.0172576736224629,0.62128778110054,0.361454545276998,0.0299908974012861,3.98482026686127,0.313106168459866,4.21964989320617,3.01585894254913,18.3650772040885,4.04983814535147,25.4307742919891
1992-06-15,104.244681814454,3,0.5,0.467549794848929,0.829427215739714,0.98625126171875,0.998097319601313,1,0.622401686942492,0.987094872938211,1177.4528,132.81667584,0.143126663912343,73.0578879033824,155.941836699299,0,5.5,4.35343602733376,0.0245747805635611,63.0932379129345,0.614369514089027,0.348106056420026,0.0362336776887441,0.714903933352687,0.248862388958569,0.0299933776662524,4.95138606759041,0,4.95138606759041,4.15761691173383,18.1771825868923,7.58960352061955,29.9244030192457
1992-07-15,104.244681814454,3,0.583333333333333,0.770954318506146,0.734634834231276,0.99943801171875,0.999743698195915,1,0.985994058681068,0.986078310667963,1540.3376,173.75008128,0.196074616645259,27.5003772315468,155.941836699299,0,5.58333333333333,5.96393625629328,0.0289762990518646,85.9869182007456,0.724407476296616,0.256078374149126,0.0373496288119601,0.766393555529642,0.196256815658398,0.0299952177590858,12.2649689652857,0,12.2649689652857,6.43999204038357,18.2717309733981,16.9893966943856,41.7011197081672
1992-08-15,104.244681814454,3,0.666666666666667,0.849353809071242,0.71195432235173,0.997354,0.99987735243684,1,0.136850363394293,0.984999382849059,1352.952,152.6129856,0.24,26.0926349500435,155.941836699299,0,5.66666666666666,9.18019902164153,0.00539190093944191,31.3213422815033,0.134797523486048,0.17239513836182,0.7146373587493,0.243401419805814,0.0419612214448866,0.0299965723076028,2.14224358824199,0,2.14224358824199,6.33670551107893,19.437223653629,17.5108218253336,43.2847509900415
1992-09-15,104.244681814454,3,0.75,0.406125967345351,0.85005826317242,0.96881937890625,0.99653523968646,1,0.121523234297769,0.983855373989478,990.0672,111.67958016,0.24,100,155.941836699299,0,5.75,8.97679035942912,0.00478245148513768,18.0728657622976,0.119561287128442,0.170877668113439,0.744901818585037,0.217869200482734,0.037228980932229,0.0299975616406667,1.40365731818257,0,1.40365731818257,6.19887652844559,20.0940660695408,17.8166355229977,44.1095781209842
1992-10-15,104.244681814454,3,0.833333333333333,0.203794569513944,0.921716277528818,0.76935498046875,0.91851284799573,1,1,0.98264350626444,573.344,64.6732032,0.24,100,155.941836699299,0,5.83333333333333,8.7272123095068,0.036228740589277,23.3315399077727,0.905718514731925,0.170462766840337,0.0420463681987056,0.818440072542665,0.139513559258629,0.0299982785488615,4.50208595744908,0,4.50208595744908,6.64102293966729,19.8814811119791,21.5013230806057,48.0238271322521
1992-11-15,104.244681814454,3,0.916666666666667,0.142476825911187,0.944602825449848,0.75210575,0.928871273286242,1,1,0.981360940667884,265.696,29.9705088,0.24,100,155.941836699299,0,5.91666666666666,9.29219592050786,0.0370798526936402,11.126538214744,0.926996317341004,0.15616530830389,0.0484602145313471,0.823013611145775,0.128526174322878,0.0299987939407226,2.10782300365157,0,2.10782300365157,6.7127106877537,19.5859970446906,23.2360901024971,49.5347978349414
1992-12-15,104.244681814454,3,1,0.0898582425433876,0.964694993015742,0.46098075390625,0.676090775257679,1,1,0.980004778341171,199.272,22.4778816,0.24,100,155.941836699299,0,6,9.33511217541929,0.0378162281118892,10.5387389130344,0.945405702797229,0.151159990117735,0.050937617505661,0.824440034957498,0.124622347536841,0.0299991615144677,0.721547893720347,0,0.721547893720347,6.60125598800757,19.2310310344191,23.8309630732194,49.6632500956461
1993-01-15,104.244681814454,3,1.08333333333333,0.113325254111653,0.955681957572459,0.61446875,0.813168942794638,1,1,0.9785720620877,271.2896,30.60146688,0.24,100,155.941836699299,0,6.08333333333333,9.1244223092567,0.0374081465568676,16.2482242324022,0.935203663921691,0.150176938744348,0.054357816347569,0.822171051946835,0.123471131705596,0.0299994215688988,1.55819619976466,0,1.55819619976466,6.59561437494342,18.9311105565911,25.1120668819195,50.6387918134539
1993-02-15,104.244681814454,3,1.16666666666667,0.0854360528645628,0.966402928830166,0.31814237109375,0.547840892657014,1,1,0.977059778082248,422.3168,47.63733504,0.24,84.1342764619194,155.941836699299,0,6.16666666666666,9.06174250115219,0.0377693372472335,25.8977235380806,0.944233431180837,0.147191179379675,0.0571319252572723,0.821892716480411,0.120975358262317,0.0299996040747622,0.853371368819881,0,0.853371368819881,6.50098546213909,18.6012430947193,25.8134465944055,50.9156751512639
1993-03-15,104.244681814454,3,1.25,0.451838414525176,0.834656208041842,0.67306749609375,0.764632542351031,1,0.999408177927307,0.97546485778393,604.1088,68.14347264,0.24,49.529197221416,155.941836699299,0,6.24999999999999,8.87841098859698,0.0325671119710404,37.3030792405035,0.814177799276009,0.146054330114236,0.0816307437612253,0.801331343643398,0.117037912595377,0.0299997311210946,3.10702188059568,0,3.10702188059568,6.66959700154586,18.4828467398204,28.3032006127126,53.4556443540789
1993-04-15,104.244681814454,3,1.33333333333333,0.498881765016538,0.819097048340761,0.88134765625,0.971401521132555,1,0.615776034962522,0.973784180061771,1026.4256,115.78080768,0.24,31.0589170146745,155.941836699299,0,6.33333333333333,9.05479420238084,0.0239853184523067,56.5082802067415,0.599632961307668,0.140327744671328,0.16532313022948,0.731962257053647,0.102714612716873,0.0299998188414065,6.46105301901806,0,6.46105301901806,7.13315485834592,19.1813513147067,33.0324475634564,59.346953736509
1993-05-15,104.244681814454,3,1.41666666666667,0.618075226009817,0.780960981229509,0.95434619140625,0.995700310057576,1,0.182963347295953,0.972014573541917,1243.8768,140.30930304,0.24,69.1873266756315,155.941836699299,0,6.41666666666666,9.62738435825588,0.00711372159982711,37.544790339043,0.177843039995678,0.130683829767142,1.03096280714588,-0.0273841425257308,-0.00357866462015175,0.0299998789132458,2.58006631518174,0,2.58006631518174,6.90992788428632,21.4576766993348,32.9617946597556,61.3293992433768
1993-06-15,104.244681814454,3,1.5,0.773619153632686,0.733852179150156,0.99301690625,0.998905201613346,1,0.969179865417998,0.970152819185496,1201.9248,135.57711744,0.24,47.5133188774995,155.941836699299,0,6.49999999999999,9.27201005468342,0.0284779504187177,69.356407798132,0.711948760467944,0.131586700078047,0.116486967813777,0.780773609415245,0.102739422770978,0.0299999197127091,10.4464521464877,0,10.4464521464877,7.77589306607192,22.2453987003042,41.1181088077525,71.1394005741286
1993-07-15,104.244681814454,3,1.58333333333333,0.851420900990669,0.711365895640979,0.99567578125,0.999274103488727,1,0.557792844018746,0.968195653106158,1522.1584,171.69946752,0.24,18.792659855685,155.941836699299,0,6.58333333333333,10.3741305854795,0.0216021042765068,77.9458590218145,0.540052606912671,0.11852562152482,0.244120665634637,0.675781868398255,0.0800974659671073,0.0299999471935991,10.0500599673235,0,10.0500599673235,8.34760102090677,24.2539180551892,47.9097571099849,80.5112761860808
1993-08-15,104.244681814454,3,1.66666666666667,0.910398869166921,0.694780335318048,0.98970103125,0.997221507843365,1,0.0627773995663341,0.966139769636204,1419.376,160.1056128,0.24,2.04655290403837,155.941836699299,0,6.66666666666666,11.0736992283971,0.00242606969421512,17.9013069516466,0.060651742355378,0.110449805241816,2.41687025960949,-1.27594264317147,-0.140927616438017,0.029999965549684,1.04834534827841,0,1.04834534827841,7.9494324667203,26.3025543881394,46.572128575346,80.8241154302057
1993-09-15,104.244681814454,3,1.75,0.475866926933067,0.826672418400216,0.94600184765625,0.995700310057576,1,0.00354528771350858,0.963981824650124,875.3984,98.74493952,0.24,66.260265704615,155.941836699299,0,6.74999999999999,10.4864020472765,0.000136703716759107,0.644687199423386,0.00341759291897766,0.112652323711528,3.15234380054444,-1.93442619466678,-0.21791760587766,0.0299999777082506,0.0348284754046955,0,0.0348284754046955,7.70335993194889,25.8862946289011,46.5047554602028,80.0944100210528
1993-10-15,104.244681814454,3,1.83333333333333,0.273164170243003,0.896492216477123,0.78125,0.960532659688978,1,0.948002483069682,0.961718439154198,585.9296,66.09285888,0.24,100,155.941836699299,0,6.83333333333333,10.1055687728029,0.0344869238057707,24.1380905206438,0.862173095144267,0.1133609790981,0.0926506217631893,0.814964234665227,0.0923851435715835,0.0299999856940415,4.67889454836086,0,4.67889454836086,7.90451958880099,25.8020712253931,50.317887174887,84.0244779890811
1993-11-15,104.244681814454,3,1.91666666666667,0.158875035697513,0.938427183367965,0.36218522265625,0.566823025230585,1,1,0.959346203150599,265.696,29.9705088,0.24,100,155.941836699299,0,6.91666666666666,10.3128371327167,0.0360110622118947,11.0961028176353,0.900276555297369,0.109589524105898,0.0937213544882021,0.816769287941928,0.0895093575698694,0.0299999908948031,0.605419276721112,0,0.605419276721112,7.72157476362889,25.3427705155328,50.8123750464409,83.8767203256025
1993-12-15,155.057056860895,4,0,0.175704082564569,0.932131263987129,0.61123132421875,0.843732889293331,1,1,0.956861679784147,302.0544,34.07173632,0,100,155.941836699299,0,6.99999999999999,0,0.0001,0.156445954667729,0.891920687038045,1.96394146872854,0.00901332501151,0.334347585957425,0.656639089031065,0.0299999942530272,0,0.678320069351667,0.50874005201375,0.334058604307926,24.1621804753056,0.170096008270652,24.6663350878842
1994-01-15,155.057056860895,4,0.0833333333333333,0.16247267132789,0.937077706957173,0.56427001953125,0.819559806788567,1,1,0.954261409779565,289.4688,32.65208064,0.0141761292494154,100,155.941836699299,0,7.08333333333333,0.431190598003053,0.00593196928281649,7.39915751689407,0.894217093713953,1.89254302530285,0.00934258296884079,0.342486666011627,0.648170751019532,0.0299999964029678,0,0.584419956775289,0.438314967581466,0.608139789100688,23.0986119029753,0.320213040180623,24.0269647322566
1994-02-15,155.057056860895,4,0.166666666666667,0.177773706510468,0.931359918836194,0.48035784375,0.667402677169346,1,1,0.951541916176658,458.6752,51.73856256,0.0256721416646448,100,155.941836699299,0,7.16666666666666,0.780860975632947,0.0106464748020621,17.1612870529759,0.886228001819528,1.38762255794642,0.00988479420336481,0.414686652419731,0.575428553376904,0.0299999977675434,0.0522658764475768,0.583967195269506,0.490241272899706,0.871994423255643,22.0575184037389,0.52350955251739,23.453022379512
1994-03-15,155.057056860895,4,0.25,0.362813107647734,0.864913961856578,0.77415536328125,0.91851284799573,1,1,0.948699709370403,597.816,67.4336448,0.0366211244039624,100,155.941836699299,0,7.24999999999999,1.11389253395386,0.0140614987204391,26.9178121522225,0.82054362424374,1.09148871636499,0.0121220714299391,0.472332420844705,0.515545507725356,0.0299999986261685,0.46631656963065,0.530478695608955,0.864175591337366,1.29135643575583,21.0963649383014,0.931687701608673,23.3194090756659
1994-04-15,155.057056860895,4,0.333333333333333,0.400513704550906,0.851968706897951,0.76935498046875,0.911002263545742,1,1,0.945731292462372,984.4736,111.04862208,0.0539584874071111,100,155.941836699299,0,7.33333333333332,1.64123732529963,0.0203446129100687,50.8427602232522,0.805733466312095,0.82289391503081,0.0135994334322236,0.541117921583004,0.445282644984773,0.0299999991617491,1.47294342239786,0.431778860601627,1.79677756784908,2.05268961162678,20.2670939358602,1.90395624467013,24.2237397921571
1994-05-15,155.057056860895,4,0.416666666666667,0.638193994828089,0.774701412599374,0.94154748828125,0.989635765796353,1,1,0.942633166929336,1208.2176,136.28694528,0.085343350362358,85.3878266286177,155.941836699299,0,7.41666666666666,2.59586024018839,0.0291638606411951,70.6074534621988,0.730259245983178,0.579003558235422,0.0193769856694835,0.62103914156241,0.359583872768107,0.0299999994929122,3.80728036076872,0.206489945416373,3.962147819831,3.41583338185342,19.7320365932519,4.36460512544135,27.5124751005466
1994-06-15,155.057056860895,4,0.5,0.793178185828073,0.728133204483612,0.98779296875,0.997221507843365,1,0.999638741359411,0.939401838614166,996.36,112.389408,0.141323247261502,69.9739562875954,155.941836699299,0,7.49999999999999,4.29858210420401,0.0273603868419172,57.5062047602635,0.68400967104793,0.384670243551919,0.0299691090241774,0.70055010966909,0.269480781306732,0.0299999996958838,5.04583913484452,0,5.04583913484452,4.67311505384261,19.4886151645375,7.89946828472926,32.0611985031093
1994-07-15,155.057056860895,4,0.583333333333333,1.20935001102338,0.616473461459731,0.98694634375,0.999965594274459,1,0.973495297045441,0.936033824043416,1328.48,149.852544,0.192412057841199,21.0334842425318,155.941836699299,0,7.58333333333332,5.85253342600313,0.0230816004620573,72.7239369416403,0.577040011551434,0.287511328709567,0.0573805619870852,0.73212516037251,0.210494277640405,0.0299999998191902,8.29306492064783,0,8.29306492064783,6.27856431296903,19.5747035869889,13.9710297697382,39.8242976696961
1994-08-15,155.057056860895,4,0.666666666666667,0.815955035983104,0.721529500122613,0.99976897265625,0.999804805398096,1,0.077619378680618,0.93252565707507,1292.1216,145.75131648,0.24,72.0232141188208,155.941836699299,0,7.66666666666666,7.82610286093842,0.00289528248423608,18.679470123711,0.072382062105902,0.217361124794274,0.83864123542346,0.132547985384213,0.0288107791923275,0.0299999998934364,1.0978100872065,0,1.0978100872065,6.12183614826664,20.1038783230443,14.1165422851319,40.3422567564428
1994-09-15,155.057056860895,4,0.75,0.455420562937246,0.833461119479125,0.95130471875,0.996779287672102,1,0.982501118139528,0.92887389587902,863.512,97.4041536,0.24,84.3227821395181,155.941836699299,0,7.74999999999999,7.59545953729013,0.0309672110845706,41.7592319793027,0.774180277114264,0.217245123085624,0.0486050609233281,0.78159683783736,0.169798101239312,0.0299999999377442,7.7084330931358,0,7.7084330931358,7.24705836694449,20.0764696166987,20.1414292154077,47.4649571990508
1994-10-15,155.057056860895,4,0.833333333333333,0.401432601318344,0.851655615924842,0.864,0.962547328263034,1,0.999449112225682,0.925075130251767,398.544,44.9557632,0.24,100,155.941836699299,0,7.83333333333332,8.95078353126029,0.0315138171932529,17.5903696683611,0.787845429831322,0.182777557715398,0.0651211681159182,0.790409680827774,0.144469151056307,0.0299999999639493,3.16742620441931,0,3.16742620441931,7.48724199098338,19.8812067187174,22.6449935506883,50.0134422603891
1994-11-15,155.057056860895,4,0.916666666666667,0.188787184670107,0.92726593840022,0.84144825,0.983965040091334,1,1,0.921125989265706,259.4032,29.26068096,0.24,100,155.941836699299,0,7.91666666666666,9.20636654939038,0.0341651501928518,10.8521990858307,0.854128754821296,0.173170693009329,0.0624532085077921,0.799156335117171,0.138390456375036,0.0299999999793086,2.25026879801338,0,2.25026879801338,7.57404045733237,19.624119090784,24.4433101163372,51.6414696644535
1994-12-15,155.057056860895,4,1,0.166461665072039,0.935583700346414,0.61123132421875,0.849427222071085,1,1,0.917023149252126,247.5168,27.91989504,0.24,100,155.941836699299,0,7.99999999999999,9.27260093241789,0.034318076451225,12.2789501182611,0.857951911280626,0.167421717144341,0.0677087893031046,0.798589915713917,0.133701294982979,0.0299999999882297,1.35433985797586,0,1.35433985797586,7.52789623655999,19.3233374210568,25.5248722693661,52.3761059269829
1995-01-15,155.057056860895,4,1.08333333333333,0.176363198703584,0.931885543276341,0.49932594921875,0.70157084066028,1,1,0.912763342115671,332.12,37.463136,0.24,100,155.941836699299,0,8.08333333333332,9.17689653812196,0.0340236385180076,18.9256662431475,0.850590962950191,0.164544650591211,0.073133635882704,0.79590453113734,0.130961832979956,0.0299999999933643,1.21602604707629,0,1.21602604707629,7.46131234958962,19.0258030787864,26.4927129102152,52.9798283385912
1995-02-15,155.057056860895,4,1.16666666666667,0.230168655667272,0.912043618939563,0.698922,0.911002263545742,1,1,0.90834336397661,453.0816,51.10760448,0.24,100,155.941836699299,0,8.16666666666666,9.0578805997145,0.0331379507568386,26.9160165123558,0.828448768920964,0.162192999952129,0.0815188256211527,0.790300040024918,0.128181134353929,0.0299999999962926,2.93530510499815,0,2.93530510499815,7.61372371716314,18.8845696422099,28.8124846521805,55.3107780115536
1995-03-15,155.057056860895,4,1.25,0.302728473500462,0.88595298918074,0.62089721875,0.771964282065875,1,1,0.903760084135659,833.4464,94.01275392,0.24,100,155.941836699299,0,8.24999999999999,9.20531544703733,0.032027557921689,49.4681310001622,0.800688948042224,0.156177138895229,0.096710473709769,0.781272605989562,0.122016920300669,0.0299999999979474,3.92597733435952,0,3.92597733435952,7.86434766917265,18.8865613771454,31.8797431952516,58.6306522415697
1995-04-15,155.057056860895,4,1.33333333333333,0.266075645198683,0.899037746593925,0.77889921484375,0.928871273286242,1,1,0.899010454354482,869.8048,98.11398144,0.24,62.6211044377563,155.941836699299,0,8.33333333333332,9.47055809207324,0.0323297733218894,52.2444955622437,0.808244333047234,0.149083833146666,0.106581661411927,0.777504924198198,0.115913414389875,0.0299999999988739,6.24780131087962,0,6.24780131087962,8.35262122147992,19.1747311934877,36.7374394798724,64.26479189484
1995-05-15,155.057056860895,4,1.41666666666667,0.55382149395674,0.801293006777249,0.93329396875,0.986657923242265,1,0.907821924577885,0.894091518443184,1050.8976,118.54124928,0.24,49.9016746665104,155.941836699299,0,8.41666666666666,10.0195473783705,0.028657171245895,61.1694297712459,0.716429281147376,0.139441867923868,0.158214014081558,0.738770453864598,0.103015532053844,0.0299999999993878,8.5268895318125,0,8.5268895318125,8.98044464672465,20.140309990076,43.0368535293428,72.1576081661435
1995-06-15,155.057056860895,4,1.5,0.587813534108548,0.790471707475122,0.974242,0.997007754124825,1,0.626406820493912,0.889000422144271,1298.4144,146.46114432,0.24,0,155.941836699299,0,8.49999999999999,10.731902650283,0.0222750371141256,67.6247094349658,0.556875927853139,0.129346383780158,0.29014885778149,0.628550418554925,0.0813007236635844,0.0299999999996703,8.65628276014768,0,8.65628276014768,9.41479335996249,22.249114345765,48.4777636813634,80.1416713870909
1995-07-15,155.057056860895,4,1.58333333333333,0.942054807888503,0.686038230542431,0.99344559375,0.999948632160495,1,0,0.883734423300553,1383.0176,156.00438528,0.24,87.9141828935763,155.941836699299,0,8.58333333333333,11.2094496893394,0.0001,0.899417106423734,0,0.122340199480315,4.45026072155816,-3.07416657013244,-0.376094151425719,0.029999999999824,0,0,0,9.13234955916527,21.8041320588497,48.4777636813634,79.4142452993784
1995-08-15,155.057056860895,4,1.66666666666667,1.07978761995787,0.649264530673743,0.99588671875,0.999916245332823,1,0.999884311749593,0.878290902292384,1262.056,142.3599168,0.24,33.8637386903957,155.941836699299,0,8.66666666666666,10.8340682734403,0.0228097252188753,65.0628442031805,0.570243130471883,0.122781700110555,0.287341484977365,0.634725801954613,0.0779327130680229,0.029999999999907,8.85957109071056,0,8.85957109071056,9.54882948410926,23.91377173114,54.1011620468886,87.5637632621378
1995-09-15,155.057056860895,4,1.75,0.415364843418853,0.846922627511432,0.94921875,0.995384429463331,1,0.22776026169851,0.872667372727465,670.5328,75.63609984,0.24,73.812208214552,155.941836699299,0,8.74999999999999,11.2884802988897,0.00795035796752636,17.9711304758437,0.198758949188159,0.116649034179718,1.29233798553222,-0.261799344811117,-0.0305386407210998,0.0299999999999513,1.5555105626936,0,1.5555105626936,9.21486142137447,25.4457416835827,53.6939304007287,88.3545335056858
1995-10-15,155.057056860895,4,1.83333333333333,0.385482315177106,0.857106646841808,0.95233018359375,0.99599672212821,1,0.988162936493122,0.866861492364126,344.0064,38.80392192,0.24,71.2968929073897,155.941836699299,0,8.83333333333333,10.8565289417343,0.0297197098798601,15.2529153071623,0.742992746996502,0.117490069075799,0.158023381863673,0.753453333891969,0.0885232842443583,0.0299999999999747,2.99749973300891,0,2.99749973300891,9.203764099621,25.4105018948566,55.9524065679045,90.5666725623821
1995-11-15,155.057056860895,4,1.91666666666667,0.220392993539976,0.915616932793943,0.66417975,0.860397554792386,1,0.979649772091822,0.860871074246666,277.5824,31.31129472,0.24,66.587841682955,155.941836699299,0,8.91666666666666,10.8074888937244,0.0315291253013103,11.2678512244347,0.788228132532759,0.115483035566177,0.147854031971975,0.763925528993373,0.0882204390346522,0.029999999999987,1.54461191561018,0,1.54461191561018,9.06391751796578,25.1306689565144,57.1323750426265,91.3269615171066
1995-12-15,212.189431903521,5,0,0.0875503736140896,0.965585960039743,0.30912726953125,0.576259385435549,1,0.950817451424097,0.854694098028857,229.3376,25.86928128,0,100,155.941836699299,0,8.99999999999999,0,0.0001,0.123665610244567,0.812658064035016,2.17735784029893,0.0109369817948325,0.31128474283278,0.677778275372388,0.0299999999999934,0,0.162088097250945,0.121566072938208,0.0823948432598528,24.4672970460597,0.0378416637517611,24.5875335530713
1996-01-15,212.189431903521,5,0.0833333333333333,0.110475199756365,0.956772077044524,0.37932395703125,0.640810396400651,1,1,0.84832872145919,223.0448,25.15945344,0.00316068802415955,100,155.941836699299,0,9.08333333333333,0.0961375940681864,0.00120047343959932,1.61991626397316,0.811657232847034,2.18420317642361,0.0110726519059316,0.310572941895246,0.678354406198822,0.0299999999999967,0,0.214841051442429,0.161130788581822,0.189226778370827,23.7648941988294,0.0878845267915185,24.0420055039917
1996-02-15,212.189431903521,5,0.166666666666667,0.146347507107212,0.943141454484326,0.27702759375,0.509590303099628,1,1,0.841773291998828,350.2992,39.51374976,0.00723669461182311,100,155.941836699299,0,9.16666666666666,0.220116127776286,0.00268850274282965,5.2348914797202,0.793911286961834,2.19087188908764,0.0117396540914493,0.309714830384846,0.678545515523705,0.0299999999999983,0.0038104204504037,0.187865690380727,0.144709688235949,0.281742085025039,23.1034294661557,0.132703263338559,23.5178748145193
1996-03-15,212.189431903521,5,0.25,0.300838258296992,0.886623099203131,0.56079775,0.693178644476684,1,1,0.835026358540607,712.4848,80.36828544,0.0107429682045577,100,155.941836699299,0,9.25,0.326765282888629,0.00372187496107204,13.6741699933541,0.740353657925578,2.19736431444792,0.0136775978485234,0.308479830620046,0.67784257153143,0.0299999999999992,0.088387128871161,0.652388708282096,0.577678660082733,0.664865010943599,21.9968734249487,0.310905478553696,22.972643914446
1996-04-15,212.189431903521,5,0.333333333333333,0.588121904338905,0.79037421031128,0.80836925,0.890001248751775,1,1,0.82808668319466,652.3536,73.58548608,0.0252789702645299,86.4310891176442,155.941836699299,0,9.33333333333333,0.768902012212785,0.00774223237978878,21.7273259012417,0.654498358299267,1.5634876351316,0.0182977712988421,0.382955710512238,0.59874651818892,0.0299999999999996,0.287259614118299,0.566473770551248,0.712114942031735,1.0712954027071,21.0034923022463,0.583613962145841,22.6584016670992
1996-05-15,212.189431903521,5,0.416666666666667,0.447328201870191,0.836163357943203,0.86579344140625,0.969785106033943,1,0.999768338390841,0.820953253103569,978.1808,110.33879424,0.0406187371863026,100,155.941836699299,0,9.41666666666666,1.2354865894167,0.0130477083140018,41.6326392977436,0.686451028829476,1.14518270564627,0.0178172387764044,0.457855062246409,0.524327698977186,0.0299999999999998,1.48853427259778,0.476700850219596,1.84605991026248,2.00709688554784,20.1396132961985,1.42884183726967,23.575552019016
1996-06-15,212.189431903521,5,0.5,0.916637792364849,0.693048624558281,0.99144184375,0.998097319601313,1,1,0.81362529224712,1341.0656,151.27219968,0.0758951846701741,54.1674929306219,155.941836699299,0,9.5,2.30847853371779,0.0200262959679901,69.0552610786166,0.563881889697695,0.734635933308968,0.0302884000377218,0.559028889775429,0.410682710186849,0.0299999999999999,3.56573617243441,0.0876113361473885,3.63144467454495,3.43825551981712,19.7592003431446,3.45892432196143,26.6563801849231
1996-07-15,212.189431903521,5,0.583333333333333,0.995227994293956,0.67160077641113,0.99789663671875,0.99933245261661,1,0.742197316855239,0.806102273194025,1545.9312,174.38103936,0.129673024546597,0.629246425206702,155.941836699299,0,9.58333333333333,3.94422116329233,0.0216551565017554,80.2833944610983,0.541378912543884,0.473890178255883,0.0432559569349175,0.649128447410674,0.307615595654409,0.03,7.09072873184926,0,7.09072873184926,5.51632659669425,19.6707325929437,8.06171805467699,33.248777244315
1996-08-15,212.189431903521,5,0.666666666666667,0.899547714283416,0.697802557104018,0.99828101953125,0.999665085108469,1,0.00103862520958197,0.798383928755199,1190.0384,134.23633152,0.207521647043534,68.721016812183,155.941836699299,0,9.66666666666667,6.31211676424083,0.0001,0.734974567292757,0.000829221675330247,0.311503409280612,0.973519250577049,0.0201911403627052,0.00628960906024603,0.03,0.0105186923742538,0,0.0105186923742538,5.35090295725628,19.2875580906021,8.06193043907115,32.7003914869295
1996-09-15,212.189431903521,5,0.75,0.543669110440475,0.804553636494397,0.92575,0.987464313318394,1,0.9663684071668,0.790470263490457,634.1744,71.53487232,0.200806701953567,65.7565524682176,155.941836699299,0,9.75,6.10787051775432,0.0254390290012773,29.945230086013,0.635975725031932,0.312262191377997,0.0509154735181574,0.723243062794651,0.225841463687192,0.03,4.37988415935053,0,4.37988415935053,6.17953531786666,19.1248108047181,11.2296512731656,36.5339973957503
1996-10-15,212.189431903521,5,0.833333333333333,0.351624021316455,0.868793676267503,0.87109525,0.97844468254776,1,0.94343353404158,0.782361565017854,639.768,72.1658304,0.23135547656809,73.7996418119566,155.941836699299,0,9.83333333333333,7.0370624122794,0.0271884312096903,24.7626589163349,0.679710780242258,0.265308697456263,0.0569437738892405,0.74531711352862,0.19773911258214,0.03,4.38192026279688,0,4.38192026279688,6.86062628250182,18.9918376652691,14.4955714351459,40.3480353829169
