date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,59.5056703803138,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.79,1,0.997664523649854,307.648,34.7026944,0,100,150.403246983485,0,5,0,0.0001,0.15653547885725,0.946299424993878,1.67138131432672,0.00794747581401731,0.371363129204193,0.620689394981789,0.0299599653051377,0,0.168074533005424,0.126055899754068,0.0782415601522376,14.2441086656146,0.0468125133873208,14.3691627391542
1992-01-15,59.5056703803138,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.79,1,0.997523193616441,362.1856,40.85453568,0.00383276464526578,99.2000466819122,150.403246983485,0,5.08333333333333,0.116579924626834,0.00169158396076935,3.30033307882815,0.943155159878181,1.68204059527481,0.00814554568685982,0.369813363772562,0.622041090540579,0.0299697983260141,0,0.16975650271228,0.12731737703421,0.155093316428888,13.7905070591014,0.0938961808550414,14.0394965563853
1992-02-15,59.5056703803138,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.79,0.999999999990271,0.997375871815309,416.7232,47.00637696,0.00754930589818187,100,150.403246983485,0,5.16666666666667,0.229624721069699,0.0032412148964968,7.08619521863491,0.917492538655471,1.69276699425107,0.00879912887880264,0.368097526907216,0.623103344213982,0.0299773782206906,0.00468326261183428,0.346784431314661,0.26477158609783,0.315424086173196,13.1702422459142,0.191357946892954,13.6770242789804
1992-03-15,59.5056703803138,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.79,1,0.997222410015151,790.7952,89.20169856,0.0152563319504356,100,150.403246983485,0,5.25,0.464046763492417,0.00623267021949922,21.7873632437634,0.873023143655801,1.55759126609399,0.0101677403982706,0.387017375576756,0.602814884024974,0.0299831772092116,0.0639596516624313,0.346306870410846,0.323689804470566,0.501091701843402,12.5638217244865,0.316631525520105,13.38154495185
1992-04-15,59.5056703803138,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.79,1,0.997062658947324,778.9088,87.86091264,0.0240833930950156,89.4891864646298,150.403246983485,0,5.33333333333333,0.732536539973391,0.0092449125625725,28.087071625729,0.820326746552522,1.25473741675729,0.0121701909703496,0.43811301559466,0.54971679343499,0.0299875800640358,0.187966058949367,0.300139295185452,0.413070530338456,0.713136981715096,12.0174331420498,0.497603101219972,13.2281732249849
1992-05-15,59.5056703803138,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.79,0.999949941379966,0.996896468326257,1322.8864,149.22158592,0.034058400595366,85.3048494618969,150.403246983485,0,5.41666666666666,1.03594301810905,0.0112316449228007,52.2689098210955,0.704726907967052,1.03403821513136,0.0176257743330148,0.482967438054521,0.499406787612464,0.0299908974012861,0.726051178910301,0.250530573149329,0.913949108772297,1.14818175211666,11.5426629668026,0.939010760795941,13.6298554797152
1992-06-15,59.5056703803138,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.79,0.999626261098216,0.996723686869939,1177.4528,132.81667584,0.0544904210959493,100,150.403246983485,0,5.5,1.65741697500179,0.0201171316108044,58.707291933656,0.788946640721398,0.785953903502944,0.0161990822755104,0.550854596971891,0.432946320752599,0.0299933776662524,1.21849222938719,0.169522624341668,1.34563419764344,1.69633127814453,11.1640851222052,1.68025954441041,14.5406759447601
1992-07-15,59.5056703803138,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.79,1,0.99654416232051,1540.3376,173.75008128,0.0799995555451127,63.8090561908087,150.403246983485,0,5.58333333333333,2.43331981449718,0.0253729978234205,82.4577661608276,0.677775625175325,0.611574142287456,0.0266168351900316,0.603995273483574,0.369387891326394,0.0299952177590858,2.32744310746958,0.0756736197853036,2.38419832230856,2.52614344284652,10.928589613781,3.12030406213225,16.5750371187598
1992-08-15,59.5056703803138,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.79,0.922841207736609,0.996357741464968,1352.952,152.6129856,0.118389491492727,28.2645170047447,150.403246983485,0,5.66666666666666,3.60101369957044,0.0260639632500394,70.2447288009103,0.651599081250985,0.468132244620661,0.0389174951362752,0.654629382594925,0.3064531222688,0.0299965723076028,2.85799174915462,0,2.85799174915462,3.3262082933507,10.8212437015027,4.99122943634273,19.1386814311961
1992-09-15,59.5056703803138,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.79,0.145826738211984,0.996164270156007,990.0672,111.67958016,0.154915681609811,100,150.403246983485,0,5.75,4.71201864896509,0.00581069544960688,20.725502575267,0.145267386240172,0.382752019312973,0.403881018056655,0.431110548831113,0.165008433112232,0.0299975616406667,0.610401037337818,0,0.610401037337818,3.32715147378241,10.8513482198554,5.25437976255651,19.4328794561944
1992-10-15,59.5056703803138,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.79,1,0.995963593332986,573.344,64.6732032,0.154000989090905,100,150.403246983485,0,5.83333333333333,4.68419675151502,0.0359790776965592,23.2900827209253,0.89947694241398,0.37648796483024,0.0283960958121739,0.705857173482554,0.265746730705272,0.0299982785488615,1.9298459881565,0,1.9298459881565,3.74019291921491,10.6891213470408,6.6165753970133,21.045889663269
1992-11-15,59.5056703803138,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.79,1,0.99575555504306,265.696,29.9705088,0.172054391883694,100,150.403246983485,0,5.91666666666666,5.23332108646236,0.0370914899898853,11.1274184059189,0.927287249747133,0.342126686482411,0.0321757930540196,0.721112408160632,0.246711798785349,0.0299987939407226,1.01034643716219,0,1.01034643716219,3.87725602944148,10.5078476179749,7.34514874939184,21.7302523968083
1992-12-15,59.5056703803138,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.79,1,0.995539998462472,199.272,22.4778816,0.177269684912327,100,150.403246983485,0,6,5.39195291608329,0.0380720476664618,10.5563604444799,0.951801191661546,0.328699557948287,0.033568120818175,0.727351697681109,0.239080181500716,0.0299991615144677,0.379400766990215,0,0.379400766990215,3.85164880381485,10.3104264364003,7.62110654136369,21.7831817815788
1993-01-15,59.5056703803138,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.79,1,0.995316765918013,271.2896,30.60146688,0.175030553356028,100,150.403246983485,0,6.08333333333333,5.32384599791251,0.0376195022306202,16.271120088541,0.940487555765505,0.325359277945415,0.0359461050985942,0.727390610941278,0.236663283960128,0.0299994215688988,0.82840327757322,0,0.82840327757322,3.93215420772768,10.1339957789519,8.22367930754343,22.289829294223
1993-02-15,59.5056703803138,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.79,1,0.995085698908678,422.3168,47.63733504,0.177613259380102,84.895228541011,150.403246983485,0,6.16666666666666,5.40240330614477,0.0381389096514681,25.9602764351716,0.953472741286704,0.316504781024029,0.0378302831699568,0.730851669282682,0.231318047547361,0.0299996040747622,0.449635099750216,0,0.449635099750216,3.91819985171792,9.9483256865196,8.55229587076396,22.4188214090015
1993-03-15,59.5056703803138,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.79,0.999559261797964,0.994846638127506,604.1088,68.14347264,0.17592639992152,50.783037376268,150.403246983485,0,6.24999999999999,5.35109466427955,0.0317468516760628,37.0376524450216,0.793671291901569,0.312939515786507,0.0582878776186542,0.717254763877847,0.224457358503499,0.0299997311210946,1.60828342553741,0,1.60828342553741,4.16164595910876,9.84310260027304,9.70584481939645,23.7105933787782
1993-04-15,59.5056703803138,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.79,0.651343414987115,0.994599423483633,1026.4256,115.78080768,0.185751574400946,33.5500067002106,150.403246983485,0,6.33333333333333,5.64994372136212,0.0259130314014418,57.98616437729,0.647825785036045,0.297682040572963,0.0992593691565966,0.694115047200392,0.206625583643011,0.0299998188414065,3.74512594542767,0,3.74512594542767,4.810636168544,10.0179793870227,12.3053930917784,27.1340086473451
1993-05-15,59.5056703803138,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.79,0.222348880711306,0.994343894124554,1243.8768,140.30930304,0.213460514542942,68.9738039142785,150.403246983485,0,6.41666666666666,6.49275731734781,0.00884365007602864,42.8919393528914,0.221091251900716,0.26962351834891,0.630871772028697,0.290738335133661,0.0783898928376421,0.0299998789132458,1.74558219342488,0,1.74558219342488,4.80315366707387,10.91885833087,12.8129007525337,28.5349127504776
1993-06-15,59.5056703803138,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.79,0.967916717454448,0.994079888458612,1201.9248,135.57711744,0.211892332582701,50.1959671139212,150.403246983485,0,6.49999999999999,6.44505844939048,0.0270079744507585,68.2237118541186,0.675199361268962,0.266395661879669,0.10794864810631,0.704401774852614,0.187649577041075,0.0299999197127091,5.51155756925284,0,5.51155756925284,5.69330088940169,11.2954463528135,16.6952516865178,33.683998928733
1993-07-15,59.5056703803138,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.79,0.634771077972786,0.993807244177716,1522.1584,171.69946752,0.24,17.1345587118592,150.403246983485,0,6.58333333333333,7.59566089543928,0.0252336038273541,82.286608402062,0.630840095683852,0.238356598724972,0.159940607454455,0.678366306934917,0.161693085610627,0.0299999471935991,6.53661411535656,0,6.53661411535656,6.57942746912035,12.1150074580627,21.1294704638109,39.8239053909939
1993-08-15,59.5056703803138,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.79,0.053259921240333,0.993525798280303,1419.376,160.1056128,0.24,2.34124912541343,150.403246983485,0,6.66666666666666,8.72808854970625,0.00211660423066592,15.9485095864458,0.0529151057666479,0.216017593748564,2.5001308102194,-1.23364235676476,-0.266488453454632,0.029999965549684,0.516074862382647,0,0.516074862382647,6.24451687976693,13.1629619727241,20.4928186543141,39.9002975068051
1993-09-15,59.5056703803138,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.79,0.00409732178519131,0.993235387094543,875.3984,98.74493952,0.24,66.4335489347153,150.403246983485,0,6.74999999999999,8.23738233721442,0.000162784199574616,0.766100190698122,0.0040696049893654,0.220192129657644,3.05185203928607,-1.68158111285456,-0.370270926431516,0.0299999777082506,0.0235100059084038,0,0.0235100059084038,6.04847644090701,12.9714517927448,20.4532846724154,39.4732129060672
1993-10-15,59.5056703803138,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.79,0.94950664494488,0.992935846301808,585.9296,66.09285888,0.24,100,150.403246983485,0,6.83333333333333,7.93462790058158,0.0346468962056287,24.1677764342873,0.866172405140717,0.221606362738396,0.0887594374088206,0.745936326451763,0.165304236139416,0.0299999856940415,2.6317460511475,0,2.6317460511475,6.30206100490692,12.9456150557926,22.4163996539623,41.6640757146619
1993-11-15,59.5056703803138,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.79,1,0.992627010960395,265.696,29.9705088,0.24,100,150.403246983485,0,6.91666666666666,8.22214785021594,0.0366730309122857,11.1479535662146,0.916825772807143,0.213978286147256,0.0880737077588379,0.751188305958337,0.160737986282826,0.0299999908948031,0.338457116636897,0,0.338457116636897,6.16740214751252,12.7165119278564,22.6706446820483,41.5545587574172
1993-12-15,82.1763150623621,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.79,1,0.992308715529529,302.0544,34.07173632,0,100,150.403246983485,0,6.99999999999999,0,0.0001,0.156445954667729,0.908851961936696,1.9313679939744,0.00866204417942631,0.338182704409111,0.653155251411462,0.0299999942530272,0,0.381495357835691,0.286121518376768,0.186881772269607,12.0831647286964,0.0967613488742967,12.3668078498403
1994-01-15,82.1763150623621,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.79,1,0.991980793893638,289.4688,32.65208064,0.00793052513508009,100,150.403246983485,0,7.08333333333333,0.241220139525353,0.00339408706848373,4.90955928523385,0.914582256214372,1.94167313251057,0.00895328778977654,0.336898991685189,0.654147720525034,0.0299999964029678,0,0.334781189059375,0.251085891794531,0.345522583547127,11.5089682893123,0.181351932646251,12.0358428055057
1994-02-15,82.1763150623621,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.79,1,0.991643079386915,458.6752,51.73856256,0.0145859634119209,100,150.403246983485,0,7.16666666666666,0.443656387112593,0.00619278064387897,12.3606318078911,0.907302934308881,1.82750269039612,0.00950759502313337,0.350306441207348,0.640185963769519,0.0299999977675434,0.00972595771234968,0.29488801431971,0.230891968452132,0.482970704162247,10.9860961365365,0.262234876418076,11.7313017171168
1994-03-15,82.1763150623621,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.79,1,0.99129540481817,597.816,67.4336448,0.0202833066002415,100,150.403246983485,0,7.24999999999999,0.616950575757344,0.00784795031547786,19.6108446336312,0.826835715129792,1.56068090953302,0.0120357322476026,0.38582092133165,0.602143346420748,0.0299999986261685,0.0909273500248291,0.259796083388432,0.285774412566153,0.640558744804906,10.5100176347302,0.37249262356736,11.5230690031024
1994-04-15,82.1763150623621,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.79,1,0.99093760249598,984.4736,111.04862208,0.0267653298563076,100,150.403246983485,0,7.33333333333332,0.814112116462689,0.0101589009160323,36.8003306697855,0.811102729205432,1.34324395729479,0.0131986918317314,0.421126150820209,0.56567515734806,0.0299999991617491,0.289681670282298,0.222901639964582,0.456857900255734,0.879775147610575,10.0829455687074,0.564887432573861,11.5276081488918
1994-05-15,82.1763150623621,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.79,1,0.990569504254138,1208.2176,136.28694528,0.0365778431562872,100,150.403246983485,0,7.41666666666666,1.1125760626704,0.0123230793104586,50.0758849283251,0.719950915766828,1.12305230802558,0.0182336140251925,0.462431557745198,0.51933482822961,0.0299999994929122,0.712119789139977,0.176126905316459,0.844214968127321,1.29181212908965,9.72055284189987,0.95527907535679,11.9676440463463
1994-06-15,82.1763150623621,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.79,1,0.990190941477419,996.36,112.389408,0.0534461329128664,98.5383792464621,150.403246983485,0,7.49999999999999,1.62565320943302,0.0166570098851533,47.8616913181492,0.666012674937345,0.894731933996098,0.024596618374874,0.514797562717985,0.460605818907141,0.0299999996958838,0.919396378368031,0.109099719708521,1.00122116814942,1.71422606167245,9.44166872033517,1.47070529246177,12.6266000744694
1994-07-15,82.1763150623621,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.79,0.999999999638015,0.989801745127647,1328.48,149.852544,0.0705819908842583,59.9624688015279,150.403246983485,0,7.58333333333332,2.14686888939619,0.0178580223809356,65.9472708133928,0.540681110287682,0.742962173085016,0.0426037262617897,0.549292628676865,0.408103645061345,0.0299999998191902,1.55947401607563,0.0450935779534091,1.59329419954069,2.31302845061988,9.27562203790679,2.34589005158307,13.9345405401097
1994-08-15,82.1763150623621,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.79,0.866881579393803,0.989401745770094,1292.1216,145.75131648,0.0947882621017462,75.6021359654083,150.403246983485,0,7.66666666666666,2.88314297226145,0.026317842215585,67.3410928492525,0.657946055389625,0.60729769044074,0.0374844682732912,0.598840860315537,0.363674671411171,0.0299999998934364,2.58424993110202,0,2.58424993110202,3.18346384188563,9.1869788317013,3.89344450359458,16.2638871771815
1994-09-15,82.1763150623621,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.79,0.992228653863106,0.988990773600191,863.512,97.4041536,0.129855591879239,95.5308389524785,150.403246983485,0,7.74999999999999,3.94977425299351,0.0315035077326308,41.9646687625595,0.787587693315769,0.487726368347212,0.0365377822742778,0.64760713947423,0.315855078251493,0.0299999999377442,2.58904302265026,0,2.58904302265026,3.90572231334293,9.09783714532761,5.57012724946882,18.5736867081394
1994-10-15,82.1763150623621,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.79,0.999999704172909,0.988568658470579,398.544,44.9557632,0.158594835019246,100,150.403246983485,0,7.83333333333332,4.8239262318354,0.0323516806569869,17.7207099032994,0.808792016424672,0.418228865538875,0.0460317002316974,0.672647640270549,0.281320659497753,0.0299999999639493,1.3578148401163,0,1.3578148401163,4.1705320103808,8.97838292811144,6.48345819759738,19.6323731360896
1994-11-15,82.1763150623621,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.79,1,0.988135229918481,259.4032,29.26068096,0.168595598664355,100,150.403246983485,0,7.91666666666666,5.12811612604079,0.0359651402726299,10.9996627661801,0.899128506815748,0.392830079307428,0.0423698243387444,0.687542716005551,0.270087459655705,0.0299999999793086,1.14727278243955,0,1.14727278243955,4.3552800414969,8.8474250158098,7.27225724243511,20.4749622997418
1994-12-15,82.1763150623621,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.79,1,0.98769031719342,247.5168,27.91989504,0.17529858696962,100,150.403246983485,0,7.99999999999999,5.33199868699261,0.0363524843563611,12.4652015805287,0.908812108909027,0.375025657353295,0.0463952164418884,0.693517810710273,0.260086972847838,0.0299999999882297,0.751050986860757,0,0.751050986860757,4.41996021793025,8.7053216885879,7.79312447857457,20.9184063850927
1995-01-15,82.1763150623621,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.79,1,0.987233749285271,332.12,37.463136,0.17714502227312,100,150.403246983485,0,8.08333333333332,5.38816109414073,0.0361562352059547,19.2304211188865,0.903905880148867,0.365288344665453,0.0505973524850212,0.695386180673518,0.254016466841461,0.0299999999933643,0.678566633268647,0,0.678566633268647,4.45972851012108,8.56554892994421,8.26499033801575,21.290267778081
1995-02-15,82.1763150623621,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.79,1,0.986765354952666,453.0816,51.10760448,0.177995151930389,100,150.403246983485,0,8.16666666666666,5.41401920454934,0.0351798024137867,27.3508118622398,0.879495060344668,0.357407469443885,0.0573527591372903,0.694446775991959,0.248200464870751,0.0299999999962926,1.6548667549936,0,1.6548667549936,4.73667535272255,8.48914912574878,9.41420722071733,22.6400316991887
1995-03-15,82.1763150623621,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.79,1,0.986284962751734,833.4464,94.01275392,0.188279728489051,100,150.403246983485,0,8.24999999999999,5.72684174154196,0.0339098407579164,50.2511755908239,0.847746018947909,0.338801695342357,0.0712956148197479,0.693683305310399,0.235021079869853,0.0299999999979474,2.20294526075809,0,2.20294526075809,5.11231366622813,8.47642648001381,10.9423535706179,24.5310937168598
1995-04-15,82.1763150623621,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.79,1,0.985792401065205,869.8048,98.11398144,0.202403837092295,62.4156569702608,150.403246983485,0,8.33333333333332,6.15645004489062,0.0345197677559104,53.1853239762139,0.862994193897761,0.318275872035861,0.080896391489525,0.697201267205983,0.221902341304491,0.0299999999988739,3.59670114565196,0,3.59670114565196,5.75706066143976,8.59785809436301,13.4499781671276,27.8048969229304
1995-05-15,82.1763150623621,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.79,0.905024812759688,0.985287498131861,1050.8976,118.54124928,0.227046338790656,49.7529315620571,150.403246983485,0,8.41666666666666,6.90599280488245,0.0298787314042801,61.9385213102994,0.746968285107002,0.291667967030522,0.135625349675686,0.669192603971953,0.195182046352361,0.0299999999993878,4.88890485379147,0,4.88890485379147,6.5385752953851,9.08896036280238,16.7215971368075,32.349132794995
1995-06-15,82.1763150623621,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.79,0.622167057319773,0.984770082076344,1298.4144,146.46114432,0.24,0,150.403246983485,0,8.49999999999999,7.81379500704469,0.0245076601640796,69.9141046223123,0.61269150410199,0.265917606301815,0.240592446011941,0.599887030725919,0.15952052326214,0.0299999999996703,5.32173009672781,0,5.32173009672781,7.1913432062156,10.1875492165334,19.9140340028583,37.2929264256073
1995-07-15,82.1763150623621,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.79,0,0.984239980939325,1383.0176,156.00438528,0.24,87.9141828935763,150.403246983485,0,8.58333333333333,8.56216347898343,0.0001,0.899417106423734,0,0.247068557138029,4.59629197545236,-2.88379652816017,-0.712495447292191,0.029999999999824,0,0,0,6.9756029100304,9.98379823220277,19.9140340028583,36.8734351450915
1995-08-15,82.1763150623621,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.79,0.999884311749593,0.983697022708037,1262.056,142.3599168,0.24,33.7403487571392,150.403246983485,0,8.66666666666666,8.27543423366133,0.0229323438907334,65.1862341364371,0.573308597268334,0.247960176770434,0.292621833830345,0.566827515281988,0.140550650887668,0.029999999999907,5.06294904102588,0,5.06294904102588,7.47793560585742,11.2656517005333,22.7838528277823,41.527440134173
1995-09-15,82.1763150623621,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.79,0.225619605685896,0.983141035347162,670.5328,75.63609984,0.24,72.4695413107378,150.403246983485,0,8.74999999999999,8.84030120168827,0.00887263570914599,19.1904074464013,0.22181589272865,0.234458712230406,1.16427203768256,-0.133072119832791,-0.0311999178497665,0.0299999999999513,0.981576700896252,0,0.981576700896252,7.22297242525085,12.1831609722168,22.6532323354156,42.0593657328832
1995-10-15,82.1763150623621,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.79,0.984085799809039,0.982571846830096,344.0064,38.80392192,0.24,69.5695330879466,150.403246983485,0,8.83333333333333,8.50977628357952,0.0324128997877339,15.6376082227912,0.810322494693347,0.235859322631104,0.131118073967219,0.703058924362815,0.165823001669966,0.0299999999999747,1.85462507333895,0,1.85462507333895,7.31382274912696,12.18267262032,23.9571430445735,43.4536384140205
1995-11-15,82.1763150623621,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.79,0.971341678518903,0.98198928517057,277.5824,31.31129472,0.24,64.5183314325841,150.403246983485,0,8.91666666666666,8.58823164916988,0.0351810672407396,11.6100016553625,0.879526681018489,0.230863168176704,0.118096447976429,0.716491950384662,0.165411601638909,0.029999999999987,0.960525391672223,0,0.960525391672223,7.25329011010458,12.0524538048613,24.6453517558468,43.9510956708126
1995-12-15,106.821666818209,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.79,0.930900196115721,0.981393178454649,229.3376,25.86928128,0,100,150.403246983485,0,8.99999999999999,0,0.0001,0.123665610244567,0.913579102290063,2.14124469142406,0.00856723647452546,0.315617807881122,0.675814955644353,0.0299999999999934,0,0.101115530188689,0.0758366476415167,0.051251540662068,11.7109389090691,0.0239353964856686,11.7861258462169
1996-01-15,106.821666818209,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.79,1,0.980783354873091,223.0448,25.15945344,0.00196602268274785,100,150.403246983485,0,9.08333333333333,0.0597998566002472,0.000853828186909395,1.18206208838955,0.928076341722886,2.14797649240171,0.00839169373712628,0.314998637587138,0.676609668675736,0.0299999999999967,0,0.136662335550154,0.102496751662615,0.119064287624987,11.3409179166866,0.0562217336164995,11.5162039379281
1996-02-15,106.821666818209,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.79,1,0.98015964275408,350.2992,39.51374976,0.00455343528085526,100,150.403246983485,0,9.16666666666666,0.138500323126014,0.00194113298482069,3.9752659179905,0.910998914410806,2.15453459935417,0.00888729721377932,0.314186664171992,0.676926038614228,0.0299999999999983,0.000845118906530762,0.121070355464987,0.0916478855052708,0.177531199078691,10.9938437048854,0.0850162770418172,11.2563911810059
1996-03-15,106.821666818209,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.79,1,0.979521870596335,712.4848,80.36828544,0.00676935441451665,100,150.403246983485,0,9.25,0.205901196774882,0.00266952168951721,10.4882205688912,0.842729000785421,2.16091934286297,0.0106385591312329,0.312998002654716,0.676363438214052,0.0299999999999992,0.0201049130043197,0.304172937217237,0.248234615917248,0.340102081411865,10.4724347522103,0.162713216013676,10.9752500496358
1996-04-15,106.821666818209,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.79,1,0.978869867102579,652.3536,73.58548608,0.0129310916673349,93.4366857993218,150.403246983485,0,9.33333333333333,0.393320704881435,0.00441417313172297,14.8250809634227,0.72948423513195,2.12865782334373,0.01492905346835,0.314854164997456,0.670216781534194,0.0299999999999996,0.0654510773583543,0.266195088798623,0.265097393957321,0.507571741140687,10.0007486215362,0.24618023463111,10.754500597308
1996-05-15,106.821666818209,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.79,0.999997032300273,0.978203461213392,978.1808,110.33879424,0.0192448535711904,100,150.403246983485,0,9.41666666666666,0.585364296123709,0.00704378324420583,29.3798111122886,0.782155512225875,1.77762648394582,0.0136723755525949,0.355097285451518,0.631230338995887,0.0299999999999998,0.299816268904884,0.229930091599615,0.472263837604595,0.790451851213114,9.57726052605347,0.413879841381418,10.781592218648
1996-06-15,106.821666818209,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.79,1,0.977522482141422,1341.0656,151.27219968,0.0298896827814694,78.5214841970118,150.403246983485,0,9.5,0.909144517936362,0.00864571578550658,45.8573880746899,0.618132227573157,1.4167754271716,0.0236770752203909,0.403977512268163,0.572345412511447,0.0299999999999999,0.686381478564083,0.18033734252821,0.821634485460241,1.23699702419109,9.2248318745201,0.745801696811378,11.2076305955226
1996-07-15,106.821666818209,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.79,0.996367798203237,0.976826759405979,1545.9312,174.38103936,0.0466530612857216,43.3481402868769,150.403246983485,0,9.58333333333333,1.41903061410737,0.0129653708526148,64.4696953368247,0.593890714577775,1.09498931093892,0.0296944418042622,0.463155374172708,0.50715018402303,0.03,1.32427050307911,0.113543781050828,1.40942833886723,1.91467895488915,8.96864364376464,1.39858600646905,12.2819086051228
1996-08-15,106.821666818209,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.79,0.440663018736005,0.976116122867988,1190.0384,134.23633152,0.0720293338897482,74.2118837209573,150.403246983485,0,9.66666666666667,2.19089223914651,0.0144982555935972,49.7305089175949,0.430138277339893,0.831437238973607,0.0656466103283518,0.510174943365948,0.4241784463057,0.03,1.19911888842621,0.0271140735097773,1.21945444355854,2.37450487745172,8.84220974804904,2.02072110814888,13.2374357336496
1996-09-15,106.821666818209,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.79,0.989195377769007,0.975390402765321,634.1744,71.53487232,0.0891095385251069,73.5234826850759,150.403246983485,0,9.75,2.71041513013867,0.0297291315056801,31.4400630152738,0.743228287642003,0.708373499430151,0.0293566246750552,0.568168129304695,0.40247524602025,0.03,1.50533876389197,0,1.50533876389197,2.90913132046941,8.70955721818844,2.87600661759922,14.4946951562571
