date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,92.1284883278918,3,0,0.10571607055117,0.958595172537197,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,98.3426596086695,-0,5,0,0.0001,0.15653547885725,0.958358129587661,1.67138131432672,0.0077341663456603,0.371442979080815,0.620822854573525,0.0299599653051377,0,0.167630744553647,0.125723058415235,0.0780517480110605,16.1716507904303,0.0466989473569063,16.2964014857983
1992-01-15,92.1284883278918,3,0.0833333333333333,0.112089185127923,0.956154589934497,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00382346645051442,100,98.3426596086695,-0,5.08333333333333,0.11629710453648,0.000855144978856066,1.77290811432948,0.955903826620352,1.68204059527481,0.00789740493006461,0.36990588316143,0.622196711908505,0.0299697983260141,0,0.169437673723133,0.12707825529235,0.154780225462146,15.6797836893384,0.0937059416114366,15.928269856412
1992-02-15,92.1284883278918,3,0.166666666666667,0.16696650819574,0.935394790221945,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00753406591533593,100,98.3426596086695,-0,5.16666666666667,0.229161171591468,0.00164843539001558,4.00965538382614,0.935134862567635,1.69276699425107,0.00841244496043652,0.368241127864592,0.623346427174971,0.0299773782206906,0.0070346018829764,0.34575000287071,0.266347104036009,0.31616683579163,15.022678643034,0.191785899605124,15.5306313784308
1992-03-15,92.1284883278918,3,0.25,0.266023516720642,0.899056492977141,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0152922570279158,100,98.3426596086695,-0,5.25,0.465139484599105,0.0032158743360993,13.3995661109714,0.898792034508165,1.55605429501959,0.00947838307460949,0.387519787375173,0.603001829550217,0.0299831772092116,0.09708565657732,0.401546421823975,0.398245472945301,0.546829898322522,14.3244533714997,0.346113900604013,15.2173971704262
1992-04-15,92.1284883278918,3,0.333333333333333,0.390221766363289,0.855483300036962,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0262816553316709,97.9733763848906,98.3426596086695,0,5.33333333333333,0.799400349671656,0.00525893001587535,19.563291002586,0.855217166648226,1.20632776088775,0.0111081151853618,0.448207153236717,0.540684731577922,0.0299875800640358,0.290081575998029,0.345678938788203,0.549340780089181,0.827451965192492,13.6983875059427,0.592332367804622,15.1181718389398
1992-05-15,92.1284883278918,3,0.416666666666667,0.693673116369841,0.757698866100429,0.969509688267493,0.992017304280182,0.778,0.999999997427706,0.999671283135738,1322.8864,149.22158592,0.0395179204367886,100,98.3426596086695,-0,5.41666666666666,1.20200341328565,0.00700351724795437,39.6580341474643,0.757449797705109,0.957391531976308,0.0153620318308136,0.503035775972236,0.48160219219695,0.0299908974012861,1.23845905269819,0.282306732294032,1.45018910191872,1.50105018878409,13.1643908746742,1.32182936799478,15.9872704314531
1992-06-15,92.1284883278918,3,0.5,0.467549794848929,0.829427215739714,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0712368548988127,100,98.3426596086695,-0,5.5,2.16678766983889,0.0138197612209756,49.9793209000639,0.829139367799896,0.675720325177551,0.0154783241396783,0.587521474238851,0.39700020162147,0.0299933776662524,2.11377604323084,0.162487482321931,2.23564165497229,2.34357881135325,12.7732195610546,2.63531684899389,17.7521152214017
1992-07-15,92.1284883278918,3,0.583333333333333,0.770954318506146,0.734634834231276,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.110523967640493,78.2403316778149,98.3426596086695,0,5.58333333333333,3.36177068239834,0.0146873178369428,66.4914179895447,0.734365891847138,0.50126716260293,0.025909830227723,0.648845318166673,0.325244851605603,0.0299952177590858,4.37429848841272,0,4.37429848841272,3.69600071731354,12.6310925010337,5.47355994346404,21.8006531618112
1992-08-15,92.1284883278918,3,0.666666666666667,0.849353809071242,0.71195432235173,0.997040304902465,0.99987735243684,0.778,0.996074152382099,0.999614129594471,1352.952,152.6129856,0.173215676535945,55.4460045216406,98.3426596086695,0,5.66666666666666,5.268643494635,0.0142335920049729,55.3365581277194,0.711679600248646,0.365176789214061,0.0425093503248782,0.701367513160221,0.2561231365149,0.0299965723076028,5.33191771656828,0,5.33191771656828,4.95076085375452,12.60512700913,9.21319381270846,26.769081675593
1992-09-15,92.1284883278918,3,0.75,0.406125967345351,0.85005826317242,0.966101656857638,0.99653523968646,0.778,0.773578851450137,0.999593597475982,990.0672,111.67958016,0.230578010908016,100,98.3426596086695,-0,5.75,7.01341449845216,0.0154652893410476,36.1177367914887,0.773264467052381,0.291925555473554,0.0545669760367465,0.731801472583075,0.213631551380179,0.0299975616406667,4.80334308801186,0,4.80334308801186,5.82839573557905,12.6151283761272,12.7282873578373,31.1718114695436
1992-10-15,92.1284883278918,3,0.833333333333333,0.203794569513944,0.921716277528818,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,98.3426596086695,-0,5.83333333333333,8.20562351497221,0.0184264411324895,18.6976433434797,0.921322056624476,0.254645876321804,0.0513795416014251,0.756086220264485,0.19253423813409,0.0299982785488615,2.50326002862764,0,2.50326002862764,6.1355171592735,12.4914421613848,14.6209677712215,33.2479270918798
1992-11-15,92.1284883278918,3,0.916666666666667,0.142476825911187,0.944602825449848,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,98.3426596086695,-0,5.91666666666666,8.58488640011586,0.0188835590680835,8.95177078833881,0.944177953404177,0.240995189162804,0.0565748029507756,0.7602166432939,0.183208553755325,0.0299987939407226,1.19053161702515,0,1.19053161702515,6.16957462004785,12.3089674097969,15.5260297208516,34.0045717506964
1992-12-15,92.1284883278918,3,1,0.0898582425433876,0.964694993015742,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,98.3426596086695,-0,6,8.57979344437371,0.0192847800659481,8.50773577176841,0.964239003297407,0.236125271313231,0.0582533840140073,0.761853703537266,0.179892912448727,0.0299991615144677,0.402765952924082,0,0.402765952924082,6.05694729485218,12.0862505413244,15.8328784537456,33.9760762899222
1993-01-15,92.1284883278918,3,1.08333333333333,0.113325254111653,0.955681957572459,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,98.3426596086695,-0,6.08333333333333,8.37206512268917,0.0191041514114411,13.1037250648685,0.955207570572056,0.235520672074124,0.0615536080533791,0.759555394869443,0.178890997077178,0.0299994215688988,0.876365868229865,0,0.876365868229865,6.03201634350535,11.8984690116623,16.498526876839,34.4290122320067
1993-02-15,92.1284883278918,3,1.16666666666667,0.0854360528645628,0.966402928830166,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1046334324704,98.3426596086695,0,6.16666666666666,8.28741278071703,0.0193179899886902,20.9273665675296,0.965899499434511,0.232673629382344,0.0636715113758202,0.759591562848104,0.176736925776075,0.0299996040747622,0.474910392266283,0,0.474910392266283,5.93499244417595,11.6907378938728,16.8592648039133,34.4849951419621
1993-03-15,92.1284883278918,3,1.25,0.451838414525176,0.834656208041842,0.659635850593159,0.764632542351031,0.778,0.99993789781627,0.99945366902522,604.1088,68.14347264,0.24,62.2918611557713,98.3426596086695,0,6.24999999999999,8.10543300557906,0.0166840041900419,29.510772276699,0.834200209502096,0.231844200356617,0.090177794056628,0.738585452348584,0.171236753594788,0.0299997311210946,1.75620945957042,0,1.75620945957042,6.05767187313424,11.6152942309607,18.156375562029,35.829341666124
1993-04-15,92.1284883278918,3,1.33333333333333,0.498881765016538,0.819097048340761,0.873464053710855,0.971401521132555,0.778,0.903310362458528,0.999427397131593,1026.4256,115.78080768,0.24,51.5864355340837,98.3426596086695,0,6.33333333333333,8.22403094880669,0.0163725606204275,48.7434256216876,0.818628031021377,0.225708047117424,0.102516759076646,0.732216161127458,0.165267079795896,0.0299998188414065,4.91840567127896,0,4.91840567127896,6.68879335688337,11.8872073555853,21.7577116815204,40.3337123939891
1993-05-15,92.1284883278918,3,1.41666666666667,0.618075226009817,0.780960981229509,0.950583297938019,0.995700310057576,0.778,0.673719014971129,0.999400235481953,1243.8768,140.30930304,0.24,73.5748747473248,98.3426596086695,-0,6.41666666666666,9.02764426378896,0.0134662988442163,53.684760786759,0.673314942210816,0.209589733511095,0.182948967614308,0.675477816775135,0.141573215610557,0.0299998789132458,5.47422696155963,0,5.47422696155963,7.26313428003116,12.6509673795773,25.4554305580463,45.3695322176548
1993-06-15,92.1284883278918,3,1.5,0.773619153632686,0.733852179150156,0.992322232703466,0.998905201613346,0.778,0.987512518079399,0.999372166281493,1201.9248,135.57711744,0.24,67.3758593486965,98.3426596086695,0,6.49999999999999,9.74595613741636,0.0146678288401537,53.8814153986282,0.733391442007686,0.196684673444839,0.172977152164148,0.691095044657955,0.135927803177897,0.0299999197127091,6.06714264791159,0,6.06714264791159,7.86993420646515,13.4474250889951,29.648402777251,50.9657620727112
1993-07-15,92.1284883278918,3,1.58333333333333,0.851420900990669,0.711365895640979,0.995235093143826,0.999274103488727,0.778,0.957105626266062,0.999343171621914,1522.1584,171.69946752,0.24,51.1205051888581,98.3426596086695,0,6.58333333333333,10.4995946399048,0.0142179730066704,65.4805541598385,0.71089865033352,0.184928514429939,0.205419041798029,0.670572906741331,0.12400805146064,0.0299999471935991,7.49758107081543,0,7.49758107081543,8.56359701511409,14.7186225065852,34.6760775094364,57.9582970311357
1993-08-15,92.1284883278918,3,1.66666666666667,0.910398869166921,0.694780335318048,0.988701452356406,0.997221507843365,0.778,0.660789532813483,0.999313233482377,1419.376,160.1056128,0.24,0,98.3426596086695,0,6.66666666666666,11.3602336073642,0.013206714493743,56.5815899282799,0.660335724687151,0.173544056334123,0.255767412383248,0.634175243442978,0.110057344173774,0.029999965549684,6.45375256153794,0,6.45375256153794,9.01697226655685,16.0749096492798,38.7688876112705,63.8607695271071
1993-09-15,92.1284883278918,3,1.75,0.475866926933067,0.826672418400216,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.24,64.3854317557528,98.3426596086695,-0,6.74999999999999,11.8946348474696,0.0001,0.472968244247215,0,0.16612575281454,5.41334035940951,-3.78461786711901,-0.628722492290503,0.0299999777082506,0,0,0,8.74646329956423,15.7534114562942,38.7688876112705,63.2687623671289
1993-10-15,92.1284883278918,3,1.83333333333333,0.273164170243003,0.896492216477123,0.769800358919501,0.960532659688978,0.778,0.929440291208061,0.999250454123008,585.9296,66.09285888,0.24,100,98.3426596086695,-0,6.83333333333333,11.4739525575019,0.0179164050886501,19.3717322112476,0.895820254432507,0.167050111796973,0.144051506553398,0.733429083116791,0.122519410329811,0.0299999856940415,2.71768437679715,0,2.71768437679715,8.81703861301157,15.8298297559826,40.7621163719457,65.4089847409398
1993-11-15,92.1284883278918,3,1.91666666666667,0.158875035697513,0.938427183367965,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,98.3426596086695,-0,6.91666666666666,11.5033788185798,0.0187538587141147,8.96937785221184,0.937692935705737,0.164286604188962,0.138372764071006,0.740047367056328,0.121579868872666,0.0299999908948031,0.346357642868595,0,0.346357642868595,8.59463765170511,15.5611596252638,41.0184374336104,65.1742347105793
1993-12-15,133.146925761502,4,0,0.175704082564569,0.932131263987129,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,98.3426596086695,-0,6.99999999999999,0,0.0001,0.156445954667729,0.931370348291444,1.9313679939744,0.0082225681302049,0.338332626237461,0.653444805632334,0.0299999942530272,0,0.391683064129939,0.293762298097454,0.191957447782399,14.8606688491387,0.0993893698048636,15.152015666726
1994-01-15,133.146925761502,4,0.0833333333333333,0.16247267132789,0.937077706957173,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00814591677944888,100,98.3426596086695,-0,7.08333333333333,0.247771635374903,0.00178448947770473,2.87213193170091,0.936280021523047,1.94167313251057,0.00845265201109782,0.337069179111231,0.654478168877671,0.0299999964029678,0,0.337685937207998,0.253264452905999,0.351954780419127,14.2279102912352,0.184757011043944,14.7646220826982
1994-02-15,133.146925761502,4,0.166666666666667,0.177773706510468,0.931359918836194,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0148574935309369,100,98.3426596086695,-0,7.16666666666666,0.451915428232664,0.00323478834172919,7.67032642592961,0.930533586935414,1.81254047731165,0.00887162558916539,0.352396128129042,0.638732246281792,0.0299999977675434,0.015111134538632,0.352291822458313,0.279330001382367,0.519813217029133,13.5935383741402,0.28319182200137,14.3965434131707
1994-03-15,133.146925761502,4,0.25,0.362813107647734,0.864913961856578,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0218305805403837,100,98.3426596086695,-0,7.24999999999999,0.664013491436671,0.00441372082794086,13.2686404172162,0.864114532358166,1.50854287297379,0.0108042858318926,0.394330798498752,0.594864915669355,0.0299999986261685,0.142704454486312,0.331984618934013,0.391692918686821,0.737223196275314,12.9939149499752,0.437648403393451,14.168786549644
1994-04-15,133.146925761502,4,0.333333333333333,0.400513704550906,0.851968706897951,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0308043909884329,100,98.3426596086695,-0,7.33333333333332,0.936966892564835,0.00613460147401378,27.0215391148246,0.851148741700718,1.25088033979993,0.0118197589999168,0.439019446537046,0.549160794463038,0.0299999991617491,0.477951005565365,0.282072289167876,0.689505222441272,1.0937557367473,12.4601141473663,0.740354604534021,14.2942244886476
1994-05-15,133.146925761502,4,0.416666666666667,0.638193994828089,0.774701412599374,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0454743759228589,100,98.3426596086695,-0,7.41666666666666,1.38317893432029,0.00823444083129031,40.0596203922124,0.773925398591893,0.996510590626789,0.0158959457255486,0.492912013036455,0.491192041237997,0.0299999994929122,1.26492384590446,0.213926096137947,1.42536841800792,1.76107268795699,12.0196433472926,1.44293582077289,15.2236518560225
1994-06-15,133.146925761502,4,0.5,0.793178185828073,0.728133204483612,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0728608462718934,100,98.3426596086695,-0,7.49999999999999,2.21618407410342,0.0123999663600594,41.7210979222877,0.727374429608186,0.745648655553248,0.0219300254435488,0.560290280317875,0.417779694238576,0.0299999996958838,1.73550471063591,0.107620827933715,1.8162203315862,2.46702048265382,11.7114594104958,2.46054641947635,16.639026312626
1994-07-15,133.146925761502,4,0.583333333333333,1.20935001102338,0.616473461459731,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.101577744680924,70.819861192723,98.3426596086695,0,7.58333333333332,3.08965640071145,0.0123161087751056,55.6386742264237,0.615805438755282,0.59182144584775,0.0379775956318036,0.604353212401819,0.357669191966377,0.0299999998191902,3.15857856960275,0,3.15857856960275,3.5227361133724,11.5971854419735,4.36944352463931,19.4893650799852
1994-08-15,133.146925761502,4,0.666666666666667,0.815955035983104,0.721529500122613,0.999743801350788,0.999804805398096,0.778,0.97758045173164,0.998873675201567,1292.1216,145.75131648,0.144362268410552,96.06099610314,98.3426596086695,-0,7.66666666666666,4.39101899748762,0.0144143364710765,53.1951759443878,0.720716823553824,0.461344882298681,0.0393142768891956,0.65739835595801,0.303287367152795,0.0299999998934364,4.99802675700687,0,4.99802675700687,4.93289240643845,11.5617355409586,7.65513809772977,24.1497660451269
1994-09-15,133.146925761502,4,0.75,0.455420562937246,0.833461119479125,0.947334186482629,0.996779287672102,0.778,0.999999861324276,0.998829782392451,863.512,97.4041536,0.201215938025307,100,98.3426596086695,-0,7.74999999999999,6.12031811493643,0.0166497157720381,33.479940999126,0.832485788601903,0.361754960538678,0.0454096197925172,0.701000112259455,0.253590267948028,0.0299999999377442,4.23526301612728,0,4.23526301612728,5.85892711764249,11.5228225134231,10.6240579474833,28.0058075785489
1994-10-15,133.146925761502,4,0.833333333333333,0.401432601318344,0.851655615924842,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.237906206603048,100,98.3426596086695,-0,7.83333333333332,7.23631378417604,0.0170124116791134,14.1619864164019,0.850620583955669,0.314400398018215,0.058797932544334,0.716069524077109,0.225132543378557,0.0299999999639493,1.86769165035775,0,1.86769165035775,6.10363747581637,11.402182470826,11.9614550186778,29.4672749653202
1994-11-15,133.146925761502,4,0.916666666666667,0.188787184670107,0.92726593840022,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,98.3426596086695,-0,7.91666666666666,7.50507649607583,0.0185219211767496,8.85002357765073,0.926096058837479,0.299680829535014,0.0555869440910715,0.726649985478982,0.217763070429947,0.0299999999793086,1.3435425640575,0,1.3435425640575,6.21310230567066,11.2488222468017,12.9377402033406,30.3996647558129
1994-12-15,133.146925761502,4,1,0.166461665072039,0.935583700346414,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,98.3426596086695,-0,7.99999999999999,7.60645768362592,0.0186871763651798,10.0373598033187,0.934358818258992,0.290731834679933,0.0596429657342588,0.728545627371873,0.211811406893868,0.0299999999882297,0.804538366262361,0,0.804538366262361,6.19711963983179,11.0718308560766,13.5238831121339,30.7928336080423
1995-01-15,133.146925761502,4,1.08333333333333,0.176363198703584,0.931885543276341,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,98.3426596086695,-0,8.08333333333332,7.55461074143178,0.0186123998082415,15.4814971059123,0.930619990412077,0.286312361940983,0.063711103436295,0.727886106257185,0.20840279030652,0.0299999999933643,0.722932803132656,0,0.722932803132656,6.16186726405492,10.8964530855529,14.0500958552917,31.1084162048996
1995-02-15,133.146925761502,4,1.16666666666667,0.230168655667272,0.912043618939563,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,98.3426596086695,-0,8.16666666666666,7.48038084106862,0.0182151859233478,21.9832416142907,0.91075929616739,0.282699166009714,0.0702870412133263,0.724809825579658,0.204903133207015,0.0299999999962926,1.76860800216997,0,1.76860800216997,6.33940456721574,10.8028342473806,15.3320003128633,32.4742391274597
1995-03-15,133.146925761502,4,1.25,0.302728473500462,0.88595298918074,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,98.3426596086695,-0,8.24999999999999,7.66460945464325,0.0176931968216697,40.3021082139942,0.884659841083485,0.273109125031795,0.0828632669386115,0.720391296416545,0.196745436644843,0.0299999999979474,2.3682280515683,0,2.3682280515683,6.61516049229265,10.7830166756416,17.0380511891426,34.4362283570769
1995-04-15,133.146925761502,4,1.33333333333333,0.266075645198683,0.899037746593925,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.1568416054084,98.3426596086695,0,8.33333333333332,7.96623755282633,0.0179535613788408,42.7087583945916,0.897678068942039,0.261706656478695,0.0906857794070679,0.720701770038008,0.188612450554925,0.0299999999988739,3.82280006742558,0,3.82280006742558,7.13773336622999,10.9140299457607,19.7931499642377,37.8449132762283
1995-05-15,133.146925761502,4,1.41666666666667,0.55382149395674,0.801293006777249,0.92816777027378,0.986657923242265,0.778,0.982988451963673,0.9984335263694,1050.8976,118.54124928,0.24,71.285968743056,98.3426596086695,0,8.41666666666666,8.56220529349541,0.016000756048235,49.3208728623524,0.800037802411748,0.245886279268466,0.135779202190031,0.693659455273401,0.170561342536568,0.0299999999993878,5.30489250705946,0,5.30489250705946,7.8284109532637,11.4160434191578,23.4729388109685,42.71739318339
1995-06-15,133.146925761502,4,1.5,0.587813534108548,0.790471707475122,0.971943201632688,0.997007754124825,0.778,0.979604180244416,0.998378056074503,1298.4144,146.46114432,0.24,28.0038415537948,98.3426596086695,0,8.49999999999999,9.35518758388836,0.0157837921338181,58.9153271892612,0.789189606690906,0.228904329794218,0.162564910704737,0.681448562749789,0.155986526545474,0.0299999999996703,6.8748893918325,0,6.8748893918325,8.66594874128465,12.3053383308629,28.1578223060965,49.1291093782441
1995-07-15,133.146925761502,4,1.58333333333333,0.942054807888503,0.686038230542431,0.992639874648237,0.999948632160495,0.778,0.142710724833033,0.998321198822865,1383.0176,156.00438528,0.24,95.7798247949211,98.3426596086695,-0,8.58333333333333,10.3178596398011,0.00284942283800388,21.0376167588737,0.142471141900194,0.211998231196191,2.09152984123831,-0.90060349358845,-0.190926347649862,0.029999999999824,1.36032997095312,0,1.36032997095312,8.14624744609491,14.9044022924249,26.9327043818231,49.9833541203429
1995-08-15,133.146925761502,4,1.66666666666667,1.07978761995787,0.649264530673743,0.995391372463615,0.999916245332823,0.778,0.999999790267932,0.998262934158039,1262.056,142.3599168,0.24,55.5180227993044,98.3426596086695,0,8.66666666666666,9.66421624922973,0.0129627343087023,51.2742019956167,0.648136715435113,0.216987422798247,0.192210566274544,0.663761529982033,0.144027903743423,0.029999999999907,5.68300410457459,0,5.68300410457459,8.72037119085996,15.6986476836573,30.7048638811697,55.1238827556869
1995-09-15,133.146925761502,4,1.75,0.415364843418853,0.846922627511432,0.945108018517813,0.995384429463331,0.778,0.775287724490835,0.99820324153262,670.5328,75.63609984,0.24,87.864340018428,98.3426596086695,-0,8.74999999999999,10.309089564417,0.015477894394144,25.5732827808764,0.7738947197072,0.205494356678096,0.148935782093342,0.705987724614391,0.145076493292267,0.0299999999999513,3.39999141761688,0,3.39999141761688,8.95201888722625,15.8910551108775,33.1052160858015,57.9482900839053
1995-10-15,133.146925761502,4,1.83333333333333,0.385482315177106,0.857106646841808,0.948429226827316,0.99599672212821,0.778,0.99988141976057,0.998142100309061,344.0064,38.80392192,0.24,88.0809638396344,98.3426596086695,-0,8.83333333333333,10.5468598703709,0.0171102845733508,12.5209761787935,0.855514228667539,0.199451081838763,0.130790907596092,0.72467239853701,0.144536693866898,0.0299999999999747,1.94053190242426,0,1.94053190242426,8.96393638612933,15.8270379373972,34.5114659939689,59.3024403174954
1995-11-15,133.146925761502,4,1.91666666666667,0.220392993539976,0.915616932793943,0.650655943695796,0.860397554792386,0.778,0.99989356514295,0.998079489760492,277.5824,31.31129472,0.24,85.2954050888946,98.3426596086695,0,8.91666666666666,10.5258720115539,0.0182771696219809,9.34435875073982,0.913858481099046,0.196469327047431,0.120200054469899,0.735330129775423,0.144469815754678,0.029999999999987,0.991900724264178,0,0.991900724264178,8.83831800942695,15.6297236997346,35.2408404822664,59.7088821914279
1995-12-15,168.387766243769,5,0,0.0875503736140896,0.965585960039743,0.298566692111296,0.576259385435549,0.778,0.999624818126253,0.998015389071536,229.3376,25.86928128,0,100,98.3426596086695,-0,8.99999999999999,0,0.0001,0.123665610244567,0.963669647591076,2.14124469142406,0.00764262985675535,0.315912151909874,0.676445218233371,0.0299999999999934,0,0.105039438788452,0.078779579091339,0.0532900695707739,15.2126918701147,0.024887426357299,15.2908693660428
1996-01-15,168.387766243769,5,0.0833333333333333,0.110475199756365,0.956772077044524,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00204422119194739,100,98.3426596086695,-0,9.08333333333333,0.0621783945883997,0.000456681406618127,0.651621094738451,0.954810481250871,2.14797649240171,0.00787645460657672,0.315162310705978,0.676961234687445,0.0299999999999967,0,0.138463345309336,0.103847508982002,0.121992105383322,14.7707926375936,0.0576162472491266,14.950400990226
1996-02-15,168.387766243769,5,0.166666666666667,0.146347507107212,0.943141454484326,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00466540528414211,100,98.3426596086695,-0,9.16666666666666,0.141906077392656,0.00102733939380139,2.24602051335216,0.941144478432974,2.15453459935417,0.00823779996322703,0.314392557380672,0.677369642656101,0.0299999999999983,0.00134023961158844,0.122696338840292,0.0933624937418072,0.181573261245193,14.3534495475489,0.0869687204200504,14.6219915292142
1996-03-15,168.387766243769,5,0.25,0.300838258296992,0.886623099203131,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00692348028936321,100,98.3426596086695,-0,9.25,0.210589192134798,0.00143311596325003,6.13018141900544,0.884684884983321,2.16091934286297,0.00951555525149973,0.313353280267942,0.677131164480558,0.0299999999999992,0.0319176850033255,0.404242482335269,0.335099546754777,0.403032409718807,13.6653267325146,0.19197326261196,14.2603324048453
1996-04-15,168.387766243769,5,0.333333333333333,0.588121904338905,0.79037421031128,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0153237787118081,97.7628296680913,98.3426596086695,0,9.33333333333333,0.466098269150829,0.00282739104408958,10.4789103040909,0.788590861753883,1.97863965250461,0.012663002704736,0.331472454704299,0.655864542590965,0.0299999999999996,0.106775949016673,0.352941867966152,0.371482349991286,0.634583538984895,13.0437824119008,0.315109429042894,13.9934753799286
1996-05-15,168.387766243769,5,0.416666666666667,0.447328201870191,0.836163357943203,0.857221074550729,0.969785106033943,0.778,0.999999995345465,0.997671798889935,978.1808,110.33879424,0.0240605737013777,100,98.3426596086695,-0,9.41666666666666,0.731842450083572,0.00469627016562465,22.2623223496324,0.834216601485044,1.59389976500299,0.0119275040858859,0.380921618192511,0.607150877721603,0.0299999999999998,0.550042656072032,0.302789441716039,0.777134737359061,1.08738407071085,12.4893865997019,0.61113685075132,14.1879075211641
1996-06-15,168.387766243769,5,0.5,0.916637792364849,0.693048624558281,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0411177036087521,85.1432959138314,98.3426596086695,0,9.5,1.25066348476621,0.00665145306358616,38.9534161944807,0.69138414033719,1.19260477806131,0.019484603760343,0.447192036636271,0.533323359603386,0.0299999999999999,1.36963961339625,0.225163535484808,1.53851226500985,1.8752870785556,12.0444126340872,1.29914728393096,15.2188469965738
1996-07-15,168.387766243769,5,0.583333333333333,0.995227994293956,0.67160077641113,0.997676501561488,0.99933245261661,0.778,0.999600930809854,0.997523193616441,1545.9312,174.38103936,0.0707260254416432,54.1823574410994,98.3426596086695,0,9.58333333333333,2.15124994051665,0.0110861745167615,59.5175277109103,0.669937351320911,0.856815025309392,0.0256177280327011,0.524760010386572,0.449622261580727,0.03,2.80864029491328,0.043780994752793,2.84147604097787,3.09661934997085,11.8325355470819,2.7902402807077,17.7193951777604
1996-08-15,168.387766243769,5,0.666666666666667,0.899547714283416,0.697802557104018,0.998100061394121,0.999665085108469,0.778,0.742573015090021,0.997446412099029,1190.0384,134.23633152,0.116493383143399,82.1221480559788,98.3426596086695,-0,9.66666666666667,3.54334040394507,0.0139204131387386,48.7927590591163,0.69602065693693,0.612729458967241,0.0334225197258732,0.599342608209751,0.367234872064376,0.03,3.71694083210248,0,3.71694083210248,4.36871106041973,11.7201143644211,5.01796129358132,21.1067867184221
1996-09-15,168.387766243769,5,0.75,0.543669110440475,0.804553636494397,0.920173896608679,0.987464313318394,0.778,0.998789228786739,0.997367949254592,634.1744,71.53487232,0.163947368666312,85.241887692687,98.3426596086695,-0,9.75,4.98673246360032,0.0160487202099148,25.1053971971171,0.802436010495741,0.473900431014879,0.0364013876520746,0.653774564462556,0.30982404788537,0.03,2.69427368620688,0,2.69427368620688,5.07240050817879,11.5837873780251,6.77940889932415,23.435596785528
