date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,84.9990481329282,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00406190390947605,100,92.9164346449036,0,5.08333333333333,0.123549577246563,0.000898347037771011,1.85647028500674,0.945249004593257,2.06056976261005,0.00808786266075926,0.324093947949528,0.667818189389713,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.164353343218753,15.7625822688955,0.0812237647652255,16.0081593768795
1992-02-15,84.9990481329282,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00800004598467748,100,92.9164346449036,0,5.16666666666667,0.24333473203394,0.00172140767226177,4.16566827117722,0.91965086744303,2.07371004796005,0.0087127496629408,0.322505127311847,0.668782123025212,0.0299773782206906,0.00733636725389875,0.339606817915619,0.262041480690613,0.334675118664188,15.1100069074245,0.165733485856337,15.6104155119451
1992-03-15,84.9990481329282,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0161874597715048,100,92.9164346449036,0,5.25,0.492368568049938,0.0033147664043393,13.7252530611511,0.875197282131145,2.03319663997076,0.0100107099916085,0.326384803729024,0.663604486279368,0.0299831772092116,0.100035995845752,0.404863460199225,0.403683590995171,0.592526737295526,14.4069844684346,0.297489675471923,15.2970008812021
1992-04-15,84.9990481329282,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.028477929850163,97.3612674154734,92.9164346449036,0,5.33333333333333,0.866203699609123,0.0054803207295748,20.1358450679252,0.822487476290179,1.57934081869083,0.0120294679011733,0.383032178198258,0.604938353900568,0.0299875800640358,0.293387507931105,0.348386222967599,0.554677175156804,0.910303791606369,13.7771310273724,0.509948882069091,15.1973837010479
1992-05-15,84.9990481329282,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999987467021,0.999671283135738,1322.8864,149.22158592,0.0434748049714752,100,92.9164346449036,0,5.41666666666666,1.3223586512157,0.00718842791126377,40.3228110314896,0.706688482436415,1.25205262873796,0.0176048477921533,0.436222111185019,0.546173041022827,0.0299908974012861,1.23270836859395,0.284561458934491,1.44612946279482,1.67283989039565,13.2424858369707,1.1407825293763,16.0561082567427
1992-06-15,84.9990481329282,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0793896522791098,100,92.9164346449036,0,5.5,2.41476859015626,0.014697865619019,51.4388446056046,0.791265274139097,0.882232372844673,0.0169775062175313,0.522264151846883,0.460758341935586,0.0299933776662524,2.16020562378758,0.165217376386844,2.28411865607771,2.67509249654635,12.8511973825296,2.33369582201037,17.8599857010863
1992-07-15,84.9990481329282,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.126158264911472,79.8171233205962,92.9164346449036,0,5.58333333333333,3.83731389105728,0.0135975408615108,64.1283775370059,0.679877043075539,0.646731735565356,0.0301242518604345,0.588970095852673,0.380905652286893,0.0299952177590858,4.29132856520203,0,4.29132856520203,4.2294438208924,12.723446497393,4.86116001839272,21.8140503366782
1992-08-15,84.9990481329282,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.997496651919209,0.999614129594471,1352.952,152.6129856,0.198215863263996,58.2411545313735,92.9164346449036,0,5.66666666666666,6.02906584094655,0.0130745739475375,53.1341924111518,0.653728697376877,0.470303118040353,0.0494234903928402,0.64651737314827,0.30405913645889,0.0299965723076028,5.13490514655594,0,5.13490514655594,5.66388982815817,12.7227625026241,8.1809654051096,26.5676177358919
1992-09-15,84.9990481329282,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.834782736876979,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,8.02365701189449,0.0163179022839769,36.981435059635,0.815895114198845,0.375855901470826,0.0473043000172336,0.692438575118448,0.260257124864319,0.0299975616406667,5.19209101628287,0,5.19209101628287,6.84526562384369,12.7139154837227,11.7761695103098,31.3353506178762
1992-10-15,84.9990481329282,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,9.63724412643408,0.0180547208625023,18.5433336019725,0.902736043125115,0.321877519384888,0.0533753635160972,0.716121291573517,0.230503344910386,0.0299982785488615,2.48283969476096,0,2.48283969476096,7.21222229343736,12.5921596453083,13.554183879292,33.3585658180377
1992-11-15,84.9990481329282,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,10.0914246467325,0.0186164196898389,8.90089825023629,0.930820984491947,0.30432524377577,0.0577788381952867,0.722382064060314,0.219839097744399,0.0299987939407226,1.18377178764116,0,1.18377178764116,7.25610364473216,12.4087134109804,14.4093193866246,34.0741364423372
1992-12-15,84.9990481329282,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,10.0907881526338,0.01911226666982,8.47764200823574,0.955613333491001,0.298015399841605,0.058679958394742,0.725199440407353,0.216120601197905,0.0299991615144677,0.402090796488073,0,0.402090796488073,7.12532672420126,12.1841338139696,14.7009154072307,34.0103759454016
1993-01-15,84.9990481329282,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,9.84880608192684,0.0188888752453424,13.0449223699303,0.944443762267122,0.297187217973023,0.0621857075489975,0.722959862275258,0.214854430175744,0.0299994215688988,0.872875151137479,0,0.872875151137479,7.09911213719802,11.9947314965656,15.3319691062806,34.4258127400442
1993-02-15,84.9990481329282,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,9.75350020742298,0.0191536477445861,20.8570612610373,0.957682387229305,0.293476059064081,0.0638057988084991,0.723781622884386,0.212412578307115,0.0299996040747622,0.474666397780518,0,0.474666397780518,6.98696669718805,11.7851233353123,15.6755239219948,34.4476139544951
1993-03-15,84.9990481329282,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,9.542116693315,0.0159469340155592,28.9378922643826,0.797346700777957,0.292356696647837,0.0971448677279451,0.698611408610266,0.204243723661789,0.0299997311210946,1.6926817657696,0,1.6926817657696,7.12307920173556,11.7138562148472,16.858050714708,35.6949861312908
1993-04-15,84.9990481329282,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,9.67045178951976,0.0155758030599799,47.6873294719737,0.778790152998996,0.284779767268883,0.110746531590057,0.692144670288723,0.197108798121221,0.0299998188414065,4.72145296897048,0,4.72145296897048,7.84002803619015,12.0024636309293,20.1259792231998,39.9684708903193
1993-05-15,84.9990481329282,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,10.581427823005,0.0143812311056943,55.3808651605924,0.719061555284714,0.26485020557764,0.155067171854931,0.668010191577744,0.176922636567325,0.0299998789132458,5.89626154720441,0,5.89626154720441,8.64801028324992,12.6767309609527,24.0647420289403,45.389483273143
1993-06-15,84.9990481329282,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,11.6042366348923,0.0135758796888956,51.9585600192946,0.67879398444478,0.246131314289602,0.20057304391378,0.641527058119039,0.157899897967181,0.0299999197127091,5.64907557257893,0,5.64907557257893,9.28055912559685,13.5562486246248,27.688776862109,50.5255846123306
1993-07-15,84.9990481329282,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,12.3815658802316,0.0130575273887355,62.866644150253,0.652876369436775,0.232647793509714,0.234148521163564,0.621306007173249,0.144545471663187,0.0299999471935991,6.91776400309349,0,6.91776400309349,10.0020743025836,14.9049078632152,31.9868251934379,56.8938073592367
1993-08-15,84.9990481329282,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,13.2684782381776,0.0126777163793085,55.4563939852093,0.633885818965427,0.219497775944635,0.25969263339088,0.607059218320977,0.133248148288143,0.029999965549684,6.21517758340503,0,6.21517758340503,10.5301733223514,16.2208455395773,35.7598060389458,62.5108249008745
1993-09-15,84.9990481329282,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,13.8907565474596,0.0001,0.472968244247215,0.00229815540935393,0.21010494907629,5.00203769690903,-3.30718232328849,-0.694855373620536,0.0299999777082506,0.0132258547388966,0,0.0132258547388966,10.2050783011808,15.9625848527635,35.7160657259429,61.8837288798873
1993-10-15,84.9990481329282,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,13.3874207508737,0.0174336171346683,19.1537481083582,0.871680856733415,0.211388507973073,0.142159095232088,0.70814680766889,0.149694097099022,0.0299999856940415,2.64882590821074,0,2.64882590821074,10.2954397008409,16.0198878502468,37.591823336913,63.9071508880008
1993-11-15,84.9990481329282,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,13.4322132612468,0.0184582610887039,8.91229494605378,0.922913054435194,0.207787507704433,0.133424103102542,0.717490362642106,0.149085534255353,0.0299999908948031,0.341577521077847,0,0.341577521077847,10.0375008707772,15.7450647676317,37.8369019163815,63.6194675547904
1993-12-15,122.83595004931,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2.36600620700613,0.00853606229375543,0.294552023000604,0.696911914705641,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.201160735628131,15.0477662309964,0.0850212205836408,15.3339481872082
1994-01-15,122.83595004931,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00853646800710238,100,92.9164346449036,0,7.08333333333333,0.259650901882697,0.00183990814135624,2.94988366630824,0.921190939996692,2.37863043077742,0.0087406745739971,0.293390871163708,0.697868454262294,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.369022761122222,14.4167451392566,0.158129192544849,14.9438970929237
1994-02-15,122.83595004931,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0155780048778218,100,92.9164346449036,0,7.16666666666666,0.473830981700414,0.00333189679633119,7.85212986027264,0.914137319532469,2.37851054977714,0.00919328635803343,0.293267313818903,0.697539399823063,0.0299999977675434,0.0155114427141935,0.345417769313058,0.274574769698987,0.549478799174769,13.785516711643,0.238652997696915,14.5736485085147
1994-03-15,122.83595004931,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0230764451299934,100,92.9164346449036,0,7.24999999999999,0.701908539370632,0.00449937001431525,13.4579715321463,0.833325239760511,1.99260587173245,0.0116079322105914,0.33027806204805,0.658114005741359,0.0299999986261685,0.143535488426322,0.339014478313403,0.397796347161374,0.79478978345407,13.1754094921282,0.370036404327167,14.3402356799094
1994-04-15,122.83595004931,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.033209773331641,100,92.9164346449036,0,7.33333333333332,1.01013060550408,0.00635397570249557,27.6621825851908,0.817732713793203,1.64934831131789,0.0127919773553565,0.372622964835291,0.614585057809352,0.0299999991617491,0.48107437137981,0.288241296031607,0.697255343403514,1.19946880615021,12.6325792808177,0.629849757633434,14.4618978446014
1994-05-15,122.83595004931,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0498695399402688,100,92.9164346449036,0,7.41666666666666,1.51686517318318,0.00847200716398138,40.7484750914948,0.726077011186399,1.30988339185384,0.0179796881094483,0.425138479004524,0.556881832886028,0.0299999994929122,1.25805471103151,0.219184991317503,1.42244345451964,1.95561766070357,12.1863177935495,1.23458520435785,15.3765206586109
1994-06-15,122.83595004931,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0809097538775767,100,92.9164346449036,0,7.49999999999999,2.46100501377629,0.0127197883479163,42.2544476964434,0.671909433736503,0.977203258273045,0.0254020321248838,0.492917439720569,0.481680528154547,0.0299999996958838,1.70714736624586,0.11238360587878,1.79143507065494,2.75984852246485,11.8757139230141,2.11761479281072,16.7531772382897
1994-07-15,122.83595004931,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.113634722753252,73.8484059981601,92.9164346449036,0,7.58333333333332,3.45638948374475,0.0109131999476971,52.2550514167567,0.545659997384856,0.773309873352773,0.0466444750769005,0.53761361127517,0.415741913647929,0.0299999998191902,2.95774980978099,0,2.95774980978099,3.90671363330006,11.7761623318399,3.70774134929553,19.3906173144355
1994-08-15,122.83595004931,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.988259650140857,0.998873675201567,1292.1216,145.75131648,0.160097726307893,99.6676946496827,92.9164346449036,0,7.66666666666666,4.86963917519842,0.0132848966002153,51.1745527778327,0.664244830010763,0.606355899453136,0.0442206512645506,0.594998498813889,0.360780849921561,0.0299999998934364,4.81571008126643,0,4.81571008126643,5.5269282008125,11.7535929212979,6.57308161837197,23.8536027404824
1994-09-15,122.83595004931,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.99999999999995,0.998829782392451,863.512,97.4041536,0.22544705026882,100,92.9164346449036,0,7.74999999999999,6.85734777900995,0.0159084607324674,32.8240860061324,0.795423036623372,0.47279545360594,0.0470621563656826,0.647026605969741,0.305911237664576,0.0299999999377442,4.15457177594333,0,4.15457177594333,6.63205054907735,11.7140441694239,9.26120009381827,27.6072948123195
1994-10-15,122.83595004931,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,8.19119231934592,0.0163430040071796,13.9204856584904,0.81715020035898,0.408072888173007,0.0600651475159565,0.667532810537685,0.272402041946358,0.0299999999639493,1.8214033783899,0,1.8214033783899,6.92924303232552,11.5891661486445,10.4770466101177,28.9954557910877
1994-11-15,122.83595004931,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,8.52024702049459,0.0181755310303125,8.78257980607095,0.908776551515624,0.388112475958646,0.0542315835889221,0.681334137392519,0.264434279018559,0.0299999999793086,1.33221614615286,0,1.33221614615286,7.07364935760395,11.4296310169602,11.3847309488772,29.8880113234413
1994-12-15,122.83595004931,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,8.65999171755377,0.0183786812697193,9.97028253929261,0.918934063485964,0.375731668662425,0.0578598144439225,0.684828449483966,0.257311736072111,0.0299999999882297,0.798822633918663,0,0.798822633918663,7.0669863157064,11.2472581259931,11.9317874146764,30.2460318563759
1995-01-15,122.83595004931,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,8.61502340329774,0.0182870232281025,15.3716119099921,0.914351161405123,0.369578999159473,0.0618450962479822,0.684995100193399,0.253159803558619,0.0299999999933643,0.716928362820005,0,0.716928362820005,7.03647416977921,11.0666514670747,12.4228798303977,30.5260054672517
1995-02-15,122.83595004931,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,8.54213573786934,0.0178007176161205,21.7768906270496,0.890035880806023,0.364556180475868,0.0688856350417829,0.682356929147106,0.248757435811111,0.0299999999962926,1.74502275234518,0,1.74502275234518,7.25946733001736,10.9655254381909,13.6136081969798,31.8386009651881
1995-03-15,122.83595004931,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,8.77700442421239,0.0171655996024101,39.7957232097691,0.858279980120504,0.351510927077109,0.0823628361109618,0.678971324244931,0.238665839644108,0.0299999999979474,2.32063302414096,0,2.32063302414096,7.59553913934418,10.9373488468681,15.1892514744673,33.7221394606796
1995-04-15,122.83595004931,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,9.14684824295703,0.0174821600673724,42.2412340648571,0.874108003368619,0.336212681350927,0.0893932919188167,0.681483360239142,0.229123347842041,0.0299999999988739,3.75758386624214,0,3.75758386624214,8.22862316040305,11.0545046613952,17.7499823540144,37.0331101758126
1995-05-15,122.83595004931,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,9.87080312015003,0.0151386916082777,48.1190996650017,0.756934580413886,0.315029918139315,0.141736746974343,0.652656826424182,0.205606426601475,0.0299999999993878,5.06155773759715,0,5.06155773759715,9.0224532650604,11.5508232965171,21.0534425637973,41.6267191253748
1995-06-15,122.83595004931,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,10.7821042182662,0.0148827413924428,57.3800058804254,0.74413706962214,0.293215761647862,0.169700181741921,0.64204276106261,0.18825705719547,0.0299999999996703,6.52606767641075,0,6.52606767641075,9.98035796293112,12.4272817013337,25.2434570736415,47.6510967379064
1995-07-15,122.83595004931,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,11.8828227226774,0.00369685693383903,25.8662568833345,0.184842846691952,0.27158209244667,1.52501596751261,-0.412884052576123,-0.112131914936485,0.029999999999824,1.77335125463856,0,1.77335125463856,9.4820979520073,14.8831250466394,24.5112686209854,48.8764916196321
1995-08-15,122.83595004931,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,11.2489886553232,0.0116359551625273,48.5562207868799,0.581797758126365,0.276136552676364,0.225268363678351,0.607091486171172,0.167640150150478,0.029999999999907,5.11733540583358,0,5.11733540583358,10.0555058892523,15.738236318972,27.6179593777493,53.4117015859736
1995-09-15,122.83595004931,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,11.8874654024448,0.0159795717735399,25.9370936578151,0.798978588676997,0.262849604106028,0.130413287180254,0.688590874156648,0.180995838663099,0.0299999999999513,3.52562571683751,0,3.52562571683751,10.3919642960064,15.8832600316926,30.0456730720556,56.3208973997545
1995-10-15,122.83595004931,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,12.2433377977196,0.0164632642262292,12.3166324087203,0.823163211311462,0.254093794222042,0.133938765821489,0.690587289538227,0.175473944640284,0.0299999999999747,1.87306860154606,0,1.87306860154606,10.4088801032216,15.8164713278488,31.3391904407164,57.5645418717868
1995-11-15,122.83595004931,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,12.222592288769,0.0178787600695499,9.2605459655193,0.893938003477496,0.250226899269692,0.11882473622306,0.704812273909376,0.176362989867564,0.029999999999987,0.973137809745326,0,0.973137809745326,10.2682391938049,15.6157747448435,32.0250699132302,57.9090838518787
1995-12-15,154.86101996254,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.62311389980268,0.00778806730924747,0.273856124905372,0.71835580778538,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0560984677133966,15.1999436139584,0.0213862111430299,15.2774282928149
1996-01-15,154.86101996254,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00215195208899473,100,92.9164346449036,0,9.08333333333333,0.0654552093735898,0.000475466764561001,0.677443001175832,0.944320245622341,2.63136063628538,0.00806483234738811,0.27315798870015,0.718777178952462,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.128238649059214,14.7598309656381,0.0494413299888577,14.9375109446862
1996-02-15,154.86101996254,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00490429498755004,100,92.9164346449036,0,9.16666666666666,0.149172305871314,0.00106425416346541,2.3203932965079,0.927471358992444,2.63939459035532,0.00849744875303662,0.272436122720664,0.719066428526299,0.0299999999999983,0.00138924066200011,0.120845311649334,0.0920232243990003,0.190562300897501,14.3445709973094,0.0745117804443749,14.6096450786513
1996-03-15,154.86101996254,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00726623691787922,100,92.9164346449036,0,9.25,0.22101470625216,0.00145949021596625,6.23120263956051,0.85846653054454,2.64721616698862,0.0101295405839855,0.271404384630516,0.718466074785499,0.0299999999999992,0.0324992994231485,0.404310666176427,0.335732299055469,0.42605769895167,13.6567697251354,0.165630998470113,14.2484584225572
1996-04-15,154.86101996254,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0161992280019184,97.7832852976673,92.9164346449036,0,9.33333333333333,0.492726518391684,0.00281820456826346,10.4511271639566,0.7435495760815,2.58718611852648,0.0142457821988392,0.274798737849176,0.710955479951985,0.0299999999999996,0.10539139199281,0.352991298449729,0.370134865830107,0.676425379166328,13.0359158928658,0.2673435924342,13.9796848644663
1996-05-15,154.86101996254,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999995595051,0.997671798889935,978.1808,110.33879424,0.0256470294123107,100,92.9164346449036,0,9.41666666666666,0.78009714462445,0.00478692857338794,22.5730770144377,0.797722077088255,2.09893346296785,0.0130636708223105,0.318476127665064,0.668460201512625,0.0299999999999998,0.552486750431498,0.303071966966847,0.779790725656634,1.17739168340145,12.4823125373919,0.515688323130455,14.1753925439238
1996-06-15,154.86101996254,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0445211986946457,85.3657722418961,92.9164346449036,0,9.5,1.35418646029547,0.00657121163464835,38.6454100349075,0.630827096231557,1.57353519427826,0.0231961083428743,0.379557230780777,0.597246660876349,0.0299999999999999,1.31709897238316,0.225383178142715,1.4861363559902,2.0296599091215,12.0417556884272,1.07976212297273,15.1511777205214
1996-07-15,154.86101996254,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999635458634387,0.997523193616441,1545.9312,174.38103936,0.0765481616185275,54.8694866901411,92.9164346449036,0,9.58333333333333,2.32833991589688,0.0108621306078408,58.8739605452176,0.606473723779875,1.13749369391107,0.0306412545732338,0.453502505381939,0.515856240044827,0.03,2.69019292688132,0,2.69019292688132,3.35652292010404,11.8833514609823,2.29977135527418,17.5396457363606
1996-08-15,154.86101996254,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.759667583039483,0.997446412099029,1190.0384,134.23633152,0.126270834858977,84.0403195111374,92.9164346449036,0,9.66666666666667,3.84073789362721,0.012722875103808,46.7125451715016,0.636143755190399,0.816023493945075,0.0385696859612877,0.52941512994974,0.432015184088972,0.03,3.54619666535403,0,3.54619666535403,4.78783803769954,11.7824601235024,4.17718152368992,20.7474796848918
1996-09-15,154.86101996254,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.999386848209814,0.997367949254592,634.1744,71.53487232,0.179676210448649,87.2285515045091,92.9164346449036,0,9.75,5.46515140114642,0.01519949490936,24.5058991418819,0.759974745468001,0.628105732286357,0.0388465133663688,0.590350778560234,0.370802708073397,0.03,2.62394353700107,0,2.62394353700107,5.61716826592024,11.648741978715,5.7262286336566,22.9921388782919
1996-10-15,154.86101996254,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.999838915075847,0.997287783427563,639.768,72.1658304,0.210301029814936,100,92.9164346449036,0,9.83333333333333,6.39665632353763,0.0167300141636442,20.6892306786157,0.836500708182209,0.54755085824089,0.0401469219379658,0.620240086424755,0.339612991637279,0.03,2.96535791746647,0,2.96535791746647,6.45572729156871,11.5348171319714,7.56546248466633,25.5560069082064
