date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,94.6342572253771,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,92.9164346449036,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00807692721126377,0.369838948200969,0.622084124587767,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.149496434608168,16.9353219843516,0.0905083089413294,17.1753267279011
1992-02-15,94.6342572253771,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727687266950715,100,92.9164346449036,0,5.16666666666667,0.221338210364176,0.00156579905507463,3.83102646490597,0.91965086744303,1.69276699425107,0.00868860928810856,0.368138570039031,0.62317282067286,0.0299773782206906,0.0157581647279489,0.324571911620846,0.259187098443584,0.306533278664376,16.2742956084746,0.185925076734916,16.7667539638739
1992-03-15,94.6342572253771,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0148263041985679,100,92.9164346449036,0,5.25,0.45096675270644,0.00303603751000142,12.7966733809105,0.875197282131145,1.57754411739722,0.00995540338764601,0.384103841299947,0.605940755312407,0.0299831772092116,0.216841337124641,0.4404294380968,0.547163415697241,0.628891050436564,15.5138274907305,0.396092646523026,16.5388111876901
1992-04-15,94.6342572253771,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0302256659327683,96.4864537888735,92.9164346449036,0,5.33333333333333,0.919364005455037,0.00581665677414418,20.9791819676773,0.822487476290179,1.13652116595603,0.0121269244720555,0.462374579418641,0.525498496109303,0.0299875800640358,0.644796828568992,0.369268734927518,0.921748379764631,1.09440951706754,14.845460178972,0.822285665946511,16.7621553619861
1992-05-15,94.6342572253771,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.99999993015167,0.999671283135738,1322.8864,149.22158592,0.0522674306667195,98.5201797555899,92.9164346449036,0,5.41666666666666,1.58980101611272,0.00864226205732744,45.1444013346943,0.706688482436415,0.828194130089505,0.0184452518527661,0.536898533909623,0.444656214237611,0.0299908974012861,2.32166746561315,0.157210023757417,2.43957498343121,2.14635937000748,14.4363395266183,2.13208989791332,18.7147887945391
1992-06-15,94.6342572253771,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,0.999999999610116,0.999652955757472,1177.4528,132.81667584,0.10186194448687,100,92.9164346449036,0,5.5,3.09830081147562,0.0158253054827819,53.1801130505815,0.791265274139097,0.547024920395668,0.0194083243883808,0.633856418654731,0.346735256956888,0.0299933776662524,3.5225511042665,0,3.5225511042665,3.30337546509696,14.2159795505922,4.36488152539195,21.8842365410811
1992-07-15,94.6342572253771,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.155788301737528,78.3270287686138,92.9164346449036,0,5.58333333333333,4.73856084451648,0.0135975408615108,64.1283775370059,0.679877043075539,0.401072498794686,0.0369615746347217,0.687358024794406,0.275680400570872,0.0299952177590858,5.7850765805368,0,5.7850765805368,4.79912222773692,14.1454854993794,8.3413003370741,27.2859080641904
1992-08-15,94.6342572253771,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.996166726490313,0.999614129594471,1352.952,152.6129856,0.224914242998407,55.7002117530447,92.9164346449036,0,5.66666666666666,6.84114155786821,0.0130745739475375,53.1341924111518,0.653728697376877,0.303140714238409,0.0625621167274987,0.719368118139387,0.218069765133114,0.0299965723076028,5.60986239201875,0,5.60986239201875,5.8785063850762,14.2135406551865,12.3768564890416,32.4689035293042
1992-09-15,94.6342572253771,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.779581377426365,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,8.32769005173629,0.015585291071738,36.2424697066562,0.779264553586901,0.256221432281193,0.0621600949763566,0.7465562049205,0.191283700103143,0.0299975616406667,5.0334489147301,0,5.0334489147301,6.66498226012455,14.242149504681,16.1346090084837,37.0417407732892
1992-10-15,94.6342572253771,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,9.38342858682315,0.0180547208625023,18.5433336019725,0.902736043125115,0.229309481348942,0.05943770943375,0.765114322175531,0.175447968390719,0.0299982785488615,2.46112220947849,0,2.46112220947849,6.89684315737639,14.1035899813553,18.0176488595799,39.0180819983117
1992-11-15,94.6342572253771,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,9.65014252074938,0.0186164196898389,8.90089825023629,0.930820984491947,0.219742859992768,0.0630125408960977,0.768184418074362,0.16880304102954,0.0299987939407226,1.16834061013058,0,1.16834061013058,6.88716562860512,13.8951382922047,18.9151499112858,39.6974538320955
1992-12-15,94.6342572253771,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,9.57772004549705,0.01911226666982,8.47764200823574,0.955613333491001,0.216394623817489,0.0635174635876676,0.76988381736949,0.166598719042843,0.0299991615144677,0.393102803132793,0,0.393102803132793,6.74604685798978,13.6422044193448,19.2177933979803,39.6060446753148
1993-01-15,94.6342572253771,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,9.32455589696219,0.0188888752453424,13.0449223699303,0.944443762267122,0.216193516009632,0.0672683655183496,0.766926991636965,0.165804642844685,0.0299994215688988,0.856864103867936,0,0.856864103867936,6.68574140108165,13.4270001786964,19.8749456074014,39.9876871871795
1993-02-15,94.6342572253771,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,9.18556840376438,0.0191536477445861,20.8570612610373,0.957682387229305,0.214294794795738,0.0687016852037859,0.766945818089315,0.164352496706899,0.0299996040747622,0.462111197460957,0,0.462111197460957,6.56112093516188,13.1902079931396,20.2293598577863,39.9806887860878
1993-03-15,94.6342572253771,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,8.96053814417969,0.0159469340155592,28.9378922643826,0.797346700777957,0.213904353684718,0.104464105560846,0.737731841656899,0.157804052782256,0.0299997311210946,1.66368741170244,0,1.66368741170244,6.6268256873835,13.1001994506731,21.456715035963,41.1837401740196
1993-04-15,94.6342572253771,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,8.9967269087474,0.0155758030599799,47.6873294719737,0.778790152998996,0.20964832523613,0.117872157051798,0.729243222633327,0.152884620314875,0.0299998188414065,4.67612157316764,0,4.67612157316764,7.14292918852835,13.3893799981254,24.866745001405,45.3990541880587
1993-05-15,94.6342572253771,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,9.64057645002727,0.0143812311056943,55.3808651605924,0.719061555284714,0.197576372297872,0.160767505274796,0.700775761895595,0.138456732829609,0.0299998789132458,5.85955652580379,0,5.85955652580379,7.73993723017982,14.063618682833,28.9729801901454,50.7765361031583
1993-06-15,94.6342572253771,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,10.385748885172,0.0135758796888956,51.9585600192946,0.67879398444478,0.185749613168457,0.20394290966234,0.671353447217668,0.124703643119992,0.0299999197127091,5.62879727639674,0,5.62879727639674,8.20967126144358,14.9302996036241,32.7518926453438,55.8918635104115
1993-07-15,94.6342572253771,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,10.9528514610989,0.0130575273887355,62.866644150253,0.652876369436775,0.176968756354831,0.236215237668461,0.648942257989111,0.114842504342429,0.0299999471935991,6.89776675843866,0,6.89776675843866,8.75553836603252,16.2610512257779,37.2281449806472,62.2447345724576
1993-08-15,94.6342572253771,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,11.6148577543783,0.0126777163793085,55.4563939852093,0.633885818965427,0.168182076035331,0.261153727342784,0.632475268893674,0.106371003763542,0.029999965549684,6.19696965660938,0,6.19696965660938,9.15205039934836,17.554191925316,41.1475750305372,67.8538173552015
1993-09-15,94.6342572253771,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,12.0728216066096,0.0001,0.472968244247215,0.00229815540935393,0.161810990384458,5.03234450411137,-3.47074053997115,-0.56160396414022,0.0299999777082506,0.0131572757729718,0,0.0131572757729718,8.87009991315173,17.2693200312349,41.1019095401163,67.2413294845029
1993-10-15,94.6342572253771,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,11.6361439016014,0.0174336171346683,19.1537481083582,0.871680856733415,0.162791208930006,0.143400361651397,0.736675365078518,0.119924273270086,0.0299999856940415,2.61628201679659,0,2.61628201679659,8.91775276218639,17.2991094180008,43.0292600499883,69.2461222301755
1993-11-15,94.6342572253771,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,11.6347781535718,0.0184582610887039,8.91229494605378,0.922913054435194,0.160403345545847,0.134337650118878,0.746001253102143,0.119661096778978,0.0299999908948031,0.33305119594921,0,0.33305119594921,8.69007353190952,16.9978685446739,43.2777166595136,68.965658736097
1993-12-15,137.911973884891,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,16.2818528426231,0.0960090937290842,16.563290827111
1994-01-15,137.911973884891,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,92.9164346449036,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00871097253444775,0.336981364962033,0.654307662503519,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.339980119703537,15.6320705515467,0.178471013976928,16.1505216852272
1994-02-15,137.911973884891,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143519926711242,100,92.9164346449036,0,7.16666666666666,0.436539777080028,0.00306967155145568,7.35599357098543,0.914137319532469,1.84048163948202,0.00913308692463148,0.348837640526365,0.642029272549003,0.0299999977675434,0.0337878049095469,0.319822988516754,0.273655046297112,0.50547526717492,15.0021054673243,0.273932194645346,15.7815129291445
1994-03-15,137.911973884891,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0212284300778286,100,92.9164346449036,0,7.24999999999999,0.645698081533952,0.0041390500662091,12.6483208494668,0.833325239760511,1.53086964336633,0.0114936302529258,0.390579725169983,0.597926644577091,0.0299999986261685,0.316666048489998,0.37597170652294,0.598644828382203,0.84825670338211,14.3329722537651,0.507750727189298,15.6889796843365
1994-04-15,137.911973884891,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0354438537495278,100,92.9164346449036,0,7.33333333333332,1.07808388488147,0.00678141892985266,28.8685798847593,0.817732713793203,1.17138471857475,0.0129380918200169,0.454577164394834,0.532484743785149,0.0299999991617491,1.06411928884445,0.306108473843661,1.29370064422719,1.5116848590677,13.7569423525687,1.09583749761786,16.3644647092543
1994-05-15,137.911973884891,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0628503451443116,100,92.9164346449036,0,7.41666666666666,1.91169799813948,0.010677230529078,46.4688712268346,0.726077011186399,0.837947614328575,0.0194122293102249,0.533523242471737,0.447064528218038,0.0299999994929122,2.37071465126576,0,2.37071465126576,2.52619674116994,13.5278243619569,2.36066886533643,18.4146899684632
1994-06-15,137.911973884891,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.104516317622567,100,92.9164346449036,0,7.49999999999999,3.17903799435309,0.0134381886747301,43.4045313581109,0.671909433736503,0.599864185005425,0.0295644782176225,0.606573689740475,0.363861832041903,0.0299999996958838,2.84370463400551,0,2.84370463400551,3.48512641761839,13.3413405184271,4.08558527771724,20.9120522137628
1994-07-15,137.911973884891,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.143497503939963,72.9689470922114,92.9164346449036,0,7.58333333333332,4.36471574484054,0.0109131999476971,52.2550514167567,0.545659997384856,0.473004927117144,0.0575863655011881,0.639789872490945,0.302623762007867,0.0299999998191902,3.98559285460883,0,3.98559285460883,4.58670772921338,13.304029514923,6.63552722196824,24.5262644661046
1994-08-15,137.911973884891,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.98571822936072,0.998873675201567,1292.1216,145.75131648,0.187963989074267,96.2337354359406,92.9164346449036,0,7.66666666666666,5.71723800100896,0.0132848966002153,51.1745527778327,0.664244830010763,0.383562518134054,0.0554301234114692,0.682708489286359,0.261861387302172,0.0299999998934364,5.34366342589485,0,5.34366342589485,5.84840561580646,13.3341488477913,10.2836916067157,29.4662460703134
1994-09-15,137.911973884891,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,0.999999894038783,0.998829782392451,863.512,97.4041536,0.238560326270448,100,92.9164346449036,0,7.74999999999999,7.25620992405945,0.0159084607324674,32.8240860061324,0.795423036623372,0.317511647258966,0.0557987118699866,0.716654983729661,0.227546304400352,0.0299999999377442,4.27864835232011,0,4.27864835232011,6.64654406809546,13.3062089374395,13.3500062720326,33.3027592775676
1994-10-15,137.911973884891,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,8.20909314817449,0.0163430040071796,13.9204856584904,0.81715020035898,0.284214798255474,0.0677392393687585,0.725938341387796,0.206322419243446,0.0299999999639493,1.81867000532159,0,1.81867000532159,6.82238014159565,13.163280081514,14.6702485592275,34.6559087823371
1994-11-15,137.911973884891,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,8.38884764222265,0.0181755310303125,8.78257980607095,0.908776551515624,0.273829056296853,0.0600513982622174,0.737892260418604,0.202056341319178,0.0299999999793086,1.32111372621777,0,1.32111372621777,6.88464814347505,12.9793492064065,15.6450881529364,35.5090855028179
1994-12-15,137.911973884891,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,8.42860493737581,0.0183786812697193,9.97028253929261,0.918934063485964,0.267315384883125,0.0633316145514995,0.739096515848643,0.197571869599857,0.0299999999882297,0.784816678069847,0,0.784816678069847,6.83316639763124,12.7694659296275,16.2251434252777,35.8277757525364
1995-01-15,137.911973884891,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,8.3299847777244,0.0182870232281025,15.3716119099921,0.914351161405123,0.264172983086251,0.0673218452426717,0.737777319430101,0.194900835327228,0.0299999999933643,0.701605668766843,0,0.701605668766843,6.76491493666062,12.561309999289,16.7427721748775,36.0689971108271
1995-02-15,137.911973884891,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,8.21246838257178,0.0178007176161205,21.7768906270496,0.890035880806023,0.261620463985784,0.0746482176812613,0.733462882644844,0.191888899673895,0.0299999999962926,1.71735578162467,0,1.71735578162467,6.89150899987044,12.4382813475261,18.0023888969947,37.3321792443913
1995-03-15,137.911973884891,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,8.33212717016494,0.0171655996024101,39.7957232097691,0.858279980120504,0.254401233487947,0.0880092189702142,0.727032752107501,0.184958028922285,0.0299999999979474,2.27705046238542,0,2.27705046238542,7.10592249516786,12.3899171533259,19.6578791613504,39.1537188098442
1995-04-15,137.911973884891,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,8.55723254098417,0.0174821600673724,42.2412340648571,0.874108003368619,0.245676123332682,0.0939091800956601,0.727388767378944,0.178702052525396,0.0299999999988739,3.70475172493172,0,3.70475172493172,7.55479155766313,12.4900290072057,22.3526739519935,42.3974945168624
1995-05-15,137.911973884891,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,9.06249546562193,0.0151386916082777,48.1190996650017,0.756934580413886,0.233020146775426,0.145523842046549,0.692994482035077,0.161481675918374,0.0299999999993878,5.02233650163956,0,5.02233650163956,8.13916312624864,12.9710981308308,25.8331254345531,46.9433866916325
1995-06-15,137.911973884891,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,9.72654581836671,0.0148827413924428,57.3800058804254,0.74413706962214,0.219414410760275,0.1711430111737,0.679717232724459,0.149139756101842,0.0299999999996703,6.49065251076477,0,6.49065251076477,8.86300256486113,13.8225059833886,30.2449337977462,52.9304423459959
1995-07-15,137.911973884891,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,10.5524760394415,0.00369685693383903,25.8662568833345,0.184842846691952,0.205403787820954,1.52096194877146,-0.432188743751357,-0.0887732050201084,0.029999999999824,1.76653722238,0,1.76653722238,8.44029131689886,16.2328917600493,29.4814562948157,54.1546393717639
1995-08-15,137.911973884891,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,10.0130521485827,0.0116359551625273,48.5562207868799,0.581797758126365,0.2084875223834,0.232470563010164,0.635115731667714,0.132413705322122,0.029999999999907,5.10253056580545,0,5.10253056580545,8.86272755613036,17.0944220782577,32.7221537284741,58.6793033628622
1995-09-15,137.911973884891,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,10.4773810840688,0.0159795717735399,25.9370936578151,0.798978588676997,0.199796116676743,0.133420385500847,0.722272394829423,0.14430721966973,0.0299999999999513,3.50304343820394,0,3.50304343820394,9.10236018839638,17.2199110426439,35.2523053017772,61.5745765328175
1995-10-15,137.911973884891,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,10.7239851262652,0.0164632642262292,12.3166324087203,0.823163211311462,0.193988235820052,0.136203263275775,0.723454981221783,0.140341755502443,0.0299999999999747,1.86215611337952,0,1.86215611337952,9.09062764071601,17.1291445611622,36.5994914178142,62.8192636196924
1995-11-15,137.911973884891,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,10.6746387891524,0.0178787600695499,9.2605459655193,0.893938003477496,0.191434480759522,0.120650821554814,0.738059198928517,0.141289979516669,0.029999999999987,0.956209691073069,0,0.956209691073069,8.95301165916,16.9019291547456,37.3052307764153,63.1601715903209
1995-12-15,175.217204661306,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,16.4629131243644,0.0240620432197108,16.5384978898931
1996-01-15,175.217204661306,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,92.9164346449036,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00805670646597701,0.315105051110859,0.676838242423164,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117904396280099,16.0006503548729,0.0556859254552171,16.1742406766082
1996-02-15,175.217204661306,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450907697428723,100,92.9164346449036,0,9.16666666666666,0.137151091301237,0.000978490069511189,2.14697675600196,0.927471358992444,2.15453459935417,0.00847749185005293,0.314316574100326,0.677205934049621,0.0299999999999983,0.00298884769812865,0.116158562139007,0.0901077693023836,0.175388780467245,15.5652426735163,0.0840082908021648,15.8246397447858
1996-03-15,175.217204661306,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00668766290924659,100,92.9164346449036,0,9.25,0.203416413489584,0.00134327832880166,5.78318789954613,0.85846653054454,2.16091934286297,0.0100934914207594,0.313170442268432,0.676736066310808,0.0299999999999992,0.0706270854951226,0.441442776063694,0.401709167542893,0.441978198897194,14.8165496920186,0.209811728464856,15.4683396193806
1996-04-15,175.217204661306,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0168045446272408,97.461715571266,92.9164346449036,0,9.33333333333333,0.511138232411909,0.00292351243099171,10.767630390204,0.7435495760815,1.90244763900649,0.0142639480422642,0.339622337612662,0.646113714345074,0.0299999999999996,0.231509448788048,0.382063947351585,0.518057409301737,0.76344284989821,14.1455442947958,0.385755596829472,15.2947427415235
1996-05-15,175.217204661306,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999990070583,0.997671798889935,978.1808,110.33879424,0.0289463432760158,100,92.9164346449036,0,9.41666666666666,0.880451274645481,0.00540273399680919,24.6006102387355,0.797722077088255,1.45759303679454,0.0132800158133163,0.40149852697893,0.585221457207753,0.0299999999999998,1.01945903189413,0.318081196714363,1.25801992942991,1.47675982069863,13.5612587367418,0.890848745405717,15.9288673028462
1996-06-15,175.217204661306,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0558413298891765,79.1596680076665,92.9164346449036,0,9.5,1.69850711746245,0.00824203317567285,44.5670393722185,0.630827096231557,1.00963955669215,0.024814460057499,0.485253953473949,0.489931586468552,0.0299999999999999,2.08979833038799,0.205268173117542,2.24374946022615,2.53174075876422,13.1404428202493,1.9796370415855,17.651820620599
1996-07-15,175.217204661306,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.996967321708861,0.997523193616441,1545.9312,174.38103936,0.0954840266130992,44.5952410295463,92.9164346449036,0,9.58333333333333,2.90430580948177,0.0121294744755975,62.3602028402996,0.606473723779875,0.711286221486113,0.0349262847914772,0.563946406563383,0.40112730864514,0.03,3.7549362512935,0,3.7549362512935,3.96199600861673,13.0087799367308,4.09721984737704,21.0679957927246
1996-08-15,175.217204661306,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.474858597696545,0.997446412099029,1190.0384,134.23633152,0.149048451514957,78.5759319276102,92.9164346449036,0,9.66666666666667,4.53355706691328,0.00947292009053591,39.9244510878621,0.473646004526795,0.517049653164497,0.0784393972753076,0.607468978225174,0.314091624499518,0.03,3.02378693065629,0,3.02378693065629,4.79288227754847,12.9857883623258,5.93407660451346,23.7127472443877
1996-09-15,175.217204661306,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.996422503643656,0.997367949254592,634.1744,71.53487232,0.179865508811191,81.7577732082625,92.9164346449036,0,9.75,5.47090922634039,0.01519949490936,24.5058991418819,0.759974745468001,0.440050496548762,0.0417753800378707,0.665410429883271,0.292814190078859,0.03,2.74323424471402,0,2.74323424471402,5.45235372278454,12.8406722481851,7.75945328255912,26.0524792535288
1996-10-15,175.217204661306,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.998633620521469,0.997287783427563,639.768,72.1658304,0.204130542033716,95.0362509956478,92.9164346449036,0,9.83333333333333,6.20897065352554,0.0167300141636442,20.6892306786157,0.836500708182209,0.391790142344178,0.0424203407124986,0.688020147688832,0.26955951159867,0.03,2.94459421827587,0,2.94459421827587,6.08252649043572,12.7087694932207,9.78539343150097,28.5766894151574
