date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,59.7436330130942,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,142.230261686198,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0461325881002488,11.4558640022682,0.0772841275497508,11.5792807179182
1992-01-15,59.7436330130942,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00225986486365054,99.9881281461894,142.230261686198,0,5.08333333333333,0.0687375562693707,0.00124950205080376,2.51619959300286,0.945249004593257,0.600728784026717,0.00813899958939573,0.61963088957239,0.372230110838215,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.0915251090292616,11.0602204185022,0.155148059717439,11.3068935872489
1992-02-15,59.7436330130942,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00445506654532822,100,142.230261686198,-0,5.16666666666667,0.135508274087067,0.00239654426557459,5.53660394514763,0.91965086744303,0.604559640803955,0.00882848564505112,0.61772182793924,0.373449686415709,0.0299773782206906,0.00413749373765096,0.307677442181111,0.234895575373484,0.176503105182867,10.5334123401663,0.300248183911988,11.0101636292611
1992-03-15,59.7436330130942,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00853704609442503,100,142.230261686198,-0,5.25,0.259668485372095,0.004370406781784,16.9639319012204,0.875197282131145,0.455866002005814,0.0102474228102888,0.679837688239222,0.309914888950489,0.0299831772092116,0.0572058380886309,0.270391622891518,0.259999555257269,0.251788714596926,10.0550167958446,0.477005680501315,10.7838111909429
1992-04-15,59.7436330130942,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0121014308722708,96.799654399092,142.230261686198,0,5.33333333333333,0.36808518903157,0.00582202804204556,20.9923988308984,0.822487476290179,0.373889422209281,0.0122732324654201,0.718927412619764,0.268799354914816,0.0299875800640358,0.163698411408966,0.233696422023601,0.338970727926667,0.335353293360424,9.62438030444696,0.720701028883472,10.6804346266909
1992-05-15,59.7436330130942,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999960110068,0.999671283135738,1322.8864,149.22158592,0.0160159928584486,100,142.230261686198,-0,5.41666666666666,0.487153116111146,0.00662049031420686,38.2401025458088,0.706688482436415,0.313532741307504,0.0178174068028981,0.747741234237852,0.23444135895925,0.0299908974012861,0.589515061836461,0.193567974547795,0.734691042747307,0.497537713622935,9.2514150129933,1.27005981597084,11.0190125425871
1992-06-15,59.7436330130942,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0236121497981052,100,142.230261686198,-0,5.5,0.718202889692367,0.01092863473846,44.4007888222933,0.791265274139097,0.245627582865677,0.0163833000334655,0.789655522643162,0.193961177323373,0.0299933776662524,0.965347461958324,0.129137334604584,1.06220046291176,0.688640529414835,8.95465172700842,2.10883227766323,11.7521245340865
1992-07-15,59.7436330130942,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0324765197655243,86.1106158206862,142.230261686198,0,5.58333333333333,0.987827476201363,0.0129154081459338,62.5461400003056,0.679877043075539,0.197554471680438,0.0268643671995254,0.812602395809976,0.160533236990498,0.0299952177590858,1.84684549099331,0.0554832443655585,1.88845792426748,0.97114487028032,8.77080767522107,3.64339771130932,13.3853502568107
1992-08-15,59.7436330130942,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.999733518322657,0.999614129594471,1352.952,152.6129856,0.0455133882772319,63.1906788743307,142.230261686198,0,5.66666666666666,1.38436556009914,0.0174038364287888,60.4885299837637,0.653728697376877,0.156121872208774,0.0391607166422926,0.831088232525193,0.129751050832514,0.0299965723076028,2.34578502886955,0,2.34578502886955,1.2463819254808,8.68725414453594,5.59295204483657,15.5265881148533
1992-09-15,59.7436330130942,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.915265978664501,0.999593597475982,990.0672,111.67958016,0.0580493127619201,100,142.230261686198,-0,5.75,1.7656665965084,0.0277038221037559,45.0043137090782,0.815895114198845,0.129990865239336,0.0346533515109588,0.854295975467534,0.111050673021508,0.0299975616406667,2.72736927149498,0,2.72736927149498,1.51186970002108,8.60802154771052,7.92293263708855,18.0428238848202
1992-10-15,59.7436330130942,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0699786081320569,100,142.230261686198,-0,5.83333333333333,2.12851599735007,0.0369516944072366,23.4492271966963,0.902736043125115,0.112141616953492,0.0386040347800113,0.864454625709949,0.0969413395100398,0.0299982785488615,1.48275214156415,0,1.48275214156415,1.61025619039487,8.49310133199939,9.20470458464501,19.3080621070393
1992-11-15,59.7436330130942,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0740741602370335,100,142.230261686198,-0,5.91666666666666,2.2530890405431,0.0403312030551221,11.3573751753363,0.930820984491947,0.105600310746622,0.042549970989354,0.866000144630993,0.0914498843796528,0.0299987939407226,0.781704308452392,0,0.781704308452392,1.63343721537449,8.35650080100631,9.88166062882345,19.8715986452042
1992-12-15,59.7436330130942,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0746813979512247,100,142.230261686198,-0,6,2.27155918768308,0.0417448509146912,10.7910302060494,0.955613333491001,0.102968968870639,0.0440058369496868,0.866746200511137,0.0892479625391762,0.0299991615144677,0.273513062008621,0,0.273513062008621,1.60884595203885,8.20140695619654,10.1187270361096,19.928979944345
1993-01-15,59.7436330130942,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0731108186631807,100,142.230261686198,-0,6.08333333333333,2.22378740100508,0.0403892719132204,16.5542530864182,0.944443762267122,0.102517732157214,0.0471249009895794,0.864271903496737,0.0886031955136837,0.0299994215688988,0.596372402733946,0,0.596372402733946,1.61342200468262,8.06548280750436,10.6341549478134,20.3130597600004
1993-02-15,59.7436330130942,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0728773913403714,85.8492044835956,142.230261686198,0,6.16666666666666,2.2166873199363,0.0408246616211062,26.3888139507115,0.957682387229305,0.100898698958754,0.0491318096007714,0.863719969238381,0.0871482211608476,0.0299996040747622,0.320863520657955,0,0.320863520657955,1.59298266839738,7.91993775675908,10.9112911780058,20.4242116031622
1993-03-15,59.7436330130942,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999701982881675,0.99945366902522,604.1088,68.14347264,0.0715246073692879,51.5950238715794,142.230261686198,0,6.24999999999999,2.17554014081584,0.0333588414171062,37.5502682558552,0.797346700777957,0.100357103948149,0.0756165571387421,0.84007586223101,0.0843075806302481,0.0299997311210946,1.1426273990158,0,1.1426273990158,1.64152576823775,7.84794055162987,11.8711848754428,21.3606511953104
1993-04-15,59.7436330130942,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.673956013991549,0.999427397131593,1026.4256,115.78080768,0.0732681248875828,37.9941882145465,142.230261686198,0,6.33333333333333,2.22857213199731,0.0288672993192987,59.9837660064094,0.673570104844757,0.0972617964334154,0.117639843514778,0.804147341457874,0.0782128150273479,0.0299998188414065,2.73066156396807,0,2.73066156396807,1.80585302037204,8.01221633967429,14.0670391125289,23.8851084725752
1993-05-15,59.7436330130942,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.308917465528401,0.999400235481953,1243.8768,140.30930304,0.0801304237967783,74.0451691582099,142.230261686198,-0,6.41666666666666,2.43730039048534,0.0144706361897051,55.5404327588914,0.308732187793572,0.0907653097053708,0.50717874329119,0.451812367265261,0.0410088894435482,0.0299998789132458,1.71446824696951,0,1.71446824696951,1.8219860872202,8.72151386379145,14.8416570697933,25.385157020805
1993-06-15,59.7436330130942,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.988774101124377,0.999372166281493,1201.9248,135.57711744,0.0803773746821454,60.0307410512586,142.230261686198,0,6.49999999999999,2.44481181324859,0.0319139144602438,71.7115516193935,0.67879398444478,0.0891575167675217,0.132541716937201,0.796448878796983,0.0710094042658159,0.0299999197127091,3.99919394192004,0,3.99919394192004,2.05130703024513,9.07714361794256,18.0268106009272,29.1552612491149
1993-07-15,59.7436330130942,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.868063643584559,0.999343171621914,1522.1584,171.69946752,0.0899747152547895,29.9954493534694,142.230261686198,0,6.58333333333333,2.73673092233318,0.0326438184718388,88.9776293907364,0.652876369436775,0.0822888736984802,0.17389345492073,0.763295793900417,0.0628107511788526,0.0299999471935991,4.89512804446957,0,4.89512804446957,2.29723459724972,9.74683147351588,21.7632412478748,33.8073073186404
1993-08-15,59.7436330130942,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.167997799763434,0.999313233482377,1419.376,160.1056128,0.100190090732405,0,142.230261686198,0,6.66666666666666,3.04744859311064,0.00839412122497609,44.2464119581399,0.167882424499522,0.0761480559656949,1.36799790794461,-0.341958437693202,-0.0260394702514036,0.029999965549684,1.22962486590677,0,1.22962486590677,2.19629885835652,11.2340190881627,21.3427606497806,34.7730785962998
1993-09-15,59.7436330130942,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.0952511434055834,76.7382991775203,142.230261686198,-0,6.74999999999999,2.89722227858649,0.0001,0.472968244247215,0,0.0772403125558758,3.28632181290669,-2.12238790756181,-0.163933905344885,0.0299999777082506,0,0,0,2.13040994156517,11.0093387063994,21.3427606497806,34.4825092977452
1993-10-15,59.7436330130942,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.994151396595602,0.999250454123008,585.9296,66.09285888,0.0918823582647414,100,142.230261686198,-0,6.83333333333333,2.79475506388588,0.0435840428366708,25.5572233014285,0.871680856733415,0.0776700940648068,0.0927904747222994,0.841824905668343,0.0653846196093573,0.0299999856940415,2.02858018011793,0,2.02858018011793,2.19913561721986,10.9773848501968,23.0504699685491,36.2269904359658
1993-11-15,59.7436330130942,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.0943285314319845,100,142.230261686198,-0,6.91666666666666,2.86915949772286,0.0461456527217597,11.7617053027145,0.922913054435194,0.075484547616052,0.0913105702372863,0.844911655659711,0.0637777741030028,0.0299999908948031,0.25744324520883,0,0.25744324520883,2.1495807258641,10.7813444427167,23.2679867670969,36.1989119356776
1993-12-15,83.011619780191,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,142.230261686198,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.3234403332815,0.242580249961125,0.0981772049897209,10.2443479007057,0.142332364846501,10.4848574705419
1994-01-15,83.011619780191,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00416625325416777,100,142.230261686198,-0,7.08333333333333,0.126723536480936,0.00224493410943421,3.50038553005546,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.283831179031507,0.21287338427363,0.181633048579837,9.75750674013374,0.266927613259836,10.2060674019734
1994-02-15,83.011619780191,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00766749592395257,100,142.230261686198,-0,7.16666666666666,0.233219667686891,0.00409990003618361,9.21502839594985,0.914137319532469,0.550187972648778,0.00936087913759875,0.639044514820815,0.351594606041586,0.0299999977675434,0.00782203475901182,0.24984057770689,0.19520246803918,0.244816192376511,9.31434329433485,0.391670679739759,9.95083016645112
1994-03-15,83.011619780191,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0102815385030234,100,142.230261686198,-0,7.24999999999999,0.312730129466962,0.00501165211766138,14.5517263311819,0.833325239760511,0.466827857051003,0.0118543713213515,0.673661618797774,0.314484009880875,0.0299999986261685,0.0748955254747586,0.21985278489341,0.239785114144816,0.312880291147557,8.91104614533515,0.553204707898165,9.77713114438087
1994-04-15,83.011619780191,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0130734991380884,100,142.230261686198,-0,7.33333333333332,0.397652265450188,0.00625333204178072,27.3701314567568,0.817732713793203,0.402796586177151,0.0129992663942255,0.703595049582714,0.28340568402306,0.0299999991617491,0.235272812555776,0.188394902090258,0.37656898912347,0.410215674619811,8.5493254409436,0.818156784471805,9.77769790003522
1994-05-15,83.011619780191,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0170552721877247,100,142.230261686198,-0,7.41666666666666,0.518764529043292,0.00724351920687065,37.0075294594553,0.726077011186399,0.340521990867123,0.017944244198565,0.732592051821684,0.249463703979751,0.0299999994929122,0.572049111503282,0.149074563938723,0.683855034457324,0.568506214470156,8.24153562992073,1.31914354731348,10.1291853917044
1994-06-15,83.011619780191,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0235208030766631,100,142.230261686198,-0,7.49999999999999,0.715424426915169,0.00924423887634295,35.6172948080452,0.671909433736503,0.277071545650169,0.0241007227430861,0.76416961961209,0.211729657644824,0.0299999996958838,0.733700766655297,0.0936588635405922,0.803944914310741,0.721670009681254,8.00242170726224,1.9334938266714,10.6575855436149
1994-07-15,83.011619780191,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0297142291694419,80.2107552309319,142.230261686198,0,7.58333333333332,0.903807803903856,0.0094840723829729,48.364160720028,0.545659997384856,0.235124958293423,0.0415719202047972,0.775976611402515,0.182451468392688,0.0299999998191902,1.25657421700408,0.0407053495582904,1.2871032291728,0.934853783656849,7.85517527629721,2.93225582897014,11.7222848889242
1994-08-15,83.011619780191,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.997775071326577,0.998873675201567,1292.1216,145.75131648,0.0383104520172793,100,142.230261686198,-0,7.66666666666666,1.16527624885891,0.0148851677661321,53.9882934268612,0.664244830010763,0.196527015315055,0.0363213694485728,0.805396466788243,0.158282163763184,0.0299999998934364,2.12904727979159,0,2.12904727979159,1.2437983804463,7.77540168359406,4.64698298573941,13.6661830497798
1994-09-15,83.011619780191,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0507353571120268,100,142.230261686198,-0,7.74999999999999,1.54320044549082,0.0236057150859778,38.3224613291858,0.795423036623372,0.161087145912976,0.0352983127510311,0.830860707264495,0.133840979984474,0.0299999999377442,2.01072953580314,0,2.01072953580314,1.47560244066596,7.69086900993469,6.31761914997441,15.4840906005751
1994-10-15,83.011619780191,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0599179631465181,100,142.230261686198,-0,7.83333333333332,1.82250471237326,0.0286396171321345,17.1029077237108,0.81715020035898,0.141282074244144,0.0438338013363002,0.837800067347028,0.118366131316672,0.0299999999639493,1.01224528541899,0,1.01224528541899,1.55114992587777,7.58142218848066,7.16567831827016,16.2982504326286
1994-11-15,83.011619780191,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0627059209042381,100,142.230261686198,-0,7.91666666666666,1.90730509417058,0.0333329643493946,10.7801071300524,0.908776551515624,0.134228329865402,0.0400384627002536,0.846356515723482,0.113605021576264,0.0299999999793086,0.810123195106326,0,0.810123195106326,1.59664949119302,7.46222983204092,7.85133136298712,16.9102106862211
1994-12-15,83.011619780191,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0642646160580069,100,142.230261686198,-0,7.99999999999999,1.95471540509771,0.0345433571185587,12.3003678723709,0.918934063485964,0.129478552192062,0.0434518442543166,0.846893598722384,0.109654557023299,0.0299999999882297,0.498044162968838,0,0.498044162968838,1.60336281854441,7.3346261728012,8.27312177648648,17.2111107678321
1995-01-15,83.011619780191,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0642602485539889,100,142.230261686198,-0,8.08333333333332,1.95458256018383,0.0343687468070439,18.9768641827419,0.914351161405123,0.127059170282808,0.0470894497436819,0.845484048559055,0.107426501697263,0.0299999999933643,0.45311167924439,0,0.45311167924439,1.60393813657811,7.20927042899323,8.65622047350342,17.4694290390748
1995-02-15,83.011619780191,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0640158277929378,100,142.230261686198,-0,8.16666666666666,1.94714809536853,0.0333275321177134,26.9580179655642,0.890035880806023,0.12506299418642,0.0531613455260627,0.841587234996238,0.1052514194777,0.0299999999962926,1.10317642528532,0,1.10317642528532,1.67193087718233,7.12373136353416,9.58463967097232,18.3803019116888
1995-03-15,83.011619780191,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0664581522200828,100,142.230261686198,-0,8.24999999999999,2.02143546336085,0.0333645690251583,50.0309508253597,0.858279980120504,0.120044961746497,0.0650387893033385,0.834753284581333,0.100207926115329,0.0299999999979474,1.464513586748,0,1.464513586748,1.76852882016603,7.07650692686386,10.8071471978242,19.6521829448541
1995-04-15,83.011619780191,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0700185948242126,64.4945164734174,142.230261686198,0,8.33333333333332,2.12973225923647,0.0358003079390563,53.695919811821,0.874108003368619,0.114296258467633,0.0725241325790756,0.832342261201145,0.0951336062197799,0.0299999999988739,2.42003764218421,0,2.42003764218421,1.94569986365164,7.1104879191347,12.8214468011117,21.877634583898
1995-05-15,83.011619780191,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.930640266696914,0.9984335263694,1050.8976,118.54124928,0.07673430182636,59.130411267078,142.230261686198,0,8.41666666666666,2.33400168055178,0.033974741976034,64.2222934649089,0.756934580413886,0.106393772073226,0.119559085197137,0.795775371324661,0.0846655434782025,0.0299999999993878,3.35105564729104,0,3.35105564729104,2.17104781534688,7.36892730838683,15.4881343531643,25.028109476898
1995-06-15,83.011619780191,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.851915739406268,0.998378056074503,1298.4144,146.46114432,0.0852975690825964,0,142.230261686198,0,8.49999999999999,2.59446772626231,0.0371276848278856,78.982055351983,0.74413706962214,0.0982417744587568,0.150734050478568,0.773295980240756,0.0759699692806756,0.0299999999996703,4.52704665288942,0,4.52704665288942,2.44983597603938,7.90392884091456,18.9888813322061,29.34264614916
1995-07-15,83.011619780191,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0,0.998321198822865,1383.0176,156.00438528,0.0958956460450686,100,142.230261686198,-0,8.58333333333333,2.9168259005375,0.0001,0.899417106423734,0,0.0901134982888835,4.72722887253895,-3.41912000758587,-0.308108864953077,0.029999999999824,0,0,0,2.37634089675863,7.74585026409627,18.9888813322061,29.111072493061
1995-08-15,83.011619780191,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.0926842980852137,42.700146716407,142.230261686198,0,8.66666666666666,2.81914740009192,0.0290898879063183,70.4468578043383,0.581797758126365,0.090438699379422,0.29503030867449,0.646500983252625,0.0584687080728849,0.029999999999907,3.93736554509304,0,3.93736554509304,2.53526334648837,8.75257543094744,21.5343920285337,32.8222308059696
1995-09-15,83.011619780191,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.423327463794143,0.99820324153262,670.5328,75.63609984,0.0985364247598332,82.3571428589347,142.230261686198,-0,8.74999999999999,2.99714958644493,0.0211283423294548,29.0435429265254,0.422566846589096,0.0858486449453682,0.506375406537667,0.454597973446998,0.0390266200153352,0.0299999999999513,1.41431478377225,0,1.41431478377225,2.5144013717422,9.2936981459334,22.1773366630527,33.9854361807283
1995-10-15,83.011619780191,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.998881534412714,0.998142100309061,344.0064,38.80392192,0.097392423427244,80.8643600172553,142.230261686198,0,8.83333333333333,2.96235287924534,0.0411581605655731,16.6204858250387,0.823163211311462,0.0850295818542802,0.142447562917888,0.790349361366335,0.0672030757157768,0.0299999999999747,1.45835857359696,0,1.45835857359696,2.53697551223218,9.31556380768403,23.3299494303382,35.1824887502544
1995-11-15,83.011619780191,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.998180423332418,0.998079489760492,277.5824,31.31129472,0.0979408741675177,76.3528387283532,142.230261686198,0,8.91666666666666,2.97903492259533,0.0446969001738748,12.2962915448365,0.893938003477496,0.0834234798301527,0.127953089144688,0.804899401840564,0.0671475090147483,0.029999999999987,0.753529261774472,0,0.753529261774472,2.51146385976313,9.2256689283353,23.9364646824099,35.6735974705083
1995-12-15,106.948084462601,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.993549083958431,0.998015389071536,229.3376,25.86928128,0,100,142.230261686198,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.03357730038263,8.93763991378043,0.0439073784737965,9.01512459263686
1996-01-15,106.948084462601,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00128803414150916,100,142.230261686198,-0,9.08333333333333,0.0391777051375704,0.000711467310354425,0.995587604945997,0.944320245622341,0.767134461572038,0.00812225366837504,0.561291609609182,0.430586136722443,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.0767940046061976,8.6227792370103,0.101555711915135,8.80112895353163
1996-02-15,106.948084462601,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00293687164226258,100,142.230261686198,-0,9.16666666666666,0.0893298457854869,0.00159328602825483,3.34344085316284,0.927471358992444,0.769476642626491,0.00864325015697526,0.560254216394471,0.431102533448553,0.0299999999999983,0.000836975737430865,0.121397576573903,0.0918851581678579,0.114102108940496,8.32972026210395,0.15303475920275,8.5968571302472
1996-03-15,106.948084462601,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00435077112569741,100,142.230261686198,-0,9.25,0.132335955073296,0.00218473054265521,8.86690680470054,0.85846653054454,0.771756908165348,0.0104016953979394,0.558540677923355,0.431057626678706,0.0299999999999992,0.0197521843085693,0.224008016341064,0.187758196564367,0.191613648272792,7.94107084408993,0.257905349597478,8.3905898419602
1996-04-15,106.948084462601,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00728538220125544,96.821186014696,142.230261686198,0,9.33333333333333,0.221597041954853,0.00316862281935472,11.4878353362795,0.7435495760815,0.62021664516894,0.0146107785177591,0.608183618172553,0.377205603309688,0.0299999999999996,0.0644982990887552,0.195688486852841,0.211264664228386,0.265555453952895,7.58964768157297,0.386393057479907,8.24159619300577
1996-05-15,106.948084462601,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999961693479,0.997671798889935,978.1808,110.33879424,0.0100686768236334,100,142.230261686198,-0,9.41666666666666,0.306255586718848,0.00469820851456234,22.2690008069914,0.797722077088255,0.520189220538457,0.0133947001759594,0.649001641699959,0.337603658124081,0.0299999999999998,0.265363855240242,0.167651794624894,0.391102701208913,0.389626492964647,7.27544163673731,0.640219352637781,8.30528748233974
1996-06-15,106.948084462601,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0147331077283161,90.7653107237905,142.230261686198,0,9.5,0.448132026736283,0.00543641971450792,33.9944462789969,0.630827096231557,0.41726851735503,0.0234382759150959,0.689044956637722,0.287516767447183,0.0299999999999999,0.578995403545029,0.128048631481128,0.675031877155875,0.572020681419368,7.0177057559097,1.10534666316173,8.6950731004908
1996-07-15,106.948084462601,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999976974661127,0.997523193616441,1545.9312,174.38103936,0.0215736298350508,72.7462048907423,142.230261686198,0,9.58333333333333,0.656197907482796,0.00765320747091641,48.0861481882171,0.606473723779875,0.32865136500232,0.0297132082649326,0.730279452754239,0.240007338980828,0.03,1.0978123558332,0.0751525469567401,1.15417676605075,0.831870955310126,6.83649338845898,1.94821824025493,9.61658258402404
1996-08-15,106.948084462601,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.985007926941103,0.997446412099029,1190.0384,134.23633152,0.0312945993584005,100,142.230261686198,-0,9.66666666666667,0.951877397151348,0.0116448242673985,44.6633964851279,0.636143755190399,0.256480882718351,0.0350313671777054,0.767993087753647,0.196975545068648,0.03,1.44209664908545,0.00745638656459426,1.4476889390089,1.09207414450195,6.74302165690673,3.06003333863118,10.8951291400399
1996-09-15,106.948084462601,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.040982953531014,100,142.230261686198,-0,9.75,1.24656483656834,0.0182184191226997,26.4865359585878,0.759974745468001,0.210599872162308,0.0327076213929942,0.799019065547463,0.168273313059542,0.03,1.16431736980459,0,1.16431736980459,1.25523546143669,6.64624327548145,3.99034511545312,11.8918238523713
