date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,27.915790043758,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.999994474623867,0.999767077812399,416.7232,47.00637696,0.113595675775116,100,140.768808847429,0,4.91666666666667,3.45520180482644,0.0185616213180224,12.6286147405722,0.928081065901121,0.0594864905406278,0.126078878476768,0.824853482631283,0.0490676388919497,0.0299473050234293,1.03053833948153,0,1.03053833948153,2.27163601099251,8.35962170574586,29.276564462331,39.9078221790694
1991-12-15,57.192354506089,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,140.768808847429,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.124400964286667,0.0933007232150003,0.0345994410751866,8.06876649382177,0.0579630956623131,8.16132903055927
1992-01-15,57.192354506089,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00169489864773791,100,140.768808847429,-0,5.08333333333333,0.051553167202028,0.000374850615241129,0.806141193357289,0.945249004593257,0.600728784026717,0.00815025204178778,0.619623859991548,0.372225887966664,0.0299697983260141,0,0.125661798787054,0.0942463490902901,0.0686434337817199,7.78249749665739,0.11636038227575,7.96750131271486
1992-02-15,57.192354506089,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00334128053646592,100,140.768808847429,-0,5.16666666666667,0.101630616317505,0.000718959111193564,1.87176131343083,0.91965086744303,0.604559640803955,0.00885387686274802,0.617706003524209,0.373440119613043,0.0299773782206906,0.00233730988747306,0.215404118522299,0.163890398779197,0.127788933728411,7.41289449361172,0.217596465521637,7.75827989286177
1992-03-15,57.192354506089,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00618085453208654,100,140.768808847429,-0,5.25,0.188000992017632,0.00126567659424454,6.02081662506879,0.875197282131145,0.52557283709479,0.0102735497582341,0.648757257717397,0.340969192524369,0.0299831772092116,0.0324490689142954,0.189385891820587,0.174488487779735,0.18345261426611,7.07704332808034,0.330797138356873,7.59129308070333
1992-04-15,57.192354506089,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.00881707162067459,100,140.768808847429,-0,5.33333333333333,0.268185928462186,0.00169676590367232,7.89575796000287,0.822487476290179,0.439536170278341,0.0122774399514792,0.68613945272215,0.301583107326371,0.0299875800640358,0.0904654427067663,0.164369957806512,0.21374291106165,0.242412565594805,6.77375671946784,0.477454582375953,7.4936238674386
1992-05-15,57.192354506089,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0115772768487229,100,140.768808847429,-0,5.41666666666666,0.352142170815322,0.0019142678176565,14.6668898256868,0.706688482436415,0.376107343138324,0.0177066656305562,0.713820283909862,0.268473050459582,0.0299908974012861,0.330067534425118,0.138141315336865,0.433673520927767,0.351572048278294,6.50781918176951,0.787019538208801,7.64641076825661
1992-06-15,57.192354506089,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.016684909789703,100,140.768808847429,-0,5.5,0.507499339436799,0.003088973876499,18.8611627535146,0.791265274139097,0.303479367124876,0.0159432424804066,0.754946171254062,0.229110586265531,0.0299933776662524,0.540684432938567,0.0983296563830426,0.614431675225849,0.481800016388492,6.28912917493685,1.25088237891778,8.02181157024311
1992-07-15,57.192354506089,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0227218513678926,100,140.768808847429,-0,5.58333333333333,0.691122979106733,0.00361445113412803,27.6068150537366,0.679877043075539,0.248845593889207,0.0253749460159947,0.780420781202252,0.194204272781754,0.0299952177590858,1.02894116726301,0.0528309511429978,1.06856438062025,0.674868088439429,6.13763040376797,2.08481222760634,8.89731071981373
1992-08-15,57.192354506089,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0316281682424899,100,140.768808847429,-0,5.66666666666666,0.962023450709068,0.00483771028675421,29.0003380689743,0.653728697376877,0.199805440781473,0.0353334770637102,0.804019126891082,0.160647396045208,0.0299965723076028,1.31883720047542,0,1.31883720047542,0.866492121090389,6.06147689966637,3.14518256204406,10.0731515828008
1992-09-15,57.192354506089,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0403562271841452,100,140.768808847429,-0,5.75,1.22750191018442,0.00770394470145549,24.9034078837922,0.815895114198845,0.167646893158233,0.0299593276773646,0.830765429177724,0.139275243144912,0.0299975616406667,1.56364626660864,0,1.56364626660864,1.05827668425138,5.98709315254586,4.44420582380534,11.4895756606026
1992-10-15,57.192354506089,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0489835396406764,100,140.768808847429,-0,5.83333333333333,1.48991599740391,0.0103461605545016,14.2115465771298,0.902736043125115,0.144788511317739,0.0323598363910565,0.845256703786375,0.122383459822569,0.0299982785488615,0.86987294483469,0,0.86987294483469,1.13298826609036,5.8955002356708,5.17947176186925,12.2079602636304
1992-11-15,57.192354506089,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0521191316448072,100,140.768808847429,-0,5.91666666666666,1.58529025419622,0.0113509341162801,7.08033010165652,0.930820984491947,0.13615329981185,0.0353020070558373,0.849091397352734,0.115606595591429,0.0299987939407226,0.470125969788159,0,0.470125969788159,1.15334964742498,5.79418662125998,5.57865167848849,12.5261879471735
1992-12-15,57.192354506089,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0527316037528278,100,140.768808847429,-0,6,1.60391961414851,0.0117902074548312,6.80626315621018,0.955613333491001,0.132568441869775,0.0363702661432547,0.850835762530937,0.112793971325808,0.0299991615144677,0.166133916206711,0,0.166133916206711,1.13748902925009,5.68434522358264,5.72000435576648,12.5418386085992
1993-01-15,57.192354506089,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0516909366266367,100,140.768808847429,-0,6.08333333333333,1.5722659890602,0.0114224369691742,10.3505756988608,0.944443762267122,0.131910800859555,0.0388524633306889,0.849137172239571,0.11201036442974,0.0299994215688988,0.363416231283887,0,0.363416231283887,1.14407140083741,5.58477793491072,6.02859458674484,12.757443922493
1993-02-15,57.192354506089,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0516770807378175,95.9423619024896,140.768808847429,0,6.16666666666666,1.57184453910862,0.0115794448505145,16.5755006317712,0.957682387229305,0.129663509519466,0.0404192569226493,0.849439443684903,0.110141299392447,0.0299996040747622,0.195223850322209,0,0.195223850322209,1.13125192032592,5.48097317917611,6.19442542555656,12.8066505250586
1993-03-15,57.192354506089,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999999834300261,0.99945366902522,604.1088,68.14347264,0.0507929879227538,77.0534256822048,140.768808847429,0,6.24999999999999,1.54495338265043,0.0094758729424005,22.258621113159,0.797346700777957,0.128887248675596,0.0620762676865453,0.830839159015943,0.107084573297511,0.0299997311210946,0.696303034115239,0,0.696303034115239,1.17187798017991,5.41457760912928,6.77294125284112,13.3593968421503
1993-04-15,57.192354506089,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.994608559823765,0.999427397131593,1026.4256,115.78080768,0.0523057900559221,87.2987036299052,140.768808847429,-0,6.33333333333333,1.59096778086763,0.00953100031906442,37.1868172600007,0.778790152998996,0.124637938529721,0.072603910353468,0.824617468319582,0.10277862132695,0.0299998188414065,1.92185541828309,0,1.92185541828309,1.33424750335114,5.44582027544805,8.35773680234199,15.1378045811412
1993-05-15,57.192354506089,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.999844150837966,0.999400235481953,1243.8768,140.30930304,0.0592040529806209,100,140.768808847429,-0,6.41666666666666,1.80078994482722,0.0101635592221287,46.4227145672739,0.733712836787026,0.114247976865546,0.103831674400236,0.80428086405034,0.0918874615494248,0.0299998789132458,2.49544227057535,0,2.49544227057535,1.52352009549661,5.59600981926205,10.3647732679081,17.4843031826667
1993-06-15,57.192354506089,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.0672104723578545,100,140.768808847429,-0,6.49999999999999,2.04431853421807,0.0106743932562784,45.9687739603415,0.67879398444478,0.104487961067245,0.15272718830173,0.767118195547888,0.0801546161503827,0.0299999197127091,2.52766464194755,0,2.52766464194755,1.68041860408321,5.87013273661116,12.3037908069891,19.8543421476834
1993-07-15,57.192354506089,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.0737067553427974,100,140.768808847429,-0,6.58333333333333,2.24191380834342,0.0112591734444725,58.3113839475656,0.652876369436775,0.0974204117002992,0.192824820318952,0.735520472441772,0.0716547072392761,0.0299999471935991,3.33154043500423,0,3.33154043500423,1.86872668922361,6.39513376764394,14.7542070017023,23.0180674585698
1993-08-15,57.192354506089,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,1,0.999313233482377,1419.376,160.1056128,0.0815014264418322,47.251770164775,140.768808847429,0,6.66666666666666,2.47900172093906,0.0120877233545705,54.1443476670334,0.633885818965427,0.0904193849734566,0.230901458816663,0.705323613814934,0.0637749273684022,0.029999965549684,3.14837127726392,0,3.14837127726392,2.0134521024614,6.99419461310779,16.9748276086132,25.9824743241824
1993-09-15,57.192354506089,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.550264122341668,0.999282333730445,875.3984,98.74493952,0.0873212742528743,97.2482380139995,140.768808847429,-0,6.74999999999999,2.65602209185826,0.0109973843268343,27.8915346060352,0.549869216341717,0.0854658775534896,0.319067732223525,0.627317985629557,0.0536142821469175,0.0299999777082506,1.68842920491603,0,1.68842920491603,2.04357250404839,7.39303399827816,18.0340096163192,27.4706161186458
1993-10-15,57.192354506089,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.999999983880661,0.999250454123008,585.9296,66.09285888,0.0881371501763645,100,140.768808847429,-0,6.83333333333333,2.68083831786442,0.0174336171346683,19.1537481083582,0.871680856733415,0.0836730008072706,0.130592889805105,0.802278094542578,0.0671290156523167,0.0299999856940415,1.46156529558243,0,1.46156529558243,2.08037879776624,7.43604335390155,19.2065914367087,28.7230135883764
1993-11-15,57.192354506089,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.0892346407738199,100,140.768808847429,-0,6.91666666666666,2.71422032353702,0.0184582610887039,8.91229494605378,0.922913054435194,0.0818224851899563,0.125092278623509,0.808735012771404,0.0661727086050873,0.0299999908948031,0.189365369269307,0,0.189365369269307,2.03049827217606,7.3110106323578,19.3597378410431,28.701246745577
1993-12-15,76.5520923471321,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,140.768808847429,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.219330318970734,0.164497739228051,0.0665756106159761,6.94686426368915,0.096517965662842,7.10995783996796
1994-01-15,76.5520923471321,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00282520626255409,100,140.768808847429,-0,7.08333333333333,0.085933357152687,0.000608931000404271,1.06796230547946,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.192470686630908,0.144353014973181,0.123168418967621,6.61672910103643,0.181008094953398,6.92090561495745
1994-02-15,76.5520923471321,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00519945768558084,100,140.768808847429,-0,7.16666666666666,0.158150171269751,0.00111208441267793,3.04818978013276,0.914137319532469,0.653227163128108,0.00936087913759875,0.599215366742457,0.391423754119944,0.0299999977675434,0.00401860200802054,0.169421089337652,0.131084419011259,0.170782922069579,6.31620049508124,0.259555893165452,6.74653931031627
1994-03-15,76.5520923471321,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.00717236540553963,100,140.768808847429,-0,7.24999999999999,0.21815944775183,0.00139844441618319,5.11610839464778,0.833325239760511,0.559921236345736,0.011849899724452,0.633461534628751,0.354688565646797,0.0299999986261685,0.0388006773331209,0.149197118385416,0.150698516122183,0.219110475170596,6.04246512909887,0.355017606454486,6.61659321072395
1994-04-15,76.5520923471321,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.00915538846433119,100,140.768808847429,-0,7.33333333333332,0.278476399123407,0.00175168662755802,10.0886716401152,0.817732713793203,0.490026035244373,0.0129477382846683,0.662439607341122,0.32461265437421,0.0299999991617491,0.125973190564747,0.128842909642631,0.22260537279672,0.284797682040652,5.79565515298199,0.502480222201969,6.58293305722461
1994-05-15,76.5520923471321,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0118408493047911,100,140.768808847429,-0,7.41666666666666,0.360159166354061,0.00201156377736725,13.982493811435,0.726077011186399,0.422387869956567,0.0176990291322383,0.690599935232685,0.291701035635077,0.0299999994929122,0.30928190995552,0.104557218888096,0.387699824121592,0.389346191935655,5.58204674151595,0.770225695630064,6.74161862908167
1994-06-15,76.5520923471321,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0161084168933882,100,140.768808847429,-0,7.49999999999999,0.48996434717389,0.00253239743892834,14.1135932897262,0.671909433736503,0.351448451002101,0.0232722692117068,0.722726590173712,0.254001140614581,0.0299999996958838,0.396912408636727,0.0714490818715887,0.450499220040419,0.492093122032238,5.40944086394248,1.09581346080579,6.99734744678051
1994-07-15,76.5520923471321,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.020261570530318,100,140.768808847429,-0,7.58333333333332,0.61628943696384,0.00258680378893849,19.2222042378622,0.545659997384856,0.302192471440275,0.0392181787178998,0.737818596216762,0.222963225065338,0.0299999998191902,0.680928660372768,0.0395268982861596,0.710573834087388,0.635762162155412,5.28959255999498,1.62008804958051,7.5454427717309
1994-08-15,76.5520923471321,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0260536313094679,100,140.768808847429,-0,7.66666666666666,0.792464618996316,0.00404915789334425,24.3024514469435,0.664244830010763,0.255442834174087,0.0331874930945031,0.770096798187972,0.196715708717525,0.0299999998934364,1.16466179728417,0.000545586110035685,1.16507098686669,0.845877062246207,5.22192090801629,2.51730548622825,8.58510345649075
1994-09-15,76.5520923471321,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0345038838292541,100,140.768808847429,-0,7.74999999999999,1.04949313313981,0.00642146934521111,19.8926086867438,0.795423036623372,0.211212987471169,0.0308841487221066,0.800120095559132,0.168995755718762,0.0299999999377442,1.11726228769572,0,1.11726228769572,1.00931333507669,5.15198818451076,3.41124949462397,9.57255101421142
1994-10-15,76.5520923471321,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0409839381853562,100,140.768808847429,-0,7.83333333333332,1.24659478647125,0.00783580907331879,9.46641152021901,0.81715020035898,0.185510129972487,0.0373331141977885,0.812027549544898,0.150639336257314,0.0299999999639493,0.576446104869907,0,0.576446104869907,1.06586939368649,5.07046894908252,3.87933961260618,10.0156779553752
1994-11-15,76.5520923471321,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0430882410395837,100,140.768808847429,-0,7.91666666666666,1.310600664954,0.0091618704054691,6.26924550421674,0.908776551515624,0.176043803944871,0.0338034660570847,0.82156509026445,0.144631443678465,0.0299999999793086,0.471282706749023,0,0.471282706749023,1.10205561015576,4.98499055908175,4.26652903211652,10.353575201354
1994-12-15,76.5520923471321,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0443573752735883,100,140.768808847429,-0,7.99999999999999,1.34920349790498,0.0095371465599946,7.24961529021611,0.918934063485964,0.169532759653828,0.036500551225799,0.823832800595846,0.139666648178355,0.0299999999882297,0.292128892436008,0,0.292128892436008,1.10979460510665,4.89595361350301,4.50719439570704,10.5129426143167
1995-01-15,76.5520923471321,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.044478814366403,100,140.768808847429,-0,8.08333333333332,1.35289727031143,0.0095155630028544,11.1853296243612,0.914351161405123,0.166177897355337,0.0394308176354692,0.823690094404048,0.136879087960483,0.0299999999933643,0.267335883851262,0,0.267335883851262,1.11309345892149,4.80857581371651,4.72739631511407,10.6490655877521
1995-02-15,76.5520923471321,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0444254036728513,100,140.768808847429,-0,8.16666666666666,1.35127269504923,0.00925139371805589,15.7663566904732,0.890035880806023,0.163391331526521,0.0444028907171055,0.821389229391134,0.13420787989176,0.0299999999962926,0.652147009887503,0,0.652147009887503,1.16722392273272,4.7413615098537,5.2630628450153,11.1716482776017
1995-03-15,76.5520923471321,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0463963828831387,100,140.768808847429,-0,8.24999999999999,1.41122331269547,0.00931711320589123,29.3707232691476,0.858279980120504,0.156457773658326,0.0542388662689907,0.817808618069296,0.127952515661714,0.0299999999979474,0.866973498030816,0,0.866973498030816,1.24313864513821,4.69355793927508,5.97208124334258,11.9087778277559
1995-04-15,76.5520923471321,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0492176435643733,86.2822222188844,140.768808847429,0,8.33333333333332,1.49703665841635,0.0100659363419842,32.3150806729964,0.874108003368619,0.148548770339392,0.0605381071941856,0.817955594979399,0.121506297826416,0.0299999999988739,1.44448811551471,0,1.44448811551471,1.38135888895592,4.68713335686733,7.15360837930909,13.2221006251323
1995-05-15,76.5520923471321,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.999752668128337,0.9984335263694,1050.8976,118.54124928,0.0544778832007189,100,140.768808847429,-0,8.41666666666666,1.65703561402187,0.00964821197869621,38.2696769456102,0.756934580413886,0.137692037709338,0.10050020707343,0.790635570182638,0.108864222743932,0.0299999999993878,2.02119033741512,0,2.02119033741512,1.55995343738833,4.79652073717502,8.75163335417893,15.1081075287423
1995-06-15,76.5520923471321,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.0612884871308121,70.689602364634,140.768808847429,0,8.49999999999999,1.8641914835622,0.0106708768291733,48.6196934550852,0.74413706962214,0.126432091484512,0.129637695984839,0.772671793173187,0.0976905108419745,0.0299999999996703,2.77708012325369,0,2.77708012325369,1.78444921015694,5.06060459117542,10.897404832799,17.7424586341313
1995-07-15,76.5520923471321,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.976986828973179,0.998321198822865,1383.0176,156.00438528,0.0698499456764698,100,140.768808847429,-0,8.58333333333333,2.12460251432596,0.0101868527768024,50.8859006145635,0.623312291148471,0.115179473678172,0.226102639984464,0.69396664687793,0.0799307131376058,0.029999999999824,2.73155835694389,0,2.73155835694389,1.94925114130005,5.57700505512855,12.7930152265187,20.3192714229473
1995-08-15,76.5520923471321,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.0760265389825288,67.7697257995292,140.768808847429,0,8.66666666666666,2.31247389405192,0.0103491702098858,45.618649650614,0.581797758126365,0.107685830686154,0.277269822106148,0.652468559109543,0.070261618784309,0.029999999999907,2.51797812053931,0,2.51797812053931,2.0676908258738,6.16362429957509,14.4359167826963,22.6672319081452
1995-09-15,76.5520923471321,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.96000314982384,0.99820324153262,670.5328,75.63609984,0.080363588963063,100,140.768808847429,-0,8.74999999999999,2.4443924976265,0.0152493466127267,25.4031809990218,0.811005213597812,0.102445544453525,0.14853644321583,0.772340693894531,0.0791228628896389,0.0299999999999513,1.84610703821593,0,1.84610703821593,2.15172937516204,6.31456598683589,15.8617403735956,24.3280357355935
1995-10-15,76.5520923471321,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.0833447439067446,100,140.768808847429,-0,8.83333333333333,2.53506929383015,0.0160521213908177,12.1819718568781,0.823163211311462,0.0986048012324788,0.158115166893383,0.7663218221531,0.0755630109535174,0.0299999999999747,0.993576937119274,0,0.993576937119274,2.16225515888994,6.3453742503332,16.6231400624982,25.1307694717213
1995-11-15,76.5520923471321,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.0834746568951212,98.7396871469279,140.768808847429,0,8.91666666666666,2.53902081389327,0.0174594399781504,9.16992656406719,0.893938003477496,0.0969040803150484,0.14070613677332,0.783381043655045,0.0759128195716349,0.029999999999987,0.525534957477695,0,0.525534957477695,2.13728234452886,6.29241275893255,17.0348341859642,25.4645292894257
1995-12-15,93.5869265330964,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999999999851217,0.998015389071536,229.3376,25.86928128,0,100,140.768808847429,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.0780928713952248,0.0585696535464186,0.0251829752869725,6.08892777676278,0.0329305338553473,6.1470412859051
1996-01-15,93.5869265330964,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.000966025606131872,100,140.768808847429,-0,9.08333333333333,0.0293832788531778,0.000213440193106328,0.310376410260778,0.944320245622341,0.767134461572038,0.00813634591133041,0.561283634979486,0.430580019109184,0.0299999999999967,0,0.102706565454413,0.0770299240908098,0.0575950322153633,5.86506939788103,0.0761661696512309,5.99883059974763
1996-02-15,93.5869265330964,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00220263570985656,100,140.768808847429,-0,9.16666666666666,0.0669968361748038,0.000477981897655688,1.08922210948956,0.927471358992444,0.769476642626491,0.00867924073576737,0.560233876720059,0.431086882544174,0.0299999999999983,0.000471949764737658,0.0912039644687626,0.0688749231163096,0.0855582571405821,5.65716182749304,0.114752234837477,5.85747231947109
1996-03-15,93.5869265330964,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00326237961934921,100,140.768808847429,-0,9.25,0.0992307134218719,0.000655278817497952,2.96870003517141,0.85846653054454,0.771756908165348,0.01046908755484,0.558502641014008,0.431028271431152,0.0299999999999992,0.0111723127583336,0.150368816003613,0.123948924761044,0.136417000211867,5.39494740708521,0.183978036667366,5.71534244396445
1996-04-15,93.5869265330964,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00518673901494374,100,140.768808847429,-0,9.33333333333333,0.157763311704539,0.00090234495030095,3.82463753760693,0.7435495760815,0.720067813426018,0.0146877948451663,0.572833348466824,0.41247885668801,0.0299999999999996,0.036571052580414,0.131605013520922,0.135274812721106,0.188122490295398,5.15743033411955,0.26146796060162,5.60702078501657
1996-05-15,93.5869265330964,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.00713276466307278,100,140.768808847429,-0,9.41666666666666,0.216954925168464,0.00133130564261472,7.84632418520598,0.797722077088255,0.618185781270502,0.0134261395386943,0.609678982401333,0.376894878059973,0.0299999999999998,0.143934933745586,0.113368837722249,0.228961562037273,0.268773255590995,4.94398695959582,0.401061012753524,5.61382122794034
1996-06-15,93.5869265330964,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.010163234278506,100,140.768808847429,-0,9.5,0.309131709304557,0.00150006660410532,12.0174186636743,0.630827096231557,0.513075839564272,0.0231898302034258,0.645579120527013,0.331231049269561,0.0299999999999999,0.314417174726612,0.089328562345152,0.381413596485476,0.387046083692826,4.76462357459853,0.647293666929663,5.79896332522102
1996-07-15,93.5869265330964,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0145973549732085,100,140.768808847429,-0,9.58333333333333,0.444002880435092,0.00207135446358816,18.0001109100037,0.606473723779875,0.416332995259691,0.0286706088254935,0.685805805855994,0.285523585318512,0.03,0.587412016357919,0.057953869714907,0.630877418644099,0.555565083649792,4.62946487307843,1.07995306341923,6.26498302014746
1996-08-15,93.5869265330964,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.0209001006698868,100,140.768808847429,-0,9.66666666666667,0.635711395375722,0.00311079872516646,18.4539629514955,0.636143755190399,0.332885029568592,0.0324235499334049,0.725926414208257,0.241650035858338,0.03,0.769822501995471,0.0180284899718164,0.783343869474334,0.72819320528818,4.54424587471198,1.64860306967875,6.92104214967891
