date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,84.1958948536903,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,87.1943041695929,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0998616344756512,0,0.16206077495909,0.121545581219318,0.075444758287682,14.8818260182868,0.045139165815117,15.0024099423896
1992-01-15,84.1958948536903,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,87.1943041695929,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00809604979591644,0.369831818336982,0.622072131867102,0.0998956187758735,0,0.163563602830924,0.122672702123193,0.14421942680681,14.4216190593951,0.0905074343016483,14.6563459205036
1992-02-15,84.1958948536903,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00702000959483169,100,87.1943041695929,0,5.16666666666667,0.213525291842797,0.00151052861434042,3.71037640419793,0.91965086744303,1.69276699425107,0.00872470082343232,0.368125166898173,0.623150132278395,0.0999218159557203,0.00656590196997872,0.333764174378816,0.256889032754091,0.289889194525761,13.801663783784,0.185074752358558,14.2766277306683
1992-03-15,84.1958948536903,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0140212684268537,100,87.1943041695929,0,5.25,0.426480247983467,0.00287118733782882,12.2316297879609,0.875197282131145,1.58074320118794,0.0100358384814384,0.383596539579324,0.606367621939238,0.0999418580739418,0.0873286355407024,0.368133659143207,0.363428879898108,0.481288635437155,13.1611441625033,0.324484813070662,13.9669176110111
1992-04-15,84.1958948536903,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0231316211319321,100,87.1943041695929,0,5.33333333333333,0.7035868094296,0.00445147184029854,17.3483245120964,0.822487476290179,1.24122501261947,0.0120169391012467,0.44082278902645,0.547160271872303,0.099957074958159,0.255580382499057,0.318905613805963,0.494759592853529,0.70389322456542,12.5849611613443,0.542586116689946,13.8314405025997
1992-05-15,84.1958948536903,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0336169319966505,100,87.1943041695929,0,5.41666666666666,1.02251501489812,0.00555845833959078,33.9939477030415,0.706688482436415,0.995235921625744,0.0174760493164495,0.492434974748739,0.490088975934811,0.0999685401412869,1.03801963554082,0.264134081726448,1.23612019683566,1.2393349278898,12.090730353912,1.15129493460512,14.4813602164069
1992-06-15,84.1958948536903,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0588163694250832,100,87.1943041695929,0,5.5,1.78899790334628,0.0108890147417351,44.3147613236346,0.791265274139097,0.718254542209646,0.0165670811197542,0.572344140359768,0.411088778520478,0.099977112285118,1.78549760855657,0.163124216674991,1.90784077106282,1.89972173283307,11.7173988829765,2.24323642066238,15.8603570364719
1992-07-15,84.1958948536903,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0895915180272282,81.6560650214048,87.1943041695929,0,5.58333333333333,2.72507533999486,0.0135975408615108,64.1283775370059,0.679877043075539,0.538252852661497,0.0285762169692066,0.631511120782275,0.339912662248519,0.0999834719042089,3.61878794572588,0,3.61878794572588,2.93985280307707,11.5864621748196,4.52854125214112,19.0548562300378
1992-08-15,84.1958948536903,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998587333476962,0.999614129594471,1352.952,152.6129856,0.137778272015928,62.4589198237061,87.1943041695929,0,5.66666666666666,4.19075577381782,0.0130745739475375,53.1341924111518,0.653728697376877,0.397081688534993,0.0454757618250057,0.683227220003096,0.271297018171899,0.0999881534139956,4.47651332906487,0,4.47651332906487,3.8603670679705,11.5583057852822,7.58701700926491,23.0056898625176
1992-09-15,84.1958948536903,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.905618807751131,0.999593597475982,990.0672,111.67958016,0.179793729933937,100,87.1943041695929,0,5.75,5.46872595215725,0.0163179022839769,36.981435059635,0.815895114198845,0.31808624171999,0.0429774253781422,0.726069770194267,0.230952804427591,0.0999915726879182,4.77792055776638,0,4.77792055776638,4.57783704583986,11.5324823938107,11.0561206906488,27.1664401302993
1992-10-15,84.1958948536903,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.211890392881593,100,87.1943041695929,0,5.83333333333333,6.44499945014844,0.0180547208625023,18.5433336019725,0.902736043125115,0.270999710265859,0.0487584884434461,0.748419927930259,0.202821583626295,0.0999940504232583,2.33765339867415,0,2.33765339867415,4.59420714173717,11.4158131921585,12.8056670788104,28.8156874127061
1992-11-15,84.1958948536903,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.211340305976847,100,87.1943041695929,0,5.91666666666666,6.42826764012909,0.0186164196898389,8.90089825023629,0.930820984491947,0.25553626196931,0.05245643443952,0.754692312967733,0.192851252592747,0.0999958316898657,1.13215901201013,0,1.13215901201013,4.35314386124397,11.2468859533039,13.6600987822316,29.2601285967795
1992-12-15,84.1958948536903,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.199027465506814,100,87.1943041695929,0,6,6.05375207583225,0.01911226666982,8.47764200823574,0.955613333491001,0.249871768175252,0.0526722011894671,0.757939992671074,0.189387806139459,0.0999971020763184,0.380356686004813,0,0.380356686004813,3.98987700851118,11.0419824581269,13.9483863260345,28.9802457926726
1993-01-15,84.1958948536903,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.181312060416964,100,87.1943041695929,0,6.08333333333333,5.51490850434932,0.0188888752453424,13.0449223699303,0.944443762267122,0.249087282024757,0.0549752304380235,0.75657224531988,0.188452524242097,0.0999980008609308,0.822176738344857,0,0.822176738344857,3.74583856569329,10.8663421646156,14.5704224270139,29.1826031573228
1993-02-15,84.1958948536903,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.169197483521111,90.109531956484,87.1943041695929,0,6.16666666666666,5.14642345710047,0.0191536477445861,20.8570612610373,0.957682387229305,0.245810231447355,0.0558668408646595,0.757846689088809,0.186286470046532,0.0999986316268097,0.436915442767574,0,0.436915442767574,3.45265127037102,10.6734244068357,14.901537348727,29.0276130259338
1993-03-15,84.1958948536903,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999965248911145,0.99945366902522,604.1088,68.14347264,0.155023360514527,64.1713067622749,87.1943041695929,0,6.24999999999999,4.71529388231688,0.0159469340155592,28.9378922643826,0.797346700777957,0.24484289883726,0.0840978564852475,0.735757214320174,0.180144929194579,0.0999990707167655,1.55248279959035,0,1.55248279959035,3.38706125583287,10.5905163943748,16.0437877686336,30.0213654188412
1993-04-15,84.1958948536903,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.927039818723697,0.999427397131593,1026.4256,115.78080768,0.151178636300465,58.9674865434629,87.1943041695929,0,6.33333333333333,4.59835018747247,0.0155758030599799,47.6873294719737,0.778790152998996,0.23839053411697,0.0958389581790096,0.730109781132734,0.174051260688256,0.0999993738904751,4.28207849191717,0,4.28207849191717,3.79365841080514,10.7890960079934,19.1701751591605,33.752929577959
1993-05-15,84.1958948536903,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.848864385446183,0.999400235481953,1243.8768,140.30930304,0.16833455035859,85.8764853566974,87.1943041695929,0,6.41666666666666,5.12017590674045,0.0146742567357405,55.8999300075608,0.733712836787026,0.221651651832242,0.131517489075491,0.710908473476832,0.157574037447677,0.0999995815071829,5.43953792230311,0,5.43953792230311,4.27142410961048,11.2887084571057,23.0371887599243,38.5973213266405
1993-06-15,84.1958948536903,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.999705412553325,0.999372166281493,1201.9248,135.57711744,0.188434949362495,84.8355166143998,87.1943041695929,0,6.49999999999999,5.73156304310924,0.0135758796888956,51.9585600192946,0.67879398444478,0.205555455237689,0.182895260611613,0.677782789533548,0.139321949854839,0.0999997225158544,5.23592777645206,0,5.23592777645206,4.57376255101631,12.0205606631814,26.5860104940442,43.1803337082418
1993-07-15,84.1958948536903,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.999548708659742,0.999343171621914,1522.1584,171.69946752,0.200615011357679,73.7450381785099,87.1943041695929,0,6.58333333333333,6.10203992879606,0.0130575273887355,62.866644150253,0.652876369436775,0.194056802818075,0.217505535867101,0.655324321494711,0.127170142638188,0.0999998174936672,6.5413613641112,0,6.5413613641112,4.94825298837726,13.2029317587191,30.8727236916321,49.0239084387284
1993-08-15,84.1958948536903,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.987981740513482,0.999313233482377,1419.376,160.1056128,0.215809876999915,19.4806131802608,87.1943041695929,0,6.66666666666666,6.56421709208074,0.0126777163793085,55.4563939852093,0.633885818965427,0.182687061783465,0.245732915721549,0.637757111455193,0.116509972823259,0.0999998809348728,5.92859379758401,0,5.92859379758401,5.14416858094056,14.3957237635537,34.6537265469704,54.1936188914647
1993-09-15,84.1958948536903,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.0670779794232158,0.999282333730445,875.3984,98.74493952,0.223097115104054,80.0092453354768,87.1943041695929,0,6.74999999999999,6.78587058441497,0.00134059679639908,5.77226004180403,0.0670298398199538,0.174571826632141,2.97644496970353,-1.68269400379763,-0.293750965905904,0.0999999229565854,0.370459278973869,0,0.370459278973869,4.52092934814344,15.2104609456644,34.0303569395899,53.7617472333977
1993-10-15,84.1958948536903,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.997635948228943,0.999250454123008,585.9296,66.09285888,0.194982966400597,100,87.1943041695929,0,6.83333333333333,5.93073189468484,0.0174336171346683,19.1537481083582,0.871680856733415,0.176957088915874,0.118165347806648,0.749249620481604,0.132585031711748,0.0999999505565995,2.53440664106772,0,2.53440664106772,4.40486102173564,15.2057307689764,35.9292601535559,55.5398519442679
1993-11-15,84.1958948536903,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.18893972162917,100,87.1943041695929,0,6.91666666666666,5.74691653288727,0.0184582610887039,8.91229494605378,0.922913054435194,0.173709732322556,0.111853393476309,0.756700385167815,0.131446221355876,0.0999999685311615,0.316827235672579,0,0.316827235672579,4.00602080112973,14.9370543550525,36.169003444821,55.1120786010033
1993-12-15,120.364898298511,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,87.1943041695929,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0999999801376555,0,0.378481386677608,0.283861040008206,0.185428890758841,14.2622549367942,0.0960090937290842,14.5436929212821
1994-01-15,120.364898298511,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,87.1943041695929,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00875294182267769,0.336967097813258,0.654279960364064,0.0999999875681517,0,0.326276875902358,0.244707656926769,0.32699332006301,13.6528748740406,0.17846752269638,14.1583357168
1994-02-15,120.364898298511,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0138037651646902,100,87.1943041695929,0,7.16666666666666,0.419864523759328,0.00295241407935484,7.12869137347569,0.914137319532469,1.8404975512017,0.00920139522784842,0.34881163842334,0.641986966348811,0.0999999922843167,0.0140782520456445,0.339532541380656,0.268727658081137,0.466813644565216,13.0427575045698,0.272202857401328,13.7817740065363
1994-03-15,120.364898298511,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0196047590387834,100,87.1943041695929,0,7.24999999999999,0.596311420762997,0.00382247198214812,11.9074591871879,0.833325239760511,1.53516025933589,0.0115967364692637,0.3898780204884,0.598525243042336,0.0999999952518456,0.127415292815933,0.321343884009284,0.368423205822897,0.640642871132783,12.4648309772962,0.415842967589549,13.5213168160185
1994-04-15,120.364898298511,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0267688450201134,100,87.1943041695929,0,7.33333333333332,0.814219036028448,0.00512164263041253,23.8564994895689,0.817732713793203,1.27945507625005,0.0127062834080565,0.433127077992759,0.554166638599185,0.0999999971028874,0.414293146401514,0.276551179961723,0.621706531372807,0.921107604561546,11.9468827571728,0.685120900892067,13.5531112626264
1994-05-15,120.364898298511,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.038296296026572,100,87.1943041695929,0,7.41666666666666,1.16484567080823,0.00650590510118352,34.5290167664317,0.726077011186399,1.031248054921,0.0176556797948522,0.483616128431619,0.498728191773529,0.0999999982474334,1.05704613061169,0.216819630338348,1.21966085336545,1.4372760976956,11.5126594131763,1.27496856079627,14.2249040716682
1994-06-15,120.364898298511,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0594644125257275,100,87.1943041695929,0,7.49999999999999,1.80870921432421,0.00934837526146597,35.8468478943203,0.671909433736503,0.787566762330565,0.0243581716549031,0.545793225128605,0.429848603216492,0.0999999989489318,1.41635365820775,0.125869346042928,1.51075566773995,1.94294470301613,11.1933361247533,2.09952876907337,15.2358095968428
1994-07-15,120.364898298511,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0799993118662005,76.6826391177101,87.1943041695929,0,7.58333333333332,2.43331240259693,0.0102135479941352,50.4113811478302,0.545659997384856,0.634811236354068,0.0434247453884347,0.585128871969895,0.37144638264167,0.0999999993750961,2.48354625610586,0,2.48354625610586,2.67115450688246,11.07731676609,3.55272338839365,17.3011946613661
1994-08-15,120.364898298511,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.994067413919587,0.998873675201567,1292.1216,145.75131648,0.109464323037091,100,87.1943041695929,0,7.66666666666666,3.32953982571151,0.0132848966002153,51.1745527778327,0.664244830010763,0.505522452693449,0.0397862004395805,0.637794406747341,0.322419392813079,0.0999999996317011,4.1210563342316,0,4.1210563342316,3.73274753820944,11.0197316041048,6.18111006825726,20.9335892105715
1994-09-15,120.364898298511,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.152261236497302,100,87.1943041695929,0,7.74999999999999,4.63127927679293,0.0159084607324674,32.8240860061324,0.795423036623372,0.397616773066886,0.0412335293415739,0.68600097618644,0.272765494471986,0.0999999997848352,3.68002340840598,0,3.68002340840598,4.36325618985399,10.9510773252109,8.70560971881272,24.0199432338776
1994-10-15,120.364898298511,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.177173347222506,100,87.1943041695929,0,7.83333333333332,5.38902264468457,0.0163430040071796,13.9204856584904,0.81715020035898,0.343326201496144,0.0520258062074086,0.705691732013248,0.242282461779343,0.0999999998754037,1.68389698363318,0,1.68389698363318,4.3349092779897,10.8196618768504,9.8939218977247,25.0484930525648
1994-11-15,120.364898298511,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.1752406223137,100,87.1943041695929,0,7.91666666666666,5.33023559537505,0.0181755310303125,8.78257980607095,0.908776551515624,0.325897936531181,0.0464336275376617,0.719185350689256,0.234381021773082,0.0999999999284877,1.25250209280965,0,1.25250209280965,4.19498107078638,10.661426854981,10.794703054581,25.6511109803485
1994-12-15,120.364898298511,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.16884660620363,100,87.1943041695929,0,7.99999999999999,5.13575093869375,0.0183786812697193,9.97028253929261,0.918934063485964,0.314956151998876,0.0489811655002643,0.723232354975551,0.227786479524185,0.0999999999593203,0.741379964788803,0,0.741379964788803,3.9443592960474,10.4845119726353,11.3308930324469,25.7597643011296
1995-01-15,120.364898298511,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.158083688743854,100,87.1943041695929,0,8.08333333333332,4.80837886595889,0.0182870232281025,15.3716119099921,0.914351161405123,0.309597535366639,0.0516236982987026,0.724173859594037,0.22420244210726,0.0999999999770662,0.657513470436682,0,0.657513470436682,3.69733949232344,10.3087650102078,11.8070471000681,25.8131516025993
1995-02-15,120.364898298511,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.147566943409403,100,87.1943041695929,0,8.16666666666666,4.48849452870268,0.0178007176161205,21.7768906270496,0.890035880806023,0.305286584995033,0.0567662179530119,0.722625814813363,0.220607967233625,0.0999999999871869,1.58685571182202,0,1.58685571182202,3.67767855601659,10.1926695072009,12.9537500018148,26.8240980650322
1995-03-15,120.364898298511,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.146185302650901,100,87.1943041695929,0,8.24999999999999,4.44646962229823,0.0171655996024101,39.7957232097691,0.858279980120504,0.294230450380159,0.0676638344785878,0.720378789764646,0.211957375756766,0.099999999992906,2.06975467387185,0,2.06975467387185,3.7486104695752,10.128863654721,14.4447573688883,28.3222314931845
1995-04-15,120.364898298511,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.148412869855492,74.4158102007695,87.1943041695929,0,8.33333333333332,4.51422479143788,0.0174821600673724,42.2412340648571,0.874108003368619,0.281517940294586,0.0735245380893671,0.722951612911218,0.203523848999415,0.099999999996108,3.35573971213909,0,3.35573971213909,4.05672248508701,10.1730155939098,16.8707948062895,31.1005328852862
1995-05-15,120.364898298511,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.989692951181277,0.9984335263694,1050.8976,118.54124928,0.15998858478215,79.8474382559057,87.1943041695929,0,8.41666666666666,4.8663194537904,0.0151386916082777,48.1190996650017,0.756934580413886,0.263873485614901,0.11803665705522,0.697825655006669,0.184137687938111,0.0999999999978842,4.55994692942185,0,4.55994692942185,4.49070832129112,10.5077961739297,20.0528427591089,35.0513472543298
1995-06-15,120.364898298511,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.997519073477205,0.998378056074503,1298.4144,146.46114432,0.176433932296383,39.4081863881437,87.1943041695929,0,8.49999999999999,5.3665321073483,0.0148827413924428,57.3800058804254,0.74413706962214,0.245402450435997,0.145395167917205,0.686207765034998,0.168397067047797,0.0999999999988604,5.98548581361776,0,5.98548581361776,5.04957574503655,11.1679009653881,24.1601296019202,40.377606312345
1995-07-15,120.364898298511,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.340960538055788,0.998321198822865,1383.0176,156.00438528,0.197659081285369,93.2117092683455,87.1943041695929,0,8.58333333333333,6.01213038909664,0.00680776266206287,39.95803688079,0.340388133103144,0.226840764587575,0.651599967552205,0.283981460760245,0.0644185716875504,0.0999999999993918,3.05435995373191,0,3.05435995373191,4.74137567617503,12.9347637928249,25.0275112032686,42.7036506722685
1995-08-15,120.364898298511,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999996367186454,0.998262934158039,1262.056,142.3599168,0.184927624274786,56.465887205724,87.1943041695929,0,8.66666666666666,5.62488190502475,0.0116359551625273,48.5562207868799,0.581797758126365,0.224138137289926,0.227667699850464,0.630919237480318,0.141413062669219,0.0999999999996784,4.874945557868,0,4.874945557868,4.95661909024287,13.7859361590244,28.1032081373968,46.845763386664
1995-09-15,120.364898298511,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.797153064438697,0.99820324153262,670.5328,75.63609984,0.192645677114912,92.1037912371979,87.1943041695929,0,8.74999999999999,5.85963934557857,0.0159144154584074,25.8905689155986,0.795720772920369,0.213694341797986,0.131838586986129,0.71530482026287,0.152856592751001,0.0999999999998316,3.30133067356537,0,3.30133067356537,4.96558733952499,13.9454602070207,30.4646658814797,49.3757134280255
1995-10-15,120.364898298511,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999991001088794,0.998142100309061,344.0064,38.80392192,0.192336271436605,93.3236029192001,87.1943041695929,0,8.83333333333333,5.85022825619674,0.0164632642262292,12.3166324087203,0.823163211311462,0.20691425034878,0.133538815165409,0.717914453809951,0.14854673102464,0.0999999999999126,1.77210950298144,0,1.77210950298144,4.73226967925851,13.9031964062518,31.7368889074041,50.3723549929144
1995-11-15,120.364898298511,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999996711986437,0.998079489760492,277.5824,31.31129472,0.182691014141961,91.1164335016357,87.1943041695929,0,8.91666666666666,5.55685168015131,0.0178787600695499,9.2605459655193,0.893938003477496,0.203882957360045,0.117752773492796,0.732834717123876,0.149412509383328,0.0999999999999551,0.909166246325474,0,0.909166246325474,4.39488352164299,13.7321893251976,32.4031574963486,50.5302303431892
1995-12-15,152.76805579486,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999981752705857,0.998015389071536,229.3376,25.86928128,0,100,87.1943041695929,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0999999999999771,0,0.101570727030406,0.0761780452728043,0.0515227223090221,13.3565680914074,0.0240620432197108,13.4321528569361
1996-01-15,152.76805579486,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,87.1943041695929,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00807384253882613,0.315099607590906,0.676826549870268,0.0999999999999885,0,0.133813076513248,0.100359807384936,0.114296632256112,12.956433942348,0.0556853791446031,13.1264159537487
1996-02-15,152.76805579486,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00437110344486447,100,87.1943041695929,0,9.16666666666666,0.132954396447961,0.000948549190443158,2.08591489384774,0.927471358992444,2.15453459935417,0.00851561861840617,0.314304487763292,0.677179893618302,0.0999999999999942,0.0012453532075536,0.117902056629582,0.0896718956797398,0.163590973807459,12.5801668185359,0.083869658382987,12.8276274507263
1996-03-15,152.76805579486,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00623780657408694,100,87.1943041695929,0,9.25,0.189733283295145,0.00125292056491698,5.42961265703504,0.85846653054454,2.16091934286297,0.0101532580245907,0.313151534287131,0.676695207688279,0.0999999999999971,0.0285570933501397,0.353136323181175,0.293409335736021,0.34578056781028,11.9784062196765,0.17575124204289,12.4999380295297
1996-04-15,152.76805579486,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0131469945746173,99.4734349865212,87.1943041695929,0,9.33333333333333,0.399887751644608,0.00228720283242717,8.78652466888926,0.7435495760815,2.0573666212072,0.0142516175780847,0.322417460694555,0.66333092172736,0.0999999999999986,0.0902768304743,0.30937497982218,0.322308065340935,0.524999417092017,11.4340565267504,0.279668990031489,12.2387249338739
1996-05-15,152.76805579486,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999999209,0.997671798889935,978.1808,110.33879424,0.0199056332099776,100,87.1943041695929,0,9.41666666666666,0.605463010136818,0.0037153170003573,18.677643639488,0.797722077088255,1.68020008934184,0.0130144327454284,0.368250703064837,0.618734864189735,0.0999999999999993,0.455111459114213,0.267845367369186,0.655995484641103,0.878386752481308,10.9460674379624,0.521239788457933,12.3456939789016
1996-06-15,152.76805579486,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0332148015730725,92.6993602536836,87.1943041695929,0,9.5,1.01028354784762,0.00490241720660947,31.5959517827851,0.630827096231557,1.27948424125521,0.0228796734303897,0.428658513573032,0.548461812996578,0.0999999999999997,1.06447758644736,0.204286880887127,1.21769274711271,1.4584060489874,10.5507196207085,1.04321415142393,13.0523398211198
1996-07-15,152.76805579486,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999994378591141,0.997523193616441,1545.9312,174.38103936,0.0550034522737586,73.066012966773,87.1943041695929,0,9.58333333333333,1.67302167332682,0.00780495141682274,48.673091198538,0.606473723779875,0.944054806071415,0.0296214259961362,0.499151860828875,0.471226713174989,0.0999999999999999,2.16847407240636,0.114305789049956,2.25420341419382,2.37480630978705,10.2921721588581,2.16840398030558,14.8353824489508
1996-08-15,152.76805579486,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.986019038102954,0.997446412099029,1190.0384,134.23633152,0.0893391114862051,100,87.1943041695929,0,9.66666666666667,2.71739797437207,0.012722875103808,46.7125451715016,0.636143755190399,0.68495449019095,0.0367845765801424,0.571656640596091,0.391558782823767,0.0999999999999999,2.92174022282246,0,2.92174022282246,3.28135872418395,10.1938036926547,3.83863618077874,17.3137985976174
1996-09-15,152.76805579486,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.123141613404966,100,87.1943041695929,0,9.75,3.74555740773438,0.01519949490936,24.5058991418819,0.759974745468001,0.533466161957196,0.0361414437267124,0.628548956726306,0.335309599546982,0.1,2.27391849335139,0,2.27391849335139,3.71568955117368,10.0721103160682,5.2679052774554,19.0557051446972
