date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,74.1448253978128,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,91.1345981029794,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.075444758287682,14.1967661240227,0.045139165815117,14.3173500481255
1992-01-15,74.1448253978128,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,91.1345981029794,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00810233117319372,0.369829476322738,0.622068192504069,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.14949448017641,13.7502611335699,0.0905071470004326,13.9902627607467
1992-02-15,74.1448253978128,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727677753579323,100,91.1345981029794,0,5.16666666666667,0.221335316713711,0.00156577858470417,3.83098195557522,0.91965086744303,1.69276699425107,0.00874494374861228,0.368117649379864,0.623137406871524,0.0299773782206906,0.00393954118198723,0.336390535166808,0.256232442557093,0.30468104741364,13.1411061140284,0.184830831449411,13.6306179928914
1992-03-15,74.1448253978128,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0147367160661173,100,91.1345981029794,0,5.25,0.4482417803444,0.00301769221457727,12.7343863626095,0.875197282131145,1.58166479285646,0.0100909610159565,0.383438253379427,0.606470785604616,0.0299831772092116,0.0542096640586989,0.347039963366034,0.314489636583225,0.486274518539887,12.5344175310445,0.305418188406813,13.3261102379912
1992-04-15,74.1448253978128,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0233712518866366,100,91.1345981029794,0,5.33333333333333,0.710875578218528,0.00449758661757907,17.4804896070884,0.822487476290179,1.27489168052859,0.0120608661782751,0.434279637258232,0.553659496563493,0.0299875800640358,0.160330259442023,0.301566633274508,0.386505234397904,0.68568461597797,11.9868241350583,0.473269541399543,13.1457782924359
1992-05-15,74.1448253978128,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0327473149364553,100,91.1345981029794,0,5.41666666666666,0.996064162650514,0.00541466978086762,33.3803654592656,0.706688482436415,1.0572059604867,0.0174010932652841,0.477637594683154,0.504961312051562,0.0299908974012861,0.628185488881723,0.25392684514615,0.818630622741336,1.07849711235559,11.5074058750272,0.864278302979687,13.4501812903624
1992-06-15,74.1448253978128,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0511833267639756,100,91.1345981029794,0,5.5,1.55682618907093,0.00947586539447794,41.0435250165676,0.791265274139097,0.815294247916273,0.0157773394945294,0.542183539464874,0.442039121040597,0.0299933776662524,1.04992791540405,0.179006533906227,1.18418281583372,1.56960447221526,11.1169344779294,1.50632273344189,14.1928616835865
1992-07-15,74.1448253978128,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0740230766104776,86.8647244255612,91.1345981029794,0,5.58333333333333,2.25153524690203,0.0117751317388008,59.7026550516979,0.679877043075539,0.641834137190784,0.025422080702028,0.593590970745375,0.380986948552597,0.0299952177590858,1.98645489741043,0.0925778965932436,2.05588831985536,2.30579046182215,10.8542828505593,2.72667947696892,15.8867527893503
1992-08-15,74.1448253978128,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.99980935009443,0.999614129594471,1352.952,152.6129856,0.108062493852804,68.837192256363,91.1345981029794,0,5.66666666666666,3.28690085468946,0.0130745739475375,53.1341924111518,0.653728697376877,0.49687799112222,0.0360195541565493,0.643994000553611,0.31998644528984,0.0299965723076028,2.43899935229935,0,2.43899935229935,3.01707138431441,10.725048862806,4.29738042720384,18.0395006743243
1992-09-15,74.1448253978128,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.967087181580345,0.999593597475982,990.0672,111.67958016,0.140517859600335,100,91.1345981029794,0,5.75,4.27408489617685,0.0163179022839769,36.981435059635,0.815895114198845,0.408926431801011,0.0306908346040328,0.68797713174911,0.281332033646858,0.0299975616406667,2.92998563798174,0,2.92998563798174,3.75086541757864,10.6004715901574,6.3131435424886,20.6644805502246
1992-10-15,74.1448253978128,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.173613070762091,100,91.1345981029794,0,5.83333333333333,5.28073090234692,0.0180547208625023,18.5433336019725,0.902736043125115,0.347150545768461,0.0333909658744944,0.717521168782304,0.249087865343201,0.0299982785488615,1.65373795611145,0,1.65373795611145,4.05027196930765,10.4436820660121,7.49973553361735,21.9936895689371
1992-11-15,74.1448253978128,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.186318485622147,100,91.1345981029794,0,5.91666666666666,5.66718727100699,0.0186164196898389,8.90089825023629,0.930820984491947,0.323697882073821,0.0365126540919861,0.727875566589659,0.235611779318355,0.0299987939407226,0.912532797357379,0,0.912532797357379,4.14377217116823,10.2681274190694,8.1639458605255,22.5758454507631
1992-12-15,74.1448253978128,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.189454908717307,100,91.1345981029794,0,6,5.76258680681808,0.01911226666982,8.47764200823574,0.955613333491001,0.313699860946641,0.0376182975934735,0.732573497962497,0.22980820444403,0.0299991615144677,0.34189965628525,0,0.34189965628525,4.09803382663714,10.0756265537052,8.41441248768256,22.5880728680249
1993-01-15,74.1448253978128,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.186227032858653,100,91.1345981029794,0,6.08333333333333,5.66440558278402,0.0188888752453424,13.0449223699303,0.944443762267122,0.311427719551795,0.0401117186684066,0.731941430717701,0.227946850613892,0.0299994215688988,0.815613901901752,0,0.815613901901752,4.16101180252366,9.90682969800626,9.01139409395377,23.0792355944837
1993-02-15,74.1448253978128,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.187950632025794,89.8619903962222,91.1345981029794,0,6.16666666666666,5.71683172411789,0.0191536477445861,20.8570612610373,0.957682387229305,0.303965211659696,0.0420384072935954,0.73465272243506,0.223308870271345,0.0299996040747622,0.43904747158424,0,0.43904747158424,4.13422629077251,9.72714996047781,9.33394151423137,23.1953177654817
1993-03-15,74.1448253978128,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.99995969293328,0.99945366902522,604.1088,68.14347264,0.185625944393218,63.8151260292437,91.1345981029794,0,6.24999999999999,5.64612247529371,0.0159469340155592,28.9378922643826,0.797346700777957,0.301074876065389,0.0646545754982296,0.718902072208458,0.216443352293313,0.0299997311210946,1.58429949042026,0,1.58429949042026,4.35311170639872,9.63503917228344,10.4728977008933,24.4610485795755
1993-04-15,74.1448253978128,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.922912998492885,0.999427397131593,1026.4256,115.78080768,0.194297487328768,56.4532073164652,91.1345981029794,0,6.33333333333333,5.90988190625003,0.0155758030599799,47.6873294719737,0.778790152998996,0.287841779003408,0.0768703126073189,0.716803649674296,0.206326037718385,0.0299998188414065,4.44865374274574,0,4.44865374274574,5.14039224373214,9.78430779272436,13.6617089398307,28.5864089762872
1993-05-15,74.1448253978128,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.796868434853148,0.999400235481953,1243.8768,140.30930304,0.228092654454829,77.4120917048371,91.1345981029794,0,6.41666666666666,6.93781823966772,0.0146742567357405,55.8999300075608,0.733712836787026,0.257447999067169,0.114706933744787,0.704039504545685,0.181253561709528,0.0299998789132458,5.73132784891189,0,5.73132784891189,6.02500468479388,10.2460446807047,17.6967901589675,33.967839524466
1993-06-15,74.1448253978128,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.995092511646824,0.999372166281493,1201.9248,135.57711744,0.24,73.1359316855426,91.1345981029794,0,6.49999999999999,8.08458567910124,0.0135758796888956,51.9585600192946,0.67879398444478,0.23096517148511,0.171949134531502,0.672684235630719,0.155366629837779,0.0299999197127091,5.49779137743648,0,5.49779137743648,6.69842834584487,10.9864642562755,21.3950677493555,39.0799603514759
1993-07-15,74.1448253978128,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.986232492846666,0.999343171621914,1522.1584,171.69946752,0.24,59.4944875352895,91.1345981029794,0,6.58333333333333,8.93664171906833,0.0130575273887355,62.866644150253,0.652876369436775,0.213609808223704,0.213275078222158,0.64825194757558,0.138472974202262,0.0299999471935991,6.81452307319641,0,6.81452307319641,7.44110312690487,12.2201029126327,25.8125956033538,45.4738016428913
1993-08-15,74.1448253978128,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.858591434849064,0.999313233482377,1419.376,160.1056128,0.24,5.19329355008027,91.1345981029794,0,6.66666666666666,9.87116391265651,0.0126777163793085,55.4563939852093,0.633885818965427,0.197726820421176,0.2468090187046,0.628850392638401,0.124340588656999,0.029999965549684,6.15165187427117,0,6.15165187427117,7.98277030470588,13.4939840168812,29.681064299864,51.1578186214511
1993-09-15,74.1448253978128,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.0100550936188159,0.999282333730445,875.3984,98.74493952,0.24,69.1087832345085,91.1345981029794,0,6.74999999999999,10.5303792713069,0.000200957548345769,0.942910315571795,0.0100478774172884,0.18694059060348,4.55616963757105,-2.99608056689929,-0.560089070671763,0.0299999777082506,0.0572843205849142,0,0.0572843205849142,7.71120305163415,13.4851014187015,29.5094358601715,50.7057403305071
1993-10-15,74.1448253978128,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.96871991575459,0.999250454123008,585.9296,66.09285888,0.24,100,91.1345981029794,0,6.83333333333333,10.1158576838849,0.0174336171346683,19.1537481083582,0.871680856733415,0.188463160733233,0.133731575453081,0.728898003041564,0.137370421505355,0.0299999856940415,2.60899580996885,0,2.60899580996885,7.83826592452241,13.564304510345,31.4111276960016,52.813698130869
1993-11-15,74.1448253978128,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,91.1345981029794,0,6.91666666666666,10.2263975658999,0.0184582610887039,8.91229494605378,0.922913054435194,0.18433924975345,0.127102009926481,0.737033742869904,0.135864247203615,0.0299999908948031,0.331920327499226,0,0.331920327499226,7.64821412358295,13.3352061608988,31.6557641773129,52.6391844617946
1993-12-15,105.800589575126,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,91.1345981029794,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,12.6924437065235,0.0960090937290842,12.9738816910114
1994-01-15,105.800589575126,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,91.1345981029794,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00879489005286239,0.336952837823009,0.654252272124129,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.33996656525358,12.1144701334284,0.178464033167578,12.6329007318495
1994-02-15,105.800589575126,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143514204807073,100,91.1345981029794,0,7.16666666666666,0.436522372954847,0.00306954916868382,7.35575811827583,0.914137319532469,1.84051345538621,0.00930410950951189,0.348773524945612,0.641922365544876,0.0299999977675434,0.00844695122738672,0.313718586291275,0.243735890945843,0.486227088739077,11.5607298898893,0.263472659008519,12.3104296376369
1994-03-15,105.800589575126,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0204200648884998,100,91.1345981029794,0,7.24999999999999,0.621110307025202,0.00398143765784231,12.2830310707045,0.833325239760511,1.55743635032296,0.011777152304353,0.386411512282936,0.601811335412711,0.0299999986261685,0.0791636878063528,0.276417560395287,0.286476858102818,0.644045297284593,11.0564716132858,0.374170614982094,12.0746875255525
1994-04-15,105.800589575126,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0269110131803383,100,91.1345981029794,0,7.33333333333332,0.818543317568624,0.00514884344948218,23.9462368294291,0.817732713793203,1.3405784383537,0.012878700360116,0.421742456251198,0.565378843388686,0.0299999991617491,0.257394031798744,0.238458813684126,0.436238142061839,0.871363755106879,10.6025015476532,0.558150760525712,12.0320160632858
1994-05-15,105.800589575126,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0362281281222108,100,91.1345981029794,0,7.41666666666666,1.10193889705058,0.00615455769908094,33.2795109245548,0.726077011186399,1.12902266588057,0.0176675267272969,0.461400664734777,0.520931808537926,0.0299999994929122,0.636953834803919,0.192107546181361,0.781034494439939,1.25208855461463,10.2121429183242,0.918520595441091,12.38275206838
1994-06-15,105.800589575126,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0518026497829611,100,91.1345981029794,0,7.49999999999999,1.5756639308984,0.00814387276591521,33.0501768945907,0.671909433736503,0.910383094682971,0.0234583733670077,0.511175810417779,0.465365816215213,0.0299999996958838,0.815455820880858,0.127352620855738,0.910970286522662,1.6384603292924,9.90191732020951,1.38418656992083,12.9245642194227
1994-07-15,105.800589575126,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0674623928617137,81.7291400927532,91.1345981029794,0,7.58333333333332,2.05198111621046,0.00861295392696288,45.7340924374693,0.545659997384856,0.763138584989206,0.0399317666440307,0.544522274953132,0.415545958402837,0.0299999998191902,1.36488138166595,0.0654829831184794,1.41399361900481,2.17688585329473,9.69485925391709,2.15413759211054,14.0258826993224
1994-08-15,105.800589575126,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.998620719192035,0.998873675201567,1292.1216,145.75131648,0.0892091174980513,100,91.1345981029794,0,7.66666666666666,2.71344399056573,0.0132848966002153,51.1745527778327,0.664244830010763,0.630621099462921,0.0341371152957131,0.592328214704454,0.373534669999832,0.0299999998934364,2.25402492343986,0,2.25402492343986,2.95353573387637,9.57790797752963,3.48926015091102,16.020703862317
1994-09-15,105.800589575126,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.120476672551689,100,91.1345981029794,0,7.74999999999999,3.66449879011387,0.0159084607324674,32.8240860061324,0.795423036623372,0.511932639576957,0.0319688499655086,0.640260766051951,0.32777038398254,0.0299999999377442,2.24676842990117,0,2.24676842990117,3.6013538130325,9.45817642082179,4.92777782698088,17.9873080608352
1994-10-15,105.800589575126,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.146235719798259,100,91.1345981029794,0,7.83333333333332,4.4480031438637,0.0163430040071796,13.9204856584904,0.81715020035898,0.441500653977052,0.039111644862075,0.666588913773203,0.294299441364722,0.0299999999639493,1.17695723274341,0,1.17695723274341,3.83969105487792,9.31504562571026,5.71232447031282,18.867061150901
1994-11-15,105.800589575126,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.155221206904057,100,91.1345981029794,0,7.91666666666666,4.72131170999839,0.0181755310303125,8.78257980607095,0.908776551515624,0.415440341884141,0.0355414650548105,0.681384093985456,0.283074440959734,0.0299999999793086,0.998304323103368,0,0.998304323103368,4.0070947614812,9.1642259114097,6.39255315703238,19.5638738299233
1994-12-15,105.800589575126,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.161284244146926,100,91.1345981029794,0,7.99999999999999,4.90572909280234,0.0183786812697193,9.97028253929261,0.918934063485964,0.397015361585351,0.0385625329374115,0.688208228413134,0.273229238649454,0.0299999999882297,0.661507628964627,0,0.661507628964627,4.06762514450674,9.00645080291181,6.84780815044389,19.9218840978624
1995-01-15,105.800589575126,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.16302398919775,100,91.1345981029794,0,8.08333333333332,4.95864633809824,0.0182870232281025,15.3716119099921,0.914351161405123,0.386772091537578,0.0418422702460489,0.69092660257649,0.267231127177462,0.0299999999933643,0.650856147734879,0,0.650856147734879,4.1195254121881,8.85355508567839,7.29750197736438,20.2705824752309
1995-02-15,105.800589575126,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.16441708277969,100,91.1345981029794,0,8.16666666666666,5.00101960121556,0.0178007176161205,21.7768906270496,0.890035880806023,0.377623006742148,0.047458963084735,0.691438101899785,0.26110293501548,0.0299999999962926,1.5982622421654,0,1.5982622421654,4.41325061219154,8.75233585271548,8.40260138842531,21.5681878533323
1995-03-15,105.800589575126,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.175423807869788,100,91.1345981029794,0,8.24999999999999,5.33580748937271,0.0171655996024101,39.7957232097691,0.858279980120504,0.356257573623812,0.0593282585017363,0.693578977763688,0.247092763734576,0.0299999999979474,2.12523599757752,0,2.12523599757752,4.80598353006449,8.70337568630265,9.87662039913173,23.3859796154989
1995-04-15,105.800589575126,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.190275787245488,73.5969715366212,91.1345981029794,0,8.33333333333332,5.78755519538358,0.0174821600673724,42.2412340648571,0.874108003368619,0.333020570146028,0.0678944838696951,0.699243160237351,0.232862355892953,0.0299999999988739,3.50197794664765,0,3.50197794664765,5.4772828591095,8.76707315778729,12.3253545256271,26.5697105425239
1995-05-15,105.800589575126,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.987574283775293,0.9984335263694,1050.8976,118.54124928,0.216012491932059,75.4570755109507,91.1345981029794,0,8.41666666666666,6.57037996293345,0.0151386916082777,48.1190996650017,0.756934580413886,0.303143332279788,0.115996542891767,0.678362414333741,0.205641042774493,0.0299999999993878,4.81095512497433,0,4.81095512497433,6.30229420198058,9.149785857136,15.588925659456,31.0410057185726
1995-06-15,105.800589575126,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.991949471663058,0.998378056074503,1298.4144,146.46114432,0.24,33.7102696305253,91.1345981029794,0,8.49999999999999,7.53143196242144,0.0148827413924428,57.3800058804254,0.74413706962214,0.274289543840842,0.150388119979628,0.666733776579185,0.182878103441186,0.0299999999996703,6.31568732420222,0,6.31568732420222,7.26822629570089,9.91659448305922,19.7998077208146,36.9846284995748
1995-07-15,105.800589575126,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.225100207337578,0.998321198822865,1383.0176,156.00438528,0.24,92.5528956783102,91.1345981029794,0,8.58333333333333,8.65370209173846,0.00449444617689052,29.9709739522151,0.224722308844526,0.247697465572033,1.17465296323543,-0.139980218005295,-0.0346727452301323,0.029999999999824,2.11427646397452,0,2.11427646397452,6.97687173764968,12.2018037069046,19.503850840464,38.6825262850183
1995-08-15,105.800589575126,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999993667080203,0.998262934158039,1262.056,142.3599168,0.24,55.0090748914303,91.1345981029794,0,8.66666666666666,8.27693949416034,0.0116359551625273,48.5562207868799,0.581797758126365,0.250251431725154,0.209927825482208,0.631930629687514,0.158141544830278,0.029999999999907,5.06100078303764,0,5.06100078303764,7.56792006773766,13.0202125219134,22.702052252138,43.290184841789
1995-09-15,105.800589575126,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.763072980117677,0.99820324153262,670.5328,75.63609984,0.24,87.5369875157773,91.1345981029794,0,8.74999999999999,8.94667945745582,0.0152340384455884,25.3916873756531,0.761701922279422,0.23483169091777,0.137866565549404,0.69817890226791,0.163954532182686,0.0299999999999513,3.30849750409706,0,3.30849750409706,7.88332562621772,13.2159394594937,25.0119754077046,46.1112404934161
1995-10-15,105.800589575126,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999860889014612,0.998142100309061,344.0064,38.80392192,0.24,87.957955107057,91.1345981029794,0,8.83333333333333,9.28777427076947,0.0164632642262292,12.3166324087203,0.823163211311462,0.22575729467612,0.129677307067935,0.710028564963204,0.160294127968861,0.0299999999999747,1.85073270944844,0,1.85073270944844,7.94348744319587,13.1916187041677,26.3260484975248,47.4611546448883
1995-11-15,105.800589575126,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999886802808818,0.998079489760492,277.5824,31.31129472,0.24,85.2562091415377,91.1345981029794,0,8.91666666666666,9.32761328849291,0.0178787600695499,9.2605459655193,0.893938003477496,0.221440450628935,0.116117150554577,0.723639739448862,0.160243109996561,0.029999999999987,0.951474623606856,0,0.951474623606856,7.85765007266967,13.0382688522025,27.0145733462438,47.910492271116
1995-12-15,132.81516292137,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999618779824709,0.998015389071536,229.3376,25.86928128,0,100,91.1345981029794,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,12.6765260278722,0.0240620432197108,12.7521107934009
1996-01-15,132.81516292137,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,91.1345981029794,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00807871782356673,0.315098058886602,0.676823223289831,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117902888962771,12.2899932093662,0.0556852237169375,12.4635813220459
1996-02-15,132.81516292137,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450901932919448,100,91.1345981029794,0,9.16666666666666,0.137149337929666,0.000978477560265699,2.14695130111289,0.927471358992444,2.15453459935417,0.00853251904519078,0.314299130260861,0.677168350693949,0.0299999999999983,0.000747211924532161,0.118400197912603,0.0895473603589845,0.175004440617178,11.9265572118239,0.0838298811949222,12.185391533636
1996-03-15,132.81516292137,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00667300783636798,100,91.1345981029794,0,9.25,0.202970655022859,0.00134033472322944,5.77174214757264,0.85846653054454,2.16091934286297,0.0101937582840957,0.31313872147696,0.676667520238944,0.0299999999999992,0.0176565532966655,0.332463083545675,0.267003865955921,0.350427151269268,11.3582847569123,0.167439130409765,11.8761510385913
1996-04-15,132.81516292137,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0133236632865483,99.372353244799,91.1345981029794,0,9.33333333333333,0.405261424965843,0.00231793815950414,8.88612769349261,0.7435495760815,2.10189359304286,0.0143077859422442,0.317771124150916,0.66792108990684,0.0299999999999996,0.0577568591843278,0.29122009974466,0.276171933992823,0.524375395885356,10.8438503709442,0.255198596333597,11.6234243631631
1996-05-15,132.81516292137,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.99999999999773,0.997671798889935,978.1808,110.33879424,0.0198819731127457,100,91.1345981029794,0,9.41666666666666,0.604743348846016,0.00371090092574424,18.6605251486713,0.797722077088255,1.74958549296185,0.0130513284774565,0.35894452965687,0.628004141865674,0.0299999999999998,0.276377259918807,0.25258665377461,0.465817250249764,0.801179296518126,10.3804662436942,0.422401150130555,11.6040466903428
1996-06-15,132.81516292137,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0302953241076683,94.8182029453899,91.1345981029794,0,9.5,0.921482774941576,0.00447151002418301,29.5504755597843,0.630827096231557,1.40407236943614,0.022476063954988,0.406611692922658,0.570912243122354,0.0299999999999999,0.638036404220856,0.20195789960436,0.789504828924126,1.22788189045959,9.98864398024359,0.743423045190007,11.9599489158932
1996-07-15,132.81516292137,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999999281272713,0.997523193616441,1545.9312,174.38103936,0.0463092860912085,80.4946637349073,91.1345981029794,0,9.58333333333333,1.40857411860759,0.00657125531486078,43.6304548488998,0.606473723779875,1.09653627379567,0.0277484649424467,0.463741814157759,0.508509720899795,0.03,1.2112054381451,0.135020964200502,1.31247116129548,1.85844977766519,9.6902691964454,1.35207080255891,12.9007897766695
1996-08-15,132.81516292137,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.997959486287861,0.997446412099029,1190.0384,134.23633152,0.0699140183323969,100,91.1345981029794,0,9.66666666666667,2.12655139094374,0.0104060952880024,42.0706858132473,0.636143755190399,0.843959186192776,0.031379300982625,0.525294001228567,0.443326697788808,0.03,1.56362502402646,0.0495537805233054,1.60079035941894,2.51236938822859,9.49714171449148,2.1929563755862,14.2024674783063
1996-09-15,132.81516292137,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0942832667625074,100,91.1345981029794,0,9.75,2.8677826973596,0.01519949490936,24.5058991418819,0.759974745468001,0.683223869659853,0.0280178674468949,0.577452678798765,0.39452945375434,0.03,1.33573121425841,0,1.33573121425841,2.96398361290573,9.34462322030742,2.96427794341485,15.272884776628
