date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,83.4169037770926,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00444302238314093,100,92.9164346449036,0,5.08333333333333,0.135141930820537,0.000982636735284024,2.0179632235322,0.945249004593257,2.78988021521045,0.00808775314349465,0.261726542932815,0.73018570392369,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.179737492230794,15.7769067396857,0.0656064613953638,16.0222506933118
1992-02-15,83.4169037770926,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00874888319797134,100,92.9164346449036,0,5.16666666666667,0.266111863938295,0.00188253851159796,4.50455462791553,0.91965086744303,2.80767132463338,0.00871225339249275,0.260339630732953,0.730948115874554,0.0299773782206906,0.0080017478400379,0.33894143732948,0.262207825837148,0.36600974970898,15.1247115885827,0.133869549949097,15.6245908882407
1992-03-15,83.4169037770926,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0177030432469572,100,92.9164346449036,0,5.25,0.538467565428281,0.00362511807522005,14.7214119842176,0.875197282131145,2.82556258356584,0.0100094078401321,0.258783007867326,0.731207584292542,0.0299831772092116,0.10879173909888,0.40535268717664,0.41280625448136,0.656882678643324,14.4209966157944,0.240696794150229,15.318576088588
1992-04-15,83.4169037770926,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0315709953065994,95.8338629305598,92.9164346449036,0,5.33333333333333,0.960284440575732,0.00607555327730661,21.6075434439683,0.822487476290179,2.2922096393607,0.0120399936120237,0.300090247770438,0.687869758617539,0.0299875800640358,0.317336809726544,0.34813124491291,0.578435243411227,1.03507246798599,13.7914097952013,0.414279569664657,15.2407618328519
1992-05-15,83.4169037770926,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999805874189,0.999671283135738,1322.8864,149.22158592,0.0494335782097817,99.4885906478013,92.9164346449036,0,5.41666666666666,1.50360467054753,0.00817369309856567,43.6644687594756,0.706688482436415,1.75941399289052,0.0176688474611963,0.355992669120954,0.62633848341785,0.0299908974012861,1.3372117851539,0.282590005617638,1.54915428936713,1.97432466397819,13.2603633645123,0.965767140016635,16.2004551685071
1992-06-15,83.4169037770926,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,0.999999999999336,0.999652955757472,1177.4528,132.81667584,0.0936975196844609,100,92.9164346449036,0,5.5,2.84996622373569,0.0158253054827819,53.1801130505815,0.791265274139097,1.16078229395736,0.0172375659433964,0.454817885543077,0.527944548513527,0.0299933776662524,2.35992908629538,0.157159109115446,2.47779841813197,3.2232481658639,12.8807082017336,2.0927141773534,18.1966705449509
1992-07-15,83.4169037770926,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.152009471264811,78.5170661530868,92.9164346449036,0,5.58333333333333,4.62362141763801,0.0135975408615108,64.1283775370059,0.679877043075539,0.794251238671382,0.0311275991252837,0.539987031912071,0.428885368962645,0.0299952177590858,4.64922880466256,0,4.64922880466256,5.1205523465167,12.7678133681722,4.60323744026324,22.4916031549521
1992-08-15,83.4169037770926,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.996363328993406,0.999614129594471,1352.952,152.6129856,0.2399782918831,55.2973281734162,92.9164346449036,0,5.66666666666666,7.29933971144428,0.0130745739475375,53.1341924111518,0.653728697376877,0.539391141272124,0.0521768792035784,0.615712988976381,0.332110131820041,0.0299965723076028,5.42211882021965,0,5.42211882021965,6.76769392392662,12.7953663395188,7.94170642564576,27.5047666890912
1992-09-15,83.4169037770926,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.770030431566457,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,9.58734305478676,0.01539434978511,36.0434956372719,0.769717489255498,0.413490116678172,0.0564274498145229,0.667548035215808,0.276024514969669,0.0299975616406667,5.01705988301193,0,5.01705988301193,7.94951112906062,12.8225589074935,11.2908348931104,32.0629049296646
1992-10-15,83.4169037770926,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,11.1918782478953,0.0180547208625023,18.5433336019725,0.902736043125115,0.349086424280768,0.0549397524046135,0.70051868478272,0.244541562812666,0.0299982785488615,2.50766626421124,0,2.50766626421124,8.3242681071466,12.7038782930128,13.0475019663897,34.0756483665491
1992-11-15,83.4169037770926,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,11.6474119799256,0.0186164196898389,8.90089825023629,0.930820984491947,0.326802235061585,0.0592338706614795,0.709047742367463,0.231718386971058,0.0299987939407226,1.1889810307118,0,1.1889810307118,8.3500588700687,12.5202286757447,13.8905462819336,34.760833827747
1992-12-15,83.4169037770926,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,11.612110196504,0.01911226666982,8.47764200823574,0.955613333491001,0.318700428851227,0.0599859358228915,0.71283366836848,0.227180395808628,0.0299991615144677,0.403499237334351,0,0.403499237334351,8.19123122181629,12.2940283815851,14.1781741234666,34.663433726868
1993-01-15,83.4169037770926,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,11.3221261281793,0.0188888752453424,13.0449223699303,0.944443762267122,0.317384262578051,0.0634470997752103,0.710918542773545,0.225634357451244,0.0299994215688988,0.875888203358948,0,0.875888203358948,8.14312949518872,12.1037203801839,14.800859288631,35.0477091640036
1993-02-15,83.4169037770926,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,11.1878800736543,0.0191536477445861,20.8570612610373,0.957682387229305,0.312533284708846,0.0649462852679327,0.712403811488473,0.222649903243594,0.0299996040747622,0.476477714001269,0,0.476477714001269,8.00492655132365,11.8925914301175,15.1403038281749,35.037821809616
1993-03-15,83.4169037770926,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,10.9323468372745,0.0159469340155592,28.9378922643826,0.797346700777957,0.310873990764405,0.098694064655405,0.687561078863896,0.213744856480699,0.0299997311210946,1.69933631883311,0,1.69933631883311,8.12800530472125,11.8224540100374,16.3087013409044,36.259160655663
1993-04-15,83.4169037770926,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,11.0347619643365,0.0155758030599799,47.6873294719737,0.778790152998996,0.301340050881526,0.112185235248236,0.682231184808582,0.205583579943182,0.0299998188414065,4.74166216720467,0,4.74166216720467,8.85897450125271,12.1179494155322,19.5436111391984,40.5205350559833
1993-05-15,83.4169037770926,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,11.9566663330965,0.0143812311056943,55.3808651605924,0.719061555284714,0.276954543183324,0.15635712238979,0.660667900916105,0.182974976694105,0.0299998789132458,5.91961075547515,0,5.91961075547515,9.67634697894083,12.8011637306153,23.4545079512586,45.9320186608147
1993-06-15,83.4169037770926,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,12.9840988189432,0.0135758796888956,51.9585600192946,0.67879398444478,0.25434123828337,0.201422877224378,0.636650616596578,0.161926506179045,0.0299999197127091,5.66329882822142,0,5.66329882822142,10.3030955391621,13.6858584005648,27.0600506422164,51.0490045819432
1993-07-15,83.4169037770926,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,13.7457726912818,0.0130575273887355,62.866644150253,0.652876369436775,0.238197560585498,0.234519115106651,0.618221929407922,0.147258955485427,0.0299999471935991,6.92821170074181,0,6.92821170074181,11.0142444354897,15.036939309883,31.3432230471956,57.3944067925683
1993-08-15,83.4169037770926,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,14.611195456178,0.0126777163793085,55.4563939852093,0.633885818965427,0.22262549654675,0.259662046264776,0.605531256976298,0.134806696758926,0.029999965549684,6.22148485176238,0,6.22148485176238,11.522515303671,16.3516840110992,35.1105265897422,62.9847259045125
1993-09-15,83.4169037770926,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,15.1997930136567,0.0001,0.472968244247215,0.00229815540935393,0.211556530917309,4.9972260314717,-3.29924847043272,-0.697977561038983,0.0299999777082506,0.0132343676513342,0,0.0132343676513342,11.1676028097628,16.0907854574146,35.0668631225114,62.3252513896888
1993-10-15,83.4169037770926,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,14.6500980375265,0.0174336171346683,19.1537481083582,0.871680856733415,0.212865767584453,0.141906316844893,0.707492705366802,0.150600977788305,0.0299999856940415,2.65005236400646,0,2.65005236400646,11.2316753624427,16.1450289186885,36.941755838886,64.3184601200173
1993-11-15,83.4169037770926,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,14.653697475116,0.0184582610887039,8.91229494605378,0.922913054435194,0.208545055727314,0.133060130282082,0.717341786811734,0.149598082906184,0.0299999908948031,0.341775830755102,0,0.341775830755102,10.9458542129007,15.8676050768823,37.186925924009,64.000385213792
1993-12-15,120.603829701102,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,3.20342170683433,0.00853606229375543,0.235870680330319,0.755593257375926,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.218098861968225,15.167855734062,0.0680830942435467,15.4540376902738
1994-01-15,120.603829701102,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00925525526521703,100,92.9164346449036,0,7.08333333333333,0.281514014317018,0.00199483199593028,3.16408583768533,0.921190939996692,3.22051410174908,0.00873809164793705,0.234867574057213,0.75639433429485,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.400036389023208,14.5344322086401,0.12660806453545,15.0610766621987
1994-02-15,120.603829701102,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0168872207247016,100,92.9164346449036,0,7.16666666666666,0.513652963709673,0.00361191802627284,8.3641059284176,0.914137319532469,3.23743848875957,0.00918741619437675,0.233823472938639,0.756989110866984,0.0299999977675434,0.0167279271605176,0.344201284866734,0.274878890810568,0.596115625396371,13.9020677063735,0.190881201422298,14.6890645331921
1994-03-15,120.603829701102,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0250350505629166,100,92.9164346449036,0,7.24999999999999,0.761482787955379,0.00488125251420322,14.2794318643894,0.833325239760511,2.94491307289587,0.0115956169014369,0.250551625557873,0.73785275754069,0.0299999986261685,0.154120260456488,0.342578845782006,0.411054394792992,0.881529776150671,13.2862139357517,0.29387154823039,14.4616152601327
1994-04-15,120.603829701102,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0368341474192438,100,92.9164346449036,0,7.33333333333332,1.120371984002,0.007047421714891,29.5927015815014,0.817732713793203,2.38670670037176,0.0127933556168156,0.291494579165895,0.695712065217289,0.0299999991617491,0.514656084582458,0.290599632535916,0.732605808984395,1.36476658396381,12.739262511142,0.507422170214787,14.6114512653206
1994-05-15,120.603829701102,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0567420188996597,100,92.9164346449036,0,7.41666666666666,1.72590307486465,0.00963952727842416,43.9189994018402,0.726077011186399,1.82657748925136,0.0180473638314026,0.347399864289118,0.63455277187948,0.0299999994929122,1.36073155655082,0.218947655578497,1.52494229823469,2.29147994943804,12.2930507938188,1.03718691767025,15.6217176609271
1994-06-15,120.603829701102,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0948053816704293,100,92.9164346449036,0,7.49999999999999,2.88366369247556,0.0134381886747301,43.4045313581109,0.671909433736503,1.28495331182637,0.0257653190172315,0.426369622495289,0.54786505848748,0.0299999996958838,1.85642669655856,0,1.85642669655856,3.23980687233955,12.0950212040114,1.8287108674721,17.163538943823
1994-07-15,120.603829701102,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.133396653010355,73.2664171520884,92.9164346449036,0,7.58333333333332,4.05748152906498,0.0109131999476971,52.2550514167567,0.545659997384856,0.973022431797842,0.0471982297176907,0.482914818872133,0.469886951410177,0.0299999998191902,3.1902884864715,0,3.1902884864715,4.64168759778223,12.0036967487813,3.36934845406633,20.0147328006299
1994-08-15,120.603829701102,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.986623725878525,0.998873675201567,1292.1216,145.75131648,0.190217072554856,96.324665333152,92.9164346449036,0,7.66666666666666,5.7857692902102,0.0132848966002153,51.1745527778327,0.664244830010763,0.720751259791825,0.0453439128352032,0.554790288097938,0.399865799066859,0.0299999998934364,5.08568029557418,0,5.08568029557418,6.53602658553175,11.9942274578359,6.19083449042194,24.7210885337896
1994-09-15,120.603829701102,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.999999908491098,0.998829782392451,863.512,97.4041536,0.24,100,92.9164346449036,0,7.74999999999999,8.10935220458577,0.0159084607324674,32.8240860061324,0.795423036623372,0.534571744894904,0.0485395523890639,0.620016920535766,0.33144352707517,0.0299999999377442,4.30118346506984,0,4.30118346506984,7.76554520663285,11.9631204288169,8.8576410170939,28.5863066525437
1994-10-15,120.603829701102,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,9.59116245894022,0.0163430040071796,13.9204856584904,0.81715020035898,0.449134878305308,0.0617469774613632,0.6474573461622,0.290795676376437,0.0299999999639493,1.84980734799522,0,1.84980734799522,8.07049482964019,11.8380780328651,10.0553123735382,29.9638852360435
1994-11-15,120.603829701102,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,9.92353843058689,0.0181755310303125,8.78257980607095,0.908776551515624,0.423482465398681,0.0555048122481018,0.663510236838337,0.280984950913562,0.0299999999793086,1.34356859113616,0,1.34356859113616,8.20590253954737,11.6758909946013,10.9467838876515,30.8285774218002
1994-12-15,120.603829701102,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,10.0461649192638,0.0183786812697193,9.97028253929261,0.918934063485964,0.407685800469913,0.0589894470002229,0.668480532151173,0.272530020848604,0.0299999999882297,0.804591735451881,0,0.804591735451881,8.17900086589485,11.4898355962445,11.4846377991308,31.1534742612702
1995-01-15,120.603829701102,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,9.97062690197575,0.0182870232281025,15.3716119099921,0.914351161405123,0.399748033097584,0.0628705309442581,0.669498686118468,0.267630782937274,0.0299999999933643,0.721711168630918,0,0.721711168630918,8.12678296508755,11.3054132486798,11.9678224782863,31.4000186920536
1995-02-15,120.603829701102,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,9.86574831726559,0.0178007176161205,21.7768906270496,0.890035880806023,0.393250439019837,0.0698406231478273,0.667618219095303,0.262541157756869,0.0299999999962926,1.75674909621286,0,1.75674909621286,8.34419841777311,11.2019974353001,13.1406601812972,32.6868560343704
1995-03-15,120.603829701102,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,10.08849039467,0.0171655996024101,39.7957232097691,0.858279980120504,0.376864773612875,0.0831835780389851,0.665872523962757,0.250943897998258,0.0299999999979474,2.33654529456779,0,2.33654529456779,8.68021424932537,11.1723196844464,14.6965014939443,34.5490354277161
1995-04-15,120.603829701102,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,10.4530568532871,0.0174821600673724,42.2412340648571,0.874108003368619,0.357826709612872,0.0899257283574953,0.670243312493076,0.239830959149429,0.0299999999988739,3.78031013143783,0,3.78031013143783,9.32644322656042,11.2888204327443,17.2302290786904,37.8454927379951
1995-05-15,120.603829701102,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,11.1877142878087,0.0151386916082777,48.1190996650017,0.756934580413886,0.331820068784413,0.141942306813271,0.644274488197119,0.21378320498961,0.0299999999993878,5.08687587501629,0,5.08687587501629,10.1341385577146,11.785086920262,20.5075734295888,42.4267989075654
1995-06-15,120.603829701102,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,12.1106017267797,0.0148827413924428,57.3800058804254,0.74413706962214,0.30536975502624,0.169347493688316,0.636335033130124,0.19431747318156,0.0299999999996703,6.54885686288588,0,6.54885686288588,11.1026717188102,12.65841767811,24.6748404783977,48.4359298753179
1995-07-15,120.603829701102,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,13.2190729303219,0.00369685693383903,25.8662568833345,0.184842846691952,0.279483028704303,1.51864867548887,-0.405357995263204,-0.113290680225665,0.029999999999824,1.77729147338455,0,1.77729147338455,10.5682410072689,15.1043306665609,23.9544011697481,49.6269728435779
1995-08-15,120.603829701102,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,12.5375232147145,0.0116359551625273,48.5562207868799,0.581797758126365,0.284668457250261,0.225486744801057,0.60288960223771,0.171623652961232,0.029999999999907,5.12390727376893,0,5.12390727376893,11.1305774608106,15.9576172250543,27.0435515879336,54.1317462737985
1995-09-15,120.603829701102,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,13.1583985859967,0.0159795717735399,25.9370936578151,0.798978588676997,0.268896734611792,0.130295412928075,0.68540217919152,0.184302407880406,0.0299999999999513,3.53168986527455,0,3.53168986527455,11.4475590830438,16.098627869883,29.4641795178214,57.0103664707482
1995-10-15,120.603829701102,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,13.4869913734134,0.0164632642262292,12.3166324087203,0.823163211311462,0.258521678094213,0.133590752136196,0.688434107210463,0.17797514065334,0.0299999999999747,1.87538465981629,0,1.87538465981629,11.4379041591627,16.0271893597349,30.7552582817782,58.2203518006758
1995-11-15,120.603829701102,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,13.4309203093032,0.0178787600695499,9.2605459655193,0.893938003477496,0.253892065694898,0.118372512247015,0.703112741417974,0.178514746335012,0.029999999999987,0.974128955681649,0,0.974128955681649,11.2686634178091,15.8219556642768,31.4401807623022,58.530799844388
1995-12-15,152.044010463404,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,3.55152914698376,0.00778806730924747,0.217995293592326,0.774216639098427,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0604608004291567,15.4020009150031,0.0170238784272698,15.4794855938595
1996-01-15,152.044010463404,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00231929232809949,100,92.9164346449036,0,9.08333333333333,0.0705451416463594,0.00051244004220733,0.728047813569275,0.944320245622341,3.56269470292398,0.00806375916415957,0.217401405401979,0.774534835433861,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.138196789188493,14.9578470104389,0.0393524301010696,15.1353962297285
1996-02-15,152.044010463404,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00528512913606631,100,92.9164346449036,0,9.16666666666666,0.160756011222017,0.00114689689380222,2.48543625645651,0.927471358992444,3.57357216503002,0.00849462603942259,0.21679014524833,0.774715228712247,0.0299999999999983,0.00149537762762224,0.120739174683711,0.0920497586404058,0.205363235330848,14.5387328238231,0.0593079106467969,14.8034039698007
1996-03-15,152.044010463404,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00783060403399909,100,92.9164346449036,0,9.25,0.238180872700806,0.0015728485186887,6.66108737247406,0.85846653054454,3.58416208161375,0.0101240811293093,0.215933883062492,0.773942035808199,0.0299999999999992,0.0349230023102076,0.410168077601207,0.342549060511113,0.464315455527079,13.8412580842248,0.13327585942237,14.4388493991743
1996-04-15,152.044010463404,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0176538340872722,97.0177540881134,92.9164346449036,0,9.33333333333333,0.536970786821196,0.00307126462237731,11.2044833205762,0.7435495760815,3.59446539146631,0.0142416580707946,0.214553437220386,0.771204904708819,0.0299999999999996,0.113100027339907,0.35795190630506,0.381563957068702,0.744649987012755,13.211915119644,0.215141717930872,14.1717068245876
1996-05-15,152.044010463404,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.99999997388183,0.997671798889935,978.1808,110.33879424,0.0282338018457123,100,92.9164346449036,0,9.41666666666666,0.858778139473748,0.00526974062445374,24.1746282687027,0.797722077088255,3.07293503995571,0.0130697215178333,0.242314269390581,0.744616009091585,0.0299999999999998,0.595756381041023,0.306878559513887,0.825915300676438,1.33730024243974,12.6515927407144,0.415272780592785,14.4041657637469
1996-06-15,152.044010463404,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0505678871758746,81.9274378318164,92.9164346449036,0,9.5,1.53810656826619,0.00746368692426187,41.9317911634539,0.630827096231557,2.21949765474462,0.0233142183480171,0.303365893189152,0.67331988846283,0.0299999999999999,1.42360578162419,0.225614257021549,1.59281647439035,2.36965624604482,12.2100818999508,0.898478973032611,15.4782171190282
1996-07-15,152.044010463404,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.99870802510505,0.997523193616441,1545.9312,174.38103936,0.0893710460986071,47.5508627449066,92.9164346449036,0,9.58333333333333,2.71836931883263,0.0121294744755975,62.3602028402996,0.606473723779875,1.51423867295489,0.0311027003521684,0.385364090557529,0.583533209090302,0.03,2.93432499648317,0,2.93432499648317,4.01084264037519,12.0571456930533,2.02926245670257,18.097250790131
1996-08-15,152.044010463404,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.558874130378835,0.997446412099029,1190.0384,134.23633152,0.150886039137329,77.638318059523,92.9164346449036,0,9.66666666666667,4.58945035709375,0.0111489399232267,43.6580921863065,0.557446996161334,1.01109406345484,0.0508310325887561,0.471966470718269,0.477202496692975,0.03,3.35739243486809,0,3.35739243486809,5.49267341346109,11.9866625034622,3.61383911500348,21.0931750319268
1996-09-15,152.044010463404,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.995378834300939,0.997367949254592,634.1744,71.53487232,0.20612701106258,79.9335710241684,92.9164346449036,0,9.75,6.26969658648682,0.01519949490936,24.5058991418819,0.759974745468001,0.760032298025687,0.0387954384353541,0.546128933339959,0.415075628224687,0.03,2.76464541244402,0,2.76464541244402,6.47543014244596,11.854184884287,5.12369196516475,23.4533069918977
1996-10-15,152.044010463404,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.99758187083896,0.997287783427563,639.768,72.1658304,0.24,91.6811403455527,92.9164346449036,0,9.83333333333333,7.37401822544785,0.0167300141636442,20.6892306786157,0.836500708182209,0.640073204066352,0.0403381838032393,0.585133525636174,0.374528290560587,0.03,3.03369230456923,0,3.03369230456923,7.4173708310897,11.7394748243855,6.89880703903267,26.0556526945078
