date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.3051589361076,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.998690782997857,362.1856,40.85453568,0.00369204787002227,100,92.6062147466318,0,5.08333333333333,0.112299789379844,0.000815693072378888,1.69612588639856,0.944259112103802,1.68204059527481,0.00810500326626313,0.369828480031677,0.62206651670206,0.0299697983260141,0,0.163392314227388,0.122544235670541,0.149340858671178,15.5197945583723,0.0904141791969928,15.7595495962405
1992-02-15,86.3051589361076,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.998612861762915,416.7232,47.00637696,0.00726929987162152,100,92.6062147466318,0,5.16666666666667,0.221107871095155,0.00156243403037806,3.82370805221018,0.91863045373783,1.69276699425107,0.00873108617415383,0.368122795601014,0.623146118224832,0.0299773782206906,0.00655221279299388,0.333400244737082,0.256602396345805,0.304764798477068,14.8782388401027,0.18487537069773,15.3678790092775
1992-03-15,86.3051589361076,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.998531687194837,790.7952,89.20169856,0.014740766910935,100,92.6062147466318,0,5.25,0.44836499354094,0.00301497644573657,12.7251531088101,0.874169356644847,1.58149638206486,0.0100313586793857,0.383486356284865,0.606482285035749,0.0299831772092116,0.0901556211511931,0.398943204134069,0.389363024251745,0.531768758173829,14.1856366993194,0.334190778140087,15.0515962356333
1992-04-15,86.3051589361076,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.998447179619646,778.9088,87.86091264,0.0255577891065354,98.912218716048,92.6062147466318,0,5.33333333333333,0.777382751990452,0.00491225680433269,18.6374855021433,0.821465851831883,1.22516239972385,0.0120436268954255,0.443992929786691,0.543963443317884,0.0299875800640358,0.266950630123212,0.343955249623547,0.524917067340873,0.801357995369605,13.5642906210195,0.567250244763799,14.9328988611529
1992-05-15,86.3051589361076,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999938492,0.99835925877191,1322.8864,149.22158592,0.0382717098206824,100,92.6062147466318,0,5.41666666666666,1.16409784037909,0.00631980645012016,37.086559310362,0.705760985045788,0.975874477100305,0.0175801055554732,0.497207644428039,0.485212250016487,0.0299908974012861,1.12572784260977,0.282611263003901,1.3376862898627,1.42638632446926,13.0339102117711,1.23235809393011,15.6926546301705
1992-06-15,86.3051589361076,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.998267843802939,1177.4528,132.81667584,0.0676934564780786,100,92.6062147466318,0,5.5,2.05900930120823,0.0125151163084687,47.621615039278,0.79016890265927,0.696977783854924,0.0167879877953581,0.579390031831258,0.403821980373384,0.0299933776662524,1.96561435529172,0.170188919810809,2.09325604514982,2.22890698232244,12.6381846446635,2.44516978056044,17.3122614075463
1992-07-15,86.3051589361076,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.998172853288953,1540.3376,173.75008128,0.105116005484632,80.9202666065346,92.6062147466318,0,5.58333333333333,3.19727850015755,0.0135776668059668,64.0834494776432,0.678883340298339,0.51813484911614,0.0293497643743274,0.639370235253335,0.331280000372338,0.0299952177590858,3.92906633346274,0,3.92906633346274,3.4636715284354,12.5007381228684,4.95729784651247,20.9217074978163
1992-08-15,86.3051589361076,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998212032573316,0.998074205239224,1352.952,152.6129856,0.162327405480678,60.7969066667415,92.6062147466318,0,5.66666666666666,4.93745858337062,0.0130544323206235,53.0941532600736,0.652721616031175,0.381520199924716,0.0472352736692622,0.689649508116246,0.263115218214492,0.0299965723076028,4.7930612077051,0,4.7930612077051,4.62090060056365,12.4771249182705,8.26283015077735,25.3608556696115
1992-09-15,86.3051589361076,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.880852082426887,0.997971817104208,990.0672,111.67958016,0.21521501453127,100,92.6062147466318,0,5.75,6.54612335865947,0.0162914274709134,36.9553855741707,0.814571373545668,0.306314536692921,0.0449679565851502,0.731088889076147,0.223943154338703,0.0299975616406667,4.97866569130917,0,4.97866569130917,5.5972229492725,12.4514628425639,11.9026773201181,29.9513631119545
1992-10-15,86.3051589361076,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.997865605783663,573.344,64.6732032,0.24,100,92.6062147466318,0,5.83333333333333,7.88016228388951,0.0180238938458924,18.5303678231743,0.901194692294618,0.262306022614992,0.0510261188036124,0.751777987425343,0.197195893771045,0.0299982785488615,2.40115915330423,0,2.40115915330423,5.9028146214625,12.3249554179355,13.7078159158771,31.9355859552751
1992-11-15,86.3051589361076,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.997755487634768,265.696,29.9705088,0.24,100,92.6062147466318,0,5.91666666666666,8.25928632431676,0.0185829933333175,8.8944711674497,0.929149666665875,0.247962576576829,0.0554880145607037,0.756843196396241,0.187668789043055,0.0299987939407226,1.15414795232029,0,1.15414795232029,5.94233485055143,12.1424976879603,14.5813249412254,32.6661574797371
1992-12-15,86.3051589361076,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.997641378480236,199.272,22.4778816,0.24,100,92.6062147466318,0,6,8.26377971495207,0.0190762049612244,8.47130974067321,0.95381024806122,0.242767890169093,0.0565505993419283,0.759151735510083,0.184297665147988,0.0299991615144677,0.389172022410541,0,0.389172022410541,5.83579328266787,11.9216556453155,14.8767655574503,32.6342144854337
1993-01-15,86.3051589361076,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.997523193616441,271.2896,30.60146688,0.24,100,92.6062147466318,0,6.08333333333333,8.06638047627914,0.0188514487509599,13.0346169201938,0.942572437547994,0.24209403317908,0.0600587188057241,0.756739229145591,0.183202052048684,0.0299994215688988,0.848499905668939,0,0.848499905668939,5.81616978367383,11.7341823496505,15.5188587219963,33.0692108553206
1993-02-15,86.3051589361076,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.997400847821543,422.3168,47.63733504,0.24,89.1920863712956,92.6062147466318,0,6.16666666666666,7.99086027874188,0.0191138214844622,20.8399136287044,0.95569107422311,0.239054150151491,0.0617958916049952,0.757193790344269,0.181010318050736,0.0299996040747622,0.457298950484485,0,0.457298950484485,5.72446282140349,11.5277578990327,15.8651226476341,33.1173433680703
1993-03-15,86.3051589361076,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.99994082909326,0.997274255363644,604.1088,68.14347264,0.24,62.9799560371315,92.6062147466318,0,6.24999999999999,7.81791220936531,0.0159121600516118,28.9101303341641,0.795608002580588,0.238155879170692,0.0942585961421434,0.731524535072689,0.174216868785168,0.0299997311210946,1.64618223644213,0,1.64618223644213,5.83952319063139,11.4523695676532,17.0693453427924,34.361238101077
1993-04-15,86.3051589361076,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.912564731412171,0.997143330008949,1026.4256,115.78080768,0.24,53.3792101346422,92.6062147466318,0,6.33333333333333,7.92786741371964,0.0155402064976081,47.6387459024893,0.777010324880407,0.231951104090229,0.107862290728933,0.724166491924119,0.167971217346947,0.0299998188414065,4.62423382577611,0,4.62423382577611,6.4410767378048,11.7221026296146,20.4180605302415,38.5812398976609
1993-05-15,86.3051589361076,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.721937831086499,0.997007985029961,1243.8768,140.30930304,0.24,73.6459075817249,92.6062147466318,0,6.41666666666666,8.69330929543947,0.014395555645769,55.4065025529172,0.719777782288451,0.21555939904337,0.151187574453011,0.698289549827836,0.150522875719153,0.0299998789132458,5.81876582468887,0,5.81876582468887,7.12370258066824,12.3673856683671,24.4812438985171,43.9723321475524
1993-06-15,86.3051589361076,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987710181080459,0.996868133213697,1201.9248,135.57711744,0.24,69.4322371797535,92.6062147466318,0,6.49999999999999,9.55886125884685,0.013541863880959,51.8960704019715,0.67709319404795,0.200105970407738,0.198737414026276,0.66765986148831,0.133602724485414,0.0299999197127091,5.5870395618985,0,5.5870395618985,7.65643578246841,13.2303917495939,28.2114859585439,49.0983134906063
1993-07-15,86.3051589361076,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.970579534614028,0.996723686869939,1522.1584,171.69946752,0.24,55.8714969580074,92.6062147466318,0,6.58333333333333,10.2147578357569,0.0130233009139223,62.7859402217461,0.651165045696114,0.189033540135207,0.233292908048418,0.644815361444218,0.121891730507363,0.0299999471935991,6.86000583593788,0,6.86000583593788,8.26292109593625,14.5661746252971,32.6349231011537,55.464018822387
1993-08-15,86.3051589361076,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.783579194356437,0.996574557839521,1419.376,160.1056128,0.24,1.64586158665865,92.6062147466318,0,6.66666666666666,10.9613651557146,0.0126429723652279,55.3808353713488,0.632148618261396,0.178259908121861,0.259752656895901,0.628254715280984,0.111992627823114,0.029999965549684,6.16839585387843,0,6.16839585387843,8.70584860884746,15.8771083446218,36.5102468820725,61.0932038355417
1993-09-15,86.3051589361076,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00281215774818287,0.996420657502655,875.3984,98.74493952,0.24,66.0312933424114,92.6062147466318,0,6.74999999999999,11.4842196669119,0.0001,0.472968244247215,0.00280209207244556,0.170591615931325,4.96704654317353,-3.38892444571059,-0.578122097462941,0.0299999777082506,0.0160237000683062,0,0.0160237000683062,8.43540968955802,15.6391566417625,36.4559437732002,60.5305101045207
1993-10-15,86.3051589361076,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.945962206136197,0.996261896787296,585.9296,66.09285888,0.24,100,92.6062147466318,0,6.83333333333333,11.0659002691869,0.0173814766886362,19.1297846791253,0.869073834431808,0.171653701035214,0.142584526038774,0.731799398750379,0.125616075210847,0.0299999856940415,2.60631875109323,0,2.60631875109323,8.50974305180867,15.6979942327578,38.3632462682021,62.5709835527686
1993-11-15,86.3051589361076,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.996098186177561,265.696,29.9705088,0.24,100,92.6062147466318,0,6.91666666666666,11.102457669775,0.0184006374851807,8.9010400431268,0.920031874259034,0.168749866076249,0.13409177090701,0.740884131178585,0.125024097914404,0.0299999908948031,0.331684799998967,0,0.331684799998967,8.29591943064909,15.4285105503175,38.6089862730745,62.333416254041
1993-12-15,124.914145209182,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.995929435722188,302.0544,34.07173632,0,100,92.6062147466318,0,6.99999999999999,0,0.0001,0.156445954667729,0.912168166459767,1.9313679939744,0.00859538878504448,0.338205443073967,0.653199168140989,0.0299999942530272,0,0.377248708844085,0.282936531633063,0.184813907099414,14.7451235799579,0.0956906750427716,15.0256281621001
1994-01-15,124.914145209182,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.99575555504306,289.4688,32.65208064,0.00784277309533317,100,92.6062147466318,0,7.08333333333333,0.23855101498305,0.00168465184529498,2.73052777576986,0.918062494531444,1.94167313251057,0.00880424571794534,0.336949657433938,0.654246096848117,0.0299999964029678,0,0.325168810930686,0.243876608198015,0.338824809577322,14.1271994470115,0.177864814631243,14.6438890712201
1994-02-15,124.914145209182,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.99557645334377,458.6752,51.73856256,0.0143032221651347,100,92.6062147466318,0,7.16666666666666,0.435056340856181,0.00304841224210325,7.3150370980313,0.91090177123617,1.84325117461412,0.00926288717445704,0.348452195033386,0.642284917792157,0.0299999977675434,0.0139846165032371,0.338374587281358,0.267765556964255,0.500641844788771,13.5087611529333,0.271168310709775,14.2805713084318
1994-03-15,124.914145209182,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.995392039418259,597.816,67.4336448,0.0210254409786102,100,92.6062147466318,0,7.24999999999999,0.639523829766062,0.00408435683019473,12.5223479302629,0.830252702420085,1.53774588512602,0.0116959425763581,0.389441694385631,0.59886236303801,0.0299999986261685,0.131057814332891,0.332253157167865,0.380247682208789,0.713338615640188,12.9107801277626,0.419252612355375,14.0433713557582
1994-04-15,124.914145209182,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.995202221659508,984.4736,111.04862208,0.0298063893463299,100,92.6062147466318,0,7.33333333333332,0.906611009284202,0.00568091808618316,25.6475894961295,0.814593407360997,1.27484604733322,0.0128771009417894,0.43392954007389,0.553193358984321,0.0299999991617491,0.438097073600299,0.283198575478983,0.650496005209537,1.05178852789668,12.3777424524497,0.701522044715852,14.1310530250623
1994-05-15,124.914145209182,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.995006908068297,1208.2176,136.28694528,0.0437295323827635,100,92.6062147466318,0,7.41666666666666,1.33010660997572,0.00739924027163801,37.5072893055781,0.723176043257539,1.02052256737758,0.0180223592189502,0.486001817864152,0.495975822916897,0.0299999994929122,1.14741555891783,0.217755419332939,1.31073212341754,1.67032631612876,11.9360546692358,1.33854023942972,14.9449212247943
1994-06-15,124.914145209182,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.994806006262029,996.36,112.389408,0.0691063973540698,100,92.6062147466318,0,7.49999999999999,2.10198625285296,0.0108190334404479,38.8697636623285,0.669116815273775,0.770811776752513,0.0252136201875109,0.550474303711797,0.424312076100692,0.0299999996958838,1.55199832562353,0.117772606932101,1.6403277808226,2.31622741331935,11.6209195705677,2.24149853243715,16.1786455163242
1994-07-15,124.914145209182,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.994599423483633,1328.48,149.852544,0.0953689515216423,74.5071426634339,92.6062147466318,0,7.58333333333332,2.90080560878329,0.0108660370266627,52.1342417142538,0.543301851333136,0.616717376691754,0.045778495788451,0.590221592201939,0.36399991200961,0.0299999998191902,2.70220056285483,0,2.70220056285483,3.23034135845004,11.5122038562425,3.83639565109431,18.5789408657869
1994-08-15,124.914145209182,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.989909611343647,0.994387066610526,1292.1216,145.75131648,0.132379886326437,100,92.6062147466318,0,7.66666666666666,4.02655487576245,0.013225225259687,51.0628632387704,0.661261262984352,0.48864839738781,0.0428461422833925,0.642968386219448,0.31418547149716,0.0299999998934364,4.46246508203193,0,4.46246508203193,4.53547281387859,11.4731591929571,6.70561962344901,22.7142516302847
1994-09-15,124.914145209182,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.99416884216366,863.512,97.4041536,0.185004930462646,100,92.6062147466318,0,7.74999999999999,5.62723330157215,0.0158342254764577,32.7565129813722,0.791711273822883,0.383559048506884,0.0452132825713081,0.690094664524137,0.264692052904555,0.0299999999377442,3.91441800320162,0,3.91441800320162,5.43552396693858,11.4206796963789,9.40693860217567,26.2631422654932
1994-10-15,124.914145209182,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.993944656316648,398.544,44.9557632,0.220713598566599,100,92.6062147466318,0,7.83333333333332,6.71337195640073,0.0162638071905007,13.8911703904432,0.813190359525033,0.331769217004882,0.0577596174233235,0.707510258193047,0.234730124383629,0.0299999999639493,1.74771856386054,0,1.74771856386054,5.68270044400894,11.2932136580636,10.6434674145414,27.6193815166139
1994-11-15,124.914145209182,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.993714414904961,259.4032,29.26068096,0.229725675526083,100,92.6062147466318,0,7.91666666666666,6.98748929725168,0.018084102884349,8.76452348883115,0.904205144217449,0.315548167913911,0.0523755721914686,0.720326667560335,0.227297760248196,0.0299999999793086,1.28993895383013,0,1.28993895383013,5.80541966586874,11.1349106757012,11.5726448425101,28.5129751840801
1994-12-15,124.914145209182,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.993478023435216,247.5168,27.91989504,0.233666229150826,100,92.6062147466318,0,7.99999999999999,7.10734780333763,0.0182827520309915,9.94915024322599,0.914137601549574,0.305417448602996,0.0561033515502275,0.723061155234206,0.220835493215566,0.0299999999882297,0.768586453293085,0,0.768586453293085,5.80098824445279,10.955332738173,12.1283798513256,28.8847008339514
1995-01-15,124.914145209182,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.993235387094543,332.12,37.463136,0.232494443637979,100,92.6062147466318,0,8.08333333333332,7.07170599398854,0.0181880189451924,15.3377141081484,0.909400947259622,0.30042993888756,0.0601380045708879,0.722731742267567,0.217130253161545,0.0299999999933643,0.688007036561673,0,0.688007036561673,5.77634573918326,10.7776014537191,12.6256243755522,29.1795715684546
1995-02-15,124.914145209182,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.992986410760045,453.0816,51.10760448,0.230543526386199,100,92.6062147466318,0,8.16666666666666,7.01236559424688,0.0177007966254497,21.7262957313901,0.885039831272484,0.296375418127242,0.0671553868546955,0.719579066450444,0.213265546694861,0.0299999999962926,1.6841173776192,0,1.6841173776192,5.96221958026545,10.6751469786475,13.8374799859324,30.4748465448453
1995-03-15,124.914145209182,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.992730999008336,833.4464,94.01275392,0.236994305113027,100,92.6062147466318,0,8.24999999999999,7.20857678052123,0.0170657321986838,39.6978367645588,0.853286609934191,0.285772859756705,0.0805922620389908,0.715062330787555,0.204345407173454,0.0299999999979474,2.23263405783249,0,2.23263405783249,6.23958150848683,10.6415770681005,15.4339524991217,32.3151110757091
1995-04-15,124.914145209182,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.992469056125182,869.8048,98.11398144,0.24,72.7308939144993,92.6062147466318,0,8.33333333333332,7.51395050577248,0.0173767830251832,42.1347060855007,0.868839151259161,0.273396439489458,0.087820324959438,0.716335971071414,0.195843703969148,0.0299999999988739,3.63868136908867,0,3.63868136908867,6.76500690012511,10.7482957069958,18.0404708510673,35.5537734581882
1995-05-15,124.914145209182,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984958062016149,0.992200486115228,1050.8976,118.54124928,0.24,73.1981201512075,92.6062147466318,0,8.41666666666666,8.11509409483282,0.0150441834896121,47.9827737632917,0.752209174480603,0.256170949830914,0.13993035376502,0.684675637779037,0.175394008455943,0.0299999999993878,4.94294037424539,0,4.94294037424539,7.42901881892311,11.2249971880634,21.4247817043075,40.0787977112941
1995-06-15,124.914145209182,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.986420102261619,0.991925192711817,1298.4144,146.46114432,0.24,31.6212088138326,92.6062147466318,0,8.49999999999999,8.87790191779439,0.0147865490772338,57.210111337375,0.739327453861692,0.23832925894521,0.168740851858744,0.67127473742267,0.159984410718586,0.0299999999996703,6.40617095402694,0,6.40617095402694,8.23103573940039,12.0814799882374,25.7250824293567,46.0375981569945
1995-07-15,124.914145209182,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.191311643446521,0.991643079386915,1383.0176,156.00438528,0.24,94.0457500119235,92.6062147466318,0,8.58333333333333,9.80004313258032,0.00379425734459758,26.3890588019091,0.189712867229879,0.220635270803336,1.46766994208338,-0.383136513641453,-0.0845334284419282,0.029999999999824,1.80561912241641,0,1.80561912241641,7.83146949234166,14.4899033012942,25.0332838138297,47.3546566074656
1995-08-15,124.914145209182,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998345587792,0.991354049361121,1262.056,142.3599168,0.24,56.6765536074212,92.6062147466318,0,8.66666666666666,9.29078268540891,0.0115554238005292,48.3815964045022,0.577771190026459,0.224115293898133,0.225924788464329,0.632354824250801,0.14172038728487,0.029999999999907,5.05532471432145,0,5.05532471432145,8.31296798393655,15.3422284019699,28.2300427850852,51.8852391709916
1995-09-15,124.914145209182,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.801849924812293,0.99105800561379,670.5328,75.63609984,0.24,88.7204959830501,92.6062147466318,0,8.74999999999999,9.82746371878715,0.0158935957457208,25.8756576243711,0.794679787286039,0.213269500010301,0.130930814517938,0.716303496852664,0.152765688629398,0.0299999999999513,3.47398263086202,0,3.47398263086202,8.59428429330906,15.4902352094104,30.7184686915771,54.8029881942966
1995-10-15,124.914145209182,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999923547842072,0.990754850893247,344.0064,38.80392192,0.24,89.1809707286103,92.6062147466318,0,8.83333333333333,10.125393307313,0.0163414196121207,12.2771252544398,0.817070980606037,0.206156974516019,0.135384024799257,0.716835365104677,0.147780610096066,0.0299999999999747,1.84458753664641,0,1.84458753664641,8.60905003605122,15.4301581900279,32.0407342718766,56.0799424979557
1995-11-15,124.914145209182,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999940463040427,0.99044448772711,277.5824,31.31129472,0.24,86.5085053799395,92.6062147466318,0,8.91666666666666,10.109147914164,0.0177419930375792,9.23126534867087,0.887099651878961,0.203026221662935,0.12042523109232,0.731135159873614,0.148439609034066,0.029999999999987,0.947334391316691,0,0.947334391316691,8.49140048164137,15.2356379892234,32.7333637535257,56.4604022243904
1995-12-15,157.647508962708,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999776154783037,0.990126818432714,229.3376,25.86928128,0,100,92.6062147466318,0,8.99999999999999,0,0.0001,0.123665610244567,0.947718813044247,2.14124469142406,0.00792196377848586,0.31582322731177,0.676254808909744,0.0299999999999934,0,0.100767885848006,0.0755759143860041,0.0511085755412864,14.8307560532472,0.0238686291884259,14.9057332579769
1996-01-15,157.647508962708,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.989801745127647,223.0448,25.15945344,0.00196053850282531,100,92.6062147466318,0,9.08333333333333,0.0596330461276031,0.000429637788306834,0.614315818760959,0.936610086299701,2.14797649240171,0.008206947736721,0.315057324810772,0.676735727452507,0.0299999999999967,0,0.132720523278101,0.0995403924585758,0.11693785817641,14.4022373317028,0.0552295589470391,14.5744047488262
1996-02-15,157.647508962708,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.989469169740383,350.2992,39.51374976,0.00447211317271904,100,92.6062147466318,0,9.16666666666666,0.136026775670204,0.000962286428835516,2.11396453753168,0.919651554866773,2.15453459935417,0.00865063931977513,0.314261685664561,0.677087675015663,0.0299999999999983,0.00122507456871214,0.116917765803314,0.0889133989211974,0.173631888984412,13.9980439770102,0.0831716335701802,14.2548474995647
1996-03-15,157.647508962708,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.989128994021033,712.4848,80.36828544,0.00662067174838663,100,92.6062147466318,0,9.25,0.201378765680093,0.00131824780511753,5.68570503848239,0.850994463525104,2.16091934286297,0.0103128195401771,0.313101054822684,0.676586125637139,0.0299999999999992,0.0289407131034352,0.394723603005167,0.32498341535731,0.388302202207807,13.3267109897809,0.184924283718433,13.8999374757071
1996-04-15,157.647508962708,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.988781119552203,652.3536,73.58548608,0.0147637184416302,98.6358380456198,92.6062147466318,0,9.33333333333333,0.449063102599584,0.00254539470611418,9.6105896310238,0.736870408366411,2.01162398429621,0.0144948250543976,0.32723380477922,0.658271370166382,0.0299999999999996,0.094685581536626,0.344842638526811,0.353317560431734,0.609231970750814,12.7204554076856,0.300541733313821,13.6302291117502
1996-05-15,157.647508962708,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999760736,0.98842544775996,978.1808,110.33879424,0.0230993554559165,100,92.6062147466318,0,9.41666666666666,0.702605395117462,0.00427145623789838,20.761409829029,0.790328845729908,1.62759286611247,0.0132916158123394,0.375517987171087,0.611190397016574,0.0299999999999998,0.500371812244627,0.296708737017956,0.722903365008094,1.0327866062922,12.1789461163111,0.572004949860866,13.7837376724641
1996-06-15,157.647508962708,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.988061879924915,1341.0656,151.27219968,0.0390531871051329,88.9838795297847,92.6062147466318,0,9.5,1.18786777444779,0.00570904577178034,35.1647138782633,0.624796771405355,1.22799696688056,0.0234566530991101,0.438305510024171,0.538237836876719,0.0299999999999999,1.19568158929403,0.223573245227641,1.36336152321476,1.7356157652395,11.7437738470559,1.16957381764084,14.6489634299363
1996-07-15,157.647508962708,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999933652271471,0.98769031719342,1545.9312,174.38103936,0.0654583536424697,64.0281647812983,92.6062147466318,0,9.58333333333333,1.99102492329179,0.00919693521596374,53.6741795410533,0.600495535785953,0.897538503153273,0.0306713466355697,0.510834774500559,0.458493878863871,0.03,2.4246716800581,0.119410118838667,2.5142292691871,2.83630602226499,11.4666030487127,2.45392955940874,16.7568386303864
1996-08-15,157.647508962708,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.925401552321245,0.98731066058887,1190.0384,134.23633152,0.106700516538062,95.1351340094464,92.6062147466318,0,9.66666666666667,3.24547404469938,0.0125935890599837,46.4760909105213,0.629679452999186,0.648514826426763,0.038541943745652,0.583226817764421,0.378231238489927,0.03,3.21701124601488,0,3.21701124601488,3.96799098941327,11.3612608542114,4.33017679113435,19.6594286347591
1996-09-15,157.647508962708,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.999999507839087,0.986922811023136,634.1744,71.53487232,0.148909294436936,99.4785422294088,92.6062147466318,0,9.75,4.5293243724568,0.0150403151146862,24.3894139998467,0.752015755734311,0.505802286481068,0.0383117137118088,0.638655084350798,0.323033201937393,0.03,2.43070851710373,0,2.43070851710373,4.63415081498738,11.2271602459513,5.88256114415744,21.7438722050962
1996-10-15,157.647508962708,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.999999999999254,0.986526669308099,639.768,72.1658304,0.173497862726017,100,92.6062147466318,0,9.83333333333333,5.27722665791636,0.016549490953968,20.5931684702462,0.827474547698398,0.442795469199565,0.0395284536644814,0.665701803782604,0.294769742552915,0.03,2.79133930758533,0,2.79133930758533,5.31792865961252,11.1129543675141,7.74076075618628,24.1716437833128
