date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,119.271967337855,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,59.2934582361513,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.207334940477779,0.155501205358334,0.057665735125311,17.2599810786585,0.0966051594371885,17.414251973221
1992-01-15,119.271967337855,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00282483107956318,100,59.2934582361513,-0,5.08333333333333,0.0859219453367134,0.000312375512700941,0.675060050923593,0.945249004593257,0.600728784026717,0.0081094719775843,0.619649335927641,0.372241192094775,0.0299697983260141,0,0.209436331311756,0.157077248483817,0.114408126899867,16.7066189393184,0.193937972149527,17.0149650383678
1992-02-15,119.271967337855,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00556891790756905,100,59.2934582361513,-0,5.16666666666667,0.169387919688558,0.000599145181830589,1.57410119942498,0.91965086744303,0.549498278226366,0.0087621797433287,0.63971534153061,0.351522478726062,0.0299773782206906,0.00643729819072093,0.427241683271176,0.326868560644103,0.225880117863504,15.9481089583417,0.403040805057588,16.5770298812628
1992-03-15,119.271967337855,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0109252977505241,100,59.2934582361513,-0,5.25,0.332311139911775,0.00111860694797188,5.37867174169284,0.875197282131145,0.400246050364655,0.0101335200722107,0.706923243718493,0.282943236209297,0.0299831772092116,0.0886411285145139,0.417937258465118,0.402094072363353,0.332877312356627,15.215284149063,0.687290450972667,16.2354519123923
1992-04-15,119.271967337855,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0159986987140376,100,59.2934582361513,-0,5.33333333333333,0.48662708588531,0.00153940262986251,7.24377437098894,0.822487476290179,0.318159010724222,0.0121492267836117,0.749417001423557,0.238433771792832,0.0299875800640358,0.257269040296272,0.360852054861262,0.527908081442219,0.448766242319017,14.5565400862228,1.08291374239436,16.0882200709362
1992-05-15,119.271967337855,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0214324328235222,100,59.2934582361513,-0,5.41666666666666,0.6519031650488,0.00177189407078397,13.711471327537,0.706688482436415,0.261897257049195,0.0176730648178836,0.778452389601969,0.203874545580147,0.0299908974012861,0.946760944518426,0.298110572862338,1.17034387416518,0.673910665506402,13.9879822747833,1.99397072789427,16.655863668184
1992-06-15,119.271967337855,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0319824591157273,100,59.2934582361513,-0,5.5,0.972799798103371,0.00296054884203355,18.2271630949453,0.791265274139097,0.201235059237849,0.0163740655716027,0.818845509764326,0.164780424664071,0.0299933776662524,1.55264279326951,0.195584574510201,1.69933122415216,0.933714329163262,13.5404630156696,3.38546047039358,17.8596378152264
1992-07-15,119.271967337855,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0440342828677121,100,59.2934582361513,-0,5.58333333333333,1.33937610389291,0.00350235025031057,26.9379950929764,0.679877043075539,0.160263608573644,0.0271343553629695,0.838486734780048,0.134378909856982,0.0299952177590858,2.94724428133415,0.0787513336328452,3.00630778155878,1.30969172691566,13.2724766453986,5.90620966589665,20.4883780382109
1992-08-15,119.271967337855,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0613796251360366,100,59.2934582361513,-0,5.66666666666666,1.86696359788778,0.00469418338806625,28.3748414543256,0.653728697376877,0.126108371094108,0.040066512784393,0.852434376527147,0.10749911068846,0.0299965723076028,3.67223699053352,0,3.67223699053352,1.66516767504819,13.1541608428192,9.03655071538202,23.8558792332494
1992-09-15,119.271967337855,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0775539481067358,100,59.2934582361513,-0,5.75,2.35893258824655,0.00740246759028766,24.2913351155179,0.815895114198845,0.105154943546107,0.035679831315711,0.872565583962443,0.0917545847218463,0.0299975616406667,4.14153560693916,0,4.14153560693916,1.99522158479933,13.0388469178064,12.6503121507521,27.6843806533579
1992-10-15,119.271967337855,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0923510997127249,100,59.2934582361513,-0,5.83333333333333,2.80901261626205,0.00902736043125115,13.1596807671325,0.902736043125115,0.091192271224435,0.0396115302493065,0.880127632019456,0.0802608377312379,0.0299982785488615,2.18900731974576,0,2.18900731974576,2.11105993321442,12.8647799091123,14.5769179795532,29.55275782188
1992-11-15,119.271967337855,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0971118712014143,100,59.2934582361513,-0,5.91666666666666,2.95381941570968,0.00930820984491947,6.34999588550429,0.930820984491947,0.0861845588712455,0.0434456014504366,0.880655493338634,0.0758989052109292,0.0299987939407226,1.12555432205816,0,1.12555432205816,2.13315902208105,12.6563846954171,15.5681435763248,30.3576872938229
1992-12-15,119.271967337855,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0975288773402638,100,59.2934582361513,-0,6,2.96650335243302,0.00955613333491001,6.07535046660775,0.955613333491001,0.0842295605356221,0.0447725285506252,0.881019579449099,0.0742078920002761,0.0299991615144677,0.390358289413037,0,0.390358289413037,2.09813370582377,12.4207343291664,15.9120568722979,30.4309249072881
1993-01-15,119.271967337855,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0953455318100496,100,59.2934582361513,-0,6.08333333333333,2.90009325922234,0.00944443762267122,9.32959522352697,0.944443762267122,0.0839292928560124,0.0479063181672066,0.878372499117678,0.0737211827151151,0.0299994215688988,0.848992755864074,0,0.848992755864074,2.09777965835372,12.2129917596672,16.6577887609991,30.96856017902
1993-02-15,119.271967337855,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0947555621926627,96.9968476960442,59.2934582361513,0,6.16666666666666,2.88214835002683,0.00957682387229305,14.9523788830126,0.957682387229305,0.082745671089214,0.0498047434759799,0.877579363183367,0.0726158933406528,0.0299996040747622,0.457485772798572,0,0.457485772798572,2.06806783724942,11.991516886032,17.0592688341571,31.1188535574385
1993-03-15,119.271967337855,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999999972763821,0.99945366902522,604.1088,68.14347264,0.0928558376728167,80.11327906615,59.2934582361513,0,6.24999999999999,2.82436506254818,0.00797346700777958,20.1039304061557,0.797346700777957,0.0823710665983346,0.0765717839348582,0.853153086369246,0.0702751296958958,0.0299997311210946,1.6274906015396,0,1.6274906015396,2.1203984712938,11.8763064070084,18.4477674638975,32.4444723421998
1993-04-15,119.271967337855,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.997708648500887,0.999427397131593,1026.4256,115.78080768,0.0946422060574641,92.4299222344576,59.2934582361513,-0,6.33333333333333,2.87870043424787,0.00778790152998996,32.9965144185164,0.778790152998996,0.0800448055350207,0.0890090405181029,0.843475154746585,0.0675158047353119,0.0299998188414065,4.50220883609907,0,4.50220883609907,2.36075715393905,12.0395175675816,22.2452687586276,36.6455434801483
1993-05-15,119.271967337855,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.999993013154636,0.999400235481953,1243.8768,140.30930304,0.1047529721923,100,59.2934582361513,-0,6.41666666666666,3.18623623751578,0.00733712836787026,38.2877758656776,0.733712836787026,0.0741239505650458,0.124495840638736,0.81508671219993,0.0604174471613334,0.0299998789132458,5.78347684940562,0,5.78347684940562,2.63935763213506,12.5187460284114,26.9593038888941,42.1174075494405
1993-06-15,119.271967337855,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.116435926051427,100,59.2934582361513,-0,6.49999999999999,3.54159275073089,0.0067879398444478,35.122080709449,0.67879398444478,0.0684850424035344,0.17708355812984,0.770171232363747,0.0527452095064136,0.0299999197127091,5.65432595069232,0,5.65432595069232,2.8584157219647,13.2696592660176,31.3141030745251,47.4421780625074
1993-07-15,119.271967337855,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.1253762293365,100,59.2934582361513,-0,6.58333333333333,3.81352697565187,0.00652876369436775,42.2180864063057,0.652876369436775,0.0644695739967568,0.215455443468207,0.737028634445669,0.0475159220861237,0.0299999471935991,7.19721710789867,0,7.19721710789867,3.11464580858424,14.5549456844165,36.6186581713687,54.2882496643694
1993-08-15,119.271967337855,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,1,0.999313233482377,1419.376,160.1056128,0.135840129926198,64.2554023584071,59.2934582361513,0,6.66666666666666,4.13180395192185,0.00633885818965427,37.0581206441051,0.633885818965427,0.0605048134398555,0.247958343794489,0.709135542502808,0.0429061137027031,0.029999965549684,6.6283865953283,0,6.6283865953283,3.30560485055187,15.9074105329354,41.3190826955651,60.5320980790524
1993-09-15,119.271967337855,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.927989726607051,0.999282333730445,875.3984,98.74493952,0.143360563369649,100,59.2934582361513,-0,6.74999999999999,4.36055046916017,0.00787689432989564,23.0366621845353,0.787689432989564,0.0576835067528701,0.168770914317544,0.785895856724061,0.045333228958395,0.0299999777082506,4.95498301458476,0,4.95498301458476,3.43106215820816,16.4255193360761,45.2131833168654,65.0697648111496
1993-10-15,119.271967337855,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,1,0.999250454123008,585.9296,66.09285888,0.147978131484623,100,59.2934582361513,-0,6.83333333333333,4.50100149932396,0.00871680856733415,13.5114798427366,0.871680856733415,0.0557410664489517,0.148439127636399,0.806600121398969,0.0449607509646325,0.0299999856940415,2.93968235560206,0,2.93968235560206,3.46030066885189,16.5333728337482,47.5843314617684,67.5780049643686
1993-11-15,119.271967337855,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.148424261719045,100,59.2934582361513,-0,6.91666666666666,4.51457129395427,0.00922913054435194,6.34883096855402,0.922913054435194,0.0547952117564259,0.140069034971345,0.815258692345326,0.044672272683329,0.0299999908948031,0.382465675307449,0,0.382465675307449,3.3735772912324,16.2562769751232,47.8961399280866,67.5259941944422
1993-12-15,167.168107265941,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,59.2934582361513,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.481076425354503,0.360807319015878,0.146026125896441,15.4531548840174,0.211701319368274,15.8108823292822
1994-01-15,167.168107265941,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00619677268540349,100,59.2934582361513,-0,7.08333333333333,0.188485169181023,0.00066781088528193,1.16599054978258,0.921190939996692,0.60635191845526,0.00881168447838637,0.617043067670243,0.374145247851371,0.0299999964029678,0,0.415304741596266,0.311478556197199,0.258183564253597,14.7315316954998,0.403897003197692,15.3936122629511
1994-02-15,167.168107265941,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0108990155812743,100,59.2934582361513,-0,7.16666666666666,0.331511723930427,0.00116556630272057,3.18227884907645,0.914137319532469,0.45815913766474,0.00934249278419032,0.679389156935477,0.311268350280333,0.0299999977675434,0.0143229353239,0.378585508249082,0.298262066510712,0.343277599296365,14.0611020645449,0.606533017110237,15.0109126809515
1994-03-15,167.168107265941,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.014416619342576,100,59.2934582361513,-0,7.24999999999999,0.438505505003354,0.00140545271189701,5.13915631938573,0.833325239760511,0.38478467827049,0.0118369511575761,0.713586064568954,0.27457698427347,0.0299999986261685,0.129920807139903,0.332861896070935,0.379567229193104,0.437199696909959,13.4515110459361,0.877386902429486,14.7660976452755
1994-04-15,167.168107265941,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0182681045193392,100,59.2934582361513,-0,7.33333333333332,0.555654845796567,0.00174760440379066,10.068044332542,0.817732713793203,0.328520928795015,0.013011958658715,0.742922463582486,0.244065577758799,0.0299999991617491,0.399998521519141,0.283790088072401,0.612841087573442,0.573657120482086,12.9066649998408,1.33268031299412,14.813002433317
1994-05-15,167.168107265941,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0238505716323884,100,59.2934582361513,-0,7.41666666666666,0.725454887151814,0.00202590813928368,14.0682960824681,0.726077011186399,0.27447508507477,0.0180706490948344,0.770457863323047,0.211471487582119,0.0299999994929122,0.961990563693708,0.22109953422,1.12781521435871,0.7949481682567,12.4478125186065,2.20161441327215,15.4443751001353
1994-06-15,167.168107265941,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.032889384224491,100,59.2934582361513,-0,7.49999999999999,1.00038543682827,0.00258526312452895,14.3577320442539,0.671909433736503,0.220944361361764,0.0245613318058697,0.798921473461892,0.176517194732238,0.0299999996958838,1.22120755683668,0.1319182962523,1.32014627902591,1.00412824126061,12.0993625227735,3.25630762369677,16.3597983877309
1994-07-15,167.168107265941,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0413442380534903,100,59.2934582361513,-0,7.58333333333332,1.25755390746033,0.00263921869944661,19.5437931731353,0.545659997384856,0.186746034450199,0.0428505316109835,0.806532687368489,0.150616781020527,0.0299999998191902,2.05573664984067,0.0478880070950166,2.09165265516193,1.28904238413788,11.8991156934422,4.94329386070595,18.131451938286
1994-08-15,167.168107265941,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0528251554083461,100,59.2934582361513,-0,7.66666666666666,1.60676514367053,0.00410494399894096,24.5544998873021,0.664244830010763,0.15602134836131,0.0378691208595587,0.832277778004954,0.129853101135488,0.0299999998934364,3.41648915116242,0,3.41648915116242,1.6940128240253,11.7905128201541,7.78676186001344,21.2712875041928
1994-09-15,167.168107265941,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0690999015036804,100,59.2934582361513,-0,7.74999999999999,2.10178867073694,0.00643004279545454,19.9101463357869,0.795423036623372,0.128228454209027,0.037190097227335,0.853382042600288,0.109427860172377,0.0299999999377442,3.14300229245794,0,3.14300229245794,1.98712445479055,11.6715911245933,10.4689435762486,24.1276591556324
1994-10-15,167.168107265941,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0806887048763278,100,59.2934582361513,-0,7.83333333333332,2.4542814399883,0.00771352527086065,9.37505523734107,0.81715020035898,0.113018092648892,0.0462124298681772,0.856938064557321,0.0968495055745017,0.0299999999639493,1.53037409972099,0,1.53037409972099,2.07572669612047,11.5088816078568,11.7803793953121,25.3649876992894
1994-11-15,167.168107265941,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0839121685494652,100,59.2934582361513,-0,7.91666666666666,2.55232846004623,0.00892113944713845,6.17312179474417,0.908776551515624,0.10775282373628,0.0420823371780596,0.864739536019445,0.0931781268024959,0.0299999999793086,1.19705631713,0,1.19705631713,2.12499436058707,11.3290789032583,12.8155213195763,26.2695945834216
1994-12-15,167.168107265941,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.085530323005658,100,59.2934582361513,-0,7.99999999999999,2.60154732475543,0.00918934063485964,7.09724610542215,0.918934063485964,0.104269261190519,0.0454951348550743,0.864376922088611,0.0901279430563146,0.0299999999882297,0.730143249274087,0,0.730143249274087,2.127050838988,11.1357152907824,13.4466402940676,26.709406423838
1995-01-15,167.168107265941,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0852488370189519,100,59.2934582361513,-0,8.08333333333332,2.59298545932645,0.009118843331699,10.9156950423369,0.914351161405123,0.102513590653907,0.0491987444536487,0.86239413609625,0.0884071194501009,0.0299999999933643,0.660818513677364,0,0.660818513677364,2.12166037510599,10.9455124261514,14.0165263052868,27.0836991065442
1995-02-15,167.168107265941,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0846789798873707,100,59.2934582361513,-0,8.16666666666666,2.57565230490753,0.00881701141480167,15.3322664691107,0.890035880806023,0.101070781183751,0.0554325605265474,0.857862596678804,0.0867048427946481,0.0299999999962926,1.60635490667762,0,1.60635490667762,2.19728931351657,10.8156465432199,15.394558096717,28.4074939534534
1995-03-15,167.168107265941,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0873408043730509,100,59.2934582361513,-0,8.24999999999999,2.65661613301363,0.00858279980120505,27.9982735158798,0.858279980120504,0.0973636061931343,0.067397394592673,0.849857422046846,0.0827451833604814,0.0299999999979474,2.1303041414245,0,2.1303041414245,2.30764304091134,10.7429105611775,17.2050128825237,30.2555664846126
1995-04-15,167.168107265941,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0913629007557346,87.9608172502328,59.2934582361513,0,8.33333333333332,2.77895489798693,0.00874108003368619,29.8121244109851,0.874108003368619,0.0930647229097613,0.0745874012734125,0.846621960557944,0.0787906381686439,0.0299999999988739,3.49605045448728,0,3.49605045448728,2.51386979606543,10.7888136680749,20.1648459725113,33.4675294366515
1995-05-15,167.168107265941,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.999886964122867,0.9984335263694,1050.8976,118.54124928,0.0991417264744139,100,59.2934582361513,-0,8.41666666666666,3.01556084693009,0.00756934580413886,33.1338392663175,0.756934580413886,0.087097441664857,0.121529184562617,0.808088384507677,0.070382430929706,0.0299999999993878,4.79978320024997,0,4.79978320024997,2.77627411175416,11.1563511331171,24.0434950247883,37.9761202696596
1995-06-15,167.168107265941,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.109076101947455,78.930269925748,59.2934582361513,0,8.49999999999999,3.31773143423509,0.0074413706962214,39.3960346571929,0.74413706962214,0.0808884462084928,0.151405154650726,0.785090125004064,0.0635047203452101,0.0299999999996703,6.39747073436951,0,6.39747073436951,3.09925547830526,11.9018341563655,29.0660861233443,44.067175758015
1995-07-15,167.168107265941,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.996762085494314,0.998321198822865,1383.0176,156.00438528,0.121316328626739,100,59.2934582361513,-0,8.58333333333333,3.69003832906331,0.00623312291148471,37.707452854476,0.623312291148471,0.0746587946286782,0.252165394969685,0.695880970563043,0.0519536344672715,0.029999999999824,6.07975756125448,0,6.07975756125448,3.32214331594369,13.1969019399918,33.2968737158581,49.8159189717936
1995-08-15,167.168107265941,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.129573379727092,80.6233944342798,59.2934582361513,0,8.66666666666666,3.9411903000324,0.00581797758126365,31.9890872934746,0.581797758126365,0.0705608094189259,0.297632758928065,0.656074120117626,0.0462931209543093,0.029999999999907,5.40004595271124,0,5.40004595271124,3.47246399691338,14.5401944764358,36.8397041128779,54.852362586227
1995-09-15,167.168107265941,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.998038814612856,0.99820324153262,670.5328,75.63609984,0.134961990373513,100,59.2934582361513,-0,8.74999999999999,4.10509387386103,0.00811005213597812,18.1900621982868,0.811005213597812,0.0677143206133853,0.156299866646972,0.790192766983153,0.0535073663698753,0.0299999999999513,3.8638404209464,0,3.8638404209464,3.57503400200446,14.8533083294461,39.8928828662869,58.3212251977375
1995-10-15,167.168107265941,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.138474799291397,100,59.2934582361513,-0,8.83333333333333,4.21194181177998,0.00823163211311462,8.60351652211309,0.823163211311462,0.0655966620449288,0.164230319492146,0.784320850727867,0.051448829779987,0.0299999999999747,2.04605603525686,0,2.04605603525686,3.57305017062266,14.8922665992263,41.4976472764964,59.9629640463453
1995-11-15,167.168107265941,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.13793891800212,100,59.2934582361513,-0,8.91666666666666,4.19564208923115,0.00893938003477496,6.56091509043727,0.893938003477496,0.0646777719335929,0.145432185511709,0.802653945649946,0.0519138688383457,0.029999999999987,1.07070026746249,0,1.07070026746249,3.52144285875426,14.7501355471668,42.3570490707836,60.6286274767047
1995-12-15,209.525156336725,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,1,0.998015389071536,229.3376,25.86928128,0,100,59.2934582361513,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.130154785658708,0.0976160892440311,0.0419716254782875,14.3257382912383,0.0548842230922456,14.4225941398088
1996-01-15,209.525156336725,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00161004267688645,100,59.2934582361513,-0,9.08333333333333,0.048972131421963,0.000177866827588606,0.259372757188046,0.944320245622341,0.767134461572038,0.00809154638789587,0.561308986487483,0.430599467124622,0.0299999999999967,0,0.171177609090689,0.128383206818016,0.0959942171575269,13.8690847349962,0.126946870793279,14.092025822947
1996-02-15,209.525156336725,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00367115500274854,100,59.2934582361513,-0,9.16666666666666,0.111664298000268,0.000398328608527869,0.913314231850903,0.927471358992444,0.769476642626491,0.00856536957255039,0.560298229738614,0.431136400688835,0.0299999999999983,0.00130458801425701,0.15148860237491,0.11492103979544,0.142661034103625,13.4411987790989,0.191336925950385,13.7751967391529
1996-03-15,209.525156336725,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00543973738700896,100,59.2934582361513,-0,9.25,0.165458678854856,0.000546310530711582,2.49569843183699,0.85846653054454,0.705666120322419,0.0102566411077778,0.580267935852025,0.409475423040197,0.0299999999999992,0.0306929246445563,0.370645989829143,0.308677417016414,0.264777018996268,12.8048948071722,0.370452533566634,13.4401243597351
1996-04-15,209.525156336725,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0100671418705553,100,59.2934582361513,-0,9.33333333333333,0.306208898562725,0.000875698064302682,3.71908766556583,0.7435495760815,0.528492308921619,0.0144178684526805,0.644806732617887,0.340775398929432,0.0299999999999996,0.0999811978376775,0.323626216717524,0.34270086037582,0.37361773083441,12.2301117102347,0.591428355610906,13.19515779668
1996-05-15,209.525156336725,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0141659157488748,100,59.2934582361513,-0,9.41666666666666,0.430879937361608,0.00132200937926061,7.79677509060391,0.797722077088255,0.430981683620431,0.0132227532489624,0.689580627094023,0.297196619657015,0.0299999999999998,0.448973786320715,0.277456740477419,0.657066341678779,0.557687094546712,11.7167409616568,1.04452857554813,13.3189566317517
1996-06-15,209.525156336725,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0210880527659444,100,59.2934582361513,-0,9.5,0.641428271630809,0.00155627051551419,12.4178306741969,0.630827096231557,0.336095815883515,0.0232413739090208,0.731054325954222,0.245704300136757,0.0299999999999999,0.987965574050784,0.210554656977179,1.14588156678367,0.822504510116502,11.2984833473956,1.88223025197654,14.0032181094886
1996-07-15,209.525156336725,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0310205704361661,100,59.2934582361513,-0,9.58333333333333,0.943542350766719,0.00220089862697504,18.9573154225416,0.606473723779875,0.259758936743051,0.0297309501322633,0.770202156593742,0.200066893273995,0.03,1.87562030574439,0.12072323079733,1.96616272884238,1.19119344364362,11.0102463356935,3.39657302594518,15.5980128052823
1996-08-15,209.525156336725,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.0448121446472226,100,59.2934582361513,-0,9.66666666666667,1.36303606635302,0.00333494954503754,19.5036295866497,0.636143755190399,0.200617777544817,0.0355325868210303,0.803309288948929,0.161158124230041,0.03,2.42385559695065,0.0064684524357393,2.42870693627745,1.54686349448928,10.86987119662,5.34757586799155,17.7643105591008
1996-09-15,209.525156336725,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0580501196119681,100,59.2934582361513,-0,9.75,1.76569113819736,0.00516107951279479,13.0507851351252,0.759974745468001,0.164557791492719,0.0334611778689098,0.829962093072419,0.136576729058671,0.03,1.89910067287555,0,1.89910067287555,1.75983054770906,10.7160199180936,6.92375743740658,19.3996079032093
