date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,74.6142904260943,3,0,0.10571607055117,0.94851465854668,0.270980078494567,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,91.9850321442897,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.123784186088175,0.0928381395661311,0.0576257148074064,14.1974919420902,0.0344778981992027,14.2895955550968
1992-01-15,74.6142904260943,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.244337190773373,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00282287063220939,100,91.9850321442897,0,5.08333333333333,0.0858623150630355,0.000624317444964669,1.31711540297248,0.945249004593257,1.68204059527481,0.00807012333113846,0.369841485030627,0.622088391638235,0.0299697983260141,0,0.124390058123628,0.0932925435927213,0.113934892151672,13.7899049274574,0.0689813510638193,13.9728211706729
1992-02-15,74.6142904260943,3,0.166666666666667,0.16696650819574,0.919906491206325,0.391403667532815,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00554588278292256,100,91.9850321442897,0,5.16666666666667,0.168687267980561,0.00119333378711475,2.99913680672476,0.91965086744303,1.69276699425107,0.00867306951322742,0.368144340970907,0.623182589515865,0.0299773782206906,0.00393871773275832,0.261591948284209,0.200132678945915,0.23523862390937,13.2542506452604,0.142659064261105,13.6321483334309
1992-03-15,74.6142904260943,3,0.25,0.266023516720642,0.87545479813529,0.583778930906644,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0113779469965855,100,91.9850321442897,0,5.25,0.346079221146141,0.00232990456730128,10.2879771238931,0.875197282131145,1.70355377414969,0.00992164143357066,0.366213673289271,0.623864685277159,0.0299831772092116,0.0567219619011623,0.360885323228735,0.327385954322714,0.432429957919946,12.6315285151756,0.262552277176939,13.3265107502725
1992-04-15,74.6142904260943,3,0.333333333333333,0.390221766363289,0.822743424589388,0.64730763061224,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0207833828106412,100,91.9850321442897,0,5.33333333333333,0.632161227157003,0.00399957455640666,16.0140938870515,0.822487476290179,1.3630112928142,0.0118768454319307,0.418162688249905,0.569960466318165,0.0299875800640358,0.174840525565126,0.313071988809514,0.409644517172261,0.652943609966915,12.0706912406751,0.433850329704526,13.1574851803465
1992-05-15,74.6142904260943,3,0.416666666666667,0.693673116369841,0.706920859244548,0.868959707642491,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0311836513946516,100,91.9850321442897,0,5.41666666666666,0.948502729920654,0.00515612272918787,32.2519387035316,0.706688482436415,1.09862894044765,0.0171907051605667,0.468310179039938,0.514499115799495,0.0299908974012861,0.851812151277809,0.262418142779137,1.04862575836216,1.17287827063348,11.5848858893182,0.924932446349001,13.6826966063007
1992-06-15,74.6142904260943,3,0.5,0.467549794848929,0.791539973529641,0.899273058380825,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0556624687191626,100,91.9850321442897,0,5.5,1.69306675687453,0.0103051148578009,43.0122666174876,0.791265274139097,0.791218514076699,0.0161098772314443,0.549285369169887,0.434604753598669,0.0299933776662524,1.53969553547902,0.169928827248198,1.66714215591517,1.86224759559129,11.2101167997428,1.84066924091954,14.9130336362537
1992-07-15,74.6142904260943,3,0.583333333333333,0.770954318506146,0.680126030337769,0.96531912770083,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0878242250683565,81.7449421843065,91.9850321442897,0,5.58333333333333,2.67132017916251,0.0135975408615108,64.1283775370059,0.679877043075539,0.587419822862074,0.0276027888901567,0.612564614039302,0.359832597070541,0.0299952177590858,3.37688363363079,0,3.37688363363079,3.02150188133457,11.0791258697937,3.90922866061022,18.0098564117385
1992-08-15,74.6142904260943,3,0.666666666666667,0.849353809071242,0.653981049309582,0.9746157409709,0.99987735243684,0.778,0.998627851667948,0.999614129594471,1352.952,152.6129856,0.141604813570062,62.397184311037,91.9850321442897,0,5.66666666666666,4.30714641275606,0.0130745739475375,53.1341924111518,0.653728697376877,0.423745694058941,0.0444303602591057,0.671165955920591,0.284403683820303,0.0299965723076028,4.33591665959313,0,4.33591665959313,4.16401785239967,11.050189691637,6.81934831023806,22.0335558542748
1992-09-15,74.6142904260943,3,0.75,0.406125967345351,0.81622683084307,0.863037935706247,0.99653523968646,0.778,0.904770372767281,0.999593597475982,990.0672,111.67958016,0.193936039763191,100,91.9850321442897,0,5.75,5.89888787613039,0.0163179022839769,36.981435059635,0.815895114198845,0.33344109377811,0.043130843148493,0.717593871462562,0.239275285388945,0.0299975616406667,4.31140438447503,0,4.31140438447503,5.07071998472189,11.0151404040608,9.91318567393416,25.9990460627169
1992-10-15,74.6142904260943,3,0.833333333333333,0.203794569513944,0.903122311332572,0.61371665254097,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.234704040138708,100,91.9850321442897,0,5.83333333333333,7.13891455421903,0.0180547208625023,18.5433336019725,0.902736043125115,0.284388554572761,0.0489514005067128,0.740467980742513,0.210580618750775,0.0299982785488615,1.94109693642457,0,1.94109693642457,5.32736450810444,10.8898570095369,11.3505058028739,27.5677273205152
1992-11-15,74.6142904260943,3,0.916666666666667,0.142476825911187,0.931239846015254,0.596381065759075,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,91.9850321442897,0,5.91666666666666,7.45410988623184,0.0186164196898389,8.90089825023629,0.930820984491947,0.269528316496882,0.0527608859916953,0.746134687741431,0.201104426266874,0.0299987939407226,0.93475766835706,0,0.93475766835706,5.3555339025722,10.7213785121162,12.0479609238674,28.1248733385558
1992-12-15,74.6142904260943,3,1,0.0898582425433876,0.9560652441203,0.338786559988072,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,91.9850321442897,0,6,7.44773789089105,0.01911226666982,8.47764200823574,0.955613333491001,0.264131791899646,0.0535517271882517,0.748694304562576,0.197753968249172,0.0299991615144677,0.298854544145035,0,0.298854544145035,5.25397204806671,10.5229551188909,12.2717116189615,28.0486387859191
1993-01-15,74.6142904260943,3,1.08333333333333,0.113325254111653,0.944912803611886,0.46790847572732,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.238756356493198,100,91.9850321442897,0,6.08333333333333,7.26217251000144,0.0188888752453424,13.0449223699303,0.944443762267122,0.263591674509269,0.0567028878666303,0.746520518584226,0.196776593549144,0.0299994215688988,0.667908500204472,0,0.667908500204472,5.2277846851583,10.3503683573053,12.7703190189009,28.3484720613646
1993-02-15,74.6142904260943,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.22745889156746,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.236136180886182,89.2259411512651,91.9850321442897,0,6.16666666666666,7.18247550195472,0.0191536477445861,20.8570612610373,0.957682387229305,0.260561343197388,0.0581059367866878,0.747202084449311,0.194691978764001,0.0299996040747622,0.344458959473922,0,0.344458959473922,5.13801661083841,10.163376100684,13.0276994714271,28.3290921829495
1993-03-15,74.6142904260943,3,1.25,0.451838414525176,0.7977825540984,0.520755293549378,0.764632542351031,0.778,0.999941932442484,0.99945366902522,604.1088,68.14347264,0.230695931624175,63.0190783296167,91.9850321442897,0,6.24999999999999,7.01700125356865,0.0159469340155592,28.9378922643826,0.797346700777957,0.259824773699358,0.0883403580311345,0.723640033916671,0.188019608052195,0.0299997311210946,1.30944861502734,0,1.30944861502734,5.23007950937947,10.0757857381452,13.9752689116176,29.2811341591423
1993-04-15,74.6142904260943,3,1.33333333333333,0.498881765016538,0.779236345965863,0.73731436720608,0.971401521132555,0.778,0.913070899471673,0.999427397131593,1026.4256,115.78080768,0.233440209151626,53.6980663896042,91.9850321442897,0,6.33333333333333,7.10047302836195,0.0155758030599799,47.6873294719737,0.778790152998996,0.253385532281448,0.100724105177119,0.71747748131893,0.18179841350395,0.0299998188414065,3.8992033843276,0,3.8992033843276,5.78204706077193,10.2670137951723,16.7728595349552,32.8219203908995
1993-05-15,74.6142904260943,3,1.41666666666667,0.618075226009817,0.734153155800687,0.838099177667256,0.995700310057576,0.778,0.730210308623699,0.999400235481953,1243.8768,140.30930304,0.24,73.6098358898434,91.9850321442897,0,6.41666666666666,7.80383862919292,0.0145954470877975,55.7614304997607,0.729772354389874,0.235132047277069,0.138803152895953,0.697250831603482,0.163946015500565,0.0299998789132458,5.16550664235767,0,5.16550664235767,6.45545058113432,10.7786621275331,20.3745133369924,37.6086260456598
1993-06-15,74.6142904260943,3,1.5,0.773619153632686,0.679220421927965,0.917733095615339,0.998905201613346,0.778,0.987610127255734,0.999372166281493,1201.9248,135.57711744,0.24,69.3336758705488,91.9850321442897,0,6.49999999999999,8.66217472861099,0.0135758796888956,51.9585600192946,0.67879398444478,0.217021633587944,0.19046792612358,0.665174760690005,0.144357313186414,0.0299999197127091,5.14482604373817,0,5.14482604373817,7.00448084647647,11.5430132317998,23.7967217694277,42.344215847704
1993-07-15,74.6142904260943,3,1.58333333333333,0.851420900990669,0.653305479014951,0.926839261182964,0.999274103488727,0.778,0.970022491913024,0.999343171621914,1522.1584,171.69946752,0.24,55.6922317202958,91.9850321442897,0,6.58333333333333,9.34495862628225,0.0130575273887355,62.866644150253,0.652876369436775,0.203799010293926,0.226828477544127,0.642276256953469,0.130895265502404,0.0299999471935991,6.37688019603928,0,6.37688019603928,7.62905021730118,12.7586109935127,27.8924405127805,48.2801017235944
1993-08-15,74.6142904260943,3,1.66666666666667,0.910398869166921,0.63432144969849,0.908111925163478,0.997221507843365,0.778,0.779394199868952,0.999313233482377,1419.376,160.1056128,0.24,1.39103773508656,91.9850321442897,0,6.66666666666666,10.120489382895,0.0126777163793085,55.4563939852093,0.633885818965427,0.191069863419494,0.255221811358772,0.62530184963543,0.119476339005798,0.029999965549684,5.66681256215475,0,5.66681256215475,8.07722899236365,13.9497329403862,31.4359088894331,53.462870822183
1993-09-15,74.6142904260943,3,1.75,0.475866926933067,0.788255137113274,0.824882901807826,0.995700310057576,0.778,0.00235613716600436,0.999282333730445,875.3984,98.74493952,0.24,65.7764694908393,91.9850321442897,0,6.74999999999999,10.6549833584269,0.0001,0.472968244247215,0.00235444624583388,0.182254706958167,4.9449633968024,-3.33681344094829,-0.608149955854105,0.0299999777082506,0.0118094646882573,0,0.0118094646882573,7.82773037721948,13.7291356521978,31.3965029089309,52.9533689383482
1993-10-15,74.6142904260943,3,1.83333333333333,0.273164170243003,0.872334711619867,0.625879072460587,0.960532659688978,0.778,0.943619837618352,0.999250454123008,585.9296,66.09285888,0.24,100,91.9850321442897,0,6.83333333333333,10.2687227859983,0.0174336171346683,19.1537481083582,0.871680856733415,0.183370431021705,0.140711287784292,0.726136710610396,0.133152001605311,0.0299999856940415,2.14521103705169,0,2.14521103705169,7.87853772133532,13.7564083467464,32.9542193949408,54.5891654630225
1993-11-15,74.6142904260943,3,1.91666666666667,0.158875035697513,0.923635728913006,0.261041328111163,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,91.9850321442897,0,6.91666666666666,10.2789392133596,0.0184582610887039,8.91229494605378,0.922913054435194,0.180473453266882,0.13202528526602,0.735276775883369,0.132697938850611,0.0299999908948031,0.253230102392892,0,0.253230102392892,7.67578477407337,13.5147129563179,33.1404136081848,54.3309113385761
1993-12-15,107.754704034279,4,0,0.175704082564569,0.915896381552693,0.465055225147517,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,91.9850321442897,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.299623539438904,0.224717654579178,0.146794168799427,12.9467133616506,0.0760052818817566,13.1695128123318
1994-01-15,107.754704034279,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.424358961196622,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00622936539614768,100,91.9850321442897,0,7.08333333333333,0.189476530799492,0.0013426466424192,2.22996329479988,0.921190939996692,1.94167313251057,0.00870966382283141,0.336981809848857,0.654308526328312,0.0299999964029678,0,0.256185785097467,0.1921393388231,0.268108751898506,12.4332667783684,0.140752744021528,12.8421282742885
1994-02-15,107.754704034279,4,0.166666666666667,0.177773706510468,0.914949091229298,0.354474082795017,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0113179995514649,100,91.9850321442897,0,7.16666666666666,0.344255819690392,0.00242074686342483,6.05323727949434,0.914137319532469,1.95187697776765,0.0091281127544534,0.335675197411137,0.655196689834409,0.0299999977675434,0.00874280909246941,0.265274950376553,0.207699021874884,0.396149201554361,11.9212223925152,0.21047215419148,12.527843748261
1994-03-15,107.754704034279,4,0.25,0.362813107647734,0.834096184760844,0.618603665097773,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0166370664831643,100,91.9850321442897,0,7.24999999999999,0.50604410552958,0.00324384096592177,10.476339951848,0.833325239760511,1.71995644827062,0.0114703179365401,0.363435849383536,0.625093832679923,0.0299999986261685,0.0872903382555256,0.29991190895744,0.312224269973605,0.579434191625465,11.3864673473515,0.323945646947491,12.2898471859245
1994-04-15,107.754704034279,4,0.333333333333333,0.400513704550906,0.818520487225858,0.61371665254097,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0242112802216165,100,91.9850321442897,0,7.33333333333332,0.736426440074167,0.00463230762577628,22.193477925427,0.817732713793203,1.42875093311145,0.0125796426271875,0.406554803092896,0.580865554279917,0.0299999991617491,0.294336046649799,0.257896437541342,0.487758374805806,0.845373205098658,10.9069773889066,0.522246156973577,12.2745967509789
1994-05-15,107.754704034279,4,0.416666666666667,0.638193994828089,0.726805047677017,0.818089042620795,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0351475358091314,100,91.9850321442897,0,7.41666666666666,1.06907088086108,0.00597098299940018,32.6077528141742,0.726077011186399,1.16269073896547,0.0173748586924653,0.454353053630579,0.528272087676955,0.0299999994929122,0.853303499634766,0.205685219805659,1.00756741448901,1.35228175090176,10.5006589627727,0.980037488485327,12.8329782021598
1994-06-15,107.754704034279,4,0.5,0.793178185828073,0.672610349215695,0.903109058753877,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0559479420937713,100,91.9850321442897,0,7.49999999999999,1.70174990535221,0.00879555242512578,34.6025570289174,0.671909433736503,0.884671269342887,0.0238297295349671,0.517952539704914,0.458217730760119,0.0299999996958838,1.21712960357073,0.124176392238192,1.31026189774937,1.91209853227412,10.1976925779224,1.6586909661032,13.7684820762997
1994-07-15,107.754704034279,4,0.583333333333333,1.20935001102338,0.546251926660278,0.990616921947013,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0787292435882729,77.1636573611197,91.9850321442897,0,7.58333333333332,2.3946811591433,0.0100513978079669,49.9677664152057,0.545659997384856,0.704498188779262,0.0427261336277535,0.561616241468601,0.395657624903646,0.0299999998191902,2.40707057338477,0,2.40707057338477,2.8071114026925,10.0965835453338,3.01054089447722,15.9142358425035
1994-08-15,107.754704034279,4,0.666666666666667,0.815955035983104,0.664993829051228,0.950125382643503,0.999804805398096,0.778,0.994761320477411,0.998873675201567,1292.1216,145.75131648,0.115035857564099,100,91.9850321442897,0,7.66666666666666,3.49900733424135,0.0132848966002153,51.1745527778327,0.664244830010763,0.543905343092485,0.0405202507491977,0.621462807641392,0.33801694160941,0.0299999998934364,3.88445123758013,0,3.88445123758013,4.03590838806858,10.0520508125969,5.42458286672985,19.5125420673954
1994-09-15,107.754704034279,4,0.75,0.455420562937246,0.796354945202106,0.833201211492109,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.16462736771422,100,91.9850321442897,0,7.74999999999999,5.00741576797419,0.0159084607324674,32.8240860061324,0.795423036623372,0.421233305110086,0.0430549909703251,0.673320140746034,0.28362486828364,0.0299999999377442,3.30862586769823,0,3.30862586769823,4.85323971260354,9.99346265320292,7.65234730164439,22.4990496674509
1994-10-15,107.754704034279,4,0.833333333333333,0.401432601318344,0.818144505689629,0.71652012459211,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.197069502073849,100,91.9850321442897,0,7.83333333333332,5.99419735474623,0.0163430040071796,13.9204856584904,0.81715020035898,0.363460765893435,0.0548131698112998,0.693226276716036,0.251960553472665,0.0299999999639493,1.44794983673111,0,1.44794983673111,5.07246876366382,9.87296012041785,8.65610417583309,23.6015330599148
1994-11-15,107.754704034279,4,0.916666666666667,0.188787184670107,0.909924552421762,0.690577251520786,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.205056790305766,100,91.9850321442897,0,7.91666666666666,6.23714403846706,0.0181755310303125,8.78257980607095,0.908776551515624,0.345727885735643,0.0495088053457105,0.706302666927871,0.244188527726419,0.0299999999793086,1.06845903927419,0,1.06845903927419,5.18120014059521,9.72839904860479,9.41075964477564,24.3203588339756
1994-12-15,107.754704034279,4,1,0.166461665072039,0.920138724748736,0.465055225147517,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.20854159888671,100,91.9850321442897,0,7.99999999999999,6.34314029947075,0.0183786812697193,9.97028253929261,0.918934063485964,0.334644343450674,0.0528816043586616,0.709641036796813,0.237477358844525,0.0299999999882297,0.602915203212044,0,0.602915203212044,5.16894284650435,9.56571419087077,9.8386130146836,24.5732700520587
1995-01-15,107.754704034279,4,1.08333333333333,0.176363198703584,0.915594590240932,0.369985181428629,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.207163062680521,100,91.9850321442897,0,8.08333333333332,6.30120982319919,0.0182870232281025,15.3716119099921,0.914351161405123,0.329535142967118,0.0564355665884381,0.709694992571474,0.233869440840088,0.0299999999933643,0.530195876794306,0,0.530195876794306,5.13787117438512,9.4043218117631,10.2148903735266,24.7570833596748
1995-02-15,107.754704034279,4,1.16666666666667,0.230168655667272,0.891290980100184,0.544879099048642,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.205060948936243,100,91.9850321442897,0,8.16666666666666,6.23727053014407,0.0178007176161205,21.7768906270496,0.890035880806023,0.325468561064721,0.0627429840577261,0.707113728287448,0.230143287654826,0.0299999999962926,1.34515715512411,0,1.34515715512411,5.29331392926529,9.30063454946692,11.1660694646189,25.7600179433511
1995-03-15,107.754704034279,4,1.25,0.302728473500462,0.859534567558141,0.473593476403331,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.210405745632649,100,91.9850321442897,0,8.24999999999999,6.39984142965975,0.0171655996024101,39.7957232097691,0.858279980120504,0.314188700725493,0.0749461619000847,0.703897269539179,0.221156568560737,0.0299999999979474,1.75487968361659,0,1.75487968361659,5.52261768046379,9.24614335536108,12.4013244822864,27.1700855181113
1995-04-15,107.754704034279,4,1.33333333333333,0.266075645198683,0.875431980369545,0.623461289399604,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.218648362032984,73.0420039737778,91.9850321442897,0,8.33333333333332,6.65055434516992,0.0174821600673724,42.2412340648571,0.874108003368619,0.301148765542001,0.0812006646601502,0.706144723549055,0.212654611790795,0.0299999999988739,2.96520978668288,0,2.96520978668288,5.98750468612141,9.3019974937893,14.4951917273685,29.7846939072792
1995-05-15,107.754704034279,4,1.41666666666667,0.55382149395674,0.758122158784395,0.805902926132037,0.986657923242265,0.778,0.985945120314764,0.9984335263694,1050.8976,118.54124928,0.236134565435651,73.6193257622532,91.9850321442897,0,8.41666666666666,7.1824263653344,0.0151386916082777,48.1190996650017,0.756934580413886,0.282178979958413,0.129483522957699,0.678935227179076,0.191581249863225,0.0299999999993878,4.28095513229867,0,4.28095513229867,6.6280302803956,9.67027069606739,17.4016829726592,33.6999839491222
1995-06-15,107.754704034279,4,1.5,0.587813534108548,0.745345979005181,0.873318518472062,0.997007754124825,0.778,0.987636514224902,0.998378056074503,1298.4144,146.46114432,0.24,31.8725198818278,91.9850321442897,0,8.49999999999999,7.92069641654955,0.0148827413924428,57.3800058804254,0.74413706962214,0.261273631353789,0.158688680077802,0.667033147295069,0.174278172627129,0.0299999999996703,5.74350220635041,0,5.74350220635041,7.43015644098856,10.3882940662957,21.2327893258572,39.0512398331415
1995-07-15,107.754704034279,4,1.58333333333333,0.942054807888503,0.624360468237505,0.983036613468618,0.999948632160495,0.778,0.195142856477752,0.998321198822865,1383.0176,156.00438528,0.24,93.7559776820376,91.9850321442897,0,8.58333333333333,8.84649950612556,0.00389630500841176,26.9301421997902,0.194815250420588,0.240165402240909,1.39044531788063,-0.314833261091717,-0.0756120567889094,0.029999999999824,1.8239827616997,0,1.8239827616997,7.06933665960058,12.7166764758701,20.6585388848163,40.444552020287
1995-08-15,107.754704034279,4,1.66666666666667,1.07978761995787,0.582810137708928,0.978427711568171,0.999916245332823,0.778,0.999997799771486,0.998262934158039,1262.056,142.3599168,0.24,56.2121568951578,91.9850321442897,0,8.66666666666666,8.38663429622898,0.0116359551625273,48.5562207868799,0.581797758126365,0.243970473829731,0.21128138270524,0.634033229797314,0.154685387497446,0.029999999999907,4.98288405402353,0,4.98288405402353,7.62803591056469,13.5151335791467,23.8178529552943,44.9610224450057
1995-09-15,107.754704034279,4,1.75,0.415364843418853,0.81246501699655,0.829897120333555,0.995384429463331,0.778,0.791416254185185,0.99820324153262,670.5328,75.63609984,0.24,88.3234871950695,91.9850321442897,0,8.74999999999999,9.01774748820591,0.0157998854065851,25.8082697000883,0.789994270329255,0.229904675208711,0.128227692349591,0.708812906579505,0.162959401070904,0.0299999999999513,3.02573994173718,0,3.02573994173718,7.89226760194992,13.6328145579427,25.9625364779508,47.4876186378434
1995-10-15,107.754704034279,4,1.83333333333333,0.385482315177106,0.824695412663769,0.834841627416526,0.99599672212821,0.778,0.999905914816545,0.998142100309061,344.0064,38.80392192,0.24,88.7444547863492,91.9850321442897,0,8.83333333333333,9.29830929825319,0.0164632642262292,12.3166324087203,0.823163211311462,0.222066355108885,0.129251675402141,0.712521313558523,0.158227011039336,0.0299999999999747,1.63487551331086,0,1.63487551331086,7.9141810397842,13.5714686659532,27.1274201261997,48.6130698319371
1995-11-15,107.754704034279,4,1.91666666666667,0.220392993539976,0.895658124075882,0.512583886190228,0.860397554792386,0.778,0.999924516963988,0.998079489760492,277.5824,31.31129472,0.24,86.0427088208299,91.9850321442897,0,8.91666666666666,9.29320034331543,0.0178787600695499,9.2605459655193,0.893938003477496,0.218525269510612,0.115098151137473,0.726207220321269,0.158694628541258,0.029999999999987,0.760967398005991,0,0.760967398005991,7.79751704714935,13.3876252332205,27.6800401450607,48.8651824254306
1995-12-15,135.43474417934,5,0,0.0875503736140896,0.957169117532241,0.220658878363462,0.576259385435549,0.778,0.999725607081561,0.998015389071536,229.3376,25.86928128,0,100,91.9850321442897,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.0769538190988338,0.0577153643241253,0.0390355604214689,13.0433684005994,0.0182303127605224,13.1006342737814
1996-01-15,135.43474417934,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.274279024347384,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.0014974144431756,100,91.9850321442897,0,9.08333333333333,0.0455463559799246,0.000330848815893576,0.476705082138156,0.944320245622341,2.14797649240171,0.008053486099445,0.315106074106596,0.676840439793959,0.0299999999999967,0,0.102264083198295,0.0766980623987214,0.0897768438941201,12.6808546361685,0.0423983380945662,12.8130298181572
1996-02-15,135.43474417934,5,0.166666666666667,0.146347507107212,0.92943932260979,0.196640084811851,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00343338087805877,100,91.9850321442897,0,9.16666666666666,0.104432001707621,0.000745059158046679,1.66360040756559,0.927471358992444,2.15453459935417,0.00847035230344391,0.314318837364964,0.677210810331592,0.0299999999999983,0.000714771027301982,0.089218924894081,0.0676289646978627,0.132882604562223,12.338591459708,0.0636553956505946,12.5351294599208
1996-03-15,135.43474417934,5,0.25,0.300838258296992,0.860347304213194,0.421398577042094,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00506688092275564,100,91.9850321442897,0,9.25,0.154117628067151,0.00101772942663508,4.4871318199691,0.85846653054454,2.16091934286297,0.0100788741975343,0.313175066626614,0.676746059175852,0.0299999999999992,0.0177266951663245,0.350812095238606,0.280835766595279,0.318950624744341,11.7438380436369,0.151606155565207,12.2143948239465
1996-04-15,135.43474417934,5,0.333333333333333,0.588121904338905,0.745231066608678,0.654317617929821,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0121268877532336,100,91.9850321442897,0,9.33333333333333,0.368859502494188,0.00210973328240913,8.2032084846483,0.7435495760815,2.16713128893264,0.0141569701448176,0.3112731806541,0.674569849201082,0.0299999999999996,0.0612824790107364,0.307072272563318,0.291586683433225,0.506077691074605,11.2060169941728,0.242369269953847,11.9544639552013
1996-05-15,135.43474417934,5,0.416666666666667,0.447328201870191,0.79958366867325,0.718633364860043,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0191882058652225,100,91.9850321442897,0,9.41666666666666,0.58364126173385,0.00358141168911336,18.1543928932746,0.797722077088255,1.78992538131719,0.0129274011423138,0.353798924325232,0.633273674532454,0.0299999999999998,0.357238054196371,0.266021702237057,0.556754330874163,0.843473221266906,10.7230723386253,0.439348353330541,12.0058939132227
1996-06-15,135.43474417934,5,0.5,0.916637792364849,0.632345791391967,0.912986715792355,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0318946017769966,93.6448211352992,91.9850321442897,0,9.5,0.970127470716979,0.00470755919482198,30.6836675220449,0.630827096231557,1.37987404066023,0.0225468344745517,0.410716344153358,0.566736821372091,0.0299999999999999,0.951265540782275,0.207116873713671,1.10660319606753,1.44532180248841,10.3264444172298,0.893848372447817,12.6656145921661
1996-07-15,135.43474417934,5,0.583333333333333,0.995227994293956,0.60797957146355,0.936464656664846,0.99933245261661,0.778,0.999997554049444,0.997523193616441,1545.9312,174.38103936,0.0545099828944009,74.2963919362124,91.9850321442897,0,9.58333333333333,1.65801197970469,0.0077349284569473,48.4033374247418,0.606473723779875,1.01077751464684,0.0291168436993981,0.482839672329996,0.488043483970606,0.03,1.97296266210842,0.119077669900244,2.0622709145336,2.40844003043398,10.0608846788693,1.8895945850769,14.3589192943802
1996-08-15,135.43474417934,5,0.666666666666667,0.899547714283416,0.637772362980078,0.938514235751231,0.999665085108469,0.778,0.989403914245599,0.997446412099029,1190.0384,134.23633152,0.0906043964512098,100,91.9850321442897,0,9.66666666666667,2.75588372539097,0.012722875103808,46.7125451715016,0.636143755190399,0.727909031176053,0.0360623080767926,0.557863680628563,0.406074011294644,0.03,2.73188823839159,0,2.73188823839159,3.44553564489329,9.95818518057614,3.41361581281191,16.8173366382813
1996-09-15,135.43474417934,5,0.75,0.543669110440475,0.761980316327578,0.79515791366813,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.129302784005122,100,91.9850321442897,0,9.75,3.93295968015579,0.01519949490936,24.5058991418819,0.759974745468001,0.561861295098436,0.0357311789179559,0.617384414421558,0.346884406660486,0.03,1.98704039843967,0,1.98704039843967,4.03144290516965,9.83002077295847,4.64038358563457,18.5018472637627
