date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.155596734063,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.994599423483633,362.1856,40.85453568,0.00367754001905532,100,92.3573934156736,0,5.08333333333333,0.111858508912933,0.000809159280207806,1.68336572948119,0.940390744068401,1.68204059527481,0.00817611347908915,0.369801966557962,0.622021919962949,0.0299697983260141,0,0.16272294117344,0.12204220588008,0.148735834573587,15.520243087715,0.0900480829363707,15.759027005225
1992-02-15,86.155596734063,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.994278693689929,416.7232,47.00637696,0.00723984978251606,100,92.3573934156736,0,5.16666666666667,0.22021209755153,0.00154935036151853,3.79521976428912,0.914643424393511,1.69276699425107,0.00881107275502381,0.368093091367027,0.623095835877949,0.0299773782206906,0.00649885009010497,0.331978149688346,0.255482462356365,0.3034671826397,14.8801111508358,0.184089412295185,15.3676677457707
1992-03-15,86.155596734063,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.993944656316648,790.7952,89.20169856,0.0146780042405276,100,92.3573934156736,0,5.25,0.446455962316049,0.00298834823914907,12.6344492175926,0.870153618453341,1.58447685279066,0.0101257164788253,0.383007602661379,0.606866680859796,0.0299831772092116,0.0893975469058344,0.399194503328482,0.388793424402196,0.530314047332508,14.1872512364749,0.333000249705978,15.0505655335134
1992-04-15,86.155596734063,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.993596993845772,778.9088,87.86091264,0.0254878730155241,99.0151130557134,92.3573934156736,0,5.33333333333333,0.775256137555524,0.00487502166167088,18.535850351277,0.817475393378392,1.22709623137834,0.0121602646527415,0.443555029831777,0.544284705515481,0.0299875800640358,0.264644335983854,0.344238157689184,0.522822954250742,0.79897575007014,13.5656257195465,0.564901000775404,14.929502470392
1992-05-15,86.155596734063,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999966115,0.993235387094543,1322.8864,149.22158592,0.0381579371980224,100,92.3573934156736,0,5.41666666666666,1.16063725643985,0.00626868050678236,36.8867432593306,0.702138813276965,0.977665944981543,0.017746095779559,0.496673316700919,0.485580587519522,0.0299908974012861,1.11744214959707,0.283040719956714,1.3297226895646,1.42070127516049,13.0348698714081,1.22533877929392,15.6809099258625
1992-06-15,86.155596734063,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.992859515286778,1177.4528,132.81667584,0.0674236553510227,100,92.3573934156736,0,5.5,2.05080285026027,0.0123977026076986,47.397310147738,0.785887994448749,0.698739464714881,0.0169461236904743,0.578696084201778,0.404357792107748,0.0299933776662524,1.95067804652482,0.171092101460715,2.07899712262035,2.2187483315648,12.6383113149113,2.42844627322108,17.2855059196972
1992-07-15,86.155596734063,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.992469056125182,1540.3376,173.75008128,0.104636920086621,81.1204112241308,92.3573934156736,0,5.58333333333333,3.18270631930138,0.0135000807875098,63.907398064713,0.675004039375492,0.519708729687839,0.02958328936935,0.63855440958741,0.33186230104324,0.0299952177590858,3.89768942433825,0,3.89768942433825,3.4456926733197,12.5008515627251,4.91733304233448,20.8638772783793
1992-08-15,86.155596734063,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998321476974047,0.992063685864698,1352.952,152.6129856,0.16148481377402,61.1870993714953,92.3573934156736,0,5.66666666666666,4.91182975229312,0.0129758170052745,52.9372695824901,0.648790850263726,0.382887444457349,0.0475155356125152,0.688764995448523,0.263719468938962,0.0299965723076028,4.75536852343979,0,4.75536852343979,4.59641696550529,12.4767884138967,8.19266442173754,25.2658698011396
1992-09-15,86.155596734063,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.887029752831541,0.991643079386915,990.0672,111.67958016,0.214074707407109,100,92.3573934156736,0,5.75,6.51143901696623,0.0161881137603089,36.8532717414802,0.809405688015445,0.307471169316808,0.045219535643966,0.730249726925095,0.224530737430939,0.0299975616406667,4.94118945517024,0,4.94118945517024,5.56798457641169,12.4506909383105,11.8009666720608,29.8196421867829
1992-10-15,86.155596734063,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.991206910275583,573.344,64.6732032,0.24,100,92.3573934156736,0,5.83333333333333,7.83899845583617,0.017903621516338,18.4795301297796,0.895181075816902,0.263302754856885,0.0513051031325728,0.750964005437399,0.197730891430028,0.0299982785488615,2.38349316574971,0,2.38349316574971,5.87224485251379,12.3239624822288,13.5908842467448,31.7870915814875
1992-11-15,86.155596734063,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.990754850893247,265.696,29.9705088,0.24,100,92.3573934156736,0,5.91666666666666,8.21651275089341,0.0184526078956939,8.869268511173,0.922630394784693,0.248903152392114,0.0558133939043475,0.756012669426916,0.188173936668736,0.0299987939407226,1.14557735592269,0,1.14557735592269,5.9116523900363,12.1414217927983,14.456955241631,32.5100294244655
1992-12-15,86.155596734063,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.990286572459038,199.272,22.4778816,0.24,100,92.3573934156736,0,6,8.22111078073908,0.0189355714729421,8.44647635212433,0.946778573647105,0.243688662660497,0.0569184812542237,0.758293893849879,0.184787624895898,0.0299991615144677,0.386166421607105,0,0.386166421607105,5.80566655103353,11.9205733631716,14.7497828811455,32.4760227953506
1993-01-15,86.155596734063,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.989801745127647,271.2896,30.60146688,0.24,100,92.3573934156736,0,6.08333333333333,8.02473854893551,0.0187055268401701,12.994200993413,0.935276342008503,0.2430129273813,0.0604861733228875,0.755835925742478,0.183677900934634,0.0299994215688988,0.841635799564501,0,0.841635799564501,5.78608980969607,11.7330692247553,15.3859214548473,32.9050804892988
1993-02-15,86.155596734063,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.989300038069508,422.3168,47.63733504,0.24,89.2593415149364,92.3573934156736,0,6.16666666666666,7.94953327520096,0.0189585805581905,20.7726584850636,0.947929027909526,0.23996477261645,0.062277163488312,0.75624957839165,0.181473258120038,0.0299996040747622,0.453412673774169,0,0.453412673774169,5.69479168144689,11.5266450954725,15.7288145982265,32.9502513751459
1993-03-15,86.155596734063,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999943004128567,0.988781119552203,604.1088,68.14347264,0.24,63.1560504508074,92.3573934156736,0,6.24999999999999,7.77739026441265,0.0157766465400126,28.801291064129,0.788832327000632,0.239065797743742,0.0949640585291879,0.730417983547624,0.174617957923188,0.0299997311210946,1.63152401894707,0,1.63152401894707,5.80884285470401,11.4510483359901,16.9205090822553,34.1804002729495
1993-04-15,86.155596734063,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.91482630358382,0.988244657023126,1026.4256,115.78080768,0.24,53.745767311364,92.3573934156736,0,6.33333333333333,7.8862151028202,0.0154015231091798,47.4482831394434,0.770076155458989,0.232850584737261,0.108701719511948,0.722957259802899,0.168341020685153,0.0299998188414065,4.58104605832919,0,4.58104605832919,6.40575659064952,11.7199949529742,20.2324095876159,38.3581611312395
1993-05-15,86.155596734063,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.731438985952505,0.98769031719342,1243.8768,140.30930304,0.24,73.9175803371,92.3573934156736,0,6.41666666666666,8.64563885521957,0.0144487040808613,55.501386974264,0.722435204043063,0.216431307453834,0.148416959717259,0.700066691036773,0.151516349245968,0.0299998789132458,5.83786979443,0,5.83786979443,7.09811738720765,12.3520339400292,24.319307777306,43.7694591045428
1993-06-15,86.155596734063,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.988442669110528,0.987117766123201,1201.9248,135.57711744,0.24,69.9487994561865,92.3573934156736,0,6.49999999999999,9.52453005091094,0.0134094109119758,51.6511808809135,0.67047054559879,0.20069374408713,0.201164164710773,0.665311899244191,0.133523936045036,0.0299999197127091,5.53064187052613,0,5.53064187052613,7.62364750688817,13.2175602134274,27.9989096242252,48.8401173445408
1993-07-15,86.155596734063,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.973365238900515,0.986526669308099,1522.1584,171.69946752,0.24,56.7042920835473,92.3573934156736,0,6.58333333333333,10.1710136832008,0.012890065565067,62.4697073726392,0.644503278253352,0.189666473085706,0.23584726664564,0.64232518158836,0.121827551766,0.0299999471935991,6.78882835761368,0,6.78882835761368,8.22200482242658,14.5543356210285,32.3595450318016,55.1358854752567
1993-08-15,86.155596734063,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.802463835901902,0.985916691767122,1419.376,160.1056128,0.24,2.77469995249566,92.3573934156736,0,6.66666666666666,10.9070867462341,0.0125077621040732,55.0847921310516,0.62538810520366,0.178928737189812,0.262341408452225,0.625702443479422,0.111956148068353,0.029999965549684,6.1016063095596,0,6.1016063095596,8.65845730045229,15.8639529016788,36.1773350088425,60.6997452109735
1993-09-15,86.155596734063,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00492961371206026,0.985287498131861,875.3984,98.74493952,0.24,67.1601317082485,92.3573934156736,0,6.74999999999999,11.4217039696645,0.0001,0.472968244247215,0.00485708676111237,0.171283608742843,4.83261571809879,-3.27215004930565,-0.560465668793142,0.0299999777082506,0.0277719436615479,0,0.0277719436615479,8.38313855347293,15.6808849751061,36.086461042021,60.1504845706001
1993-10-15,86.155596734063,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.955450409574692,0.984638752737052,585.9296,66.09285888,0.24,100,92.3573934156736,0,6.83333333333333,10.9973289489828,0.0171786912483724,19.0357851996623,0.858934562418622,0.172428215466834,0.143525587790856,0.730513306410078,0.125961105799066,0.0299999856940415,2.57564824408825,0,2.57564824408825,8.45607601777235,15.7369387037793,37.9680063569593,62.1610210785109
1993-11-15,86.155596734063,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.983970119712508,265.696,29.9705088,0.24,100,92.3573934156736,0,6.91666666666666,11.032439577569,0.0181765991749856,8.8568796455134,0.908829958749281,0.16952395769772,0.135156972807787,0.739482950733827,0.125360076458387,0.0299999908948031,0.327600976740359,0,0.327600976740359,8.24346189772544,15.4664774860088,38.2102616939025,61.9202010776367
1993-12-15,124.365858427966,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.983281263076429,302.0544,34.07173632,0,100,92.3573934156736,0,6.99999999999999,0,0.0001,0.156445954667729,0.900583750900263,1.9313679939744,0.0088312630555217,0.338124977478735,0.653043759465743,0.0299999942530272,0,0.372457699934513,0.279343274950885,0.182423382455399,14.787157190298,0.0944529385516041,15.064033511305
1994-01-15,124.365858427966,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.982571846830096,289.4688,32.65208064,0.00774132866046319,100,92.3573934156736,0,7.08333333333333,0.235465413422422,0.00164084514388455,2.66776362804579,0.905907435001151,1.94167313251057,0.00905148169604338,0.336865611393823,0.654082906910133,0.0299999964029678,0,0.320863607006334,0.240647705254751,0.3343542322322,14.172728657785,0.175518874912766,14.6826017649299
1994-02-15,124.365858427966,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.981841535053965,458.6752,51.73856256,0.0141145002676637,100,92.3573934156736,0,7.16666666666666,0.429316049808103,0.00296668955606856,7.15654846747489,0.898335020228805,1.85409864495083,0.00952832481199195,0.347034843010856,0.643436832177152,0.0299999977675434,0.0136235911074897,0.333874484376624,0.264029454389958,0.494209881745801,13.557915358654,0.267146295167227,14.319271535567
1994-03-15,124.365858427966,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.98108999200517,597.816,67.4336448,0.0207553180139715,100,92.3573934156736,0,7.24999999999999,0.631307589591632,0.0039739521946606,12.2655085524629,0.818323419238559,1.54793479010119,0.0120272277569429,0.387754339742667,0.60021843250039,0.0299999986261685,0.127646831883735,0.33464997656927,0.378634314310687,0.706646880598809,12.9566609960465,0.413963393716685,14.077271270362
1994-04-15,124.365858427966,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.980316882216423,984.4736,111.04862208,0.0295267795569919,100,92.3573934156736,0,7.33333333333332,0.898106211525171,0.00554345317760268,25.2176471416914,0.80240945206752,1.28201918050876,0.0132500492485475,0.43240212842184,0.554347822329612,0.0299999991617491,0.426829753818943,0.285559333728839,0.640999254115572,1.04078401540707,12.420461714082,0.691132835513071,14.1523785650022
1994-05-15,124.365858427966,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.979521870596335,1208.2176,136.28694528,0.0432720048736608,100,92.3573934156736,0,7.41666666666666,1.31619014824052,0.00720787681126315,36.892030641962,0.71192143985945,1.02727398111508,0.0185149006300712,0.484140332541571,0.497344766828358,0.0299999994929122,1.12116538900103,0.220616737721569,1.28662794229221,1.64945816942679,11.9752575305782,1.3140413153517,14.9387570153567
1994-06-15,124.365858427966,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.97870462253115,996.36,112.389408,0.0682430196870211,100,92.3573934156736,0,7.49999999999999,2.07572518214689,0.0105109431392444,38.268483248402,0.658286857939692,0.777130150536743,0.0258215628613413,0.548175065762307,0.426003371376351,0.0299999996958838,1.51559175722286,0.121696665880848,1.6068642566335,2.28450401551564,11.6555474604981,2.19488423490287,16.1349357109166
1994-07-15,124.365858427966,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.977864803987894,1328.48,149.852544,0.0940627640679207,75.0185728450526,92.3573934156736,0,7.58333333333332,2.86107574039926,0.0106832106638332,51.6612787531471,0.534160533191661,0.622471816613958,0.0466367643645386,0.587599258041411,0.365763977594051,0.0299999998191902,2.63786100151691,0,2.63786100151691,3.18080342771828,11.5454578132423,3.74488940221057,18.4711506431712
1994-08-15,124.365858427966,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.991054826638422,0.97700208161894,1292.1216,145.75131648,0.130349814296444,100,92.3573934156736,0,7.66666666666666,3.96480685151685,0.012994007104936,50.6251437061807,0.6497003552468,0.493889669783489,0.0435447798337022,0.640244885222962,0.316210334943336,0.0299999998934364,4.3575032958166,0,4.3575032958166,4.46326690191255,11.5042951786184,6.53475859969935,22.5023206802303
1994-09-15,124.365858427966,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.976116122867988,863.512,97.4041536,0.182059603642167,100,92.3573934156736,0,7.74999999999999,5.53764627744925,0.0155466980307486,32.4914137799695,0.777334901537429,0.387959230915162,0.0458026961242669,0.687482227591495,0.266715076284238,0.0299999999377442,3.82476282192818,0,3.82476282192818,5.34949080295273,11.4493937243262,9.16421506452767,25.9630995918066
1994-10-15,124.365858427966,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.975206596077451,398.544,44.9557632,0.217220156290402,100,92.3573934156736,0,7.83333333333332,6.6071130871664,0.015957198369861,13.776138266727,0.797859918493052,0.335624332220409,0.058391393387615,0.704995097721084,0.236613508891301,0.0299999999639493,1.70975702492891,0,1.70975702492891,5.59355768807698,11.3202409448796,10.3695853853967,27.2833840183533
1994-11-15,124.365858427966,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.974273170597251,259.4032,29.26068096,0.226122040242735,100,92.3573934156736,0,7.91666666666666,6.87787872404987,0.0177303015738447,8.69362151743912,0.886515078692234,0.319204631461369,0.0530311119291707,0.717833204558879,0.229135683511951,0.0299999999793086,1.26221043064274,0,1.26221043064274,5.71496840731165,11.1607725486076,11.2756419436527,28.1513828995719
1994-12-15,124.365858427966,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.973315516895013,247.5168,27.91989504,0.23002559579003,100,92.3573934156736,0,7.99999999999999,6.99661187194676,0.0179117059698787,9.86615724085524,0.895585298493934,0.308946965220158,0.0568512177551506,0.720540103843105,0.222608678401745,0.0299999999882297,0.751658699268581,0,0.751658699268581,5.71084510481292,10.9802898100251,11.8172421808782,28.5083770957162
1995-01-15,124.365858427966,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.972333306667646,332.12,37.463136,0.228881649021753,100,92.3573934156736,0,8.08333333333332,6.96181682441165,0.0178052623099195,15.2045798158166,0.890263115495974,0.303900366271788,0.0609965094794338,0.720149725247365,0.218853765273202,0.0299999999933643,0.672398616934387,0,0.672398616934387,5.68667672078701,10.8016979824364,12.3014698601202,28.7898445633436
1995-02-15,124.365858427966,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.97132621295431,453.0816,51.10760448,0.226964687334299,100,92.3573934156736,0,8.16666666666666,6.90350923975161,0.0173146858468209,21.5276018125767,0.865734292341047,0.299801817302028,0.0681617046307432,0.716907980097654,0.214930315271603,0.0299999999962926,1.64458922755691,0,1.64458922755691,5.86954850035557,10.6977620279553,13.4804890013384,30.0477995296493
1995-03-15,124.365858427966,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.97029391025075,833.4464,94.01275392,0.233310690665144,100,92.3573934156736,0,8.24999999999999,7.09653350773146,0.0166800231310335,39.3134874194889,0.834001156551676,0.289093009777534,0.081804401563068,0.7122803331277,0.205915265309232,0.0299999999979474,2.17839683313819,0,2.17839683313819,6.14202720720139,10.6620092366979,15.0321182233304,31.8361546672297
1995-04-15,124.365858427966,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.969236074624992,869.8048,98.11398144,0.24,73.149261223963,92.3573934156736,0,8.33333333333332,7.3964717629294,0.0169700051250912,41.716338776037,0.84850025625456,0.276602525125995,0.0892068718647542,0.713450827653152,0.197342300482093,0.0299999999988739,3.54777595100474,0,3.54777595100474,6.65789265875859,10.7652550466301,17.5632819119027,34.9864296172914
1995-05-15,124.365858427966,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.986272882586774,0.968152383834375,1050.8976,118.54124928,0.24,74.1513404010966,92.3573934156736,0,8.41666666666666,7.98660314716359,0.0146795555052955,47.4479208228665,0.733977775264775,0.259223888155925,0.141830828773726,0.681506425742147,0.176662745484126,0.0299999999993878,4.81616003973367,0,4.81616003973367,7.3089919343102,11.2330299156398,20.8455259263837,39.3875477763338
1995-06-15,124.365858427966,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.989043916326543,0.967042517443919,1298.4144,146.46114432,0.24,33.2409234376349,92.3573934156736,0,8.49999999999999,8.73446616469364,0.0144156250380775,56.5436169634617,0.720781251903873,0.241233715843032,0.171122739967279,0.667785002496292,0.161092257536429,0.0299999999996703,6.23817880285231,0,6.23817880285231,8.09464448255068,12.0758635664769,25.0112881738188,45.1817962228464
1995-07-15,124.365858427966,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.217118652141788,0.965906156946,1383.0176,156.00438528,0.24,93.5820699270017,92.3573934156736,0,8.58333333333333,9.63765285238317,0.00419432485783139,28.4724535106332,0.20971624289157,0.223396184901537,1.27516657109191,-0.224920246186686,-0.05024632490522,0.029999999999824,1.99423070608802,0,1.99423070608802,7.75160238408152,14.3773226265958,24.5627453124524,46.6916703231298
1995-08-15,124.365858427966,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999997405517012,0.96474298588131,1262.056,142.3599168,0.24,56.8965444190776,92.3573934156736,0,8.66666666666666,9.19603316907834,0.0112452398491042,47.6979255079241,0.562261992455209,0.226002622368688,0.234326742809604,0.624528237721942,0.141145019468455,0.029999999999907,4.91650207638101,0,4.91650207638101,8.21299409384729,15.2418440916389,27.6332396899709,51.0880778754571
1995-09-15,124.365858427966,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.80668960664918,0.9635526899611,670.5328,75.63609984,0.24,89.1928858642099,92.3573934156736,0,8.74999999999999,9.70927611364097,0.0155457588090096,25.6232585548677,0.777287940450479,0.215292959363148,0.13451587540237,0.712160897444161,0.153323227153469,0.0299999999999513,3.39635441637404,0,3.39635441637404,8.48734429070767,15.3938707973014,30.0519904991743,53.9332055871834
1995-10-15,124.365858427966,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.99994085534916,0.962334957190659,344.0064,38.80392192,0.24,89.8085145534703,92.3573934156736,0,8.83333333333333,9.99940147952729,0.0158726644928224,12.1219713107396,0.793633224641121,0.208165179500282,0.140900269695544,0.711078042043717,0.148021688260739,0.0299999999999747,1.79086834061721,0,1.79086834061721,8.49781131721752,15.3383272135376,31.3254376523785,55.1615761831335
1995-11-15,124.365858427966,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999958400377457,0.961089477994026,277.5824,31.31129472,0.24,87.2511373965031,92.3573934156736,0,8.91666666666666,9.97852622445809,0.017216151978584,9.11617715696717,0.860807598929198,0.205062139285504,0.125584811862038,0.725618339197358,0.148796848940604,0.029999999999987,0.918876411144123,0,0.918876411144123,8.37960289224521,15.1469575904848,31.9921912277605,55.5187517104905
1995-12-15,156.358049655726,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999840616513632,0.959815945339892,229.3376,25.86928128,0,100,92.3573934156736,0,8.99999999999999,0,0.0001,0.123665610244567,0.918706181394359,2.14124469142406,0.00846596521671134,0.315650047094479,0.675883987688809,0.0299999999999934,0,0.0976830662643832,0.0732622996982874,0.0495168152673312,14.7469556084917,0.0231252483500143,14.819597672109
1996-01-15,156.358049655726,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.958514054868683,223.0448,25.15945344,0.00189947815685977,100,92.3573934156736,0,9.08333333333333,0.0577757939378179,0.00040309895326322,0.577554839949597,0.907003787444582,2.14797649240171,0.00878540837835728,0.314873568469823,0.67634102315182,0.0299999999999967,0,0.128525219881462,0.0963939149110968,0.113226469845892,14.3243381363481,0.0534771443168478,14.4910417505108
1996-02-15,156.358049655726,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.957183505020771,350.2992,39.51374976,0.00433017668695797,100,92.3573934156736,0,9.16666666666666,0.131709540894971,0.000901343086830079,1.98908787295841,0.889643988519771,2.15453459935417,0.00927415160637322,0.314064029792686,0.676661818600941,0.0299999999999983,0.00114872230402398,0.113139202472931,0.0860031241587223,0.168024706149119,13.9255097771602,0.0804876320648968,14.1740221153742
1996-03-15,156.358049655726,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.955823997165814,712.4848,80.36828544,0.00640686703081546,100,92.3573934156736,0,9.25,0.19487553885397,0.00123272359540805,5.34994448456559,0.822340599263887,2.16091934286297,0.011058685751412,0.312865089861124,0.676076224387465,0.0299999999999992,0.0271075686720052,0.393349774788203,0.322119899763157,0.380761570596589,13.2572120295746,0.181267703450353,13.8192413036215
1996-04-15,156.358049655726,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.954435235733153,652.3536,73.58548608,0.0144770145255898,99.0691605239706,92.3573934156736,0,9.33333333333333,0.440342525153356,0.00240926566576301,9.17966686445025,0.711274788734323,2.02945754026243,0.0155230006228841,0.324968079695164,0.659508919681952,0.0299999999999996,0.0885866395446803,0.343799209509936,0.346436046677132,0.597816386361614,12.6536463064415,0.293848360276205,13.5453110530793
1996-05-15,156.358049655726,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999975849,0.953016928343273,978.1808,110.33879424,0.0226665274787206,100,92.3573934156736,0,9.41666666666666,0.689440210811086,0.00404126926031776,19.915930853343,0.762016771872426,1.64387432271975,0.0142791620866825,0.372831957042234,0.612888880871083,0.0299999999999998,0.474072272190835,0.296312591624963,0.696306715909557,1.00664053862759,12.1142034651462,0.553453755870416,13.6742977596442
1996-06-15,156.358049655726,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.951568785940257,1341.0656,151.27219968,0.0380645150344954,90.5178562402189,92.3573934156736,0,9.5,1.15779566563257,0.00535899543473491,33.6555824969643,0.601720517009284,1.24602046802861,0.0250220921456402,0.434091283553673,0.540886624300687,0.0299999999999999,1.13345260746924,0.225215718013118,1.30236439597907,1.68087280421929,11.6792915597536,1.11879878817558,14.4789631521485
1996-07-15,156.358049655726,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999973015781343,0.950090522925215,1545.9312,174.38103936,0.0633937353244847,67.8041369005904,92.3573934156736,0,9.58333333333333,1.92822611611974,0.00856778542615247,51.4956298531071,0.577635628979652,0.915317471426732,0.0325234292711561,0.505125957008143,0.462350613720701,0.03,2.28880444990608,0.124546410212019,2.38221425756509,2.73186484409214,11.3986370952612,2.32211704482659,16.4526189841799
1996-08-15,156.358049655726,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.960248801801923,0.948581857290649,1190.0384,134.23633152,0.102771487874932,100,92.3573934156736,0,9.66666666666667,3.12596608952918,0.0120995858520858,45.5497047438439,0.604979292604289,0.664533255464601,0.0405077554568318,0.576433208164025,0.383059036379143,0.03,3.03303278789493,0,3.03303278789493,3.81173951580675,11.2935257038205,4.07045786521954,19.1757230848468
1996-09-15,156.358049655726,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.947042510755693,634.1744,71.53487232,0.143045547076734,100,92.3573934156736,0,9.75,4.35096872358399,0.0144325550384257,23.9320004186819,0.721627751921286,0.519819201692659,0.0400335534398123,0.631632002998153,0.328334443562035,0.03,2.29717174164491,0,2.29717174164491,4.45162793589196,11.1596191374237,5.52142505362546,21.1326721269411
1996-10-15,156.358049655726,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.945472208902212,639.768,72.1658304,0.166664392973752,100,92.3573934156736,0,9.83333333333333,5.06937528628494,0.0158607813202144,20.2154514870176,0.793039066010722,0.45536876930961,0.0412255409432336,0.658784549507397,0.299989909549369,0.03,2.64625621731635,0,2.64625621731635,5.11192926109239,11.0455200987085,7.26473776363136,23.4221871234322
