date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,85.1268680448644,3,0,0.10571607055117,0.96878281904422,0.37506475,0.566823025230585,0.94,1,0.999752718398415,307.648,34.7026944,0,100,139.663462336237,0,5,0,0.0001,0.15653547885725,0.968543256877139,2.0475116996391,0.00755990655273001,0.325655876420359,0.666784217026911,0.0299599653051377,0,0.23785769769609,0.178393273272067,0.118949819041583,17.359555990607,0.0580948177549117,17.5366006274035
1992-01-15,85.1268680448644,3,0.0833333333333333,0.112089185127923,0.966932339433981,0.34037825,0.538305857517418,0.94,1,0.999737737687206,362.1856,40.85453568,0.00582691168346167,98.7144302647246,139.663462336237,0,5.08333333333333,0.177235230371959,0.00197687920231462,3.78094418694993,0.966678749522326,2.06056976261005,0.00774704697090069,0.324205304891631,0.668047648137468,0.0299697983260141,0,0.240876602801599,0.1806574521012,0.236072702948705,16.7728878297603,0.116664922094326,17.1256254548034
1992-02-15,85.1268680448644,3,0.166666666666667,0.16696650819574,0.951143862923466,0.52519978125,0.640810396400651,0.94,0.999999999832407,0.999722119839637,416.7232,47.00637696,0.0114910499678917,100,139.663462336237,0,5.16666666666667,0.349519436523373,0.00383481793423064,8.07930467186458,0.950879558914309,2.07371004796005,0.00819985069612739,0.322671993723711,0.669128155580161,0.0299773782206906,0.0128483257151146,0.468639408376634,0.36432788199759,0.472777905952305,15.9717780990253,0.234223326147626,16.6787793311252
1992-03-15,85.1268680448644,3,0.25,0.266023516720642,0.923294474239027,0.73935502734375,0.890001248751775,0.94,1,0.99970584888598,790.7952,89.20169856,0.022867171494569,100,139.663462336237,0,5.25,0.695543132959807,0.00740771803869252,24.3665013530493,0.923022886140861,1.74455940970951,0.00914042237510701,0.361026827883375,0.629832749741518,0.0299831772092116,0.174982885654691,0.411450146168073,0.483570495280745,0.763171056954077,15.2453124294517,0.408805248116826,16.4172887345226
1992-04-15,85.1268680448644,3,0.333333333333333,0.390221766363289,0.889526011110184,0.80177706640625,0.907059715106814,0.94,1,0.99968890872712,778.9088,87.86091264,0.0366794111651593,85.7696273555024,139.663462336237,0,5.33333333333333,1.11566542294026,0.0114473617182647,31.5797764494131,0.889249287331128,1.37205507723194,0.0105186562130638,0.417140964931391,0.572340378855546,0.0299875800640358,0.504294096702457,0.348528096174939,0.765690168833662,1.17852080509734,14.5999321163394,0.728205983982579,16.5066589054194
1992-05-15,85.1268680448644,3,0.416666666666667,0.693673116369841,0.812124248679544,0.97198486328125,0.992017304280182,0.94,0.999691788096955,0.999671283135738,1322.8864,149.22158592,0.0562844652838576,70.6830720505288,139.663462336237,0,5.41666666666666,1.71198581905067,0.0160371711592286,62.0647146231432,0.811857289743127,1.06938394248584,0.0140084856340619,0.476466205290797,0.509525309075141,0.0299908974012861,2.01200807282839,0.269350378024944,2.2140208563471,2.27127556967544,14.0695981753474,1.78311209984096,18.1239858448638
1992-06-15,85.1268680448644,3,0.5,0.467549794848929,0.869127939479827,0.98625126171875,0.998097319601313,0.94,0.976956738214453,0.999652955757472,1177.4528,132.81667584,0.107790218742287,96.3024831641125,139.663462336237,0,5.5,3.27861915341122,0.0260647894089723,64.333179032819,0.86882631363241,0.723971000736675,0.0158034965030736,0.570889245281021,0.413307258215906,0.0299933776662524,3.28987829550113,0.107346994536578,3.37038854140356,3.59615839089985,13.7341231408319,3.70723067054664,21.0375122022784
1992-07-15,85.1268680448644,3,0.583333333333333,0.770954318506146,0.793512254483174,0.99943801171875,0.999743698195915,0.94,0.999999905126929,0.999633910112063,1540.3376,173.75008128,0.169596043325037,57.369959206692,139.663462336237,0,5.58333333333333,5.15854631780321,0.0237966527301256,80.6935389386044,0.793221757670854,0.526927383166504,0.0269612367920559,0.637252808440753,0.335785954767191,0.0299952177590858,6.7062556054401,0,6.7062556054401,5.74015727825417,13.6402496233816,7.98081088923488,27.3612177908706
1992-08-15,85.1268680448644,3,0.666666666666667,0.849353809071242,0.775066735726411,0.997354,0.99987735243684,0.94,0.816875352915477,0.999614129594471,1352.952,152.6129856,0.24,19.6976249191016,139.663462336237,0,5.66666666666666,8.18258561492863,0.0232430298123235,67.5859342875903,0.774767660410784,0.377636447056163,0.0484933966598758,0.690680480596586,0.260826122743538,0.0299965723076028,7.68246243099057,0,7.68246243099057,7.57175912439818,13.7399933289046,13.2869377332367,34.5986901865394
1992-09-15,85.1268680448644,3,0.75,0.406125967345351,0.885291959884911,0.96881937890625,0.99653523968646,0.94,0.0684801264254478,0.999593597475982,990.0672,111.67958016,0.24,100,139.663462336237,0,5.75,10.7264088875489,0.0020535688778767,9.21555646564697,0.0684522959292235,0.303243831104429,1.31901900740828,-0.244788426995988,-0.0742305804122902,0.0299975616406667,0.584731643114695,0,0.584731643114695,7.30121984408193,14.2364656138278,13.1438021941038,34.6814876520136
1992-10-15,85.1268680448644,3,0.833333333333333,0.203794569513944,0.940693066267004,0.76935498046875,0.91851284799573,0.94,1,0.999572296905292,573.344,64.6732032,0.24,100,139.663462336237,0,5.83333333333333,10.2791683953197,0.0282087218679417,21.7455950078257,0.940290728931391,0.306597856931222,0.0478132362725891,0.728752736487561,0.22343402723985,0.0299982785488615,3.61850406628666,0,3.61850406628666,7.89069275356688,14.124748691426,15.7807969344016,37.7962383793945
1992-11-15,85.1268680448644,3,0.916666666666667,0.142476825911187,0.958157559157129,0.75210575,0.928871273286242,0.94,1,0.999550210909575,265.696,29.9705088,0.24,100,139.663462336237,0,5.91666666666666,11.0407483426564,0.0287317977102034,10.3671128349395,0.957726590340112,0.284510970872804,0.0554581488892634,0.735331867558076,0.209209983552661,0.0299987939407226,1.68650626357651,0,1.68650626357651,8.00681543526738,13.9357842330656,17.0209387348457,38.9635384031787
1992-12-15,85.1268680448644,3,1,0.0898582425433876,0.973402636768732,0.46098075390625,0.676090775257679,0.94,1,0.999527322395539,199.272,22.4778816,0.24,100,139.663462336237,0,6,11.1347745691557,0.0291882759342662,9.8177738101669,0.972942531142208,0.276833070790027,0.0585219328717474,0.737354074441166,0.204123992687086,0.0299991615144677,0.574325602664395,0,0.574325602664395,7.88385132092653,13.6906791927699,17.4444200580262,39.0189505717226
1993-01-15,85.1268680448644,3,1.08333333333333,0.113325254111653,0.966573847383982,0.61446875,0.813168942794638,0.94,1,0.999503614150457,271.2896,30.60146688,0.24,100,139.663462336237,0,6.08333333333333,10.8972578864097,0.0289828216141081,15.1454970085159,0.966094053803603,0.275509417471487,0.0617434210796706,0.73559361151585,0.202662967404479,0.0299994215688988,1.24494516744583,0,1.24494516744583,7.89964462345397,13.4937327826092,18.3601937698869,39.7535711759501
1993-02-15,85.1268680448644,3,1.16666666666667,0.0854360528645628,0.974694865079106,0.31814237109375,0.547840892657014,0.94,1,0.999479068843196,422.3168,47.63733504,0.24,85.8892747885203,139.663462336237,0,6.16666666666666,10.8533551779951,0.0292256134846653,24.1427252114797,0.974187116155509,0.270971094660447,0.0647966374089677,0.735817963539825,0.199385399051208,0.0299996040747622,0.681339724051053,0,0.681339724051053,7.79850760518839,13.2680066500087,18.8615357781169,39.928050033314
1993-03-15,85.1268680448644,3,1.25,0.451838414525176,0.873234168939798,0.67306749609375,0.764632542351031,0.94,0.999707009046306,0.99945366902522,604.1088,68.14347264,0.24,53.6472762628959,139.663462336237,0,6.24999999999999,10.6504400017193,0.0261827128219521,34.9399985256244,0.872757094065071,0.269367104791222,0.0854379523399672,0.720486645831629,0.194075401828404,0.0299997311210946,2.57801420913226,0,2.57801420913226,8.0648836174436,13.2229067721401,20.7189605885609,42.0067509781446
1993-04-15,85.1268680448644,3,1.33333333333333,0.498881765016538,0.860996766993642,0.88134765625,0.971401521132555,0.94,0.728899483938364,0.999427397131593,1026.4256,115.78080768,0.24,37.0036124405371,139.663462336237,0,6.33333333333333,10.9490665485754,0.0218544634200924,54.6816638223588,0.72848211400308,0.259935651186616,0.137550829402705,0.684518427417332,0.177930743179963,0.0299998188414065,6.07929013081254,0,6.07929013081254,8.90463118092535,13.7946600363703,24.8803467087184,47.579637926014
1993-05-15,85.1268680448644,3,1.41666666666667,0.618075226009817,0.830753160132894,0.95434619140625,0.995700310057576,0.94,0.287755456627796,0.999400235481953,1243.8768,140.30930304,0.24,70.4051556518038,139.663462336237,0,6.41666666666666,12.018287651077,0.00862748613345108,42.2716567887332,0.287582871115036,0.241120010090127,0.74580744547884,0.204809005136177,0.0493835493849838,0.0299998789132458,3.23020409259166,0,3.23020409259166,8.79701226706056,15.9278770983139,25.5419215953089,50.2668109606834
1993-06-15,85.1268680448644,3,1.5,0.773619153632686,0.792878134192125,0.99301690625,0.998905201613346,0.94,0.975646423402793,0.999372166281493,1201.9248,135.57711744,0.24,52.6814035929523,139.663462336237,0,6.49999999999999,11.8041732934501,0.0237714101569444,65.4061520588516,0.792380338564813,0.239725746832763,0.114692931703217,0.714115255376889,0.171191812919894,0.0299999197127091,8.992974146796,0,8.992974146796,10.0726261530688,16.6407501259749,31.9639416247459,58.6773179037896
1993-07-15,85.1268680448644,3,1.58333333333333,0.851420900990669,0.774586244468817,0.99567578125,0.999274103488727,0.94,0.703492727156682,0.999343171621914,1522.1584,171.69946752,0.24,24.6471219154654,139.663462336237,0,6.58333333333333,13.4382942464303,0.0210909195950913,77.2594816774869,0.703030653169708,0.218321903886376,0.181723282757806,0.671642457245444,0.146634259996749,0.0299999471935991,10.1327488238875,0,10.1327488238875,11.2562560258995,18.1492915030925,38.7695259434726,68.1750734724646
1993-08-15,85.1268680448644,3,1.66666666666667,0.910398869166921,0.761001720143799,0.98970103125,0.997221507843365,0.94,0.107303001772406,0.999313233482377,1419.376,160.1056128,0.24,3.26016965643709,139.663462336237,0,6.66666666666666,14.932241413606,0.00321687928990646,22.5421522590283,0.107229309663549,0.201586272658671,2.28544590557972,-1.06979077144041,-0.215655134139316,0.029999965549684,1.4317306848678,0,1.4317306848678,10.6098086600076,21.0584487046547,37.2378736696129,68.9061310342751
1993-09-15,85.1268680448644,3,1.75,0.475866926933067,0.866962047144208,0.94600184765625,0.995700310057576,0.94,0.00589142238745905,0.999282333730445,875.3984,98.74493952,0.24,67.2882815368934,139.663462336237,0,6.74999999999999,13.9958065835884,0.000176615829369956,0.830288119543669,0.00588719431233187,0.206371791688152,3.50580420983678,-2.07714091717136,-0.428663292665424,0.0299999777082506,0.0462983654497687,0,0.0462983654497687,10.2716682269398,20.7995927350639,37.1417054403391,68.2129664023428
1993-10-15,85.1268680448644,3,1.83333333333333,0.273164170243003,0.921318713446186,0.78125,0.960532659688978,0.94,0.956439568624945,0.999250454123008,585.9296,66.09285888,0.24,100,139.663462336237,0,6.83333333333333,13.4747760192602,0.0276188442840938,22.6403196899074,0.920628142803126,0.207757755477503,0.0906504673837465,0.75292377837535,0.156425754240904,0.0299999856940415,3.85935097976329,0,3.85935097976329,10.5672202149675,20.7334528504761,40.047502562099,71.3481756275427
1993-11-15,85.1268680448644,3,1.91666666666667,0.158875035697513,0.953455513809901,0.36218522265625,0.566823025230585,0.94,1,0.999217576307207,265.696,29.9705088,0.24,100,139.663462336237,0,6.91666666666666,13.7867987798917,0.0285812852287762,10.3995143033746,0.952709507625872,0.202048079751838,0.0927592959569248,0.754745770427398,0.152494933615678,0.0299999908948031,0.495322347803914,0,0.495322347803914,10.3257378532818,20.3647295457206,40.4213450091022,71.1118124081047
1993-12-15,125.548213053967,4,0,0.175704082564569,0.948653920686176,0.61123132421875,0.843732889293331,0.94,1,0.999183681821345,302.0544,34.07173632,0,100,139.663462336237,0,6.99999999999999,0,0.0001,0.156445954667729,0.947879517245468,2.36600620700613,0.00791908217122964,0.294735320381708,0.697345597447062,0.0299999942530272,0,0.554420456681279,0.415815342510959,0.28996699845096,19.4063073739903,0.122555468194597,19.8188298406359
1994-01-15,125.548213053967,4,0.0833333333333333,0.16247267132789,0.952427013276726,0.56427001953125,0.819559806788567,0.94,1,0.999148752095794,289.4688,32.65208064,0.0123050554456511,100,139.663462336237,0,7.08333333333333,0.374278769805222,0.00410965112059414,5.68852357202512,0.951616261777765,2.37863043077742,0.00818986066948201,0.293553899916276,0.698256239414242,0.0299999964029678,0,0.478323373147243,0.358742529860432,0.531762199358748,18.5427959046991,0.227865736900958,19.3024238409588
1994-02-15,125.548213053967,4,0.166666666666667,0.177773706510468,0.948065096440619,0.48035784375,0.667402677169346,0.94,1,0.999112768453884,458.6752,51.73856256,0.0224479219391788,100,139.663462336237,0,7.16666666666666,0.682790958983355,0.00746256859079283,13.9476421795883,0.947223943179285,2.0233565695494,0.00859394922198746,0.327915688398531,0.663490362379482,0.0299999977675434,0.0270067842236746,0.48331052466654,0.38948967772358,0.774231981981008,17.6919767164514,0.355585512695808,18.8217942111282
1994-03-15,125.548213053967,4,0.25,0.362813107647734,0.896870379078565,0.77415536328125,0.91851284799573,0.94,1,0.999075712112802,597.816,67.4336448,0.0325153980042605,100,139.663462336237,0,7.24999999999999,0.98901002262959,0.0102253146669555,22.8784974557635,0.896041412650796,1.6701901897688,0.0101025587301244,0.370721698050874,0.619175743219002,0.0299999986261685,0.250305760552192,0.424559517427028,0.568725398622463,1.10314599496483,16.9193232464362,0.566424358197787,18.5888935995988
1994-04-15,125.548213053967,4,0.333333333333333,0.400513704550906,0.886783762729545,0.76935498046875,0.911002263545742,0.94,1,0.999037564184466,984.4736,111.04862208,0.0460942367493413,100,139.663462336237,0,7.33333333333332,1.40203303445913,0.0143319638445513,43.8426786896088,0.885930290275661,1.36605757707497,0.0110354408727462,0.41797992099155,0.570984638135704,0.0299999991617491,0.812788611798177,0.355617987910632,1.07950210273115,1.68643073353527,16.2372315752236,1.01763456180757,18.9412968705664
1994-05-15,125.548213053967,4,0.416666666666667,0.638193994828089,0.825754142189406,0.94154748828125,0.989635765796353,0.94,1,0.998998305676406,1208.2176,136.28694528,0.070115641516735,94.4987303478795,139.663462336237,0,7.41666666666666,2.13268409613402,0.0202997154208927,62.428790078466,0.824926988952491,1.05926842086005,0.0144320872188791,0.478600993827458,0.506966918953663,0.0299999994929122,2.12666644758474,0.255313736024455,2.31815174960308,2.8110640625477,15.6906289759315,2.12710429301046,20.6287973314897
1994-06-15,125.548213053967,4,0.5,0.793178185828073,0.788239378251901,0.98779296875,0.997221507843365,0.94,0.999998970896153,0.998957917492633,996.36,112.389408,0.116302131037725,83.0299983719168,139.663462336237,0,7.49999999999999,3.53752315239747,0.0236225390335262,54.7876015124934,0.787417967784206,0.768073717816192,0.0201602473897711,0.554184897799659,0.42565485481057,0.0299999996958838,2.8785738159209,0.0232399159611925,2.8960037528918,3.95943019849419,15.4119606325517,3.73202583683423,23.1034166678801
1994-07-15,125.548213053967,4,0.583333333333333,1.20935001102338,0.695722083778562,0.98694634375,0.999965594274459,0.94,0.999114071260786,0.9989163804345,1328.48,149.852544,0.163026611498556,37.5915032184765,139.663462336237,0,7.58333333333332,4.95872609974774,0.0208490455714929,70.0873614448078,0.69496818571643,0.601755958322171,0.0335901394857768,0.603344008488366,0.363065852025857,0.0299999998191902,5.15161371879093,0,5.15161371879093,5.71102231737619,15.2767648432917,6.84022110811321,27.8280082687811
1994-08-15,125.548213053967,4,0.666666666666667,0.815955035983104,0.782871655049724,0.99976897265625,0.999804805398096,0.94,0.300185589133732,0.998873675201567,1292.1216,145.75131648,0.23403857403626,66.2413140036835,139.663462336237,0,7.66666666666666,7.11867329360292,0.00899542447981674,41.5658731328891,0.299847482660558,0.462383407202224,0.196922625891959,0.549156514052944,0.253920860055097,0.0299999998934364,2.82168670427275,0,2.82168670427275,6.25617676321846,15.5268835016757,8.38976874238118,30.1728290072753
1994-09-15,125.548213053967,4,0.75,0.455420562937246,0.872296256673712,0.95130471875,0.996779287672102,0.94,0.947835901579055,0.998829782392451,863.512,97.4041536,0.24,80.6475457680753,139.663462336237,0,7.74999999999999,7.76213807627228,0.0261382644070546,39.6525682356082,0.871275480235153,0.424386608257588,0.0357531683106845,0.67695583916564,0.287290992523675,0.0299999999377442,6.29933065018245,0,6.29933065018245,7.87823241543711,15.4415668606228,12.6541374088573,35.9739366849172
1994-10-15,125.548213053967,4,0.833333333333333,0.401432601318344,0.886539337601416,0.864,0.962547328263034,0.94,0.998053408022651,0.998784682505676,398.544,44.9557632,0.24,100,139.663462336237,0,7.83333333333332,9.73034152466287,0.0265638573250507,16.7062510815374,0.885461910835022,0.35541099823005,0.0496735191807961,0.701135288159959,0.249191192659245,0.0299999999639493,2.74289260663334,0,2.74289260663334,8.3253901232412,15.2689846519168,14.577276207001,38.171650982159
1994-11-15,125.548213053967,4,0.916666666666667,0.188787184670107,0.944937817348511,0.84144825,0.983965040091334,0.94,1,0.99873835594052,259.4032,29.26068096,0.24,100,139.663462336237,0,7.91666666666666,10.2369595150705,0.0283123692649403,10.2828024560126,0.943745642164675,0.335325164432417,0.0499582154040853,0.711468494641702,0.238573289954213,0.0299999999793086,1.91935461801937,0,1.91935461801937,8.53353516552592,15.0594924903223,15.9428365477668,39.535864203615
1994-12-15,125.548213053967,4,1,0.166461665072039,0.951287927364337,0.61123132421875,0.849427222071085,0.94,1,0.998690782997857,247.5168,27.91989504,0.24,100,139.663462336237,0,7.99999999999999,10.4472727045012,0.0285012745510769,11.6444448578915,0.950042485035897,0.323701412007396,0.0543140141326182,0.714425456744997,0.231260529122385,0.0299999999882297,1.15811540073733,0,1.15811540073733,8.54535549101989,14.8212045367587,16.770223671902,40.1367836996806
1995-01-15,125.548213053967,4,1.08333333333333,0.176363198703584,0.948466357297856,0.49932594921875,0.70157084066028,0.94,1,0.99864194388099,332.12,37.463136,0.24,100,139.663462336237,0,8.08333333333332,10.4172322197679,0.0284153486027296,17.9725966047227,0.947178286757653,0.317885006373148,0.058167790620876,0.714654317201066,0.227177892178059,0.0299999999933643,1.04596154266732,0,1.04596154266732,8.52661416490847,14.5856217180349,17.5177246039955,40.6299604869388
1995-02-15,125.548213053967,4,1.16666666666667,0.230168655667272,0.933279458022649,0.698922,0.911002263545742,0.94,1,0.998591818696493,453.0816,51.10760448,0.24,100,139.663462336237,0,8.16666666666666,10.3511352168259,0.0279589569401674,25.6163681581599,0.931965231338914,0.313110592522295,0.0637174368866913,0.71302643390824,0.223256129205068,0.0299999999962926,2.55165518992507,0,2.55165518992507,8.84048840076152,14.4564942121948,19.3371222046312,42.6341048175876
1995-03-15,125.548213053967,4,1.25,0.302728473500462,0.913183400253643,0.62089721875,0.771964282065875,0.94,1,0.998540387455037,833.4464,94.01275392,0.24,100,139.663462336237,0,8.24999999999999,10.6885260692394,0.0273555151892034,47.2048938206395,0.911850506306781,0.300934491203298,0.0748126156690598,0.711171385328703,0.214015999002238,0.0299999999979474,3.45649288172743,0,3.45649288172743,9.31501852588384,14.4259536014745,21.7952810357081,45.5362531630664
1995-04-15,125.548213053967,4,1.33333333333333,0.266075645198683,0.923280035371211,0.77889921484375,0.928871273286242,0.94,1,0.998487630072222,869.8048,98.11398144,0.24,64.9718850417563,139.663462336237,0,8.33333333333332,11.2175132368483,0.0276565108323239,49.8937149582437,0.921883694410797,0.286547272920611,0.0837358980547677,0.712188445174818,0.204075656770414,0.0299999999988739,5.50979278937268,0,5.50979278937268,10.1599825522779,14.5988019767588,25.7192917956069,50.4780763246436
1995-05-15,125.548213053967,4,1.41666666666667,0.55382149395674,0.846922194886966,0.93329396875,0.986657923242265,0.94,0.935712295516703,0.9984335263694,1050.8976,118.54124928,0.24,54.5700876890174,139.663462336237,0,8.41666666666666,12.1876024120641,0.0253678654080452,58.8517973527389,0.845595513601506,0.267337209381345,0.120475097037684,0.693994381646586,0.18553052131573,0.0299999999993878,7.78023499680292,0,7.78023499680292,11.2986541306316,15.2441505034394,31.1187311712782,57.6615358053492
1995-06-15,125.548213053967,4,1.5,0.587813534108548,0.838329497869729,0.974242,0.997007754124825,0.94,0.752285683874821,0.998378056074503,1298.4144,146.46114432,0.24,2.30025808848207,139.663462336237,0,8.49999999999999,13.5022330161993,0.0225319655603887,67.9030296005353,0.751065518679622,0.246644549119154,0.183529338696003,0.654934609773808,0.16153605153019,0.0299999999996703,9.01892478078363,0,9.01892478078363,12.4165760048519,16.5945047941368,37.0255371531601,66.0366179521488
1995-07-15,125.548213053967,4,1.58333333333333,0.942054807888503,0.753808861560974,0.99344559375,0.999948632160495,0.94,0.00401987386391728,0.998321198822865,1383.0176,156.00438528,0.24,90.0327658306832,139.663462336237,0,8.58333333333333,14.7834348263169,0.000120393758848278,1.08109225779888,0.0040131252949426,0.229227395178057,5.26201945483756,-3.46723435513752,-0.794785099700044,0.029999999999824,0.0525537161310889,0,0.0525537161310889,12.0023098141937,16.5391533749599,36.8433211031002,65.3847842922538
1995-08-15,125.548213053967,4,1.66666666666667,1.07978761995787,0.723296325022965,0.99588671875,0.999916245332823,0.94,0.999963598890162,0.998262934158039,1262.056,142.3599168,0.24,37.1810794582717,139.663462336237,0,8.66666666666666,14.2388158845118,0.0216611973504946,63.8640863724115,0.722039911683152,0.230557567146088,0.216779412619931,0.636476186316513,0.146744401063556,0.029999999999907,8.65416365707455,0,8.65416365707455,12.9121905823324,18.0844148217581,42.351490183314,73.3480955874044
1995-09-15,125.548213053967,4,1.75,0.415364843418853,0.882841626390806,0.94921875,0.995384429463331,0.94,0.291467894241998,0.99820324153262,670.5328,75.63609984,0.24,76.0940619149052,139.663462336237,0,8.74999999999999,15.2645943931384,0.00872832590505148,19.0066175433665,0.290944196835049,0.217529844803544,1.01579399126011,-0.0129721594320854,-0.00282183182802836,0.0299999999999513,1.75757856190387,0,1.75757856190387,12.5198652737368,19.5080642676725,42.3286905939946,74.3566201354038
1995-10-15,125.548213053967,4,1.83333333333333,0.385482315177106,0.890791670208938,0.95233018359375,0.99599672212821,0.94,0.993116677375558,0.998142100309061,344.0064,38.80392192,0.24,74.0775088195354,139.663462336237,0,8.83333333333333,14.7503335617893,0.026674100059205,14.7541530953698,0.889136668640166,0.218326032326232,0.131812568249367,0.712606813541482,0.155580618209151,0.0299999999999747,2.76725689276536,0,2.76725689276536,12.574800853645,19.4826622203602,44.3006567105988,76.3581197846039
1995-11-15,125.548213053967,4,1.91666666666667,0.220392993539976,0.936020502782779,0.66417975,0.860397554792386,0.94,0.988856857637771,0.998079489760492,277.5824,31.31129472,0.24,69.754529967283,139.663462336237,0,8.91666666666666,14.7659174111341,0.0280266859746839,10.8817788522524,0.934222865822796,0.214681686640884,0.125482927995933,0.71995575599932,0.154561316004747,0.029999999999987,1.41330031528603,0,1.41330031528603,12.4159983846763,19.2703540376526,45.3181704075446,77.0045228298736
1995-12-15,170.866383461511,5,0,0.0875503736140896,0.974076815839669,0.30912726953125,0.576259385435549,0.94,0.972343552212983,0.998015389071536,229.3376,25.86928128,0,100,139.663462336237,0,8.99999999999999,0,0.0001,0.123665610244567,0.970413828573039,2.62311389980268,0.00752847306205663,0.273927774390972,0.718543752546971,0.0299999999999934,0,0.148859970790512,0.111644978092884,0.0802218015118854,18.7369275023192,0.0305826603709126,18.847731964202
1996-01-15,170.866383461511,5,0.0833333333333333,0.110475199756365,0.967400637194032,0.37932395703125,0.640810396400651,0.94,1,0.997949777339121,223.0448,25.15945344,0.00307732956679665,100,139.663462336237,0,9.08333333333333,0.0936021076567315,0.00104267410861858,1.42337635394911,0.965417250485508,2.63136063628538,0.00770313447929246,0.273257592651485,0.719039272869223,0.0299999999999967,0,0.196533839508636,0.147400379631477,0.183801809257394,18.1667905577107,0.070860933264925,18.4214533002331
1996-02-15,170.866383461511,5,0.166666666666667,0.146347507107212,0.957045588160744,0.27702759375,0.509590303099628,0.94,1,0.997882633573302,350.2992,39.51374976,0.00702922479655439,100,139.663462336237,0,9.16666666666666,0.213805587561863,0.00235602040609051,4.69017150234657,0.955019171963553,2.63939459035532,0.00801245916713183,0.272569383782048,0.719418157050821,0.0299999999999983,0.00245317282212642,0.174878283422819,0.13361188538924,0.274410571326485,17.6296470229096,0.107279442531428,18.0113370367676
1996-03-15,170.866383461511,5,0.25,0.300838258296992,0.913701381048054,0.56079775,0.693178644476684,0.94,1,0.997813936698071,712.4848,80.36828544,0.0104634138790197,100,139.663462336237,0,9.25,0.318262172153514,0.00334801022869075,12.5907696593294,0.911703971990023,2.64721616698862,0.00898130167739403,0.271719210748305,0.719299487574301,0.0299999999999992,0.0581692211372034,0.491529273553949,0.426816176302665,0.57318691108962,16.7893581737377,0.223253597090997,17.5857986819183
1996-04-15,170.866383461511,5,0.333333333333333,0.588121904338905,0.838251946698843,0.80836925,0.890001248751775,0.94,1,0.997743665552176,652.3536,73.58548608,0.0217932582448401,88.9575040234277,139.663462336237,0,9.33333333333333,0.662878271613885,0.00639698364297853,19.230086405063,0.836360569955551,2.26691958232713,0.0113098797503632,0.302636809794186,0.686053310455451,0.0299999999999996,0.196814335801221,0.427643681455299,0.517547096892696,0.911056202896774,16.0317807242386,0.379882399412845,17.3227193265482
1996-05-15,170.866383461511,5,0.416666666666667,0.447328201870191,0.87441651019084,0.86579344140625,0.969785106033943,0.94,0.999932693486873,0.997671798889935,978.1808,110.33879424,0.0345431823695902,100,139.663462336237,0,9.41666666666666,1.0506884637417,0.010576157651678,37.3607918288721,0.872380692701155,1.7966382109107,0.0110247042487018,0.353630044777671,0.635345250973627,0.0299999999999998,0.918531094536839,0.361480005281712,1.18964109849812,1.6395573391037,15.3627805457452,0.800575234344095,17.802913119193
1996-06-15,170.866383461511,5,0.5,0.916637792364849,0.759578702887887,0.99144184375,0.998097319601313,0.94,1,0.997598315382053,1341.0656,151.27219968,0.0619972597858175,59.778387760494,139.663462336237,0,9.5,1.88574998515195,0.0164877163086991,63.7936211010884,0.757754434401042,1.29516552083861,0.0169231725711713,0.428325024275213,0.554751803153616,0.0299999999999999,2.33420206398613,0.250315511123249,2.52193869732856,2.98942065871649,14.8478886274958,1.88078468809795,19.7180939743103
1996-07-15,170.866383461511,5,0.583333333333333,0.995227994293956,0.741879536824329,0.99789663671875,0.99933245261661,0.94,0.863659692054787,0.997523193616441,1545.9312,174.38103936,0.112745319893638,6.03103135403569,139.663462336237,0,9.58333333333333,3.42933681343149,0.0222012613455507,81.0126927261268,0.74004204485169,0.889748824992157,0.023298627315007,0.516841899710691,0.459859472974302,0.03,4.7476058018999,0,4.7476058018999,5.08296954090642,14.6615435531629,4.3345462898294,24.0790593838988
1996-08-15,170.866383461511,5,0.666666666666667,0.899547714283416,0.7634830810568,0.99828101953125,0.999665085108469,0.94,0.0120393398955907,0.997446412099029,1190.0384,134.23633152,0.191218955678429,73.6794457804621,139.663462336237,0,9.66666666666667,5.81624323521888,0.00036025789148693,2.59421927290199,0.0120085963828977,0.61639838145035,0.84216740810905,0.0976446114412284,0.0601879804497215,0.03,0.092995136037108,0,0.092995136037108,4.93607764410895,14.4466301547828,4.34362676375366,23.7263345626454
1996-09-15,170.866383461511,5,0.75,0.543669110440475,0.849505610743466,0.92575,0.987464313318394,0.94,0.987802612885469,0.997367949254592,634.1744,71.53487232,0.185239291427646,71.2486626257181,139.663462336237,0,9.75,5.63436178092423,0.0254180900660244,29.9371046761467,0.847269668867481,0.617335850480142,0.0270689845709498,0.601563994973718,0.371367020455332,0.03,4.22047463025082,0,4.22047463025082,6.35534040312925,14.2719415143355,6.88251234301257,27.5097942604773
