date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.8736883954074,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,88.1579115064552,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.06037362141711,0.00791190520355944,0.481508831448778,0.510579263347663,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0635165527052254,15.3237306577902,0.0599001629447742,15.4471473734402
1992-01-15,87.8736883954074,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00311144099279296,100,88.1579115064552,0,5.08333333333333,0.0946396635307859,0.000688138828827047,1.44473315137862,0.945249004593257,1.06713618376225,0.00809526592930399,0.479844889689562,0.512059844381134,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.125959335561838,14.8507242452633,0.12019833492194,15.0968819157471
1992-02-15,87.8736883954074,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00613118332100439,100,88.1579115064552,0,5.16666666666667,0.186490159347217,0.00131927566779428,3.2854420138172,0.91965086744303,1.07394132776483,0.00872984268833624,0.477964416852618,0.513305740459045,0.0299773782206906,0.00566008961107017,0.341283095558447,0.261622411279906,0.256475690461987,14.2147105872938,0.245244538164916,14.7164308159207
1992-03-15,87.8736883954074,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0124051346819365,100,88.1579115064552,0,5.25,0.377322846575569,0.00254024561391481,11.059894775573,0.875197282131145,0.885557326004714,0.0100529661953536,0.52501561217565,0.464931421628996,0.0299831772092116,0.0777444557082095,0.377979785505968,0.361229294837685,0.416732583967935,13.5560680159317,0.434895557529901,14.4076961574296
1992-04-15,87.8736883954074,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0200289380133017,100,88.1579115064552,0,5.33333333333333,0.609213531237927,0.00385438846022854,15.5697805956091,0.822487476290179,0.691868234343476,0.0120531792157521,0.583938394686876,0.404008426097372,0.0299875800640358,0.231154875044065,0.326553136562437,0.476069727465892,0.596571963547004,12.964131672795,0.712890949945353,14.2735945862874
1992-05-15,87.8736883954074,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0284914223205511,100,88.1579115064552,0,5.41666666666666,0.86661409558343,0.00471097076973739,30.2296390151095,0.706688482436415,0.559648801052263,0.0175384836735671,0.629924836709127,0.352536679617306,0.0299908974012861,0.920875419044925,0.269990702300619,1.12336844577039,0.974708816854529,12.454560516184,1.42052863471145,14.84979796775
1992-06-15,87.8736883954074,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0462577407961986,100,88.1579115064552,0,5.5,1.40700628255104,0.0085639631682937,38.6995986070275,0.791265274139097,0.41526840310672,0.0164178632086667,0.694979224175589,0.288602912615744,0.0299933776662524,1.57023132441137,0.172747686515917,1.69979208929831,1.43603895500868,12.0606285733497,2.60184882219179,16.0985163505502
1992-07-15,87.8736883954074,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0677240817441167,89.9101836358383,88.1579115064552,0,5.58333333333333,2.05994081971688,0.0107731267186132,56.9739722932501,0.679877043075539,0.319820085557258,0.0277890093295269,0.736623878746309,0.235587111924164,0.0299952177590858,3.09230088907386,0,3.09230088907386,2.1214708895001,11.9053479801389,4.87971149735204,18.906530366991
1992-08-15,87.8736883954074,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.999960828964074,0.999614129594471,1352.952,152.6129856,0.0994242272883466,72.2226536386171,88.1579115064552,0,5.66666666666666,3.02415358002054,0.0130745739475375,53.1341924111518,0.653728697376877,0.243740992964814,0.0424042915967596,0.769931773431811,0.18766393497143,0.0299965723076028,3.86974857453068,0,3.86974857453068,2.78404627941124,11.8313349674967,7.85915388007566,22.4745351269836
1992-09-15,87.8736883954074,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.98322437386467,0.999593597475982,990.0672,111.67958016,0.129664888356641,100,88.1579115064552,0,5.75,3.94397368751449,0.0163179022839769,36.981435059635,0.815895114198845,0.198684732868848,0.0391446277472309,0.801591399227323,0.159263973025446,0.0299975616406667,4.2563391152254,0,4.2563391152254,3.37841315756854,11.7613210783782,11.2709987070352,26.4107329429819
1992-10-15,87.8736883954074,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.156373694411879,100,88.1579115064552,0,5.83333333333333,4.75636653836131,0.0180547208625023,18.5433336019725,0.902736043125115,0.170473843274015,0.0443076854965413,0.816500360085129,0.139191954418329,0.0299982785488615,2.17667636280803,0,2.17667636280803,3.58004241569009,11.6225381485217,13.0482557410567,28.2508363052685
1992-11-15,87.8736883954074,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.164687232464652,100,88.1579115064552,0,5.91666666666666,5.00923665413317,0.0186164196898389,8.90089825023629,0.930820984491947,0.160780729434697,0.0486424187626677,0.819584230779439,0.131773350457893,0.0299987939407226,1.08276024552985,0,1.08276024552985,3.61532440625884,11.4427554628339,13.9356689640079,28.9937488331006
1992-12-15,87.8736883954074,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.16529406711521,100,88.1579115064552,0,6,5.02769454142096,0.01911226666982,8.47764200823574,0.955613333491001,0.15713292365485,0.0499621478811353,0.821027414135044,0.129010437983821,0.0299991615144677,0.371629384698459,0,0.371629384698459,3.55481177515589,11.2324677558525,14.2407868767434,29.0280664077518
1993-01-15,87.8736883954074,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.161541382346646,100,88.1579115064552,0,6.08333333333333,4.9135503797105,0.0188888752453424,13.0449223699303,0.944443762267122,0.156586041944075,0.053301924500529,0.818528013625507,0.128170061873964,0.0299994215688988,0.807409360404402,0,0.807409360404402,3.55165518579555,11.0508548735047,14.9016740566979,29.5041841159982
1993-02-15,87.8736883954074,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.160426326237071,90.2253112326334,88.1579115064552,0,6.16666666666666,4.8796340897109,0.0191536477445861,20.8570612610373,0.957682387229305,0.154407614588422,0.0552138810565489,0.818416395564311,0.12636972337914,0.0299996040747622,0.437159173529227,0,0.437159173529227,3.50035062024315,10.8539750306447,15.2594522917856,29.6137779426734
1993-03-15,87.8736883954074,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.99996761931867,0.99945366902522,604.1088,68.14347264,0.157165051908324,64.2794830339762,88.1579115064552,0,6.24999999999999,4.78043699554487,0.0159469340155592,28.9378922643826,0.797346700777957,0.153714711575321,0.0846408135193002,0.793401676598921,0.121957509881779,0.0299997311210946,1.55698613621901,0,1.55698613621901,3.58522719490002,10.7686801032396,16.494767702703,30.8486750008427
1993-04-15,87.8736883954074,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.928260026155747,0.999427397131593,1026.4256,115.78080768,0.160023606664606,58.632972048439,88.1579115064552,0,6.33333333333333,4.86738470271511,0.0155758030599799,47.6873294719737,0.778790152998996,0.149400394388054,0.0978731474367587,0.784867359510119,0.117259493053123,0.0299998188414065,4.32556588420748,0,4.32556588420748,3.98488469129779,10.9766632487073,19.889763176628,34.8513111166331
1993-05-15,87.8736883954074,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.842475849751558,0.999400235481953,1243.8768,140.30930304,0.176819760796038,84.6970984584167,88.1579115064552,0,6.41666666666666,5.37826772421281,0.0146742567357405,55.8999300075608,0.733712836787026,0.138350826709113,0.135465354599736,0.759462395173524,0.10507225022674,0.0299998789132458,5.53264464695728,0,5.53264464695728,4.44666605583634,11.5066116527075,24.0915987318501,40.044876440394
1993-06-15,87.8736883954074,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.999523433730518,0.999372166281493,1201.9248,135.57711744,0.196165791914271,83.1710966544208,88.1579115064552,0,6.49999999999999,5.96670950405907,0.0135758796888956,51.9585600192946,0.67879398444478,0.127856493367088,0.189485350312987,0.718632782143509,0.0918818675435038,0.0299999197127091,5.29194039298155,0,5.29194039298155,4.79949979740807,12.2792245988529,27.8945605793961,44.9732849756571
1993-07-15,87.8736883954074,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.999157323899401,0.999343171621914,1522.1584,171.69946752,0.210516329964319,71.4393098123789,88.1579115064552,0,6.58333333333333,6.40320503641471,0.0130575273887355,62.866644150253,0.652876369436775,0.120528731878247,0.226107574206884,0.690649337028517,0.0832430887645992,0.0299999471935991,6.58746968132359,0,6.58746968132359,5.20387638034666,13.5231168966814,32.4441921474977,51.1711854245257
1993-08-15,87.8736883954074,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.980236632767656,0.999313233482377,1419.376,160.1056128,0.226958468817834,17.1579389545665,88.1579115064552,0,6.66666666666666,6.90332009320912,0.0126777163793085,55.4563939852093,0.633885818965427,0.113386686524181,0.255202883642713,0.668947388514611,0.0758497278426756,0.029999965549684,5.97447596681163,0,5.97447596681163,5.50092264429672,14.7773580537321,36.4408022432396,56.7190829412685
1993-09-15,87.8736883954074,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.0533862600103936,0.999282333730445,875.3984,98.74493952,0.238569159047422,77.4517408226796,88.1579115064552,0,6.74999999999999,7.25647858769242,0.00106695892984653,4.68670609877991,0.0533479464923265,0.108319455686948,3.39842131340844,-2.16401625100218,-0.234405062406266,0.0299999777082506,0.297677789035503,0,0.297677789035503,5.26611790687718,15.4934454354441,35.7966226702044,56.5561860125256
1993-10-15,87.8736883954074,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.995143727615661,0.999250454123008,585.9296,66.09285888,0.227122171533135,100,88.1579115064552,0,6.83333333333333,6.90829938413285,0.0174336171346683,19.1537481083582,0.871680856733415,0.109784109376771,0.126035344665761,0.787508712685602,0.0864559426486365,0.0299999856940415,2.58095102862095,0,2.58095102862095,5.33127299911712,15.5088675791929,37.8291440922583,58.6692846705682
1993-11-15,87.8736883954074,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.228676734955283,100,88.1579115064552,0,6.91666666666666,6.95558402155654,0.0184582610887039,8.91229494605378,0.922913054435194,0.107725297924419,0.1199818994318,0.794437124634707,0.0855809759334929,0.0299999908948031,0.331189066349384,0,0.331189066349384,5.19967834120258,15.2384269208607,38.0922529818393,58.5303582439025
1993-12-15,125.965941377247,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,88.1579115064552,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.22531684212631,0.00853606229375543,0.445538324672406,0.545925613033838,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.157579165456671,14.5512611411608,0.128602790755101,14.8374430973725
1994-01-15,125.965941377247,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00668703810565429,100,88.1579115064552,0,7.08333333333333,0.203397409046985,0.00144129115717603,2.37686131442295,0.921190939996692,1.23185472607603,0.00875181045377287,0.444136519265752,0.547111670280475,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.289182633569868,13.9301729260879,0.239273992175378,14.4586295518332
1994-02-15,125.965941377247,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0122076168489801,100,88.1579115064552,0,7.16666666666666,0.37131501248981,0.00261102238630462,6.44682125520841,0.914137319532469,1.02575519268063,0.00921761871287447,0.4890928503439,0.501689530943226,0.0299999977675434,0.0123196283743622,0.348609583652889,0.273776816114029,0.417858117667737,13.3054834542167,0.373176275526666,14.0965178474111
1994-03-15,125.965941377247,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0175487752010881,100,88.1579115064552,0,7.24999999999999,0.533775245699763,0.00342160295846908,10.927065485457,0.833325239760511,0.84719229816516,0.0116580725089031,0.535050914013029,0.453291013478068,0.0299999986261685,0.115296790043046,0.324500000347788,0.358671790303887,0.567905074044613,12.7190552065228,0.56508394475945,13.8520442253269
1994-04-15,125.965941377247,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0237295435542049,100,88.1579115064552,0,7.33333333333332,0.721773616440399,0.00454013767781648,21.8695456446524,0.817732713793203,0.708841879554249,0.0128077069530955,0.577696687363733,0.409495605683172,0.0299999991617491,0.38072079597541,0.277539719507199,0.588875585605809,0.792009886899005,12.1946765288174,0.905275419833304,13.8919618355497
1994-05-15,125.965941377247,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.032928883590201,100,88.1579115064552,0,7.41666666666666,1.00158687586862,0.0055940708098016,31.185787686152,0.726077011186399,0.578450113022189,0.0178033706373749,0.622253830678283,0.359942798684342,0.0299999994929122,0.961122884195141,0.216848774452845,1.12375946503477,1.17273871758629,11.7539409300515,1.60453905171217,14.5312186993499
1994-06-15,125.965941377247,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0485197096085104,100,88.1579115064552,0,7.49999999999999,1.47580783392553,0.00762776312305227,31.749410578828,0.671909433736503,0.451380476260788,0.0243856523576953,0.672197513746219,0.303416833896086,0.0299999996958838,1.26510800084114,0.127971145491729,1.36108635995994,1.55053307041354,11.4240819447615,2.51945791887113,15.4940729340462
1994-07-15,125.965941377247,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0638420529757301,83.321359439372,88.1579115064552,0,7.58333333333332,1.94186244467846,0.00815074351142307,44.2484921004927,0.545659997384856,0.37156338061079,0.0431135585874841,0.697661117918146,0.25922532349437,0.0299999998191902,2.18068214630547,0,2.18068214630547,2.06930511339592,11.2896172733417,4.04083506288675,17.3997574496244
1994-08-15,125.965941377247,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.999201438563202,0.998873675201567,1292.1216,145.75131648,0.0848004422100776,100,88.1579115064552,0,7.66666666666666,2.57934678388986,0.0131793674307979,50.9766763375221,0.664244830010763,0.302980812496567,0.0387415846870061,0.737737966740417,0.223520448572577,0.0299999998934364,3.63797730286692,0,3.63797730286692,2.82038827884822,11.2047659336433,6.72470904135157,20.7498632538431
1994-09-15,125.965941377247,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.115045499955221,100,88.1579115064552,0,7.74999999999999,3.49930062363798,0.0159084607324674,32.8240860061324,0.795423036623372,0.243035656246178,0.039185920132804,0.772957778836966,0.18785630103023,0.0299999999377442,3.29966098961019,0,3.29966098961019,3.35563873882028,11.1099708669746,9.27520767079565,23.7408172765906
1994-10-15,125.965941377247,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.136258271702857,100,88.1579115064552,0,7.83333333333332,4.14452243096191,0.0163430040071796,13.9204856584904,0.81715020035898,0.211800114585075,0.0493803367362637,0.784469032328184,0.166150630935552,0.0299999999639493,1.55521574981905,0,1.55521574981905,3.51336965484999,10.9645685270587,10.4952262651178,24.9731644470265
1994-11-15,125.965941377247,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.142029520170144,100,88.1579115064552,0,7.91666666666666,4.32006457184188,0.0181755310303125,8.78257980607095,0.908776551515624,0.201437829105756,0.0449428745264575,0.794928461828443,0.1601286636451,0.0299999999793086,1.18420110459899,0,1.18420110459899,3.59759310564367,10.7984985581756,11.4365814276922,25.8326730915115
1994-12-15,125.965941377247,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.144801937396023,100,88.1579115064552,0,7.99999999999999,4.40439226246237,0.0183786812697193,9.97028253929261,0.918934063485964,0.194781269995996,0.048423855592398,0.796443808004114,0.155132336403489,0.0299999999882297,0.716823235509905,0,0.716823235509905,3.60086777582966,10.6172399318537,12.0074908550475,26.2255985627309
1995-01-15,125.965941377247,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.14431709130871,100,88.1579115064552,0,8.08333333333332,4.38964486063992,0.0182870232281025,15.3716119099921,0.914351161405123,0.191447301748654,0.052178229507729,0.795521353819997,0.152300416672274,0.0299999999933643,0.646173252817189,0,0.646173252817189,3.59125419822521,10.4386113095039,12.5215354759309,26.55140098366
1995-02-15,125.965941377247,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.143332903602329,100,88.1579115064552,0,8.16666666666666,4.35970915123751,0.0178007176161205,21.7768906270496,0.890035880806023,0.188718486867523,0.0585747719014711,0.791966507208402,0.149458720890127,0.0299999999962926,1.57183292196363,0,1.57183292196363,3.71844071026144,10.3219088381851,13.7663745050536,27.8067240535001
1995-03-15,125.965941377247,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.147805571460212,100,88.1579115064552,0,8.24999999999999,4.49575279858144,0.0171655996024101,39.7957232097691,0.858279980120504,0.181715996337715,0.0709025492692357,0.786227362251296,0.142870088479468,0.0299999999979474,2.08742169076243,0,2.08742169076243,3.90511761061442,10.2634741806963,15.4075625548879,29.5761543461987
1995-04-15,125.965941377247,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.154609212245033,74.2946097436301,88.1579115064552,0,8.33333333333332,4.7026968724531,0.0174821600673724,42.2412340648571,0.874108003368619,0.173581998822051,0.0780896431702659,0.785552571320176,0.136357785509558,0.0299999999988739,3.40295791478775,0,3.40295791478775,4.25198388774306,10.3239404663716,18.0807648949438,32.6566892490584
1995-05-15,125.965941377247,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.989399550800075,0.9984335263694,1050.8976,118.54124928,0.167689282966056,79.2353182895423,88.1579115064552,0,8.41666666666666,5.10054902355087,0.0151386916082777,48.1190996650017,0.756934580413886,0.16236224323252,0.12636709015847,0.751601245591017,0.122031664250513,0.0299999999993878,4.62725679608037,0,4.62725679608037,4.68909621885356,10.7021946337809,21.5586168665473,36.9499077191817
1995-06-15,125.965941377247,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.997032587809581,0.998378056074503,1298.4144,146.46114432,0.184228327831047,38.6357357056322,88.1579115064552,0,8.49999999999999,5.60361163819436,0.0148827413924428,57.3800058804254,0.74413706962214,0.150787560835045,0.155756022676997,0.733622786737801,0.110621190585201,0.0299999999996703,6.06019943517841,0,6.06019943517841,5.2188098089927,11.432063301758,26.0045172643697,42.6553903751204
1995-07-15,125.965941377247,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.323191427794977,0.998321198822865,1383.0176,156.00438528,0.204283528821707,93.0385295701015,88.1579115064552,0,8.58333333333333,6.21362400166026,0.00645297707291109,38.584632957426,0.322648853645555,0.13931078044227,0.748078734698284,0.221117248801879,0.0308040164998374,0.029999999999824,2.92085558747205,0,2.92085558747205,5.15221959843397,13.3884519878354,26.6503688160191,45.1910404022885
1995-08-15,125.965941377247,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999995774421743,0.998262934158039,1262.056,142.3599168,0.200951748005976,56.060517954615,88.1579115064552,0,8.66666666666666,6.11228233518175,0.0116359551625273,48.5562207868799,0.581797758126365,0.138305857996681,0.237975564461938,0.669437331087058,0.0925871044510039,0.029999999999907,4.90125061706345,0,4.90125061706345,5.45144561330403,14.2870608302438,29.9314489480949,49.6699553916426
1995-09-15,125.965941377247,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.787946621677725,0.99820324153262,670.5328,75.63609984,0.211877776425747,90.3651416800998,88.1579115064552,0,8.74999999999999,6.44461569961648,0.0157306174382676,25.758170933109,0.786530871913382,0.131849870773762,0.141293815743446,0.758674985463858,0.100031198792696,0.0299999999999513,3.31931325989069,0,3.31931325989069,5.61993712946053,14.4703180497767,32.4497288872924,52.5399840665296
1995-10-15,125.965941377247,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999970301023404,0.998142100309061,344.0064,38.80392192,0.217681752284308,91.1601631030945,88.1579115064552,0,8.83333333333333,6.62115329864771,0.0164632642262292,12.3166324087203,0.823163211311462,0.127660977935933,0.140433323012594,0.76225629316424,0.0973103838231665,0.0299999999999747,1.80313076512173,0,1.80313076512173,5.62680236241421,14.4341313339534,33.8241766604045,53.8851103567721
1995-11-15,125.965941377247,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999982285044578,0.998079489760492,277.5824,31.31129472,0.217224777884362,88.6549673044332,88.1579115064552,0,8.91666666666666,6.60725366064935,0.0178787600695499,9.2605459655193,0.893938003477496,0.125758974558782,0.125017899694497,0.77723750827608,0.0977445920294229,0.029999999999987,0.939685438103974,0,0.939685438103974,5.54984746132532,14.2629262071196,34.5545354288798,54.3673090973247
1995-12-15,160.520476806126,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999920844135372,0.998015389071536,229.3376,25.86928128,0,100,88.1579115064552,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,1.35846881158901,0.00778806730924747,0.420701739965877,0.571510192724875,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0446308719815239,13.874152046989,0.0328538068749026,13.9516367258455
1996-01-15,160.520476806126,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.001712052077518,100,88.1579115064552,0,9.08333333333333,0.052074917357839,0.000378272298077828,0.543028369879637,0.944320245622341,1.36273966475707,0.00807265159479111,0.41982083900352,0.572106509401689,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.102051040476839,13.4605560330961,0.0759721633551443,13.6385792369281
1996-02-15,160.520476806126,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00390278913538558,100,88.1579115064552,0,9.16666666666666,0.118709836201311,0.000846922870056928,1.87661365889358,0.927471358992444,1.36690032131055,0.00851740132010131,0.418894952927681,0.572587645752217,0.0299999999999983,0.00110893857762116,0.121125613733712,0.0919531488779055,0.151640746298037,13.0710025005721,0.114490873325907,13.3371341201961
1996-03-15,160.520476806126,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00578213835483762,100,88.1579115064552,0,9.25,0.175873374959644,0.00116139543089819,5.06670123658904,0.85846653054454,1.37095099098013,0.0101669991697324,0.417483534917387,0.572349465912881,0.0299999999999992,0.0260581157365587,0.366047956968142,0.300594083462665,0.319136387035524,12.4465906333895,0.239983953865152,13.0057109742902
1996-04-15,160.520476806126,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0121339506597752,100,88.1579115064552,0,9.33333333333333,0.369074332568162,0.00211096202710477,8.20729590263842,0.7435495760815,1.13738594738813,0.0142893969096764,0.461175766732655,0.524534836357668,0.0299999999999996,0.0848016273732523,0.319889364004802,0.324718650376854,0.479888539562164,11.8824094903961,0.389736326425091,12.7520343563834
1996-05-15,160.520476806126,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0181952302025546,100,88.1579115064552,0,9.41666666666666,0.55343825199437,0.00339607624554648,17.4156283542696,0.797722077088255,0.920553864000054,0.0130828837827132,0.513871094540288,0.473046021676999,0.0299999999999998,0.426357038224951,0.275440204089244,0.632937191291884,0.764900303687339,11.3776017402144,0.714984453689506,12.8574864975913
1996-06-15,160.520476806126,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0289234915467359,95.8501291301594,88.1579115064552,0,9.5,0.879756201213215,0.00426903115233106,28.5530235272712,0.630827096231557,0.705924370386835,0.0229691933427823,0.572728090188234,0.404302716468984,0.0299999999999999,0.985787455596732,0.210372912615176,1.14356714005811,1.20430059576688,10.9659436075354,1.36993747781701,13.5401816811193
1996-07-15,160.520476806126,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999999810377679,0.997523193616441,1545.9312,174.38103936,0.0454199229278534,82.1067797418939,88.1579115064552,0,9.58333333333333,1.38152265572221,0.00644505530386238,43.0775951566925,0.606473723779875,0.530990960166998,0.0295087184461538,0.633897460405636,0.33659382114821,0.03,1.94629688743901,0.120495510785799,2.03666852052836,1.85370161763079,10.6862287025393,2.66097648066804,15.2009068008381
1996-08-15,160.520476806126,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.998782977880123,0.997446412099029,1190.0384,134.23633152,0.0697353947550045,100,88.1579115064552,0,9.66666666666667,2.12111825713139,0.0103795087176498,42.0119615700149,0.636143755190399,0.396968760006172,0.0358238630219545,0.690191623879825,0.27398451309822,0.03,2.57170080423682,0,2.57170080423682,2.50269676178499,10.5646323858329,4.4359428348773,17.5032719824952
1996-09-15,160.520476806126,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0939202760241432,100,88.1579115064552,0,9.75,2.85674172906769,0.01519949490936,24.5058991418819,0.759974745468001,0.317491791057486,0.0343892741818188,0.732915933421591,0.23269479239659,0.03,2.00993262161706,0,2.00993262161706,2.89531671304976,10.4224598621281,5.90905447836428,19.2268310535421
