date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,85.7158356044427,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,90.9421566442176,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.059917823521072,0,0.16206077495909,0.121545581219318,0.075444758287682,15.5474490243759,0.045139165815117,15.6680329484787
1992-01-15,85.7158356044427,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,90.9421566442176,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00809047888768696,0.369833895452533,0.62207562565978,0.0599380070902396,0,0.163563602830924,0.122672702123193,0.147234447755175,15.0739289219641,0.0905076891070256,15.3116710588263
1992-02-15,85.7158356044427,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00716676843623582,100,90.9421566442176,0,5.16666666666667,0.217989206602173,0.00154210740726851,3.77942617807038,0.91965086744303,1.69276699425107,0.00871604421068583,0.368128381663047,0.623155574126268,0.0599535658214176,0.00656590196997872,0.333764174378816,0.256889032754091,0.298489050293122,14.4409252253128,0.185075833001774,14.9244901086076
1992-03-15,85.7158356044427,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0144372235173622,100,90.9421566442176,0,5.25,0.439132215319766,0.00295636401033913,12.5250879165688,0.875197282131145,1.5807391221561,0.0100178435785871,0.383604118650445,0.606378037770968,0.0599654690083817,0.089056657341837,0.386438055600874,0.378885199042493,0.510337677934278,13.7694642778639,0.330417755850168,14.6102197116483
1992-04-15,85.7158356044427,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.024527771790421,99.4598545718081,90.9421566442176,0,5.33333333333333,0.746053058625306,0.0047201484412869,18.1084002582464,0.822487476290179,1.23132557190519,0.0120132196222971,0.442780198827785,0.545206581549918,0.0599745064472315,0.26236127228312,0.333846571606195,0.512746200987766,0.75928303102199,13.1663881534234,0.557451620671723,14.4831228051171
1992-05-15,85.7158356044427,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999999078,0.999671283135738,1322.8864,149.22158592,0.0362622698007013,100,90.9421566442176,0,5.41666666666666,1.10297737310467,0.00599585696893108,35.8017886527508,0.706688482436415,0.983418418995953,0.0175066606259639,0.495353542129247,0.487139797244789,0.0599813157184293,1.08974470459086,0.275289286537099,1.29621166949369,1.3451765256821,12.650463441615,1.19953466250469,15.1951746298018
1992-06-15,85.7158356044427,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0638394010335707,100,90.9421566442176,0,5.5,1.94178178143778,0.0118189576431359,46.2600370569502,0.791265274139097,0.705342872802086,0.0166621437278205,0.576621787885058,0.406716068387122,0.0599864067886234,1.89099403088154,0.167658648933118,2.01673801758138,2.08472397688756,12.2633987025599,2.36242974389823,16.7105524233457
1992-07-15,85.7158356044427,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0983162862902979,81.217296425455,90.9421566442176,0,5.58333333333333,2.99045370799656,0.0135975408615108,64.1283775370059,0.679877043075539,0.526077642485787,0.0289601737044745,0.636297786732413,0.334742039563112,0.0599901838212814,3.80283407058561,0,3.80283407058561,3.23262943520537,12.1282614637622,4.78216464632247,20.14305554529
1992-08-15,85.7158356044427,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998372420126234,0.999614129594471,1352.952,152.6129856,0.151499455069399,61.4800854627717,90.9421566442176,0,5.66666666666666,4.60810842502755,0.0130745739475375,53.1341924111518,0.653728697376877,0.387633088987518,0.0463792718017826,0.687228299588924,0.266392428609294,0.0599929642103426,4.66792629039895,0,4.66792629039895,4.28219463426234,12.10219125666,7.99009569347977,24.3744815844021
1992-09-15,85.7158356044427,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.891520805581947,0.999593597475982,990.0672,111.67958016,0.199440035634197,100,90.9421566442176,0,5.75,6.0663010838735,0.0163179022839769,36.981435059635,0.815895114198845,0.31089209933949,0.0440048945118117,0.72927062873434,0.226724476753849,0.0599949949466316,4.90415778043884,0,4.90415778043884,5.13717699550759,12.0759543773243,11.5665539214328,28.7796852942647
1992-10-15,85.7158356044427,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.237780078447655,100,90.9421566442176,0,5.83333333333333,7.23247738611616,0.0180547208625023,18.5433336019725,0.902736043125115,0.265647835996314,0.0499067769180161,0.750677397029698,0.199415826052285,0.0599964664950316,2.37958250676517,0,2.37958250676517,5.30349093926371,11.953192583101,13.3528527236287,30.6095362459934
1992-11-15,85.7158356044427,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,90.9421566442176,0,5.91666666666666,7.42070571325953,0.0186164196898389,8.90089825023629,0.930820984491947,0.250854378200107,0.0539883645584927,0.75629238057491,0.189719254866597,0.059997524404641,1.14745465414747,0,1.14745465414747,5.20298885418351,11.7760779316214,14.2206639356156,31.1997307214206
1992-12-15,85.7158356044427,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.237882715967128,100,90.9421566442176,0,6,7.23559927733348,0.01911226666982,8.47764200823574,0.955613333491001,0.245469911835381,0.0546253130606613,0.759050602471955,0.186324084467384,0.059998278898118,0.38658675306194,0,0.38658675306194,4.9628489006379,11.5616737954001,14.514102843435,31.038625539473
1993-01-15,85.7158356044427,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.225526841502437,100,90.9421566442176,0,6.08333333333333,6.85977476236581,0.0188888752453424,13.0449223699303,0.944443762267122,0.244749003291604,0.057520224734574,0.757164514912757,0.185315260352668,0.0599988126940553,0.840862040273041,0,0.840862040273041,4.8209084269335,11.3788068930194,15.1507737422669,31.3504890622197
1993-02-15,85.7158356044427,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.217757802376595,89.4685357475917,90.9421566442176,0,6.16666666666666,6.62346648895476,0.0191536477445861,20.8570612610373,0.957682387229305,0.241603648556861,0.0587987364272863,0.758052913799576,0.183148349773137,0.059999187311354,0.451406644814116,0,0.451406644814116,4.61433222128937,11.1777728954889,15.4929638646767,31.285068981455
1993-03-15,85.7158356044427,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999949348398625,0.99945366902522,604.1088,68.14347264,0.207182605904439,63.3451452322483,90.9421566442176,0,6.24999999999999,6.3018042629267,0.0159469340155592,28.9378922643826,0.797346700777957,0.240667377018937,0.0890704209471891,0.734225462784057,0.176704116268754,0.0599994480906678,1.61943732293791,0,1.61943732293791,4.6236360757074,11.0984614016308,16.6819959825606,32.4040934598988
1993-04-15,85.7158356044427,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.917207099825232,0.999427397131593,1026.4256,115.78080768,0.20637211549432,55.3788913797839,90.9421566442176,0,6.33333333333333,6.27715184628557,0.0155758030599799,47.6873294719737,0.778790152998996,0.234316067557865,0.101669263260351,0.727796356501318,0.170534380238331,0.0599996281481502,4.52721550731414,0,4.52721550731414,5.11826552121776,11.3367708388477,19.9768869338801,36.4319232939455
1993-05-15,85.7158356044427,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.77198049862207,0.999400235481953,1243.8768,140.30930304,0.227110833879007,76.4355356428904,90.9421566442176,0,6.41666666666666,6.90795453048647,0.0146742567357405,55.8999300075608,0.733712836787026,0.217650413778216,0.138776566900048,0.707282996297504,0.153940436802448,0.0599997514535045,5.78415527084202,0,5.78415527084202,5.70158625099825,11.912740632975,24.0679216048912,41.6822484888645
1993-06-15,85.7158356044427,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.993682438890583,0.999372166281493,1201.9248,135.57711744,0.24,72.1593756235958,90.9421566442176,0,6.49999999999999,7.65061024256415,0.0135758796888956,51.9585600192946,0.67879398444478,0.201617459837442,0.191538260468121,0.672811245303684,0.135650494228195,0.0599998351997714,5.49513209621673,0,5.49513209621673,6.10490940026209,12.7270138630674,27.765108273655,46.5970315369845
1993-07-15,85.7158356044427,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.982997585568916,0.999343171621914,1522.1584,171.69946752,0.24,58.5179314733428,90.9421566442176,0,6.58333333333333,8.1448043064247,0.0130575273887355,62.866644150253,0.652876369436775,0.190370652747438,0.225949426114428,0.650260128724631,0.123790445160941,0.059999891607914,6.78501180891371,0,6.78501180891371,6.5785351302179,14.0055431102097,32.1771309259174,52.761209166345
1993-08-15,85.7158356044427,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.840240541972769,0.999313233482377,1419.376,160.1056128,0.24,4.21673748813355,90.9421566442176,0,6.66666666666666,8.7269047973215,0.0126777163793085,55.4563939852093,0.633885818965427,0.179376314575532,0.252940164498103,0.633436356376862,0.113623479125035,0.0599999292861935,6.11699057920169,0,6.11699057920169,6.87885723898205,15.2726648513421,36.0518551503985,58.2033772407227
1993-09-15,85.7158356044427,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00788260959297614,0.999282333730445,875.3984,98.74493952,0.24,68.3334149520726,90.9421566442176,0,6.74999999999999,9.07416509741666,0.000157539050199104,0.741722536060898,0.00787695250995519,0.171546819378706,4.6821412866421,-3.14297407985352,-0.539167206788586,0.0599999542432512,0.044656627551118,0,0.044656627551118,6.44204873025593,15.1763001938946,35.9115005275117,57.5298494516622
1993-10-15,85.7158356044427,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.963879776272919,0.999250454123008,585.9296,66.09285888,0.24,100,90.9421566442176,0,6.83333333333333,8.45093141907482,0.0174336171346683,19.1537481083582,0.871680856733415,0.172798971281376,0.135919821973987,0.736767510191398,0.127312667834615,0.0599999706351378,2.5944769041649,0,2.5944769041649,6.38583577191498,15.2254150289464,37.8230268164423,59.4342776173037
1993-11-15,85.7158356044427,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,90.9421566442176,0,6.91666666666666,8.33144677955371,0.0184582610887039,8.91229494605378,0.922913054435194,0.16981082440108,0.127758563414538,0.745626060548749,0.126615376036713,0.0599999813103853,0.329161184267655,0,0.329161184267655,6.04436261207163,14.9629598884013,38.0684579735534,59.0757804740263
1993-12-15,123.784293577996,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,90.9421566442176,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0599999882035822,0,0.378481386677608,0.283861040008206,0.185428890758841,14.287642359476,0.0960090937290842,14.5690803439639
1994-01-15,123.784293577996,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,90.9421566442176,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00875233989733347,0.336967302433322,0.654280357669345,0.059999992616618,0,0.326276875902358,0.244707656926769,0.334410571980877,13.677754400973,0.178467572768476,14.1906325457224
1994-02-15,123.784293577996,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0141168786057289,100,90.9421566442176,0,7.16666666666666,0.429388390924253,0.00301938425167582,7.2589329032096,0.914137319532469,1.84049732299196,0.00920982546753126,0.348808698572843,0.641981475959626,0.0599999954175891,0.0140782520456445,0.339532541380656,0.268727658081137,0.486864117760533,13.0671417064021,0.272202117454285,13.8262079416169
1994-03-15,123.784293577996,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0204468181777657,100,90.9421566442176,0,7.24999999999999,0.621924052907042,0.0039866539269353,12.2952322865264,0.833325239760511,1.53516210360791,0.0116281157547286,0.389865359236268,0.598506525009003,0.0599999971800301,0.130006538876183,0.320274942033827,0.370212745401554,0.67922701583217,12.4898288068977,0.416535242434107,13.5855910651639
1994-04-15,123.784293577996,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0283810583705331,100,90.9421566442176,0,7.33333333333332,0.863257192103715,0.00543010497231132,24.8581743629082,0.817732713793203,1.27851488584205,0.0127760749934581,0.433275170217596,0.553948754788945,0.0599999982793798,0.429469233265533,0.273956641238489,0.634936714194399,0.990195798248703,11.9741875885979,0.691637555354087,13.6560209422006
1994-05-15,123.784293577996,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.041168731238573,100,90.9421566442176,0,7.41666666666666,1.25221557517326,0.00699388417063739,36.189709609006,0.726077011186399,1.02694261430863,0.0178431642414229,0.484550884087846,0.497605951670731,0.0599999989591356,1.1079998322807,0.211755232335335,1.2668162565322,1.5611593603081,11.5455526150196,1.30547449243362,14.4121864677613
1994-06-15,123.784293577996,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0645898337616566,100,90.9421566442176,0,7.49999999999999,1.96460744358372,0.0101541405764066,37.5516965294385,0.671909433736503,0.779379797450047,0.024861515750372,0.548021555402089,0.427116928847539,0.0599999993757615,1.49295229969962,0.116721534314777,1.5804934504357,2.14254530827789,11.2372134912158,2.17161897144421,15.5513777709379
1994-07-15,123.784293577996,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0882177192373573,74.5969367517032,90.9421566442176,0,7.58333333333332,2.68328896013628,0.0109131999476971,52.2550514167567,0.545659997384856,0.625410233991247,0.0448896042893043,0.58761189989889,0.367498495811806,0.0599999996288642,2.61020933549024,0,2.61020933549024,2.97324059512299,11.1296404855739,3.70540903820544,17.8082901189023
1994-08-15,123.784293577996,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.990118959574616,0.998873675201567,1292.1216,145.75131648,0.121843857453004,100,90.9421566442176,0,7.66666666666666,3.70608399752886,0.0132848966002153,51.1745527778327,0.664244830010763,0.496208406363195,0.0417572225240856,0.640447395831104,0.317795381644811,0.0599999997812641,4.32485203878636,0,4.32485203878636,4.16926416428941,11.0876414848297,6.475249263801,21.7321549129202
1994-09-15,123.784293577996,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.170067037869674,100,90.9421566442176,0,7.74999999999999,5.17287240186924,0.0159084607324674,32.8240860061324,0.795423036623372,0.389530922495915,0.0438967515855997,0.688076265835826,0.268026982578574,0.0599999998722117,3.82742398232891,0,3.82742398232891,4.94496121599732,11.0339001348982,9.10880886533237,25.0876702162279
1994-10-15,123.784293577996,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.200793923712519,100,90.9421566442176,0,7.83333333333332,6.1074818462558,0.0163430040071796,13.9204856584904,0.81715020035898,0.336525026164405,0.0559050606386055,0.70638029283356,0.237714646527834,0.0599999999260012,1.72764361999789,0,1.72764361999789,5.05894973585727,10.9098061535381,10.3291822715385,26.2979381609339
1994-11-15,123.784293577996,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.204510277635264,100,90.9421566442176,0,7.91666666666666,6.22052094473929,0.0181755310303125,8.78257980607095,0.908776551515624,0.319755828941075,0.0503391775986783,0.719573122221628,0.230087700179694,0.0599999999575282,1.27989589991264,0,1.27989589991264,5.04990105600101,10.7560389374809,11.2501609603573,27.0561009538392
1994-12-15,123.784293577996,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.203256853983863,100,90.9421566442176,0,7.99999999999999,6.18239597534251,0.0183786812697193,9.97028253929261,0.918934063485964,0.309256015822612,0.0535393518058638,0.722899598517002,0.223561049677134,0.0599999999758399,0.761302223107459,0,0.761302223107459,4.91710451688239,10.5816777862848,11.8005060317918,27.299288334959
1995-01-15,123.784293577996,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.19706978031813,100,90.9421566442176,0,8.08333333333332,5.99420581800979,0.0182870232281025,15.3716119099921,0.914351161405123,0.304090770593502,0.0569187519771576,0.72317147647141,0.219909771551432,0.0599999999863794,0.679768223597699,0,0.679768223597699,4.77156592069572,10.40873578948,12.2920950217093,27.472396731885
1995-02-15,123.784293577996,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.190441099513711,100,90.9421566442176,0,8.16666666666666,5.79258344354204,0.0178007176161205,21.7768906270496,0.890035880806023,0.29990284540432,0.0630693428234682,0.720769756362146,0.216160900814386,0.0599999999923902,1.65734387919075,0,1.65734387919075,4.84352491137537,10.3050886629835,13.4866583657219,28.6352719400807
1995-03-15,123.784293577996,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.192526928137379,100,90.9421566442176,0,8.24999999999999,5.85602739751194,0.0171655996024101,39.7957232097691,0.858279980120504,0.289034558831265,0.0754364760692813,0.717252704821969,0.20731081910875,0.0599999999957868,2.18731877796407,0,2.18731877796407,5.00636826422493,10.2639905103736,15.0555186755245,30.325877450123
1995-04-15,123.784293577996,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.19820930653573,73.441791899304,90.9421566442176,0,8.33333333333332,6.02886640712847,0.0174821600673724,42.2412340648571,0.874108003368619,0.276412445496661,0.0820905350193011,0.719132337058602,0.198777127922097,0.0599999999976885,3.56179041996347,0,3.56179041996347,5.41398863832379,10.3510999813675,17.6169173443458,33.3820059640371
1995-05-15,123.784293577996,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.987135180134896,0.9984335263694,1050.8976,118.54124928,0.213516301264439,75.4610280286943,90.9421566442176,0,8.41666666666666,6.49445416346003,0.0151386916082777,48.1190996650017,0.756934580413886,0.258874805150367,0.131350737237927,0.690020373120675,0.178628889641398,0.0599999999987434,4.84300506848651,0,4.84300506848651,5.95424993794257,10.7802102679329,20.9586895087282,37.6931497146036
1995-06-15,123.784293577996,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.991957186665427,0.998378056074503,1298.4144,146.46114432,0.233934527755003,33.8389889123485,90.9421566442176,0,8.49999999999999,7.11550855254801,0.0148827413924428,57.3800058804254,0.74413706962214,0.240657216700966,0.159747554189034,0.677263981138387,0.162988464672579,0.0599999999993232,6.30618392483412,0,6.30618392483412,6.62483017752166,11.5720035208327,25.2296407394522,43.4264744378066
1995-07-15,123.784293577996,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.227329595463557,0.998321198822865,1383.0176,156.00438528,0.24,92.4638552158684,90.9421566442176,0,8.58333333333333,7.88766123016027,0.00453895908542191,30.1887336964801,0.226947954271095,0.222539664575579,1.17618829094222,-0.144116625453933,-0.0320716654882825,0.0599999999996388,2.12351829429024,0,2.12351829429024,6.15923559848003,13.8382208037618,24.9236064487894,44.9210628510313
1995-08-15,123.784293577996,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.99999319897196,0.998262934158039,1262.056,142.3599168,0.24,54.9200344289885,90.9421566442176,0,8.66666666666666,7.30694533250389,0.0116359551625273,48.5562207868799,0.581797758126365,0.224550612965548,0.220104008276987,0.636883427655395,0.143012564067618,0.059999999999809,5.02938317824733,0,5.02938317824733,6.5089464465721,14.6684437843797,28.126737246344,49.3041274772957
1995-09-15,123.784293577996,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.760903442104325,0.99820324153262,670.5328,75.63609984,0.24,87.4805358576772,90.9421566442176,0,8.74999999999999,7.6947770248629,0.0151907256480373,25.3590985713113,0.759536282401865,0.213615320710899,0.141707932763057,0.707219209077042,0.151072858159901,0.0599999999999,3.26572028910094,0,3.26572028910094,6.61177135780368,14.8378533798429,30.4363173662688,51.8859421039154
1995-10-15,123.784293577996,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999857065826616,0.998142100309061,344.0064,38.80392192,0.24,87.9015034489569,90.9421566442176,0,8.83333333333333,7.7896870956328,0.0164632642262292,12.3166324087203,0.823163211311462,0.206999399090251,0.130257792974968,0.720582137555811,0.149160069469221,0.0599999999999481,1.8321498928258,0,1.8321498928258,6.48834868162773,14.7797481136849,31.7565318523638,53.0246286476764
1995-11-15,123.784293577996,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999883581696104,0.998079489760492,277.5824,31.31129472,0.24,85.1997574834376,90.9421566442176,0,8.91666666666666,7.61892151475185,0.0178787600695499,9.2605459655193,0.893938003477496,0.203827214162293,0.115461489687544,0.734771983808308,0.149766526504148,0.0599999999999733,0.941169658824026,0,0.941169658824026,6.24000347138341,14.5928220022677,32.4480769496782,53.2809024233293
1995-12-15,156.232370527674,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999609941128168,0.998015389071536,229.3376,25.86928128,0,100,90.9421566442176,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0599999999999864,0,0.101570727030406,0.0761780452728043,0.0515227223090221,14.199988114936,0.0240620432197108,14.2755728804648
1996-01-15,156.232370527674,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,90.9421566442176,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00806844641062447,0.315101321748624,0.676830231840752,0.0599999999999931,0,0.133813076513248,0.100359807384936,0.116357910670321,13.7829850238517,0.0556855511771415,13.9550284856992
1996-02-15,156.232370527674,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00444993394931,100,90.9421566442176,0,9.16666666666666,0.135352157624846,0.000965655765960579,2.12083554323253,0.927471358992444,2.15453459935417,0.00850491024833349,0.314307882359146,0.677187207392521,0.0599999999999966,0.0012453532075536,0.117902056629582,0.0896718956797398,0.170101096647058,13.3901859181697,0.0838701348153708,13.6441571496321
1996-03-15,156.232370527674,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00648604085072108,100,90.9421566442176,0,9.25,0.197283742542766,0.00130278069225793,5.62529071054959,0.85846653054454,2.16091934286297,0.0101392482866442,0.313155966459049,0.676704785254307,0.0599999999999983,0.0290548781249191,0.376781194383466,0.311640773912519,0.370783833835192,12.7487608086058,0.181462302557991,13.3010069449989
1996-04-15,156.232370527674,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.014097648929947,98.9343406016074,90.9421566442176,0,9.33333333333333,0.428803488285888,0.00245258963028647,9.31766207684897,0.7435495760815,2.02849542556061,0.0142455627120884,0.325493124066858,0.660261313221053,0.0599999999999992,0.0936952373556373,0.329531088116192,0.340843553442781,0.573582616004142,12.169110012533,0.292404535586131,13.0350971641233
1996-05-15,156.232370527674,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999945626,0.997671798889935,978.1808,110.33879424,0.0217476911365726,100,90.9421566442176,0,9.41666666666666,0.661492272070751,0.00405913068657006,19.9823772503115,0.797722077088255,1.64745664102654,0.0130336026302666,0.372797945800178,0.614168451569555,0.0599999999999996,0.484626119297224,0.28422777399091,0.697796949790407,0.967732531206627,11.6505948464516,0.552541805053625,13.1708691827119
1996-06-15,156.232370527674,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0365932704575019,90.3703153446636,90.9421566442176,0,9.5,1.11304530974902,0.00540107031325482,33.8400957687394,0.630827096231557,1.24692890336228,0.0229862284123739,0.434821845108509,0.542191926479117,0.0599999999999998,1.14765401460465,0.215038487186307,1.30893287999438,1.61936141917024,11.2326318924923,1.12169441505598,13.9736877267185
1996-07-15,156.232370527674,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.99997039657769,0.997523193616441,1545.9312,174.38103936,0.0610738474344234,67.3780808849961,90.9421566442176,0,9.58333333333333,1.85766285946371,0.00866633624543483,51.8454351280077,0.606473723779875,0.914272473628508,0.0299538324095002,0.506744040336,0.4633021272545,0.0599999999999999,2.33372171148187,0.11664147833119,2.42120282023026,2.6439481511473,10.9638620798179,2.34862451465238,15.9564347456175
1996-08-15,156.232370527674,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.957122417522547,0.997446412099029,1190.0384,134.23633152,0.099464102678873,98.8770783958344,90.9421566442176,0,9.66666666666667,3.02536645648239,0.012722875103808,46.7125451715016,0.636143755190399,0.66120813447423,0.0374996268153105,0.579397820905398,0.383102552279292,0.06,3.11868309793692,0,3.11868309793692,3.68008671664839,10.8615342905494,4.15558270569152,18.6972037128893
1996-09-15,156.232370527674,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.999999999925565,0.997367949254592,634.1744,71.53487232,0.138104929649521,100,90.9421566442176,0,9.75,4.20069161017292,0.01519949490936,24.5058991418819,0.759974745468001,0.515086152482494,0.0371248126628287,0.635525039787001,0.32735014755017,0.06,2.38616572543302,0,2.38616572543302,4.24039321594914,10.7328895602775,5.67205077328572,20.6453335495124
