date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,80.9313125561999,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00369575966625686,100,92.1130517659325,0,5.08333333333333,0.112412689848646,0.000817369101408334,1.69939706624076,0.945249004593257,1.68204059527481,0.00809355369163669,0.369832749010546,0.622073697297817,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.149495155464334,14.7068242897649,0.0905075484698892,14.9468269936991
1992-02-15,80.9313125561999,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00727681040603693,100,92.1130517659325,0,5.16666666666667,0.221336316516956,0.00156578565754972,3.83099733428674,0.91965086744303,1.69276699425107,0.00872544082480482,0.368124892087402,0.623149667087793,0.0299773782206906,0.00525272157598297,0.335077354772812,0.256560737655592,0.304889420904699,14.0798490547311,0.184953942333218,14.5696924179691
1992-03-15,80.9313125561999,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0147467946089066,100,92.1130517659325,0,5.25,0.448548336020908,0.00301975603530728,12.7414009183916,0.875197282131145,1.58119943137501,0.0100431523026213,0.383525904920112,0.606430942777266,0.0299831772092116,0.0722798608420764,0.375058023348615,0.353573378353538,0.510165704544379,13.4267450415769,0.32055849222192,14.2574692383432
1992-04-15,80.9313125561999,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0245195064315345,99.4644333617321,92.1130517659325,0,5.33333333333333,0.745801653959173,0.00471855784752247,18.103970327436,0.822487476290179,1.24792099109041,0.0120316007517917,0.439503169001047,0.548465230247161,0.0299875800640358,0.213904098650184,0.324570220401439,0.457331763951264,0.745697640848299,12.8391423535389,0.521557251763339,14.1063972461505
1992-05-15,80.9313125561999,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999999124,0.999671283135738,1322.8864,149.22158592,0.0356134510286512,100,92.1130517659325,0,5.41666666666666,1.08324246878814,0.0058885767413736,35.3663419135047,0.706688482436415,1.01277430477452,0.0174651526640769,0.488149538179836,0.494385309156087,0.0299908974012861,0.871553365735471,0.269833225826646,1.07392828510546,1.25426786665256,12.3312826020911,1.04579484817583,14.6313453169195
1992-06-15,80.9313125561999,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0595250569825044,100,92.1130517659325,0,5.5,1.81055381655118,0.0110202181692074,44.5985360256886,0.791265274139097,0.749419453521488,0.0162586460296196,0.562324462546796,0.421416891423584,0.0299933776662524,1.49240842476134,0.176089431890037,1.62447549867887,1.90122955168044,11.934979290276,1.95927715989086,15.7954860018473
1992-07-15,80.9313125561999,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0896626272729197,81.652488937439,92.1130517659325,0,5.58333333333333,2.72723824621798,0.0135975408615108,64.1283775370059,0.679877043075539,0.571430156047404,0.02731894292098,0.61897823033102,0.353702826748,0.0299952177590858,2.91649135699224,0,2.91649135699224,2.87577299442204,11.7759551653817,3.76452181881764,18.4162499786214
1992-08-15,80.9313125561999,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998585682581115,0.999614129594471,1352.952,152.6129856,0.134775126654922,62.5735475411495,92.1130517659325,0,5.66666666666666,4.09941010242055,0.0130745739475375,53.1341924111518,0.653728697376877,0.430868570424836,0.041122588374333,0.670136608941637,0.288740802684031,0.0299965723076028,3.582542629516,0,3.582542629516,3.82393589635081,11.6877594879612,6.16531478795034,21.6770101722623
1992-09-15,80.9313125561999,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.907179775232956,0.999593597475982,990.0672,111.67958016,0.178096975165275,100,92.1130517659325,0,5.75,5.41711632794377,0.0163179022839769,36.981435059635,0.815895114198845,0.348634677857805,0.0373159466809253,0.713821221658202,0.248862831660872,0.0299975616406667,4.21919846125772,0,4.21919846125772,4.75922881999786,11.6114476830185,9.17706818798373,25.5477446910001
1992-10-15,80.9313125561999,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.220286317399429,100,92.1130517659325,0,5.83333333333333,6.70037548756597,0.0180547208625023,18.5433336019725,0.902736043125115,0.294253187816509,0.0425365991364338,0.739780600794865,0.217682800068701,0.0299982785488615,2.33340978414977,0,2.33340978414977,5.12440332369922,11.4784740459675,10.9032794800027,27.5061568496694
1992-11-15,80.9313125561999,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.235730112502037,100,92.1130517659325,0,5.91666666666666,7.17012425527029,0.0186164196898389,8.90089825023629,0.930820984491947,0.274359373878337,0.0472765768068519,0.747609695288438,0.20511372790471,0.0299987939407226,1.13779246838271,0,1.13779246838271,5.2040542590943,11.3026954980699,11.7539041605917,28.2606539177559
1992-12-15,80.9313125561999,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.237931426702608,100,92.1130517659325,0,6,7.23708089553766,0.01911226666982,8.47764200823574,0.955613333491001,0.267031998073338,0.0486512438092719,0.750848248218955,0.200500507971773,0.0299991615144677,0.385292469106086,0,0.385292469106086,5.12518833061914,11.0953865459609,12.043200336072,28.263775212652
1993-01-15,80.9313125561999,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.232904035454538,100,92.1130517659325,0,6.08333333333333,7.0841644117422,0.0188888752453424,13.0449223699303,0.944443762267122,0.265790430013085,0.0517884009771477,0.74910631060234,0.199105288420512,0.0299994215688988,0.840879215254599,0,0.840879215254599,5.13885914394898,10.9170266050146,12.6731082626736,28.7289940116372
1993-02-15,80.9313125561999,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.232119462725616,89.2789618309846,92.1130517659325,0,6.16666666666666,7.06030032457082,0.0191536477445861,20.8570612610373,0.957682387229305,0.261442750749051,0.0536419932989604,0.750218752407977,0.196139254293062,0.0299996040747622,0.453010349824162,0,0.453010349824162,5.07354851643609,10.7229864510639,13.0129651221466,28.8095000896466
1993-03-15,80.9313125561999,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999943625945965,0.99945366902522,604.1088,68.14347264,0.227801326910985,63.082374856068,92.1130517659325,0,6.24999999999999,6.9289570268758,0.0159469340155592,28.9378922643826,0.797346700777957,0.259954748915178,0.0820747870107045,0.728538238202309,0.189386974786987,0.0299997311210946,1.63145842562053,0,1.63145842562053,5.23032040083219,10.6424283248423,14.2015449692484,30.0742936949229
1993-04-15,80.9313125561999,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.913885328195105,0.999427397131593,1026.4256,115.78080768,0.233450961139431,53.7608247790658,92.1130517659325,0,6.33333333333333,7.10080006799103,0.0155758030599799,47.6873294719737,0.778790152998996,0.251593318264956,0.0952412050038744,0.722885606524621,0.181873188471504,0.0299998188414065,4.58172149014702,0,4.58172149014702,5.90670403242616,10.8659484340592,17.5136054875803,34.2862579540656
1993-05-15,80.9313125561999,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.731826346011254,0.999400235481953,1243.8768,140.30930304,0.24,73.6157307757843,92.1130517659325,0,6.41666666666666,7.97208404134003,0.0146277484507109,55.8182940032815,0.731387422535545,0.23068391419645,0.134637270717042,0.703155960113429,0.162206769169528,0.0299998789132458,5.85400702904,0,5.85400702904,6.67906319355328,11.4367969945263,21.6298854205956,39.7457456086753
1993-06-15,80.9313125561999,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.987626523642943,0.999372166281493,1201.9248,135.57711744,0.24,69.3395707564898,92.1130517659325,0,6.49999999999999,8.96222683124111,0.0135758796888956,51.9585600192946,0.67879398444478,0.211362144264096,0.18895096193974,0.669534739797382,0.141514298262878,0.0299999197127091,5.56916549620678,0,5.56916549620678,7.26680838109611,12.2603602323457,25.358635191987,44.8858038054288
1993-07-15,80.9313125561999,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.970056043226342,0.999343171621914,1522.1584,171.69946752,0.24,55.6981266062367,92.1130517659325,0,6.58333333333333,9.69494030390914,0.0130575273887355,62.866644150253,0.652876369436775,0.198153016014836,0.225922417932205,0.6460590356334,0.128018546434395,0.0299999471935991,6.85778043097327,0,6.85778043097327,7.92672759593666,13.5644793643124,29.7891662038072,51.2803731640563
1993-08-15,80.9313125561999,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.779532476660415,0.999313233482377,1419.376,160.1056128,0.24,1.39693262102746,92.1130517659325,0,6.66666666666666,10.5153800526636,0.0126777163793085,55.4563939852093,0.633885818965427,0.185594534563109,0.254732478504487,0.628602359212244,0.116665162283269,0.029999965549684,6.17416887420394,0,6.17416887420394,8.40923645481014,14.8659511170574,33.6702633243066,56.9454508961741
1993-09-15,80.9313125561999,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00236659802357861,0.999282333730445,875.3984,98.74493952,0.24,65.7823643767803,92.1130517659325,0,6.74999999999999,11.0929471688606,0.0001,0.472968244247215,0.00236489959600349,0.176807185765461,4.93954698478861,-3.34765714591224,-0.591889838876376,0.0299999777082506,0.0135094900392047,0,0.0135094900392047,8.14896341873982,14.6353628555054,33.6250381834392,56.4093644576845
1993-10-15,80.9313125561999,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943674888109636,0.999250454123008,585.9296,66.09285888,0.24,100,92.1130517659325,0,6.83333333333333,10.6901288506062,0.0174336171346683,19.1537481083582,0.871680856733415,0.177896618026823,0.140515283396635,0.729677548478871,0.129807168124494,0.0299999856940415,2.61231916485847,0,2.61231916485847,8.24359238578398,14.7097263661679,35.5311888274975,58.4845075794494
1993-11-15,80.9313125561999,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.1130517659325,0,6.91666666666666,10.7552172789275,0.0184582610887039,8.91229494605378,0.922913054435194,0.174567137001054,0.132533848704969,0.738541139087099,0.128925012207932,0.0299999908948031,0.332450480049426,0,0.332450480049426,8.0391458714689,14.4595927804693,35.7767171837233,58.2754558356615
1993-12-15,116.708029739923,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.1130517659325,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.185428890758841,13.7943425937026,0.0960090937290842,14.0757805781905
1994-01-15,116.708029739923,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00786887057562524,100,92.1130517659325,0,7.08333333333333,0.239344813341934,0.00169601748912146,2.74674863913496,0.921190939996692,1.94167313251057,0.00876443653376785,0.336963190271335,0.654272373194898,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.33997148413951,13.1943235906546,0.178466566490951,13.7127616412851
1994-02-15,116.708029739923,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0143516281275982,100,92.1130517659325,0,7.16666666666666,0.43652868888111,0.0030695935811754,7.35584356407584,0.914137319532469,1.84050190924337,0.00924172594515263,0.34879690481136,0.641961369243487,0.0299999977675434,0.0112626016365156,0.342348191789785,0.268023745478854,0.501833231011669,12.5905659290543,0.271952419329924,13.3643515793958
1994-03-15,116.708029739923,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0210754755911242,100,92.1130517659325,0,7.24999999999999,0.641045715896694,0.00410922749920816,12.5797344828884,0.833325239760511,1.53578487379701,0.0117022577900749,0.389740372861393,0.598557369348532,0.0299999986261685,0.105552950331375,0.30481857208139,0.334166879392418,0.686796283023287,12.0378465453593,0.402190743502253,13.1268335718849
1994-04-15,116.708029739923,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.028697335269075,100,92.1130517659325,0,7.33333333333332,0.872877281101031,0.00549061775294753,25.0506483537602,0.817732713793203,1.29847012377047,0.0128403156675664,0.429485540892335,0.557674143440099,0.0299999991617491,0.352538583994443,0.261270804923598,0.548491687687142,0.972072027223237,11.5428616159395,0.637759992663514,13.1526936358262
1994-05-15,116.708029739923,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0404152109149194,100,92.1130517659325,0,7.41666666666666,1.22929599866213,0.00686587357363077,35.7621609914315,0.726077011186399,1.0644171026261,0.0178122208140325,0.475770026288073,0.506417752897895,0.0299999994929122,0.894279961438948,0.205006284421086,1.04803467475476,1.47365323184785,11.1256659242471,1.1363834774224,13.7357026335174
1994-06-15,116.708029739923,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0609694434068512,100,92.1130517659325,0,7.49999999999999,1.85448723695839,0.00958498053274065,36.3603618416248,0.671909433736503,0.828653739737222,0.0243190742040437,0.533551489051263,0.442129436744693,0.0299999996958838,1.17854477032365,0.122361815712435,1.27031613210797,1.99108779131717,10.8116837023291,1.81416254127445,14.6169340349207
1994-07-15,116.708029739923,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.081981567938243,75.9444087621136,92.1130517659325,0,7.58333333333332,2.49360602478822,0.0104666235151139,51.0912340621051,0.545659997384856,0.677148176445552,0.0428401722786431,0.570706775444197,0.386453052277159,0.0299999998191902,2.01741517988346,0,2.01741517988346,2.7109914119139,10.6818764421462,2.96551505331792,16.3583829073781
1994-08-15,116.708029739923,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.992855881865323,0.998873675201567,1292.1216,145.75131648,0.111096845539972,100,92.1130517659325,0,7.66666666666666,3.3791957185075,0.0132848966002153,51.1745527778327,0.664244830010763,0.547539620560903,0.0382503197621399,0.62147015007556,0.3402795301623,0.0299999998934364,3.33805343963464,0,3.33805343963464,3.7655329259409,10.5959205247524,5.0400156254079,19.4014690761012
1994-09-15,116.708029739923,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.153598574108254,100,92.1130517659325,0,7.74999999999999,4.67195662912605,0.0159084607324674,32.8240860061324,0.795423036623372,0.435146796932366,0.0383086630523351,0.670099629531477,0.291591707416188,0.0299999999377442,3.28985437727857,0,3.28985437727857,4.61186119341838,10.5100320370878,7.24454582483478,22.366439055341
1994-10-15,116.708029739923,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.187268143104579,100,92.1130517659325,0,7.83333333333332,5.69607268609761,0.0163430040071796,13.9204856584904,0.81715020035898,0.372364611552914,0.0489749688636054,0.692982770854352,0.258042260282043,0.0299999999639493,1.68760969998022,0,1.68760969998022,4.90897997923889,10.3824820288565,8.41403027084775,23.7054922789431
1994-11-15,116.708029739923,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.19844768398158,100,92.1130517659325,0,7.91666666666666,6.03611705443972,0.0181755310303125,8.78257980607095,0.908776551515624,0.35008894349527,0.0451639965483469,0.707239332676602,0.247596670775051,0.0299999999793086,1.26542086961827,0,1.26542086961827,5.07502457441005,10.231983852067,9.30898568223162,24.6159941087087
1994-12-15,116.708029739923,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.204268067323728,100,92.1130517659325,0,7.99999999999999,6.21315371443007,0.0183786812697193,9.97028253929261,0.918934063485964,0.336256327963032,0.0489736513799451,0.711709519138281,0.239316829481773,0.0299999999882297,0.757870491146639,0,0.757870491146639,5.10414500033649,10.0644598602502,9.84836932505469,25.0169741856414
1995-01-15,116.708029739923,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.20456606738267,100,92.1130517659325,0,8.08333333333332,6.22221788288954,0.0182870232281025,15.3716119099921,0.914351161405123,0.32939082993276,0.05283849031565,0.71247784199945,0.2346836676849,0.0299999999933643,0.680262147466729,0,0.680262147466729,5.11066706611496,9.89911468793626,10.3330410318757,25.3428227859269
1995-02-15,116.708029739923,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.203975187914314,100,92.1130517659325,0,8.16666666666666,6.20424529906038,0.0178007176161205,21.7768906270496,0.890035880806023,0.323818609638114,0.0593387560550247,0.710566566368273,0.230094677576703,0.0299999999962926,1.66672898920553,0,1.66672898920553,5.34085252352945,9.80003401907784,11.5173629268019,26.6582494694092
1995-03-15,116.708029739923,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.21229537347376,100,92.1130517659325,0,8.24999999999999,6.45731760982686,0.0171655996024101,39.7957232097691,0.858279980120504,0.309916911920909,0.0722920139045598,0.7082189546931,0.21948903140234,0.0299999999979474,2.21110485261824,0,2.21110485261824,5.66594021026472,9.7638785614462,13.0833092942401,28.513128065951
1995-04-15,116.708029739923,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.224322706736267,72.9310137913815,92.1130517659325,0,8.33333333333332,6.82314899656144,0.0174821600673724,42.2412340648571,0.874108003368619,0.294107572883435,0.0801943570013429,0.710764438963303,0.209041204035354,0.0299999999988739,3.61407014458566,0,3.61407014458566,6.25145157845557,9.85842902162007,15.6520618329305,31.7619424330061
1995-05-15,116.708029739923,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.98559924605247,0.9984335263694,1050.8976,118.54124928,0.24,73.2619141263798,92.1130517659325,0,8.41666666666666,7.49904893482369,0.0151386916082777,48.1190996650017,0.756934580413886,0.272764002297379,0.131092951481282,0.682692979177847,0.186214069340871,0.0299999999993878,4.92492197839912,0,4.92492197839912,6.98099779388972,10.306882999151,19.0142714905823,36.302152283623
1995-06-15,116.708029739923,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.986610377732187,0.998378056074503,1298.4144,146.46114432,0.24,31.5151082459544,92.1130517659325,0,8.49999999999999,8.34250325825342,0.0148827413924428,57.3800058804254,0.74413706962214,0.251238409204285,0.162096589989038,0.669659278237646,0.168244131773316,0.0299999999996703,6.40691918140701,0,6.40691918140701,7.84949441509296,11.1392850908095,23.3047243653302,42.2935038712326
1995-07-15,116.708029739923,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.189712814769295,0.998321198822865,1383.0176,156.00438528,0.24,93.9736542150252,92.1130517659325,0,8.58333333333333,9.34577205984324,0.00378788649345085,26.3550540309292,0.189394324672542,0.230483471753672,1.45951356129789,-0.373441473897242,-0.0860720874006447,0.029999999999824,1.7959755944919,0,1.7959755944919,7.45942621430302,13.5377501249142,22.6340325922397,43.6312089314569
1995-08-15,116.708029739923,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998221697778,0.998262934158039,1262.056,142.3599168,0.24,56.4298334281453,92.1130517659325,0,8.66666666666666,8.84941299748453,0.0116359551625273,48.5562207868799,0.581797758126365,0.234319769913158,0.216965120739168,0.634385755091586,0.148649124169246,0.029999999999907,5.08081732195926,0,5.08081732195926,7.9909024728478,14.3693552661285,25.8572307255132,48.2174884644895
1995-09-15,116.708029739923,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.796343182693163,0.99820324153262,670.5328,75.63609984,0.24,88.4704426837163,92.1130517659325,0,8.74999999999999,9.44672279311375,0.0158982469267344,25.878990744429,0.794912346336718,0.221707140099666,0.128827097176463,0.713078342778997,0.158094560044541,0.0299999999999513,3.46667678343811,0,3.46667678343811,8.29923813955703,14.5285700676653,28.3292428611977,51.15705106842
1995-10-15,116.708029739923,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999912799097074,0.998142100309061,344.0064,38.80392192,0.24,88.891410274996,92.1130517659325,0,8.83333333333333,9.77778340186979,0.0164632642262292,12.3166324087203,0.823163211311462,0.213667585393412,0.132072291065802,0.715128029601992,0.152799679332206,0.0299999999999747,1.85545765783591,0,1.85545765783591,8.33377433050234,14.483053210158,29.6561326400558,52.4729601807161
1995-11-15,116.708029739923,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.99993024005647,0.998079489760492,277.5824,31.31129472,0.24,86.1896643094767,92.1130517659325,0,8.91666666666666,9.78590634710189,0.0178787600695499,9.2605459655193,0.893938003477496,0.210085442215769,0.117751602893587,0.729079423921456,0.153168973184957,0.029999999999987,0.953482970319589,0,0.953482970319589,8.22980510810057,14.3056662940417,30.3512974547753,52.8867688569176
1995-12-15,147.059327194699,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999742487324025,0.998015389071536,229.3376,25.86928128,0,100,92.1130517659325,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0515227223090221,13.9185755208745,0.0240620432197108,13.9941602864032
1996-01-15,147.059327194699,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00197642528259499,100,92.1130517659325,0,9.08333333333333,0.0601162690122642,0.000436684691688924,0.624051684211421,0.944320245622341,2.14797649240171,0.00807017396857087,0.315100772965001,0.676829053066429,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.117903474038027,13.5072008550488,0.0556854961013228,13.6807898251882
1996-02-15,147.059327194699,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00450904170452102,100,92.1130517659325,0,9.16666666666666,0.137150018512514,0.00097848241581262,2.14696118160317,0.927471358992444,2.15453459935417,0.00851111531675275,0.314305915327806,0.677182969355441,0.0299999999999983,0.000996282566042882,0.118151127271092,0.0896096280193622,0.175048483801875,13.1196683885543,0.0838503322581326,13.3785672046143
1996-03-15,147.059327194699,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00667468722527711,100,92.1130517659325,0,9.25,0.203021736435512,0.00134067204386863,5.77305401334622,0.85846653054454,2.16091934286297,0.0101545115916957,0.313151137704058,0.676694350704246,0.0299999999999992,0.0235421839263632,0.368201184815006,0.299693072537618,0.372597638419222,12.4921170727473,0.177699558885312,13.0424142700518
1996-04-15,147.059327194699,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0141666119696478,98.8956899573402,92.1130517659325,0,9.33333333333333,0.430901114076787,0.00246458723619109,9.35573550047385,0.7435495760815,2.04736704522073,0.0142656118940063,0.323470843347193,0.662263544758801,0.0299999999999996,0.0770275593523281,0.322055655560213,0.318569301022487,0.572396543813132,11.9247636617418,0.280747439351582,12.7779076449065
1996-05-15,147.059327194699,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999932667,0.997671798889935,978.1808,110.33879424,0.0217027205761755,100,92.1130517659325,0,9.41666666666666,0.660124417525338,0.00405073708834605,19.9511700384011,0.797722077088255,1.67734464585933,0.0130428798571131,0.368632824940664,0.618324295202223,0.0299999999999998,0.389400510347333,0.278124707472059,0.597994040951377,0.924978891405127,11.4159432454663,0.501187671965171,12.8421098088366
1996-06-15,147.059327194699,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0349766093927466,91.4689971051902,92.1130517659325,0,9.5,1.06387186902938,0.005162455399248,32.78204070077,0.630827096231557,1.30186016260375,0.0227606259311463,0.424543328020173,0.552696046048681,0.0299999999999999,0.916520828827826,0.215699778971209,1.07829566305623,1.49319927410559,10.9964672858158,0.958970901348783,13.4486374612702
1996-07-15,147.059327194699,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999985688784334,0.997523193616441,1545.9312,174.38103936,0.0563156708418095,71.0869739555501,92.1130517659325,0,9.58333333333333,1.71293498810504,0.00799115431406845,49.3814425846713,0.606473723779875,0.979846521393682,0.0289496675767926,0.49046747913553,0.480582853287678,0.03,1.80456521173053,0.129388880479314,1.90160687209001,2.3622829523029,10.7021999464289,1.89164723020957,14.9561301289414
1996-08-15,147.059327194699,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.978759099504241,0.997446412099029,1190.0384,134.23633152,0.0888679885883724,100,92.1130517659325,0,9.66666666666667,2.70306798622966,0.012722875103808,46.7125451715016,0.636143755190399,0.727559854819423,0.0345759961714681,0.558836790016427,0.406587213812105,0.03,2.37269310385979,0,2.37269310385979,3.25612114206336,10.5701941751755,3.21759542806469,17.0439107453035
1996-09-15,147.059327194699,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.122194506781766,100,92.1130517659325,0,9.75,3.71674958127871,0.01519949490936,24.5058991418819,0.759974745468001,0.576739277643223,0.0325736089304563,0.613561420576502,0.353864970493042,0.03,2.01623366479143,0,2.01623366479143,3.87191197409996,10.4244662985813,4.45467861964829,18.7510568923295
1996-10-15,147.059327194699,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.144960420795335,100,92.1130517659325,0,9.83333333333333,4.40921279919145,0.0167300141636442,20.6892306786157,0.836500708182209,0.500688191905358,0.0333422881610849,0.644142945252066,0.322514766586849,0.03,2.65785646396251,0,2.65785646396251,4.61295257197317,10.3045959887219,6.16671811040234,21.0842666710974
