date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,62.3963726637429,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,91.1473989383109,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.124400964286667,0.0933007232150003,0.0579128458674306,11.758737172337,0.034649690870069,11.8512997090745
1992-01-15,62.3963726637429,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00283693612084838,100,91.1473989383109,0,5.08333333333333,0.0862901403424717,0.000627428225114876,1.32336451108042,0.945249004593257,1.68204059527481,0.00809234063738422,0.36983320129835,0.622074458064265,0.0299697983260141,0,0.125661798787054,0.0942463490902901,0.114805456091176,11.3986633036639,0.0695051198648129,11.5829738796199
1992-02-15,62.3963726637429,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00558825826134143,100,91.1473989383109,0,5.16666666666667,0.169976188782469,0.00120245191891121,3.02004189140866,0.91965086744303,1.69276699425107,0.00872287145261676,0.368125846262863,0.62315128228452,0.0299773782206906,0.00387857561076515,0.256328813266373,0.196125185560545,0.233579550382475,10.9160719991065,0.14170386977275,11.2913554192617
1992-03-15,62.3963726637429,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0112977014555313,100,91.1473989383109,0,5.25,0.343638419272409,0.00231347238910043,10.2267505251955,0.875197282131145,1.70355377414969,0.0100351681192677,0.366171681638584,0.623793150242149,0.0299831772092116,0.0533616453777698,0.291201122999573,0.27176248762745,0.396099671605679,10.4092766183766,0.241215596873578,11.0465918868559
1992-04-15,62.3963726637429,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0190372821202043,100,91.1473989383109,0,5.33333333333333,0.579050664489548,0.00366355322830892,14.9736262108566,0.822487476290179,1.41503574787202,0.0120169852906377,0.40909664197721,0.578886372732152,0.0299875800640358,0.159184349513996,0.252223659159676,0.348352093883753,0.585877881052081,9.95305356883758,0.383725268707151,10.9226567185968
1992-05-15,62.3963726637429,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0279806882611057,100,91.1473989383109,0,5.41666666666666,0.851079267941966,0.00462652243303849,29.8341317396231,0.706688482436415,1.15988524205503,0.0174243297480164,0.454920312950103,0.527655357301881,0.0299908974012861,0.661183723505297,0.210238449598992,0.818862560704541,1.00038409468145,9.55802217913786,0.756242481085983,11.3146487549053
1992-06-15,62.3963726637429,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0474762383885575,100,91.1473989383109,0,5.5,1.44406891765196,0.00878955067693559,39.2981345493623,0.791265274139097,0.864855498285849,0.0161837232147346,0.527556305402524,0.456259971382741,0.0299933776662524,1.1607414377373,0.13835006010352,1.26450398281494,1.54732174773087,9.24897605791339,1.42333953042661,12.2196373360709
1992-07-15,62.3963726637429,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0729722158039519,87.3570340123407,91.1473989383109,0,5.58333333333333,2.21957156403687,0.011607967321938,59.2631932548785,0.679877043075539,0.658110350853466,0.0272251679362425,0.586676774294937,0.386098057768821,0.0299952177590858,2.3609397326838,0,2.3609397326838,2.41246374026276,9.12827351746479,2.80844803710229,14.3491852948298
1992-08-15,62.3963726637429,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.999848395607759,0.999614129594471,1352.952,152.6129856,0.113061812171884,69.1327286741035,91.1473989383109,0,5.66666666666666,3.43896345356147,0.0130745739475375,53.1341924111518,0.653728697376877,0.490431846340428,0.041547751466834,0.643070161769911,0.315382086763255,0.0299965723076028,3.02593592786598,0,3.02593592786598,3.29442408458078,9.07142888100103,4.75433714374045,17.1201901093223
1992-09-15,62.3963726637429,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.968860715722914,0.999593597475982,990.0672,111.67958016,0.153435355685586,100,91.1473989383109,0,5.75,4.6669920687699,0.0163179022839769,36.981435059635,0.815895114198845,0.391066095956951,0.0386388328050973,0.691096684757856,0.270264482437047,0.0299975616406667,3.36134812322977,0,3.36134812322977,4.1040524058485,9.01987887151421,7.07735368802159,20.2012849653843
1992-10-15,62.3963726637429,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.189960732104291,100,91.1473989383109,0,5.83333333333333,5.77797226817218,0.0180547208625023,18.5433336019725,0.902736043125115,0.330055154295499,0.0440744547421962,0.718711206953021,0.237214338304783,0.0299982785488615,1.71258297163843,0,1.71258297163843,4.38718713500798,8.91496245475966,8.30820626257503,21.6103558523427
1992-11-15,62.3963726637429,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.20181708026767,100,91.1473989383109,0,5.91666666666666,6.13860285814162,0.0186164196898389,8.90089825023629,0.930820984491947,0.309378878465679,0.0483770414704164,0.72677433108184,0.224848627447743,0.0299987939407226,0.84526459621655,0,0.84526459621655,4.44563339645495,8.77755460608911,8.92252287407747,22.1457108766215
1992-12-15,62.3963726637429,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.203256123774424,100,91.1473989383109,0,6,6.18237376480539,0.01911226666982,8.47764200823574,0.955613333491001,0.301620584011275,0.0495365505143331,0.730215441551003,0.220248007934664,0.0299991615144677,0.289422148998468,0,0.289422148998468,4.37601277392967,8.61634048887116,9.13386339640303,22.1262166592039
1993-01-15,62.3963726637429,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.198859235700653,100,91.1473989383109,0,6.08333333333333,6.04863508589486,0.0188888752453424,13.0449223699303,0.944443762267122,0.300338259163776,0.0526290646280244,0.728557303221404,0.218813632150572,0.0299994215688988,0.628953335149715,0,0.628953335149715,4.38235848565099,8.47711490481734,9.59209194211181,22.4515653325801
1993-02-15,62.3963726637429,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.197948740890893,89.7300153592029,91.1473989383109,0,6.16666666666666,6.02094086876467,0.0191536477445861,20.8570612610373,0.957682387229305,0.295690857424418,0.0543337798408034,0.72985482203602,0.215811398123177,0.0299996040747622,0.34118080482989,0,0.34118080482989,4.32452017267092,8.32611024945653,9.84110439770304,22.4917348198305
1993-03-15,62.3963726637429,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.9999564405493,0.99945366902522,604.1088,68.14347264,0.194170102128,63.652819232266,91.1473989383109,0,6.24999999999999,5.90600727306,0.0159469340155592,28.9378922643826,0.797346700777957,0.294116440699562,0.0829719751511214,0.708613225215777,0.208414799633101,0.0299997311210946,1.21623423671526,0,1.21623423671526,4.44826694501497,8.26050140133408,10.7029440627997,23.4117124091487
1993-04-15,62.3963726637429,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.920976287107927,0.999427397131593,1026.4256,115.78080768,0.198544661537996,56.0783294503156,91.1473989383109,0,6.33333333333333,6.03906678844739,0.0155758030599799,47.6873294719737,0.778790152998996,0.285091007238797,0.0958007742467813,0.703607153625657,0.200592072127561,0.0299998188414065,3.38498155492278,0,3.38498155492278,4.99382020672184,8.41957522708007,13.0846412997343,26.4980367335362
1993-05-15,62.3963726637429,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.788355743973092,0.999400235481953,1243.8768,140.30930304,0.221588869645159,77.6847956921863,91.1473989383109,0,6.41666666666666,6.73999478504024,0.0146742567357405,55.8999300075608,0.733712836787026,0.262405465942625,0.133099894122384,0.686704968621401,0.180195137256214,0.0299998789132458,4.32636483496588,0,4.32636483496588,5.6235961104628,8.82702242400724,16.0555775279742,30.5061960624443
1993-06-15,62.3963726637429,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.995435910231987,0.999372166281493,1201.9248,135.57711744,0.24,73.4086356728918,91.1473989383109,0,6.49999999999999,7.54596003791362,0.0135758796888956,51.9585600192946,0.67879398444478,0.24111633266737,0.18686341842428,0.655165483019751,0.157971098555968,0.0299999197127091,4.11182007066237,0,4.11182007066237,6.10443741227922,9.41883072987663,18.7495001106601,34.2727682528159
1993-07-15,62.3963726637429,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.987039732514729,0.999343171621914,1522.1584,171.69946752,0.24,59.7671915226387,91.1473989383109,0,6.58333333333333,8.14417460834019,0.0130575273887355,62.866644150253,0.652876369436775,0.226440912456841,0.223178400034392,0.633395047470699,0.143426552494909,0.0299999471935991,5.08443817777461,0,5.08443817777461,6.65054805147593,10.3651908928686,21.9699580716334,38.985697015978
1993-08-15,62.3963726637429,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.863462095442343,0.999313233482377,1419.376,160.1056128,0.24,5.46599753742946,91.1473989383109,0,6.66666666666666,8.82243516928972,0.0126777163793085,55.4563939852093,0.633885818965427,0.212325621317733,0.252141436580434,0.616879285786837,0.130979277632729,0.029999965549684,4.59134902520516,0,4.59134902520516,7.05240341772624,11.3155564140686,24.8022661791001,43.170226010895
1993-09-15,62.3963726637429,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.0106884019659345,0.999282333730445,875.3984,98.74493952,0.24,69.3230969562618,91.1473989383109,0,6.74999999999999,9.30309653518896,0.000213614625207363,1.00130058116764,0.0106807312603682,0.202380938385329,4.5914138470821,-2.98691848184569,-0.604495365236413,0.0299999777082506,0.0456008697304265,0,0.0456008697304265,6.81326595800207,11.2986177505065,24.666060098514,42.7779438070227
1993-10-15,62.3963726637429,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.969962205752058,0.999250454123008,585.9296,66.09285888,0.24,100,91.1473989383109,0,6.83333333333333,8.93790869363775,0.0174336171346683,19.1537481083582,0.871680856733415,0.204002902316807,0.135586771014062,0.717949456203624,0.146463772782313,0.0299999856940415,1.96955038058443,0,1.96955038058443,6.89733585615754,11.3396903719494,26.0800977232203,44.3171239513272
1993-11-15,62.3963726637429,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,91.1473989383109,0,6.91666666666666,8.99878867211325,0.0184582610887039,8.91229494605378,0.922913054435194,0.200131359194801,0.128054565268202,0.726541664003188,0.145403770728611,0.0299999908948031,0.25356154456042,0,0.25356154456042,6.72728464796527,11.1453662778678,26.2643207497324,44.1369716755655
1993-12-15,88.6606934134753,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,91.1473989383109,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.288645855212702,0.216484391409526,0.141415886324206,10.6356610213484,0.073220580834623,10.8502974885073
1994-01-15,88.6606934134753,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00600113230612879,100,91.1473989383109,0,7.08333333333333,0.182534440978084,0.00129345440974132,2.15592277007278,0.921190939996692,1.94167313251057,0.00876063037086112,0.336964484148232,0.654274885480907,0.0299999964029678,0,0.249182844957759,0.186887133718319,0.259448968254566,10.1754022050633,0.136194907441958,10.5710460807598
1994-02-15,88.6606934134753,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.010952433613375,100,91.1473989383109,0,7.16666666666666,0.333136522406823,0.00234255790485647,5.88857845525321,0.914137319532469,1.95187697776765,0.00923443345754196,0.33563917941178,0.655126387130678,0.0299999977675434,0.00833464339901373,0.262362265621425,0.205106342615082,0.386036077001143,9.7114259362132,0.205036631969436,10.3024986451838
1994-03-15,88.6606934134753,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0162123458857625,100,91.1473989383109,0,7.24999999999999,0.493125520691942,0.00316103032894338,10.2628753655066,0.833325239760511,1.73996009011309,0.011689165483116,0.360702638729345,0.627608195787539,0.0299999986261685,0.0783036108443523,0.235626596665027,0.255023558343122,0.534509870556503,9.28455183339947,0.297024302401947,10.1160860063579
1994-04-15,88.6606934134753,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0223341467319353,100,91.1473989383109,0,7.33333333333332,0.679330296429698,0.00427315851431845,20.911153451913,0.817732713793203,1.48459798079253,0.0128190689589043,0.397320185668913,0.589860745372183,0.0299999991617491,0.266373959416135,0.202218282053104,0.418037670955963,0.765058587071597,8.90200136840978,0.46311910744277,10.1301790629242
1994-05-15,88.6606934134753,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0318083468023383,100,91.1473989383109,0,7.41666666666666,0.967503881904458,0.00540371020680329,30.4448651516324,0.726077011186399,1.22609952719676,0.0177653828336389,0.441235715279654,0.540998901886707,0.0299999994929122,0.68526714582964,0.159132634741854,0.80461662188603,1.17740353872754,8.57912302862185,0.818144698126552,10.5746712654759
1994-06-15,88.6606934134753,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0487127072163789,100,91.1473989383109,0,7.49999999999999,1.48167817783152,0.00765810419574241,31.827722833459,0.671909433736503,0.958154414392861,0.0242407061306771,0.498305591580153,0.47745370228917,0.0299999996958838,0.923742829046695,0.0954768961146526,0.995350501132684,1.61731521476496,8.33619167092974,1.31413341842308,11.2676403041178
1994-07-15,88.6606934134753,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0665917584021219,82.106071807486,91.1473989383109,0,7.58333333333332,2.02549931806454,0.00850179963537019,45.3828009075715,0.545659997384856,0.780856851245202,0.0428209072209142,0.537482331670741,0.419696761108344,0.0299999998191902,1.63990305613248,0,1.63990305613248,2.25705775980491,8.23968997412909,2.19555233674714,12.6923000706811
1994-08-15,88.6606934134753,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.998782689289341,0.998873675201567,1292.1216,145.75131648,0.0924945745729298,100,91.1473989383109,0,7.66666666666666,2.81337664325995,0.0132848966002153,51.1745527778327,0.664244830010763,0.62533610497894,0.0386997670393212,0.591447042870641,0.369853190090038,0.0299999998934364,2.79660532503315,0,2.79660532503315,3.22367942813759,8.18312414922621,3.84959628631428,15.2563998636781
1994-09-15,88.6606934134753,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.131496012193366,100,91.1473989383109,0,7.74999999999999,3.99967037088154,0.0159084607324674,32.8240860061324,0.795423036623372,0.490173746472985,0.0397165022268946,0.644410425325202,0.315873072447904,0.0299999999377442,2.57859184888259,0,2.57859184888259,3.94147677538982,8.12187431515009,5.51126775639281,17.5746188469327
1994-10-15,88.6606934134753,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.160046672235158,100,91.1473989383109,0,7.83333333333332,4.86808628048605,0.0163430040071796,13.9204856584904,0.81715020035898,0.420196989631446,0.050634655236164,0.668474410025475,0.280890934738361,0.0299999999639493,1.22073530018836,0,1.22073530018836,4.16612595180824,8.02124833990674,6.3272980659835,18.5146723576985
1994-11-15,88.6606934134753,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.168417481800381,100,91.1473989383109,0,7.91666666666666,5.12269840476159,0.0181755310303125,8.78257980607095,0.908776551515624,0.397085631361081,0.0461577809558413,0.682737119066137,0.271105099978022,0.0299999999793086,0.926984386280375,0,0.926984386280375,4.2924523680608,7.90361091536002,6.96018471529185,19.1562479987127
1994-12-15,88.6606934134753,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.172769793810283,100,91.1473989383109,0,7.99999999999999,5.2550812283961,0.0183786812697193,9.97028253929261,0.918934063485964,0.382365978924857,0.0497069614546581,0.687439544254726,0.262853494290616,0.0299999999882297,0.560783413635256,0,0.560783413635256,4.31108267688375,7.7734135365788,7.34568940958688,19.4301856230494
1995-01-15,88.6606934134753,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.172781382447701,100,91.1473989383109,0,8.08333333333332,5.25543371611758,0.0182870232281025,15.3716119099921,0.914351161405123,0.374959527131848,0.0534308568182318,0.688434186245687,0.258134956936081,0.0299999999933643,0.50550075031972,0,0.50550075031972,4.31223761102078,7.64495460405906,7.69369340727982,19.6508856223597
1995-02-15,88.6606934134753,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.172108545843465,100,91.1473989383109,0,8.16666666666666,5.2349682694054,0.0178007176161205,21.7768906270496,0.890035880806023,0.368902190885055,0.0598185125977674,0.686814217745071,0.253367269657162,0.0299999999962926,1.23079262942538,0,1.23079262942538,4.49471305073781,7.5656796963864,8.53901928426501,20.5994120313892
1995-03-15,88.6606934134753,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.17866188619887,100,91.1473989383109,0,8.24999999999999,5.43429903854896,0.0171655996024101,39.7957232097691,0.858279980120504,0.353730966407274,0.0724262470335092,0.685198001659236,0.242375751307255,0.0299999999979474,1.636297977214,0,1.636297977214,4.75647061081469,7.53287702397681,9.6602073883711,21.9495550231626
1995-04-15,88.6606934134753,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.188315499693493,73.6353147611382,91.1473989383109,0,8.33333333333332,5.72792978234373,0.0174821600673724,42.2412340648571,0.874108003368619,0.336297283644674,0.0798414663006225,0.688588194379695,0.231570339319682,0.0299999999988739,2.66510936196364,0,2.66510936196364,5.23093677176958,7.59500572280797,11.4953702317501,24.3213127263276
1995-05-15,88.6606934134753,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.987680868150894,0.9984335263694,1050.8976,118.54124928,0.206297121451327,76.1147736036144,91.1473989383109,0,8.41666666666666,6.27487077747787,0.0151386916082777,48.1190996650017,0.756934580413886,0.312628359022896,0.129508559830653,0.663166717514263,0.207324722655084,0.0299999999993878,3.6169630128931,0,3.6169630128931,5.82389452212146,7.91153327911233,13.8940197203809,27.6294475216147
1995-06-15,88.6606934134753,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.993152143598077,0.998378056074503,1298.4144,146.46114432,0.228813037565937,34.5980835404576,91.1473989383109,0,8.49999999999999,6.95972989263059,0.0148827413924428,57.3800058804254,0.74413706962214,0.288603123146802,0.159362783081628,0.652363168937162,0.18827404798121,0.0299999999996703,4.71605388311111,0,4.71605388311111,6.53708824153057,8.50486608550559,16.9705995764457,32.0125539034818
1995-07-15,88.6606934134753,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.240834944891458,0.998321198822865,1383.0176,156.00438528,0.24,91.9277329589178,91.1473989383109,0,8.58333333333333,7.78319384786805,0.00480861261804958,31.4839505815398,0.240430630902479,0.265164560552307,1.10749408234747,-0.0849645063568192,-0.0225295759906497,0.029999999999824,1.68436061416847,0,1.68436061416847,6.30302766383323,10.2001881765262,16.827488708336,33.3307045486954
1995-08-15,88.6606934134753,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999989728099108,0.998262934158039,1262.056,142.3599168,0.24,54.3839121720379,91.1473989383109,0,8.66666666666666,7.47753155931472,0.0116359551625273,48.5562207868799,0.581797758126365,0.267119342173123,0.223028845856119,0.613179144445358,0.163792009698523,0.029999999999907,3.76956510799531,0,3.76956510799531,6.7313614786468,10.8369061684114,19.1389074161876,36.7071750632458
1995-09-15,88.6606934134753,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.747643109433341,0.99820324153262,670.5328,75.63609984,0.24,87.1458353184061,91.1473989383109,0,8.74999999999999,7.95771267702115,0.0149259955069178,25.1576768536318,0.746299775345888,0.253236088751706,0.149054484025948,0.678998573063469,0.171946942910582,0.0299999999999513,2.41986838921592,0,2.41986838921592,6.94550960605936,10.9808602792084,20.7819945994666,38.7083644847344
1995-10-15,88.6606934134753,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999832554134682,0.998142100309061,344.0064,38.80392192,0.24,87.5668029096858,91.1473989383109,0,8.83333333333333,8.18288225999492,0.0164632642262292,12.3166324087203,0.823163211311462,0.245019445138151,0.132368109100615,0.696882200745957,0.170749690153428,0.0299999999999747,1.38214609586972,0,1.38214609586972,6.97314533549428,10.9441951388353,21.7451876125087,39.6625280868383
1995-11-15,88.6606934134753,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999862873625407,0.998079489760492,277.5824,31.31129472,0.24,84.8650569441665,91.1473989383109,0,8.91666666666666,8.18819234738795,0.0178787600695499,9.2605459655193,0.893938003477496,0.240961609370085,0.117817303698527,0.71088637202022,0.171296324281253,0.029999999999987,0.719232329309944,0,0.719232329309944,6.88715282974458,10.8100492498307,22.2564800737315,39.9536821533068
1995-12-15,110.917173487207,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999553955438713,0.998015389071536,229.3376,25.86928128,0,100,91.1473989383109,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.0780928713952248,0.0585696535464186,0.0396133555882284,10.516211537843,0.0185001535540915,10.5743250469853
1996-01-15,110.917173487207,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00151957881890279,100,91.1473989383109,0,9.08333333333333,0.0462205224082931,0.000335745962103017,0.483576591897586,0.944320245622341,2.14797649240171,0.00807170859801901,0.315100285467889,0.676828005934092,0.0299999999999967,0,0.102706565454413,0.0770299240908098,0.090560964840219,10.2038025047323,0.0427723046246754,10.3371357741972
1996-02-15,110.917173487207,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00346336840875874,100,91.1473989383109,0,9.16666666666666,0.105344122433078,0.000751566587652873,1.67730640131595,0.927471358992444,2.15453459935417,0.00851473628115184,0.314304767467706,0.677180496251142,0.0299999999999983,0.000739278447585507,0.0909366357859147,0.0689417552870215,0.134530147952703,9.90937683971678,0.0644410269889783,10.1083480146585
1996-03-15,110.917173487207,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00512970258554691,100,91.1473989383109,0,9.25,0.156028453643718,0.00103034773281348,4.53852891960564,0.85846653054454,2.16091934286297,0.0101613925472309,0.313148960819807,0.676689646632962,0.0299999999999992,0.0174006508607559,0.277775839512254,0.225732530494946,0.283245109808311,9.43570722026323,0.135128934336696,9.85408126440823
1996-04-15,110.917173487207,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0107693209757811,100,91.1473989383109,0,9.33333333333333,0.327566846346674,0.00187355530568787,7.40458624231039,0.7435495760815,2.16713128893264,0.0142734802996866,0.311236393371149,0.674490126329164,0.0299999999999996,0.0567014282027668,0.243010099968153,0.238959003178881,0.435923244755677,9.00739375251412,0.209501672649656,9.65281866991945
1996-05-15,110.917173487207,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0165282625757447,100,91.1473989383109,0,9.41666666666666,0.502734653345568,0.00308494255300823,16.1359124517828,0.797722077088255,1.90899714939887,0.0130455851811103,0.339276514940153,0.647677899878737,0.0299999999999998,0.2866795199606,0.209994882312346,0.444175681694859,0.710528320110339,8.62304552684242,0.360200049956255,9.69377389690901
1996-06-15,110.917173487207,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0268675012434408,97.4426293646157,91.1473989383109,0,9.5,0.817219829487991,0.00396557240014429,27.0121903291367,0.630827096231557,1.50648019368897,0.0227300011929738,0.389897355370165,0.587372643436861,0.0299999999999999,0.679793944880643,0.163445287444501,0.802377910464018,1.16050730481162,8.30537737972313,0.673045075253614,10.1389297597884
1996-07-15,110.917173487207,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999999989614101,0.997523193616441,1545.9312,174.38103936,0.0437682689247445,84.7965477956542,91.1473989383109,0,9.58333333333333,1.33128484646098,0.00621068675573007,42.031082664904,0.606473723779875,1.14580623019966,0.0288442246206983,0.452583165111298,0.518572610268004,0.03,1.37580872189136,0.0989645568147472,1.45003213950242,1.87763903722154,8.08213032805296,1.32930521046272,11.2890745757372
1996-08-15,110.917173487207,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.999541708711773,0.997446412099029,1190.0384,134.23633152,0.0706359093732693,100,91.1473989383109,0,9.66666666666667,2.14850891010361,0.010513542508718,42.3066323011595,0.636143755190399,0.850316536789744,0.0345419886748285,0.521779918262104,0.443678093063068,0.03,1.87947830441384,0,1.87947830441384,2.65519321616064,7.98540863979755,2.30997924651518,12.9505811024734
1996-09-15,110.917173487207,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0996431064150888,100,91.1473989383109,0,9.75,3.03081115345895,0.01519949490936,24.5058991418819,0.759974745468001,0.667705404448459,0.032951677436562,0.579867595310251,0.387180727253187,0.03,1.51830987161397,0,1.51830987161397,3.16339773996301,7.87573132413977,3.19039794070379,14.2295270048066
