date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.3414109658672,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999683110494182,362.1856,40.85453568,0.00369556600182762,100,92.6664046132356,0,5.08333333333333,0.112406799222257,0.000817281609850183,1.69922632547361,0.945197354747619,1.68204059527481,0.00808788080296647,0.369834864149549,0.622077255047485,0.0299697983260141,0,0.163554665466486,0.122665999099865,0.149487587148032,15.5196827685372,0.0905029635548069,15.75967331924
1992-02-15,86.3414109658672,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999664240117154,416.7232,47.00637696,0.00727644201147156,100,92.6664046132356,0,5.16666666666667,0.22132511118226,0.00156561574051098,3.8306278740245,0.919597623510609,1.69276699425107,0.00871183011283933,0.368129946632409,0.623158223254751,0.0299773782206906,0.00656518736434969,0.333745185298811,0.256874076338458,0.305079534220076,14.8777817711811,0.185066003568533,15.3679273089697
1992-03-15,86.3414109658672,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.999644580685303,790.7952,89.20169856,0.014755989949322,100,92.6664046132356,0,5.25,0.44882802762521,0.00302145381454205,12.7471699664522,0.875143644590889,1.58077622592648,0.0100086453490761,0.383602167714298,0.606389186936626,0.0299831772092116,0.0903399635032227,0.398882172291067,0.389501592721523,0.532121834603577,14.1852423467708,0.334479658864681,15.0518438402391
1992-04-15,86.3414109658672,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.999624112754949,778.9088,87.86091264,0.0255747586121547,98.887260508344,92.6664046132356,0,5.33333333333333,0.777898907786371,0.00492131261019583,18.6621380890511,0.822434165830135,1.22469465418349,0.0120155536845133,0.444098898901745,0.543885547413742,0.0299875800640358,0.267511499439494,0.343886530702404,0.525426397466297,0.801936612296168,13.563964258219,0.567820943433374,14.9337218139486
1992-05-15,86.3414109658672,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,0.999999999929524,0.99960281672812,1322.8864,149.22158592,0.0382993437361592,100,92.6664046132356,0,5.41666666666666,1.16493837197484,0.00633224728322488,37.1350178246449,0.706640082104713,0.975440892646582,0.0175401461510517,0.497337003352556,0.485122850496393,0.0299908974012861,1.12774230302541,0.282506924095966,1.33962249609738,1.42776729753031,13.0336752233275,1.23406478126612,15.6955073021239
1992-06-15,86.3414109658672,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999580672853987,1177.4528,132.81667584,0.0677589947114464,100,92.6664046132356,0,5.5,2.06100275580649,0.0125437076207593,47.675916899468,0.791208059331586,0.696551631326371,0.0167499328941128,0.579557998088852,0.403692069017036,0.0299933776662524,1.96924657073011,0.169969584702095,2.09672375925668,2.23137448628747,12.6381521164239,2.44923780572625,17.3187644084376
1992-07-15,86.3414109658672,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999557661230269,1540.3376,173.75008128,0.105232373804341,80.8718293743913,92.6664046132356,0,5.58333333333333,3.20081803654872,0.0135965036845249,64.1260345469884,0.679825184226247,0.517754345026822,0.0292935365411157,0.639567573395239,0.331138890063646,0.0299952177590858,3.93669528814896,0,3.93669528814896,3.46803683090564,12.50070880137,4.96702045836415,20.9357660906398
1992-08-15,86.3414109658672,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,0.998184673149364,0.999533761804628,1352.952,152.6129856,0.162531988455222,60.7024659586308,92.6664046132356,0,5.66666666666666,4.943681315513,0.0130735227673069,53.132104350163,0.653676138365345,0.381189979170837,0.0471677521603727,0.689863278918108,0.262968968921519,0.0299965723076028,4.80222120020207,0,4.80222120020207,4.62684277089214,12.477204604733,8.2798965216256,25.3839438972508
1992-09-15,86.3414109658672,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.879322955588243,0.999508954376032,990.0672,111.67958016,0.21549176670236,100,92.6664046132356,0,5.75,6.55454123719678,0.0163165205245924,36.9800766826108,0.815826026229619,0.306035348982833,0.0449073342437827,0.731291589082993,0.223801076673224,0.0299975616406667,4.98776742822562,0,4.98776742822562,5.60431649030317,12.451647851668,11.9274088901891,29.9833732321602
1992-10-15,86.3414109658672,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999483218596097,573.344,64.6732032,0.24,100,92.6664046132356,0,5.83333333333333,7.89014906751341,0.0180531118903325,18.5426575187981,0.902655594516625,0.262065515594332,0.0509588448419167,0.751974555545288,0.197066599612795,0.0299982785488615,2.40544942674432,0,2.40544942674432,5.91023038222013,12.3251938187471,13.7362456537518,31.9716698547191
1992-11-15,86.3414109658672,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999456533970421,265.696,29.9705088,0.24,100,92.6664046132356,0,5.91666666666666,8.26966254233099,0.0186146749758711,8.90056312536701,0.930733748793554,0.247735640052478,0.0554095362659102,0.757043746617963,0.187546717116127,0.0299987939407226,1.15622983325757,0,1.15622983325757,5.94977770830089,12.1427561012498,14.6115622186726,32.7040960282233
1992-12-15,86.3414109658672,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999428879859886,199.272,22.4778816,0.24,100,92.6664046132356,0,6,8.27413021495555,0.0191103843200824,8.47731183380957,0.95551921600412,0.242545737929754,0.0564618807971753,0.759358863340422,0.184179255862402,0.0299991615144677,0.389902301252643,0,0.389902301252643,5.84310128155814,11.9219155964807,14.9076379869656,32.6726548650045
1993-01-15,86.3414109658672,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999400235481953,271.2896,30.60146688,0.24,100,92.6664046132356,0,6.08333333333333,8.07648177643045,0.0188869215687926,13.0443850297023,0.944346078439632,0.241872336260661,0.0599556463065497,0.756957318595219,0.183087035098231,0.0299994215688988,0.850168119223775,0,0.850168119223775,5.82346638322663,11.7344496636084,15.5511789668484,33.1090950136834
1993-02-15,86.3414109658672,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999370579911933,422.3168,47.63733504,0.24,89.1758328256285,92.6664046132356,0,6.16666666666666,8.00088510774532,0.0191515687027749,20.8561671743715,0.957578435138743,0.238834454171661,0.0616798667862245,0.757421728184964,0.180898405028812,0.0299996040747622,0.458243691209259,0,0.458243691209259,5.73166025024141,11.5280250801656,15.898262695374,33.157948025781
1993-03-15,86.3414109658672,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999940293205932,0.999339892084248,604.1088,68.14347264,0.24,62.9373882018155,92.6664046132356,0,6.24999999999999,7.82774175469447,0.0159451186303878,28.936444623813,0.797255931519391,0.237936356175855,0.0940883774602162,0.731791758130654,0.17411986440913,0.0299997311210946,1.64974654420765,0,1.64974654420765,5.84696562844357,11.4526865541274,17.1055336194297,34.4051858020006
1993-04-15,86.3414109658672,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.912011561506615,0.999308150793672,1026.4256,115.78080768,0.24,53.2905921275671,92.6664046132356,0,6.33333333333333,7.93797143390822,0.0155739446383673,47.6847960742483,0.778697231918365,0.231734110581528,0.10765972356703,0.724458524585048,0.167881751847922,0.0299998188414065,4.6347382797876,0,4.6347382797876,6.4496457005857,11.7226074650523,20.4632092754424,38.6354624410804
1993-05-15,86.3414109658672,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.719620771213777,0.999275334696565,1243.8768,140.30930304,0.24,73.5815756756519,92.6664046132356,0,6.41666666666666,8.70487454249797,0.0143819857401849,55.3822164519152,0.719099287009247,0.215349084676188,0.151881383620883,0.697839515471463,0.150279100907654,0.0299998789132458,5.81384781372464,0,5.81384781372464,7.12985693279526,12.371170565861,24.5203420167969,44.0213695154531
1993-06-15,86.3414109658672,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.98753127524684,0.999241422312086,1201.9248,135.57711744,0.24,69.3086744146476,92.6664046132356,0,6.49999999999999,9.56711940795599,0.0135741036094143,51.9553012610043,0.678705180470714,0.199964896996078,0.198148915027237,0.668228784842015,0.133622300130748,0.0299999197127091,5.60076453953955,0,5.60076453953955,7.66434883751231,13.2335325713766,28.2629340992396,49.1608155081285
1993-07-15,86.3414109658672,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,0.969879860015931,0.999206392023399,1522.1584,171.69946752,0.24,55.6714389695487,92.6664046132356,0,6.58333333333333,10.2253149596342,0.013055740211513,62.8624354450989,0.652787010575648,0.188881389245166,0.232673736121423,0.64541868585037,0.121907578028207,0.0299999471935991,6.87733326512484,0,6.87733326512484,8.27281781875781,14.5690367452978,32.7016934973715,55.5435480614271
1993-08-15,86.3414109658672,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.778906106744908,0.999170222078869,1419.376,160.1056128,0.24,1.37418543259584,92.6664046132356,0,6.66666666666666,10.9744938775592,0.0126759020752926,55.4524535369529,0.63379510376463,0.178098963134272,0.25912580728002,0.628872629468175,0.112001563251805,0.029999965549684,6.18466021669653,0,6.18466021669653,8.71732518164752,15.8802610817959,36.5910570302127,61.1886432936561
1993-09-15,86.3414109658672,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.00232625458642807,0.999132890593234,875.3984,98.74493952,0.24,65.7596171883486,92.6664046132356,0,6.74999999999999,11.4993588554024,0.0001,0.472968244247215,0.00232423746919364,0.170425014423512,4.99942831589324,-3.41707351313158,-0.582354802761653,0.0299999777082506,0.0132914631808125,0,0.0132914631808125,8.44806527310345,15.6291055775458,36.5456391234268,60.622809974076
1993-10-15,86.3414109658672,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.943462232027465,0.999094375548788,585.9296,66.09285888,0.24,100,92.6664046132356,0,6.83333333333333,11.0825023585359,0.0174308940795077,19.1524986751938,0.871544703975383,0.171467386093406,0.142355432312765,0.732111348440776,0.125533219246459,0.0299999856940415,2.61379222669178,0,2.61379222669178,8.522741188426,15.6886109884014,38.4592260750541,62.6705782518815
1993-11-15,86.3414109658672,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999054654796534,265.696,29.9705088,0.24,100,92.6664046132356,0,6.91666666666666,11.1194160268842,0.0184552514861386,8.9117081548557,0.922762574306928,0.168563619659726,0.13383309713267,0.741223574219732,0.124943328647598,0.0299999908948031,0.332680174669191,0,0.332680174669191,8.30862519877269,15.4193623867639,38.7058164631944,62.4338040487311
1993-12-15,125.047227429062,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999013706057339,302.0544,34.07173632,0,100,92.6664046132356,0,6.99999999999999,0,0.0001,0.156445954667729,0.914993038499462,1.9313679939744,0.0085391474973587,0.338224629094896,0.653236223407745,0.0299999942530272,0,0.378417001455918,0.283812751091939,0.18539676967826,14.7349816565159,0.0959924624704731,15.0163708886647
1994-01-15,125.047227429062,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.99897150692308,289.4688,32.65208064,0.00786750748368845,100,92.6664046132356,0,7.08333333333333,0.239303352628857,0.00169542288011225,2.74590066666037,0.921027524242111,1.94167313251057,0.00874532160332638,0.336969688250403,0.654284990146271,0.0299999964029678,0,0.326218995630676,0.244664246723007,0.339915011511098,14.1162026952774,0.178436897414745,14.6345546042032
1994-02-15,125.047227429062,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.998928034857774,458.6752,51.73856256,0.0143492441801197,100,92.6664046132356,0,7.16666666666666,0.436456177145309,0.00306851622495891,7.3537706861924,0.913968297696589,1.84063714699207,0.00919964913526945,0.348795111657918,0.642005239206812,0.0299999977675434,0.0140733537070504,0.33947205791696,0.26867739714477,0.502209858548003,13.4968783212392,0.272150260151814,14.271238439939
1994-03-15,125.047227429062,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.998883267198713,597.816,67.4336448,0.0210912928068015,100,92.6664046132356,0,7.24999999999999,0.641526822873545,0.0041115193627545,12.5850140790209,0.833164722191893,1.53529137272041,0.0116169947255084,0.389849867320749,0.598533137953743,0.0299999986261685,0.131896164579917,0.331672030535179,0.380650187481301,0.714975314657378,12.8996907354995,0.420546685237017,14.0352127353939
1994-04-15,125.047227429062,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.998837181157581,984.4736,111.04862208,0.029874777748527,100,92.6664046132356,0,7.33333333333332,0.908691156517698,0.00571474956972953,25.7524074982618,0.817568696180405,1.27311089328676,0.0127882634403304,0.43429985729039,0.55291187926928,0.0299999991617491,0.440865302085977,0.282625488005833,0.652834418090352,1.05448596077499,12.3674200513051,0.704072579847911,14.125978591928
1994-05-15,125.047227429062,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998789753821568,1208.2176,136.28694528,0.0438416818075514,100,92.6664046132356,0,7.41666666666666,1.33351782164635,0.00744641926374065,37.6571619176128,0.725925434645601,1.01888711263879,0.0179049655953068,0.486453664623697,0.495641369780996,0.0299999994929122,1.15386554489351,0.217059235283441,1.31665997135609,1.6754425342252,11.9265871664834,1.34456664797741,14.946596348686
1994-06-15,125.047227429062,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998740962154484,996.36,112.389408,0.0693180706045649,100,92.6664046132356,0,7.49999999999999,2.10842464755551,0.0108950979706499,39.0157764084336,0.671763507330747,0.769283045683441,0.0250686390349501,0.551031878897846,0.423899482067204,0.0299999996958838,1.56094830767806,0.116816980240917,1.64856104285874,2.32400343093196,11.6125656246233,2.25297633690166,16.1895453924569
1994-07-15,125.047227429062,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.998690782997857,1328.48,149.852544,0.0956891232985862,74.3832051746401,92.6664046132356,0,7.58333333333332,2.91054416699866,0.0109107352870088,52.2487501442166,0.54553676435044,0.615326881851908,0.0455734811989517,0.590856581119257,0.363569937681791,0.0299999998191902,2.71800355674625,0,2.71800355674625,3.24246771216933,11.5041831961229,3.85892662591073,18.605577534203
1994-08-15,125.047227429062,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.989614685535528,0.998639193072033,1292.1216,145.75131648,0.132876826169254,100,92.6664046132356,0,7.66666666666666,4.0416701293148,0.013281778016832,51.1687283886556,0.6640889008416,0.487385460934719,0.042679490061375,0.643626373312144,0.313694136626481,0.0299999998934364,4.48821483617209,0,4.48821483617209,4.55312035917694,11.4656542526942,6.74766006356193,22.766434675433
1994-09-15,125.047227429062,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998586168977273,863.512,97.4041536,0.18572478548653,100,92.6664046132356,0,7.74999999999999,5.64912889188194,0.0159045806775095,32.8205629140915,0.795229033875477,0.382501097547936,0.0450726460334414,0.690724481637128,0.264202872329431,0.0299999999377442,3.93637356888853,0,3.93637356888853,5.45652795214709,11.4137639401662,9.46660965646255,26.3369015487758
1994-10-15,125.047227429062,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998531687194837,398.544,44.9557632,0.22156648141429,100,92.6664046132356,0,7.83333333333332,6.73931380968464,0.016338864272709,13.9189572943281,0.816943213635452,0.330843382299699,0.057608415508677,0.708116069122175,0.234275515369148,0.0299999999639493,1.75700421838815,0,1.75700421838815,5.70445518254804,11.2867068904263,10.7107725770186,27.701934649993
1994-11-15,125.047227429062,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.998475724088077,259.4032,29.26068096,0.230605120440702,100,92.6664046132356,0,7.91666666666666,7.01423908007136,0.0181707515268967,8.78163855958432,0.908537576344837,0.314670320565016,0.0522185251516524,0.72092711003091,0.226854364817437,0.0299999999793086,1.29672274049228,0,1.29672274049228,5.82748874082834,11.1286857016569,11.6456151548331,28.6017895973183
1994-12-15,125.047227429062,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998418255903511,247.5168,27.91989504,0.234554502148035,100,92.6664046132356,0,7.99999999999999,7.13436610700273,0.0183736660150583,9.96918097989231,0.918683300752913,0.304570218872324,0.0559239890183558,0.723668222165694,0.220407788815951,0.0299999999882297,0.772729981163739,0,0.772729981163739,5.82297978517217,10.9493261306045,12.204815286516,28.9771212022927
1995-01-15,125.047227429062,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99835925877191,332.12,37.463136,0.233375829844749,100,92.6664046132356,0,8.08333333333332,7.09851482444445,0.0182818467289701,15.3698449452575,0.914092336448507,0.299596967802553,0.0599319716535872,0.723353510077777,0.216714518268635,0.0299999999933643,0.691829703565375,0,0.691829703565375,5.79821993258774,10.7718023261756,12.7052527309661,29.2752749897294
1995-02-15,125.047227429062,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998298708709371,453.0816,51.10760448,0.231416561677372,100,92.6664046132356,0,8.16666666666666,7.03892041768672,0.0177954926903665,21.7742532606074,0.889774634518323,0.295553080114469,0.0669136902558078,0.720222369940835,0.212863939803357,0.0299999999962926,1.69380360354362,0,1.69380360354362,5.98482304293502,10.6697049293338,13.9251679765246,30.5796959487934
1995-03-15,125.047227429062,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998236581618394,833.4464,94.01275392,0.237892777880829,100,92.6664046132356,0,8.24999999999999,7.23590532720854,0.0171603769700417,39.7906205075343,0.858018848502083,0.284976172216862,0.0803006598070055,0.715732602734815,0.203966737458179,0.0299999999979474,2.24593217149834,0,2.24593217149834,6.26337380923214,10.6366606660002,15.5326548551969,32.4326893304293
1995-04-15,125.047227429062,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998172853288953,869.8048,98.11398144,0.24,72.6299188822324,92.6664046132356,0,8.33333333333332,7.5426021340869,0.0174766487541173,42.2356811177676,0.873832437705867,0.272627293035271,0.0874865020684027,0.71703121795794,0.195482279973657,0.0299999999988739,3.66098218778471,0,3.66098218778471,6.79112973997333,10.7442139784242,18.1576933722265,35.6930370906241
1995-05-15,125.047227429062,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.984625805444145,0.998107499399569,1050.8976,118.54124928,0.24,72.96792680254,92.6664046132356,0,8.41666666666666,8.14643024962501,0.0151337482428739,48.1119920796924,0.756687412143696,0.25543875450153,0.139470483118587,0.685441256131275,0.175088260750137,0.0299999999993878,4.97405914743109,0,4.97405914743109,7.45829521277031,11.2230641312084,21.567118722313,40.2484780662916
1995-06-15,125.047227429062,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.985715039617766,0.998040495518379,1298.4144,146.46114432,0.24,31.229978809587,92.6664046132356,0,8.49999999999999,8.91288809287583,0.0148777094043793,57.3711479929531,0.743885470218963,0.237632845223353,0.168163672830235,0.672118819713164,0.159717507456601,0.0299999999996703,6.44742869576792,0,6.44742869576792,8.26431359718187,12.0828261383756,25.9005568874973,46.2476966230547
1995-07-15,125.047227429062,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.185470634147544,0.997971817104208,1383.0176,156.00438528,0.24,94.1501563530281,92.6664046132356,0,8.58333333333333,9.83966444537056,0.00370188931559388,25.8934224565589,0.185094465779694,0.219973412058336,1.51754315055046,-0.42422494247417,-0.0933182080762946,0.029999999999824,1.76202787378938,0,1.76202787378938,7.85195490550536,14.5151229465561,25.1530607141011,47.5201385661626
1995-08-15,125.047227429062,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999998512191756,0.997901439507632,1262.056,142.3599168,0.24,56.615443568933,92.6664046132356,0,8.66666666666666,9.31508534305329,0.0116317415075876,48.5471127840951,0.58158707537938,0.223643019639567,0.224020927674042,0.634154781967807,0.141824290358151,0.029999999999907,5.08946143613243,0,5.08946143613243,8.33820551482559,15.3649663599087,28.3805670214652,52.0837388961995
1995-09-15,125.047227429062,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.800493704273166,0.997829337972054,670.5328,75.63609984,0.24,88.6011204470049,92.6664046132356,0,8.74999999999999,9.85729914214534,0.0159751220597138,25.9339231219281,0.79875610298569,0.212768865734172,0.130181316834091,0.717217194258486,0.152601488907423,0.0299999999999513,3.49221148584032,0,3.49221148584032,8.62097602170007,15.5122877226003,30.8852411450969,55.0185048893973
1995-10-15,125.047227429062,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,0.999918563216839,0.997755487634768,344.0064,38.80392192,0.24,89.0241474056586,92.6664046132356,0,8.83333333333333,10.1568402828595,0.0164568874722499,12.3145730413463,0.822844373612494,0.205664266650269,0.134109143110904,0.718185717898752,0.147705138990344,0.0299999999999747,1.85782484886864,0,1.85782484886864,8.63675701857114,15.4511932666802,32.2195044179117,56.3074547031631
1995-11-15,125.047227429062,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,0.999935094095936,0.997679863528029,277.5824,31.31129472,0.24,86.3239274866472,92.6664046132356,0,8.91666666666666,10.1416827447639,0.0178716014999159,9.25901991901141,0.893580074995796,0.202527607608617,0.11923137882579,0.732431102289396,0.148337518884814,0.029999999999987,0.954349651216852,0,0.954349651216852,8.51922016742421,15.2559578261431,32.918499784922,56.6936777784893
1995-12-15,157.965727213984,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999757144599526,0.997602440580124,229.3376,25.86928128,0,100,92.6664046132356,0,8.99999999999999,0,0.0001,0.123665610244567,0.954874247698087,2.14124469142406,0.0077950013159314,0.315863645195452,0.676341353488616,0.0299999999999934,0,0.101528700144891,0.076146525108668,0.0515010438554514,14.8499035317388,0.0240519189897909,14.925456494584
1996-01-15,157.965727213984,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997523193616441,223.0448,25.15945344,0.00197559369137068,100,92.6664046132356,0,9.08333333333333,0.0600909747791915,0.000436314367585664,0.623540315650545,0.943916586385246,2.14797649240171,0.00807206685444389,0.315100171662584,0.676827761482973,0.0299999999999967,0,0.133755876760697,0.100316907570523,0.117853280529639,14.4199593491279,0.0556617937859222,14.5934744234434
1996-02-15,157.965727213984,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997442097360541,350.2992,39.51374976,0.00450712212899991,100,92.6664046132356,0,9.16666666666666,0.137091631423747,0.000977634071572207,2.14523478872921,0.92706190731327,2.15453459935417,0.00850536751804874,0.314307737402829,0.677186895079122,0.0299999999999983,0.00124428749163983,0.117850522223072,0.0896321791589439,0.175015419217571,14.0144719945474,0.0838338812158549,14.2733212949808
1996-03-15,157.965727213984,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997359126435232,712.4848,80.36828544,0.00667342645595384,100,92.6664046132356,0,9.25,0.202983388035263,0.00133980783495323,5.76969291080131,0.858075235760977,2.16091934286297,0.0101389911249954,0.313156047815648,0.676704961059357,0.0299999999999992,0.0294022186492626,0.395018657748565,0.325666211960687,0.390144897924249,13.3424658237407,0.185818225060557,13.9184289467255
1996-04-15,157.965727213984,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997274255363644,652.3536,73.58548608,0.0148337799570593,98.5286916914418,92.6664046132356,0,9.33333333333333,0.451194140360552,0.00257944134990406,9.7171495703176,0.743199757026024,2.00734132013092,0.0142548097094008,0.327779618393195,0.657965571897404,0.0299999999999996,0.0962218785255313,0.345061074509374,0.355017684407562,0.612029964741435,12.7356161422912,0.302185786178503,13.6498318932111
1996-05-15,157.965727213984,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,0.999999999623379,0.997187458570306,978.1808,110.33879424,0.0232054428919932,100,92.6664046132356,0,9.41666666666666,0.705832221298126,0.00432911228903924,20.9695589491054,0.797334806478599,1.62367354696975,0.0130616400220155,0.376166600878324,0.610771759099661,0.0299999999999998,0.506942966074708,0.296769991466465,0.729520459674556,1.03923956025381,12.1936625616119,0.576607017765473,13.8095091396312
1996-06-15,157.965727213984,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997098710382223,1341.0656,151.27219968,0.0392971953222303,88.6065586445351,92.6664046132356,0,9.5,1.19528969105117,0.00579725773318477,35.5359028370172,0.630511173112556,1.22365583510521,0.0230904032091027,0.439325898085608,0.537583698705289,0.0299999999999999,1.21123865370857,0.223132192040881,1.37858779773923,1.74916870074483,11.7584892664477,1.18225634009712,14.6899143072897
1996-07-15,157.965727213984,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,0.999918796032608,0.997007985029961,1545.9312,174.38103936,0.0659694995210502,63.1035754803538,92.6664046132356,0,9.58333333333333,2.00657227709861,0.00935619099737293,54.2057404438994,0.606160487484253,0.893270597478776,0.0302373505816211,0.512215554770559,0.45754709464782,0.03,2.458722847217,0.11810981106571,2.54730520551628,2.86220573568773,11.4822334305906,2.48702568911058,16.8314648553889
1996-08-15,157.965727213984,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.914156870580602,0.99691525664873,1190.0384,134.23633152,0.1076748517398,93.9018004181607,92.6664046132356,0,9.66666666666667,3.27511007375224,0.012716099978475,46.7002141885915,0.635804998923752,0.644686577839332,0.0380810566772234,0.584864591396176,0.3770543519266,0.03,3.26304957232946,0,3.26304957232946,4.00668660541616,11.3768491376833,4.39546784393652,19.7790035870359
1996-09-15,157.965727213984,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,0.999998090625867,0.996820499279469,634.1744,71.53487232,0.150361449165151,98.0857707091357,92.6664046132356,0,9.75,4.57349407877336,0.0151911519872557,24.4998271852095,0.759557599362783,0.502468006299649,0.0379084545948303,0.64034078687283,0.321750758532339,0.03,2.46396492555691,0,2.46396492555691,4.67926859104869,11.2427172574333,5.97324508319468,21.8952309316767
1996-10-15,157.965727213984,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,0.99999999817339,0.996723686869939,639.768,72.1658304,0.175187026076565,100,92.6664046132356,0,9.83333333333333,5.32860537649552,0.0167205511545153,20.6842245857467,0.836027557725764,0.439811900133007,0.0391305533904048,0.667357622562247,0.293511824047348,0.03,2.82733112005573,0,2.82733112005573,5.36874564755061,11.1284979436304,7.86008605767133,24.3573296488523
