date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,48.7553125626158,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00403048561793971,100,92.4786239746568,0,5.08333333333333,0.122593937545666,0.000891398441801608,1.84306657561709,0.945249004593257,2,0.00812083355085886,0.33062638881638,0.661252777632761,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.162906174538208,12.3740064994888,0.0826860119618006,12.6195986859888
1992-02-15,48.7553125626158,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00792960375475258,100,92.4786239746568,0,5.16666666666667,0.241192114207058,0.00170625028500722,4.13339404443284,0.91965086744303,2,0.00878612905975117,0.33040462364675,0.660809247293499,0.0299773782206906,0.00291253718455008,0.344030647984968,0.260935523173276,0.330451281189858,11.784788334697,0.168900315291935,12.2841399311787
1992-03-15,48.7553125626158,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0159831625429866,100,92.4786239746568,0,5.25,0.486154527349177,0.00327293170024424,13.5879748144629,0.875197282131145,2,0.0101908689390227,0.329936377020326,0.659872754040652,0.0299831772092116,0.0396828842510825,0.305638359950598,0.268911654214031,0.497990775726772,11.2461946514767,0.257624052221854,12.0018094794253
1992-04-15,48.7553125626158,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0239343568560384,99.7906844125021,92.4786239746568,0,5.33333333333333,0.728003354371168,0.0046059510897502,17.7882578205206,0.822487476290179,1.97501136998106,0.0121524061188707,0.33204834235219,0.655799251528939,0.0299875800640358,0.116046707699786,0.26658158747531,0.315982898306268,0.690278585673709,10.7585291234787,0.362545649816091,11.8113533589685
1992-05-15,48.7553125626158,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999999999997,0.999671283135738,1322.8864,149.22158592,0.03296671634773,100,92.4786239746568,0,5.41666666666666,1.00273762224345,0.00545094714265481,33.5360973126936,0.706688482436415,1.77470680535179,0.0174383632569535,0.35411367963199,0.628447957111057,0.0299908974012861,0.428000756076933,0.226857970600644,0.598144234027416,1.04547903336475,10.3269312268415,0.574356705478198,11.9467669656844
1992-06-15,48.7553125626158,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.04961635444041,100,92.4786239746568,0,5.5,1.50916411422914,0.00918576274281851,40.3192345321006,0.791265274139097,1.5366736487884,0.0154557673652187,0.388124121959887,0.596420110674894,0.0299933776662524,0.704291973454898,0.169787357833043,0.83163249182968,1.51012392869279,9.96345876279869,0.897133336162906,12.3707160276544
1992-07-15,48.7553125626158,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0712179541048169,88.192612181216,92.4786239746568,0,5.58333333333333,2.16621277068818,0.0113289102554458,58.5158369068527,0.679877043075539,1.33647149640505,0.0240442184106149,0.417704980818732,0.558250800770653,0.0299952177590858,1.29725822899691,0.105021626747133,1.37602444905726,2.23299418317466,9.69225339318706,1.47190560226248,13.3971531786242
1992-08-15,48.7553125626158,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.999899408219583,0.999614129594471,1352.952,152.6129856,0.104650844987003,70.2993625113758,92.4786239746568,0,5.66666666666666,3.18312986835466,0.0130745739475375,53.1341924111518,0.653728697376877,1.14460533290857,0.0321252009783267,0.451306720248158,0.516568078773516,0.0299965723076028,1.592376334591,0.022734333547882,1.60942708475191,2.99739066879296,9.52737716033306,2.19825086136041,14.7230186904864
1992-09-15,48.7553125626158,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.975132143588195,0.999593597475982,990.0672,111.67958016,0.139601244887519,100,92.4786239746568,0,5.75,4.24620453199537,0.0163179022839769,36.981435059635,0.815895114198845,1.0095564221987,0.0259062912670097,0.484730708713922,0.489363000019068,0.0299975616406667,1.9325833762697,0,1.9325833762697,3.853211056243,9.38689568496982,3.13503337098837,16.3751401122012
1992-10-15,48.7553125626158,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.17835025501945,100,92.4786239746568,0,5.83333333333333,5.4248202568416,0.0180547208625023,18.5433336019725,0.902736043125115,0.903390925433976,0.0267396941307567,0.511329697364895,0.461930608504348,0.0299982785488615,1.11301767140347,0,1.11301767140347,4.25175828789776,9.22891952336588,3.70415236006889,17.1848301713325
1992-11-15,48.7553125626158,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.195587153513531,100,92.4786239746568,0,5.91666666666666,5.94910925270323,0.0186164196898389,8.90089825023629,0.930820984491947,0.85743128566087,0.0285458695525571,0.523009458248574,0.448444672198869,0.0299987939407226,0.618998546270414,0,0.618998546270414,4.40179726730717,9.06201098465362,4.02789445441043,17.4917027063712
1992-12-15,48.7553125626158,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.20125191854712,100,92.4786239746568,0,6,6.12141252247489,0.01911226666982,8.47764200823574,0.955613333491001,0.835235986589895,0.0289940307912063,0.529090523673224,0.441915445535569,0.0299991615144677,0.234683709591192,0,0.234683709591192,4.37345739621521,8.88757519166263,4.15206338121561,17.4130959690935
1993-01-15,48.7553125626158,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.198743111620246,100,92.4786239746568,0,6.08333333333333,6.04510297844914,0.0188888752453424,13.0449223699303,0.944443762267122,0.827335969643274,0.0306367326064137,0.53047895050346,0.438884316890127,0.0299994215688988,0.558245796120708,0,0.558245796120708,4.48726152895976,8.72692651501378,4.44820102526469,17.6623890692382
1993-02-15,48.7553125626158,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.202687154100717,89.6674683048332,92.4786239746568,0,6.16666666666666,6.16506760389681,0.0191536477445861,20.8570612610373,0.957682387229305,0.809685884249833,0.0317284651483779,0.535049504048598,0.433222030803024,0.0299996040747622,0.328514818807155,0,0.328514818807155,4.49496531666358,8.56281125569276,4.62397271614007,17.6817492884964
1993-03-15,48.7553125626158,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999954824452575,0.99945366902522,604.1088,68.14347264,0.201823055448792,63.5631041936075,92.4786239746568,0,6.24999999999999,6.1387846032341,0.0159469340155592,28.9378922643826,0.797346700777957,0.799923347767321,0.0484827838037376,0.528643187709384,0.422874028486878,0.0299997311210946,1.26582441739081,0,1.26582441739081,4.89540183650413,8.45292572214075,5.29314217122992,18.6414697298748
1993-04-15,48.7553125626158,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.919890518437361,0.999427397131593,1026.4256,115.78080768,0.218502152127007,54.9897420076771,92.4786239746568,0,6.33333333333333,6.64610712719647,0.0155758030599799,47.6873294719737,0.778790152998996,0.766788037645394,0.0580044977621275,0.53316837230417,0.408827129933703,0.0299998188414065,3.7838415021957,0,3.7838415021957,6.29547772971982,8.50334703364429,7.31056678601257,22.1093915493767
1993-05-15,48.7553125626158,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.762602730131952,0.999400235481953,1243.8768,140.30930304,0.24,74.7630120001163,92.4786239746568,0,6.41666666666666,8.49679910592986,0.0146742567357405,55.8999300075608,0.733712836787026,0.693074394989822,0.0908457160328278,0.53698424986968,0.372170034097492,0.0299998789132458,5.19644466846308,0,5.19644466846308,8.04057514957482,8.80535482970291,10.1009757282965,26.9469057075742
1993-06-15,48.7553125626158,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.990496743821933,0.999372166281493,1201.9248,135.57711744,0.24,70.4868519808217,92.4786239746568,0,6.49999999999999,10.7891565412474,0.0135758796888956,51.9585600192946,0.67879398444478,0.626368155000018,0.146521284528341,0.524775840480995,0.328702874990664,0.0299999197127091,5.2856429874852,0,5.2856429874852,9.5367645868042,9.4037069331934,12.8747534695365,31.8152249895341
1993-07-15,48.7553125626158,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.976037676408702,0.999343171621914,1522.1584,171.69946752,0.24,56.8454078305687,92.4786239746568,0,6.58333333333333,12.7233798543557,0.0130575273887355,62.866644150253,0.652876369436775,0.580558853029271,0.192938812474767,0.510617612231543,0.29644357529369,0.0299999471935991,6.90721722896799,0,6.90721722896799,11.2982623234877,10.5483030841919,16.4017002381567,38.2482656458363
1993-08-15,48.7553125626158,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.805570601404013,0.999313233482377,1419.376,160.1056128,0.24,2.54421384535947,92.4786239746568,0,6.66666666666666,14.9879658192197,0.0126777163793085,55.4563939852093,0.633885818965427,0.538187322428981,0.234340051046431,0.497767689142373,0.267892259811195,0.029999965549684,6.21718158186403,0,6.21718158186403,12.6248496666339,11.794271671767,19.4964123471397,43.9155336855406
1993-09-15,48.7553125626158,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00448399302869331,0.999282333730445,875.3984,98.74493952,0.24,66.9296456011123,92.4786239746568,0,6.74999999999999,16.6539246600289,0.0001,0.472968244247215,0.0044807750181437,0.509843923769139,4.58995909832783,-2.37770211994227,-1.21225697838557,0.0299999777082506,0.0258063785953532,0,0.0258063785953532,12.2148204955258,11.6768364605603,19.4350524660455,43.3267094221316
1993-10-15,48.7553125626158,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.953627311463941,0.999250454123008,585.9296,66.09285888,0.24,100,92.4786239746568,0,6.83333333333333,16.0238791456483,0.0174336171346683,19.1537481083582,0.871680856733415,0.51034721719222,0.130223437860587,0.575878547819192,0.293898014320221,0.0299999856940415,2.65073800400723,0,2.65073800400723,12.6274226912656,11.7884879470986,20.9615556184424,45.3774662568066
1993-11-15,48.7553125626158,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.4786239746568,0,6.91666666666666,16.4746955406997,0.0184582610887039,8.91229494605378,0.922913054435194,0.498410582619528,0.124227744412996,0.584467478904197,0.291304776682807,0.0299999908948031,0.341887783533642,0,0.341887783533642,12.3481936699357,11.5951901363474,21.1613779093524,45.1047617156354
1993-12-15,69.9166904719682,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.4786239746568,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2,0.00853606229375543,0.330487979235415,0.66097595847083,0.0299999942530272,0,0.347855704090421,0.260891778067816,0.172443193065534,11.0176576179995,0.0862215965327668,11.2763224075978
1994-01-15,69.9166904719682,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00731780879628404,100,92.4786239746568,0,7.08333333333333,0.222583350886973,0.00157724435562449,2.57594419367415,0.921190939996692,2,0.00881733749871266,0.330394220833762,0.660788441667525,0.0299999964029678,0,0.305256594386729,0.228942445790047,0.318552419879008,10.4940665340651,0.161862857525345,10.9744818114695
1994-02-15,69.9166904719682,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0134474392192669,100,92.4786239746568,0,7.16666666666666,0.409026276252703,0.00287620141378456,6.97909514291116,0.914137319532469,2,0.0093574585693946,0.330214180476868,0.660428360953737,0.0299999977675434,0.00536733543307013,0.268883518272656,0.207029974137562,0.445724314481757,10.0172389595168,0.230227090769327,10.6931903647679
1994-03-15,69.9166904719682,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0187190710573178,100,92.4786239746568,0,7.24999999999999,0.569371744660084,0.00364978342793634,11.4910870548457,0.833325239760511,2,0.011835399133021,0.329388200288993,0.658776400577986,0.0299999986261685,0.050341308815977,0.237194937342481,0.228237511822838,0.582710072175179,9.5824005250335,0.30540583402709,10.4705164312358
1994-04-15,69.9166904719682,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0243481607562966,100,92.4786239746568,0,7.33333333333332,0.740589889670689,0.00465849677144786,22.2848850568503,0.817732713793203,1.87258327811769,0.0128926120401844,0.343630555632362,0.643476832327453,0.0299999991617491,0.16107073956709,0.206193481098261,0.315715850390785,0.768384605823411,9.1886294354086,0.413895447118819,10.3709094883508
1994-05-15,69.9166904719682,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0319466305360505,100,92.4786239746568,0,7.41666666666666,0.971710012138202,0.00542720231810158,30.5371523681477,0.726077011186399,1.70262849873093,0.0174762340817119,0.363543774654803,0.618979991263485,0.0299999994929122,0.392732587124751,0.170908829004184,0.520914208877889,1.06776854049861,8.84305163634708,0.603270564885608,10.5140907417313
1994-06-15,69.9166904719682,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0441767793091418,100,92.4786239746568,0,7.49999999999999,1.34371037065306,0.00694501287885666,29.9225638520448,0.671909433736503,1.51323034925825,0.0225546674149503,0.388919914513022,0.588525418072028,0.0299999996958838,0.494326451617974,0.124746013977078,0.587885962100782,1.38172131623241,8.55470416199617,0.83191112300925,10.7683366012378
1994-07-15,69.9166904719682,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.056891353787816,86.5730381636633,92.4786239746568,0,7.58333333333332,1.7304453443794,0.00726334463145155,41.2015114672855,0.545659997384856,1.36842225059232,0.0371374903865912,0.40654174287233,0.556320766741079,0.0299999998191902,0.817710178461436,0.0807832245883282,0.878297596902682,1.82888486953102,8.33544462272945,1.18897575881465,11.3533052510751
1994-08-15,69.9166904719682,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.999782501311985,0.998873675201567,1292.1216,145.75131648,0.0749479835929237,100,92.4786239746568,0,7.66666666666666,2.27966783428476,0.0116481351774268,47.9108720071226,0.664244830010763,1.22369672189616,0.030257742265298,0.436094656337757,0.533647601396945,0.0299999998934364,1.35628181462768,0.0284960541740644,1.37765385525823,2.50919999905379,8.181924371384,1.78976324337587,12.4808876138137
1994-09-15,69.9166904719682,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.102351924571418,100,92.4786239746568,0,7.74999999999999,3.11320437238063,0.0159084607324674,32.8240860061324,0.795423036623372,1.07665480660446,0.0265879694847922,0.468740412426482,0.504671618088726,0.0299999999377442,1.3764342982464,0,1.3764342982464,3.12857132372722,8.05488247707592,2.43495362401384,13.618407424817
1994-10-15,69.9166904719682,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.127038026036158,100,92.4786239746568,0,7.83333333333332,3.86407329193314,0.0163430040071796,13.9204856584904,0.81715020035898,0.977752257603775,0.030911692582725,0.489994792670045,0.47909351474723,0.0299999999639493,0.742766935014266,0,0.742766935014266,3.3905690056622,7.91674501069017,2.79890555433832,14.1062195706907
1994-11-15,69.9166904719682,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.137065249685071,100,92.4786239746568,0,7.91666666666666,4.16906801125424,0.0181755310303125,8.78257980607095,0.908776551515624,0.936036108589275,0.0275058296984294,0.502312000270591,0.470182170030979,0.0299999999793086,0.643625222508342,0,0.643625222508342,3.59147303936813,7.7761135562363,3.12220622728109,14.4897928228855
1994-12-15,69.9166904719682,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.144555606744483,100,92.4786239746568,0,7.99999999999999,4.39689970514469,0.0183786812697193,9.97028253929261,0.918934063485964,0.904551005112917,0.0293796476253677,0.509632112644358,0.460988239730274,0.0299999999882297,0.433580571930848,0,0.433580571930848,3.68360439286501,7.63332972953211,3.34317281015576,14.6601069325529
1995-01-15,69.9166904719682,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.147633044200791,100,92.4786239746568,0,8.08333333333332,4.49050509444072,0.0182870232281025,15.3716119099921,0.914351161405123,0.885396055506132,0.0315433645417847,0.513662173329537,0.454794462128679,0.0299999999933643,0.430581188331652,0,0.430581188331652,3.76892220105352,7.49424511432984,3.56434607914901,14.8275133945324
1995-02-15,69.9166904719682,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.150423927884374,100,92.4786239746568,0,8.16666666666666,4.5753944731497,0.0178007176161205,21.7768906270496,0.890035880806023,0.867819433818591,0.0354406794387314,0.516409296903669,0.448150023657599,0.0299999999962926,1.14221022045463,0,1.14221022045463,4.16773607235459,7.38484091831802,4.15419405601017,15.7067710466828
1995-03-15,69.9166904719682,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.165664766462391,100,92.4786239746568,0,8.24999999999999,5.03896997989773,0.0171655996024101,39.7957232097691,0.858279980120504,0.827203124879395,0.0441950645070767,0.523097253106992,0.432707682385932,0.0299999999979474,1.64470724674918,0,1.64470724674918,4.75438145113669,7.309832042817,5.01453589894983,17.0787493929035
1995-04-15,69.9166904719682,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.188232786862721,73.6369326241081,92.4786239746568,0,8.33333333333332,5.7254139337411,0.0174821600673724,42.2412340648571,0.874108003368619,0.779876153156025,0.0513329418142962,0.532996105658,0.415670952527703,0.0299999999988739,2.91545327198936,0,2.91545327198936,5.82361924622577,7.31329419513399,6.56846113914803,19.7053745805078
1995-05-15,69.9166904719682,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.987685348876088,0.9984335263694,1050.8976,118.54124928,0.229671269094408,74.6262895543379,92.4786239746568,0,8.41666666666666,6.9858344349549,0.0151386916082777,48.1190996650017,0.756934580413886,0.716689089577716,0.0916904199399478,0.529105465616657,0.379204114443395,0.0299999999993878,4.28644456968226,0,4.28644456968226,7.27434808599962,7.56005421387478,8.83644238902975,23.6708446889042
1995-06-15,69.9166904719682,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.990186613959654,0.998378056074503,1298.4144,146.46114432,0.24,32.8794836739124,92.4786239746568,0,8.49999999999999,8.69306571937874,0.0148827413924428,57.3800058804254,0.74413706962214,0.653147128090165,0.128097753794594,0.52741962974142,0.344482616463986,0.0299999999996703,6.01932796182049,0,6.01932796182049,9.12967148906479,8.17991552085948,12.0111541139453,29.3207411238696
1995-07-15,69.9166904719682,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.211128384184045,0.998321198822865,1383.0176,156.00438528,0.24,93.1132445774554,92.4786239746568,0,8.58333333333333,10.8699776324433,0.004215478832083,28.5798390964571,0.21077394160415,0.593314218742401,1.16408143086966,-0.102981212958216,-0.0611002179114487,0.029999999999824,2.00507742152006,0,2.00507742152006,8.73327067701025,10.3503906042898,11.804668809002,30.8883300903021
1995-08-15,69.9166904719682,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999996039333067,0.998262934158039,1262.056,142.3599168,0.24,55.5694237905755,92.4786239746568,0,8.66666666666666,10.3606251767055,0.0116359551625273,48.5562207868799,0.581797758126365,0.596543337102342,0.186021780636842,0.509837848085285,0.304140371277873,0.029999999999907,5.10844386639303,0,5.10844386639303,10.0249565708777,11.0936646165138,14.4091468369083,35.5277680242998
1995-09-15,69.9166904719682,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.776503373561123,0.99820324153262,670.5328,75.63609984,0.24,87.8978411256149,92.4786239746568,0,8.74999999999999,11.8513504650915,0.0155021636909945,25.5911826649606,0.775108184549727,0.560454498554106,0.123497212335691,0.561697113550228,0.314805674114081,0.0299999999999513,3.41336692614308,0,3.41336692614308,10.798755149935,11.2933326242411,16.3264251868107,38.4185129609868
1995-10-15,69.9166904719682,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999883370114855,0.998142100309061,344.0064,38.80392192,0.24,88.3188087168946,92.4786239746568,0,8.83333333333333,12.7226002062313,0.0164632642262292,12.3166324087203,0.823163211311462,0.53896278790687,0.123277357079277,0.569684107900456,0.307038535020268,0.0299999999999747,1.87297886949749,0,1.87297886949749,11.0498691836517,11.2983618566532,17.3934314831968,39.7416625235017
1995-11-15,69.9166904719682,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999905688425566,0.998079489760492,277.5824,31.31129472,0.24,85.6170627513753,92.4786239746568,0,8.91666666666666,12.9752715505106,0.0178787600695499,9.2605459655193,0.893938003477496,0.5283879229843,0.110988262509519,0.581666293040719,0.307345444449763,0.029999999999987,0.973593918366531,0,0.973593918366531,11.0176027636962,11.1804521169095,17.95973824862,40.1577931292257
1995-12-15,87.8764287205882,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999671429417718,0.998015389071536,229.3376,25.86928128,0,100,92.4786239746568,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2,0.00778806730924747,0.330737310896918,0.661474621793835,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.051656452570951,10.8533274385831,0.0258282262854755,10.9308121174396
1996-01-15,87.8764287205882,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00198155521088447,100,92.4786239746568,0,9.08333333333333,0.0602723043310694,0.000437818132539538,0.625616634058874,0.944320245622341,2,0.00809762829288034,0.330634123902373,0.661268247804746,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.118023349569906,10.5001504821292,0.0597865215735171,10.6779603532726
1996-02-15,87.8764287205882,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00451362616462284,100,92.4786239746568,0,9.16666666666666,0.137289462507278,0.000979477264361287,2.14898543604052,0.927471358992444,2,0.00857986412971032,0.33047337862343,0.66094675724686,0.0299999999999983,0.000512354831375436,0.121722197479958,0.0918040029413441,0.175160207129171,10.1692129408785,0.0901253005966984,10.4344984486043
1996-03-15,87.8764287205882,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00667894729225556,100,92.4786239746568,0,9.25,0.203151313472773,0.00134152771732721,5.776381506073,0.85846653054454,2,0.010281441795394,0.329906186068202,0.659812372136404,0.0299999999999992,0.0119993510072375,0.279222296326477,0.221416073252095,0.315998465436889,9.68888286220412,0.163171832857495,10.1680531604985
1996-04-15,87.8764287205882,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0120146430928576,100,92.4786239746568,0,9.33333333333333,0.365445394074419,0.00209020590649978,8.13815827901299,0.7435495760815,2,0.0144136748228412,0.328528775059053,0.657057550118106,0.0299999999999996,0.0389196401341632,0.245007549804915,0.22267530248785,0.452829000198257,9.25330722455626,0.236327077219732,9.94246330197425
1996-05-15,87.8764287205882,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0171692533197756,100,92.4786239746568,0,9.41666666666666,0.522231455143174,0.00320458123936642,16.6339954711954,0.797722077088255,2,0.0131143749117066,0.328961875029431,0.657923750058862,0.0299999999999998,0.169014526350088,0.213460454376333,0.329109867132338,0.655773328157392,8.85909669587352,0.344591676202273,9.85946170023318
1996-06-15,87.8764287205882,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0247970280860134,99.1048292363688,92.4786239746568,0,9.5,0.754242937616242,0.00365997601684318,25.4020214478297,0.630827096231557,1.80314611975389,0.0222773008364691,0.34879476751978,0.628927931643751,0.0299999999999999,0.374863962022047,0.175886347489822,0.506778722639413,0.954827422143338,8.51731807652799,0.521353442949258,9.99349894162058
1996-07-15,87.8764287205882,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999999999980896,0.997523193616441,1545.9312,174.38103936,0.0360110989528616,91.9848206690175,92.4786239746568,0,9.58333333333333,1.09533759314954,0.00510994976087298,36.7433874965298,0.606473723779875,1.58395727748759,0.0266454335409823,0.376691431758276,0.596663134700742,0.03,0.687258641535816,0.129706730987942,0.784538689776772,1.39428791341526,8.23816935752826,0.816882445271032,10.4493397162146
1996-08-15,87.8764287205882,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.999990156323323,0.997446412099029,1190.0384,134.23633152,0.0524524643660913,100,92.4786239746568,0,9.66666666666667,1.59542912446861,0.00780709441830456,35.6028283114989,0.636143755190399,1.37625315541446,0.0284838452681331,0.408843709483647,0.56267244524822,0.03,0.869673849229043,0.072818315706065,0.924287586008592,1.87253043214483,8.02691491925476,1.19477161056447,11.0942169619641
1996-09-15,87.8764287205882,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0702716276842172,100,92.4786239746568,0,9.75,2.13742867539494,0.0124953216426098,22.3255437713273,0.759974745468001,1.22183554852798,0.0239325677249182,0.439306785293695,0.536760646981387,0.03,0.751062384211808,0.0188812619541274,0.765223330677404,2.22709628924014,7.86580911810166,1.53093941199609,11.6238448193379
1996-10-15,87.8764287205882,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.0833802052834702,100,92.4786239746568,0,9.83333333333333,2.53614791070555,0.0163191501796925,20.4688492728211,0.836500708182209,1.13060316795256,0.0225042403513806,0.458788278526762,0.518707481121857,0.03,1.04118376239663,0,1.04118376239663,2.70035320734067,7.73192398537855,2.00862231797606,12.4408995106953
