date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,112.282733956342,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00472822686808064,100,92.9164346449036,0,5.08333333333333,0.143816900570786,0.00104571370852479,2.13749936064515,0.945249004593257,1.68204059527481,0.00808751123910144,0.369835001941596,0.622077486819302,0.0299697983260141,0,0.209436331311756,0.157077248483817,0.191342902567134,19.7607985077949,0.115842149281441,20.0679835596434
1992-02-15,112.282733956342,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00931378692638652,100,92.9164346449036,0,5.16666666666667,0.283294352344257,0.0020040915144239,4.75521931862892,0.91965086744303,1.69276699425107,0.00871215639404108,0.36812982546292,0.623158018143039,0.0299773782206906,0.0106214486440651,0.423057532817832,0.327914598257439,0.389949555177311,18.945381848085,0.236557293104696,19.571888696367
1992-03-15,112.282733956342,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0188609561491861,100,92.9164346449036,0,5.25,0.573687416204412,0.00386222821119185,15.4570175337325,0.875197282131145,1.41825851838906,0.0100097683801724,0.409381471869813,0.580608759750015,0.0299831772092116,0.144163972168422,0.507716253258533,0.524951162112322,0.683048871725141,18.0640125974085,0.451462572510007,19.1985240416436
1992-04-15,112.282733956342,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0328285908953334,95.2394655908762,92.9164346449036,0,5.33333333333333,0.998536306399724,0.00631756620488327,22.1792914870989,0.822487476290179,1.07266559210151,0.0120527802720573,0.476655386905056,0.511291832822887,0.0299875800640358,0.419082248600922,0.435173479170482,0.745462357978784,1.04371470430808,17.2765437602916,0.806791221175539,19.1270496857752
1992-05-15,112.282733956342,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999567868319,0.999671283135738,1322.8864,149.22158592,0.04984631903552,98.6539398990974,92.9164346449036,0,5.41666666666666,1.51615887066373,0.00824193854955278,43.8841759301906,0.706688482436415,0.835186090406197,0.0177334991290685,0.535240816179856,0.447025684691076,0.0299908974012861,1.72289438182509,0.35114901552289,1.98625614346726,1.90032027620027,16.6150871411532,1.86991658054721,20.3853239979007
1992-06-15,112.282733956342,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,0.999999999779165,0.999652955757472,1177.4528,132.81667584,0.0901854187078231,100,92.9164346449036,0,5.5,2.74313981902962,0.0158253054827819,53.1801130505815,0.791265274139097,0.579682583479062,0.0173845057149144,0.622033505060866,0.360581989224219,0.0299933776662524,2.96638047015999,0.19115892626526,3.10974966485894,2.96464297261354,16.1456879328855,3.80428506444127,22.9146159699404
1992-07-15,112.282733956342,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.139813563078578,79.1303983757725,92.9164346449036,0,5.58333333333333,4.25266254364007,0.0135975408615108,64.1283775370059,0.679877043075539,0.426193073907851,0.0314161746427076,0.679139341704498,0.289444483652794,0.0299952177590858,5.71056265108683,0,5.71056265108683,4.52860871898281,16.0021782077825,7.68255282406267,28.213339750828
1992-08-15,112.282733956342,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.996941752284544,0.999614129594471,1352.952,152.6129856,0.212236436900736,57.0025798082077,92.9164346449036,0,5.66666666666666,6.45552495573072,0.0130745739475375,53.1341924111518,0.653728697376877,0.314364835521179,0.0522662232527884,0.721058378263301,0.226675398483911,0.0299965723076028,6.625740238288,0,6.625740238288,5.89465828885582,16.0284370621362,12.4600983350765,34.3831936860685
1992-09-15,112.282733956342,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.808998349198138,0.999593597475982,990.0672,111.67958016,0.24,100,92.9164346449036,0,5.75,8.35057138240281,0.0161733914045419,36.8386604683203,0.808669570227097,0.255463536010348,0.0508372067475627,0.756025775363192,0.193137017889246,0.0299975616406667,6.4963775834115,0,6.4963775834115,6.97252390702784,16.0381260112116,17.3715272346272,40.3821771528667
1992-10-15,112.282733956342,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.9164346449036,0,5.83333333333333,9.81640724581467,0.0180547208625023,18.5433336019725,0.902736043125115,0.221944711588609,0.0557060783483885,0.772779580529439,0.171514341122173,0.0299982785488615,3.1121768148308,0,3.1121768148308,7.29714314852763,15.8907306564684,19.7765539281256,42.9644277331216
1992-11-15,112.282733956342,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.9164346449036,0,5.91666666666666,10.2102468869814,0.0186164196898389,8.90089825023629,0.930820984491947,0.210880892413809,0.0601845247656036,0.776141965012709,0.163673510221688,0.0299987939407226,1.48074728409734,0,1.48074728409734,7.32059676059844,15.6620341149304,20.9258240348922,43.908454910421
1992-12-15,112.282733956342,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.9164346449036,0,6,10.1804762829822,0.01911226666982,8.47764200823574,0.955613333491001,0.206946158160822,0.0611636745103955,0.777860983393186,0.160975342096419,0.0299991615144677,0.50280131668014,0,0.50280131668014,7.18192360995407,15.3795466087086,21.3169335615364,43.878403780199
1993-01-15,112.282733956342,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.9164346449036,0,6.08333333333333,9.92703572306415,0.0188888752453424,13.0449223699303,0.944443762267122,0.206512350597739,0.0649638283973704,0.774990965603781,0.160045205998849,0.0299994215688988,1.0914040264982,0,1.0914040264982,7.14114403815231,15.142857460424,22.1627618218961,44.4467633204724
1993-02-15,112.282733956342,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.9164346449036,0,6.16666666666666,9.81124801401529,0.0191536477445861,20.8570612610373,0.957682387229305,0.204220802110123,0.0667325037617666,0.774996989424941,0.158270506813292,0.0299996040747622,0.593499606953667,0,0.593499606953667,7.02084602795294,14.8796060259692,22.6227222305101,44.5231742844322
1993-03-15,112.282733956342,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.9164346449036,0,6.24999999999999,9.58838577425681,0.0159469340155592,28.9378922643826,0.797346700777957,0.203590663118543,0.101802679529447,0.746264779209316,0.151932541261237,0.0299997311210946,2.11631470868963,0,2.11631470868963,7.13175960667149,14.797460413522,24.2020533593277,46.1312733795212
1993-04-15,112.282733956342,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.9164346449036,0,6.33333333333333,9.68223650159007,0.0155758030599799,47.6873294719737,0.778790152998996,0.198784652658888,0.115912957837606,0.7374861199645,0.146600922197894,0.0299998188414065,5.90296935400167,0,5.90296935400167,7.78318886145344,15.1857418430986,28.5554113244798,51.5243420290319
1993-05-15,112.282733956342,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.9164346449036,0,6.41666666666666,10.5047138594554,0.0143812311056943,55.3808651605924,0.719061555284714,0.185860865053184,0.160982430689095,0.707517714798082,0.131499854512823,0.0299998789132458,7.37067371008379,0,7.37067371008379,8.51893665858842,16.0685759759022,33.7702935443606,58.3578061788511
1993-06-15,112.282733956342,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.9164346449036,0,6.49999999999999,11.4310406239212,0.0135758796888956,51.9585600192946,0.67879398444478,0.173588340980997,0.206357267420273,0.676253081993235,0.117389650586492,0.0299999197127091,7.05994631729473,0,7.05994631729473,9.09213387413974,17.2040756865549,38.5446040001379,64.8408135608325
1993-07-15,112.282733956342,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.9164346449036,0,6.58333333333333,12.1301802004636,0.0130575273887355,62.866644150253,0.652876369436775,0.164679480518211,0.239431891757664,0.653027825221004,0.107540283021332,0.0299999471935991,8.64483466770418,0,8.64483466770418,9.74903830487594,18.9298432912444,44.1899215825839,72.8688031787043
1993-08-15,112.282733956342,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.9164346449036,0,6.66666666666666,12.9328076035181,0.0126777163793085,55.4563939852093,0.633885818965427,0.155910918803236,0.264105509840903,0.636635988282731,0.0992585018763668,0.029999965549684,7.76683637208384,0,7.76683637208384,10.227492034199,20.6025107053196,49.1345691321558,79.9645718716744
1993-09-15,112.282733956342,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.9164346449036,0,6.74999999999999,13.4914780212199,0.0001,0.472968244247215,0.00229815540935393,0.149609696468582,5.07385923027518,-3.54368899530808,-0.530170234967098,0.0299999777082506,0.016528341662078,0,0.016528341662078,9.91190466637915,20.2743229701165,49.0759978296972,79.2622254661928
1993-10-15,112.282733956342,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.9164346449036,0,6.83333333333333,13.0028241131684,0.0174336171346683,19.1537481083582,0.871680856733415,0.150521480343914,0.144566591575358,0.7435179812279,0.111915427196742,0.0299999856940415,3.3103271070326,0,3.3103271070326,9.98502434053158,20.3473992175774,51.5372855575221,81.869709115631
1993-11-15,112.282733956342,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.9164346449036,0,6.91666666666666,13.0272217853702,0.0184582610887039,8.91229494605378,0.922913054435194,0.148109905728703,0.135732236448946,0.752774415792977,0.111493347758077,0.0299999908948031,0.426859622593907,0,0.426859622593907,9.73306570957699,19.9983898444503,51.8586145605458,81.590070114573
1993-12-15,164.141348516888,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.9164346449036,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.481076425354503,0.360807319015878,0.235693143873677,19.1204254959579,0.122034301391038,19.4781529412226
1994-01-15,164.141348516888,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.0100018871768813,100,92.9164346449036,0,7.08333333333333,0.304224068296807,0.00215575734956887,3.38179071093824,0.921190939996692,1.94167313251057,0.00873537347650936,0.336973070042454,0.654291556481036,0.0299999964029678,0,0.415304741596266,0.311478556197199,0.432420139749994,18.3254331259608,0.2269941867252,18.984847452436
1994-02-15,164.141348516888,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0182542752262989,100,92.9164346449036,0,7.16666666666666,0.555234204799926,0.00390431005914267,8.88004594999999,0.914137319532469,1.65490189973772,0.00918297117399733,0.37320287763698,0.617614151189022,0.0299999977675434,0.0224719176653351,0.428689597368729,0.343989115691882,0.631900082229157,17.5333937082064,0.35537191457721,18.5206657050128
1994-03-15,164.141348516888,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0265378893546017,100,92.9164346449036,0,7.24999999999999,0.807194134535803,0.00517427112073328,14.8856701399548,0.833325239760511,1.36452470137665,0.0115889901972582,0.418016783342242,0.5703942264605,0.0299999986261685,0.206187514900436,0.43253741373046,0.53059057519828,0.915588881337861,16.7563374292866,0.577167680093305,18.2490939907177
1994-04-15,164.141348516888,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0382572849415072,100,92.9164346449036,0,7.33333333333332,1.16365908363751,0.00731970846456165,30.3137984558755,0.817732713793203,1.10689136982853,0.0128078953161357,0.468553869848642,0.518638234835222,0.0299999991617491,0.674691979725605,0.365625057315096,0.948910772711927,1.38026262384066,16.067739173227,1.02178349478854,18.4697852918562
1994-05-15,164.141348516888,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0573862877423274,100,92.9164346449036,0,7.41666666666666,1.74549958549579,0.00974897786202988,44.1991649512655,0.726077011186399,0.864263543710993,0.0181271607979898,0.526681349594757,0.455191489607253,0.0299999994929122,1.74940763400634,0.273066830411702,1.95420775681511,2.22839348565207,15.5087417975912,2.05102827353647,19.7881635567797
1994-06-15,164.141348516888,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0921953059074128,100,92.9164346449036,0,7.49999999999999,2.80427388801714,0.0134381886747301,43.4045313581109,0.671909433736503,0.638321171967025,0.0259749762543604,0.594526299489978,0.379498724255661,0.0299999996958838,2.33704704863711,0,2.33704704863711,3.04844805524344,15.259271703233,3.44046420709667,21.7481839655732
1994-07-15,164.141348516888,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.125517595174353,73.4984554053586,92.9164346449036,0,7.58333333333332,3.8178268532199,0.0109131999476971,52.2550514167567,0.545659997384856,0.51032962366139,0.0476106030266902,0.630583802404999,0.321805594568311,0.0299999998191902,3.93784208450607,0,3.93784208450607,4.22421422745792,15.1415693054356,5.92360364201493,25.2893871749085
1994-08-15,164.141348516888,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.987296966475101,0.998873675201567,1292.1216,145.75131648,0.173108949550059,98.125005222272,92.9164346449036,0,7.66666666666666,5.26539721548096,0.0132848966002153,51.1745527778327,0.664244830010763,0.40329152405697,0.0454971575101603,0.680188561055607,0.274314281434233,0.0299999998934364,6.23456690479788,0,6.23456690479788,5.80771854162762,15.1223929918021,10.1642847337943,31.094396267224
1994-09-15,164.141348516888,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.999999998386822,0.998829782392451,863.512,97.4041536,0.2369006736525,100,92.9164346449036,0,7.74999999999999,7.20572882359687,0.0159084607324674,32.8240860061324,0.795423036623372,0.31915472200377,0.0483090354082984,0.721439986316466,0.230250978275235,0.0299999999377442,5.28274458551352,0,5.28274458551352,6.84984409453304,15.0751494272006,13.9754679152806,35.9004614370142
1994-10-15,164.141348516888,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.24,100,92.9164346449036,0,7.83333333333332,8.46018737653649,0.0163430040071796,13.9204856584904,0.81715020035898,0.278521532970085,0.0613289270346284,0.734184797642618,0.204486275322754,0.0299999999639493,2.28895332950206,0,2.28895332950206,7.11240831268148,14.9140254903873,15.6559826523144,37.6824164553832
1994-11-15,164.141348516888,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.24,100,92.9164346449036,0,7.91666666666666,8.74546836529813,0.0181755310303125,8.78257980607095,0.908776551515624,0.266071222670699,0.0553075617004217,0.746160580371464,0.198531857928114,0.0299999999793086,1.6688176283781,0,1.6688176283781,7.2303495277533,14.7080432145279,16.9011885824392,38.8395813247203
1994-12-15,164.141348516888,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.9164346449036,0,7.99999999999999,8.85183359534969,0.0183786812697193,9.97028253929261,0.918934063485964,0.258345948653826,0.0590047132263891,0.747803326883425,0.193191959890185,0.0299999999882297,1.00005144822239,0,1.00005144822239,7.2066409412789,14.4728900991513,17.6490303824745,39.3285614229047
1995-01-15,164.141348516888,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.9164346449036,0,8.08333333333332,8.78526964602953,0.0182870232281025,15.3716119099921,0.914351161405123,0.254532559737998,0.0631491308039676,0.746772861273277,0.190078007922756,0.0299999999933643,0.897254158036396,0,0.897254158036396,7.16098999604832,14.2400931173585,18.3190754373606,39.7201585507675
1995-02-15,164.141348516888,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.9164346449036,0,8.16666666666666,8.6932954044637,0.0178007176161205,21.7768906270496,0.890035880806023,0.251421502504226,0.0704396946188538,0.742803526646297,0.18675677873485,0.0299999999962926,2.18370821138488,0,2.18370821138488,7.3539826074485,14.109110994558,19.9411415979438,41.4042351999503
1995-03-15,164.141348516888,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.9164346449036,0,8.24999999999999,8.89127741015705,0.0171655996024101,39.7957232097691,0.858279980120504,0.243157870250155,0.0841341803854297,0.736725271610334,0.179140548004236,0.0299999999979474,2.90378231247468,0,2.90378231247468,7.65354828398187,14.0712361195446,22.080431410799,43.8052158143254
1995-04-15,164.141348516888,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.9164346449036,0,8.33333333333332,9.21670514619595,0.0174821600673724,42.2412340648571,0.874108003368619,0.233376911588774,0.0911351611457433,0.736891399794004,0.171973439060253,0.0299999999988739,4.70026010161866,0,4.70026010161866,8.23226172962408,14.2181703589416,25.5440126564767,47.9944447450424
1995-05-15,164.141348516888,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.9164346449036,0,8.41666666666666,9.87516783581627,0.0151386916082777,48.1190996650017,0.756934580413886,0.219674092164858,0.143904765792316,0.701904910260216,0.154190323947469,0.0299999999993878,6.32921236112555,0,6.32921236112555,8.96119718203467,14.8446107742404,29.9865178908304,53.7923258471054
1995-06-15,164.141348516888,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.9164346449036,0,8.49999999999999,10.7089013485164,0.0148827413924428,57.3800058804254,0.74413706962214,0.205423438472763,0.171580068794218,0.687243921733732,0.141176009472049,0.0299999999996703,8.15771334006935,0,8.15771334006935,9.84403468234448,15.9474195748482,35.5928567990392,61.3843110562319
1995-07-15,164.141348516888,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.9164346449036,0,8.58333333333333,11.7205133764393,0.00369685693383903,25.8662568833345,0.184842846691952,0.191143194744977,1.5367909911422,-0.450651939674749,-0.0861390514674522,0.029999999999824,2.21631075245392,0,2.21631075245392,9.35780273590238,19.034477581294,34.5940720595238,62.9863523767202
1995-08-15,164.141348516888,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.9164346449036,0,8.66666666666666,11.1015323135988,0.0116359551625273,48.5562207868799,0.581797758126365,0.194261250322799,0.228717507956245,0.645823928252954,0.1254585637908,0.029999999999907,6.39524420791639,0,6.39524420791639,9.87940680724281,20.1164923476744,38.7242737960173,68.7201729509345
1995-09-15,164.141348516888,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.9164346449036,0,8.74999999999999,11.6792837586921,0.0159795717735399,25.9370936578151,0.798978588676997,0.185465440853338,0.132137204118273,0.732086120753559,0.135776675128169,0.0299999999999513,4.40581099047869,0,4.40581099047869,10.1812309705563,20.2963340468763,41.9497068728103,72.4272718902429
1995-10-15,164.141348516888,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.9164346449036,0,8.83333333333333,11.9950614165437,0.0164632642262292,12.3166324087203,0.823163211311462,0.179634889068287,0.135648658245401,0.732727854834212,0.131623486920387,0.0299999999999747,2.34066046986904,0,2.34066046986904,10.1838799341808,20.2079148180845,43.6647739977927,74.056568750058
1995-11-15,164.141348516888,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.9164346449036,0,8.91666666666666,11.9583866005664,0.0178787600695499,9.2605459655193,0.893938003477496,0.17706911065387,0.120475882824621,0.747215358227179,0.1323087589482,0.029999999999987,1.21606861347931,0,1.21606861347931,10.0392600652008,19.9502634615071,44.5734391424424,74.5629626691503
1995-12-15,208.71478765933,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.9164346449036,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.130154785658708,0.0976160892440311,0.066022259313714,19.4218636472917,0.0308335892568191,19.5187194958623
1996-01-15,208.71478765933,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00253263136483798,100,92.9164346449036,0,9.08333333333333,0.0770342040138218,0.000559576603505029,0.792147463283902,0.944320245622341,2.14797649240171,0.00806305521103225,0.315103034340699,0.676833910448269,0.0299999999999967,0,0.171177609090689,0.128383206818016,0.15093569944083,18.8632839261399,0.0712875272835656,19.0855071528643
1996-02-15,208.71478765933,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00577230967138633,100,92.9164346449036,0,9.16666666666666,0.175574419171334,0.00125261727040882,2.6936750363262,0.927471358992444,2.15453459935417,0.00849312771786101,0.314311617468114,0.677195254814025,0.0299999999999983,0.00203787326917891,0.150755317119988,0.11510436110917,0.224355755609135,18.3362405265369,0.107466165201423,18.6680624473475
1996-03-15,208.71478765933,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.0085547984384521,100,92.9164346449036,0,9.25,0.260208452502918,0.00171830959568111,7.20267293420475,0.85846653054454,2.16091934286297,0.0101219326233239,0.313161444505605,0.676716622871071,0.0299999999999992,0.0475038993541455,0.517494832043801,0.435625023386996,0.512419777605441,17.4564302510982,0.243887126788082,18.2127371554917
1996-04-15,208.71478765933,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0194828184786879,96.0892499493965,92.9164346449036,0,9.33333333333333,0.592602395393423,0.00338945584522817,12.1176788599369,0.7435495760815,1.78003262549461,0.0142457749544958,0.354583689416279,0.631170535629225,0.0299999999999996,0.153619121946084,0.451202876999624,0.492021279695802,0.807596518923854,16.6631079934999,0.418349847413939,17.8890543598377
1996-05-15,208.71478765933,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999867186464,0.997671798889935,978.1808,110.33879424,0.030620453211923,100,92.9164346449036,0,9.41666666666666,0.931372118529324,0.00571520077642539,25.5769752247142,0.797722077088255,1.4062674612091,0.0130923110443868,0.410140478922368,0.576767210033245,0.0299999999999998,0.811026860357058,0.385700078525395,1.1003019192511,1.41798669151682,15.9585512500741,0.869628203534788,18.2461661451257
1996-06-15,208.71478765933,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0536189172468093,80.3016037008712,92.9164346449036,0,9.5,1.63090873292378,0.0079140109246846,43.4809529087165,0.630827096231557,1.02045443522923,0.0235120972819386,0.483301125574394,0.493186777143668,0.0299999999999999,1.8977812881638,0.278676042494419,2.10678832003461,2.41448723245311,15.4102391945113,1.8878413699545,19.7125677969189
1996-07-15,208.71478765933,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.997835529860688,0.997523193616441,1545.9312,174.38103936,0.0910618365495972,45.8730706234024,92.9164346449036,0,9.58333333333333,2.76979752838358,0.0121294744755975,62.3602028402996,0.606473723779875,0.726368852106269,0.0316709449932923,0.560905077628857,0.407423977377851,0.03,3.81155601822148,0,3.81155601822148,3.8949719284218,15.222749991613,4.02576249424176,23.1434844142766
1996-08-15,208.71478765933,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.510807170964619,0.997446412099029,1190.0384,134.23633152,0.146527036716572,78.4076830534157,92.9164346449036,0,9.66666666666667,4.4568640334624,0.0101900555990623,41.5895144311525,0.509502779953114,0.521085706177771,0.0610746084081686,0.617273167303104,0.321652224288727,0.03,3.86945162626839,0,3.86945162626839,5.022740492936,15.1546202346095,6.41427115531459,26.5916318828601
1996-09-15,208.71478765933,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.996251216179355,0.997367949254592,634.1744,71.53487232,0.188491542682037,81.2983094305882,92.9164346449036,0,9.75,5.73328442324528,0.01519949490936,24.5058991418819,0.759974745468001,0.42517483419647,0.0385738663224721,0.674602238692765,0.286823894984763,0.03,3.42925795715565,0,3.42925795715565,5.8556514023268,14.9838075679419,8.72765625026677,29.5671152205355
1996-10-15,208.71478765933,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,0.998414024423688,0.997287783427563,639.768,72.1658304,0.219229594316747,93.9323596665338,92.9164346449036,0,9.83333333333333,6.66823349380106,0.0167300141636442,20.6892306786157,0.836500708182209,0.371950559390797,0.0401259280854295,0.699641882387361,0.260232189527209,0.03,3.73905603518511,0,3.73905603518511,6.65300459905814,14.8341645101583,11.3436564530755,32.8308255622919
