date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,68.8532268671748,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.786194444821534,0.999767077812399,416.7232,47.00637696,0.19885896817237,100,340.079842826282,0,4.91666666666667,6.04862694857627,0.023580339680747,13.8115800976465,0.786011322691566,0.0376831166851621,0.178561146613687,0.791608575082504,0.0298302783038089,0.0299473050234293,2.03770146156168,0,2.03770146156168,3.94895850657482,23.041639187742,81.4793755789272,108.469973273244
1991-12-15,150.332602446102,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,340.079842826282,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.248801928573334,0.186601446430001,0.0691988821503732,22.3334808483688,0.115926191324626,22.5186059218438
1992-01-15,150.332602446102,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00338979729547582,100,340.079842826282,-0,5.08333333333333,0.103106334404056,0.00112455184572339,2.28534800046105,0.945249004593257,0.600728784026717,0.00809904343676707,0.619655850798193,0.37224510576504,0.0299697983260141,0,0.251323597574107,0.18849269818058,0.137290489978109,21.6370142443774,0.232726794584961,22.0070315289405
1992-02-15,150.332602446102,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00668273739720588,100,340.079842826282,-0,5.16666666666667,0.203266595831679,0.00215693424437071,5.06450845262517,0.91965086744303,0.506958060909592,0.00873887322122919,0.657789458440835,0.333471668337936,0.0299773782206906,0.0092302835485611,0.511184494205715,0.392618654202848,0.26410207867155,20.6965205099275,0.490987206506821,21.4516097951059
1992-03-15,150.332602446102,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0127740054030015,100,340.079842826282,-0,5.25,0.388542664341296,0.00392367096719418,15.6441711541008,0.875197282131145,0.366811988824274,0.0100760515420837,0.724257583743793,0.265666364714124,0.0299831772092116,0.126584018284166,0.548044575087845,0.53761744960005,0.399010332687543,19.7399625857732,0.880360721532653,21.0193336399934
1992-04-15,150.332602446102,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0191771738700438,97.3877231883304,340.079842826282,0,5.33333333333333,0.583305705213831,0.00553571120061908,20.2768959102701,0.822487476290179,0.285185066110646,0.0120983250146462,0.768684371640763,0.219217303344591,0.0299875800640358,0.356074277107541,0.472048842485615,0.710110908971753,0.542713576930062,18.8817056441453,1.42621187939086,20.8506311004662
1992-05-15,150.332602446102,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999988202304,0.999671283135738,1322.8864,149.22158592,0.0259192229341046,100,340.079842826282,-0,5.41666666666666,0.788376364245681,0.00642849803581752,37.5077730695927,0.706688482436415,0.231888584181264,0.0176428262980712,0.797439952213553,0.184917221488376,0.0299908974012861,1.33073680166462,0.388151190189988,1.62185019430711,0.826345141327721,18.1445343623321,2.71954002083666,21.6904195244965
1992-06-15,150.332602446102,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0392166959965447,100,340.079842826282,-0,5.5,1.1928411698949,0.0108906207150149,44.3182540648595,0.791265274139097,0.175444824072692,0.0165035208438682,0.836701526957688,0.146794952198444,0.0299933776662524,2.18209270702945,0.247714588868284,2.36787864868067,1.149152892466,17.5730074208514,4.70074770183828,23.4229080151557
1992-07-15,150.332602446102,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0541944382179976,84.9804217664057,340.079842826282,0,5.58333333333333,1.64841416246409,0.0129313724600761,62.5841399356112,0.679877043075539,0.138623497291724,0.0277096273434397,0.853917361594245,0.118373011062316,0.0299952177590858,4.12487746386476,0.0883021627465737,4.19110408592469,1.61079741154448,17.2493790420663,8.27960424505795,27.1397806986688
1992-08-15,150.332602446102,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.9995739619551,0.999614129594471,1352.952,152.6129856,0.0754911551007033,61.0023950297731,340.079842826282,0,5.66666666666666,2.29618930097972,0.0173202096999253,60.3666948718689,0.653728697376877,0.10862033291148,0.0416232573144292,0.864476966761617,0.0938997759239535,0.0299965723076028,5.06828150475701,0,5.06828150475701,2.03838950813239,17.1153498464395,12.6610168669843,31.8147562215562
1992-09-15,150.332602446102,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.8841335207874,0.999593597475982,990.0672,111.67958016,0.0949364778717789,100,340.079842826282,-0,5.75,2.88765120193328,0.0244768534259653,43.2322094686986,0.815895114198845,0.0905942606084731,0.0374838223819441,0.882561198406675,0.0799549792113806,0.0299975616406667,5.59180596944224,0,5.59180596944224,2.42433552325533,16.9826451112636,17.5961278446328,37.0031084791517
1992-10-15,150.332602446102,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.112213126276785,100,340.079842826282,-0,5.83333333333333,3.41314925758554,0.0270820812937534,21.4713209948593,0.902736043125115,0.0788172257442448,0.0417153717823078,0.888273384359987,0.0700112438577054,0.0299982785488615,2.8976973632836,0,2.8976973632836,2.55448102765949,16.7638707318603,20.1700752883678,39.4884270478875
1992-11-15,150.332602446102,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.117509895688655,100,340.079842826282,-0,5.91666666666666,3.57425932719658,0.0279246295347584,10.2770546851677,0.930820984491947,0.0746616476753481,0.045682048275877,0.88801712965979,0.0663008220643331,0.0299987939407226,1.46523602888737,0,1.46523602888737,2.57499603091876,16.4955283002303,21.4712299810145,40.5417543121635
1992-12-15,150.332602446102,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.117729840790838,100,340.079842826282,-0,6,3.58094932405466,0.02866840000473,9.76467921505907,0.955613333491001,0.0730736755436387,0.0470073973257313,0.888096152569827,0.0648964501044414,0.0299991615144677,0.505400213318124,0,0.505400213318124,2.53054698881449,16.1893752828616,21.9200739659702,40.6399962376463
1993-01-15,150.332602446102,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.114995697247095,100,340.079842826282,-0,6.08333333333333,3.49778579126582,0.0283333128680136,15.0415951619616,0.944443762267122,0.0728505604145422,0.0502926097381167,0.885218711070928,0.0644886791909558,0.0299994215688988,1.0978825703803,0,1.0978825703803,2.52543303976773,15.9208031568548,22.8919401598295,41.3381763564521
1993-02-15,150.332602446102,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.114072432016484,87.6755250619962,340.079842826282,0,6.16666666666666,3.46970314050138,0.0287304716168791,24.0187188353862,0.957682387229305,0.0718999927687912,0.0522210366880346,0.884204655010574,0.0635743083013918,0.0299996040747622,0.592440869689458,0,0.592440869689458,2.48733506695736,15.6333249701092,23.4157791346275,41.5364391716941
1993-03-15,150.332602446102,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999869911886355,0.99945366902522,604.1088,68.14347264,0.11168085352678,56.9252175196187,340.079842826282,0,6.24999999999999,3.39695929477289,0.0239204010233387,33.9038405123574,0.797346700777957,0.0716121576553934,0.0802648961619212,0.858272367729002,0.0614627361090771,0.0299997311210946,2.10713208130236,0,2.10713208130236,2.54222578680063,15.4897872084122,25.2242723751646,43.2562853703774
1993-04-15,150.332602446102,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.807315460728514,0.999427397131593,1026.4256,115.78080768,0.113470114233848,45.2981951059229,340.079842826282,0,6.33333333333333,3.45138264127953,0.0233637045899699,55.9978431962918,0.778790152998996,0.0697083415163083,0.0930085805301847,0.847886647480151,0.0591047719896641,0.0299998188414065,5.83585131606343,0,5.83585131606343,2.81088613514417,15.7227757113363,30.1724127827342,48.7060746292147
1993-05-15,150.332602446102,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.494539384754838,0.999400235481953,1243.8768,140.30930304,0.124726372917762,76.2826138174556,340.079842826282,-0,6.41666666666666,3.79376050958194,0.0148272833273726,56.1665763370456,0.494242777579086,0.0647825476257683,0.267122677535748,0.688288255755514,0.0445890667087385,0.0299998789132458,5.03676752259597,0,5.03676752259597,2.95114465451236,16.7537550238705,33.6391607155078,53.3440603938907
1993-06-15,150.332602446102,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.993434023457625,0.999372166281493,1201.9248,135.57711744,0.130190488994816,69.0144887106205,340.079842826282,0,6.49999999999999,3.95996070692566,0.0203638195333434,61.8399738273004,0.67879398444478,0.0621025250421748,0.158607767759262,0.792194926951452,0.0491973052892863,0.0299999197127091,7.23873654011203,0,7.23873654011203,3.218736883289,17.5667997674176,39.3736510801227,60.1591877308293
1993-07-15,150.332602446102,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.968160522103799,0.999343171621914,1522.1584,171.69946752,0.141180686403346,49.5279515604274,340.079842826282,0,6.58333333333333,4.29424587810178,0.0195862910831033,75.1122640918484,0.652876369436775,0.0582635592162932,0.197681669704886,0.758146043400832,0.0441722868942828,0.0299999471935991,8.97102505344406,0,8.97102505344406,3.51844563915677,18.9888709835985,46.174998229641,68.6823148523963
1993-08-15,150.332602446102,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.615740409604506,0.999313233482377,1419.376,160.1056128,0.153451192249231,0,340.079842826282,0,6.66666666666666,4.66747376424743,0.0184595261912293,65.6679072071158,0.615317539707642,0.0546115729086691,0.246504841238035,0.714476474673789,0.0390186840881765,0.029999965549684,8.00889945637367,0,8.00889945637367,3.72538910897584,20.5833260529113,51.8971684792477,76.2058836411348
1993-09-15,150.332602446102,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.161566159773988,71.0789756806407,340.079842826282,-0,6.74999999999999,4.9143040264588,0.0001,0.472968244247215,0,0.0521558201159163,4.70153874465017,-3.51805186444948,-0.183486880200691,0.0299999777082506,0,0,0,3.61362751875201,20.171659531853,51.8971684792477,75.6824555298528
1993-10-15,150.332602446102,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.978724549985373,0.999250454123008,585.9296,66.09285888,0.155851985026584,100,340.079842826282,-0,6.83333333333333,4.74049787789194,0.0261504257020025,22.2510212561423,0.871680856733415,0.0524460261796572,0.13314820289737,0.823654397032856,0.0431974000697749,0.0299999856940415,3.63631930968178,0,3.63631930968178,3.66229828488763,20.2523957224611,54.8922388676826,78.8069328750313
1993-11-15,150.332602446102,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.157088637996803,100,340.079842826282,-0,6.91666666666666,4.77811273906941,0.0276873916330558,10.2983476643153,0.922913054435194,0.0514424477508767,0.126949315532461,0.830336159943958,0.0427145245235807,0.0299999908948031,0.465057888382045,0,0.465057888382045,3.57229409626512,19.906386588625,55.2783932488734,78.7570739337635
1993-12-15,205.610995694975,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,340.079842826282,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.577291710425404,0.432968782819053,0.17523135107573,18.9346629949284,0.254041583241928,19.3639359292461
1994-01-15,205.610995694975,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00743612722248419,100,340.079842826282,-0,7.08333333333333,0.226182203017227,0.00240411918701495,3.70855562138702,0.921190939996692,0.559411597482803,0.00880345511311313,0.635622145228927,0.35557439965796,0.0299999964029678,0,0.498365689915519,0.373774267436639,0.302878971925147,18.0608945501002,0.491620784941375,18.8553943069667
1994-02-15,205.610995694975,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0127857969727697,100,340.079842826282,-0,7.16666666666666,0.388901324588411,0.0041020293971755,9.21863187115682,0.914137319532469,0.420041889958245,0.00932545900684179,0.697637547172843,0.293036993820315,0.0299999977675434,0.0204348908872126,0.465724602334693,0.369728342638232,0.402136685500432,17.2373999432664,0.749557159019792,18.3890937877866
1994-03-15,205.610995694975,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0168885226721123,100,340.079842826282,-0,7.24999999999999,0.513692564610082,0.00493930361038718,14.4011543894528,0.833325239760511,0.350413905236914,0.0118206543601062,0.731760345333921,0.256419000305972,0.0299999986261685,0.180366727319968,0.409165577827843,0.48724091069085,0.515010412715407,16.4892458729686,1.10610073608774,18.1103570217718
1994-04-15,205.610995694975,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0215193745890695,100,340.079842826282,-0,7.33333333333332,0.654547643750864,0.00617590408882317,27.1433061278541,0.817732713793203,0.296553056456762,0.0130258413439245,0.761229286947418,0.225744871708658,0.0299999991617491,0.55224030817592,0.347077302441807,0.812548285007275,0.68298870912171,15.8229677781122,1.72463628769418,18.2305927749281
1994-05-15,205.610995694975,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0283961804872751,100,340.079842826282,-0,7.41666666666666,0.86371715648795,0.00723605967107523,36.9833914283139,0.726077011186399,0.244916658476904,0.0182113161089194,0.788638080473798,0.193150603417282,0.0299999994929122,1.32828619438231,0.265722856452031,1.52757833672133,0.957551725699288,15.2686047780691,2.92934273493945,19.1554992387079
1994-06-15,205.610995694975,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0396167799095786,100,340.079842826282,-0,7.49999999999999,1.20501038891635,0.00934220593919293,35.8333095421049,0.671909433736503,0.194746511715103,0.0251122456331832,0.815978740935874,0.158909013430943,0.0299999996958838,1.68931877098643,0.14823873015949,1.80049781860605,1.21494050625877,14.8602084958311,4.3985106780234,20.4736596801133
1994-07-15,205.610995694975,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0500242772263126,79.335878838998,340.079842826282,0,7.58333333333332,1.52157176563367,0.00957993283449856,48.6409061966871,0.545659997384856,0.163509457910136,0.0444904145788057,0.821230613060468,0.134278972360726,0.0299999998191902,2.83652404013174,0.0383702796612359,2.86530174987767,1.56324206576764,14.6521125089987,6.75158419067867,22.966938765445
1994-08-15,205.610995694975,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.997117536313352,0.998873675201567,1292.1216,145.75131648,0.0640619005869763,100,340.079842826282,-0,7.66666666666666,1.9485494761872,0.0149343913335868,54.06963894604,0.664244830010763,0.135940923740871,0.0400733054163742,0.8450498388793,0.114876855704326,0.0299999998934364,4.67901540073204,0,4.67901540073204,2.05385538098941,14.5465738720202,10.705585401181,27.3060146541906
1994-09-15,205.610995694975,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0837781169754905,100,340.079842826282,-0,7.74999999999999,2.5482510580045,0.0233877414765768,38.1992064743328,0.795423036623372,0.111399890670363,0.0402624642886355,0.863539346879439,0.0961981888319259,0.0299999999377442,4.25208330126636,0,4.25208330126636,2.40128243203189,14.4268417466493,14.3774266380336,31.2055508167147
1994-10-15,205.610995694975,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0975059055892677,100,340.079842826282,-0,7.83333333333332,2.96580462834023,0.0245145060107694,16.270997518361,0.81715020035898,0.0982332137406563,0.0505952476945272,0.864483736629797,0.0849210156756761,0.0299999999639493,2.03396368509249,0,2.03396368509249,2.501970221143,14.2412138081652,16.1357551646916,32.8789391939999
1994-11-15,205.610995694975,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.101143251322384,100,340.079842826282,-0,7.91666666666666,3.07644056105584,0.0272632965454687,10.1630268151658,0.908776551515624,0.0937662418691471,0.0461783451323773,0.872052563295086,0.0817690915725367,0.0299999999793086,1.5708975213187,0,1.5708975213187,2.55536197783226,14.028930979909,17.5056603748315,34.0899533325727
1994-12-15,205.610995694975,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.10285247782963,100,340.079842826282,-0,7.99999999999999,3.12842953398457,0.0275680219045789,11.5254944741113,0.918934063485964,0.0908445923092956,0.0499632954042375,0.870918471149547,0.0791182334462156,0.0299999999882297,0.954373950591135,0,0.954373950591135,2.55420949954522,13.7960360279303,18.3368422767853,34.6870878042608
1995-01-15,205.610995694975,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.102368681250039,100,340.079842826282,-0,8.08333333333332,3.11371405468867,0.0274305348421537,17.7776045874563,0.914351161405123,0.0893814693345218,0.0540615911320629,0.868326142398759,0.0776122664691783,0.0299999999933643,0.861710889516921,0,0.861710889516921,2.5444625497524,13.5667007691548,19.0850883693425,35.1962516882497
1995-02-15,205.610995694975,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.101553715006761,100,340.079842826282,-0,8.16666666666666,3.08892549812232,0.0267010764241807,25.2488760630185,0.890035880806023,0.0881824200510036,0.0609348172630552,0.862966691460546,0.0760984912763987,0.0299999999962926,2.09396376296635,0,2.09396376296635,2.62747615641845,13.4229620530235,20.8921093499079,36.9425475593498
1995-03-15,205.610995694975,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.104440448310982,100,340.079842826282,-0,8.24999999999999,3.17673030279236,0.0257483994036151,46.2985644773582,0.858279980120504,0.0850724355809046,0.074001273176531,0.853398074136614,0.0726006526868552,0.0299999999979474,2.77680590652374,0,2.77680590652374,2.75024979292963,13.3599899844099,23.2618301627864,39.3720699401259
1995-04-15,205.610995694975,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.10888633745784,68.37113867575,340.079842826282,0,8.33333333333332,3.31195943100931,0.0262232401010586,49.0590445635746,0.874108003368619,0.0814509171458689,0.0816700928442795,0.849164666279398,0.0691652408763227,0.0299999999988739,4.54149606073154,0,4.54149606073154,2.9818559681242,13.4636945896536,27.1183081496067,43.5638587073845
1995-05-15,205.610995694975,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.964128199111439,0.9984335263694,1050.8976,118.54124928,0.117598114763368,67.9632353894186,340.079842826282,0,8.41666666666666,3.57694265738579,0.0227080374124166,56.6610234701667,0.756934580413886,0.076408577794439,0.132222340170249,0.806178692488523,0.0615989673412284,0.0299999999993878,6.20699413513258,0,6.20699413513258,3.27474471809953,14.0151239878308,32.1222545657518,49.4121232716821
1995-06-15,205.610995694975,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.961369179454673,0.998378056074503,1298.4144,146.46114432,0.128660346329283,18.2085044010801,340.079842826282,0,8.49999999999999,3.91341886751569,0.0223241120886642,67.6781876643451,0.74413706962214,0.0711683390063454,0.162419050169921,0.781932138329489,0.0556488115005897,0.0299999999996703,8.21122993283755,0,8.21122993283755,3.6334475632781,15.0684816744924,38.5428791454506,57.2448083832211
1995-07-15,205.610995694975,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.0592918938370073,0.998321198822865,1383.0176,156.00438528,0.142226583681222,100,340.079842826282,-0,8.58333333333333,4.32605858697051,0.00177577063607518,14.0967499768453,0.0591923545358392,0.065904941246488,3.19731350278756,-2.06145352907173,-0.135859973715838,0.029999999999824,0.734789024552632,0,0.734789024552632,3.42461571881799,17.1164629109048,37.0281457176634,57.5692243473862
1995-08-15,205.610995694975,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.133570105426871,53.8669114715488,340.079842826282,0,8.66666666666666,4.06275737340066,0.017453932743791,58.6876577008158,0.581797758126365,0.0673251861731559,0.236287706140594,0.715538529169035,0.0481737646903714,0.029999999999907,6.81134708604098,0,6.81134708604098,3.65000547900115,18.3835712313748,41.901926993269,63.9355037036449
1995-09-15,205.610995694975,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.734548766385856,0.99820324153262,670.5328,75.63609984,0.141862379209144,89.7894256245642,340.079842826282,-0,8.74999999999999,4.31498070094479,0.0219968687901045,29.4761539274558,0.733228959670149,0.0639688045269328,0.162750612289231,0.786911593787782,0.0503377939229877,0.0299999999999513,4.23198761670275,0,4.23198761670275,3.75353423516552,18.7046583825661,45.2321271136187,67.6903197313503
1995-10-15,205.610995694975,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999957930698759,0.998142100309061,344.0064,38.80392192,0.14538879897548,89.7264663228426,340.079842826282,0,8.83333333333333,4.42224263550417,0.0246948963393438,14.3862430308925,0.823163211311462,0.0620544968722445,0.139508292099285,0.810214269074579,0.0502774388261364,0.0299999999999747,2.49130366993331,0,2.49130366993331,3.76618457597305,18.6781227350079,47.2506168955965,69.6949242065774
1995-11-15,205.610995694975,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999956350157078,0.998079489760492,277.5824,31.31129472,0.145394942863471,86.3691083343194,340.079842826282,0,8.91666666666666,4.42242951209723,0.0268181401043249,10.7325996316114,0.893938003477496,0.0610712419143035,0.124896940771219,0.824735441561857,0.050367617666924,0.029999999999987,1.30261436323507,0,1.30261436323507,3.71880862090877,18.4672528292804,48.324929127644,70.5109905778332
1995-12-15,253.935924822619,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999761917753947,0.998015389071536,229.3376,25.86928128,0,100,340.079842826282,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.15618574279045,0.117139307092837,0.0503659505739449,17.9426343187125,0.0658610677106947,18.0588613369972
1996-01-15,253.935924822619,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00193205121226374,100,340.079842826282,-0,9.08333333333333,0.0587665577063555,0.000640320579318982,0.900880287976795,0.944320245622341,0.767134461572038,0.00808699368637223,0.561311562806163,0.430601443507465,0.0299999999999967,0,0.205413130908826,0.15405984818162,0.115193365070273,17.379614382449,0.1523366418592,17.6471443893785
1996-02-15,253.935924822619,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00440539764772709,100,340.079842826282,-0,9.16666666666666,0.133997511785032,0.00143398678104081,3.04356034417248,0.927471358992444,0.769476642626491,0.00855388593577352,0.560304719587929,0.431141394476297,0.0299999999999983,0.00187403299801997,0.18147779546898,0.137982379599755,0.171227479671961,16.8517245848673,0.229648820368916,17.2526008849082
1996-03-15,253.935924822619,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.0065289904051748,100,340.079842826282,-0,9.25,0.198590124824067,0.00196711125528604,8.1037744985894,0.85846653054454,0.650981690962644,0.0102354276429327,0.599500635152387,0.39026393720468,0.0299999999999992,0.0439543572529541,0.466395571783217,0.393751036090366,0.319757484904851,16.052324731626,0.465702816597001,16.8377850331278
1996-04-15,253.935924822619,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0121575655504848,96.7688895125846,340.079842826282,0,9.33333333333333,0.369792618827247,0.00317260551885077,11.4993516637578,0.7435495760815,0.477661676857869,0.0143992728840139,0.667000263018114,0.318600464097872,0.0299999999999996,0.142831841126007,0.406687779750653,0.447847675938997,0.452849237757024,15.3310391381391,0.764417334240363,16.5483057101365
1996-05-15,253.935924822619,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999957753292,0.997671798889935,978.1808,110.33879424,0.0171700206376216,100,340.079842826282,-0,9.41666666666666,0.522254794394323,0.00480708668484853,22.6417316240978,0.797722077088255,0.384781560225915,0.0132348020833102,0.712578233462112,0.274186964454578,0.0299999999999998,0.640668694903529,0.347158532740715,0.901037594459065,0.686316523508499,14.6891848768679,1.40647711158295,16.7819785119594
1996-06-15,253.935924822619,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.025951970564516,89.1585919321374,340.079842826282,0,9.5,0.78937243800403,0.0057456637258997,35.3192350475763,0.630827096231557,0.294685737190335,0.0234761011833634,0.754255546937469,0.222268351879168,0.0299999999999999,1.40579483605548,0.257494328471183,1.59891558240886,1.02111535909918,14.1754431548557,2.61246805869959,17.8090265726544
1996-07-15,253.935924822619,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999939720351324,0.997523193616441,1545.9312,174.38103936,0.0385111334111719,68.5552583338464,340.079842826282,0,9.58333333333333,1.17138030792315,0.00819705435356038,50.1498864685656,0.606473723779875,0.22472323793107,0.0305492432018292,0.791567210266924,0.177883546531247,0.03,2.67517842982393,0.136041112976729,2.77720926455647,1.48450173176495,13.8407348200271,4.81081584857202,20.1360524003641
1996-08-15,253.935924822619,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.965321351047339,0.997446412099029,1190.0384,134.23633152,0.0558462663540361,100,340.079842826282,-0,9.66666666666667,1.6986572682686,0.0124683486163598,46.2447007615933,0.636143755190399,0.172011721085258,0.0374725046157717,0.821260980643562,0.141266514740666,0.03,3.42812775389311,0,3.42812775389311,1.92424633969023,13.6923806567078,7.62620340950568,23.2428304059037
