date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,76.30530100596,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,128.689353899056,-0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0772171278232409,14.9741262250242,0.0461995878267587,15.0975429406742
1992-01-15,76.30530100596,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00378258149446451,99.9745073288652,128.689353899056,0,5.08333333333333,0.115053520456629,0.00125485645022975,2.52599839158368,0.945249004593257,1.68204059527481,0.00809828631743551,0.369830984448963,0.622070729233602,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.153073472883333,14.5081122807001,0.0926732145798022,14.7538589681632
1992-02-15,76.30530100596,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.0074509882069817,100,128.689353899056,-0,5.16666666666667,0.226634224629027,0.00240489647621957,5.55278625418221,0.91965086744303,1.69276699425107,0.00873608013315786,0.368120941018344,0.623142978848499,0.0299773782206906,0.00684625371108081,0.340096931458437,0.261918952304908,0.311697687647313,13.8801412485834,0.189091065772824,14.3809300020035
1992-03-15,76.30530100596,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150760946908775,100,128.689353899056,-0,5.25,0.458564546847523,0.00463078205864599,17.7013897917727,0.875197282131145,1.56581610685078,0.0100681911706241,0.385815571968014,0.604116236861362,0.0299831772092116,0.0935525066322944,0.368069264460587,0.369604454977735,0.525636053111226,13.2381904074613,0.331690219971985,14.0955166805445
1992-04-15,76.30530100596,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0252630399693713,93.2141573583807,128.689353899056,0,5.33333333333333,0.768417465735043,0.00729246625534281,24.3408552917709,0.822487476290179,1.22923572826937,0.0120971972819859,0.443157621327447,0.544745181390567,0.0299875800640358,0.275471524256288,0.316627568039315,0.512942200285774,0.78929629182156,12.6630041942639,0.559004465329095,14.0113049514146
1992-05-15,76.30530100596,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999996375040044,0.999671283135738,1322.8864,149.22158592,0.0376956601390155,93.8603168278967,128.689353899056,-0,5.41666666666666,1.14657632922839,0.00934929560884529,47.2573505687639,0.706688482436415,0.982210186525291,0.0177131526121475,0.495551306347461,0.486735541040391,0.0299908974012861,1.11875100627801,0.258034679799643,1.31227701612774,1.40435645115413,12.1749539936351,1.20930505496095,14.7886154997502
1992-06-15,76.30530100596,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,0.999998011356376,0.999652955757472,1177.4528,132.81667584,0.0666479625295649,100,128.689353899056,-0,5.5,2.02720886027427,0.0185083843218707,56.8147535634724,0.791265274139097,0.702818689122112,0.0170393386559633,0.57725503462192,0.405705626722117,0.0299933776662524,1.94842274735822,0.150074937104112,2.06097895018631,2.19838581438305,11.8164976949533,2.39901553020579,16.4138990395421
1992-07-15,76.30530100596,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.103676616904508,68.7639168239362,128.689353899056,0,5.58333333333333,3.15349709751211,0.0203963112922662,76.3121861119361,0.679877043075539,0.522516818713603,0.0300945054364344,0.637040906637112,0.332864587926453,0.0299952177590858,3.89997736719591,0,3.89997736719591,3.43060911241631,11.6975356311333,4.88346064806849,20.0116053916181
1992-08-15,76.30530100596,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.966635265479577,0.999614129594471,1352.952,152.6129856,0.160777912069642,38.3198845658686,128.689353899056,0,5.66666666666666,4.89032815878495,0.0196118609213063,63.4758136390065,0.653728697376877,0.384058866656857,0.0492091013768721,0.686958424622305,0.263832474000823,0.0299965723076028,4.77475046564869,0,4.77475046564869,4.58743682620526,11.698546098224,8.16351570591513,24.4494986303444
1992-09-15,76.30530100596,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.316108564069794,0.999593597475982,990.0672,111.67958016,0.213656464086811,100,128.689353899056,-0,5.75,6.49871744930717,0.00947940290254477,28.1674082607895,0.315980096751492,0.307955873686178,0.241544147116035,0.57987877736764,0.178577075516324,0.0299975616406667,1.93119606653664,0,1.93119606653664,4.79469225304925,11.9310442830649,9.2833753198356,26.0091118559498
1992-10-15,76.30530100596,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.221927782721795,100,128.689353899056,-0,5.83333333333333,6.75030339112127,0.0270820812937534,21.4713209948593,0.902736043125115,0.292759245322349,0.0417565393638246,0.74123891521444,0.217004545421736,0.0299982785488615,2.43050050878112,0,2.43050050878112,5.17828939734155,11.7939126875724,11.0849568803927,28.0571589653066
1992-11-15,76.30530100596,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.238208951383288,100,128.689353899056,-0,5.91666666666666,7.24552227124168,0.0279246295347584,10.2770546851677,0.930820984491947,0.272362973074375,0.0465935793465943,0.749319526604673,0.204086894048732,0.0299987939407226,1.15258194230976,0,1.15258194230976,5.25817382948793,11.6117373520034,11.9486090357773,28.8185202172686
1992-12-15,76.30530100596,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,128.689353899056,-0,6,7.31234292961158,0.02866840000473,9.76467921505907,0.955613333491001,0.26510015325859,0.0479338746002977,0.752561860772376,0.199504264627326,0.0299991615144677,0.393886822294152,0,0.393886822294152,5.17901512433416,11.3983831265099,12.2450332356967,28.8224314865407
1993-01-15,76.30530100596,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.235350087514111,100,128.689353899056,-0,6.08333333333333,7.15856516188754,0.0283333128680136,15.0415951619616,0.944443762267122,0.263845321593584,0.0510307281138209,0.750858713224196,0.198110558661983,0.0299994215688988,0.855838398678344,0,0.855838398678344,5.1931982895941,11.214089520612,12.8876469544562,29.2949347646623
1993-02-15,76.30530100596,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.234573932275918,86.0849052585717,128.689353899056,0,6.16666666666666,7.13495710672585,0.0287304716168791,24.0187188353862,0.957682387229305,0.259510332131291,0.0528603263972276,0.751990396140746,0.195149277462026,0.0299996040747622,0.4648029971759,0,0.4648029971759,5.12811036608561,11.0143773683409,13.2371743444299,29.3796620788564
1993-03-15,76.30530100596,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999730545675191,0.99945366902522,604.1088,68.14347264,0.230251143190186,54.9136731878891,128.689353899056,0,6.24999999999999,7.00347227203482,0.0239204010233387,33.9038405123574,0.797346700777957,0.257999580062101,0.0808990688360237,0.730605117625401,0.188495813538575,0.0299997311210946,1.65753585812486,0,1.65753585812486,5.28670700399035,10.9281829284587,14.4481785250235,30.6630684574726
1993-04-15,76.30530100596,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.760748081705718,0.999427397131593,1026.4256,115.78080768,0.235967729844569,37.6259919531667,128.689353899056,0,6.33333333333333,7.17735178277231,0.0228093742551599,55.5274963560017,0.760312475171998,0.249686177494783,0.0985466322316946,0.721343793347725,0.18010957442058,0.0299998188414065,4.50867467194192,0,4.50867467194192,5.94016222796735,11.1539339746377,17.7004830158529,34.794579218458
1993-05-15,76.30530100596,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.300926535132735,0.999400235481953,1243.8768,140.30930304,0.24,69.9037928667542,128.689353899056,-0,6.41666666666666,8.01724146674372,0.00902238150223271,43.3953990864124,0.300746050074424,0.229604380287432,0.575219472825416,0.345461136918923,0.079319390255661,0.0299998789132458,2.41715315513121,0,2.41715315513121,5.95368519482285,12.3212488587778,18.5355154929317,36.8104495465324
1993-06-15,76.30530100596,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.973131282517803,0.999372166281493,1201.9248,135.57711744,0.24,55.7462190394538,128.689353899056,0,6.49999999999999,7.98888641288892,0.0203638195333434,61.8399738273004,0.67879398444478,0.226286698111706,0.139639864525415,0.701597870057147,0.158762265417437,0.0299999197127091,5.57458291999271,0,5.57458291999271,6.66010853011881,12.8532578853358,22.4466309960555,41.9599974115101
1993-07-15,76.30530100596,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.780658915617647,0.999343171621914,1522.1584,171.69946752,0.24,29.8591549476055,128.689353899056,0,6.58333333333333,8.88551771710794,0.0195862910831033,75.1122640918484,0.652876369436775,0.209128047719325,0.179635529416222,0.678476090378651,0.141888380205127,0.0299999471935991,6.8109315456546,0,6.8109315456546,7.42669767061255,13.8196780216503,27.0676852029879,48.3140608952508
1993-08-15,76.30530100596,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.166155676621341,0.999313233482377,1419.376,160.1056128,0.24,0,128.689353899056,0,6.66666666666666,9.85205402829219,0.00498124699397773,31.382865780126,0.166041566465924,0.193621261663527,1.40394047422902,-0.338415950857021,-0.0655245233719985,0.029999965549684,1.61216945511102,0,1.61216945511102,7.09826036120521,15.8066744105634,26.5221013438939,49.4270361156625
1993-09-15,76.30530100596,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0,0.999282333730445,875.3984,98.74493952,0.24,64.3854317557528,128.689353899056,-0,6.74999999999999,9.3635881926743,0.0001,0.472968244247215,0,0.196472538140639,3.35383924519172,-1.96731573032982,-0.386523514861904,0.0299999777082506,0,0,0,6.88531270860169,15.4905409223522,26.5221013438939,48.8979549748477
1993-10-15,76.30530100596,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.929440291208061,0.999250454123008,585.9296,66.09285888,0.24,100,128.689353899056,-0,6.83333333333333,9.03242243822105,0.0261504257020025,22.2510212561423,0.871680856733415,0.197565753083866,0.0942489162017476,0.756326808332521,0.149424275465731,0.0299999856940415,2.62682130091309,0,2.62682130091309,7.07126429551153,15.4283051645719,28.5088367144733,51.0084061745567
1993-11-15,76.30530100596,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,128.689353899056,-0,6.91666666666666,9.22570893559726,0.0276873916330558,10.2983476643153,0.922913054435194,0.192408934406171,0.0916434412714683,0.761782751301591,0.14657380742694,0.0299999908948031,0.338262955445552,0,0.338262955445552,6.90870692032258,15.1507386425721,28.7665195993361,50.8259651622307
1993-12-15,105.071820605296,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,128.689353899056,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,14.465326628438,0.0976274411128307,14.7515085846498
1994-01-15,105.071820605296,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,128.689353899056,-0,7.08333333333333,0.243379254637445,0.00258690881948265,3.94217566974623,0.921190939996692,1.94167313251057,0.00875381619700484,0.33696680057618,0.654279383226816,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345933078433876,13.8459576034164,0.181593787136717,14.373484468987
1994-02-15,105.071820605296,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0146032921298803,100,128.689353899056,-0,7.16666666666666,0.444183468950526,0.00468513098869694,10.1717990887806,0.914137319532469,1.82642663379055,0.00922052451191899,0.350541373918252,0.640238101569829,0.0299999977675434,0.014597401965924,0.346331810061327,0.27434625951192,0.511202015215835,13.2252362576973,0.277763501875359,14.0142017747885
1994-03-15,105.071820605296,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0214689361485595,100,128.689353899056,-0,7.24999999999999,0.653013474518684,0.00627891473330916,17.0010137287517,0.833325239760511,1.52150151593487,0.0116625691999541,0.39196384557144,0.596373585228607,0.0299999986261685,0.135517115360696,0.322302220230165,0.377243780533319,0.720844181363514,12.642828944009,0.425629424811107,13.7893025501836
1994-04-15,105.071820605296,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0301200045205389,100,128.689353899056,-0,7.33333333333332,0.916150137499723,0.00864422236361152,33.5566076112474,0.817732713793203,1.26636951627775,0.0128454530160695,0.435566459879508,0.551588087104423,0.0299999991617491,0.452755172246108,0.274169546940263,0.658382332451306,1.06237470786702,12.1242600375066,0.712398686604135,13.8990334319778
1994-05-15,105.071820605296,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0441696671508697,100,128.689353899056,-0,7.41666666666666,1.34349404250562,0.0112555400645679,47.7932400900651,0.726077011186399,1.01360716022273,0.018029112729052,0.487667558334632,0.494303328936316,0.0299999994929122,1.16594115072948,0.208912617410983,1.32262561378772,1.68428171100144,11.6967079856348,1.35740029027084,14.7383899869071
1994-06-15,105.071820605296,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0696837737948239,98.0211999563568,128.689353899056,0,7.49999999999999,2.11954811959256,0.0164324351170697,47.5829014522209,0.671909433736503,0.76606019299054,0.0253320362263301,0.551888303491641,0.422779660282029,0.0299999996958838,1.57093728181042,0.109506716926825,1.65306731950554,2.33263649994749,11.3951426702176,2.26970880879022,15.9974879789553
1994-07-15,105.071820605296,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,0.999999997771085,0.9989163804345,1328.48,149.852544,0.096044583533488,61.0749810767714,128.689353899056,0,7.58333333333332,2.92135608247693,0.0163697999215457,63.5677058945243,0.545659997384856,0.613318001055156,0.0461944019797268,0.591207435481695,0.362598162538578,0.0299999998191902,2.73048951734965,0,2.73048951734965,3.25272788719266,11.2933731471791,3.88399451395216,18.4300955483239
1994-08-15,105.071820605296,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.885277706442909,0.998873675201567,1292.1216,145.75131648,0.133297289721728,79.4877557614762,128.689353899056,-0,7.66666666666666,4.05445922903589,0.0199273449003229,61.0378627665044,0.664244830010763,0.485992758923339,0.0434367425266748,0.643719999124621,0.312843258348704,0.0299999998934364,4.49672530754056,0,4.49672530754056,4.56191624803357,11.2628287836323,6.77862652498583,22.6033715566517
1994-09-15,105.071820605296,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,0.997242001507252,0.998829782392451,863.512,97.4041536,0.186083575600164,98.9157585835705,128.689353899056,-0,7.74999999999999,5.66004209117166,0.0238626910987011,38.465872445466,0.795423036623372,0.381727883818536,0.0460210615630906,0.69042461226193,0.26355432617498,0.0299999999377442,3.95382373159605,0,3.95382373159605,5.46710611027201,11.2195313733211,9.50844374182505,26.1950812254181
1994-10-15,105.071820605296,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,0.999999999939683,0.998784682505676,398.544,44.9557632,0.221996015597223,100,128.689353899056,-0,7.83333333333332,6.75237880774888,0.0245145060107694,16.270997518361,0.81715020035898,0.330199302337056,0.0589492957045332,0.707450908027176,0.233599796268291,0.0299999999639493,1.77136463930204,0,1.77136463930204,5.71688334601875,11.0995614437774,10.7615972643465,27.5780420541427
1994-11-15,105.071820605296,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.231107534438587,100,128.689353899056,-0,7.91666666666666,7.02952083917369,0.0272632965454687,10.1630268151658,0.908776551515624,0.314012678547783,0.0534825375032776,0.720325973979788,0.226191488516934,0.0299999999793086,1.30846487476124,0,1.30846487476124,5.84134046345084,10.947550236638,11.7041184996772,28.4930091997661
1994-12-15,105.071820605296,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.235112029420606,100,128.689353899056,-0,7.99999999999999,7.15132422821011,0.0275680219045789,11.5254944741113,0.918934063485964,0.303896468914583,0.0573178856869064,0.722973132290036,0.219708982023057,0.0299999999882297,0.786154664473875,0,0.786154664473875,5.83882549066031,10.7736599550958,12.2724871999163,28.8849726456725
1995-01-15,105.071820605296,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.234010900685487,100,128.689353899056,-0,8.08333333333332,7.1178315625169,0.0274305348421537,17.7776045874563,0.914351161405123,0.298865752382741,0.0614722596072297,0.722574860928515,0.215952879464255,0.0299999999933643,0.706154971308067,0,0.706154971308067,5.81615692538122,10.6015956977131,12.7827370301032,29.2004896531975
1995-02-15,105.071820605296,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.232132456770582,100,128.689353899056,-0,8.16666666666666,7.06069556010522,0.0267010764241807,25.2488760630185,0.890035880806023,0.294759987243819,0.0686845359306867,0.719295833393665,0.212019630675649,0.0299999999962926,1.71848539468492,0,1.71848539468492,6.00602485634394,10.5075971555964,14.018836414248,30.5324584261883
1995-03-15,105.071820605296,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.238735536012819,100,128.689353899056,-0,8.24999999999999,7.26153922038991,0.0257483994036151,46.2985644773582,0.858279980120504,0.284133101403611,0.0824895538484249,0.714497932612046,0.203012513539529,0.0299999999979474,2.28455882988978,0,2.28455882988978,6.28963814105079,10.4858974511026,15.6511489751348,32.4266845672882
1995-04-15,105.071820605296,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,65.8065554364254,128.689353899056,0,8.33333333333332,7.57423067986103,0.0262232401010586,49.0590445635746,0.874108003368619,0.271713174613163,0.0899275372998248,0.715627140512251,0.194445322187924,0.0299999999988739,3.70402519381415,0,3.70402519381415,6.82117936902973,10.6092733658567,18.3018499329694,35.7323026678558
1995-05-15,105.071820605296,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.94390036991662,0.9984335263694,1050.8976,118.54124928,0.24,57.5955319662587,128.689353899056,0,8.41666666666666,8.18247685991051,0.0227080374124166,56.6610234701667,0.756934580413886,0.254547614323752,0.14326212510482,0.682905826063042,0.173832048832139,0.0299999999993878,4.99845522363386,0,4.99845522363386,7.485435700483,11.1131772161187,21.7153241265042,40.3139370431059
1995-06-15,105.071820605296,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.821616988754769,0.998378056074503,1298.4144,146.46114432,0.24,5.55054430191356,128.689353899056,0,8.49999999999999,8.94532179560123,0.0223241120886642,67.6781876643451,0.74413706962214,0.236914727169979,0.171948253547187,0.669449338959177,0.158602407493636,0.0299999999996703,6.46341780396205,0,6.46341780396205,8.28598625381659,12.0022870751334,26.0422549027835,46.3305282317335
1995-07-15,105.071820605296,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.0108871896022857,0.998321198822865,1383.0176,156.00438528,0.24,91.4831293902667,128.689353899056,-0,8.58333333333333,9.86546836319357,0.000326067365266971,2.88101491164686,0.0108689121755657,0.219443652812833,4.69358213318068,-3.02890758803071,-0.664674545149967,0.029999999999824,0.103555950959652,0,0.103555950959652,7.96857566160187,12.2482896948395,25.7285934971361,45.9454588535774
1995-08-15,105.071820605296,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.99998583044058,0.998262934158039,1262.056,142.3599168,0.24,43.8078716894509,128.689353899056,0,8.66666666666666,9.45343716866664,0.017453932743791,58.6876577008158,0.581797758126365,0.221418143211277,0.293915644828957,0.578085694154379,0.127998661016665,0.029999999999907,5.09384417779938,0,5.09384417779938,8.38152362594041,13.5004843971188,28.6732719445735,50.5552799676327
1995-09-15,105.071820605296,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.453149604675689,0.99820324153262,670.5328,75.63609984,0.24,77.6656004631519,128.689353899056,-0,8.74999999999999,9.90850915115413,0.0135700621285949,24.061871226299,0.452335404286497,0.211806222911148,0.452519347281107,0.451788943122992,0.0956917095959005,0.0299999999999513,1.9854939393714,0,1.9854939393714,8.32007322661335,14.1289491306514,29.5702961530192,52.0193185102839
1995-10-15,105.071820605296,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.995412409097921,0.998142100309061,344.0064,38.80392192,0.24,76.0169574322593,128.689353899056,0,8.83333333333333,9.8023303500318,0.0246948963393438,14.3862430308925,0.823163211311462,0.209657027203576,0.144396293735415,0.707310987348642,0.148292718915943,0.0299999999999747,1.86474700245082,0,1.86474700245082,8.34699943289895,14.1156327039465,30.8892521964781,53.3518843333235
1995-11-15,105.071820605296,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.992983309694271,0.998079489760492,277.5824,31.31129472,0.24,71.8431578006479,128.689353899056,0,8.91666666666666,9.80143587890243,0.0268181401043249,10.7325996316114,0.893938003477496,0.206336844103848,0.128148868975088,0.722726106962757,0.149125024062155,0.029999999999987,0.968024306879306,0,0.968024306879306,8.24094609796822,13.9573712699345,31.5888686352343,53.7871860031371
1995-12-15,136.66068924053,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.981826567233374,0.998015389071536,229.3376,25.86928128,0,100,128.689353899056,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0528178074509712,13.5747082085476,0.0246668714054553,13.6521928874041
1996-01-15,136.66068924053,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00202610509187038,100,128.689353899056,-0,9.08333333333333,0.0616273632110575,0.000671491924206035,0.942500108952712,0.944320245622341,2.14797649240171,0.00807462969533811,0.315099357539321,0.676826012765341,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.120747748408775,13.1671012745875,0.057029644195211,13.3448786671915
1996-02-15,136.66068924053,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00461781671612642,100,128.689353899056,-0,9.16666666666666,0.140458591782179,0.00150313062695056,3.17456151404413,0.927471358992444,2.15453459935417,0.00852204368005511,0.314302450993224,0.677175505326721,0.0299999999999983,0.00130924299460126,0.120925309316732,0.0920032249821505,0.179427646325488,12.783617995281,0.085946483306382,13.0489921249129
1996-03-15,136.66068924053,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00684166690724257,100,128.689353899056,-0,9.25,0.208100701761961,0.0020613171628324,8.43692917487547,0.85846653054454,2.16091934286297,0.0101749413777979,0.313144674462233,0.676680384159969,0.0299999999999992,0.0306668217798278,0.357510811707708,0.298799930560608,0.376236868734448,12.1734750954448,0.179514090291122,12.7292260544704
1996-04-15,136.66068924053,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0143049798990923,95.1868531472348,128.689353899056,0,9.33333333333333,0.435109805264057,0.00373298897599608,13.0634141710098,0.7435495760815,2.03819526296683,0.0143093982014425,0.324432933529105,0.661257668269453,0.0299999999999996,0.0995484651281331,0.312055534865745,0.333590116277442,0.585538785119772,11.62272353248,0.287741710311327,12.4960040279111
1996-05-15,136.66068924053,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999538409865,0.997671798889935,978.1808,110.33879424,0.0222010156723034,100,128.689353899056,-0,9.41666666666666,0.675280893365896,0.00621561319469833,27.0727001183096,0.797722077088255,1.65920212747758,0.0131304636950516,0.371114901762303,0.615754634542646,0.0299999999999998,0.494685101733942,0.267456557982836,0.695277520221068,0.996092976935619,11.1319418200849,0.545769558925707,12.6738043559462
1996-06-15,136.66068924053,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0376656757217565,79.3018087454404,128.689353899056,0,9.5,1.14566430320343,0.00833903175745347,44.8816528236719,0.630827096231557,1.25374335492399,0.0233134843609442,0.43336190587326,0.543324609765796,0.0299999999999999,1.16854618338799,0.198529905215694,1.31744361229976,1.68200972416876,10.7414872795192,1.11669943363248,13.5401964373205
1996-07-15,136.66068924053,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.997088984748938,0.997523193616441,1545.9312,174.38103936,0.0634366140016702,42.3289624016715,128.689353899056,0,9.58333333333333,1.9295303425508,0.0135024167537659,65.7534391954976,0.606473723779875,0.916077545710044,0.0307549110064163,0.505848571297989,0.463396517695594,0.03,2.38484120258286,0.100221998870722,2.4600077017359,2.77150843493245,10.5020928530001,2.36109081493764,15.6346921028702
1996-08-15,136.66068924053,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.413547027433838,0.997446412099029,1190.0384,134.23633152,0.104262861368088,74.0535207340254,128.689353899056,-0,9.66666666666667,3.17132869994601,0.012374729962443,46.0702121578276,0.4124909987481,0.659662998732967,0.0828992176058417,0.552582532173278,0.364518250220881,0.03,2.06913077800624,0,2.06913077800624,3.44259911256149,10.463580318561,3.50445633964599,17.4106357707685
1996-09-15,136.66068924053,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.988795520769545,0.997367949254592,634.1744,71.53487232,0.129192582908701,74.6071237045884,128.689353899056,-0,9.75,3.92960773013966,0.02279924236404,28.8448554304392,0.759974745468001,0.555377591775756,0.0346866167740339,0.620629606810703,0.344683776415263,0.03,2.4448254677486,0,2.4448254677486,4.18201281408444,10.339111436269,5.0217874084156,19.542911658769
