date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-03-15,107.90635813177,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150764617197467,100,0,-0,5.25,0.458575710642294,0.0001,0.519708318621858,0.875197282131145,1.56579959559363,0.00997455318975598,0.385854549400686,0.604170897409558,0.0299831772092116,0.093553288022481,0.432201800600349,0.417704638472743,0.554724347707502,15.2769315460897,0.350268812691256,16.1819247064885
1992-04-15,107.90635813177,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0266610771562746,100,0,-0,5.33333333333333,0.810941096836685,0.0001,0.524313179203888,0.822487476290179,1.19998275367527,0.0119720382893724,0.449107139617361,0.538920822093267,0.0299875800640358,0.275477491145579,0.372869910970579,0.555129924373513,0.8372605821291,14.6051690409075,0.599581625142647,16.0420112481793
1992-05-15,107.90635813177,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0399863659297009,100,0,-0,5.41666666666666,1.21625196369507,0.0001,0.876511005431846,0.706688482436415,0.952258556938377,0.0174548713504573,0.503286373189428,0.479258755460114,0.0299908974012861,1.16899220514752,0.307340281250712,1.39949741608556,1.48287177581514,14.0301534261918,1.30392960397232,16.8169548059792
1992-06-15,107.90635813177,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0703741435939967,100,0,-0,5.5,2.14054686765073,0.0001,0.755442147581898,0.791265274139097,0.679804155350248,0.0165921333960679,0.585430071399535,0.397977795204397,0.0299933776662524,2.03460129087955,0.188405607707052,2.17590549665984,2.3043575147463,13.5972476642187,2.57777011424053,18.4793752932055
1992-07-15,107.90635813177,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.108674278056339,100,0,-0,5.58333333333333,3.30550929088032,0.0001,0.976829846696109,0.679877043075539,0.506182185893594,0.0288080458357945,0.644803771588902,0.326388182575304,0.0299952177590858,4.02237010864275,0,4.02237010864275,3.54809187870183,13.4411793333926,5.17140953101984,22.1606807431143
1992-08-15,107.90635813177,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.166283824649186,100,0,-0,5.66666666666666,5.05779966641275,0.0001,0.82486789524625,0.653728697376877,0.374456870230056,0.0457047955037361,0.694307129722109,0.259988074774155,0.0299965723076028,4.8657750838731,0,4.8657750838731,4.70670478044855,13.3947450019004,8.54975186337712,26.651201645726
1992-09-15,107.90635813177,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.219211280501268,100,0,-0,5.75,6.66767644858022,0.0001,0.518335854521499,0.815895114198845,0.301728267627186,0.04294602009933,0.73521794348463,0.22183603641604,0.0299975616406667,5.02458916187242,0,5.02458916187242,5.68015005796139,13.342636208999,12.2439199738241,31.2667062407845
1992-10-15,107.90635813177,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,0,-0,5.83333333333333,7.99691287255191,0.0001,0.249060473005894,0.902736043125115,0.259049701452257,0.0482515585413763,0.755926029259071,0.195822412199552,0.0299982785488615,2.43844816282738,0,2.43844816282738,5.98725813559176,13.1934424090978,14.0872064111043,33.2679069557939
1992-11-15,107.90635813177,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,0,-0,5.91666666666666,8.37744066358555,0.0001,0.118074672782593,0.930820984491947,0.244988804636287,0.052346688203493,0.761174163388044,0.186479148408463,0.0299987939407226,1.17152019344119,0,1.17152019344119,6.02611170052846,12.990898763206,14.9789373142391,33.9959477779736
1992-12-15,107.90635813177,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,0,-0,6,8.38028500299698,0.0001,0.11128790545364,0.955613333491001,0.239898548701098,0.0532929179422856,0.763535922394193,0.183171159663521,0.0299991615144677,0.398558285643965,0,0.398558285643965,5.91833778569499,12.7523211219539,15.2832508824961,33.953909790145
1993-01-15,107.90635813177,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,0,-0,6.08333333333333,8.18047556762168,0.0001,0.172044427148836,0.944443762267122,0.239227006381831,0.0565793736358821,0.761297665000557,0.182122961363561,0.0299994215688988,0.865227351095621,0,0.865227351095621,5.89836884290907,12.5462287210925,15.9419464445798,34.3865440085814
1993-02-15,107.90635813177,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,100,0,-0,6.16666666666666,8.10379391407635,0.0001,0.273561414476721,0.957682387229305,0.236229291058176,0.0581866649096737,0.761843568909585,0.179969766180742,0.0299996040747622,0.470139266914459,0,0.470139266914459,5.80603096687386,12.3226599826555,16.3001190215705,34.4288099710998
1993-03-15,107.90635813177,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,1,0.99945366902522,604.1088,68.14347264,0.24,100,0,-0,6.24999999999999,7.9293100156335,0.0001,0.409689297169527,0.797346700777957,0.235325883133015,0.0887574725781697,0.737653553498572,0.173588973923258,0.0299997311210946,1.67602132411869,0,1.67602132411869,5.92279042091416,12.2249661997182,17.536442107046,35.6841987276784
1993-04-15,107.90635813177,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,1,0.999427397131593,1026.4256,115.78080768,0.24,100,0,-0,6.33333333333333,8.04091286966518,0.0001,0.682203898967966,0.778790152998996,0.229200138376806,0.101618327054808,0.730866882370783,0.167514790574409,0.0299998188414065,4.67143904869224,0,4.67143904869224,6.52764291517391,12.4551706967905,20.9506422007488,39.9334558127132
1993-05-15,107.90635813177,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,1,0.999400235481953,1243.8768,140.30930304,0.24,100,0,-0,6.41666666666666,8.81014481611828,0.0001,0.821565663570534,0.733712836787026,0.213120302511345,0.138135435296206,0.710452675566967,0.151411889136826,0.0299998789132458,5.95575607229822,0,5.95575607229822,7.23358669627459,13.0287682404196,25.1819250373373,45.4442799740315
1993-06-15,107.90635813177,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.24,100,0,-0,6.49999999999999,9.70630804003092,0.0001,0.792059029737328,0.67879398444478,0.197625911245136,0.190339257528249,0.676054797136087,0.133605945335664,0.0299999197127091,5.60832651944418,0,5.60832651944418,7.76588544253285,13.8356775812982,28.9734610847131,50.5750241085442
1993-07-15,107.90635813177,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.24,100,0,-0,6.58333333333333,10.3607790138257,0.0001,0.97657954259144,0.652876369436775,0.186820134540642,0.225226302090872,0.652814757148524,0.121958940760604,0.0299999471935991,6.88457900468603,0,6.88457900468603,8.37254525233952,15.1095523003501,33.467815855727,56.9499134084167
1993-08-15,107.90635813177,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,1,0.999313233482377,1419.376,160.1056128,0.24,100,0,-0,6.66666666666666,11.1067895636536,0.0001,0.874090472845708,0.633885818965427,0.176285565519046,0.253204354093217,0.634876145553358,0.111919500353426,0.029999965549684,6.1928965760753,0,6.1928965760753,8.81447507374095,16.3754296318544,37.3995381637563,62.5894428693516
1993-09-15,107.90635813177,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,1,0.999282333730445,875.3984,98.74493952,0.24,100,0,-0,6.74999999999999,11.6275130137787,0.0001,0.472968244247215,0.787689432989564,0.168786912804602,0.170271472961322,0.709905730418965,0.119822796619713,0.0299999777082506,4.52152375051032,0,4.52152375051032,9.09182263878739,16.8178075482463,40.609393784469,66.5190239715027
1993-10-15,107.90635813177,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,1,0.999250454123008,585.9296,66.09285888,0.24,100,0,-0,6.83333333333333,11.9270084428144,0.0001,0.261008663010557,0.871680856733415,0.163660817957119,0.147972536570863,0.732195713975251,0.119831749453886,0.0299999856940415,2.64346186181693,0,2.64346186181693,9.13583874920716,16.8726111543027,42.5449252297484,68.5533751332583
1993-11-15,107.90635813177,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,0,-0,6.91666666666666,11.9193097104623,0.0001,0.118632799627167,0.922913054435194,0.161207797639713,0.138403607365743,0.741982954631849,0.119613438002407,0.0299999908948031,0.341121904088965,0,0.341121904088965,8.90256643364056,16.5823714332941,42.798031868034,68.2829697349686
1993-12-15,150.704389999804,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,0,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,15.8683267633455,0.0976274411128307,16.1545087195573
1994-01-15,150.704389999804,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,0,-0,7.08333333333333,0.243379254637445,0.0001,0.182467101066607,0.921190939996692,1.94167313251057,0.00872381164250847,0.336977000402314,0.654299187955177,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345938013432433,15.2208902590056,0.181596328758411,15.7484246011964
1994-02-15,150.704389999804,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.014603500456953,100,0,-0,7.16666666666666,0.444189805565655,0.0001,0.296113588626705,0.914137319532469,1.82641533660611,0.00915949679562249,0.350564366946209,0.640276136258168,0.0299999977675434,0.014597401965924,0.346331810061327,0.27434625951192,0.511217236838924,14.572653517449,0.277772351548268,15.3616431058362
1994-03-15,150.704389999804,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0214695754106211,100,0,-0,7.24999999999999,0.653032918739726,0.0001,0.403543333790181,0.833325239760511,1.52148009310193,0.0115415049800238,0.392015188905962,0.596443306114014,0.0299999986261685,0.13551884187268,0.362332977326041,0.407268574867211,0.738793335706225,13.923567962059,0.4374278188603,15.0997891166255
1994-04-15,150.704389999804,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0308699982416779,100,0,-0,7.33333333333332,0.938962446517704,0.0001,0.651438304964933,0.817732713793203,1.2511590711222,0.0126997167283614,0.438574197593008,0.548726085678631,0.0299999991617491,0.452766572178562,0.309247277884139,0.684702030591666,1.09234340135711,13.3445448467656,0.737720462517343,15.17460871064
1994-05-15,150.704389999804,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0454156561664226,100,0,-0,7.41666666666666,1.38139287506202,0.0001,0.800561128445818,0.726077011186399,0.998081530673592,0.0177395709344687,0.491601775996794,0.490658653068737,0.0299999994929122,1.18869970102233,0.239400602217747,1.36825015268564,1.73091687684814,12.8625255182522,1.41035466758549,16.0037970626858
1994-06-15,150.704389999804,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0716132101394204,100,0,-0,7.49999999999999,2.1782351417407,0.0001,0.664910876268924,0.671909433736503,0.753212796115302,0.0246996546029854,0.556293193591814,0.419007151805201,0.0299999996958838,1.60172925780156,0.133406396923516,1.7017840554942,2.39204906114922,12.5139020893432,2.35704555461998,17.2629967051124
1994-07-15,150.704389999804,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0984908518214991,100,0,-0,7.58333333333332,2.9957634095706,0.0001,0.889746720704396,0.545659997384856,0.603168798398839,0.0446038316776959,0.595942341989505,0.359453826332799,0.0299999998191902,2.77236109766462,0,2.77236109766462,3.316823394279,12.3872819753063,4.00921292000283,19.7133182895882
1994-08-15,150.704389999804,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.135923933472528,100,0,-0,7.66666666666666,4.13435297645607,0.0001,0.788298547822819,0.664244830010763,0.479225203556295,0.0413063529632611,0.648105268036189,0.31058837900055,0.0299999998934364,4.54635566516659,0,4.54635566516659,4.62936392920814,12.3273297076021,6.95572997696348,23.9124236137737
1994-09-15,150.704389999804,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.188834811045206,100,0,-0,7.74999999999999,5.74372550262503,0.0001,0.465202070805149,0.795423036623372,0.377401586324849,0.042994639920412,0.694790371654099,0.262214988425489,0.0299999999377442,3.97730762629398,0,3.97730762629398,5.53339268481338,12.2517860226953,9.71912502081896,27.5043037283276
1994-10-15,150.704389999804,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.224687632540258,100,0,-0,7.83333333333332,6.83424882309951,0.0001,0.194981068144743,0.81715020035898,0.327016672586465,0.054499317113108,0.71250098240592,0.232999700480972,0.0299999999639493,1.77591678792216,0,1.77591678792216,5.78117898413346,12.1035365544328,10.9844674768847,28.869183015451
1994-11-15,150.704389999804,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.233706714009077,100,0,-0,7.91666666666666,7.10857921777609,0.0001,0.117640413121343,0.908776551515624,0.311180891851431,0.0492880004531679,0.7250807310076,0.225631268539232,0.0299999999793086,1.3103219973425,0,1.3103219973425,5.90339322918432,11.926048974543,11.9345567085731,29.7639989123004
1994-12-15,150.704389999804,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.237609632800181,100,0,-0,7.99999999999999,7.22729299767217,0.0001,0.132947850198066,0.918934063485964,0.301289154069292,0.0527031777650786,0.727967968742848,0.219328853492073,0.0299999999882297,0.787089097165341,0,0.787089097165341,5.89892278165566,11.729010091657,12.5075323598562,30.1354652331688
1995-01-15,150.704389999804,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.236419505158609,100,0,-0,8.08333333333332,7.19109328190768,0.0001,0.20538728258297,0.914351161405123,0.296370514356721,0.056454019007018,0.727836656683899,0.215709324309083,0.0299999999933643,0.706913068761499,0,0.706913068761499,5.87444283865294,11.534337973644,13.0220496043897,30.4308304166867
1995-02-15,150.704389999804,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.234458744114006,100,0,-0,8.16666666666666,7.13145346680103,0.0001,0.294198685620975,0.890035880806023,0.292353631305704,0.0630178291244392,0.725019954429114,0.211962216446447,0.0299999999962926,1.72029668932152,0,1.72029668932152,6.06284745272921,11.4120605769821,14.2692990316862,31.7442070613975
1995-03-15,150.704389999804,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,0,-0,8.24999999999999,7.33024015355708,0.0001,0.545833276914475,0.858279980120504,0.281918141240354,0.075593258171481,0.721112146001838,0.203294595826681,0.0299999999979474,2.28695539694403,0,2.28695539694403,6.34588770225516,11.3566977751904,15.918450345787,33.6210358232325
1995-04-15,150.704389999804,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,100,0,-0,8.33333333333332,7.64196862322889,0.0001,0.574955030935092,0.874108003368619,0.269687258245255,0.0824170110811884,0.722684253905909,0.194898735012903,0.0299999999988739,3.70742933663201,0,3.70742933663201,6.87808435905395,11.4351190644065,18.5977511498397,36.9109545733002
1995-05-15,150.704389999804,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,1,0.9984335263694,1050.8976,118.54124928,0.24,100,0,-0,8.41666666666666,8.25073833478107,0.0001,0.697230032715493,0.756934580413886,0.252749747071448,0.131586044674472,0.693206250774042,0.175207704551486,0.0299999999993878,5.00231476270728,0,5.00231476270728,7.5481859153045,11.8646514969597,22.0653870116877,41.4782244239519
1995-06-15,150.704389999804,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.24,100,0,-0,8.49999999999999,9.02031019798444,0.0001,0.837884261367766,0.74413706962214,0.235246238615755,0.159696046355102,0.680272424538254,0.160031529106644,0.0299999999996703,6.46710534999674,0,6.46710534999674,8.35668109590159,12.6601296227769,26.4647804478743,47.4815911665528
1995-07-15,150.704389999804,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,1,0.998321198822865,1383.0176,156.00438528,0.24,100,0,-0,8.58333333333333,9.9496391192951,0.0001,0.899417106423734,0.623312291148471,0.217888343701073,0.258736122128867,0.608646828508504,0.132617049362629,0.029999999999824,5.94126885802968,0,5.94126885802968,8.89389420844799,13.944147895173,30.0809148956304,52.9189569992514
1995-08-15,150.704389999804,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.24,100,0,-0,8.66666666666666,10.5511792389042,0.0001,0.799349639949454,0.581797758126365,0.206641044609457,0.300834062090486,0.579431589065335,0.119734348844179,0.029999999999907,5.09536806272413,0,5.09536806272413,9.23716795930707,15.198125209425,33.0333321090874,57.4686252778194
1995-09-15,150.704389999804,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,1,0.99820324153262,670.5328,75.63609984,0.24,100,0,-0,8.74999999999999,10.9200388068193,0.0001,0.366875814893687,0.811005213597812,0.198962143324833,0.157032643735304,0.703080877872482,0.139886478392214,0.0299999999999513,3.57328417902893,0,3.57328417902893,9.45990706062728,15.4552849666869,35.5456398865669,60.4608319138811
1995-10-15,150.704389999804,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.24,100,0,-0,8.83333333333333,11.1452305242044,0.0001,0.171970119389928,0.823163211311462,0.193279118728725,0.163019912469496,0.701411827621849,0.135568259908655,0.0299999999999747,1.8700051255935,0,1.8700051255935,9.42962318970568,15.4510273392449,36.8572835993717,61.7379341283223
1995-11-15,150.704389999804,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.24,100,0,-0,8.91666666666666,11.0727031670604,0.0001,0.12488166898243,0.893938003477496,0.190841584278037,0.143220575488132,0.719473887898617,0.137305536613251,0.029999999999987,0.971571768228396,0,0.971571768228396,9.28013667700952,15.2811558602337,37.5563041168315,62.1175966540747
1995-12-15,188.260694116636,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,1,0.998015389071536,229.3376,25.86928128,0,100,0,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0528178074509712,14.8720171070409,0.0246668714054553,14.9495017858973
1996-01-15,188.260694116636,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00202610509187038,100,0,-0,9.08333333333333,0.0616273632110575,0.0001,0.146725311420539,0.944320245622341,2.14797649240171,0.00806663628640972,0.31510189676061,0.67683146695298,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.120748308589655,14.4384631741353,0.0570299049899086,14.6162413877148
1996-02-15,188.260694116636,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00461783813940482,100,0,-0,9.16666666666666,0.140459243406897,0.0001,0.234715417759093,0.927471358992444,2.15453459935417,0.00850206308941552,0.314308784919834,0.677189151990751,0.0299999999999983,0.00130924299460126,0.120925309316732,0.0920032249821505,0.179429445238042,14.0295508185591,0.0859473268427544,14.2949275906398
1996-03-15,188.260694116636,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00684173550068814,100,0,-0,9.25,0.208102788145931,0.0001,0.473009322615292,0.85846653054454,2.16091934286297,0.0101382251804885,0.313156290132653,0.676705484686859,0.0299999999999992,0.0306669591139937,0.394841503437458,0.326798086692087,0.395192619530608,13.3574314513418,0.188286203293698,13.9409102741662
1996-04-15,188.260694116636,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0150257004255611,100,0,-0,9.33333333333333,0.457031721277484,0.0001,0.450845705744562,0.7435495760815,1.99567046008408,0.0142555136497854,0.329056383031713,0.656688103318501,0.0299999999999996,0.0995494121606559,0.344817136631592,0.35816226463435,0.618537739187681,12.7505714727358,0.306141782632724,13.6752509945562
1996-05-15,188.260694116636,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0234521886347937,100,0,-0,9.41666666666666,0.71333740430831,0.0001,0.646965479522518,0.797722077088255,1.61436743850254,0.0130666686199018,0.377503680946009,0.609429650434089,0.0299999999999998,0.516873856276452,0.296301598032027,0.739100054800472,1.05041109504492,12.208916020742,0.585154773907299,13.8444818896943
1996-06-15,188.260694116636,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0397196291878425,100,0,-0,9.5,1.20813872113021,0.0001,0.890143870418572,0.630827096231557,1.21572382632094,0.0231277959601559,0.440881752696532,0.535990451343312,0.0299999999999999,1.22338478277853,0.222033218195337,1.38990969642504,1.76387708770687,11.7748500299938,1.19794059695707,14.7366677146578
1996-07-15,188.260694116636,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0665242229883947,100,0,-0,9.58333333333333,2.02344511589701,0.0001,1.00496314323848,0.606473723779875,0.888082971126917,0.030316648945059,0.513580899718712,0.456102451336229,0.03,2.47968922644983,0.102520226302588,2.55657939617677,2.87702290470759,11.5143397231454,2.51095094344786,16.9023135713009
1996-08-15,188.260694116636,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.108232266763299,100,0,-0,9.66666666666667,3.292064780717,0.0001,0.734974567292757,0.636143755190399,0.641964576887899,0.0381501792919148,0.585792065338663,0.376057755369423,0.03,3.28113891558714,0,3.28113891558714,4.02460995321732,11.4092289665938,4.43301608547271,19.8668550052839
1996-09-15,188.260694116636,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.151034069915083,100,0,-0,9.75,4.5939529599171,0.0001,0.354440050959806,0.759974745468001,0.50058266102132,0.0379873465672792,0.641092742453761,0.320919910978959,0.03,2.48171446591074,0,2.48171446591074,4.70030324009607,11.2753181347595,6.0240252184106,21.9996465932662
1996-10-15,188.260694116636,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.175974541804605,100,0,-0,9.83333333333333,5.35255897989008,0.0001,0.286884123090321,0.836500708182209,0.438169566858383,0.0392306366966259,0.668050128054185,0.292719235249189,0.03,2.85272863356093,0,2.85272863356093,5.39434268688261,11.1617261326816,7.92979094736482,24.4858597669291
1996-11-15,188.260694116636,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.201497587693791,100,0,-0,9.91666666666667,6.12888495901949,0.0001,0.138043673236082,0.925811178172963,0.388936224246195,0.0400794358380107,0.691119251845389,0.2688013123166,0.03,0.959862567138898,0,0.959862567138898,5.49052472396665,10.976962360201,8.59317044664025,25.0606575308079
1996-12-15,188.260694116636,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.778,1,0.997122255806712,265.696,29.9705088,0.204638052250236,100,0,-0,10,6.22440742261134,0.0001,0.139523084581302,0.937455250107219,0.376198594455479,0.0422653402146566,0.69592765436902,0.261807005416323,0.03,0.177035987605069,0,0.177035987605069,5.37215824401346,10.7649055992433,8.71637468623315,24.8534385294899
1997-01-15,188.260694116636,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.778,1,0.997036850307471,217.4512,24.52849536,0.199800131952007,100,0,-0,10.0833333333333,6.07725401354022,0.0001,0.143596580582335,0.947027518496697,0.374636824698407,0.0422926852205612,0.696698427957187,0.261008886822252,0.03,0.0170417858027148,0,0.0170417858027148,5.21544155423488,10.550328230141,8.72824767161148,24.4940174559874
1997-02-15,188.260694116636,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.778,1,0.996949654416452,355.8928,40.14470784,0.193573107041149,100,0,-0,10.1666666666667,5.88784867250163,0.0001,0.238982740314447,0.865333177507813,0.375182210850287,0.0517671722367785,0.689532499970983,0.258700327792239,0.03,1.07756022798448,0,1.07756022798448,5.3377434918033,10.3951039114557,9.47126046948292,25.204107872742
1997-03-15,188.260694116636,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.778,1,0.99686064608876,676.1264,76.26705792,0.197719928988534,100,0,-0,10.25,6.01398117340125,0.0001,0.452331691795534,0.82234898312691,0.362596086449598,0.0627502405026513,0.687841223689011,0.249408535808338,0.03,2.62291257848432,0,2.62291257848432,5.83178797280225,10.351790228344,11.2754078670969,27.4589860682431
1997-04-15,188.260694116636,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.778,1,0.996769803204113,923.6432,104.18695296,0.215607778366102,100,0,-0,10.3333333333333,6.55806992530228,0.0001,0.621863098323844,0.741514789975575,0.336346993134865,0.0925873934864093,0.679024692819445,0.228387913694146,0.03,2.87133506106227,0,2.87133506106227,6.31261255773104,10.410603852907,13.2251152749164,29.9483316855544
