date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,86.9030589399808,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.6807988344105,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0772171278232409,16.0760633951437,0.0461995878267587,16.1994801107937
1992-01-15,86.9030589399808,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00378258149446451,100,92.6807988344105,0,5.08333333333333,0.115053520456629,0.000836570966819834,1.73681552557933,0.945249004593257,1.68204059527481,0.00808921341448296,0.369834367284766,0.622076419300751,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.153074187907406,15.5880095672998,0.0926736396730343,15.8337573948803
1992-02-15,86.9030589399808,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00745102301141801,100,92.6807988344105,0,5.16666666666667,0.226635283263964,0.00160327180651463,3.91228796681826,0.91965086744303,1.69276699425107,0.00871593163223461,0.368128423470768,0.623155644896998,0.0299773782206906,0.00684625371108081,0.340096931458437,0.261918952304908,0.311701698714992,14.9384353121769,0.189093450662155,15.439230461554
1992-03-15,86.9030589399808,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150762886969241,100,92.6807988344105,0,5.25,0.458570447864776,0.0030872277664378,12.9697021781675,0.875197282131145,1.56580737921778,0.0100185843268986,0.385836218140003,0.604145197533099,0.0299831772092116,0.0935529193348963,0.399697950399535,0.393326382134548,0.539982136275663,14.2439092290612,0.340853014439639,15.1247443797765
1992-04-15,86.9030589399808,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0259525392345794,98.6826086200051,92.6807988344105,0,5.33333333333333,0.789389735051791,0.00499433208455477,18.8599861483801,0.822487476290179,1.21452108312165,0.0120308885116262,0.446132176847785,0.541836934640589,0.0299875800640358,0.275474678270107,0.344363571225536,0.533747356689259,0.812993410351973,13.6210889281961,0.578974884566169,15.0130572231143
1992-05-15,86.9030589399808,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999999805924,0.999671283135738,1322.8864,149.22158592,0.0388274005711603,100,92.6807988344105,0,5.41666666666666,1.18100010070613,0.00641999360711743,37.4749902777335,0.706688482436415,0.967090943004833,0.0175762741588335,0.499429743873694,0.482993981967473,0.0299908974012861,1.14366301785633,0.282341775534368,1.3554193495071,1.44327039724838,13.090148596185,1.25591162313195,15.7893306165653
1992-06-15,86.9030589399808,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.068494740973197,100,92.6807988344105,0,5.5,2.08338170460141,0.0126808276586755,47.9346274073699,0.791265274139097,0.691170576870375,0.0168023737613104,0.581371057234311,0.401826569004378,0.0299933776662524,1.99137515267019,0.168928703276547,2.1180716801276,2.2510793192802,12.6950055530075,2.48729719510578,17.4333820673935
1992-07-15,86.9030589399808,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.106161660378149,80.822752562577,92.6807988344105,0,5.58333333333333,3.22908383650203,0.0135975408615108,64.1283775370059,0.679877043075539,0.514238048727621,0.0294129612169949,0.640973880955221,0.329613157827784,0.0299952177590858,3.96150487125342,0,3.96150487125342,3.48932183526941,12.5576250310864,5.02651834685611,21.073465213212
1992-08-15,86.9030589399808,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.99815659842398,0.999614129594471,1352.952,152.6129856,0.163529525174755,60.6120380405469,92.6807988344105,0,5.66666666666666,4.9740230573988,0.0130745739475375,53.1341924111518,0.653728697376877,0.379189292421441,0.0473507883807346,0.690731299071138,0.261917912548128,0.0299965723076028,4.8208763974418,0,4.8208763974418,4.64732802320374,12.5347448285697,8.35644856352247,25.5385214152959
1992-09-15,86.9030589399808,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.877846381436737,0.999593597475982,990.0672,111.67958016,0.216445852118822,100,92.6807988344105,0,5.75,6.58356133528083,0.0163179022839769,36.981435059635,0.815895114198845,0.30479317313562,0.0450317409811911,0.731892439875258,0.223075819143551,0.0299975616406667,5.00596287032594,0,5.00596287032594,5.62462878226345,12.5094771553362,12.0202749426103,30.15438088021
1992-10-15,86.9030589399808,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.6807988344105,0,5.83333333333333,7.91874613403291,0.0180547208625023,18.5433336019725,0.902736043125115,0.261168801722279,0.0510567168637658,0.752431618860487,0.196511664275748,0.0299982785488615,2.43457538375183,0,2.43457538375183,5.93432206178501,12.3835890382812,13.8521264398446,32.1700375399108
1992-11-15,86.9030589399808,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.6807988344105,0,5.91666666666666,8.30337189834508,0.0186164196898389,8.90089825023629,0.930820984491947,0.246817597293772,0.0555602995757341,0.757480246087463,0.186959454336803,0.0299987939407226,1.17064764541665,0,1.17064764541665,5.9751632020834,12.2009587913926,14.7388689063765,32.9149908998525
1992-12-15,86.9030589399808,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.6807988344105,0,6,8.30943285841975,0.01911226666982,8.47764200823574,0.955613333491001,0.241617641055725,0.0566360749422703,0.759786180434424,0.183577744623305,0.0299991615144677,0.398326726261497,0,0.398326726261497,5.86903723813906,11.9794992778848,15.0415120482876,32.8900485643115
1993-01-15,86.9030589399808,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.6807988344105,0,6.08333333333333,8.11233110893153,0.0188888752453424,13.0449223699303,0.944443762267122,0.2409185835057,0.0601601254447884,0.757374324994057,0.182465549561154,0.0299994215688988,0.864747573258968,0,0.864747573258968,5.85075615701494,11.7919326148124,15.6964496578749,33.3391384297023
1993-02-15,86.9030589399808,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.6807988344105,0,6.16666666666666,8.03837864343834,0.0191536477445861,20.8570612610373,0.957682387229305,0.237855051028298,0.0619172379173612,0.757829247700177,0.180253514382462,0.0299996040747622,0.469861929407992,0,0.469861929407992,5.75993005281683,11.5851865153876,16.0525247703611,33.3976413385656
1993-03-15,86.9030589399808,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.6807988344105,0,6.24999999999999,7.86634988992147,0.0159469340155592,28.9378922643826,0.797346700777957,0.236923126548668,0.094492070844477,0.732064838727789,0.173443090427734,0.0299997311210946,1.67503515258088,0,1.67503515258088,5.87765697339473,11.5117603253846,17.2787591091986,34.6681764079779
1993-04-15,86.9030589399808,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.6807988344105,0,6.33333333333333,7.9796386909048,0.0155758030599799,47.6873294719737,0.778790152998996,0.230704504265833,0.108166803001444,0.724652582246436,0.16718061475212,0.0299998188414065,4.66854948703292,0,4.66854948703292,6.48181930222382,11.7865071915433,20.6618355503223,38.9301620440894
1993-05-15,86.9030589399808,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.6807988344105,0,6.41666666666666,8.74829819378701,0.0143812311056943,55.3808651605924,0.719061555284714,0.214431718989528,0.152555464518402,0.697811595522816,0.149632939958782,0.0299998789132458,5.83350929636046,0,5.83350929636046,7.16025065431087,12.4407107681911,24.7325259799128,44.3334874024147
1993-06-15,86.9030589399808,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.6807988344105,0,6.49999999999999,9.60790288590412,0.0135758796888956,51.9585600192946,0.67879398444478,0.199204914953,0.198678118810148,0.668210971451245,0.133110909738607,0.0299999197127091,5.60614835568416,0,5.60614835568416,7.69168321731338,13.3057155619052,28.4786158187643,49.4760145979828
1993-07-15,86.9030589399808,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.6807988344105,0,6.58333333333333,10.2617828512474,0.0130575273887355,62.866644150253,0.652876369436775,0.188247860259367,0.233056233157134,0.645440898732576,0.12150286811029,0.0299999471935991,6.88184815594213,0,6.88184815594213,8.29709741581056,14.6434588590503,32.9204420774767,55.8609983523376
1993-08-15,86.9030589399808,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.6807988344105,0,6.66666666666666,11.0067025270233,0.0126777163793085,55.4563939852093,0.633885818965427,0.17757498799225,0.259369120576032,0.628945831030884,0.111685048393085,0.029999965549684,6.19111866318049,0,6.19111866318049,8.73964016667852,15.9563746849203,36.8143203501016,61.5103352017004
1993-09-15,86.9030589399808,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.6807988344105,0,6.74999999999999,11.5287954102375,0.0001,0.472968244247215,0.00229815540935393,0.169967470290913,5.00508219507289,-3.4232423522656,-0.581839842807298,0.0299999777082506,0.0131893229313195,0,0.0131893229313195,8.46977708291894,15.7032608365905,36.7691701012454,60.9422080207548
1993-10-15,86.9030589399808,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.6807988344105,0,6.83333333333333,11.1109847596194,0.0174336171346683,19.1537481083582,0.871680856733415,0.171005923746785,0.142457336590415,0.732312831232968,0.125229832176617,0.0299999856940415,2.64306125685261,0,2.64306125685261,8.54667400922782,15.7657190869552,38.7047177733733,63.0171108695563
1993-11-15,86.9030589399808,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.6807988344105,0,6.91666666666666,11.1506406042013,0.0184582610887039,8.91229494605378,0.922913054435194,0.168090283509365,0.133950312436304,0.741423586678394,0.124626100885301,0.0299999908948031,0.340678917807091,0,0.340678917807091,8.33273135195026,15.4960387526968,38.9573051585195,62.7860752631666
1993-12-15,125.8603640985,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.6807988344105,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,14.8037207363602,0.0976274411128307,15.089902692572
1994-01-15,125.8603640985,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,92.6807988344105,0,7.08333333333333,0.243379254637445,0.0017246058796551,2.78743492710329,0.921190939996692,1.94167313251057,0.00874605392544836,0.33696943930292,0.654284506771632,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345934355133349,14.1775818949553,0.181594444662153,14.7051106947508
1994-02-15,125.8603640985,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0146033460247419,100,92.6807988344105,0,7.16666666666666,0.444185108252566,0.00312343218641723,7.4590671574001,0.914137319532469,1.82642371115194,0.00920470258426521,0.35054733425369,0.640247963162045,0.0299999977675434,0.014597401965924,0.346331810061327,0.27434625951192,0.511205959105264,13.5502237227188,0.277765794596528,14.3391954764206
1994-03-15,125.8603640985,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.021469101779969,100,92.6807988344105,0,7.24999999999999,0.653018512474058,0.00418597544981151,12.7557441368035,0.833325239760511,1.52149596573895,0.0116311061298665,0.391977186281352,0.596391707588781,0.0299999986261685,0.13551756201524,0.331950619666883,0.384480526765402,0.725170778926669,12.9517405624092,0.428473389658002,14.1053847309939
1994-04-15,125.8603640985,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0303007885811305,100,92.6807988344105,0,7.33333333333332,0.921648986009387,0.00579740404995546,26.0068604926575,0.817732713793203,1.2626479167941,0.0128075761746862,0.436299618910239,0.550892804915075,0.0299999991617491,0.452758125954446,0.282623167379472,0.66472550148905,1.06960815218063,12.4185961062771,0.718492872637592,14.2066971310953
1994-05-15,125.8603640985,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0444704073937617,100,92.6807988344105,0,7.41666666666666,1.35264155822692,0.00755478415233782,37.9987326967737,0.726077011186399,1.00979863763154,0.0179538204890844,0.488629139816819,0.493417039694097,0.0299999994929122,1.17145080910285,0.216253400735216,1.33364085965427,1.69556103314329,11.9779147320075,1.37014865871502,15.0436244238658
1994-06-15,125.8603640985,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0701504330998309,100,92.6807988344105,0,7.49999999999999,2.13374234011986,0.0110283200576118,39.2692334961022,0.671909433736503,0.762901962794743,0.0251674861435685,0.552970349134459,0.421862164721973,0.0299999996958838,1.57842294715025,0.115241948430671,1.66485440847326,2.34703328737009,11.665014689193,2.29076378222652,16.3028117587896
1994-07-15,125.8603640985,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0966373606130952,74.3489783131877,92.6807988344105,0,7.58333333333332,2.93938638531498,0.0109131999476971,52.2550514167567,0.545659997384856,0.610820301106101,0.0457804172104852,0.592381150234003,0.361838432555512,0.0299999998191902,2.74072963396064,0,2.74072963396064,3.26832360398411,11.557186141513,3.91432035527254,18.7398301007696
1994-08-15,125.8603640985,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.989532002276404,0.998873675201567,1292.1216,145.75131648,0.133936404597508,100,92.6807988344105,0,7.66666666666666,4.07389897317419,0.0132848966002153,51.1745527778327,0.664244830010763,0.484325164806644,0.04288214619414,0.644816834275352,0.312301019530508,0.0299999998934364,4.50892172284605,0,4.50892172284605,4.57841474724095,11.5193946591798,6.82174898659349,22.9195583930142
1994-09-15,125.8603640985,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.18675656027538,100,92.6807988344105,0,7.74999999999999,5.68051204170948,0.0159084607324674,32.8240860061324,0.795423036623372,0.380659586807593,0.0452333053255829,0.691529399279413,0.263237295395004,0.0299999999377442,3.95962448522648,0,3.95962448522648,5.48338314537961,11.4681136693111,9.55994572823421,26.5114425429249
1994-10-15,125.8603640985,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.222656957028895,100,92.6807988344105,0,7.83333333333332,6.77248244296223,0.0163430040071796,13.9204856584904,0.81715020035898,0.329411964127813,0.0577924754455443,0.708740067020993,0.233467457533463,0.0299999999639493,1.77249580800173,0,1.77249580800173,5.73270174099878,11.3411883163861,10.8161845259918,27.8900745833767
1994-11-15,125.8603640985,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.231747000042719,100,92.6807988344105,0,7.91666666666666,7.04897125129936,0.0181755310303125,8.78257980607095,0.908776551515624,0.31331132078708,0.0523936931588312,0.721539738402056,0.226066568439112,0.0299999999793086,1.30892796753066,0,1.30892796753066,5.85662554284108,11.1829441203562,11.760628069271,28.8001977324683
1994-12-15,125.8603640985,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.235727248830908,100,92.6807988344105,0,7.99999999999999,7.17003715194011,0.0183786812697193,9.97028253929261,0.918934063485964,0.30325027490964,0.0561210836531359,0.724249926908558,0.219628989438306,0.0299999999882297,0.786387996427752,0,0.786387996427752,5.85364037758662,11.0034181844804,12.3301695182056,29.1872280802726
1995-01-15,125.8603640985,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.234604657946896,100,92.6807988344105,0,8.08333333333332,7.13589167921809,0.0182870232281025,15.3716119099921,0.914351161405123,0.298247052303453,0.0601716956967272,0.72392099996357,0.215907304339703,0.0299999999933643,0.706344390309957,0,0.706344390309957,5.83053607954516,10.8258517605016,12.8415070555574,29.4978948956042
1995-02-15,125.8603640985,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.232706352630887,100,92.6807988344105,0,8.16666666666666,7.07815155918948,0.0178007176161205,21.7768906270496,0.890035880806023,0.294163053098583,0.0672169917272897,0.720761581038317,0.212021427234393,0.0299999999962926,1.71893808705958,0,1.71893808705958,6.02007170372635,10.7248765724692,14.0804515888934,30.825399865089
1995-03-15,125.8603640985,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.239293888953298,100,92.6807988344105,0,8.24999999999999,7.27852245566282,0.0171655996024101,39.7957232097691,0.858279980120504,0.2835829445282,0.0807077177838151,0.716192347471619,0.203099934744566,0.0299999999979474,2.28515796563238,0,2.28515796563238,6.30358498632788,10.6948089252015,15.7170642366432,32.7154581481726
1995-04-15,125.8603640985,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.6807988344105,0,8.33333333333332,7.59102602182124,0.0174821600673724,42.2412340648571,0.874108003368619,0.271208981713884,0.0879951573200572,0.717431087884817,0.194573754795125,0.0299999999988739,3.70487762767544,0,3.70487762767544,6.83534938781841,10.8069240363964,18.3750586235465,36.0173320477613
1995-05-15,125.8603640985,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.6807988344105,0,8.41666666666666,8.19947477838913,0.0151386916082777,48.1190996650017,0.756934580413886,0.254098921711293,0.140281222751486,0.685527084319135,0.174191692929379,0.0299999999993878,4.9994244022592,0,4.9994244022592,7.50114710649002,11.292110923871,21.8022994573012,40.5955574876621
1995-06-15,125.8603640985,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.6807988344105,0,8.49999999999999,8.96409740041807,0.0148827413924428,57.3800058804254,0.74413706962214,0.236496576830147,0.168877025424264,0.672159543463017,0.158963431112718,0.0299999999996703,6.46434784823489,0,6.46434784823489,8.30370760715932,12.1579485413112,26.1473725557569,46.6090287042274
1995-07-15,125.8603640985,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.6807988344105,0,8.58333333333333,9.88656777675768,0.00369685693383903,25.8662568833345,0.184842846691952,0.219053332646101,1.52440505031992,-0.430174001642439,-0.0942310486774856,0.029999999999824,1.76132091477355,0,1.76132091477355,7.88862526208931,14.5997560681999,25.3896980896722,47.8780794199614
1995-08-15,125.8603640985,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.6807988344105,0,8.66666666666666,9.35858884062179,0.0116359551625273,48.5562207868799,0.581797758126365,0.222719434250685,0.224631500981506,0.634134436158415,0.141234062860079,0.029999999999907,5.09423222019486,0,5.09423222019486,8.3714456178382,15.4520859768066,28.6201261662855,52.4436577609303
1995-09-15,125.8603640985,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.6807988344105,0,8.74999999999999,9.8965950839794,0.0159795717735399,25.9370936578151,0.798978588676997,0.211979952392304,0.130428606931059,0.717480013883489,0.152091379185452,0.0299999999999513,3.50553763374331,0,3.50553763374331,8.65346430280599,15.600266647384,31.1352793564128,55.3890103066028
1995-10-15,125.8603640985,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.6807988344105,0,8.83333333333333,10.1951164921224,0.0164632642262292,12.3166324087203,0.823163211311462,0.204932704784251,0.134285654374744,0.718475266035929,0.147239079589327,0.0299999999999747,1.86466785939465,0,1.86466785939465,8.6684123530791,15.5386594581267,32.47499709276,56.6820689039658
1995-11-15,125.8603640985,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.6807988344105,0,8.91666666666666,10.178853914344,0.0178787600695499,9.2605459655193,0.893938003477496,0.201821887890658,0.119365889830091,0.732749269291083,0.147884840878826,0.029999999999987,0.969317779571837,0,0.969317779571837,8.55170738807984,15.3435897482509,33.1852639874521,57.0805611237828
1995-12-15,159.045628085952,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.6807988344105,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0528178074509712,14.9332023172977,0.0246668714054553,15.0106869961541
1996-01-15,159.045628085952,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00202610509187038,100,92.6807988344105,0,9.08333333333333,0.0616273632110575,0.000447661282804023,0.639195620093509,0.944320245622341,2.14797649240171,0.00806629367605415,0.315102005595716,0.67683170072823,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.120748332599908,14.4984246449986,0.0570299161679886,14.6762028937665
1996-02-15,159.045628085952,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00461783905764097,100,92.6807988344105,0,9.16666666666666,0.14045927133658,0.00100209193284328,2.19491986170327,0.927471358992444,2.15453459935417,0.00850120779233519,0.314309056052406,0.677189736155259,0.0299999999999983,0.00130924299460126,0.120925309316732,0.0920032249821505,0.179429522273006,14.088312981315,0.0859473629659054,14.353689866554
1996-03-15,159.045628085952,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00684173843807028,100,92.6807988344105,0,9.25,0.208102877491304,0.00137422580950996,5.90322841457087,0.85846653054454,2.16091934286297,0.0101366553577031,0.313156786767529,0.676706557874768,0.0299999999999992,0.0306669650003558,0.396602340548114,0.328118720411441,0.396086726468716,13.4132704075259,0.188699967128225,13.9980571011228
1996-04-15,159.045628085952,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0150596954506109,98.4006151690131,92.6807988344105,0,9.33333333333333,0.458065736622748,0.0026199583406408,9.84333518006533,0.7435495760815,1.99373538457439,0.0142532097463626,0.329269846404203,0.656476943849435,0.0299999999999996,0.0995494527154768,0.346362463883481,0.359321300628088,0.620090273970986,12.803764017356,0.307013636595794,13.7308679279228
1996-05-15,159.045628085952,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999999378559,0.997671798889935,978.1808,110.33879424,0.0235110538200417,100,92.6807988344105,0,9.41666666666666,0.715127887026269,0.00438825618017177,21.1816027321948,0.797722077088255,1.61233977717605,0.0130639413627863,0.377797737974229,0.609138320662984,0.0299999999999998,0.517914463466929,0.297662306089196,0.741161193033826,1.05295725021705,12.2597089172859,0.587022658798255,13.8996888263012
1996-06-15,159.045628085952,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0398159080064584,88.2621903762711,92.6807988344105,0,9.5,1.21106720186311,0.00587672312532756,35.8672358555266,0.630827096231557,1.21401271335896,0.0231198431237447,0.44122608284132,0.535654074034936,0.0299999999999999,1.22593921655773,0.223142875989981,1.39329637355022,1.76769341154082,11.8235846565316,1.20178135993683,14.7930594280092
1996-07-15,159.045628085952,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999902912487084,0.997523193616441,1545.9312,174.38103936,0.0666681547733784,62.3948564826234,92.6807988344105,0,9.58333333333333,2.02782304102359,0.00946016454504776,54.5486214974618,0.606473723779875,0.886827531633274,0.0302977972469853,0.513932612544413,0.455769590208602,0.03,2.48406293451864,0.098146518233782,2.55767282319397,2.88037210370939,11.5664582977884,2.51625283599476,16.9630832374925
1996-08-15,159.045628085952,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.904738275057412,0.997446412099029,1190.0384,134.23633152,0.108358262075749,93.1213962498429,92.6807988344105,0,9.66666666666667,3.29589713813737,0.012722875103808,46.7125451715016,0.636143755190399,0.641366432961738,0.0380794919767171,0.586048604812492,0.375871903210791,0.03,3.28523780920231,0,3.28523780920231,4.02878952844303,11.4602293186298,4.44156187055502,19.9305807176278
1996-09-15,159.045628085952,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,0.99999606737868,0.997367949254592,634.1744,71.53487232,0.151190919464279,97.271291666847,92.6807988344105,0,9.75,4.59872380037183,0.01519949490936,24.5058991418819,0.759974745468001,0.500156780448279,0.0378919186602719,0.641338354683322,0.320769726656407,0.03,2.48284930704524,0,2.48284930704524,4.70434873613969,11.3251046562454,6.03390836006204,22.0633617524472
