date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,43.7326988111855,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.997664523649854,307.648,34.7026944,0,100,126.454240937727,0,5,0,0.0001,0.15653547885725,0.946299424993878,1.88279468695291,0.00794747581401731,0.344128747245116,0.647923776940866,0.0299599653051377,0,0.159564430068441,0.11967332255133,0.0775391911465206,9.69509950478668,0.0411830305682501,9.81382172650145
1992-01-15,43.7326988111855,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.997523193616441,362.1856,40.85453568,0.00379835818547887,99.9700001967898,126.454240937727,0,5.08333333333333,0.115533394808316,0.00125729904751968,2.53046592416462,0.943155159878181,1.89480226258138,0.0082016191928566,0.342613515827063,0.649184864980081,0.0299697983260141,0,0.161161236752164,0.120870927564123,0.15368293401623,9.34102761525815,0.0825950440222726,9.57730559329665
1992-02-15,43.7326988111855,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.997375871815309,416.7232,47.00637696,0.00748065427274927,100,126.454240937727,0,5.16666666666667,0.22753656746279,0.0024088050336737,5.56035281013983,0.917492538655471,1.90688544601148,0.00892471707940151,0.340940605100365,0.650134677820234,0.0299773782206906,0.00330552341632649,0.257185942855683,0.196194980558089,0.27662908305224,8.89877210479118,0.149485879411402,9.32488706725482
1992-03-15,43.7326988111855,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.997222410015151,790.7952,89.20169856,0.0133799075694944,100,126.454240937727,0,5.25,0.40697218857212,0.00409957083978132,16.1722985001276,0.873023143655801,1.91903664795945,0.010352750129048,0.33903214286904,0.650615107001912,0.0299831772092116,0.0451498681560716,0.226298864326421,0.214874016400887,0.408135145406457,8.49672233536996,0.222335077638672,9.12719255841509
1992-04-15,43.7326988111855,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.997062658947324,778.9088,87.86091264,0.0196157292299101,97.0979546392838,126.454240937727,0,5.33333333333333,0.596645097409767,0.00564742998005384,20.5587660772855,0.820326746552522,1.67232177339906,0.0123794110257734,0.369573978255629,0.618046610718598,0.0299875800640358,0.119000813307372,0.196209685733517,0.26615807760751,0.560394257837333,8.13387308316957,0.32070017722495,9.01496751823186
1992-05-15,43.7326988111855,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,0.999999977822775,0.996896468326257,1322.8864,149.22158592,0.026763626924612,100,126.454240937727,0,5.41666666666666,0.814060318956949,0.00661950244012157,38.2363720727029,0.704726907967052,1.44924421915692,0.0178692134748642,0.400993408024948,0.581137378500187,0.0299908974012861,0.434798531333923,0.164518287543243,0.558187246991355,0.867971004575056,7.81665170103837,0.544529583712077,9.22915228932551
1992-06-15,43.7326988111855,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.996723686869939,1177.4528,132.81667584,0.0411921766315994,100,126.454240937727,0,5.5,1.25292870587782,0.0114056987719121,45.4142567761375,0.788946640721398,1.17502934886453,0.0161957864628686,0.452317672885989,0.531486540651142,0.0299933776662524,0.717594692875796,0.11486748971039,0.803745310158589,1.26911743689225,7.55846846472108,0.908077791996037,9.73566369360936
1992-07-15,43.7326988111855,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.99654416232051,1540.3376,173.75008128,0.0598520066180622,81.741324789364,126.454240937727,0,5.58333333333333,1.82049853463272,0.0142371869127861,65.5387177978137,0.677775625175325,0.959706524583718,0.0260313695685894,0.496997187187659,0.476971443243752,0.0299952177590858,1.36932827562011,0.0577233437919439,1.41262078346407,1.90482975685579,7.38634820530934,1.61014634794051,10.9013243101056
1992-08-15,43.7326988111855,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,0.998626221624293,0.996357741464968,1352.952,152.6129856,0.0892711880368355,54.192450371491,126.454240937727,0,5.66666666666666,2.71533196945375,0.0195479724375296,63.3951604567431,0.651599081250985,0.764442548066423,0.0368521696327963,0.545865226058324,0.417282604308879,0.0299965723076028,1.72787139890963,0,1.72787139890963,2.56870207056843,7.30229705109942,2.55333125970602,12.4243303813739
1992-09-15,43.7326988111855,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,0.742827973895154,0.996164270156007,990.0672,111.67958016,0.119635391719193,100,126.454240937727,0,5.75,3.6389098314588,0.0221993605940019,41.7831126464418,0.739978686466732,0.637283186535915,0.0382499385647607,0.587406057390758,0.374344004044481,0.0299975616406667,1.96980720675481,0,1.96980720675481,3.22903278884231,7.23159611472023,3.71040794484577,14.1710368484083
1992-10-15,43.7326988111855,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.995963593332986,573.344,64.6732032,0.149459454192917,100,126.454240937727,0,5.83333333333333,4.54605839836789,0.0269843082724194,21.4467806171948,0.89947694241398,0.550534517674935,0.0340006053237562,0.623010570654553,0.342988824021691,0.0299982785488615,1.27191286698579,0,1.27191286698579,3.56841926230473,7.13020999982242,4.50282310592945,15.2014523680566
1992-11-15,43.7326988111855,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.99575555504306,265.696,29.9705088,0.16415255026224,100,126.454240937727,0,5.91666666666666,4.99297340380981,0.027818617492414,10.2649587115844,0.927287249747133,0.511866026467657,0.0377263005731609,0.636480800931222,0.325792898495617,0.0299987939407226,0.713921249369055,0,0.713921249369055,3.6939614612903,7.01453940746523,4.95722027452969,15.6657211432852
1992-12-15,43.7326988111855,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.995539998462472,199.272,22.4778816,0.168889384489664,100,126.454240937727,0,6,5.13705211156062,0.0285540357498464,9.752818824601,0.951801191661546,0.495196914165039,0.039149614049637,0.642624644852835,0.318225741097528,0.0299991615144677,0.272376936057189,0,0.272376936057189,3.6698230671195,6.88491207123859,5.13225640632954,15.6869915446876
1993-01-15,43.7326988111855,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.995316765918013,271.2896,30.60146688,0.166767842779551,100,126.454240937727,0,6.08333333333333,5.07252188454468,0.0282146266729652,15.022250715745,0.940487555765505,0.491213618630234,0.041806613834443,0.642559438966037,0.31563394719952,0.0299994215688988,0.648936227891074,0,0.648936227891074,3.76455680093574,6.77434365609644,5.54923650484797,16.0881369618802
1993-02-15,43.7326988111855,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.995085698908678,422.3168,47.63733504,0.170042975990537,86.9688207470623,126.454240937727,0,6.16666666666666,5.17214051971218,0.0286041822386011,23.9866119698627,0.953472741286704,0.478682444057108,0.0441026419596879,0.646452091104555,0.309445266935757,0.0299996040747622,0.381494845697334,0,0.381494845697334,3.76967336175214,6.65568171356377,5.79585464559462,16.2212097209105
1993-03-15,43.7326988111855,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,0.999818236142108,0.994846638127506,604.1088,68.14347264,0.169257589839971,56.0679166806632,126.454240937727,0,6.24999999999999,5.14825169096579,0.0238101387570471,33.8500396224672,0.793671291901569,0.473086955377436,0.0681764000287307,0.632565237625444,0.299258362345826,0.0299997311210946,1.47140547221927,0,1.47140547221927,4.09691456644825,6.62288320737097,6.72661459777238,17.4464123715916
1993-04-15,43.7326988111855,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,0.78811661807118,0.994599423483633,1026.4256,115.78080768,0.182862343020382,41.0623952602977,126.454240937727,0,6.33333333333333,5.56206293353663,0.0232508406136542,55.9032611521953,0.775028020455141,0.447838644293204,0.0835757098361189,0.632960236125797,0.283464054038084,0.0299998188414065,4.22004811526017,0,4.22004811526017,5.17023981863351,6.843119059999,9.39773724926969,21.4110961279022
1993-05-15,43.7326988111855,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,0.38107245618452,0.994343894124554,1243.8768,140.30930304,0.229417069453819,68.4865927590575,126.454240937727,0,6.41666666666666,6.97810252922034,0.0113675121007837,49.3027448957234,0.378917070026124,0.39301103700002,0.417143912328872,0.418414551062254,0.164441536608874,0.0299998789132458,2.83214400256176,0,2.83214400256176,5.48085536180092,7.88766830830638,10.5827475106452,23.9512711807525
1993-06-15,43.7326988111855,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,0.964880111214447,0.994079888458612,1201.9248,135.57711744,0.24,54.4539884474815,126.454240937727,0,6.49999999999999,7.35442494826158,0.0202559808380689,61.715004311576,0.675199361268962,0.376601861311461,0.145739887294865,0.620557139078178,0.233702973626957,0.0299999197127091,5.27814259730662,0,5.27814259730662,6.54994776120759,8.49915084939795,13.8581365804765,28.907235191082
1993-07-15,43.7326988111855,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,0.749395201453595,0.993807244177716,1522.1584,171.69946752,0.24,28.7295721353683,126.454240937727,0,6.58333333333333,8.73854782022647,0.0194777915311815,74.9496163121132,0.649259717706051,0.339303689826208,0.197056900238587,0.59952280118455,0.203420298576862,0.0299999471935991,6.4836996113306,0,6.4836996113306,7.67236578507009,9.60682557989693,17.7452623335006,35.0244536984676
1993-08-15,43.7326988111855,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,0.151527492414972,0.993525798280303,1419.376,160.1056128,0.24,0.653263222056566,126.454240937727,0,6.66666666666666,10.1779506305252,0.00451639418588991,29.2315089133118,0.150546472862997,0.308486822317193,1.66522219488461,-0.508390442715021,-0.156831752169588,0.029999965549684,1.40783495525459,0,1.40783495525459,7.22140185303524,11.7590470825233,17.029532497329,36.0099814328876
1993-09-15,43.7326988111855,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,0.00107914073242106,0.993235387094543,875.3984,98.74493952,0.24,65.0386949778094,126.454240937727,0,6.74999999999999,9.52602886972101,0.0001,0.472968244247215,0.00107184076309572,0.315481750467316,3.18933560048265,-1.66428428194075,-0.525051318541906,0.0299999777082506,0.00591755303856987,0,0.00591755303856987,7.00165293939642,11.5427392034465,17.0196840068194,35.5640761496623
1993-10-15,43.7326988111855,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,0.936399186412447,0.992935846301808,585.9296,66.09285888,0.24,100,126.454240937727,0,6.83333333333333,9.18504210207239,0.0259851721542215,22.2053504626819,0.866172405140717,0.317312062805446,0.0909896626803838,0.690049353517435,0.218960983802182,0.0299999856940415,2.51811552332736,0,2.51811552332736,7.34297250369519,11.5410069014354,18.7573079957736,37.6412874009042
1993-11-15,43.7326988111855,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.992627010960395,265.696,29.9705088,0.24,100,126.454240937727,0,6.91666666666666,9.58020011841251,0.0275047731842143,10.2771236096492,0.916825772807143,0.306643864467526,0.0904502330059778,0.696096152691671,0.213453614302351,0.0299999908948031,0.324201191592488,0,0.324201191592488,7.19188531155009,11.339510836727,18.9829831979392,37.5143793462163
1993-12-15,62.7156820091247,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.992308715529529,302.0544,34.07173632,0,100,126.454240937727,0,6.99999999999999,0,0.0001,0.156445954667729,0.908851961936696,2.17566713617995,0.00866204417942631,0.312166834025643,0.679171121794931,0.0299999942530272,0,0.34018532510181,0.255138993826358,0.173283036650677,10.7747453201271,0.0796459319392622,11.027674288717
1994-01-15,62.7156820091247,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.991980793893638,289.4688,32.65208064,0.00735344844471326,100,126.454240937727,0,7.08333333333333,0.223667390193362,0.00236033338113029,3.65174054299557,0.914582256214372,2.18727577384863,0.00895328778977654,0.310938488706152,0.680108223504071,0.0299999964029678,0,0.298529576570065,0.223897182427549,0.320358861162829,10.2627254530641,0.14926418346885,10.7323484976957
1994-02-15,62.7156820091247,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.991643079386915,458.6752,51.73856256,0.0135236967136428,100,126.454240937727,0,7.16666666666666,0.41134577503997,0.00430632956203068,9.56011838635991,0.907302934308881,2.19877030563012,0.00950724222179964,0.309647978173002,0.680844779605199,0.0299999977675434,0.00644890199632472,0.262974422253521,0.203679718686466,0.449422369222267,9.79643295417048,0.21233319655496,10.4581885199477
1994-03-15,62.7156820091247,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.99129540481817,597.816,67.4336448,0.0188743781545803,100,126.454240937727,0,7.24999999999999,0.574095668868483,0.00547710926448217,15.4914571275162,0.826835715129792,1.9501166344276,0.0120293978894115,0.334892048192624,0.653078553917965,0.0299999986261685,0.0604969489204856,0.231904776997254,0.234425531668426,0.589037985986495,9.3714195160857,0.290840443004044,10.2512979450762
1994-04-15,62.7156820091247,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.99093760249598,984.4736,111.04862208,0.0246125685125497,100,126.454240937727,0,7.33333333333332,0.748632292256721,0.00700635802408553,29.4822056830681,0.811102729205432,1.72385768981451,0.0131385792800714,0.362302856133109,0.624558564586819,0.0299999991617491,0.193897715201786,0.200706820905216,0.344427830880698,0.786482198559262,8.98780959722106,0.415627629863852,10.1899194256442
1994-05-15,62.7156820091247,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.990569504254138,1208.2176,136.28694528,0.0326990624618627,100,126.454240937727,0,7.41666666666666,0.994596483214989,0.00826223825664344,40.1410370239773,0.719950915766828,1.49758209106493,0.0179309361837027,0.393207921905606,0.588861141910692,0.0299999994929122,0.473456913273477,0.163604654103978,0.59616040385146,1.11394342917521,8.65513846532937,0.650042623384691,10.4191245178893
1994-06-15,62.7156820091247,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.990190941477419,996.36,112.389408,0.0460871726100513,100,126.454240937727,0,7.49999999999999,1.40181816688906,0.0107726384666025,38.7802356873863,0.666012674937345,1.25385983771283,0.023515511143702,0.433249873180762,0.543234615675536,0.0299999996958838,0.601181251966669,0.113120311220965,0.686021485382392,1.45319574459559,8.38504753068615,0.947261344925891,10.7855046202076
1994-07-15,62.7156820091247,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.989801745127647,1328.48,149.852544,0.0598342605397207,74.3266870412689,126.454240937727,0,7.58333333333332,1.81995875808317,0.0113540460230562,53.3611939858363,0.540681110287682,1.08044325023918,0.0394132395304078,0.461722164427776,0.498864596041816,0.0299999998191902,1.00554920204547,0.0649310729581595,1.05424750676409,1.93552662911043,8.19396681662269,1.43403078559159,11.5635242313247
1994-08-15,62.7156820091247,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,0.989477862169914,0.989401745770094,1292.1216,145.75131648,0.0793181793228101,99.6902097767823,126.454240937727,0,7.66666666666666,2.41259462106881,0.0183156590098436,59.0353797659646,0.657946055389625,0.916552574492906,0.0330783747592688,0.504510879643657,0.462410745597074,0.0299999998934364,1.67035114945573,0.00705060577833372,1.67563910378948,2.65229435777828,8.07846429274834,2.27940894380973,13.0101675943364
1994-09-15,62.7156820091247,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,0.999999999999967,0.988990773600191,863.512,97.4041536,0.108188837936749,100,126.454240937727,0,7.74999999999999,3.2907438205761,0.0236276307994731,38.3347714518034,0.787587693315769,0.762134386996086,0.0302375828838305,0.5503339724102,0.419428444705969,0.0299999999377442,1.6919492520496,0,1.6919492520496,3.28237717051865,7.96805546263746,3.21054609680666,14.4609787299628
1994-10-15,62.7156820091247,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.988568658470579,398.544,44.9557632,0.133283429815518,100,126.454240937727,0,7.83333333333332,4.05403765688867,0.0242637604927402,16.2144108276446,0.808792016424672,0.665724983771414,0.0363770753517792,0.578500613268377,0.385122311379844,0.0299999999639493,0.905994895762541,0,0.905994895762541,3.53282470387583,7.84165179797619,3.73466469962331,15.1091412014753
1994-11-15,62.7156820091247,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.988135229918481,259.4032,29.26068096,0.142815999120406,100,126.454240937727,0,7.91666666666666,4.34398663991233,0.0269738552044724,10.1288599027087,0.899128506815748,0.628674392438266,0.032898171797674,0.593796914037858,0.373304914164468,0.0299999999793086,0.779120317848105,0,0.779120317848105,3.71768940621073,7.71045039608429,4.19730394002571,15.6254437423207
1994-12-15,62.7156820091247,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.98769031719342,247.5168,27.91989504,0.149635773932158,100,126.454240937727,0,7.99999999999999,4.55142145710313,0.0272643632672708,11.4855868768471,0.908812108909027,0.602031385424566,0.0355767268024768,0.602000236681964,0.362423036515559,0.0299999999882297,0.522861027451847,0,0.522861027451847,3.79565560531291,7.57484307209192,4.5120664023035,15.8825650797083
1995-01-15,62.7156820091247,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.987233749285271,332.12,37.463136,0.152123879761774,100,126.454240937727,0,8.08333333333332,4.62710134275397,0.027117176404466,17.7135268964667,0.903905880148867,0.587021498416208,0.0385242557093312,0.605836622408826,0.355639121881843,0.0299999999933643,0.517689178517361,0,0.517689178517361,3.86589646203436,7.44328980094124,4.82570146567405,16.1348877286497
1995-02-15,62.7156820091247,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.986765354952666,453.0816,51.10760448,0.154294331268223,100,126.454240937727,0,8.16666666666666,4.69311924274178,0.02638485181034,25.1527505841261,0.879495060344668,0.573527222563313,0.0436218929561988,0.607792539798478,0.348585567245323,0.0299999999962926,1.37071240841233,0,1.37071240841233,4.22773013060428,7.35421707487591,5.65881024171627,17.2407574471965
1995-03-15,62.7156820091247,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.986284962751734,833.4464,94.01275392,0.168049490801102,100,126.454240937727,0,8.24999999999999,5.11150534520017,0.0254323805684373,46.1113108797757,0.847746018947909,0.53963080349336,0.055090520693333,0.613724717096271,0.331184762210396,0.0299999999979474,1.97020998061329,0,1.97020998061329,4.75340175062879,7.31567262708558,6.86797680468842,18.9370511824028
1995-04-15,62.7156820091247,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.985792401065205,869.8048,98.11398144,0.188193999113192,67.0229812273974,126.454240937727,0,8.33333333333332,5.72423413969292,0.0258898258169328,48.8559441499486,0.862994193897761,0.500612266510134,0.0647197909630437,0.623265736199845,0.312014472837112,0.0299999999988739,3.34013430573758,0,3.34013430573758,5.65296994272514,7.3855319685997,8.9497680717603,21.9882699830851
1995-05-15,62.7156820091247,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,0.954372447090075,0.985287498131861,1050.8976,118.54124928,0.222941220228238,60.1665905998596,126.454240937727,0,8.41666666666666,6.78112878194223,0.0224090485532101,56.3938878379876,0.746968285107002,0.451089603958228,0.114946934818226,0.609923096938714,0.27512996824306,0.0299999999993878,4.58732694758776,0,4.58732694758776,6.7454919618572,7.76512050086196,11.7476847303034,26.2582971930226
1995-06-15,62.7156820091247,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,0.870395025343903,0.984770082076344,1298.4144,146.46114432,0.24,8.45563526014159,126.454240937727,0,8.49999999999999,8.06106667439019,0.0220198326276061,67.344155339718,0.733994420920205,0.405223283414822,0.153545553059128,0.602362953226842,0.24409149371403,0.0299999999996703,6.0397989539763,0,6.0397989539763,8.01739075141222,8.53720236159896,15.385835865117,31.9404289781282
1995-07-15,62.7156820091247,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,0.0184813980041438,0.984239980939325,1383.0176,156.00438528,0.24,92.5287669493816,126.454240937727,0,8.58333333333333,9.54567294593159,0.000545703924579919,4.74046831075996,0.0181901308193306,0.364318711774196,4.16876304516531,-2.32259736513074,-0.846165680034572,0.029999999999824,0.166000255828687,0,0.166000255828687,7.63640530951207,9.0584740463536,15.0002841083183,31.6951634641839
1995-08-15,62.7156820091247,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,0.999993542966921,0.983697022708037,1262.056,142.3599168,0.24,45.2139251230709,126.454240937727,0,8.66666666666666,9.05937031329295,0.01719925791805,58.3272418263107,0.573308597268334,0.36944008505037,0.26263162740591,0.538445150425817,0.198923222168273,0.029999999999907,4.83277704721671,0,4.83277704721671,8.36866473248064,10.146544666227,17.6024694724813,36.1176788711889
1995-09-15,62.7156820091247,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,0.492166916116052,0.983141035347162,670.5328,75.63609984,0.24,78.2955199412384,126.454240937727,0,8.74999999999999,9.89330756380485,0.0145160847442186,24.8380051818326,0.483869491473955,0.347307624801318,0.365599357480748,0.470865473364187,0.163535169155064,0.0299999999999513,2.04348761016458,0,2.04348761016458,8.45178688250117,10.6907115301985,18.5646772333553,37.7071756460549
1995-10-15,62.7156820091247,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,0.996133293411501,0.982571846830096,344.0064,38.80392192,0.24,76.7230845891006,126.454240937727,0,8.83333333333333,9.95750936486222,0.0243096748408004,14.3100353521378,0.810322494693347,0.341007863369467,0.136864833569499,0.643646610886945,0.219488555543556,0.0299999999999747,1.7694976418342,0,1.7694976418342,8.58661775747027,10.7190792998458,19.7036083934943,39.0093054508104
1995-11-15,62.7156820091247,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,0.994128538293556,0.98198928517057,277.5824,31.31129472,0.24,72.604903593498,126.454240937727,0,8.91666666666666,10.0828068868408,0.0263858004305547,10.6769809956026,0.879526681018489,0.333928960504383,0.122939419642941,0.657501715852564,0.219558864504495,0.029999999999987,0.918654998813298,0,0.918654998813298,8.5307180731571,10.617636626255,20.3076256314906,39.4559803309027
1995-12-15,83.0233076406153,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,0.984542574738495,0.981393178454649,229.3376,25.86928128,0,100,126.454240937727,0,8.99999999999999,0,0.0001,0.123665610244567,0.939359242573598,2.41209118106203,0.00807380850534562,0.290709168910871,0.701217022583783,0.0299999999999934,0,0.0987046451673735,0.0740284838755301,0.0519100330495909,10.3071769403653,0.0215207590231872,10.3806077324381
1996-01-15,83.0233076406153,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.980783354873091,223.0448,25.15945344,0.00199128262525032,100,126.454240937727,0,9.08333333333333,0.060568179851364,0.000648598785937704,0.911952551810274,0.928076341722886,2.41967448895574,0.00840343810156191,0.289968113953805,0.701628447944633,0.0299999999999967,0,0.129742723623564,0.0973070427176727,0.118626121414186,9.97210839164478,0.0497366986744531,10.1404712117334
1996-02-15,83.0233076406153,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.98015964275408,350.2992,39.51374976,0.00453667827064724,100,126.454240937727,0,9.16666666666666,0.137990630732187,0.00145049209379867,3.07494959950898,0.910998914410806,2.42706213223063,0.00891229834617144,0.289194553064243,0.701893148589586,0.0299999999999983,0.000609360967399286,0.115133177992902,0.0869592444620759,0.176103435666219,9.65830805254958,0.0748848385114673,9.90929632672727
1996-03-15,83.0233076406153,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.979521870596335,712.4848,80.36828544,0.00671491307344948,100,126.454240937727,0,9.25,0.204245272650755,0.00198603939849365,8.17106082039049,0.842729000785421,2.43425448328355,0.0106823572852109,0.288073480730783,0.701244161984006,0.0299999999999992,0.0142643224772473,0.265286131486142,0.213228921091854,0.320345868678043,9.20213354753109,0.136310436002867,9.658789852212
1996-04-15,83.0233076406153,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.978869867102579,652.3536,73.58548608,0.0121799366117707,96.9261837244671,126.454240937727,0,9.33333333333333,0.370473071941358,0.00311831844833222,11.3418702060924,0.72948423513195,2.44125217971306,0.0149750100846274,0.286240280710118,0.698784709205254,0.0299999999999996,0.0462468434232371,0.232557393638065,0.220664888651786,0.46493274266605,8.78883794187529,0.199473615673421,9.45324430021476
1996-05-15,83.0233076406153,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,0.999999968685213,0.978203461213392,978.1808,110.33879424,0.0176281731779469,100,126.454240937727,0,9.41666666666666,0.536190267495886,0.00483904815373585,22.7502589682818,0.782155512225875,2.21582021878674,0.0136781497757911,0.306709263304628,0.679612586919581,0.0299999999999998,0.202191186400126,0.201894177668004,0.353611819651129,0.691303803904513,8.41600376080146,0.307929636374428,9.4152372010804
1996-06-15,83.0233076406153,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.977522482141422,1341.0656,151.27219968,0.0261405566608739,89.4697963404483,126.454240937727,0,9.5,0.795108598434914,0.00567094902822859,35.0032914706639,0.618132227573157,1.86101241411081,0.0233827476602907,0.341353727625554,0.635263524714155,0.0299999999999999,0.452942965033919,0.163161572975243,0.575314144765351,1.03604078120892,8.09797453808263,0.504315264245788,9.63833058353734
1996-07-15,83.0233076406153,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,0.999949384763254,0.976826759405979,1545.9312,174.38103936,0.0390740423097252,69.0445450579668,126.454240937727,0,9.58333333333333,1.18850212025414,0.00814431200163383,49.9545059623036,0.593890714577775,1.52561469954996,0.028498059657154,0.384659600102882,0.586842340239964,0.03,0.846779659816347,0.113520931514294,0.931920358452067,1.55184988184393,7.84905203777757,0.862787376655694,10.2636892962772
1996-08-15,83.0233076406153,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,0.968339686477474,0.976116122867988,1190.0384,134.23633152,0.0583798725110939,100,126.454240937727,0,9.66666666666667,1.77572112221244,0.0127552756775598,46.7714239602686,0.622539886224469,1.22848519030454,0.0315254637916369,0.434588724404318,0.533885811804045,0.03,1.08956746623332,0.0508146317658866,1.12767844005774,2.10734590481276,7.67680695108678,1.35286371145864,11.1370165673582
1996-09-15,83.0233076406153,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.975390402765321,634.1744,71.53487232,0.0790836956680276,100,126.454240937727,0,9.75,2.40546240990251,0.0206285504757582,27.8086312707168,0.743228287642003,1.02496006433135,0.0275674444952984,0.480223078288608,0.492209477216093,0.03,0.947611978468685,0,0.947611978468685,2.51054912419416,7.54939405268456,1.80792885278203,11.8678720296607
