date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,16.24366175786,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.990997496218183,0.999767077812399,416.7232,47.00637696,0.0757470124472599,100,218.562246352553,0,4.91666666666667,2.30397162860415,0.0328964991520136,15.3140918370233,0.928081065901121,0.0820508375251751,0.120585249096264,0.812729606046145,0.0666851448575918,0.0299473050234293,0.567122133350826,0,0.567122133350826,1.51885573263016,4.27429166617735,14.1917463421936,19.9848937410011
1991-12-15,30.4354081000536,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,218.562246352553,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.0829339761911114,0.0622004821433336,0.0230662940501244,4.10636398098102,0.0386420637748754,4.16807233880602
1992-01-15,30.4354081000536,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00112993243182527,100,218.562246352553,-0,5.08333333333333,0.0343687781346854,0.000499800820321505,1.06452373978354,0.945249004593257,0.600728784026717,0.00820765648259211,0.619587998550574,0.372204344966834,0.0299697983260141,0,0.0837745325247023,0.0628308993935268,0.0457609356217583,3.94097786327541,0.0775713349772431,4.06431013387441
1992-02-15,30.4354081000536,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00222745447160555,100,218.562246352553,-0,5.16666666666667,0.067751740178002,0.000958583794238067,2.45117463579329,0.91965086744303,0.604559640803955,0.00898447819324165,0.617624609646928,0.37339091215983,0.0299773782206906,0.00104326075347825,0.106270362979165,0.0807460329878523,0.0745389776575141,3.75661340400331,0.127442072081903,3.95859445374273
1992-03-15,30.4354081000536,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00360527758100476,100,218.562246352553,-0,5.25,0.109660526422228,0.00147653222587392,6.91789097470096,0.875197282131145,0.608412062196318,0.0104148806099589,0.61525596745323,0.374329151936811,0.0299831772092116,0.0145431762880586,0.0935308736533131,0.0846913315280435,0.104006496588707,3.58883231237649,0.179548919196092,3.87238772816129
1992-04-15,30.4354081000536,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.00499874440659571,100,218.562246352553,-0,5.33333333333333,0.152045142367286,0.00192392654504385,8.81183393924007,0.822487476290179,0.575805699096504,0.0124231390876613,0.626712329748884,0.360864531163455,0.0299875800640358,0.0358659108831314,0.081385761038997,0.0969052316623792,0.135857254436204,3.43687377226123,0.240280622696077,3.81301164939351
1992-05-15,30.4354081000536,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.00648834784061633,100,218.562246352553,-0,5.41666666666666,0.197353913485413,0.00214565750190607,16.1800345373348,0.706688482436415,0.50945278861562,0.0178082521150998,0.650693917221292,0.331497830663608,0.0299908974012861,0.128362210858149,0.0692028705206784,0.180264363748657,0.191540018985823,3.30214361953233,0.357577547679095,3.85126118619725
1992-06-15,30.4354081000536,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0090901081401293,100,218.562246352553,-0,5.5,0.276490789262266,0.00336580861788527,20.1929124910849,0.791265274139097,0.430075063328434,0.0157089221175998,0.688279310032515,0.296011767849885,0.0299933776662524,0.209798114900685,0.0519819378645465,0.248784568299095,0.259438246734165,3.18802694668461,0.528810818694733,3.97627601211351
1992-07-15,30.4354081000536,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0122351952696637,100,218.562246352553,-0,5.58333333333333,0.372153856118937,0.00389259789642004,29.2267970357669,0.679877043075539,0.364064327354867,0.0242633254453879,0.715315733273897,0.260420941280715,0.0299952177590858,0.395191103169088,0.0324419948968807,0.419522599341749,0.360908810237449,3.10200342621356,0.828901934467847,4.29181417091886
1992-08-15,30.4354081000536,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.016914245562837,100,218.562246352553,-0,5.66666666666666,0.514474969202959,0.00517426233000091,30.4272072314289,0.653728697376877,0.300353101022445,0.0321860439058404,0.744270118118828,0.223543837975331,0.0299965723076028,0.510935908470068,0.00706390491674565,0.516233837157627,0.465483676265659,3.04951497772098,1.21311935342609,4.72811800741273
1992-09-15,30.4354081000536,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,1,0.999593597475982,990.0672,111.67958016,0.0216795566083727,100,218.562246352553,-0,5.75,0.659419846838002,0.00827719124985963,26.0182419962525,0.815895114198845,0.255413842066873,0.0260779414848927,0.775777696469933,0.198144362045174,0.0299975616406667,0.619206878656741,0,0.619206878656741,0.574212652939579,3.00467231891521,1.69348623938875,5.27237121124355
1992-10-15,30.4354081000536,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0265780855479592,100,218.562246352553,-0,5.83333333333333,0.808416768750427,0.0112274916156577,14.8493096800058,0.902736043125115,0.221774758549793,0.0270550348129395,0.796337425027437,0.176607540159624,0.0299982785488615,0.355102173743382,0,0.355102173743382,0.619700983240571,2.95418617420969,1.9762673900492,5.55015454749946
1992-11-15,30.4354081000536,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0285071594230932,100,218.562246352553,-0,5.91666666666666,0.867092765785752,0.0124170483368391,7.41394009973542,0.930820984491947,0.208426565996598,0.0290595534244567,0.803474926732351,0.167465519843192,0.0299987939407226,0.198401766521757,0,0.198401766521757,0.634336156107847,2.90086791745924,2.13567823486884,5.67088230843593
1992-12-15,30.4354081000536,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0290021008847159,100,218.562246352553,-0,6,0.882147235243443,0.0129691024630901,7.14027263440655,0.955613333491001,0.202640318303817,0.0297398619448839,0.806774996054975,0.163485142000141,0.0299991615144677,0.0711847264316055,0,0.0711847264316055,0.626944248415214,2.84496758304671,2.19310829225488,5.6650201237168
1993-01-15,30.4354081000536,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0284902399758793,100,218.562246352553,-0,6.08333333333333,0.866578132599663,0.0125912971053976,10.8782369259702,0.944443762267122,0.201500277060819,0.0316450149016602,0.805954857927446,0.162400127170893,0.0299994215688988,0.156666255564223,0,0.156666255564223,0.633578903433827,2.7930259373777,2.31937422200016,5.74597906281169
1993-02-15,30.4354081000536,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0286184132586151,95.3665387651335,218.562246352553,0,6.16666666666666,0.870476736616209,0.0128252344484644,17.4556981798528,0.957682387229305,0.197767133421592,0.0327831701776477,0.807516588854262,0.15970024096809,0.0299996040747622,0.0840636466041144,0,0.0840636466041144,0.627996771800023,2.73992129146252,2.38725701115257,5.75517507441511
1993-03-15,30.4354081000536,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999999632620358,0.99945366902522,604.1088,68.14347264,0.0281969310923929,75.2250934177529,218.562246352553,0,6.24999999999999,0.857656654060283,0.0105207646694651,23.5913462420026,0.797346700777957,0.19643449787504,0.0501661461266639,0.793887049863837,0.1559468040095,0.0299997311210946,0.300958727533403,0,0.300958727533403,0.656090589198707,2.7002208051368,2.62618424748484,5.98249564182035
1993-04-15,30.4354081000536,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.991485852812956,0.999427397131593,1026.4256,115.78080768,0.0292840527740144,84.22090907444,218.562246352553,-0,6.33333333333333,0.89072327187627,0.0106721002028352,39.5885175019734,0.778790152998996,0.189446699683213,0.0585439066620321,0.791507592218052,0.149948501119916,0.0299998188414065,0.830285764791492,0,0.830285764791492,0.760908096310882,2.69482456135083,3.28336173402787,6.73909439168959
1993-05-15,30.4354081000536,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.999427293885618,0.999400235481953,1243.8768,140.30930304,0.0337634832624581,100,218.562246352553,-0,6.41666666666666,1.02697261589977,0.0115923537125294,49.8087013564982,0.733712836787026,0.172653003036269,0.0840374299916191,0.781102822093784,0.134859747914596,0.0299998789132458,1.08982820246423,0,1.08982820246423,0.885054902211991,2.7325144313913,4.13462961857008,7.75219895217337
1993-06-15,30.4354081000536,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.0390444197067927,100,218.562246352553,-0,6.49999999999999,1.18760109941495,0.012402099726198,49.7035428001862,0.67879398444478,0.156839124153004,0.125921974838919,0.755574398299374,0.118503626861707,0.0299999197127091,1.14006206051557,0,1.14006206051557,0.993604815222818,2.82142300886252,4.99603132396808,8.81105914805342
1993-07-15,30.4354081000536,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.0435816330794604,98.480927478946,218.562246352553,0,6.58333333333333,1.32560800616692,0.013314740651732,63.4662901464974,0.652876369436775,0.145087843249155,0.164387049690943,0.729736985014205,0.105875965294852,0.0299999471935991,1.55349583894342,0,1.55349583894342,1.1282745947645,3.02036914635633,6.12967469371076,10.2783184348316
1993-08-15,30.4354081000536,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.999999999543802,0.999313233482377,1419.376,160.1056128,0.0492078319540623,40.5980827350236,218.562246352553,0,6.66666666666666,1.49673822193606,0.0145963251321353,59.3280488393522,0.633885818965427,0.13330664468682,0.206401244976953,0.700250685675942,0.0933480693471049,0.029999965549684,1.5090155505342,0,1.5090155505342,1.23529008404811,3.27142445174905,7.186363867668,11.6930784034651
1993-09-15,30.4354081000536,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.369539490383433,0.999282333730445,875.3984,98.74493952,0.0535732159107016,96.0097198332969,218.562246352553,-0,6.74999999999999,1.62951865061717,0.00925752820848116,25.3564246559075,0.369274284355916,0.124958826218561,0.56574311854746,0.386020244769537,0.048236636683003,0.0299999777082506,0.560572713071971,0,0.560572713071971,1.2252715513583,3.52313611758001,7.40275628357916,12.1511639525175
1993-10-15,30.4354081000536,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.999999850134277,0.999250454123008,585.9296,66.09285888,0.0528446837657863,100,218.562246352553,-0,6.83333333333333,1.60735913120933,0.0215554489933974,20.8159353398824,0.871680856733415,0.124017419996618,0.112513608944184,0.789566402857427,0.0979199881983886,0.0299999856940415,0.738746054063121,0,0.738746054063121,1.2608514272417,3.53579237986433,7.9860453481109,12.7826891552169
1993-11-15,30.4354081000536,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.0540822778524171,100,218.562246352553,-0,6.91666666666666,1.64500261801102,0.0233568367806529,9.7368252612165,0.922913054435194,0.120587933418273,0.109578478884249,0.794602096418783,0.0958194246969686,0.0299999908948031,0.0944472656982983,0,0.0944472656982983,1.23207577856816,3.47542591997704,8.06109334343579,12.768595041981
1993-12-15,38.4965014434894,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,218.562246352553,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.104262777599311,0.0781970831994834,0.0316479642019673,3.30232211915157,0.0458816238241354,3.37985170717767
1994-01-15,38.4965014434894,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00134301474418666,100,218.562246352553,-0,7.08333333333333,0.0408500318023442,0.000578933526075326,1.01768057558601,0.921190939996692,0.693454690182347,0.00881733749871266,0.585302144927515,0.405880517573773,0.0299999964029678,0,0.0914945479893399,0.0686209109920049,0.0585504162595657,3.14538618251088,0.086045590214636,3.28998218898509
1994-02-15,38.4965014434894,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00247165965404482,100,218.562246352553,-0,7.16666666666666,0.0751796478105299,0.00105730033435251,2.90973900083717,0.914137319532469,0.697098920631303,0.00936087913759875,0.583725031475416,0.406914089386986,0.0299999977675434,0.00128790361053928,0.0805374899427452,0.0616910210675982,0.0818968495635651,3.00251845111001,0.12205618342907,3.20647148410265
1994-03-15,38.4965014434894,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.00343941960656398,100,218.562246352553,-0,7.24999999999999,0.104615679699654,0.00134121363643728,4.92702210839659,0.833325239760511,0.700704851727996,0.0118453466225904,0.581026538716226,0.407128114661184,0.0299999986261685,0.0125516119369895,0.0709775279386141,0.0657847578909501,0.106222768642756,2.8722697974089,0.160278873606734,3.13877143965839
1994-04-15,38.4965014434894,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.00443844918835588,100,218.562246352553,-0,7.33333333333332,0.135002829479158,0.00169840354030389,9.81850143630369,0.817732713793203,0.696391183708986,0.0128950274013761,0.581885229113499,0.405219743485124,0.0299999991617491,0.0414163389974455,0.0617806980029135,0.0877518624996306,0.138594872884956,2.75417526612926,0.211340386222468,3.10411052523668
1994-05-15,38.4965014434894,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.00576226952582147,100,218.562246352553,-0,7.41666666666666,0.175269031410403,0.00195782791507693,13.6595536832778,0.726077011186399,0.619356729977625,0.0174263665618588,0.606767869765001,0.37580576367314,0.0299999994929122,0.103544458520596,0.051576652351296,0.142226947784068,0.187886733495579,2.64999360738244,0.297639128352585,3.1355194692306
1994-06-15,38.4965014434894,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.00777343632626021,100,218.562246352553,-0,7.49999999999999,0.236442021590415,0.00244411730520507,13.7020566946621,0.671909433736503,0.53499615586797,0.0223370933204932,0.63691554076022,0.340747365919287,0.0299999996958838,0.134722653215481,0.038465445566656,0.163571737390473,0.237986770202496,2.56218200683082,0.401820509925726,3.20198928695904
1994-07-15,38.4965014434894,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.00979892933643679,100,218.562246352553,-0,7.58333333333332,0.298050767316619,0.00250206739868524,18.6975555887545,0.545659997384856,0.470802236836446,0.0366053946478214,0.655013013458796,0.308381591893383,0.0299999998191902,0.232950564416668,0.0256690771420456,0.252202372273202,0.308621736180349,2.49450125692033,0.567016345789853,3.37013933889054
1994-08-15,38.4965014434894,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,1,0.998873675201567,1292.1216,145.75131648,0.0126473662749453,100,218.562246352553,-0,7.66666666666666,0.384690724196254,0.00393121268769936,23.7639262108276,0.664244830010763,0.406249453856226,0.0297699216216757,0.689941657020917,0.280288421357407,0.0299999998934364,0.405369754110235,0.0100222784582831,0.412886462953948,0.415090379029032,2.44688055096443,0.851883916201805,3.71385484619527
1994-09-15,38.4965014434894,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0169318106092467,100,218.562246352553,-0,7.74999999999999,0.515009239364587,0.00630231097022265,19.6472052278545,0.795423036623372,0.340939645212679,0.0263226410480441,0.726115722231127,0.247561636720829,0.0299999999377442,0.39838334255054,0,0.39838334255054,0.501262100008129,2.40842944167062,1.14115632470274,4.05084786638149
1994-10-15,38.4965014434894,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0203541300876937,100,218.562246352553,-0,7.83333333333332,0.619104790167351,0.00778310158966853,9.42716967102832,0.81715020035898,0.300981557261113,0.030592330864034,0.745135596831064,0.224272072304902,0.0299999999639493,0.213678856207749,0,0.213678856207749,0.534146436915409,2.36679778710497,1.30037604675328,4.20132027077366
1994-11-15,38.4965014434894,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0215931056474406,100,218.562246352553,-0,7.91666666666666,0.656790296776318,0.00918270186112777,6.27746314903135,0.908776551515624,0.285367370010254,0.0272989570056234,0.756749444313821,0.215951598680556,0.0299999999793086,0.180336250543654,0,0.180336250543654,0.557065945423959,2.32438482291301,1.43684540414183,4.3182961724788
1994-12-15,38.4965014434894,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0224217207966614,100,218.562246352553,-0,7.99999999999999,0.681994007565119,0.00964165422530602,7.29446344699735,0.918934063485964,0.274247474295788,0.0292049325444539,0.761857556745055,0.208937510710491,0.0299999999882297,0.113405189238565,0,0.113405189238565,0.564048565008955,2.28120911735666,1.52324400453733,4.36850168690295
1995-01-15,38.4965014434894,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0226061753239991,100,218.562246352553,-0,8.08333333333332,0.687604499438306,0.00967249188690466,11.2893246802558,0.914351161405123,0.268402803658873,0.0313614837977173,0.7636679084973,0.204970607704983,0.0299999999933643,0.104956290909225,0,0.104956290909225,0.568640062792554,2.23887652002634,1.60339575569962,4.41091233851851
1995-02-15,38.4965014434894,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0226953668010878,100,218.562246352553,-0,8.16666666666666,0.69031740686642,0.00945241940393976,15.961432473081,0.890035880806023,0.263484669304717,0.03514129374097,0.763648922459805,0.201209783799225,0.0299999999962926,0.257305630841379,0,0.257305630841379,0.603353271262802,2.20314104238042,1.79988692343447,4.6063812370777
1995-03-15,38.4965014434894,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0239828955199656,100,218.562246352553,-0,8.24999999999999,0.729479738732286,0.00963227470242243,29.9318363382192,0.858279980120504,0.251384114600659,0.0427088019970915,0.764985895884094,0.192305302118815,0.0299999999979474,0.343484548244573,0,0.343484548244573,0.651306572949474,2.17374803509285,2.06264775829569,4.88770236633801
1995-04-15,38.4965014434894,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.02578616221443,85.9020432300232,218.562246352553,0,8.33333333333332,0.784329100688912,0.0105475129874937,33.1535794370625,0.874108003368619,0.237636219742807,0.0475433650935774,0.769577214784771,0.182879420121651,0.0299999999988739,0.581422414826985,0,0.581422414826985,0.738097569831012,2.1579158525327,2.51009720091168,5.40611062327539
1995-05-15,38.4965014434894,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.999708595723112,0.9984335263694,1050.8976,118.54124928,0.0291090125248918,100,218.562246352553,-0,8.41666666666666,0.885399130965458,0.0103106033799409,39.709456112745,0.756934580413886,0.218734878840775,0.0792650077565825,0.755484238802777,0.165250753440641,0.0299999999993878,0.829565780171379,0,0.829565780171379,0.853041012938427,2.18051307348192,3.13682107288129,6.17037515930164
1995-06-15,38.4965014434894,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.0335148421039166,68.9055279296878,218.562246352553,0,8.49999999999999,1.0194097806608,0.0116704708757704,50.9750717682346,0.74413706962214,0.198968861570986,0.104633215661039,0.746780682165322,0.148586102173639,0.0299999999996703,1.1756366994025,0,1.1756366994025,1.00213305728705,2.2599134603199,4.01476384923967,7.27681036684663
1995-07-15,38.4965014434894,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.967504235670083,0.998321198822865,1383.0176,156.00438528,0.0392271963884806,100,218.562246352553,-0,8.58333333333333,1.19316055681629,0.0114417175442638,54.1586222818533,0.623312291148471,0.179072035370826,0.19071345670175,0.686375826938957,0.122910716359293,0.029999999999824,1.19944508126065,0,1.19944508126065,1.11949371974,2.44346550868463,4.83803395875782,8.40099318718244
1995-08-15,38.4965014434894,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.0436635542343425,64.7631372066642,218.562246352553,0,8.66666666666666,1.32809977462792,0.011887468791487,49.0941778924802,0.581797758126365,0.165497418129224,0.246909190601551,0.646153992007343,0.106936817391107,0.029999999999907,1.15266036782391,0,1.15266036782391,1.20917073941585,2.67919863696883,5.58283005685588,9.47119943324056
1995-09-15,38.4965014434894,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.933529976190086,0.99820324153262,670.5328,75.63609984,0.0469960494444392,100,218.562246352553,-0,8.74999999999999,1.42946317060169,0.0178354166769851,27.1783397677875,0.811005213597812,0.155895191493802,0.137248781597288,0.746392254896181,0.116358963506531,0.0299999999999513,0.871403134114121,0,0.871403134114121,1.2742911827153,2.74521368266667,6.23323860705092,10.2527434724329
1995-10-15,38.4965014434894,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.0493581923042859,100,218.562246352553,-0,8.83333333333333,1.5013116825887,0.0190126853202942,13.0731903718757,0.823163211311462,0.148992689123357,0.14858477997425,0.741010128337153,0.110405091688597,0.0299999999999747,0.479523536830322,0,0.479523536830322,1.28900428728446,2.76155930822575,6.58857040461825,10.6391340001285
1995-11-15,38.4965014434894,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.049762485326963,98.3690995382568,218.562246352553,0,8.91666666666666,1.51360892869512,0.0208165006732835,9.83145021337147,0.893938003477496,0.145870362863104,0.133143435427834,0.756504917717056,0.11035164685511,0.029999999999987,0.25744575639126,0,0.25744575639126,1.27874372185958,2.74060533450348,6.78332938537362,10.8026784417367
1995-12-15,45.279830828863,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999999999301371,0.998015389071536,229.3376,25.86928128,0,100,218.562246352553,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.0520619142634832,0.0390464356976124,0.016788650191315,2.63403540981933,0.0219536892368982,2.67277774924754
1996-01-15,45.279830828863,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.000644017070754582,100,218.562246352553,-0,9.08333333333333,0.0195888525687852,0.00028458692414177,0.411532204376516,0.944320245622341,0.767134461572038,0.00821980028869498,0.56123640915758,0.430543790553725,0.0299999999999967,0,0.0684710436362754,0.0513532827272066,0.0383948276883242,2.51330577171485,0.0507750212331696,2.60247562063634
1996-02-15,45.279830828863,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00146835265624756,100,218.562246352553,-0,9.16666666666666,0.0446623932941966,0.000637278316991131,1.43461677463275,0.927471358992444,0.769476642626491,0.00889564680561034,0.560111577241993,0.430992775952397,0.0299999999999983,0.000210268638311271,0.0609070075173555,0.0458905242763279,0.05702146730544,2.40254087465888,0.0764788351660456,2.53604117713037
1996-03-15,45.279830828863,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00217425738928965,100,218.562246352553,-0,9.25,0.0661336622575603,0.00087343900908388,3.89250992304528,0.85846653054454,0.771756908165348,0.0108806935296499,0.558270325862356,0.430848980607994,0.0299999999999992,0.00499290350415562,0.0594289578767978,0.049564621911754,0.0766656901111767,2.29560039674984,0.104149292791965,2.47641537965299
1996-04-15,45.279830828863,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00291492208001679,100,218.562246352553,-0,9.33333333333333,0.0886622132671774,0.00101422693983473,4.26326586613814,0.7435495760815,0.773975460333087,0.0152300355554388,0.555120398486041,0.42964956595852,0.0299999999999996,0.0163829221820121,0.0521067306610207,0.0554629701777777,0.0981953604714939,2.19842636116164,0.134937918898272,2.43155964053141
1996-05-15,45.279830828863,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.00372312952135049,100,218.562246352553,-0,9.41666666666666,0.113245189607744,0.00138981827498681,8.15667405033662,0.797722077088255,0.776132582312504,0.0138963124892898,0.555197116099753,0.430906571410957,0.0299999999999998,0.0548571239615864,0.0448747001112121,0.0885131490449955,0.133390397237115,2.11081314020574,0.184080163984962,2.42828370142782
1996-06-15,45.279830828863,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0050439462611071,100,218.562246352553,-0,9.5,0.153420032108674,0.00148894635936719,11.9378137267603,0.630827096231557,0.72384720426174,0.0238031436024876,0.566289665339325,0.409907191058187,0.0299999999999999,0.112245901272907,0.0357279057125904,0.13904183055735,0.186382931523353,2.03617860434854,0.26281811567945,2.48537965155135
1996-07-15,45.279830828863,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.00702938985051932,100,218.562246352553,-0,9.58333333333333,0.213810607953296,0.00199493100906268,17.4273923177637,0.606473723779875,0.620063487808756,0.0288368035550345,0.599459961756516,0.371703234688449,0.03,0.20191589581508,0.0242839961818143,0.220128892951441,0.262614065136091,1.97751884972259,0.394776573429625,2.6349094882883
1996-08-15,45.279830828863,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.00987941927994226,100,218.562246352553,-0,9.66666666666667,0.300499003098244,0.0029409317578752,17.6382015081447,0.636143755190399,0.519332267621151,0.0314320344010022,0.637495817235228,0.33107214836377,0.03,0.261367108107771,0.00998791707630896,0.268858045915003,0.343747054047973,1.93643131100001,0.566172453130477,2.84635081817846
