date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,66.9201332354225,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.5,362.1856,40.85453568,0.00188422292307789,100,50.1853944246815,0,5.08333333333333,0.0573117805769525,0.000208415827085417,0.4540820809372,0.472748486408044,1.68204059527481,0.030235520122548,0.361577107216786,0.608187372660666,0.0299697983260141,0,0.081803255326398,0.0613524414947985,0.0746252956831706,15.3647427414989,0.0451971074372188,15.4845651446193
1992-02-15,66.9201332354225,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.479778774980554,416.7232,47.00637696,0.00363245301491013,100,50.1853944246815,0,5.16666666666667,0.11048711253685,0.00037510511493354,1.00264164011148,0.441351609447631,1.69276699425107,0.0341124957691433,0.358697022910998,0.607190481319859,0.0299773782206906,0.001628639204687,0.161699893673885,0.1229035594601,0.147014096394148,14.8999405401471,0.0892822483207217,15.136236884862
1992-03-15,66.9201332354225,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.459580938460664,790.7952,89.20169856,0.00711073108966987,100,50.1853944246815,0,5.25,0.216284737310792,0.000669388513999603,3.32845630015077,0.402342337706908,1.70355377414969,0.0401272384500571,0.35504112059019,0.604831640959753,0.0299831772092116,0.021308111565514,0.423737471060905,0.339111214861193,0.34771133924206,14.1918118548631,0.20968067404974,14.7492038681549
1992-04-15,66.9201332354225,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.439455004646127,778.9088,87.86091264,0.0167116494560867,100,50.1853944246815,0,5.33333333333333,0.508312670955971,0.00141372981823662,6.71249803880725,0.3615587154755,1.50542135735293,0.0493435767986881,0.379439737915268,0.571216685286044,0.0299875800640358,0.059967339172996,0.372121612802601,0.339058548774947,0.530960217966487,13.552584366504,0.338332960934837,14.4218775454053
1992-05-15,66.9201332354225,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.419449405973516,1322.8864,149.22158592,0.0253578993480526,100,50.1853944246815,0,5.41666666666666,0.771302771836601,0.0017592676634069,13.6258190542739,0.296517534480413,1.22624860273655,0.0682049429930899,0.418549418003689,0.513245639003221,0.0299908974012861,0.329589893796682,0.324887965200408,0.573255867696988,0.809257318673777,12.9957435977502,0.578268870726611,14.3832697871506
1992-06-15,66.9201332354225,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.399612161713996,1177.4528,132.81667584,0.0384057419378255,100,50.1853944246815,0,5.5,1.16817465060886,0.00284233965729782,17.6342152550676,0.316308999905219,0.973740584715108,0.0676418472141691,0.472381304820972,0.459976847964859,0.0299933776662524,0.570620365673159,0.264504885507324,0.768999029803652,1.13870670810273,12.5233403551697,0.941529635831322,14.6035766991038
1992-07-15,66.9201332354225,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.379990544050169,1540.3376,173.75008128,0.0537017926381096,100,50.1853944246815,0,5.58333333333333,1.63342952607583,0.0032472762461618,25.3806801141183,0.258441460290731,0.789978972652248,0.0975153833529882,0.504187272831357,0.398297343815654,0.0299952177590858,1.02936749297792,0.0692885736184869,1.08133392319178,1.53524338181451,12.3090316665005,1.48672443758542,15.3309994859004
1992-08-15,66.9201332354225,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.360630745389627,1352.952,152.6129856,0.0719502622882672,100,50.1853944246815,0,5.66666666666666,2.18848714460146,0.00397034787761669,25.0542112233487,0.235845673283205,0.649618104327309,0.124003622661745,0.531029803225561,0.344966574112693,0.0299965723076028,1.21151878749388,0,1.21151878749388,1.90712482829707,12.2130837517425,2.13007702091236,16.2502856009519
1992-09-15,66.9201332354225,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,1,0.34157755079702,990.0672,111.67958016,0.0888229228702376,100,50.1853944246815,0,5.75,2.70169723730306,0.00557609523548379,20.1468595092988,0.278804761774189,0.557637512023992,0.115502693029416,0.56784540699798,0.316651899972604,0.0299975616406667,1.23843698556149,0,1.23843698556149,2.24206915817817,12.1118648836872,2.83331777501988,17.1872518168853
1992-10-15,66.9201332354225,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.322874019484177,573.344,64.6732032,0.103776720323804,100,50.1853944246815,0,5.83333333333333,3.15654190984905,0.00583189461491576,9.98338154291659,0.291594730745788,0.494641711701548,0.123982416112751,0.586105403742522,0.289912180144728,0.0299982785488615,0.598361510804815,0,0.598361510804815,2.34828323315745,11.9438138918319,3.18402068989412,17.4761178148835
1992-11-15,66.9201332354225,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.304561179290893,265.696,29.9705088,0.108024492954869,100,50.1853944246815,0,5.91666666666666,3.28574499404392,0.0056723901141015,4.64388371061607,0.283619505705075,0.472685387091846,0.136646767978422,0.586244176515166,0.277109055506412,0.0299987939407226,0.285154211765386,0,0.285154211765386,2.35685638262748,11.7439030154085,3.35119068595035,17.4519500839863
1992-12-15,66.9201332354225,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.286677738014419,199.272,22.4778816,0.107756409470892,100,50.1853944246815,0,6,3.27759078807297,0.00548165243157223,4.27464851196824,0.274082621578611,0.464956812507029,0.147229223223921,0.582113253780297,0.270657522995782,0.0299991615144677,0.091674939982472,0,0.091674939982472,2.31096517951508,11.522522185303,3.40455588355366,17.2380432483717
1993-01-15,66.9201332354225,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.269259815301758,271.2896,30.60146688,0.105017236710785,100,50.1853944246815,0,6.08333333333333,3.19427428328638,0.00508854093953607,6.27154602311265,0.254427046976803,0.464540020181365,0.163579276874487,0.571114965517933,0.26530575760758,0.0299994215688988,0.187563451427393,0,0.187563451427393,2.2913992244442,11.3227532353495,3.51167617764804,17.1258286374418
1993-02-15,66.9201332354225,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.252340698605401,422.3168,47.63733504,0.103501252314761,100,50.1853944246815,0,6.16666666666666,3.14816309124065,0.00483576395282059,9.61496027846133,0.241788197641029,0.460998625075983,0.177653978853914,0.562865705026462,0.259480316119623,0.0299996040747622,0.0939345973126668,0,0.0939345973126668,2.24703233393892,11.1129860256072,3.56454874099081,16.9245671005369
1993-03-15,66.9201332354225,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,1,0.23595062642173,604.1088,68.14347264,0.100891308248047,91.2433314805763,50.1853944246815,0,6.24999999999999,3.06877729254475,0.0037647458677569,11.9485043751431,0.188237293387845,0.460714428798804,0.236271647371008,0.522845764765282,0.240882587863711,0.0299997311210946,0.314568002803781,0,0.314568002803781,2.25539592267484,10.9650498053277,3.72901928898744,16.94946501699
1993-04-15,66.9201332354225,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.99998326181265,0.220116601684954,1026.4256,115.78080768,0.100667703992784,100,50.1853944246815,0,6.33333333333333,3.06197599644718,0.00343045712766814,18.510088714454,0.171522856383407,0.454308909401116,0.266324950243243,0.504483638251852,0.229191411504906,0.0299998188414065,0.817110288758688,0,0.817110288758688,2.37500911401473,10.963365666218,4.14123806031344,17.4796128405462
1993-05-15,66.9201332354225,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,1,0.20486223778303,1243.8768,140.30930304,0.10538536895323,100,50.1853944246815,0,6.41666666666666,3.20547163899407,0.00300800516745604,20.0786942341844,0.150400258372802,0.436294399373092,0.31873223833084,0.474323204188861,0.206944557480299,0.0299998789132458,0.971280280927144,0,0.971280280927144,2.50476029610224,11.0536766908802,4.60193883532826,18.1603758223107
1993-06-15,66.9201332354225,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,1,0.190207639202047,1201.9248,135.57711744,0.110498130705231,100,50.1853944246815,0,6.49999999999999,3.36098480895079,0.00258385825905473,17.095599616667,0.129192912952737,0.418851814208261,0.382756061757876,0.435030587451837,0.182213350790287,0.0299999197127091,0.862565575375518,0,0.862565575375518,2.58678865208512,11.1627553597012,4.97718124429961,18.726725256086
1993-07-15,66.9201332354225,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.176169318299912,1522.1584,171.69946752,0.113462084887345,100,50.1853944246815,0,6.58333333333333,3.4511384153234,0.00230184761759322,19.1354556741213,0.115092380879661,0.406925200617265,0.434358806554301,0.402040700669469,0.16360049277623,0.0299999471935991,0.994987455361127,0,0.994987455361127,2.67196556712481,11.3716818161544,5.37720669801033,19.4208540812895
1993-08-15,66.9201332354225,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,1,0.162760149168347,1419.376,160.1056128,0.116533362732999,85.7290720751128,50.1853944246815,0,6.66666666666666,3.54455644979538,0.00206484507547217,15.613797213533,0.103242253773608,0.395501043305967,0.484273196478772,0.369563896777506,0.146162906743722,0.029999965549684,0.833068621531264,0,0.833068621531264,2.71357042340112,11.5476809840664,5.68507878406649,19.946330191534
1993-09-15,66.9201332354225,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.999686481766898,0.149989358974827,875.3984,98.74493952,0.117684660517441,100,50.1853944246815,0,6.74999999999999,3.57957509073883,0.00236459765448468,9.47996259303834,0.118229882724234,0.38806306797586,0.451782728494389,0.394951269977269,0.153266001528341,0.0299999777082506,0.563543701870258,0,0.563543701870258,2.71853546106145,11.5713266756418,5.90765108480783,20.1975132215111
1993-10-15,66.9201332354225,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,1,0.137862556594567,585.9296,66.09285888,0.117247598368387,100,50.1853944246815,0,6.83333333333333,3.56628111703845,0.00240524587100198,5.30695983272099,0.120262293550099,0.383655391962536,0.455711992564055,0.39336962844769,0.150918378988255,0.0299999856940415,0.301399870306098,0,0.301399870306098,2.68246621597473,11.4772516775847,6.02621263980433,20.1859305333638
1993-11-15,66.9201332354225,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.126381797759487,265.696,29.9705088,0.115060252213409,100,50.1853944246815,0,6.91666666666666,3.49974933815787,0.00233461487789841,2.3524169358821,0.11673074389492,0.382389038576791,0.472674379565735,0.381459636700507,0.145865983733759,0.0299999908948031,0.0351475392705818,0,0.0351475392705818,2.6071190843114,11.264319985351,6.0396200073654,19.9110590770278
1993-12-15,72.9597532427879,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.115545685378603,302.0544,34.07173632,0,100,50.1853944246815,0,6.99999999999999,0,0.0001,0.156445954667729,0.105827875142288,1.9313679939744,0.163385113796654,0.285400839445289,0.551214046758057,0.0299999942530272,0,0.043767619530167,0.0328257146476253,0.0180939950086427,11.000629199237,0.00936848651582377,11.0280916807615
1994-01-15,72.9597532427879,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.105349503135294,289.4688,32.65208064,0.00076783776431144,100,50.1853944246815,0,7.08333333333333,0.0233550653311396,0.0001,0.182467101066607,0.0971296892658099,1.94167313251057,0.173398760174603,0.280996970972072,0.545604268853325,0.0299999964029678,0,0.0344023917247049,0.0258017937935286,0.0316287440612906,10.7506882225816,0.0166187124174513,10.7989356790604
1994-02-15,72.9597532427879,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.0957853799536343,458.6752,51.73856256,0.00133518249055368,100,50.1853944246815,0,7.16666666666666,0.0406118007543411,0.0001,0.296113588626705,0.0876387463416308,1.95187697776765,0.184967214310402,0.276106623625611,0.538926162063987,0.0299999977675434,0.000138926357988446,0.033761895724847,0.0254603481516237,0.0444011295242292,10.5066218920781,0.0236484831819287,10.5746715047843
1994-03-15,72.9597532427879,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.0868424824598963,597.816,67.4336448,0.00186471294381953,100,50.1853944246815,0,7.24999999999999,0.0567183520411773,0.0001,0.403543333790181,0.07243498329496,1.96197358483839,0.205175080404516,0.268343014152454,0.526481905443029,0.0299999986261685,0.00117567029420217,0.0816716757445465,0.0624294271026121,0.0759370594362018,10.2276267412174,0.0404009838224546,10.3439647844761
1994-04-15,72.9597532427879,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.0785072321572038,984.4736,111.04862208,0.00317298055894468,100,50.1853944246815,0,7.33333333333332,0.0965114920012341,0.0001,0.651438304964933,0.064259777916068,1.97195721331531,0.218896961446535,0.262824456238426,0.518278582315039,0.0299999991617491,0.00353084577342277,0.11571708242755,0.0903186575940849,0.12046917353123,9.92712760367479,0.0641389358928045,10.1117357130988
1994-05-15,72.9597532427879,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.0707635436900381,1208.2176,136.28694528,0.00500866902930903,100,50.1853944246815,0,7.41666666666666,0.15234701630815,0.0001,0.800561128445818,0.0514313007454328,1.98182233857351,0.242564587994731,0.254017619429206,0.503417792576064,0.0299999994929122,0.0105474574753515,0.148021662745778,0.121563704534685,0.178052430180601,9.61005043876108,0.0950182587277006,9.88312112766938
1994-06-15,72.9597532427879,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.0635930803085799,996.36,112.389408,0.0073665617736516,100,50.1853944246815,0,7.49999999999999,0.224066253948569,0.0001,0.664910876268924,0.0427733639540557,1.9915636623379,0.262867301544057,0.246403814746124,0.49072888370982,0.0299999996958838,0.0149800930825621,0.100742942696712,0.0905373001050959,0.217140125544007,9.34090578305686,0.117326994850411,9.67537290345127
1994-07-15,72.9597532427879,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.0569755224561961,1328.48,149.852544,0.00894058415306154,100,50.1853944246815,0,7.58333333333332,0.271942767988955,0.0001,0.889746720704396,0.0311229889141731,2.00117612248454,0.29013279946021,0.236529670891864,0.473337529647926,0.0299999998191902,0.0252241545331522,0.0871490812197099,0.0905859654479347,0.253503658922845,9.09322054592323,0.138753263445233,9.48547746829131
1994-08-15,72.9597532427879,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,1,0.0508888453003111,1292.1216,145.75131648,0.010388618981012,100,50.1853944246815,0,7.66666666666666,0.315987160672447,0.0001,0.788298547822819,0.0338407680922495,2.01065490203063,0.288457924009082,0.236341294218409,0.475200781772509,0.0299999998934364,0.0379261937341801,0.082807476082439,0.100031800796009,0.29343373912255,8.85740362451483,0.16239490870836,9.31323227234574
1994-09-15,72.9597532427879,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.0453096010087643,863.512,97.4041536,0.0119693559479937,100,50.1853944246815,0,7.74999999999999,0.364067910084809,0.000101049918499093,0.470047145849625,0.0360825248284638,1.98585189149073,0.288339286961464,0.238344277915014,0.473316435123522,0.0299999999377442,0.0300910325243441,0.0509238503414514,0.0682839202804326,0.316950628690534,8.64902063856768,0.178669990380806,9.14464125763902
1994-10-15,72.9597532427879,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.0402132016396085,398.544,44.9557632,0.0128700221453783,100,50.1853944246815,0,7.83333333333332,0.391463173588589,0.0001,0.194981068144743,0.0329002099776349,1.91244357115104,0.298388840453985,0.24090120285789,0.460709956688125,0.0299999999639493,0.0125189549578056,0.0170785623422559,0.0253278767144976,0.319110914825383,8.46651921921807,0.184771506347164,8.97040164039061
1994-11-15,72.9597532427879,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.0355741986590231,259.4032,29.26068096,0.0129001996846927,100,50.1853944246815,0,7.91666666666666,0.392381073742737,0.0001,0.117640413121343,0.0323698367925744,1.89267725855975,0.300803237282302,0.241712676603897,0.457484086113802,0.0299999999793086,0.00850549340686775,0.0103205488723121,0.0162459050611019,0.316969830417194,8.29175510679635,0.188698347543336,8.79742328475688
1994-12-15,72.9597532427879,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.0313665553243513,247.5168,27.91989504,0.0127579312592347,100,50.1853944246815,0,7.99999999999999,0.388053742468389,0.0001,0.132947850198066,0.0288615822159092,1.88335736329979,0.309521201283951,0.23947041997106,0.451008378744989,0.0299999999882297,0.00445835772491245,0.00538886356529619,0.0085000053988846,0.311294309162684,8.12316207297711,0.190733847405963,8.62519022954576
1995-01-15,72.9597532427879,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.0275639084600216,332.12,37.463136,0.0124761840856436,100,50.1853944246815,0,8.08333333333332,0.379483932604992,0.0001,0.20538728258297,0.0252373654718921,1.88245750179136,0.318445946457582,0.236448951326724,0.445105102215694,0.0299999999933643,0.00346659037691779,0.00426738744301298,0.00666713095917752,0.304923053896939,7.95855456490301,0.192310283529619,8.45578790232957
1995-02-15,72.9597532427879,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.024139816504412,453.0816,51.10760448,0.0121699841553786,100,50.1853944246815,0,8.16666666666666,0.370170351392767,0.0001,0.294198685620975,0.021515600711656,1.88345914493176,0.327860261101114,0.233101876986987,0.439037861911898,0.0299999999962926,0.00728813506925753,0.00930446993257734,0.0142664875186905,0.30203889045836,7.79475641799525,0.195635828548237,8.29243113700184
1995-03-15,72.9597532427879,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.0210679911052521,833.4464,94.01275392,0.012005847150987,100,50.1853944246815,0,8.24999999999999,0.36517785084252,0.0001,0.545833276914475,0.0181086666239716,1.87687515001417,0.337274791996663,0.230362867154688,0.432362340848649,0.0299999999979474,0.00825359224058435,0.0109664036513375,0.0164783949790875,0.300102361171816,7.63345263322301,0.199431838861727,8.13298683325656
1995-04-15,72.9597532427879,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.0183225099786025,869.8048,98.11398144,0.0118814832945195,100,50.1853944246815,0,8.33333333333332,0.361395116874967,0.0001,0.574955030935092,0.0160401111959088,1.86842474663457,0.34364985937224,0.228819020404086,0.427531120223674,0.0299999999988739,0.0115244540395549,0.015646343690076,0.023259211807112,0.301043327216414,7.4731302617351,0.204753988922801,7.97892757787432
1995-05-15,72.9597532427879,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,1,0.0158780092097535,1050.8976,118.54124928,0.0118725143404604,100,50.1853944246815,0,8.41666666666666,0.361122311189005,0.0001,0.697230032715493,0.0120374706192969,1.85399396851927,0.355849296564695,0.225701494306068,0.418449209129236,0.0299999999993878,0.0133890551402499,0.0184790197582829,0.0272483199589621,0.303414065337034,7.31488493223208,0.210903975454869,7.82920297302399
1995-06-15,72.9597532427879,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,1,0.0137098536512162,1298.4144,146.46114432,0.0119207333969206,100,50.1853944246815,0,8.49999999999999,0.362588974156336,0.0001,0.837884261367766,0.0102185842916835,1.83685456803328,0.362662259780797,0.224663522550982,0.412674217668221,0.0299999999996703,0.0148844717154477,0.0205673498543719,0.0303099841062266,0.306819792355596,7.15901217106295,0.217713523252638,7.68354548667119
1995-07-15,72.9597532427879,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,1,0.0117942845511141,1383.0176,156.00438528,0.0120100621001252,100,50.1853944246815,0,8.58333333333333,0.365306055545474,0.0001,0.899417106423734,0.00736388502485996,1.81794656741383,0.372847549172286,0.222556544570426,0.404595906257288,0.029999999999824,0.0117599848337947,0.0161465594646637,0.0238699044322924,0.30727286420104,7.00858520354359,0.223025926702316,7.53888399444694
1995-08-15,72.9597532427879,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,1,0.0101085440129504,1262.056,142.3599168,0.0119845472414976,100,50.1853944246815,0,8.66666666666666,0.364529978595553,0.0001,0.799349639949454,0.00589136192822441,1.80517160581692,0.378847054879536,0.221431353373325,0.399721591747139,0.029999999999907,0.00867007259221305,0.0117645121198225,0.0174934566820799,0.305047190625158,6.86327633189656,0.226899526490606,7.39522304901233
1995-09-15,72.9597532427879,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,1,0.00863097633401562,670.5328,75.63609984,0.011856069938008,100,50.1853944246815,0,8.74999999999999,0.360622127281078,0.0001,0.366875814893687,0.00701236633391282,1.79778299601956,0.376829355272632,0.222737305078328,0.40043333964904,0.0299999999999513,0.00515724619767644,0.00702150806252284,0.0104233772445686,0.300069642666883,6.72291713172294,0.229221201447876,7.2522079758377
1995-10-15,72.9597532427879,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.00734110668482231,344.0064,38.80392192,0.0116228498857466,100,50.1853944246815,0,8.83333333333333,0.353528350691459,0.0001,0.171970119389928,0.00605417700684829,1.79583538512254,0.380524049678771,0.221570967166967,0.397904983154262,0.0299999999999747,0.00227170935681987,0.00314589358572032,0.00463112954611011,0.292910302910914,6.58707515167224,0.230247325300483,7.11023277988363
1995-11-15,72.9597532427879,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.00621969796754298,277.5824,31.31129472,0.0113079101400258,100,50.1853944246815,0,8.91666666666666,0.343948933425783,0.0001,0.12488166898243,0.00557072301392812,1.79825846747367,0.38245769253851,0.220688086765273,0.396854220696217,0.029999999999987,0.000970007902733789,0.00138564072444189,0.00200923844606521,0.284920368581297,6.45471645661419,0.230690740289001,6.97032756548449
1995-12-15,73.1904439830769,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,1,0.00524878702070125,229.3376,25.86928128,0,100,50.1853944246815,0,8.99999999999999,0,0.0001,0.123665610244567,0.00502397684071929,2.14124469142406,0.32965721436215,0.213400371982469,0.456942413655381,0.0299999999999934,0,0.000534183259655297,0.000400637444741473,0.000183068241000893,6.32522001724625,8.5496179737936e-05,6.32548858166699
1996-01-15,73.1904439830769,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.00441170161531045,223.0448,25.15945344,7.02254624249542e-06,100,50.1853944246815,0,9.08333333333333,0.000213602448209236,0.0001,0.146725311420539,0.00417461804950806,2.14797649240171,0.331891923387823,0.2122341377786,0.455873938833577,0.0299999999999967,0,0.000591556187704373,0.00044366714077828,0.000379832480768493,6.19827131025432,0.000179657492821711,6.19883080022791
1996-02-15,73.1904439830769,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.00369305991102839,350.2992,39.51374976,1.45261241069489e-05,100,50.1853944246815,0,9.16666666666666,0.000441836274919696,0.0001,0.234715417759093,0.0034324751020636,2.15453459935417,0.33386814943567,0.211166442967754,0.454965407596576,0.0299999999999983,1.66226836413893e-08,0.000440935557430706,0.000330718290756671,0.00051890288829919,6.07397536479552,0.000249494097905173,6.07474376178173
1996-03-15,73.1904439830769,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.00307875420828579,712.4848,80.36828544,1.9786029587152e-05,100,50.1853944246815,0,9.25,0.000601825066609208,0.0001,0.473009322615292,0.0026487978834337,2.16091934286297,0.335962337528243,0.210077382699146,0.453960279772611,0.0299999999999992,3.02625502680449e-07,0.00194029510687466,0.00145552395565868,0.00116408586377676,5.95104456362321,0.000555266760965854,5.95276391624795
1996-04-15,73.1904439830769,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.00255592094404978,652.3536,73.58548608,4.42599496911543e-05,100,50.1853944246815,0,9.33333333333333,0.00134624013643928,0.0001,0.450845705744562,0.00190475169130167,2.16713128893264,0.338053277612975,0.209005141245694,0.452941581141331,0.0299999999999996,7.68782231901369e-07,0.00241219353680803,0.00180991393483792,0.00194894856723868,5.83022332615181,0.000933548078559204,5.83310582279761
1996-05-15,73.1904439830769,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.00211289893681388,978.1808,110.33879424,7.38954255215197e-05,100,50.1853944246815,0,9.41666666666666,0.00224765252627956,0.0001,0.646965479522518,0.00168943948343345,2.17317123047501,0.33876882639178,0.208381812887304,0.452849360720916,0.0299999999999998,3.578830724315e-06,0.00376326988701288,0.00282603124598397,0.00317024655334269,5.71081296103031,0.00152244159287351,5.71550564917653
1996-06-15,73.1904439830769,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.0017391778938937,1341.0656,151.27219968,0.000119877844138178,100,50.1853944246815,0,9.5,0.00364628442586958,0.0001,0.890143870418572,0.00109976182168563,2.17904017834163,0.340577539138625,0.207428161919416,0.45199429894196,0.0299999999999999,7.97999362772232e-06,0.00401752870684138,0.00302112652375876,0.00444067112186371,5.59360810093975,0.00214910831462278,5.60019788037624
1996-07-15,73.1904439830769,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.00142533915569053,1545.9312,174.38103936,0.000167478900875705,100,50.1853944246815,0,9.58333333333333,0.00509414990163603,0.0001,1.00496314323848,0.000866577089066949,2.18473935195983,0.341450886886765,0.206782734890997,0.451766378222238,0.03,1.42312608027301e-05,0.00367478699278084,0.00277032150538836,0.00555898910120828,5.47900708066315,0.00272196297203433,5.48728803273639
1996-08-15,73.1904439830769,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,1,0.00116299057275596,1190.0384,134.23633152,0.000209126590668348,100,50.1853944246815,0,9.66666666666667,0.00636093379949557,0.0001,0.734974567292757,0.000741723245710125,2.19027016962815,0.342016864044554,0.206246838346026,0.45173629760942,0.03,1.52898084543353e-05,0.00241724266361496,0.00182822180616556,0.00621809357809807,5.3676349790752,0.00309902793935124,5.37695210059264
1996-09-15,73.1904439830769,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.778,1,0.000944697298433204,634.1744,71.53487232,0.00023335031000016,100,50.1853944246815,0,9.75,0.00709773859583819,0.0001,0.354440050959806,0.000719840746293941,2.19563423852632,0.342229562714383,0.205834081183506,0.451936356102111,0.03,9.20493668627875e-06,0.00113138955343908,0.000857747101765586,0.00641919787038421,5.25944443635581,0.00327558152593098,5.26913921575212
1996-10-15,73.1904439830769,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.778,1,0.000763910139169985,639.768,72.1658304,0.000240328197201777,100,50.1853944246815,0,9.83333333333333,0.00730998266488738,0.0001,0.286884123090321,0.000640749223064835,2.2008333444945,0.342517939474241,0.205409651101218,0.452072409424541,0.03,8.54461102923426e-06,0.000940493359993204,0.000713914631024137,0.0065493630416432,5.15355958283708,0.0034222264812057,5.16353117235993
