date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,50.7387427312187,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,89.9791960273098,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.103667470238889,0.0777506026791669,0.0482607048895255,9.68604097307546,0.0288747423917242,9.76317642035671
1992-01-15,50.7387427312187,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00236411343404032,100,89.9791960273098,0,5.08333333333333,0.0719084502853931,0.000522856854262396,1.1116590896865,0.945249004593257,1.68204059527481,0.00809381419284573,0.369832651882557,0.622073533924597,0.0299697983260141,0,0.104718165655878,0.0785386242419085,0.0956711408286552,9.38823766498965,0.0579208900703169,9.54182969588862
1992-02-15,50.7387427312187,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00465687835152274,100,89.9791960273098,0,5.16666666666667,0.141646716525483,0.00100204250556244,2.55405477842653,0.91965086744303,1.69276699425107,0.00872614330287922,0.368124631211479,0.623149225485641,0.0299773782206906,0.00270309276380908,0.214136397967139,0.163305391239164,0.194566798923544,8.9877615399688,0.11803762699508,9.30036596588742
1992-03-15,50.7387427312187,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00941074509218469,100,89.9791960273098,0,5.25,0.286243496553951,0.00192707330932103,8.74682043994018,0.875197282131145,1.70355377414969,0.0100429724976989,0.366168794927579,0.623788232574722,0.0299831772092116,0.0373166191951587,0.239423131368478,0.216883967721517,0.324022735011189,8.57076133752397,0.19745376809478,9.09223784062993
1992-04-15,50.7387427312187,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0155731313655544,100,89.9791960273098,0,5.33333333333333,0.47368274570228,0.00299690866211439,12.7758484983877,0.822487476290179,1.54592913055784,0.0120083346391522,0.388067229956384,0.599924435404464,0.0299875800640358,0.112052391815244,0.207966067837213,0.268026942693154,0.475101989570848,8.19459860015644,0.301466241299391,8.97116683102668
1992-05-15,50.7387427312187,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0226901903832605,100,89.9791960273098,0,5.41666666666666,0.690159957490842,0.00375175456151987,25.4954148458733,0.706688482436415,1.2903934818638,0.0173402234942022,0.429035353220689,0.553624423285109,0.0299908974012861,0.462222262353019,0.174903317533996,0.593399750503516,0.789373849196518,7.86609299491445,0.556055712857736,9.21152255696871
1992-06-15,50.7387427312187,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.037462112044155,100,89.9791960273098,0,5.5,1.13947257467638,0.00693557753211762,33.9669801266573,0.791265274139097,0.990743705698111,0.0158371505082582,0.494369439257685,0.489793410234057,0.0299933776662524,0.814491173336024,0.121091098622954,0.905309497303239,1.20911248721914,7.60201755915856,1.0036130613942,9.81474310777189
1992-07-15,50.7387427312187,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0570221529413638,95.6656210082162,89.9791960273098,0,5.58333333333333,1.73442381863315,0.00907073028655455,51.7567349203626,0.679877043075539,0.767997026897696,0.025998086301519,0.550906986199836,0.423094927498645,0.0299952177590858,1.66171122950755,0.0566736826215225,1.70421649147369,1.89389024777182,7.43760989277567,1.94247783254402,11.2739779730915
1992-08-15,50.7387427312187,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.999999753825406,0.999614129594471,1352.952,152.6129856,0.088758500239435,78.3978940276402,89.9791960273098,0,5.66666666666666,2.69973771561615,0.0130745739475375,53.1341924111518,0.653728697376877,0.577215092539514,0.0386329524566607,0.609534522013366,0.351832525529974,0.0299965723076028,2.18122677963743,0,2.18122677963743,2.60450655864532,7.37312492539508,3.27201085507307,13.2496423391135
1992-09-15,50.7387427312187,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.996241044733703,0.999593597475982,990.0672,111.67958016,0.121302959167152,100,89.9791960273098,0,5.75,3.68963167466754,0.0163179022839769,36.981435059635,0.815895114198845,0.461281399376364,0.0350318730680668,0.660357496744813,0.30461063018712,0.0299975616406667,2.52772969629939,0,2.52772969629939,3.29635104834129,7.31421353275832,4.94121610976887,15.5517806908685
1992-10-15,50.7387427312187,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.152575356377838,100,89.9791960273098,0,5.83333333333333,4.64083375649257,0.0180547208625023,18.5433336019725,0.902736043125115,0.386852489912421,0.0397242169863689,0.69241378589173,0.267861997121902,0.0299982785488615,1.33059404201444,0,1.33059404201444,3.55388176885081,7.22078606854891,5.86253776788507,16.6372056052848
1992-11-15,50.7387427312187,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.163483804117388,100,89.9791960273098,0,5.91666666666666,4.97263237523723,0.0186164196898389,8.90089825023629,0.930820984491947,0.360919042676389,0.0437065288532707,0.702682114922926,0.253611356223803,0.0299987939407226,0.672612538978515,0,0.672612538978515,3.61785178020084,7.10576790651987,6.33517056929817,17.0587902560189
1992-12-15,50.7387427312187,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.165409619655189,100,89.9791960273098,0,6,5.03120926451201,0.01911226666982,8.47764200823574,0.955613333491001,0.350905599170214,0.0448505746851039,0.707043797806147,0.248105627508749,0.0299991615144677,0.231886641893319,0,0.231886641893319,3.56685164110903,6.97405279754018,6.49912458124294,17.0400290198921
1993-01-15,50.7387427312187,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.162088510215112,100,89.9791960273098,0,6.08333333333333,4.93019218570967,0.0188888752453424,13.0449223699303,0.944443762267122,0.349083327102062,0.0476460863326878,0.705926679646278,0.246427234021034,0.0299994215688988,0.504708899217769,0,0.504708899217769,3.58422217307372,6.85861914537439,6.85541205865566,17.2982533771038
1993-02-15,50.7387427312187,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.161897359277254,90.2058935965029,89.9791960273098,0,6.16666666666666,4.92437801134982,0.0191536477445861,20.8570612610373,0.957682387229305,0.343010862373312,0.049272425420481,0.707907583784865,0.242819990794654,0.0299996040747622,0.273436728235612,0,0.273436728235612,3.54309283079861,6.73491965326611,7.04897999225897,17.3269924763237
1993-03-15,50.7387427312187,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999967231459558,0.99945366902522,604.1088,68.14347264,0.159084168725302,64.2532525331456,89.9791960273098,0,6.24999999999999,4.83881013206126,0.0159469340155592,28.9378922643826,0.797346700777957,0.340850582995425,0.0752577742269878,0.689668362381707,0.235073863391305,0.0299997311210946,0.975172387216653,0,0.975172387216653,3.66603853907312,6.67361056355033,7.72152553559054,18.061174638214
1993-04-15,50.7387427312187,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.927965558495242,0.999427397131593,1026.4256,115.78080768,0.163630553184589,58.4262138742832,89.9791960273098,0,6.33333333333333,4.97709599269793,0.0155758030599799,47.6873294719737,0.778790152998996,0.329344601589871,0.0873545921321118,0.686537867439625,0.226107540428263,0.0299998188414065,2.7113211393152,0,2.7113211393152,4.16910820115702,6.77698470454337,9.58295016851997,20.5290430742204
1993-05-15,50.7387427312187,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.838444429381198,0.999400235481953,1243.8768,140.30930304,0.184994239976691,83.6764073922433,89.9791960273098,0,6.41666666666666,5.62690813262434,0.0146742567357405,55.8999300075608,0.733712836787026,0.301127700680338,0.12330908599429,0.673793136175107,0.202897777830604,0.0299998789132458,3.47564912486039,0,3.47564912486039,4.74923694389915,7.0700241272759,11.9248186926039,23.744079763779
1993-06-15,50.7387427312187,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.999298092637404,0.999372166281493,1201.9248,135.57711744,0.209513782773432,81.3129526417436,89.9791960273098,0,6.49999999999999,6.37271089269189,0.0135758796888956,51.9585600192946,0.67879398444478,0.274987997583138,0.176459696611878,0.645920043913528,0.177620259474594,0.0299999197127091,3.33564661045182,0,3.33564661045182,5.19923863334954,7.51723083361515,14.079379697707,26.7958491646717
1993-07-15,50.7387427312187,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.998421449236969,0.999343171621914,1522.1584,171.69946752,0.228049730576619,68.445527442043,89.9791960273098,0,6.58333333333333,6.93651263837217,0.0130575273887355,62.866644150253,0.652876369436775,0.257001022067529,0.214174149653699,0.625159277160942,0.16066657318536,0.0299999471935991,4.15750217438663,0,4.15750217438663,5.71123337627152,8.2573157098255,16.6784807518416,30.6470298379386
1993-08-15,50.7387427312187,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.964614111174399,0.999313233482377,1419.376,160.1056128,0.24,14.1443334568337,89.9791960273098,0,6.66666666666666,7.57636600906251,0.0126777163793085,55.4563939852093,0.633885818965427,0.239822799951903,0.245520199805353,0.608538413895853,0.145941386298793,0.029999965549684,3.77112547503715,0,3.77112547503715,6.09025985147078,9.01805687575117,18.9733554670229,34.0816721942449
1993-09-15,50.7387427312187,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.0387543301123167,0.999282333730445,875.3984,98.74493952,0.24,75.5255964552765,89.9791960273098,0,6.74999999999999,8.03389595952602,0.000774530348735917,3.47713700155722,0.0387265174367958,0.227817978389895,3.6544846685017,-2.16195292398526,-0.492531744516444,0.0299999777082506,0.136320175023133,0,0.136320175023133,5.84041017807228,9.33587572786566,18.6786376660335,33.8549235719714
1993-10-15,50.7387427312187,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.992082358878329,0.999250454123008,585.9296,66.09285888,0.24,100,89.9791960273098,0,6.83333333333333,7.6616784412611,0.0174336171346683,19.1537481083582,0.871680856733415,0.23067605865137,0.124383189843372,0.711492519905009,0.164124290251619,0.0299999856940415,1.62727110519187,0,1.62727110519187,5.93227267146936,9.35156338411206,19.836428885235,35.1202649408165
1993-11-15,50.7387427312187,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,89.9791960273098,0,6.91666666666666,7.73969388024624,0.0184582610887039,8.91229494605378,0.922913054435194,0.225859165914629,0.118250080692278,0.719291370350718,0.162458548957004,0.0299999908948031,0.209114165818754,0,0.209114165818754,5.78827692928506,9.18925988341178,19.9868429001266,34.9643797128234
1993-12-15,70.7255856313453,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,89.9791960273098,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.240538212677252,0.180403659507939,0.117846571936838,8.76647640994188,0.0610171506955192,8.94534013257423
1994-01-15,70.7255856313453,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00500094358844066,100,89.9791960273098,0,7.08333333333333,0.152112034148403,0.00107787867478444,1.82512693085777,0.921190939996692,1.94167313251057,0.00876444903684023,0.336963186021008,0.654272364942152,0.0299999964029678,0,0.207652370798133,0.1557392780986,0.216207080998585,8.38485947991084,0.113495554032235,8.71456211494166
1994-02-15,70.7255856313453,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00912701144008856,100,89.9791960273098,0,7.16666666666666,0.277613264636027,0.00195212804308489,5.03970809421617,0.914137319532469,1.95187697776765,0.00924223603362417,0.335636536152545,0.655121227813831,0.0299999977675434,0.00583151706110403,0.219749240455928,0.17064344740305,0.321513013832372,7.99899017687518,0.170769729635724,8.49127292034328
1994-03-15,70.7255856313453,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0135025726805552,100,89.9791960273098,0,7.24999999999999,0.410703252366888,0.00263268758653122,8.84593985352247,0.833325239760511,1.88641978655001,0.0117041438923868,0.342395053107945,0.645900802999668,0.0299999986261685,0.0551180089147429,0.193595447098014,0.200314594238254,0.441250981130146,7.64775943707437,0.239356455768227,8.32836687397275
1994-04-15,70.7255856313453,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0184373847912493,100,89.9791960273098,0,7.33333333333332,0.560803787400499,0.00352759694597321,18.0656828741481,0.817732713793203,1.63319958596972,0.0128057378481776,0.374902938391688,0.612291323760135,0.0299999991617491,0.188579007258854,0.166934072053413,0.313779561298914,0.620137955022707,7.33188835508358,0.356993335306445,8.30901964541274
1994-05-15,70.7255856313453,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0257830752729126,100,89.9791960273098,0,7.41666666666666,0.784235206217759,0.00438011657382877,26.1743118015936,0.726077011186399,1.37555908292514,0.0176190920741305,0.41353671857162,0.56884418935425,0.0299999994929122,0.484856900925187,0.133734474816068,0.585157757037238,0.934397406632689,7.06182606156498,0.598977553998353,8.59520102219602
1994-06-15,70.7255856313453,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0386588164515234,100,89.9791960273098,0,7.49999999999999,1.17587233373384,0.00607753626081171,27.407752454579,0.671909433736503,1.09972148926846,0.0236360745759927,0.464996872401479,0.511367053022528,0.0299999996958838,0.651049364728018,0.0858725362755843,0.715453766934706,1.27222496908914,6.85162752264904,0.931661317970848,9.05551380970902
1994-07-15,70.7255856313453,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0523829226370341,88.8328641905174,89.9791960273098,0,7.58333333333332,1.59331389687646,0.00668775120617586,39.0744587378219,0.545659997384856,0.909052378881214,0.0409415237655297,0.502374102902572,0.456684373331899,0.0299999998191902,1.16090378649978,0.0387972944188256,1.1900017573139,1.77751342704925,6.72451816300532,1.5294873832539,10.0315189733085
1994-08-15,70.7255856313453,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.999928004989456,0.998873675201567,1292.1216,145.75131648,0.0728427739690639,100,89.9791960273098,0,7.66666666666666,2.21563437489236,0.0113209513747414,47.2046839324049,0.664244830010763,0.733663673472719,0.0362961438035672,0.555877054438147,0.407826801758286,0.0299999998934364,2.00985027412215,0,2.00985027412215,2.54385883373544,6.66297761431839,2.64671703349462,11.8535534815485
1994-09-15,70.7255856313453,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.103765681320345,100,89.9791960273098,0,7.74999999999999,3.15620614016049,0.0159084607324674,32.8240860061324,0.795423036623372,0.578438156576136,0.0361630928932563,0.61062696887501,0.353209938231734,0.0299999999377442,1.90599300390051,0,1.90599300390051,3.14075874005957,6.59864466408597,3.81056776416337,13.5499711683089
1994-10-15,70.7255856313453,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.127532905376642,100,89.9791960273098,0,7.83333333333332,3.87912587187285,0.0163430040071796,13.9204856584904,0.81715020035898,0.494628236892424,0.0455990520330752,0.638554072784868,0.315846875182056,0.0299999999639493,0.93373553160455,0,0.93373553160455,3.34145342787476,6.50924922589502,4.4068083907734,14.2575110445432
1994-11-15,70.7255856313453,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.135079730758419,100,89.9791960273098,0,7.91666666666666,4.1086751439019,0.0181755310303125,8.78257980607095,0.908776551515624,0.465918775799538,0.0415644863394409,0.653812154863636,0.304623358796923,0.0299999999793086,0.724998018908049,0,0.724998018908049,3.46206115674854,6.40919841163015,4.88082090778754,14.7520804761662
1994-12-15,70.7255856313453,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.13934682109944,100,89.9791960273098,0,7.99999999999999,4.23846580844129,0.0183786812697193,9.97028253929261,0.918934063485964,0.447295356264802,0.0448277077516809,0.659970536154721,0.295201756093598,0.0299999999882297,0.441503889671067,0,0.441503889671067,3.48853204563989,6.30080605073495,5.17220046656815,14.961538562943
1995-01-15,70.7255856313453,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.139814852726152,100,89.9791960273098,0,8.08333333333332,4.25270177042046,0.0182870232281025,15.3716119099921,0.914351161405123,0.437841582988932,0.0482194301409694,0.661950927779196,0.289829642079835,0.0299999999933643,0.399515819599916,0,0.399515819599916,3.49966761129371,6.19405435487366,5.43666033401477,15.1303823001821
1995-02-15,70.7255856313453,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.139677531213929,100,89.9791960273098,0,8.16666666666666,4.24852490775702,0.0178007176161205,21.7768906270496,0.890035880806023,0.430087515564447,0.0540220368554099,0.661482568618339,0.284495394526251,0.0299999999962926,0.973669206650923,0,0.973669206650923,3.67168198805209,6.12277286154286,6.08072554181481,15.8751803914098
1995-03-15,70.7255856313453,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.145946943020116,100,89.9791960273098,0,8.24999999999999,4.43921951686187,0.0171655996024101,39.7957232097691,0.858279980120504,0.410996524858667,0.0656785074907497,0.662171363322696,0.272150129186554,0.0299999999979474,1.29513169868509,0,1.29513169868509,3.91400178752882,6.0853797212856,6.93832466441556,16.93770617323
1995-04-15,70.7255856313453,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.154960949562867,74.2877297616932,89.9791960273098,0,8.33333333333332,4.71339554920386,0.0174821600673724,42.2412340648571,0.874108003368619,0.389263854707278,0.0728505176561031,0.667367454499311,0.259782027844586,0.0299999999988739,2.1196475364285,0,2.1196475364285,4.34722806923654,6.11808954713719,8.35290844523758,18.8182260616113
1995-05-15,70.7255856313453,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.989382692295859,0.9984335263694,1050.8976,118.54124928,0.171445512745611,78.9889786591588,89.9791960273098,0,8.41666666666666,5.21480101267901,0.0151386916082777,48.1190996650017,0.756934580413886,0.360013515248525,0.11948306787628,0.647432486700558,0.233084445423162,0.0299999999993878,2.89365966903864,0,2.89365966903864,4.89127828636334,6.34147109084104,10.2263577204284,21.4591070976328
1995-06-15,70.7255856313453,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.996815676018356,0.998378056074503,1298.4144,146.46114432,0.192171791235571,38.2259990330177,89.9791960273098,0,8.49999999999999,5.8452253167486,0.0148827413924428,57.3800058804254,0.74413706962214,0.330465545472123,0.149626005845493,0.639155216794996,0.211218777359511,0.0299999999996703,3.80543130065549,0,3.80543130065549,5.54831848442412,6.78403315506072,12.6586189883973,24.9909706278821
1995-07-15,70.7255856313453,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.314023894019349,0.998321198822865,1383.0176,156.00438528,0.217181717768641,91.8503876636705,89.9791960273098,0,8.58333333333333,6.60594391546283,0.00626993420672841,37.8557558309038,0.31349671033642,0.301841623765009,0.758552647912276,0.185465995002866,0.0559813570848582,0.029999999999824,1.78679602632932,0,1.78679602632932,5.48189619628012,8.00373134901074,12.9900088912876,26.4756364365785
1995-08-15,70.7255856313453,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.99998912325003,0.998262934158039,1262.056,142.3599168,0.213810106883766,54.6860584280449,89.9791960273098,0,8.66666666666666,6.50339075104787,0.0116359551625273,48.5562207868799,0.581797758126365,0.299490913816612,0.228557895569303,0.593649479368014,0.177792625062683,0.029999999999907,3.08883843100515,0,3.08883843100515,5.86661200343513,8.54963513357465,14.8236962177058,29.2399433547155
1995-09-15,70.7255856313453,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.755157467126591,0.99820324153262,670.5328,75.63609984,0.228013777374378,88.2468352419628,89.9791960273098,0,8.74999999999999,6.935419061804,0.0150760126310665,25.2722932123807,0.753800631553326,0.283506775635753,0.14895095205565,0.663065489095532,0.187983558848818,0.0299999999999513,2.00568444154879,0,2.00568444154879,6.06764934258241,8.67739103799505,16.1535963529126,30.8986367334901
1995-10-15,70.7255856313453,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.999902148017308,0.998142100309061,344.0064,38.80392192,0.23502336604731,88.7512112182896,89.9791960273098,0,8.83333333333333,7.14862738393901,0.0164632642262292,12.3166324087203,0.823163211311462,0.273877684357794,0.135066221852766,0.678977101779813,0.185956676367421,0.0299999999999747,1.13713846668684,0,1.13713846668684,6.09707835213972,8.65743221365399,16.925687333346,31.6801978991397
1995-11-15,70.7255856313453,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999924788400325,0.998079489760492,277.5824,31.31129472,0.235379955698115,86.0893362350956,89.9791960273098,0,8.91666666666666,7.15947365248432,0.0178787600695499,9.2605459655193,0.893938003477496,0.2691772029335,0.120119501862014,0.693268438878576,0.186612059259409,0.029999999999987,0.592460465392742,0,0.592460465392742,6.02472626905234,8.55544962535682,17.3364214752861,31.9165973696952
1995-12-15,88.0620071066313,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999731059944138,0.998015389071536,229.3376,25.86928128,0,100,89.9791960273098,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.065077392829354,0.0488080446220155,0.033011129656857,8.31964336035708,0.0154167946284095,8.36807128464235
1996-01-15,88.0620071066313,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00126631568241899,100,89.9791960273098,0,9.08333333333333,0.0385171020069109,0.000279788301752514,0.404744986136025,0.944320245622341,2.14797649240171,0.00807644262793327,0.315098781635212,0.676824775736855,0.0299999999999967,0,0.0855888045453443,0.0641916034090082,0.0754672633486425,8.06818012840672,0.0356434906537988,8.17929088240916
1996-02-15,88.0620071066313,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00288613241078332,100,89.9791960273098,0,9.16666666666666,0.0877865274946593,0.000626303768897686,1.41109007699208,0.927471358992444,2.15453459935417,0.00852658222235993,0.314301012257283,0.677172405520357,0.0299999999999983,0.000514373976459906,0.0758822212181236,0.0574260398900526,0.112090575020038,7.83142395247129,0.0536925531211694,7.9972070806125
1996-03-15,88.0620071066313,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.004274070319895,100,89.9791960273098,0,9.25,0.13000297223014,0.000858486157929894,3.83015454414288,0.85846653054454,2.16091934286297,0.0101831176198601,0.313142087796401,0.676674794583739,0.0299999999999992,0.0121364804282845,0.218708076310239,0.176167537660964,0.227935990128493,7.45788133186843,0.108858023666275,7.7946753456632
1996-04-15,88.0620071066313,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00866640148275626,100,89.9791960273098,0,9.33333333333333,0.263603045100503,0.00150770717260209,6.1143237279973,0.7435495760815,2.16713128893264,0.0142959045385719,0.311229313071395,0.674474782390033,0.0299999999999996,0.039623627895963,0.191512265416666,0.183257826958463,0.344700693383718,7.11983127621454,0.165893231265514,7.63042520086377
1996-05-15,88.0620071066313,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0130695108343684,100,89.9791960273098,0,9.41666666666666,0.397530954545373,0.00243937860589855,13.3106213908224,0.797722077088255,2.1164095440111,0.0130470293692919,0.31669552948436,0.670257441146348,0.0299999999999998,0.195271870278466,0.16595221198396,0.319736029266435,0.548665125400621,6.81565404407055,0.267152202349274,7.63147137182044
1996-06-15,88.0620071066313,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0207469013151293,100,89.9791960273098,0,9.5,0.631051581668516,0.0030621879756637,22.0694718807862,0.630827096231557,1.71917663205394,0.0225494798218292,0.359465622297529,0.617984897880641,0.0299999999999999,0.459433250977722,0.131609115160314,0.558140087347958,0.877127316521423,6.56031761666623,0.467784376177006,7.90522930936466
1996-07-15,88.0620071066313,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0330806571501768,95.1437755396154,89.9791960273098,0,9.58333333333333,1.00620332165121,0.00469412211816531,34.5696558661597,0.606473723779875,1.34566473188512,0.0281042884073153,0.414337010051564,0.55755870154112,0.03,0.924908334357857,0.0851992573087644,0.98880777733943,1.40213187743291,6.37170174597788,0.877484034155558,8.65131765756636
1996-08-15,88.0620071066313,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.99999951306124,0.997446412099029,1190.0384,134.23633152,0.0527475506529093,100,89.9791960273098,0,9.66666666666667,1.60440466569266,0.00785101545291326,35.7258527974556,0.636143755190399,1.02164503166456,0.0326389359617719,0.47850193722769,0.488859126810538,0.03,1.27393798450403,0.0232571747187031,1.29138086554306,1.99137124341914,6.26315983371234,1.49541228001668,9.74994335714817
1996-09-15,88.0620071066313,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.0747314415810697,100,89.9791960273098,0,9.75,2.27308134809087,0.0132883416841802,23.0123359902502,0.759974745468001,0.809177556175004,0.0303606106153192,0.535955902213772,0.433683487170909,0.03,1.06005647471961,0,1.06005647471961,2.39135909467107,6.1700805988973,2.06355580432258,10.624995497891
