date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,93.6240318646637,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.435844740740741,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00497734645557679,100,92.8130860301091,0,5.08333333333333,0.151394288023794,0.00110081000042766,2.24100423497235,0.945249004593257,1.68204059527481,0.00812205055985663,0.369822123940862,0.622055825499281,0.0299697983260141,0,0.221884979777408,0.166413734833056,0.202080399467143,16.1526218482741,0.122335655486978,16.4770379032283
1992-02-15,93.6240318646637,3,0.166666666666667,0.16696650819574,0.919906491206325,0.652118,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00983644419199546,100,92.8130860301091,0,5.16666666666667,0.299191844173195,0.00211655414635199,4.98342489849196,0.91965086744303,1.69276699425107,0.00879021301069392,0.368100837950514,0.623108949038793,0.0299773782206906,0.0113846147938348,0.431016264975987,0.334646813525825,0.404543983176586,15.4014947631069,0.245519427963303,16.0515581742468
1992-03-15,93.6240318646637,3,0.25,0.266023516720642,0.87545479813529,0.87109525,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0195668548041843,100,92.8130860301091,0,5.25,0.595158500293938,0.00400677770688079,15.8950961542048,0.875197282131145,1.39514162168384,0.010187647950009,0.41325838233905,0.576553969710941,0.0299831772092116,0.145392742142911,0.39967115858372,0.445146111080701,0.649065226685048,14.6983287011271,0.429479789733033,15.7768737175451
1992-04-15,93.6240318646637,3,0.333333333333333,0.390221766363289,0.822743424589388,0.924014157407407,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.031195274120597,96.0143476698878,92.8130860301091,0,5.33333333333333,0.948856254501492,0.00600324912405449,21.4338254432002,0.822487476290179,1.09659221167165,0.0122937958832221,0.47110076943826,0.516605434678518,0.0299875800640358,0.404280905078284,0.340468552416593,0.659632319390729,0.970370972319895,14.0720029597805,0.740233082944349,15.7826070150447
1992-05-15,93.6240318646637,3,0.416666666666667,0.693673116369841,0.706920859244548,0.994936342592593,0.992017304280182,0.778,0.999999851174123,0.999671283135738,1322.8864,149.22158592,0.0463435274691577,100,92.8130860301091,0,5.41666666666666,1.40961562718688,0.00766276252611809,41.9723465650637,0.706688482436415,0.867578014233539,0.0181994324589154,0.525707927625192,0.456092639915893,0.0299908974012861,1.35952231155374,0.269640132453219,1.56175241089365,1.65357245602736,13.5493457756513,1.5612587063389,16.7641769380175
1992-06-15,93.6240318646637,3,0.5,0.467549794848929,0.791539973529641,0.982552990740741,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0784752581858126,100,92.8130860301091,0,5.5,2.38695576981847,0.014528578550487,51.1648465229075,0.791265274139097,0.627790898694055,0.0176791010033909,0.603468725488456,0.378852173508153,0.0299933776662524,2.25313107693094,0.146647402105548,2.3631166285101,2.49924810381953,13.1734892355909,2.98732568632647,18.6600630257369
1992-07-15,93.6240318646637,3,0.583333333333333,0.770954318506146,0.680126030337769,0.90998825,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.117865384007553,80.2341723012543,92.8130860301091,0,5.58333333333333,3.58507209689639,0.0135975408615108,64.1283775370059,0.679877043075539,0.474248305361477,0.0312943413199804,0.657084464779153,0.311621193900867,0.0299952177590858,3.88416895393215,0,3.88416895393215,3.6346719794485,13.0315719598679,5.53955276453278,22.2057967038492
1992-08-15,93.6240318646637,3,0.666666666666667,0.849353809071242,0.653981049309582,0.889520592592593,0.99987735243684,0.778,0.99779078766684,0.999614129594471,1352.952,152.6129856,0.170341462044962,59.7553399440128,92.8130860301091,0,5.66666666666666,5.18121947053425,0.0130745739475375,53.1341924111518,0.653728697376877,0.363247764388909,0.048821310490004,0.697729872996618,0.253448816513378,0.0299965723076028,4.47520649880477,0,4.47520649880477,4.6598800693776,12.9894259666556,8.66203802657746,26.3113440626107
1992-09-15,93.6240318646637,3,0.75,0.406125967345351,0.81622683084307,0.99641075,0.99653523968646,0.778,0.863252728926992,0.999593597475982,990.0672,111.67958016,0.217030454349689,100,92.8130860301091,0,5.75,6.60134298646969,0.0163179022839769,36.981435059635,0.815895114198845,0.299993412272629,0.0445106957270495,0.734995497094542,0.220493807178409,0.0299975616406667,5.2090982376117,0,5.2090982376117,5.66866893213567,12.9614980339891,12.4907017751452,31.12086874127
1992-10-15,93.6240318646637,3,0.833333333333333,0.203794569513944,0.903122311332572,0.89740625,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,92.8130860301091,0,5.83333333333333,7.98074893991453,0.0180547208625023,18.5433336019725,0.902736043125115,0.256775210503557,0.0506551255578461,0.755381604051353,0.193963270390801,0.0299982785488615,2.88482319307282,0,2.88482319307282,6.05816836353583,12.8483991543666,14.6698441461331,33.5764116640355
1992-11-15,93.6240318646637,3,0.916666666666667,0.142476825911187,0.931239846015254,0.882458074074074,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,92.8130860301091,0,5.91666666666666,8.47665907267859,0.0186164196898389,8.90089825023629,0.930820984491947,0.240640009110504,0.0562244255717883,0.760716700652646,0.183058873775566,0.0299987939407226,1.39692462597842,0,1.39692462597842,6.13215006792087,12.669972455942,15.7325080386678,34.5346305625307
1992-12-15,93.6240318646637,3,1,0.0898582425433876,0.9560652441203,0.579134009259259,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,92.8130860301091,0,6,8.52774853904843,0.01911226666982,8.47764200823574,0.955613333491001,0.234750660304958,0.0578165105903676,0.763055667592786,0.179127821816847,0.0299991615144677,0.515914791118731,0,0.515914791118731,6.04060540037855,12.4464013998076,16.1261797440259,34.6131865442121
1993-01-15,93.6240318646637,3,1.08333333333333,0.113325254111653,0.944912803611886,0.748740740740741,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,92.8130860301091,0,6.08333333333333,8.34947694450284,0.0188888752453424,13.0449223699303,0.944443762267122,0.233617871057876,0.0617237914184387,0.760589020793734,0.177687187787827,0.0299994215688988,1.07980982968674,0,1.07980982968674,6.05125910442392,12.2641233285106,16.9474712450308,35.2628536779653
1993-02-15,93.6240318646637,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.40866525,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,92.8130860301091,0,6.16666666666666,8.31385049137485,0.0191536477445861,20.8570612610373,0.957682387229305,0.229929275202731,0.0640375487004975,0.760988839090139,0.174973612209363,0.0299996040747622,0.625935666200475,0,0.625935666200475,5.97924595166317,12.0589242476481,17.4238013009978,35.4619715003091
1993-03-15,93.6240318646637,3,1.25,0.451838414525176,0.7977825540984,0.80836925,0.764632542351031,0.778,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,92.8130860301091,0,6.24999999999999,8.16587012383547,0.0159469340155592,28.9378922643826,0.797346700777957,0.228493903187644,0.0983282824194814,0.733965154601825,0.167706562978693,0.0299997311210946,2.05755131412431,0,2.05755131412431,6.14493503985047,12.0200612494029,18.9339722693702,37.0989685586236
1993-04-15,93.6240318646637,3,1.33333333333333,0.498881765016538,0.779236345965863,0.978009259259259,0.971401521132555,0.778,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,92.8130860301091,0,6.33333333333333,8.3425013775118,0.0155758030599799,47.6873294719737,0.778790152998996,0.221563487195822,0.113612413459916,0.725617289507272,0.160770297032812,0.0299998188414065,5.24185066086192,0,5.24185066086192,6.80332198961115,12.3751993289919,22.7375497379068,41.9160710565098
1993-05-15,93.6240318646637,3,1.41666666666667,0.618075226009817,0.734153155800687,0.999792824074074,0.995700310057576,0.778,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,92.8130860301091,0,6.41666666666666,9.18221979021339,0.0143812311056943,55.3808651605924,0.719061555284714,0.205549068783928,0.160428796967114,0.696422256689879,0.143148946343006,0.0299998789132458,6.15468850608074,0,6.15468850608074,7.48026032842986,13.1150846151499,27.0238117965348,47.6191567401145
1993-06-15,93.6240318646637,3,1.5,0.773619153632686,0.679220421927965,0.970173407407407,0.998905201613346,0.778,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,92.8130860301091,0,6.49999999999999,10.0373043160948,0.0135758796888956,51.9585600192946,0.67879398444478,0.191555690029365,0.206251844947927,0.666144404071044,0.127603750981029,0.0299999197127091,5.49465818170377,0,5.49465818170377,7.95699211349081,13.9860663101815,30.6840475965599,52.6271060202322
1993-07-15,93.6240318646637,3,1.58333333333333,0.851420900990669,0.653305479014951,0.962342592592593,0.999274103488727,0.778,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,92.8130860301091,0,6.58333333333333,10.615742082817,0.0130575273887355,62.866644150253,0.652876369436775,0.182143624267616,0.238657774623573,0.644035301419579,0.117306923956849,0.0299999471935991,6.66502994302414,0,6.66502994302414,8.50013693096265,15.2970061979795,34.976562164886,58.7737052938281
1993-08-15,93.6240318646637,3,1.66666666666667,0.910398869166921,0.63432144969849,0.977158,0.997221507843365,0.778,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,92.8130860301091,0,6.66666666666666,11.2760491952029,0.0126777163793085,55.4563939852093,0.633885818965427,0.172883573010801,0.263112500879466,0.628269946034744,0.10861755308579,0.029999965549684,6.12473688763557,0,6.12473688763557,8.91038704989543,16.6025609137544,38.8245502787578,64.3374982424076
1993-09-15,93.6240318646637,3,1.75,0.475866926933067,0.788255137113274,0.99992475,0.995700310057576,0.778,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,92.8130860301091,0,6.74999999999999,11.7540341896381,0.0001,0.472968244247215,0.00229815540935393,0.166020452220199,5.05780000223942,-3.4800418762064,-0.577758126033017,0.0299999777082506,0.0140123502998204,0,0.0140123502998204,8.63497988777614,16.3413813608571,38.7757867129303,63.7521479615636
1993-10-15,93.6240318646637,3,1.83333333333333,0.273164170243003,0.872334711619867,0.907407407407408,0.960532659688978,0.778,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,92.8130860301091,0,6.83333333333333,11.3277042587331,0.0174336171346683,19.1537481083582,0.871680856733415,0.16703697581007,0.143959474249063,0.733516198282182,0.122524327468755,0.0299999856940415,3.11657075797918,0,3.11657075797918,8.75778635080471,16.4632136214187,41.0618418470007,66.282841819224
1993-11-15,93.6240318646637,3,1.91666666666667,0.158875035697513,0.923635728913006,0.462285342592593,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,92.8130860301091,0,6.91666666666666,11.4260738131307,0.0184582610887039,8.91229494605378,0.922913054435194,0.163755552442683,0.135902465532677,0.742507765186264,0.121589769281059,0.0299999908948031,0.449544671133325,0,0.449544671133325,8.54971287286656,16.1950435781644,41.3956322561153,66.1403887071462
1993-12-15,135.019664120779,4,0,0.175704082564569,0.915896381552693,0.745350175925926,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,92.8130860301091,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.480210619634467,0.36015796472585,0.235268960809647,15.3940064177891,0.121814673093711,15.7510900516925
1994-01-15,135.019664120779,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.695167824074074,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00998388652111749,100,92.8130860301091,0,7.08333333333333,0.303676548350657,0.00215187757715456,3.3765982906994,0.921190939996692,1.94167313251057,0.00881249618887275,0.336946852747436,0.654240651063692,0.0299999964029678,0,0.419673274443702,0.314754955832777,0.434136380061187,14.6692267918384,0.227870364848223,15.3312335367478
1994-02-15,135.019664120779,4,0.166666666666667,0.177773706510468,0.914949091229298,0.601426,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0183267249577409,100,92.8130860301091,0,7.16666666666666,0.557437884131287,0.00391980594773559,8.90687648864139,0.914137319532469,1.65208672152684,0.009345816420668,0.373537628139474,0.617116555439858,0.0299999977675434,0.0231185257993028,0.3767346920097,0.305669544806578,0.609746026222447,14.0019642954431,0.342049441609745,14.9537597632752
1994-03-15,135.019664120779,4,0.25,0.362813107647734,0.834096184760844,0.901473824074074,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0256074861095385,100,92.8130860301091,0,7.24999999999999,0.77889436916513,0.00499286413025111,14.5127444357511,0.833325239760511,1.38776214026701,0.0118464232855703,0.413840876379727,0.574312700334703,0.0299999986261685,0.195679296997415,0.330937488047581,0.4438824130331,0.846380953533586,13.3962459404404,0.525746128428911,14.7683730224029
1994-04-15,135.019664120779,4,0.333333333333333,0.400513704550906,0.818520487225858,0.89740625,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0353654767640744,100,92.8130860301091,0,7.33333333333332,1.0756999182406,0.0067664231797693,28.8271625681482,0.817732713793203,1.15349307354439,0.013123583244389,0.458267745960907,0.528608670794704,0.0299999991617491,0.621031608583783,0.277423079921012,0.829098918524542,1.25925840291564,12.8617786903857,0.905695420999778,15.0267325143011
1994-05-15,135.019664120779,4,0.416666666666667,0.638193994828089,0.726805047677017,0.999588490740741,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0523553733930588,100,92.8130860301091,0,7.41666666666666,1.59247594070554,0.00889430901087483,41.9352265555257,0.726077011186399,0.911577320462728,0.0187258994215881,0.513332152497435,0.467941948080976,0.0299999994929122,1.4080605751049,0.200549224023147,1.55847249312226,1.95075530592898,12.4331776917123,1.70570946050227,16.0896424581436
1994-06-15,135.019664120779,4,0.5,0.793178185828073,0.672610349215695,0.980324074074074,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0807085837122714,100,92.8130860301091,0,7.49999999999999,2.45488608791492,0.0126881624709118,42.2023103829595,0.671909433736503,0.692506425416294,0.026719345354634,0.575052856538477,0.398227798106889,0.0299999996958838,1.75169719650935,0.056217386991001,1.7938602367526,2.60659765953785,12.1762275220708,2.73727391387764,17.5200990954863
1994-07-15,135.019664120779,4,0.583333333333333,1.20935001102338,0.546251926660278,0.836183925925926,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.107324731759669,74.0342352329211,92.8130860301091,0,7.58333333333332,3.26446059102328,0.0109131999476971,52.2550514167567,0.545659997384856,0.564592099868565,0.0485258225277534,0.608129222659488,0.343344954812759,0.0299999998191902,2.50700804738844,0,2.50700804738844,3.38916829496882,12.0543575992126,4.26185876893706,19.7053846631185
1994-08-15,135.019664120779,4,0.666666666666667,0.815955035983104,0.664993829051228,0.93537275,0.999804805398096,0.778,0.988746007644085,0.998873675201567,1292.1216,145.75131648,0.138888638643567,100,92.8130860301091,0,7.66666666666666,4.22452942540849,0.0132848966002153,51.1745527778327,0.664244830010763,0.466455927298863,0.0435844051741944,0.652195253209876,0.304220341615929,0.0299999998934364,4.40763389208137,0,4.40763389208137,4.62838513484786,12.0053745486404,7.1364966712395,23.7702563547277
1994-09-15,135.019664120779,4,0.75,0.455420562937246,0.796354945202106,0.99996674074074,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.188794885377037,100,92.8130860301091,0,7.74999999999999,5.74251109688486,0.0159084607324674,32.8240860061324,0.795423036623372,0.37314659197332,0.0447941656213255,0.695632818784459,0.259573015594215,0.0299999999377442,4.22509610382301,0,4.22509610382301,5.58625451793528,11.9545267123082,10.0756121835771,27.6163934138206
1994-10-15,135.019664120779,4,0.833333333333333,0.401432601318344,0.818144505689629,0.968,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.226834127613433,100,92.8130860301091,0,7.83333333333332,6.89953804824192,0.0163430040071796,13.9204856584904,0.81715020035898,0.321851900886732,0.0577108810710265,0.71285528908107,0.229433829847903,0.0299999999639493,2.00972845908704,0,2.00972845908704,5.87976657992127,11.8314193781495,11.5082577452541,29.2194437033249
1994-11-15,135.019664120779,4,0.916666666666667,0.188787184670107,0.909924552421762,0.953344,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.23769216111543,100,92.8130860301091,0,7.91666666666666,7.22980323392767,0.0181755310303125,8.78257980607095,0.908776551515624,0.304840201240335,0.0528405067484259,0.72588160017697,0.221277893074604,0.0299999999793086,1.50323405267236,0,1.50323405267236,6.03600604661863,11.6742226396912,12.5994276848484,30.3096563711583
1994-12-15,135.019664120779,4,1,0.166461665072039,0.920138724748736,0.745350175925926,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.24,100,92.8130860301091,0,7.99999999999999,7.38964567343607,0.0183786812697193,9.97028253929261,0.918934063485964,0.294156365583455,0.0570365832317669,0.728631749489644,0.214331667278589,0.0299999999882297,0.983791318548547,0,0.983791318548547,6.06578349884983,11.4968502823205,13.3162492744152,30.8788830555855
1995-01-15,135.019664120779,4,1.08333333333333,0.176363198703584,0.915594590240932,0.623026324074074,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.24,100,92.8130860301091,0,8.08333333333332,7.39450516350761,0.0182870232281025,15.3716119099921,0.914351161405123,0.288276809017,0.0616917653269654,0.728343651073713,0.209964583599321,0.0299999999933643,0.908730823407267,0,0.908730823407267,6.07461128286516,11.3229744853771,13.9781176001788,31.3757033684211
1995-02-15,135.019664120779,4,1.16666666666667,0.230168655667272,0.891290980100184,0.833504,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.24,100,92.8130860301091,0,8.16666666666666,7.37445386439257,0.0178007176161205,21.7768906270496,0.890035880806023,0.283341582692036,0.0695163657587309,0.725047521868196,0.205436112373073,0.0299999999962926,2.09646311681402,0,2.09646311681402,6.32306217685354,11.2422534924977,15.4981529877129,33.0634686570641
1995-03-15,135.019664120779,4,1.25,0.302728473500462,0.859534567558141,0.755445259259259,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,92.8130860301091,0,8.24999999999999,7.64485081038044,0.0171655996024101,39.7957232097691,0.858279980120504,0.271811256997663,0.0845030361591523,0.719837128979375,0.195659834861473,0.0299999999979474,2.85543149740446,0,2.85543149740446,6.69206356680131,11.2587010537229,17.5535985988018,35.504363219326
1995-04-15,135.019664120779,4,1.33333333333333,0.266075645198683,0.875431980369545,0.905451842592592,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,92.8130860301091,0,8.33333333333332,8.05884727269517,0.0174821600673724,42.2412340648571,0.874108003368619,0.258281510237277,0.0935159519065362,0.720414343466372,0.186069704627091,0.0299999999988739,4.39117726907463,0,4.39117726907463,7.30836671722672,11.4441721549563,20.7170656881467,39.4696045603297
1995-05-15,135.019664120779,4,1.41666666666667,0.55382149395674,0.758122158784395,0.998341259259259,0.986657923242265,0.778,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,92.8130860301091,0,8.41666666666666,8.76689181037531,0.0151386916082777,48.1190996650017,0.756934580413886,0.240978341214126,0.150223351480573,0.68476348079374,0.165013167725687,0.0299999999993878,5.40318461878542,0,5.40318461878542,7.98071232546688,12.0269732139594,24.4169691950774,44.4246547345036
1995-06-15,135.019664120779,4,1.5,0.587813534108548,0.745345979005181,0.993669925925926,0.997007754124825,0.778,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,92.8130860301091,0,8.49999999999999,9.53719232466533,0.0148827413924428,57.3800058804254,0.74413706962214,0.224950060602821,0.178278617367061,0.670820312648954,0.150901069983985,0.0299999999996703,6.63636905414317,0,6.63636905414317,8.74272614678432,12.9695564489904,28.8687803588315,50.5810629546062
1995-07-15,135.019664120779,4,1.58333333333333,0.942054807888503,0.624360468237505,0.865634,0.999948632160495,0.778,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,92.8130860301091,0,8.58333333333333,10.4092724229947,0.00369685693383903,25.8662568833345,0.184842846691952,0.209674837019195,1.57763499573839,-0.477512615837959,-0.100122379900433,0.029999999999824,1.54034190183929,0,1.54034190183929,8.32622166530982,15.1402626097545,28.1332476679994,51.5997319430637
1995-08-15,135.019664120779,4,1.66666666666667,1.07978761995787,0.582810137708928,0.879509259259259,0.999916245332823,0.778,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,92.8130860301091,0,8.66666666666666,9.87772679936812,0.0116359551625273,48.5562207868799,0.581797758126365,0.21284540387044,0.24261435386085,0.624470063309121,0.132915582830029,0.029999999999907,4.50860397994754,0,4.50860397994754,8.67569874109582,15.9313093989688,30.948735880793,55.5557440208577
1995-09-15,135.019664120779,4,1.75,0.415364843418853,0.81246501699655,1,0.995384429463331,0.778,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,92.8130860301091,0,8.74999999999999,10.2562784769528,0.0159795717735399,25.9370936578151,0.798978588676997,0.204777158569278,0.137694353303291,0.715738707829365,0.146566938867344,0.0299999999999513,3.71708732466844,0,3.71708732466844,8.96022988954262,16.1245051463315,33.6091991594401,58.6939341953143
1995-10-15,135.019664120779,4,1.83333333333333,0.385482315177106,0.824695412663769,0.99992525,0.99599672212821,0.778,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,92.8130860301091,0,8.83333333333333,10.5565336983551,0.0164632642262292,12.3166324087203,0.823163211311462,0.198123735578766,0.141143246871549,0.716834770587006,0.142021982541445,0.0299999999999747,1.96822447456595,0,1.96822447456595,8.97095413482102,16.0798166363172,35.0200908991293,60.0708616702675
1995-11-15,135.019664120779,4,1.91666666666667,0.220392993539976,0.895658124075882,0.799552,0.860397554792386,0.778,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,92.8130860301091,0,8.91666666666666,10.5341125792415,0.0178787600695499,9.2605459655193,0.893938003477496,0.195203112317055,0.125193415950225,0.731931313627396,0.142875270422379,0.029999999999987,1.19234729549552,0,1.19234729549552,8.87218245305782,15.9074943345129,35.8928072214214,60.6724840089922
1995-12-15,170.9124713422,5,0,0.0875503736140896,0.957169117532241,0.397585009259259,0.576259385435549,0.778,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,92.8130860301091,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.138656033719835,0.103992025289876,0.0703345986652128,15.4514983109954,0.0328475297320811,15.5546804393927
1996-01-15,170.9124713422,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.482910490740741,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00269805384524017,100,92.8130860301091,0,9.08333333333333,0.0820658044593884,0.000596126158648343,0.841532541529217,0.944320245622341,2.14797649240171,0.00809020969452009,0.315094408328544,0.676815381976936,0.0299999999999967,0,0.180051678103877,0.135038758577908,0.159620869673855,14.9635091585454,0.0753974874676081,15.1985275156869
1996-02-15,170.9124713422,5,0.166666666666667,0.146347507107212,0.92943932260979,0.357858,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00610446099356827,100,92.8130860301091,0,9.16666666666666,0.185677355221035,0.00132469560754597,2.83382274454154,0.927471358992444,2.15453459935417,0.00855915653999786,0.314290686069184,0.677150157390818,0.0299999999999983,0.00232257767164235,0.161344421281435,0.123330893632719,0.238345777618185,14.5039501625179,0.114159238640961,14.856455178777
1996-03-15,170.9124713422,5,0.25,0.300838258296992,0.860347304213194,0.691387259259259,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00908824505368152,100,92.8130860301091,0,9.25,0.276434120382813,0.00182545723268589,7.59457395732212,0.85846653054454,2.16091934286297,0.0102457402871102,0.313122276260434,0.676631983452456,0.0299999999999992,0.0506835398260084,0.400704405910907,0.351211844259188,0.468836571082729,13.8167651786987,0.224131490765023,14.5097332405464
1996-04-15,170.9124713422,5,0.333333333333333,0.588121904338905,0.745231066608678,0.929156740740741,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0178257323580679,96.92890207431,92.8130860301091,0,9.33333333333333,0.542199359224566,0.00310117002848528,11.291896545853,0.7435495760815,1.84774033761201,0.0144328672564351,0.346087429294912,0.639479703448653,0.0299999999999996,0.15147252826021,0.3485156844156,0.41285929157191,0.718786611290674,13.1978729340599,0.367016901645664,14.2836764469963
1996-05-15,170.9124713422,5,0.416666666666667,0.447328201870191,0.79958366867325,0.969090009259259,0.969785106033943,0.778,0.999999968851007,0.997671798889935,978.1808,110.33879424,0.0272531781460761,100,92.8130860301091,0,9.41666666666666,0.828950835276482,0.00508671063169846,23.5778428237901,0.797722077088255,1.49002562052789,0.0133053311383441,0.39625884196825,0.590435826893406,0.0299999999999998,0.679213220424164,0.295609799026175,0.900920569693795,1.22915879448439,12.6502927228617,0.724014643297903,14.603466160644
1996-06-15,170.9124713422,5,0.5,0.916637792364849,0.632345791391967,0.973773259259259,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0464786898769455,84.2195149318787,92.8130860301091,0,9.5,1.41372681709042,0.00686013217607565,39.7424755915136,0.630827096231557,1.10653690277614,0.0239687724427439,0.463334502363085,0.512696725194171,0.0299999999999999,1.36021661269555,0.210314595492903,1.51795255931523,1.97053333681089,12.2233557323846,1.427334436979,15.6212235061745
1996-07-15,170.9124713422,5,0.583333333333333,0.995227994293956,0.60797957146355,0.952556842592593,0.99933245261661,0.778,0.999426990383317,0.997523193616441,1545.9312,174.38103936,0.0743182163982265,54.7220121440627,92.8130860301091,0,9.58333333333333,2.26051241544606,0.0105457029403555,57.9437039978985,0.606473723779875,0.821913646306019,0.031611315692336,0.531522822868745,0.436865861438919,0.03,2.64634685323491,0,2.64634685323491,3.0675159344112,12.062543123546,2.83392818670024,17.9639872446574
1996-08-15,170.9124713422,5,0.666666666666667,0.899547714283416,0.637772362980078,0.95024575,0.999665085108469,0.778,0.756044611529974,0.997446412099029,1190.0384,134.23633152,0.115398526153759,84.8371049761071,92.8130860301091,0,9.66666666666667,3.5100385038435,0.012722875103808,46.7125451715016,0.636143755190399,0.608536865375902,0.0392654040039516,0.597272351461794,0.363462244534254,0.03,3.32331379377457,0,3.32331379377457,4.18338954715582,11.9517835198195,4.81885163095339,20.9540246979287
1996-09-15,170.9124713422,5,0.75,0.543669110440475,0.761980316327578,0.996592592592593,0.987464313318394,0.778,0.999548992076602,0.997367949254592,634.1744,71.53487232,0.156992691637624,88.7911325645391,92.8130860301091,0,9.75,4.77519437064439,0.01519949490936,24.5058991418819,0.759974745468001,0.482456377520875,0.0385090471510177,0.64857959224196,0.312911360607022,0.03,2.75411189509911,0,2.75411189509911,4.91968076110059,11.8188060742507,6.60511240086551,23.3435992362168
1996-10-15,170.9124713422,5,0.833333333333333,0.351624021316455,0.838775649399065,0.972240592592592,0.97844468254776,0.778,0.999926375675816,0.997287783427563,639.768,72.1658304,0.184187811623387,100,92.8130860301091,0,9.83333333333333,5.60237927021134,0.0167300141636442,20.6892306786157,0.836500708182209,0.420695191830355,0.040201289215405,0.675583838323572,0.284214872461023,0.03,3.24589949419533,0,3.24589949419533,5.6946232490316,11.712919297096,8.79798963996653,26.2055321860941
