date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.60658733884,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,91.668033362385,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.44044223560616,0.00791190520355944,0.406519802157916,0.585568292638524,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0728452602599297,15.84483267208,0.0505714553900699,15.96824938773
1992-01-15,87.60658733884,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00356841987245902,100,91.668033362385,0,5.08333333333333,0.108539437787295,0.000789206119442712,1.64432057555636,0.945249004593257,1.44962869613866,0.00809101224902675,0.404922178334421,0.586986809416552,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.144423920836491,15.3614036847422,0.101454704688345,15.6072823102671
1992-02-15,87.60658733884,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00702996352463316,100,91.668033362385,0,5.16666666666667,0.213828057207592,0.00151267044842015,3.71506954886926,0.91965086744303,1.4588730008278,0.00872006932091499,0.403144013678365,0.58813591700072,0.0299773782206906,0.00646906200655394,0.340474123162964,0.261824654378777,0.294082953533919,14.7159846170205,0.207007746734556,15.217075317289
1992-03-15,87.60658733884,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0142241108296797,100,91.668033362385,0,5.25,0.432650037736092,0.0029127241318505,12.3751411805059,0.875197282131145,1.29654013162156,0.0100288009054954,0.431070716101746,0.558900482992758,0.0299831772092116,0.0885440787082139,0.393020535166493,0.383309480083083,0.499497265778041,14.0324885239746,0.372241238802559,14.9042270285552
1992-04-15,87.60658733884,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0240067615515562,99.7500899033486,91.668033362385,0,5.33333333333333,0.730205663859834,0.00461988472031438,17.8275483211078,0.822487476290179,1.00674143836563,0.0120373124455192,0.49232186502269,0.495640822531791,0.0299875800640358,0.261530425463621,0.33889954683907,0.515705085592923,0.740123044335859,13.419146909901,0.626134128343353,14.7854040825803
1992-05-15,87.60658733884,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,0.999999999999991,0.999671283135738,1322.8864,149.22158592,0.0353472162854725,100,91.668033362385,0,5.41666666666666,1.07514449534979,0.0058445556293739,35.1861880302545,0.706688482436415,0.805115724633457,0.0175642162887383,0.544250858991743,0.438184924719519,0.0299908974012861,1.07268385755394,0.278573699474044,1.28161413215947,1.27951008206862,12.8947008200449,1.3236537206671,15.4978646227807
1992-06-15,87.60658733884,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0607230022946296,100,91.668033362385,0,5.5,1.84699131979498,0.0112420007153085,45.0710889714428,0.791265274139097,0.581999445036303,0.016682208410967,0.621566457987265,0.361751333601769,0.0299933776662524,1.85689944382798,0.170249776459286,1.98458677617245,1.95906016587818,12.4996643173945,2.55720629370097,17.0159307769737
1992-07-15,87.60658733884,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0923899385548179,81.5153324530723,91.668033362385,0,5.58333333333333,2.81019396437571,0.0135975408615108,64.1283775370059,0.679877043075539,0.437788562421086,0.0289038679491302,0.675409554250206,0.295686577800664,0.0299952177590858,3.69049940263239,0,3.69049940263239,2.99152886833928,12.3563407384466,5.04980485019356,20.3976744569795
1992-08-15,87.60658733884,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,0.998521141942154,0.999614129594471,1352.952,152.6129856,0.140200107207458,62.222863822235,91.668033362385,0,5.66666666666666,4.26441992756018,0.0130745739475375,53.1341924111518,0.653728697376877,0.326128877014971,0.0458196626758399,0.719523082456327,0.234657254867833,0.0299965723076028,4.54185292810656,0,4.54185292810656,3.96757199645277,12.3173200927668,8.3177728690881,24.6026649583077
1992-09-15,87.60658733884,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.902345307082036,0.999593597475982,990.0672,111.67958016,0.184786719880166,100,91.668033362385,0,5.75,5.62059606302171,0.0163179022839769,36.981435059635,0.815895114198845,0.263218196316819,0.0432802820762397,0.757366954270671,0.199352763653089,0.0299975616406667,4.81258665063634,0,4.81258665063634,4.80795696004971,12.2792637986674,11.9626669628442,29.0498877215613
1992-10-15,87.60658733884,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.222541754767904,100,91.668033362385,0,5.83333333333333,6.76897837419041,0.0180547208625023,18.5433336019725,0.902736043125115,0.225560816440303,0.0491784261989358,0.775825696323067,0.174995877477998,0.0299982785488615,2.37641870948012,0,2.37641870948012,5.07959000523181,12.150547054816,13.8063536628818,31.0364907229296
1992-11-15,87.60658733884,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.233668633743123,100,91.668033362385,0,5.91666666666666,7.10742094301999,0.0186164196898389,8.90089825023629,0.930820984491947,0.21302554809541,0.053716543848118,0.780101835149025,0.166181621002857,0.0299987939407226,1.15296141878221,0,1.15296141878221,5.11880942888849,11.9694692163268,14.7057809815298,31.7940596267452
1992-12-15,87.60658733884,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.234033999223937,100,91.668033362385,0,6,7.11853414306141,0.01911226666982,8.47764200823574,0.955613333491001,0.208439635265359,0.0549080188534753,0.782076285456322,0.163015695690202,0.0299991615144677,0.393114085140076,0,0.393114085140076,5.02933320414421,11.7516649475987,15.0132261849967,31.7942243367397
1993-01-15,87.60658733884,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.228548089031723,100,91.668033362385,0,6.08333333333333,6.95167104138156,0.0188888752453424,13.0449223699303,0.944443762267122,0.207803030439668,0.0584190784802486,0.779581519328523,0.161999402191228,0.0299994215688988,0.853529215583027,0,0.853529215583027,5.01672733981982,11.5664940388771,15.6786217876722,32.2618431663692
1993-02-15,87.60658733884,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.226602835793051,89.3517813064944,91.668033362385,0,6.16666666666666,6.89250292203862,0.0191536477445861,20.8570612610373,0.957682387229305,0.20509298256041,0.0602625745750536,0.779804910512653,0.159932514912294,0.0299996040747622,0.463349318534017,0,0.463349318534017,4.94033212767024,11.363086780962,16.0399438615478,32.34336277018
1993-03-15,87.60658733884,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999945884591454,0.99945366902522,604.1088,68.14347264,0.221819937351224,63.176428264515,91.668033362385,0,6.24999999999999,6.74702309443308,0.0159469340155592,28.9378922643826,0.797346700777957,0.204257608117533,0.092118642872099,0.753892980212996,0.153988376914905,0.0299997311210946,1.6513307187082,0,1.6513307187082,5.04640922931482,11.2879433900832,17.284870498392,33.61922311779
1993-04-15,87.60658733884,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.915085240135334,0.999427397131593,1026.4256,115.78080768,0.225242240360456,54.2657246625005,91.668033362385,0,6.33333333333333,6.8511181442972,0.0155758030599799,47.6873294719737,0.778790152998996,0.198796395245854,0.105794034061405,0.745919798795531,0.148286167143064,0.0299998188414065,4.59860978800779,0,4.59860978800779,5.57692808628603,11.5486900028291,20.7150645862019,37.840682675317
1993-05-15,87.60658733884,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.744675593228764,0.999400235481953,1243.8768,140.30930304,0.24,74.0389946549398,91.668033362385,0,6.41666666666666,7.52699629985018,0.0146742567357405,55.8999300075608,0.733712836787026,0.184593121008658,0.14427236645473,0.722381059259093,0.133346574286177,0.0299998789132458,5.86729613745043,0,5.86729613745043,6.1920047592411,12.1642049012132,24.9534881849601,43.3096978454144
1993-06-15,87.60658733884,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,0.988758243519618,0.999372166281493,1201.9248,135.57711744,0.24,69.7628346356452,91.668033362385,0,6.49999999999999,8.30867287586183,0.0135758796888956,51.9585600192946,0.67879398444478,0.171006743307745,0.198325924975961,0.68460244110939,0.117071633914649,0.0299999197127091,5.54594464556486,0,5.54594464556486,6.65551791485964,13.0208254048861,28.7502554275714,48.4265987473171
1993-07-15,87.60658733884,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,0.972387860306936,0.999343171621914,1522.1584,171.69946752,0.24,56.1213904853922,91.668033362385,0,6.58333333333333,8.87939319330575,0.0130575273887355,62.866644150253,0.652876369436775,0.161557942172274,0.233151749655281,0.660189408124236,0.106658842220483,0.0299999471935991,6.82981525859501,0,6.82981525859501,7.18431291692932,14.3527922741521,33.2592271207411,54.7963323118225
1993-08-15,87.60658733884,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,0.789343103862097,0.999313233482377,1419.376,160.1056128,0.24,1.82019650018292,91.668033362385,0,6.66666666666666,9.53051304267073,0.0126777163793085,55.4563939852093,0.633885818965427,0.152348091687683,0.259787594537712,0.642351396077033,0.0978610093852549,0.029999965549684,6.15444716078572,0,6.15444716078572,7.571064188286,15.6645854522791,37.2125448465541,60.4481944871192
1993-09-15,87.60658733884,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.00312869137836875,0.999282333730445,875.3984,98.74493952,0.24,66.2056282559357,91.668033362385,0,6.74999999999999,9.98728190175562,0.0001,0.472968244247215,0.00312644602209864,0.145787778217568,4.98279419477785,-3.47603131268658,-0.506762882091272,0.0299999777082506,0.0178628285555748,0,0.0178628285555748,7.33488021292856,15.4403005416625,37.1504530951618,59.9256338497529
1993-10-15,87.60658733884,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,0.947521114906584,0.999250454123008,585.9296,66.09285888,0.24,100,91.668033362385,0,6.83333333333333,9.62218266922758,0.0174336171346683,19.1537481083582,0.871680856733415,0.146707205653359,0.142476065232402,0.747814202736266,0.109709732031332,0.0299999856940415,2.63340056870734,0,2.63340056870734,7.40374358219724,15.5066910820394,39.1197474419349,62.0301821061716
1993-11-15,87.60658733884,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,91.668033362385,0,6.91666666666666,9.65948668705599,0.0184582610887039,8.91229494605378,0.922913054435194,0.144183575619605,0.134159726570894,0.75673195445078,0.109108318978326,0.0299999908948031,0.339217612511866,0,0.339217612511866,7.21864280561287,15.2420666025413,39.3764442488351,61.8371536569893
1993-12-15,126.983031587675,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,91.668033362385,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.66450588335035,0.00853606229375543,0.372100487336728,0.619363450369516,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.178776692819399,14.5548280292078,0.107405263392373,14.8410099854196
1994-01-15,126.983031587675,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00758657753911568,100,91.668033362385,0,7.08333333333333,0.230758400148102,0.00163517344265048,2.65960904109462,0.921190939996692,1.67338713424387,0.00875172771816654,0.370783662263039,0.620464610018794,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.328022529397972,13.9336684557577,0.199798191218934,14.4614891763746
1994-02-15,126.983031587675,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0138472124252104,100,91.668033362385,0,7.16666666666666,0.421186044600149,0.00296170678334818,7.14683095353649,0.914137319532469,1.50898954797392,0.0092166391062356,0.394893379166865,0.5958899817269,0.0299999977675434,0.0138833015557016,0.34704591047155,0.274167734409364,0.481555660495631,13.3104760812336,0.308065214318371,14.1000969560476
1994-03-15,126.983031587675,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0202238790525758,100,91.668033362385,0,7.24999999999999,0.615142987849182,0.00394318598335705,12.193321221644,0.833325239760511,1.25262133324173,0.011655244779861,0.438753171975788,0.549591583244351,0.0299999986261685,0.12921492582027,0.324774158349801,0.372795544582621,0.671994284915941,12.7238374245841,0.471630442002437,13.8674621515025
1994-04-15,126.983031587675,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0280788434209991,100,91.668033362385,0,7.33333333333332,0.854064820722056,0.0053722826431104,24.6730401962032,0.817732713793203,1.04299792324843,0.0128265867764485,0.483198441853486,0.503974971370065,0.0299999991617491,0.430340471254084,0.276783918014767,0.637928409765159,0.97333440897931,12.2007592021827,0.779876455615035,13.953970066777
1994-05-15,126.983031587675,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0404676961459496,100,91.668033362385,0,7.41666666666666,1.2308924244393,0.00687478994329898,35.792124249022,0.726077011186399,0.839306475642067,0.0179447537195163,0.533926922612322,0.448128323668162,0.0299999994929122,1.10267127584014,0.212729458914868,1.26221837002629,1.50977017946654,11.7666647570145,1.45380882558791,14.730243762069
1994-06-15,126.983031587675,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0624637095925973,100,91.668033362385,0,7.49999999999999,1.8999378334415,0.00981989349078645,36.8594322617947,0.671909433736503,0.640491979308532,0.0250040532342512,0.59433143170667,0.380664515059079,0.0299999996958838,1.47593203351398,0.116266313609214,1.56313176872089,2.05950587125526,11.4541497782223,2.38282716763798,15.8964828171155
1994-07-15,126.983031587675,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0847986318030856,74.9206590165758,91.668033362385,0,7.58333333333332,2.57929171734385,0.0108262793210818,52.0320212768234,0.545659997384856,0.51733421354499,0.0451441699899162,0.629298292680838,0.325557537329246,0.0299999998191902,2.56243573869974,0,2.56243573869974,2.83194096414552,11.3407458172339,3.99536360310609,18.1680503844855
1994-08-15,126.983031587675,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.990844285404505,0.998873675201567,1292.1216,145.75131648,0.116053376816078,100,91.668033362385,0,7.66666666666666,3.52995687815571,0.0132848966002153,51.1745527778327,0.664244830010763,0.41364150202025,0.0418584217102523,0.677782575653344,0.280359002636403,0.0299999998934364,4.2432348989148,0,4.2432348989148,3.93661183973467,11.2915460167037,6.87135428199472,22.0995121384331
1994-09-15,126.983031587675,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.160576995950667,100,91.668033362385,0,7.74999999999999,4.88421696016612,0.0159084607324674,32.8240860061324,0.795423036623372,0.327014091922326,0.0437687056511511,0.720588650994386,0.235642643354463,0.0299999999377442,3.7740024067828,0,3.7740024067828,4.70782938794811,11.2308982968388,9.59085758514791,25.5295852699348
1994-10-15,126.983031587675,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.191165004877507,100,91.668033362385,0,7.83333333333332,5.81460223169084,0.0163430040071796,13.9204856584904,0.81715020035898,0.283491516741717,0.0558788020598631,0.735588187085873,0.208533010854264,0.0299999999639493,1.71872065821737,0,1.71872065821737,4.92500450015488,11.1023203823588,10.8551281982331,26.8824530807467
1994-11-15,126.983031587675,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.199095482317719,100,91.668033362385,0,7.91666666666666,6.0558209204973,0.0181755310303125,8.78257980607095,0.908776551515624,0.269591740612182,0.0507933744616958,0.747647133464029,0.201559492074276,0.0299999999793086,1.28076596680767,0,1.28076596680767,5.03540490298791,10.9453284000615,11.8126892019551,27.7934225050045
1994-12-15,126.983031587675,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.202673388600357,100,91.668033362385,0,7.99999999999999,6.16464890326085,0.0183786812697193,9.97028253929261,0.918934063485964,0.260839736394182,0.0545599400901304,0.749849511099397,0.195590548810473,0.0299999999882297,0.771033703539709,0,0.771033703539709,5.03514966118425,10.7684893847328,12.3908484475955,28.1944874935126
1995-01-15,126.983031587675,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.201800843197781,100,91.668033362385,0,8.08333333333332,6.13810898059919,0.0182870232281025,15.3716119099921,0.914351161405123,0.256480440713806,0.0586246988276852,0.749216040830305,0.19215926034201,0.0299999999933643,0.693182925647258,0,0.693182925647258,5.01729668965622,10.5937572372867,12.9101922147201,28.5212461416631
1995-02-15,126.983031587675,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.200248621531213,100,91.668033362385,0,8.16666666666666,6.09089557157441,0.0178007176161205,21.7768906270496,0.890035880806023,0.252920820726161,0.0656233106189342,0.745758769368622,0.188617920012444,0.0299999999962926,1.6866543571888,0,1.6866543571888,5.18491102561801,10.4925659353296,14.1680294924875,29.845506453435
1995-03-15,126.983031587675,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.206096801542908,100,91.668033362385,0,8.24999999999999,6.2687777135968,0.0171655996024101,39.7957232097691,0.858279980120504,0.243730751800859,0.0790454227003368,0.740477451382599,0.180477125917065,0.0299999999979474,2.24153612129526,0,2.24153612129526,5.43390969167076,10.4598977868288,15.8278364467662,31.7216439252658
1995-04-15,126.983031587675,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.215136285410796,73.1107001925077,91.668033362385,0,8.33333333333332,6.54372868124505,0.0174821600673724,42.2412340648571,0.874108003368619,0.233010988676879,0.0864878914010279,0.740879130022389,0.172632978576583,0.0299999999988739,3.63922667776752,0,3.63922667776752,5.89914294202513,10.5654488727827,18.5240635417449,34.9886553565528
1995-05-15,126.983031587675,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.98615577308024,0.9984335263694,1050.8976,118.54124928,0.232649764481478,73.9101780418118,91.668033362385,0,8.41666666666666,7.07643033631163,0.0151386916082777,48.1190996650017,0.756934580413886,0.218209177516593,0.138503025484768,0.707183126194678,0.154313848320554,0.0299999999993878,4.92033474328261,0,4.92033474328261,6.48144444302925,11.0356211436696,22.0036412474238,39.5207068341226
1995-06-15,126.983031587675,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,0.988423196894237,0.998378056074503,1298.4144,146.46114432,0.24,32.1633721613863,91.668033362385,0,8.49999999999999,7.74552191256775,0.0148827413924428,57.3800058804254,0.74413706962214,0.202992891403898,0.16757902680838,0.691958347501273,0.140462625690347,0.0299999999996703,6.38225945620243,0,6.38225945620243,7.18347003079575,11.8844415493051,26.419898954062,45.4878105341629
1995-07-15,126.983031587675,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.199655138364645,0.998321198822865,1383.0176,156.00438528,0.24,93.5746947246913,91.668033362385,0,8.58333333333333,8.55278951182451,0.00398639914166674,27.402277436695,0.199319957083337,0.187923059488331,1.4079519865259,-0.343416169311184,-0.0645358172147204,0.029999999999824,1.88103816237776,0,1.88103816237776,6.84657159485201,14.2951641357699,25.7739200340101,46.9156557646319
1995-08-15,126.983031587675,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,0.999997387576793,0.998262934158039,1262.056,142.3599168,0.24,56.0308739378115,91.668033362385,0,8.66666666666666,8.12235926987488,0.0116359551625273,48.5562207868799,0.581797758126365,0.190675843715286,0.224980929355516,0.650906856585063,0.124112214059421,0.029999999999907,5.05954009136573,0,5.05954009136573,7.2691251698689,15.1475608849214,29.067209370647,51.4838954254373
1995-09-15,126.983031587675,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.787264783283099,0.99820324153262,670.5328,75.63609984,0.24,88.2021771331216,91.668033362385,0,8.74999999999999,8.59344869512904,0.0157170051723533,25.7482968046899,0.785850258617664,0.181442930320634,0.135282276630828,0.731916625997749,0.132801097371423,0.0299999999999513,3.42029270491081,0,3.42029270491081,7.50527003931681,15.3073146510871,31.5705784671501,54.383163157554
1995-10-15,126.983031587675,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,0.99989989610847,0.998142100309061,344.0064,38.80392192,0.24,88.6231447244013,91.668033362385,0,8.83333333333333,8.84236644171046,0.0164632642262292,12.3166324087203,0.823163211311462,0.17553623696928,0.134455125508746,0.736297910069338,0.129246964421917,0.0299999999999747,1.85242785263755,0,1.85242785263755,7.51953261490151,15.2502367774877,32.9345172236013,55.7042866159905
1995-11-15,126.983031587675,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,0.999919502680284,0.998079489760492,277.5824,31.31129472,0.24,85.921398758882,91.668033362385,0,8.91666666666666,8.82978576394555,0.0178787600695499,9.2605459655193,0.893938003477496,0.172858912477945,0.119685078924252,0.750571881843718,0.12974303923203,0.029999999999987,0.963555493746621,0,0.963555493746621,7.41896125468197,15.0605552572549,33.6577348838036,56.1372513957404
1995-12-15,160.640766471479,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,0.999710987294871,0.998015389071536,229.3376,25.86928128,0,100,91.668033362385,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,1.84538337473108,0.00778806730924747,0.348709401166206,0.643502531524546,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.050252960436848,14.6558285161216,0.0272317184195784,14.733313194978
1996-01-15,160.640766471479,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00192771688065947,100,91.668033362385,0,9.08333333333333,0.0586347217867255,0.000425922729843371,0.609178892441216,0.944320245622341,1.85118502535788,0.00806786981888388,0.347901704504992,0.644030425676124,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.114891524693081,14.2265984817263,0.0629635076050223,14.4044535140244
1996-02-15,160.640766471479,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00439385421476235,100,91.668033362385,0,9.16666666666666,0.133646399032355,0.000953486210269113,2.09600223650603,0.927471358992444,1.85683698171217,0.00850523411265961,0.347060323089599,0.644434442797742,0.0299999999999983,0.0012465934338063,0.120987958877527,0.0919875625919518,0.170724732595556,13.8218609289695,0.0948887407984098,14.0874744023635
1996-03-15,160.640766471479,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00650982040486661,100,91.668033362385,0,9.25,0.198007037314693,0.00130755703343806,5.64396147786091,0.85846653054454,1.86233952869816,0.0101442230184788,0.345820531441888,0.644035245539633,0.0299999999999992,0.029228659555824,0.388595283691656,0.320675122324566,0.372129071762443,13.1600814266558,0.205784782020884,13.7379952804391
1996-04-15,160.640766471479,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0141487964997573,98.9056688675111,91.668033362385,0,9.33333333333333,0.430359226867619,0.00246148785153985,9.34590570578591,0.7435495760815,1.65368428918358,0.0142618573185307,0.371460217290858,0.614277925390611,0.0299999999999996,0.094955257127665,0.339442157560604,0.349536875298118,0.575677986215215,12.5624226856051,0.33562382567029,13.4737244974906
1996-05-15,160.640766471479,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,0.999999999936236,0.997671798889935,978.1808,110.33879424,0.0218271382168985,100,91.668033362385,0,9.41666666666666,0.663908787430662,0.00407395920697179,20.0374321133183,0.797722077088255,1.3359062649614,0.0130671864236615,0.422505315551541,0.564427498024798,0.0299999999999998,0.489844551147343,0.29190613284636,0.708774150782113,0.958459267219357,12.0285297830072,0.635084671901262,13.6220737221278
1996-06-15,160.640766471479,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0362426166909216,90.6062169189196,91.668033362385,0,9.5,1.10237959101553,0.00534931474111738,33.6130061236376,0.630827096231557,1.01050737936895,0.0230672807811363,0.485913520757879,0.491019198460984,0.0299999999999999,1.15195570311242,0.220143171453583,1.31706308170261,1.57640874790295,11.5981970798056,1.2750634309916,14.4496692587001
1996-07-15,160.640766471479,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,0.999974489767205,0.997523193616441,1545.9312,174.38103936,0.0594538972115608,68.4848020656087,91.668033362385,0,9.58333333333333,1.80838937351831,0.0084364664415508,51.0243965919996,0.606473723779875,0.744558524718354,0.0300419574342845,0.555990543637571,0.413967498928145,0.03,2.31736757292593,0.119069142232186,2.40666942960007,2.52539940998422,11.3194650565397,2.61314887551086,16.4580133420348
1996-08-15,160.640766471479,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.964868545144281,0.997446412099029,1190.0384,134.23633152,0.0950043540418284,100,91.668033362385,0,9.66666666666667,2.88971576877228,0.012722875103808,46.7125451715016,0.636143755190399,0.543593637729835,0.0374270300614421,0.623592211324617,0.338980758613941,0.03,3.06833324961421,0,3.06833324961421,3.4897433603193,11.2079143561808,4.52653759171864,19.2241953082187
1996-09-15,160.640766471479,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.130961794756487,100,91.668033362385,0,9.75,3.98342125717647,0.01519949490936,24.5058991418819,0.759974745468001,0.427453741381449,0.0368587021557554,0.674726801943259,0.288414495900986,0.03,2.34961391732088,0,2.34961391732088,4.06271377303576,11.0703597886167,6.11188507595392,21.2449586376064
