date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.536922207969,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00378258149446451,100,29.4649716341554,-0,5.08333333333333,0.115053520456629,0.000418285483409917,0.896526227993261,0.945249004593257,1.68204059527481,0.00808158202869471,0.36983721265027,0.622081205321036,0.0299697983260141,0,0.167549065049405,0.125661798787054,0.153074789327324,16.628089038389,0.0926739972267817,16.8738378249431
1992-02-15,107.536922207969,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00745105228607045,100,29.4649716341554,-0,5.16666666666667,0.22663617370131,0.000801639052839917,2.07404054289341,0.91965086744303,1.69276699425107,0.00869901797796498,0.368134704613661,0.623166277408374,0.0299773782206906,0.00684625371108081,0.340096931458437,0.261918952304908,0.311705066962158,15.9577087638376,0.189095453366269,16.458509284166
1992-03-15,107.536922207969,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.0150764516112325,100,29.4649716341554,-0,5.25,0.45857540317499,0.00154363056350363,7.19770737197367,0.875197282131145,1.56580005033511,0.00997712018604745,0.385853480548747,0.604169399265206,0.0299831772092116,0.0935532664664871,0.43017504974783,0.416184553777359,0.553805130541547,15.2125318621257,0.34968171199189,16.1160187046591
1992-04-15,107.536922207969,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0266168978807728,100,29.4649716341554,-0,5.33333333333333,0.809597310540173,0.00256109095675963,11.2338828540806,0.822487476290179,1.2008727204652,0.0119754690868967,0.448923975351133,0.53910055556197,0.0299875800640358,0.27547732680913,0.371092346860028,0.553796586954152,0.835749902544864,14.5438208519306,0.598294277343237,15.9778650318187
1992-05-15,107.536922207969,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0399142180369813,100,29.4649716341554,-0,5.41666666666666,1.21405746529151,0.00329984779899023,23.0658213646514,0.706688482436415,0.953163534569198,0.0174619467211353,0.503049558262196,0.479488495016669,0.0299908974012861,1.16742082723941,0.305781030459248,1.39675660008385,1.48041373304331,13.9715534937658,1.30093206801522,16.7528992948243
1992-06-15,107.536922207969,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0702574897755035,100,29.4649716341554,-0,5.5,2.13699864733823,0.00650358777123448,32.5753552895432,0.791265274139097,0.680495949792916,0.0166043896780555,0.585181779487851,0.398213830834094,0.0299933776662524,2.03193255941713,0.187188416798584,2.17232387201607,2.3010605357337,13.5410041191698,2.57213641706552,18.414201071969
1992-07-15,107.536922207969,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.10851879141346,100,29.4649716341554,-0,5.58333333333333,3.30077990549276,0.00679877043075539,43.3600927882765,0.679877043075539,0.506671856013918,0.0288433211802753,0.644570796848251,0.326585881971474,0.0299952177590858,4.01864265424061,0,4.01864265424061,3.54447167945089,13.3860950375714,5.16243611495776,22.0930028319801
1992-08-15,107.536922207969,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.166114161461755,97.1316733598153,29.4649716341554,0,5.66666666666666,5.05263907779505,0.00653728697376877,35.6900732450501,0.653728697376877,0.374744382818467,0.0458006894129574,0.694092169069836,0.260107141517206,0.0299965723076028,4.86304617089094,0,4.86304617089094,4.70306271700263,13.3411040040938,8.53783837999822,26.5820051010947
1992-09-15,107.536922207969,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.778,0.999999979324612,0.999593597475982,990.0672,111.67958016,0.219041654100444,100,29.4649716341554,-0,5.75,6.6625169788885,0.00815895114198844,25.7933564619298,0.815895114198845,0.301914262201888,0.0430675500901909,0.735019561342986,0.221912888566823,0.0299975616406667,5.02346420570027,0,5.02346420570027,5.67675375574841,13.2906302203172,12.2301828368942,31.1975668129599
1992-10-15,107.536922207969,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.24,100,29.4649716341554,-0,5.83333333333333,7.99213132054906,0.00902736043125115,13.1596807671325,0.902736043125115,0.259178251655049,0.0484150813708271,0.755718991634759,0.195865926994414,0.0299982785488615,2.43821527361765,0,2.43821527361765,5.98402421010923,13.1428640067827,14.072788424861,33.1996766417529
1992-11-15,107.536922207969,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.24,100,29.4649716341554,-0,5.91666666666666,8.37291571773775,0.00930820984491947,6.34999588550429,0.930820984491947,0.245099698886449,0.0525342074610331,0.760955763933065,0.186510028605902,0.0299987939407226,1.17146779226941,0,1.17146779226941,6.02300119234093,12.94154885868,14.9642235936504,33.9287736446713
1992-12-15,107.536922207969,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.24,100,29.4649716341554,-0,6,8.3759593372259,0.00955613333491001,6.07535046660775,0.955613333491001,0.240002765870997,0.0534881284011928,0.763314322878919,0.183197548719888,0.0299991615144677,0.398544384027139,0,0.398544384027139,5.91532856097991,12.7040352746929,15.2684382302812,33.887802065954
1993-01-15,107.536922207969,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.24,100,29.4649716341554,-0,6.08333333333333,8.1763161414195,0.00944443762267122,9.32959522352697,0.944443762267122,0.239329546388645,0.0567885077398258,0.76106592875854,0.182145563501634,0.0299994215688988,0.865198544330218,0,0.865198544330218,5.89546420215835,12.4990879034302,15.9269113639825,34.321463469571
1993-02-15,107.536922207969,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.24,95.0796211169874,29.4649716341554,0,6.16666666666666,8.09980321585704,0.00957682387229305,14.9523788830126,0.957682387229305,0.236327818234452,0.0584046947502387,0.761606502225611,0.179988803024151,0.0299996040747622,0.470122608123899,0,0.470122608123899,5.80321941576748,12.2765635127842,16.2849597991729,34.3647427277246
1993-03-15,107.536922207969,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.778,0.999999473166854,0.99945366902522,604.1088,68.14347264,0.24,77.6736907108317,29.4649716341554,0,6.24999999999999,7.92547027373847,0.00797346700777958,20.1039304061557,0.797346700777957,0.23542266848046,0.0890927568946194,0.737324371929952,0.173582871175429,0.0299997311210946,1.67596208155634,0,1.67596208155634,5.92004270375543,12.1803483248253,17.5206874883348,35.6210785169155
1993-04-15,107.536922207969,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.778,0.995422326350206,0.999427397131593,1026.4256,115.78080768,0.24,82.7151762923153,29.4649716341554,-0,6.33333333333333,8.03718250733701,0.00778790152998996,32.9965144185164,0.778790152998996,0.229291197852869,0.10200235280221,0.730500347489895,0.167497299707895,0.0299998188414065,4.67126541594687,0,4.67126541594687,6.52486683849936,12.4132214213189,20.9330484979015,39.8711367577198
1993-05-15,107.536922207969,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.778,0.999010869575684,0.999400235481953,1243.8768,140.30930304,0.24,100,29.4649716341554,-0,6.41666666666666,8.80639803679206,0.00733712836787026,38.2877758656776,0.733712836787026,0.213199445095497,0.138636922445509,0.709992970271009,0.151370107283482,0.0299998789132458,5.95555289974002,0,5.95555289974002,7.23061430478543,12.9906165183739,25.1614491907941,45.3826800139534
1993-06-15,107.536922207969,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.24,100,29.4649716341554,-0,6.49999999999999,9.70231956949469,0.0067879398444478,35.122080709449,0.67879398444478,0.197696969406091,0.190940206368368,0.675512933820669,0.133546859810963,0.0299999197127091,5.60819647035753,0,5.60819647035753,7.76265348398747,13.8016343794109,28.949858441928,50.5141463053263
1993-07-15,107.536922207969,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.24,100,29.4649716341554,-0,6.58333333333333,10.3564671283983,0.00652876369436775,42.2180864063057,0.652876369436775,0.186887432446296,0.225794195973462,0.652299268542107,0.121906535484431,0.0299999471935991,6.88447091324852,0,6.88447091324852,8.36903628706311,15.0800752663823,33.4405937829394,56.8897053363848
1993-08-15,107.536922207969,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.778,1,0.999313233482377,1419.376,160.1056128,0.24,64.0970793558949,29.4649716341554,0,6.66666666666666,11.1021346662793,0.00633885818965427,37.0581206441051,0.633885818965427,0.176348971145036,0.253658007233633,0.634456280469129,0.111885712297237,0.029999965549684,6.19282095638976,0,6.19282095638976,8.81085367060209,16.3493323840072,37.3696679325418,62.529853987151
1993-09-15,107.536922207969,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.778,0.926193657376911,0.999282333730445,875.3984,98.74493952,0.24,100,29.4649716341554,-0,6.74999999999999,11.622735881644,0.00787689432989564,23.0366621845353,0.787689432989564,0.168846523437053,0.170490392453277,0.709682230227718,0.119827377319004,0.0299999777082506,4.52148277281149,0,4.52148277281149,9.08832567915243,16.7932151087344,40.5784839106868,66.4600246985736
1993-10-15,107.536922207969,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.778,1,0.999250454123008,585.9296,66.09285888,0.24,100,29.4649716341554,-0,6.83333333333333,11.9224209944283,0.00871680856733415,13.5114798427366,0.871680856733415,0.1637159007939,0.148143101804674,0.732014487053223,0.119842411142103,0.0299999856940415,2.64344292767895,0,2.64344292767895,9.13247261296465,16.8489586413097,42.5135224294462,68.4949536837205
1993-11-15,107.536922207969,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.24,100,29.4649716341554,-0,6.91666666666666,11.9149179932371,0.00922913054435194,6.34883096855402,0.922913054435194,0.161260411515331,0.138556003033641,0.741818104211663,0.119625892754696,0.0299999908948031,0.341119885025561,0,0.341119885025561,8.89930528851123,16.5592436763079,42.7665713358648,68.2251203006839
1993-12-15,150.303493543834,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,29.4649716341554,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00853606229375543,0.338225681574015,0.653238256132229,0.0299999942530272,0,0.384861140283603,0.288645855212702,0.188554515098941,15.8456615614991,0.0976274411128307,16.1318435177109
1994-01-15,150.303493543834,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00800150974150506,100,29.4649716341554,-0,7.08333333333333,0.243379254637445,0.000862302939827548,1.48365754884394,0.921190939996692,1.94167313251057,0.00872425376182119,0.336976850107128,0.654298896131051,0.0299999964029678,0,0.332243793277012,0.249182844957759,0.345937940714867,15.1986784713646,0.181596291307429,15.7262127033869
1994-02-15,150.303493543834,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.0146034973872383,100,29.4649716341554,-0,7.16666666666666,0.444189712195166,0.00156173228026918,4.14377956689086,0.914137319532469,1.82641550306929,0.00916039348369058,0.3505640290468,0.64027557746951,0.0299999977675434,0.014597401965924,0.346331810061327,0.27434625951192,0.511217013001306,14.5508862115639,0.277772221395847,15.339875445961
1994-03-15,150.303493543834,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0214695660101192,100,29.4649716341554,-0,7.24999999999999,0.653032632807793,0.00209303298194612,7.29274839900298,0.833325239760511,1.52148040816109,0.0115432780565773,0.392014436734927,0.596442285208495,0.0299999986261685,0.135518816432439,0.361685740263745,0.406783121630248,0.738503157962984,13.9028783577506,0.437237077695004,15.0786185934085
1994-04-15,150.303493543834,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0308578733537144,100,29.4649716341554,-0,7.33333333333332,0.938593647842147,0.00295199511845777,15.6810416951211,0.817732713793203,1.25140025571945,0.0127018510090823,0.438526266701261,0.548771882289656,0.0299999991617491,0.452766404540625,0.308680044309914,0.684276437773061,1.09185973260633,13.3248323236473,0.737310269343262,15.1540023255968
1994-05-15,150.303493543834,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0453955469831231,100,29.4649716341554,-0,7.41666666666666,1.38078122073666,0.00385597500713378,23.780600447516,0.726077011186399,0.998326888100834,0.017743808172766,0.49153929603617,0.490716895791064,0.0299999994929122,1.18833383205527,0.238907040271764,1.3675141122591,1.73016622130006,12.843693544984,1.40949719340263,15.9833569596867
1994-06-15,150.303493543834,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0715821532734175,100,29.4649716341554,-0,7.49999999999999,2.17729049539978,0.00562670009170746,26.0057270635866,0.671909433736503,0.753415267321464,0.0247089013778917,0.55622368345861,0.419067415163498,0.0299999996958838,1.60123692034401,0.133017906713061,1.70100035037881,2.39109505521269,12.4958316172725,2.35563387385471,17.2425605463399
1994-07-15,150.303493543834,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0984515713322908,92.4835181216855,29.4649716341554,0,7.58333333333332,2.99456862802385,0.00545659997384856,34.0670831025786,0.545659997384856,0.603328517705563,0.0446270817898098,0.595868474651329,0.359504443558861,0.0299999998191902,2.77169680164557,0,2.77169680164557,3.3157995203781,12.3696077247907,4.00720061924722,19.692607864416
1994-08-15,150.303493543834,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.778,0.999993304748468,0.998873675201567,1292.1216,145.75131648,0.135881974962398,100,29.4649716341554,-0,7.66666666666666,4.13307673843961,0.00664244830010763,34.4660863451635,0.664244830010763,0.479331542675798,0.0413374842693796,0.648037635969421,0.3106248797612,0.0299999998934364,4.54557323386476,0,4.54557323386476,4.62829367433507,12.3101181323451,6.95290315184682,23.891314958527
1994-09-15,150.303493543834,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.188791154642336,100,29.4649716341554,-0,7.74999999999999,5.74239762037106,0.00795423036623371,22.7943496696827,0.795423036623372,0.377469389443346,0.0430388654463301,0.694724065658106,0.262237068895564,0.0299999999377442,3.97693981559894,0,3.97693981559894,5.53234590480989,12.2350787473099,9.71577894941732,27.4832036015371
1994-10-15,150.303493543834,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.22464512723941,100,29.4649716341554,-0,7.83333333333332,6.83295595353206,0.0081715020035898,9.71164610002696,0.81715020035898,0.327066440357739,0.054564443366599,0.712425186774024,0.233010369859377,0.0299999999639493,1.77584603191566,0,1.77584603191566,5.78016606857502,12.0872752225999,10.9809363903867,28.8483776815617
1994-11-15,150.303493543834,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.233665766450217,100,29.4649716341554,-0,7.91666666666666,7.10733372952744,0.00908776551515624,6.23988386334331,0.908776551515624,0.311225110491905,0.0493494995784644,0.72500937696724,0.225641123454296,0.0299999999793086,1.3102932570261,0,1.3102932570261,5.90241712920732,11.9101920346832,11.9309112883076,29.7435204521982
1994-12-15,150.303493543834,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.23757034509765,100,29.4649716341554,-0,7.99999999999999,7.22609799672019,0.00918934063485964,7.09724610542215,0.918934063485964,0.301329834253449,0.052770915910919,0.727893159102504,0.219335924986577,0.0299999999882297,0.787074660627293,0,0.787074660627293,5.89797836412276,11.7135228447211,12.5038175494811,30.115318758325
1995-01-15,150.303493543834,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.236381654396011,100,29.4649716341554,-0,8.08333333333332,7.18994198787866,0.00914351161405123,10.9327493006973,0.914351161405123,0.296409423840115,0.0565277442170081,0.727757943156814,0.215714312626178,0.0299999999933643,0.706901365318705,0,0.706901365318705,5.87352775535244,11.5192119273921,13.0182706331202,30.4110103158648
1995-02-15,150.303493543834,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.23442222162374,100,29.4649716341554,-0,8.16666666666666,7.13034257438877,0.00890035880806023,15.4169240657507,0.890035880806023,0.292391133446606,0.0631011590347039,0.724934438745903,0.211964402219394,0.0299999999962926,1.72026873527512,0,1.72026873527512,6.06195765684295,11.3973786398913,14.265352683219,31.7246889799533
1995-03-15,150.303493543834,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.24,100,29.4649716341554,-0,8.24999999999999,7.32916435252716,0.00858279980120505,27.9982735158798,0.858279980120504,0.281952605175842,0.0756949711121869,0.721013417466419,0.203291611421394,0.0299999999979474,2.28691842245879,0,2.28691842245879,6.34501025844102,11.3425392910174,15.9142515504629,33.6018010999214
1995-04-15,150.303493543834,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.24,85.0534755890149,29.4649716341554,0,8.33333333333332,7.64091197073031,0.00874108003368619,29.8121244109851,0.874108003368619,0.269718701637436,0.0825283851790551,0.722578641739914,0.194892973081031,0.0299999999988739,3.70737692671888,0,3.70737692671888,6.8772016622752,11.4216523362093,18.5931229345894,36.8919769330738
1995-05-15,150.303493543834,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.778,0.99958624005621,0.9984335263694,1050.8976,118.54124928,0.24,100,29.4649716341554,-0,8.41666666666666,8.2496794788889,0.00756934580413886,33.1338392663175,0.756934580413886,0.252777549595389,0.131760927902809,0.693051270257523,0.175187801839668,0.0299999999993878,5.00225555543706,0,5.00225555543706,7.54721976740844,11.8523211230764,22.0599425014378,41.4594833919227
1995-06-15,150.303493543834,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.778,1,0.998378056074503,1298.4144,146.46114432,0.24,76.2371653428071,29.4649716341554,0,8.49999999999999,9.01915562206151,0.0074413706962214,39.3960346571929,0.74413706962214,0.235271895840214,0.159883915573021,0.680106207593709,0.16000987683327,0.0299999999996703,6.46704910535759,0,6.46704910535759,8.35559490521165,12.6492518337825,26.4582227428048,47.463069481799
1995-07-15,150.303493543834,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.778,0.993358658714941,0.998321198822865,1383.0176,156.00438528,0.24,100,29.4649716341554,-0,8.58333333333333,9.94834587796453,0.00623312291148471,37.707452854476,0.623312291148471,0.217912208491497,0.258979152205979,0.608435355707492,0.132585492086529,0.029999999999824,5.94123071072303,0,5.94123071072303,8.89264805543758,13.93492168963,30.0730775636239,52.9006473086914
1995-08-15,150.303493543834,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.778,1,0.998262934158039,1262.056,142.3599168,0.24,79.0233127065254,29.4649716341554,0,8.66666666666666,10.5497008781925,0.00581797758126365,31.9890872934746,0.581797758126365,0.206664842465239,0.301024140041139,0.579262638108226,0.119713221850635,0.029999999999907,5.09534513081745,0,5.09534513081745,9.23584879582639,15.1900451420545,33.0246206261731,57.450514564054
1995-09-15,150.303493543834,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.778,0.996846674309058,0.99820324153262,670.5328,75.63609984,0.24,100,29.4649716341554,-0,8.74999999999999,10.9184793119108,0.00811005213597812,18.1900621982868,0.811005213597812,0.198985336231851,0.157100684941374,0.703010528642222,0.139888786416404,0.0299999999999513,3.57327059445179,0,3.57327059445179,9.45863381894733,15.4476074970827,35.5366674757603,60.4429087917904
1995-10-15,150.303493543834,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.24,100,29.4649716341554,-0,8.83333333333333,11.143730448998,0.00823163211311462,8.60351652211309,0.823163211311462,0.19330068371777,0.163085261101787,0.701344388985663,0.13557034991255,0.0299999999999747,1.86999889454696,0,1.86999889454696,9.42839120884896,15.4436246051183,36.8481807078602,61.7201965218275
1995-11-15,150.303493543834,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.24,99.9978849095627,29.4649716341554,0,8.91666666666666,11.0712565177024,0.00893938003477496,6.56091509043727,0.893938003477496,0.190862418094947,0.143275547851297,0.719415139088215,0.137309313060489,0.029999999999987,0.971568987116661,0,0.971568987116661,9.27894494279548,15.2739541919204,37.5471421458606,62.1000412805764
1995-12-15,187.850635689694,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.778,1,0.998015389071536,229.3376,25.86928128,0,100,29.4649716341554,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00778806730924747,0.315865852602823,0.67634608008793,0.0299999999999934,0,0.104123828526966,0.0780928713952249,0.0528178074509712,14.8649594720938,0.0246668714054553,14.9424441509502
1996-01-15,187.850635689694,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00202610509187038,100,29.4649716341554,-0,9.08333333333333,0.0616273632110575,0.000223830641402012,0.325219999215217,0.944320245622341,2.14797649240171,0.00806667598797092,0.315101884148838,0.676831439863191,0.0299999999999967,0,0.136942087272551,0.102706565454413,0.120748305807356,14.4315466959647,0.0570299036945968,14.6093249054667
1996-02-15,187.850635689694,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00461783803299996,100,29.4649716341554,-0,9.16666666666666,0.140459240170415,0.000501045855245774,1.13975458251775,0.927471358992444,2.15453459935417,0.00850216220678154,0.314308753499235,0.677189084293984,0.0299999999999983,0.00130924299460126,0.120925309316732,0.0920032249821505,0.179429436310891,14.0227726790711,0.0859473226566462,14.2881494380386
1996-03-15,187.850635689694,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00684173516029135,100,29.4649716341554,-0,9.25,0.208102777792195,0.000687112575569027,3.10540629425525,0.85846653054454,2.16091934286297,0.0101384071116163,0.313156232576256,0.676705360312128,0.0299999999999992,0.0306669584318842,0.394638394226466,0.326645754101733,0.395089485945405,13.3509904988995,0.188238476398175,13.9343184612431
1996-04-15,187.850635689694,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.0150217791621607,100,29.4649716341554,-0,9.33333333333333,0.456912449515721,0.00130668099286067,5.37624146266227,0.7435495760815,1.99589406190762,0.0142557806553606,0.32903173442554,0.656712484919099,0.0299999999999996,0.0995494074609843,0.344638886114085,0.358028572046548,0.618358634587768,12.7444357795989,0.30604123843255,13.6688356526192
1996-05-15,187.850635689694,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0234453977882594,100,29.4649716341554,-0,9.41666666666666,0.713130849392891,0.00218800085543619,12.1432923790809,0.797722077088255,1.61460180854707,0.0130669846911168,0.377469721042272,0.609463294266611,0.0299999999999998,0.516753789545965,0.296144643621315,0.738862272261951,1.05011731001222,12.2030571223861,0.584939374231928,13.8381138066303
1996-06-15,187.850635689694,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0397085201728913,100,29.4649716341554,-0,9.5,1.20780082192544,0.00293043648200506,21.3002574145505,0.630827096231557,1.2159216539499,0.0231287175549612,0.440841976837836,0.536029305607203,0.0299999999999999,1.22308994925629,0.221905227023305,1.38951886952377,1.76343662547078,11.7692285423856,1.19749761952626,14.7301627873826
1996-07-15,187.850635689694,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0665076110553889,93.9852094575403,29.4649716341554,0,9.58333333333333,2.02293983626808,0.00471869175186213,34.7010116547276,0.606473723779875,0.88822814153912,0.0303188330557299,0.513540257986977,0.456140908957293,0.03,2.47918415921566,0.103025293536761,2.55645312936823,2.8766363808434,11.5083273536452,2.51033921911364,16.8953029536023
1996-08-15,187.850635689694,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.778,0.9999982420588,0.997446412099029,1190.0384,134.23633152,0.108217725914871,100,29.4649716341554,-0,9.66666666666667,3.29162249657733,0.00636143755190399,31.2336928030928,0.636143755190399,0.642033707011076,0.0381583779825622,0.585762410302915,0.376079211714523,0.03,3.28066526267933,0,3.28066526267933,4.02412729530576,11.4033456716999,4.43202961077773,19.8595025777834
1996-09-15,187.850635689694,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.778,1,0.997367949254592,634.1744,71.53487232,0.151015956907957,100,29.4649716341554,-0,9.75,4.59340202261703,0.00759974745468001,16.885809885432,0.759974745468001,0.500631898360537,0.0379984131650151,0.641064332889356,0.320937253945629,0.03,2.48158335631552,0,2.48158335631552,4.69983602425967,11.2695749879426,6.02288418960347,21.9922952018057
1996-10-15,187.850635689694,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.778,1,0.997287783427563,639.768,72.1658304,0.17595704972196,100,29.4649716341554,-0,9.83333333333333,5.35202692904295,0.00836500708182209,14.491883549316,0.836500708182209,0.438206250614543,0.0392443910170005,0.668023524840384,0.292732084142616,0.03,2.85264076020162,0,2.85264076020162,5.39390041857588,11.1561336376081,7.9285153253367,24.4785493815207
1996-11-15,187.850635689694,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.778,1,0.997205892882862,325.8272,36.75330816,0.201481067423928,100,29.4649716341554,-0,9.91666666666667,6.12838246747782,0.00925811178172963,7.40096360706832,0.925811178172963,0.388963877834026,0.0400956767283868,0.691093799191167,0.268810524080446,0.03,0.959843693209976,0,0.959843693209976,5.49009949222568,10.9714965472887,8.59185734990687,25.0534533894213
