date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,42.5843584480793,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.999473925997504,0.999767077812399,416.7232,47.00637696,0.149583309536616,100,195.620740937102,0,4.91666666666667,4.54982566507208,0.0185616213180224,12.6286147405722,0.928081065901121,0.0473597811718176,0.128563388301471,0.832031769182066,0.0394048425164629,0.0299473050234293,1.48140326559472,0,1.48140326559472,2.9830895825551,13.588683152425,48.8489210265299,65.42069376151
1991-12-15,91.4332794746092,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,195.620740937102,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.045073703937495,13.1558103715339,0.075510220165304,13.2763942956367
1992-01-15,91.4332794746092,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00220799404493811,100,195.620740937102,-0,5.08333333333333,0.0671598188668676,0.000488328861019769,1.04100832082285,0.945249004593257,0.600728784026717,0.00811313371871919,0.619647048381386,0.372239817899895,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.0893865184203072,12.7301258213083,0.15152399795291,12.9710363376815
1992-02-15,91.4332794746092,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.00435096873460548,100,195.620740937102,-0,5.16666666666667,0.132341965677583,0.000936218488726964,2.39796969526174,0.91965086744303,0.604559640803955,0.00877023295535895,0.617758132410704,0.373471634633937,0.0299773782206906,0.00476043154113223,0.335569644807663,0.256437665146879,0.182479138933906,12.1422026781363,0.309940451053807,12.634622268124
1992-03-15,91.4332794746092,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00882609299556371,100,195.620740937102,-0,5.25,0.268460328615063,0.00180735192279951,8.27206006304156,0.875197282131145,0.449510028257265,0.0101553489068267,0.682882237305565,0.306962413787609,0.0299831772092116,0.0662633726635217,0.316943268965706,0.303970824387801,0.270315452549355,11.585502285387,0.517516727687366,12.3733344656238
1992-04-15,91.4332794746092,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0129918601314967,100,195.620740937102,-0,5.33333333333333,0.395169078999693,0.00250016629611055,11.0111870952121,0.822487476290179,0.360660152521218,0.0121709304556864,0.725992502767078,0.261836566777235,0.0299875800640358,0.200608913096037,0.273798117947027,0.405957501556308,0.368503864738453,11.0849350022517,0.8122388302593,12.2656776972494
1992-05-15,91.4332794746092,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0175992166554292,100,195.620740937102,-0,5.41666666666666,0.535309506602637,0.00290997740657541,20.8552564060192,0.706688482436415,0.297394968987394,0.0177145037404449,0.757121400760649,0.225164095498906,0.0299908974012861,0.753021099689779,0.225840077206266,0.922401157594478,0.565143725476009,10.6537361037568,1.51060848676048,12.7294883159933
1992-06-15,91.4332794746092,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.0268205965859944,100,195.620740937102,-0,5.5,0.815793146157331,0.00496545221103829,27.0614291244097,0.791265274139097,0.227502858174907,0.0164873319017504,0.801230450542958,0.182282217555292,0.0299933776662524,1.25704081964842,0.145885412118613,1.36645487873738,0.797273581767591,10.3173051646775,2.60545374489785,13.720032491343
1992-07-15,91.4332794746092,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0375996911753183,100,195.620740937102,-0,5.58333333333333,1.14365727324926,0.0059811255786811,39.8330873630849,0.679877043075539,0.179927932269724,0.0275815692344475,0.824133749334162,0.148284681431391,0.0299952177590858,2.46037932514857,0.0536380100265192,2.50060783266846,1.14416102292099,10.1262917394224,4.66628905364928,15.9367418159927
1992-08-15,91.4332794746092,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0536219121178557,96.0723781652696,195.620740937102,0,5.66666666666666,1.63099982691811,0.00820177994056222,41.1770633737716,0.653728697376877,0.139949302436711,0.0416455430981196,0.840699191493288,0.117655265408593,0.0299965723076028,2.69527634435734,0,2.69527634435734,1.42695356771026,10.0360121517942,6.93220569720148,18.395171416706
1992-09-15,91.4332794746092,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.99999986371126,0.999593597475982,990.0672,111.67958016,0.0664593029273888,100,195.620740937102,-0,5.75,2.02147046404141,0.012686983654682,32.8975848842328,0.815895114198845,0.118225374303499,0.0364454699409844,0.861681868611842,0.101872661447174,0.0299975616406667,3.03780404961904,0,3.03780404961904,1.6936176235942,9.94600610493535,9.54982636715383,21.1894500956834
1992-10-15,91.4332794746092,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0783910174305311,100,195.620740937102,-0,5.83333333333333,2.38439344684532,0.0165575223496815,17.8818366419008,0.902736043125115,0.103257438527431,0.039881574755268,0.870257830779955,0.0898605944647766,0.0299982785488615,1.59011618879344,0,1.59011618879344,1.7857007963594,9.81050232048957,10.9336374323013,22.5298405491503
1992-11-15,91.4332794746092,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0821448709304377,100,195.620740937102,-0,5.91666666666666,2.49857315746748,0.0178901871250695,8.75807791991986,0.930820984491947,0.0978651620751441,0.0434198433277855,0.871309328063678,0.0852708286085368,0.0299987939407226,0.821217834711841,0,0.821217834711841,1.80215785136362,9.64994942380095,11.649172192058,23.1012794672226
1992-12-15,91.4332794746092,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0823953724096794,100,195.620740937102,-0,6,2.50619257746108,0.0184227003332153,8.35399843996981,0.955613333491001,0.095746548409786,0.044598020551456,0.871918767013304,0.0834832124352402,0.0299991615144677,0.282665252241806,0,0.282665252241806,1.77169243020696,9.46955674605359,11.8956333302702,23.1368825065307
1993-01-15,91.4332794746092,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.080511054416143,100,195.620740937102,-0,6.08333333333333,2.44887790515768,0.0177909804775381,12.7320315667871,0.944443762267122,0.0954437735204735,0.0476439121932715,0.869379251429858,0.0829768363768702,0.0299994215688988,0.617264212777752,0,0.617264212777752,1.76976131368771,9.30957449308615,12.4322700295093,23.5116058362832
1993-02-15,91.4332794746092,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0799391525976122,91.8433730673757,195.620740937102,0,6.16666666666666,2.43148255817737,0.0179122155447825,20.3014301183359,0.957682387229305,0.0941675179833617,0.0494057764783259,0.868783077452066,0.0818111460696078,0.0299996040747622,0.329397425222965,0,0.329397425222965,1.74361755584012,9.13965713878753,12.7184449382993,23.601719632927
1993-03-15,91.4332794746092,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999989066958106,0.99945366902522,604.1088,68.14347264,0.0782880840813718,67.3002798169873,195.620740937102,0,6.24999999999999,2.38126255747506,0.0146053218760678,27.8151705518995,0.797346700777957,0.0937850456708091,0.0758223638661922,0.844935336967436,0.0792422991663715,0.0299997311210946,1.18239175918666,0,1.18239175918666,1.78500493950022,9.04651573420922,13.7174895177752,24.5490101914847
1993-04-15,91.4332794746092,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.956531294378246,0.999427397131593,1026.4256,115.78080768,0.0796721972708698,67.1742650520231,195.620740937102,0,6.33333333333333,2.42336266698896,0.0145176229399722,46.1884212915571,0.778790152998996,0.0912424834662848,0.0878255266815806,0.835904473239473,0.0762700000789461,0.0299998188414065,3.29174033194117,0,3.29174033194117,1.98251615006122,9.15468424787677,16.4690699859876,27.6062703839256
1993-05-15,91.4332794746092,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.955560353953785,0.999400235481953,1243.8768,140.30930304,0.0879694291264273,100,195.620740937102,-0,6.41666666666666,2.6757368025955,0.0146742567357405,55.8999300075608,0.733712836787026,0.0846568143847306,0.122196681718413,0.809291295311245,0.0685120229703423,0.0299998789132458,4.24628654692067,0,4.24628654692067,2.21396258705711,9.49047268857848,19.9055527258078,31.6099880014434
1993-06-15,91.4332794746092,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,1,0.999372166281493,1201.9248,135.57711744,0.0976695166007786,100,195.620740937102,-0,6.49999999999999,2.97078112994035,0.0135758796888956,51.9585600192946,0.67879398444478,0.0783094778874223,0.173559987208273,0.766421912947342,0.0600180998443857,0.0299999197127091,4.1855300769052,0,4.1855300769052,2.39875144925583,10.0271037814144,23.1134346940481,35.5392899247183
1993-07-15,91.4332794746092,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.105214370853112,95.0886210495909,195.620740937102,0,6.58333333333333,3.20027044678216,0.0130575273887355,62.866644150253,0.652876369436775,0.0737285577367252,0.211745528543712,0.734128254088558,0.0541262173677295,0.0299999471935991,5.365829144898,0,5.365829144898,2.61722106710243,10.9627520341478,27.0526414759296,40.6326145771798
1993-08-15,91.4332794746092,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.999999478922302,0.999313233482377,1419.376,160.1056128,0.114145771830917,40.9787254911986,195.620740937102,0,6.66666666666666,3.47193389319038,0.0126777163793085,55.4563939852093,0.633885818965427,0.0691674422559554,0.244849139118558,0.706298032502809,0.048852828378633,0.029999965549684,4.96677450294371,0,4.96677450294371,2.78134550764113,11.9596074547066,30.5606645352438,45.3016174975916
1993-09-15,91.4332794746092,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.378978915118316,0.999282333730445,875.3984,98.74493952,0.120623993770613,93.5393648311878,195.620740937102,-0,6.74999999999999,3.66897981052281,0.00757413869468126,22.4853090316267,0.378706934734063,0.0659083322083053,0.6118879919449,0.364113870140245,0.023998137914855,0.0299999777082506,1.79144322159783,0,1.79144322159783,2.74089650591149,12.8165779011593,31.2129538597963,46.7704282668671
1993-10-15,91.4332794746092,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.999997300196223,0.999250454123008,585.9296,66.09285888,0.118212006904979,100,195.620740937102,-0,6.83333333333333,3.59561521002645,0.0174336171346683,19.1537481083582,0.871680856733415,0.0656593578764099,0.125958264794642,0.820188673561786,0.0538530616435713,0.0299999856940415,2.20374222880228,0,2.20374222880228,2.77734791603953,12.8378258903307,33.0204382753098,48.63561208168
1993-11-15,91.4332794746092,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.11913005643867,100,195.620740937102,-0,6.91666666666666,3.62353921667622,0.0184582610887039,8.91229494605378,0.922913054435194,0.064397648985834,0.120331721918505,0.826447032196707,0.0532212458847877,0.0299999908948031,0.278706058969966,0,0.278706058969966,2.70886058754067,12.6146065525091,33.2507740706007,48.5742412106505
1993-12-15,124.68405354521,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,195.620740937102,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.378438196575272,0.283828647431454,0.114871277877316,11.9862990038989,0.166534590538911,12.2677048723151
1994-01-15,124.68405354521,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00487468384659031,100,195.620740937102,-0,7.08333333333333,0.148271633667122,0.0010506652737897,1.78262042461433,0.921190939996692,0.674191477515379,0.00881733749871266,0.592036619355078,0.39914604314621,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.209099232944092,11.4224538179182,0.311410484476137,11.9429635353384
1994-02-15,124.68405354521,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00882695923917015,100,195.620740937102,-0,7.16666666666666,0.268486676858092,0.00188795147010182,4.89576704869721,0.914137319532469,0.513958210385568,0.00935368810581854,0.654341913203726,0.336304398690455,0.0299999977675434,0.0107026791258283,0.292891178281938,0.230371062837282,0.280301058185747,10.9032683823482,0.46215192647986,11.6457213670139
1994-03-15,124.68405354521,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0117717953792156,100,195.620740937102,-0,7.24999999999999,0.358058776117808,0.00229522627274406,7.88795851099238,0.833325239760511,0.433907723703522,0.0118490563563793,0.689131474298365,0.299019469345256,0.0299999986261685,0.101433369055795,0.257586134621622,0.294622970022012,0.359990030978167,10.4311078842553,0.665185888173292,11.4562838034068
1994-04-15,124.68405354521,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0150419489270225,100,195.620740937102,-0,7.33333333333332,0.457525946530266,0.0028779533375923,15.3613380375985,0.817732713793203,0.371283278509926,0.0130250680572672,0.719745473025243,0.26722945891749,0.0299999991617491,0.316089833637144,0.219589524059316,0.480781976681631,0.477669437836497,10.0091584204779,1.01122653940202,11.4980543977164
1994-05-15,124.68405354521,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0198597537395648,100,195.620740937102,-0,7.41666666666666,0.604067509578429,0.00337384255315013,21.439161076192,0.726077011186399,0.310085526399107,0.0181037786778018,0.749490168035847,0.232406053286351,0.0299999994929122,0.775583744766111,0.170665036115236,0.903582521852538,0.673337402665899,9.65466847394585,1.68845275553954,12.0164586321513
1994-06-15,124.68405354521,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0278579829897142,100,195.620740937102,-0,7.49999999999999,0.847346982603806,0.00437954177892045,21.7371200001935,0.671909433736503,0.248437667570549,0.024715850992904,0.781203719129199,0.194080429877897,0.0299999996958838,1.00365441383689,0.0998811437063244,1.07856527161663,0.862465692357421,9.38835161930001,2.53103195705005,12.7818492687075
1994-07-15,124.68405354521,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0355113873234234,98.5651684117462,195.620740937102,0,7.58333333333332,1.08013803108746,0.00453375473244976,29.8390212315789,0.545659997384856,0.208742948158347,0.0434444184768864,0.791363939686706,0.165191641836407,0.0299999998191902,1.72929016573393,0.0323959338347673,1.75358711611001,1.12626965655602,9.2443722255872,3.91875756583871,14.2893994479819
1994-08-15,124.68405354521,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.999999999676043,0.998873675201567,1292.1216,145.75131648,0.0461547039658185,100,195.620740937102,-0,7.66666666666666,1.40387224562698,0.00717319139348708,36.2158658933821,0.664244830010763,0.172886688602964,0.0389692938679691,0.819372165675035,0.141658540456996,0.0299999998934364,2.51330675169448,0,2.51330675169448,1.44851293314512,9.15742657046258,5.97809116198031,16.584030665588
1994-09-15,124.68405354521,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0590857988721106,100,195.620740937102,-0,7.74999999999999,1.7971930490267,0.0109963750188864,27.432214104475,0.795423036623372,0.14411743541518,0.0374747239761995,0.841281887881131,0.121243388142669,0.0299999999377442,2.28933261241261,0,2.28933261241261,1.68262398775535,9.06007014679321,7.90406522413863,18.6467593586872
1994-10-15,124.68405354521,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0683242310457763,100,195.620740937102,-0,7.83333333333332,2.0781953609757,0.0130630596585107,12.5543741357452,0.81715020035898,0.127963962275539,0.0458070336136125,0.845942776807702,0.108250189578686,0.0299999999639493,1.10764161950401,0,1.10764161950401,1.7520476834799,8.9296065207538,8.84106665144963,19.5227208556833
1994-11-15,124.68405354521,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0708273014928422,100,195.620740937102,-0,7.91666666666666,2.15433042040729,0.0150600382329457,8.09978226992673,0.908776551515624,0.122325897238471,0.0414107245437908,0.854109557495606,0.104479717960603,0.0299999999793086,0.868059166543528,0,0.868059166543528,1.79018082990534,8.78696134937217,9.58248428206613,20.1596264613436
1994-12-15,124.68405354521,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0720541886887831,100,195.620740937102,-0,7.99999999999999,2.19164823928382,0.0154921555558226,9.27101684858202,0.918934063485964,0.118564511788311,0.0445384345534141,0.854185480924151,0.101276084522435,0.0299999999882297,0.525463534768811,0,0.525463534768811,1.78969229438996,8.63462544563823,10.0313276042207,20.4556453442489
1995-01-15,124.68405354521,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0717280395569259,100,195.620740937102,-0,8.08333333333332,2.1817278698565,0.0153451185513324,14.2615021189281,0.914351161405123,0.116686489221208,0.0479955693559682,0.852526147520574,0.0994782831234575,0.0299999999933643,0.474092470922456,0,0.474092470922456,1.78316343061926,8.48468727479477,10.4355038320248,20.7033545374388
1995-02-15,124.68405354521,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0711690061467827,100,195.620740937102,-0,8.16666666666666,2.16472393696464,0.01482063058414,20.1088500899337,0.890035880806023,0.115146288740828,0.0539052339150519,0.848404174086644,0.0976905919983043,0.0299999999962926,1.15844146843237,0,1.15844146843237,1.84283736055384,8.37743958763162,11.4183304092778,21.6386073574633
1995-03-15,124.68405354521,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0732515724758557,100,195.620740937102,-0,8.24999999999999,2.22806866280728,0.0147100517509335,37.1805137991065,0.858279980120504,0.111107842264123,0.0651805826110512,0.841339950840461,0.0934794665484873,0.0299999999979474,1.53081057184411,0,1.53081057184411,1.93065159538378,8.30966992081894,12.7062625005392,22.9465840167419
1995-04-15,124.68405354521,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0764372682324767,77.8090358925692,195.620740937102,0,8.33333333333332,2.32496690873783,0.0156328629422687,40.2558511408035,0.874108003368619,0.10640467454545,0.0717079584327498,0.83901673856234,0.0892753030049106,0.0299999999988739,2.52794993519772,0,2.52794993519772,2.09841554397046,8.32475065127579,14.8272548104177,25.2504210056639
1995-05-15,124.68405354521,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.995585621739838,0.9984335263694,1050.8976,118.54124928,0.0827570863915032,88.869575472337,195.620740937102,-0,8.41666666666666,2.51719471107489,0.0146565517111348,47.4136961627739,0.756934580413886,0.0997744556160244,0.116191789349832,0.803626785598611,0.080181425051557,0.0299999999993878,3.50032956704908,0,3.50032956704908,2.31612449048872,8.56496519395983,17.6402134089211,28.5213030933697
1995-06-15,124.68405354521,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.999929413348107,0.998378056074503,1298.4144,146.46114432,0.0909974378891285,50.1877522945322,195.620740937102,0,8.49999999999999,2.76783873579432,0.0148827413924428,57.3800058804254,0.74413706962214,0.0927522702787822,0.144894314724846,0.78252473916801,0.0725809461071448,0.0299999999996703,4.69754816711772,0,4.69754816711772,2.58759324612811,9.07431391264211,21.3161610631241,32.9780682218943
1995-07-15,124.68405354521,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.63453806919684,0.998321198822865,1383.0176,156.00438528,0.101287975385387,98.6245701126121,195.620740937102,-0,8.58333333333333,3.08084258463885,0.0124662458229694,56.5866693783838,0.623312291148471,0.0856249355642987,0.242943714335077,0.69734607309053,0.0597102125743933,0.029999999999824,4.49894576811645,0,4.49894576811645,2.77859845691962,9.98581822988756,24.4534832275673,37.2178999143745
1995-08-15,124.68405354521,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.99999999974863,0.998262934158039,1262.056,142.3599168,0.108373528390448,62.9880168993546,195.620740937102,0,8.66666666666666,3.29636148854279,0.0116359551625273,48.5562207868799,0.581797758126365,0.0808744087276654,0.290151507501116,0.656735404934298,0.0531130875645853,0.029999999999907,4.0297035230492,0,4.0297035230492,2.90927049929132,10.9553264172851,27.0999322025422,40.9645291191186
1995-09-15,124.68405354521,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.912669197982883,0.99820324153262,670.5328,75.63609984,0.113072716511479,100,195.620740937102,-0,8.74999999999999,3.43929512722414,0.0162201042719562,26.1070173501734,0.811005213597812,0.077555426764113,0.153558426012031,0.785520218231208,0.0609213557567605,0.0299999999999513,2.89099631406861,0,2.89099631406861,2.99811579925358,11.1801567325343,29.370868258075,43.5491407898629
1995-10-15,124.68405354521,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.116128541244987,100,195.620740937102,-0,8.83333333333333,3.53224312953502,0.0164632642262292,12.3166324087203,0.823163211311462,0.0751017751040819,0.161625488561664,0.779809438373564,0.0585650730647719,0.0299999999999747,1.53674526835545,0,1.53674526835545,2.99817192419923,11.2049308026764,30.5692367227145,44.7723394495902
1995-11-15,124.68405354521,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.115745531537361,98.3705700973133,195.620740937102,0,8.91666666666666,3.52059325092805,0.0178787600695499,9.2605459655193,0.893938003477496,0.0740316713950549,0.143224451655735,0.797719072130715,0.0590564762135492,0.029999999999987,0.796439246813111,0,0.796439246813111,2.95526166190825,11.0949017610248,31.2045714996908,45.2547349226238
1995-12-15,155.888625044901,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999999999305142,0.998015389071536,229.3376,25.86928128,0,100,195.620740937102,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0327539897430758,10.772026278518,0.042830775785657,10.8476110440467
1996-01-15,155.888625044901,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00125645172717778,100,195.620740937102,-0,9.08333333333333,0.0382170733683242,0.000277608893154946,0.401660725952372,0.944320245622341,0.767134461572038,0.00809565869087019,0.56130665938501,0.43059768192412,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.0749860704690884,10.4235851551813,0.0991634040054186,10.5977346296558
1996-02-15,155.888625044901,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00286772991009765,100,195.620740937102,-0,9.16666666666666,0.0872267847654701,0.000622310343130553,1.40251940179572,0.927471358992444,0.769476642626491,0.00857603791252163,0.560292200645201,0.431131761442277,0.0299999999999983,0.0009552281883409,0.118192181648794,0.0895993644249367,0.111365620163647,10.0976896779751,0.149365229075478,10.3584205272142
1996-03-15,155.888625044901,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00424642742454533,100,195.620740937102,-0,9.25,0.129162167496587,0.000852933829295444,3.8069650390345,0.85846653054454,0.771756908165348,0.0102761061923535,0.558611561917094,0.431112331890552,0.0299999999999992,0.0227384928410698,0.277513888635029,0.230873909317342,0.207557240977225,9.62059448058974,0.278334064165143,10.1064857857321
1996-04-15,155.888625044901,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00789157684114654,100,195.620740937102,-0,9.33333333333333,0.240035462251541,0.00137290974001277,5.62176785582135,0.7435495760815,0.599670350196677,0.0144425219242416,0.61610035964884,0.369457118426919,0.0299999999999996,0.0748580316242743,0.242364732127492,0.256631580719893,0.296144888058025,9.18952426608145,0.43644487334392,9.9221140274834
1996-05-15,155.888625044901,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.0112284915502291,100,195.620740937102,-0,9.41666666666666,0.341533284652802,0.00209575877867698,11.7048612597022,0.797722077088255,0.492927142501256,0.0132426815248073,0.660954771591851,0.325802546883341,0.0299999999999998,0.340823482501107,0.207835757997836,0.496700300999484,0.449086764519639,8.8044756666614,0.764741307340638,10.0183037385217
1996-06-15,155.888625044901,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0169815035694432,100,195.620740937102,-0,9.5,0.516520733570564,0.00250642518847471,18.7330395320947,0.630827096231557,0.385748473101402,0.0232871552924045,0.704826931919069,0.271885912788527,0.0299999999999999,0.767696256942663,0.157458329629708,0.885790004164944,0.676447985405388,8.49155535308191,1.38906995830079,10.5570732967881
1996-07-15,155.888625044901,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0255120818421996,100,195.620740937102,-0,9.58333333333333,0.775992489366905,0.00362014657424278,28.4366117143166,0.606473723779875,0.297087076203127,0.0299161681338371,0.747894146556314,0.222189685309849,0.03,1.49344147744171,0.0886072443102835,1.55989691067442,1.00274754954178,8.27978313996118,2.55570772702547,11.8382384165284
1996-08-15,155.888625044901,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,1,0.997446412099029,1190.0384,134.23633152,0.037722897548249,100,195.620740937102,-0,9.66666666666667,1.14740480042591,0.00561472614204943,28.7038176249187,0.636143755190399,0.227489865016624,0.0361925007751224,0.7851857084065,0.178621790818377,0.03,1.70512828273475,0,1.70512828273475,1.27723819049267,8.17590033385651,3.89455008562852,13.3476886099777
