date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-11-15,46.1183340290152,2,1.91666666666667,0.148806490392242,0.928297286935939,0.593948562781469,0.799974355319097,1,0.999232236900394,0.999767077812399,416.7232,47.00637696,0.155158263368017,100,220.831397603912,0,4.91666666666667,4.71939717744385,0.0185616213180224,12.6286147405722,0.928081065901121,0.0453936604283276,0.129557863397123,0.832645317789886,0.037796818812991,0.0299473050234293,1.49693512718866,0,1.49693512718866,3.09029832338914,14.8190152204142,53.6575472633287,71.566860807132
1991-12-15,99.775881292344,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,220.831397603912,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00791190520355944,0.62125022899066,0.370837865805781,0.0299599653051377,0,0.16206077495909,0.121545581219318,0.045073703937495,14.3615357981633,0.075510220165304,14.4821197222661
1992-01-15,99.775881292344,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.778,1,0.999737737687206,362.1856,40.85453568,0.00220799404493811,100,220.831397603912,-0,5.08333333333333,0.0671598188668676,0.000488328861019769,1.04100832082285,0.945249004593257,0.600728784026717,0.00810076542409503,0.619654775046108,0.372244459529797,0.0299697983260141,0,0.163563602830924,0.122672702123193,0.0893870878215896,13.911735222153,0.151524945803749,14.1526472557783
1992-02-15,99.775881292344,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.778,1,0.999722119839637,416.7232,47.00637696,0.0043509964507222,100,220.831397603912,-0,5.16666666666667,0.132342808709467,0.000936224452534678,2.39798390620391,0.91965086744303,0.604559640803955,0.00874258629304132,0.617775362472843,0.373482051234115,0.0299773782206906,0.00952086308226446,0.330809213266531,0.257627773032162,0.182926846408845,13.3049436374806,0.310681036671765,13.7985515205612
1992-03-15,99.775881292344,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.778,1,0.99970584888598,790.7952,89.20169856,0.00884774756841902,100,220.831397603912,-0,5.25,0.269118988539412,0.00181178621030443,8.28978607241114,0.875197282131145,0.449036166688012,0.010088026173817,0.68315201275395,0.306759961072233,0.0299831772092116,0.132527561912767,0.35155327675006,0.396192519475312,0.298978120208003,12.6912882884873,0.581340753789383,13.5716071624847
1992-04-15,99.775881292344,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.778,1,0.99968890872712,778.9088,87.86091264,0.0143694409013151,100,220.831397603912,-0,5.33333333333333,0.437070494081666,0.00276526928952409,11.9672476938267,0.822487476290179,0.342592158280786,0.0122020036866877,0.735739435256501,0.252058561056811,0.0299875800640358,0.402137462542345,0.2984169274175,0.62595015810547,0.447788586036219,12.1466834414369,1.04187696961262,13.6363489970857
1992-05-15,99.775881292344,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.778,1,0.999671283135738,1322.8864,149.22158592,0.0213857413600616,100,220.831397603912,-0,5.41666666666666,0.650482966368542,0.00353606784887479,24.3528964988417,0.706688482436415,0.266406950431713,0.0182344632353128,0.775237009264682,0.206528527500005,0.0299908974012861,1.2367308484886,0.231707390578231,1.41051139142227,0.725669845187365,11.6977623001398,2.13535760223258,14.5587897475598
1992-06-15,99.775881292344,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.778,1,0.999652955757472,1177.4528,132.81667584,0.034438846783618,100,220.831397603912,-0,5.5,1.04751492300171,0.0063758629439519,32.1516980060974,0.791265274139097,0.195233861943421,0.0178886398686974,0.821689705589845,0.160421654541458,0.0299933776662524,1.7835025125641,0.121053740351321,1.87429281782759,1.00458171039072,11.3762818630123,3.6754447159025,16.0563082893055
1992-07-15,99.775881292344,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.778,1,0.999633910112063,1540.3376,173.75008128,0.0473764124823026,100,220.831397603912,-0,5.58333333333333,1.4410325463367,0.00753634574291548,46.2947521192732,0.679877043075539,0.154547207067701,0.0310693346694245,0.839230011037356,0.129700654293219,0.0299952177590858,2.99481161076597,0,2.99481161076597,1.36287808863203,11.2418030299588,6.18878049706042,18.7934616156513
1992-08-15,99.775881292344,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.778,1,0.999614129594471,1352.952,152.6129856,0.0638722414345212,91.2506987970435,220.831397603912,0,5.66666666666666,1.94278067696669,0.00976962677878768,45.5952897800937,0.653728697376877,0.123530506664751,0.0469907034160265,0.848227343121303,0.10478195346267,0.0299965723076028,3.17794946671916,0,3.17794946671916,1.65498817062842,11.1663010502214,8.88440412978938,21.7056933506392
1992-09-15,99.775881292344,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.778,0.999983346128582,0.999593597475982,990.0672,111.67958016,0.0770798452464937,100,220.831397603912,-0,5.75,2.34451195958085,0.0147144296384829,35.3122989084797,0.815895114198845,0.105947014651703,0.040990847206538,0.867138425339014,0.0918707274544475,0.0299975616406667,3.38573407639579,0,3.38573407639579,1.91639241353121,11.0817591374244,11.8203042454119,24.8184557963675
1992-10-15,99.775881292344,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.778,1,0.999572296905292,573.344,64.6732032,0.0887024018881244,100,220.831397603912,-0,5.83333333333333,2.69803139076378,0.0180547208625023,18.5433336019725,0.902736043125115,0.0939686789647996,0.0440719704833854,0.873816634696699,0.0821113948199157,0.0299982785488615,1.72582507160468,0,1.72582507160468,2.00061384394582,10.9361844662912,13.3283589015567,26.2651572117937
1992-11-15,99.775881292344,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.778,1,0.999550210909575,265.696,29.9705088,0.0920311881630028,100,220.831397603912,-0,5.91666666666666,2.79928197329134,0.0186164196898389,8.90089825023629,0.930820984491947,0.0896635743084006,0.0474878886185203,0.874134121612747,0.078377989768733,0.0299987939407226,0.873169203931978,0,0.873169203931978,2.00903508841849,10.7589257388668,14.091625896655,26.8595867239404
1992-12-15,99.775881292344,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.778,1,0.999527322395539,199.272,22.4778816,0.0918538818167901,100,220.831397603912,-0,6,2.7938889052607,0.01911226666982,8.47764200823574,0.955613333491001,0.0880217036073023,0.0485014164474286,0.874521694188551,0.0769768893640205,0.0299991615144677,0.2985260013824,0,0.2985260013824,1.97174532329348,10.5582261580029,14.3526933611433,26.8826648424397
1993-01-15,99.775881292344,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.778,1,0.999503614150457,271.2896,30.60146688,0.0896020620237752,100,220.831397603912,-0,6.08333333333333,2.72539605322316,0.0188888752453424,13.0449223699303,0.944443762267122,0.0878434341745553,0.0517392047720809,0.87168866901095,0.0765721262169691,0.0299994215688988,0.65032939394129,0,0.65032939394129,1.96239120854897,10.3807091605253,14.9195781249667,27.262678494041
1993-02-15,99.775881292344,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.778,1,0.999479068843196,422.3168,47.63733504,0.0886401398104527,91.1728888934647,220.831397603912,0,6.16666666666666,2.69613758590127,0.0191536477445861,20.8570612610373,0.957682387229305,0.086875405704661,0.0534263868501597,0.870912717484983,0.0756608956648568,0.0299996040747622,0.34710331284304,0,0.34710331284304,1.92978239679065,10.1916394531837,15.2218748144029,27.3432966643772
1993-03-15,99.775881292344,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.778,0.999982437506564,0.99945366902522,604.1088,68.14347264,0.0866468486926334,65.4774003162233,220.831397603912,0,6.24999999999999,2.63550831440093,0.0159469340155592,28.9378922643826,0.797346700777957,0.0866258000485301,0.0818433655959182,0.844961194887031,0.073195439517051,0.0299997311210946,1.24415554383836,0,1.24415554383836,1.96295595562354,10.0896325411526,16.2731379693499,28.325726466126
1993-04-15,99.775881292344,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.778,0.940772496482625,0.999427397131593,1026.4256,115.78080768,0.0876148915163539,63.4549455238561,220.831397603912,0,6.33333333333333,2.6649529502891,0.0155758030599799,47.6873294719737,0.778790152998996,0.0846070760844884,0.0939997915844524,0.835325739977905,0.0706744684376422,0.0299998188414065,3.4633974150843,0,3.4633974150843,2.14884140386056,10.2133985255216,19.1662029779427,31.5284429073249
1993-05-15,99.775881292344,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.778,0.918567013853158,0.999400235481953,1243.8768,140.30930304,0.0953497158522552,97.6310443088863,220.831397603912,-0,6.41666666666666,2.90022052383943,0.0146742567357405,55.8999300075608,0.733712836787026,0.0791685543132601,0.128054594884446,0.807978884883674,0.0639665202318804,0.0299998789132458,4.45109175150405,0,4.45109175150405,2.36909727251751,10.5791133060435,22.7625911278379,35.7108017063989
1993-06-15,99.775881292344,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.778,0.99999999343819,0.999372166281493,1201.9248,135.57711744,0.104513322284538,100,220.831397603912,-0,6.49999999999999,3.17894688615469,0.0135758796888956,51.9585600192946,0.67879398444478,0.073802742230528,0.178269603314869,0.765252652436157,0.0564777442489736,0.0299999197127091,4.343623240202,0,4.343623240202,2.54334258702442,11.1418670319027,26.0865603335858,39.7717699525129
1993-07-15,99.775881292344,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.778,1,0.999343171621914,1522.1584,171.69946752,0.111556447518028,94.6778447440043,220.831397603912,0,6.58333333333333,3.39317527867334,0.0130575273887355,62.866644150253,0.652876369436775,0.0698893187614143,0.214773982479639,0.733932009368407,0.0512940081519539,0.0299999471935991,5.52106972349221,0,5.52106972349221,2.75024023912277,12.1048118233268,30.1386501296115,44.9937021920611
1993-08-15,99.775881292344,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.778,0.999999156263341,0.999313233482377,1419.376,160.1056128,0.119947183201711,40.5591310403284,220.831397603912,0,6.66666666666666,3.64839348905204,0.0126777163793085,55.4563939852093,0.633885818965427,0.0659429742284542,0.246249637534536,0.707120719108862,0.0466296433566017,0.029999965549684,5.08228130250014,0,5.08228130250014,2.90471809126924,13.1142255154495,33.7324365389489,49.7513801456677
1993-09-15,99.775881292344,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.778,0.368581477377313,0.999282333730445,875.3984,98.74493952,0.12597453138564,93.0513079291776,220.831397603912,-0,6.74999999999999,3.83172532964655,0.00736633917766832,22.0971566027004,0.368316958883416,0.0630939618683531,0.639781878731442,0.33883940102104,0.0213787202475171,0.0299999777082506,1.77377115095696,0,1.77377115095696,2.85549757050183,13.9867676445394,34.3334600932876,51.1757253083288
1993-10-15,99.775881292344,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.778,0.99999582074692,0.999250454123008,585.9296,66.09285888,0.123154631265094,100,220.831397603912,-0,6.83333333333333,3.7459533676466,0.0174336171346683,19.1537481083582,0.871680856733415,0.0629517772790732,0.126625575359544,0.82165009110395,0.051724333536506,0.0299999856940415,2.2364720746918,0,2.2364720746918,2.88551271177385,13.990226854882,36.1710575772096,53.0467971438654
1993-11-15,99.775881292344,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.778,1,0.999217576307207,265.696,29.9705088,0.12376961857134,100,220.831397603912,-0,6.91666666666666,3.76465923154492,0.0184582610887039,8.91229494605378,0.922913054435194,0.0618555653849161,0.120537767455586,0.828231504560241,0.0512307279841734,0.0299999908948031,0.282713295824301,0,0.282713295824301,2.81343096464968,13.744499947293,36.4052096355693,52.963140547512
1993-12-15,136.181090927913,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.778,1,0.999183681821345,302.0544,34.07173632,0,100,220.831397603912,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00853606229375543,0.586743417361103,0.404720520345141,0.0299999942530272,0,0.378481386677608,0.283861040008206,0.114884387817834,13.0935516171898,0.166553596670091,13.3749896016778
1994-01-15,136.181090927913,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.778,1,0.999148752095794,289.4688,32.65208064,0.00487524018074497,100,220.831397603912,-0,7.08333333333333,0.14828855549766,0.00105078518330493,1.78280809411544,0.921190939996692,0.674157475924187,0.00878320494767855,0.592069031322838,0.399147763729483,0.0299999964029678,0,0.326276875902358,0.244707656926769,0.209112370626343,12.5075530264467,0.311437422064005,13.0281028191371
1994-02-15,136.181090927913,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.778,1,0.999112768453884,458.6752,51.73856256,0.00882751383606701,100,220.831397603912,-0,7.16666666666666,0.268503545847038,0.00188807008988904,4.89603428442936,0.914137319532469,0.513938563729362,0.00928314518687648,0.654397000346329,0.336319854466795,0.0299999977675434,0.0214077117402258,0.325251515946613,0.265346348700186,0.292080245352529,11.934613698651,0.485079276706257,12.7117732207098
1994-03-15,136.181090927913,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.778,1,0.999075712112802,597.816,67.4336448,0.0122664855596891,100,220.831397603912,-0,7.24999999999999,0.373105602440545,0.00239167935084428,8.16619977627353,0.833325239760511,0.424721558012304,0.0117831096706021,0.693621069163932,0.294595821165465,0.0299999986261685,0.20287864775344,0.285073777961758,0.416683981224759,0.406071198008625,11.415757479765,0.774100065266859,12.5959287430404
1994-04-15,136.181090927913,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.778,1,0.999037564184466,984.4736,111.04862208,0.0169674204715714,100,220.831397603912,-0,7.33333333333332,0.516092372676964,0.00324635089597774,16.922299313024,0.817732713793203,0.347217733211941,0.0131463221480358,0.73251238721389,0.254341290638074,0.0299999991617491,0.656347787363706,0.2355131726125,0.832982666823081,0.605750948967684,10.962879816039,1.38427018704923,12.9529009520559
1994-05-15,136.181090927913,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.778,1,0.998998305676406,1208.2176,136.28694528,0.0251849160132445,100,220.831397603912,-0,7.41666666666666,0.766041195402852,0.00427849924310584,25.7219204586412,0.726077011186399,0.269906407106959,0.0191513954085255,0.7723786564917,0.208469948099775,0.0299999994929122,1.29398905977644,0.160458004375491,1.41433256305806,0.882424256822358,10.610250657497,2.47667047193648,13.9693453862558
1994-06-15,136.181090927913,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.778,1,0.998957917492633,996.36,112.389408,0.0365085317389772,100,220.831397603912,-0,7.49999999999999,1.11046784039389,0.00573949090632043,26.3629886042276,0.671909433736503,0.20974321269663,0.0276565580948669,0.803760196130953,0.16858324577418,0.0299999996958838,1.47010376435557,0.0631714623870008,1.51748236114582,1.11177363123308,10.376842521039,3.6963623921563,15.1849785444284
1994-07-15,136.181090927913,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.778,1,0.9989163804345,1328.48,149.852544,0.0457764574110447,92.3854288899789,220.831397603912,0,7.58333333333332,1.39236724625261,0.00584430083037661,35.7164544392658,0.545659997384856,0.176572485360509,0.0501906952528959,0.807267989490742,0.142541315256362,0.0299999998191902,2.13336723080523,0,2.13336723080523,1.3825133935009,10.2763808551621,5.41856146741387,17.0774557160768
1994-08-15,136.181090927913,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.778,0.999992763115177,0.998873675201567,1292.1216,145.75131648,0.0566556117661323,100,220.831397603912,-0,7.66666666666666,1.72327485788652,0.00880520319260504,41.0501712767286,0.664244830010763,0.149818341608421,0.0450417632954403,0.830529660336361,0.124428576368198,0.0299999998934364,3.02057899574157,0,3.02057899574157,1.71688433609101,10.2069054422002,7.92724191476626,19.8510316930575
1994-09-15,136.181090927913,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.778,1,0.998829782392451,863.512,97.4041536,0.0700328455809427,100,220.831397603912,-0,7.74999999999999,2.13016571975367,0.0130337145024421,29.920330745695,0.795423036623372,0.127219197866441,0.0432198376172126,0.84879690143119,0.107983260951597,0.0299999999377442,2.62137946152743,0,2.62137946152743,1.94844290856244,10.1160629280165,10.1522606791861,22.216766515765
1994-10-15,136.181090927913,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.778,1,0.998784682505676,398.544,44.9557632,0.0791180111735577,100,220.831397603912,-0,7.83333333333332,2.40650617319571,0.0151267461660923,13.4517495299001,0.81715020035898,0.114562764517236,0.0521587546752898,0.850415315763092,0.0974259295616176,0.0299999999639493,1.22430111497878,0,1.22430111497878,2.00926829556594,9.97759969096103,11.1934250984699,23.1802930849969
1994-11-15,136.181090927913,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.778,1,0.99873835594052,259.4032,29.26068096,0.0812255583520426,100,220.831397603912,-0,7.91666666666666,2.47061073320796,0.0172710238635555,8.59906832051827,0.908776551515624,0.110214329875499,0.0467608587997819,0.85860821244049,0.0946309287597284,0.0299999999793086,0.940001936620522,0,0.940001936620522,2.03794350303888,9.82200299497165,12.0005184809622,23.8604649789728
1994-12-15,136.181090927913,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.778,1,0.998690782997857,247.5168,27.91989504,0.0820265546653224,100,220.831397603912,-0,7.99999999999999,2.49497437107022,0.0176362841315454,9.80323129313501,0.918934063485964,0.107341482538392,0.0499350052500534,0.857969298298195,0.0920956964517517,0.0299999999882297,0.565156634904868,0,0.565156634904868,2.02885369186759,9.65378403460329,12.4854055224401,24.168043248911
1995-01-15,136.181090927913,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.778,1,0.99864194388099,332.12,37.463136,0.0813132505077351,100,220.831397603912,-0,8.08333333333332,2.47327803627694,0.0173957280380585,15.058356315101,0.914351161405123,0.105929471613488,0.053598125953918,0.855752467347973,0.0906494066981093,0.0299999999933643,0.507590050314003,0,0.507590050314003,2.01400081803185,9.48791422936091,12.9197769603976,24.4216920077904
1995-02-15,136.181090927913,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.778,1,0.998591818696493,453.0816,51.10760448,0.0803821086373205,100,220.831397603912,-0,8.16666666666666,2.44495580438517,0.0167392184068288,21.2217253594619,0.890035880806023,0.104776480502203,0.0599834133749221,0.85086585677292,0.089150729852158,0.0299999999962926,1.23793186072806,0,1.23793186072806,2.06394332238951,9.37241132330573,13.9730909137025,25.4094455593977
1995-03-15,136.181090927913,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.778,1,0.998540387455037,833.4464,94.01275392,0.0820403889688002,100,220.831397603912,-0,8.24999999999999,2.49539516446767,0.0164749824011701,39.1050038214262,0.858279980120504,0.101622792714111,0.071807520647336,0.842568332365237,0.0856241469874266,0.0299999999979474,1.63336112614075,0,1.63336112614075,2.14188017587029,9.30225070962952,15.3493092739051,26.7934401594049
1995-04-15,136.181090927913,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.778,1,0.998487630072222,869.8048,98.11398144,0.0848001109657888,75.8006892763174,220.831397603912,0,8.33333333333332,2.57933670854274,0.0173432220024591,42.1006205531917,0.874108003368619,0.0978791786087097,0.0780152843100845,0.839787049116191,0.0821976665737249,0.0299999999988739,2.68248993603866,0,2.68248993603866,2.29811818394647,9.32548091045593,17.6020295815749,29.2256286759773
1995-05-15,136.181090927913,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.778,0.9925978045056,0.9984335263694,1050.8976,118.54124928,0.0906329376148673,85.6537398383679,220.831397603912,-0,8.41666666666666,2.75675185245221,0.0151386916082777,48.1190996650017,0.756934580413886,0.0924898383795239,0.12404118605416,0.801800422459891,0.0741583914859493,0.0299999999993878,3.6905329627721,0,3.6905329627721,2.50285862667453,9.59674937812103,20.5611004702277,32.6607084750233
1995-06-15,136.181090927913,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.778,0.999676423116403,0.998378056074503,1298.4144,146.46114432,0.0983339727036984,46.8210041394274,220.831397603912,0,8.49999999999999,2.99099166973749,0.0148827413924428,57.3800058804254,0.74413706962214,0.086679581459172,0.151344526277134,0.780962013276543,0.0676934604463231,0.0299999999996703,4.90793429681142,0,4.90793429681142,2.76000792406948,10.1476033817088,24.3940107196946,37.3016220254729
1995-07-15,136.181090927913,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.778,0.537886399411316,0.998321198822865,1383.0176,156.00438528,0.108036923923391,98.6845974223925,220.831397603912,-0,8.58333333333333,3.28612310266979,0.0107396679018164,52.3712117873474,0.536983395090819,0.0806703645661482,0.325806030141305,0.623866436949403,0.0503275329092923,0.029999999999824,4.01267341571447,0,4.01267341571447,2.87915563973149,11.2520045099021,26.897382986198,41.0285431358316
1995-08-15,136.181090927913,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.778,0.999999999807676,0.998262934158039,1262.056,142.3599168,0.11229555486361,62.991214045539,220.831397603912,0,8.66666666666666,3.41565646043479,0.0116359551625273,48.5562207868799,0.581797758126365,0.0775404662217213,0.277715944004642,0.670308056761867,0.0519759992334912,0.029999999999907,4.13691347528478,0,4.13691347528478,3.00780118216024,12.1758512507583,29.6703894188081,44.8540418517266
1995-09-15,136.181090927913,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.778,0.912710607050727,0.99820324153262,670.5328,75.63609984,0.116902244214191,100,220.831397603912,-0,8.74999999999999,3.5557765948483,0.0162201042719562,26.1070173501734,0.811005213597812,0.0745108742895867,0.1490434387496,0.79194783562615,0.0590087256242503,0.0299999999999513,2.93087670928423,0,2.93087670928423,3.09051444627224,12.369162169046,31.9914908852128,47.451167500531
1995-10-15,136.181090927913,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.778,1,0.998142100309061,344.0064,38.80392192,0.119707495765008,100,220.831397603912,-0,8.83333333333333,3.64110299618567,0.0164632642262292,12.3166324087203,0.823163211311462,0.0723180056421078,0.156768820342137,0.786362977420055,0.0568682022378082,0.0299999999999747,1.55571822733623,0,1.55571822733623,3.08626991166135,12.3656670369493,33.2148501024876,48.6667870510983
1995-11-15,136.181090927913,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.778,1,0.998079489760492,277.5824,31.31129472,0.119146586795023,98.3412189904396,220.831397603912,0,8.91666666666666,3.62404201501529,0.0178787600695499,9.2605459655193,0.893938003477496,0.0713652291831881,0.138946049790693,0.803697867687732,0.0573560825215746,0.029999999999987,0.805141880443515,0,0.805141880443515,3.03986159844784,12.230224980019,33.8619409149861,49.132027493453
1995-12-15,170.043031842899,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.778,0.999999999226578,0.998015389071536,229.3376,25.86928128,0,100,220.831397603912,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00778806730924747,0.562245665825028,0.429966266865725,0.0299999999999934,0,0.101570727030406,0.0761780452728043,0.0327539897430758,11.8846430331323,0.042830775785657,11.960227798661
1996-01-15,170.043031842899,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.778,1,0.997949777339121,223.0448,25.15945344,0.00125645172717778,100,220.831397603912,-0,9.08333333333333,0.0382170733683242,0.000277608893154946,0.401660725952372,0.944320245622341,0.767134461572038,0.00808510024171124,0.561312634283576,0.430602265474713,0.0299999999999967,0,0.133813076513248,0.100359807384936,0.0749865304733431,11.5139485150594,0.0991640036450878,11.6880990491778
1996-02-15,170.043031842899,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.778,1,0.997882633573302,350.2992,39.51374976,0.00286774750227112,100,220.831397603912,-0,9.16666666666666,0.0872273198607467,0.000622314160711656,1.40252759756479,0.927471358992444,0.769476642626491,0.00854936874312868,0.560307272428999,0.431143358827872,0.0299999999999983,0.0019104563766818,0.117236953460453,0.0898381714720219,0.111470065558545,11.1672006509528,0.149500984462585,11.428171700974
1996-03-15,170.043031842899,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.778,1,0.997813936698071,712.4848,80.36828544,0.00425040998028029,100,220.831397603912,-0,9.25,0.129283303566859,0.000853733762079829,3.81030717677484,0.85846653054454,0.771756908165348,0.0102270509818984,0.558639249242725,0.431133699775377,0.0299999999999992,0.0454772586225991,0.309514861898731,0.277613405046647,0.22781445801679,10.6371809424817,0.304586728637561,11.1695821291361
1996-04-15,170.043031842899,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.778,1,0.997743665552176,652.3536,73.58548608,0.00866178068516974,100,220.831397603912,-0,9.33333333333333,0.26346249584058,0.00150690328535105,6.11141438816891,0.7435495760815,0.576252787806433,0.0144300312778294,0.625261364386688,0.360308604335483,0.0299999999999996,0.149851986680017,0.268413014424415,0.351161747498329,0.347506623413418,10.1610915842077,0.524154601998779,11.0327528096199
1996-05-15,170.043031842899,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.778,1,0.997671798889935,978.1808,110.33879424,0.013175899169604,100,220.831397603912,-0,9.41666666666666,0.400766933075456,0.00245923561754802,13.4011599587434,0.797722077088255,0.454606155113121,0.0133918510185287,0.678264797322231,0.30834335165924,0.0299999999999998,0.557922597454432,0.224553331367343,0.726337595979939,0.561042793491585,9.74304342603068,1.01680382432363,11.3208900438459
1996-06-15,170.043031842899,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.778,1,0.997598315382053,1341.0656,151.27219968,0.0212149431980668,100,220.831397603912,-0,9.5,0.645287855607865,0.00313126972451229,22.4676149621359,0.630827096231557,0.340115440955357,0.0242832557043281,0.728084099680317,0.247632644615355,0.0299999999999999,1.06560708887184,0.156497844338612,1.1829804721258,0.83715609252767,9.42041133046931,1.87811309631074,12.1356805193077
1996-07-15,170.043031842899,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.778,1,0.997523193616441,1545.9312,174.38103936,0.0315731515328005,96.3498044287049,220.831397603912,0,9.58333333333333,0.960350025789349,0.00448020812517358,33.4099526246921,0.606473723779875,0.260010439680364,0.0321204720347151,0.768151991034943,0.199727536930342,0.03,1.80946028524392,0.0718375704966435,1.8633384631164,1.18420141145765,9.22001684435902,3.30944024672559,13.7136585025423
1996-08-15,170.043031842899,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.778,0.999999912182958,0.997446412099029,1190.0384,134.23633152,0.044549107640624,100,220.831397603912,-0,9.66666666666667,1.35503535740231,0.00663074831287439,32.0976651221269,0.636143755190399,0.202935171116254,0.0391674758329722,0.79874007115066,0.162092453016368,0.03,2.02188423206879,0,2.02188423206879,1.47640754400506,9.11480860926846,4.92440020210662,15.5156163553801
