date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1999-12-15,1.92681011905715,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.482,1,0.999752718398415,120.2624,13.56559872,0.230665866547241,100,0,-0,5,7.01608677414525,0.0184709950992418,4.76258935703438,0.923549754962088,0.214950213390141,0.202839934137815,0.656125705462306,0.141034360399879,0.0299599653051377,0.174856722146221,0,0.174856722146221,4.56342281714668,8.99348751041516,20.4999304539879,34.0568407815497
2000-01-15,1.92681011905715,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.482,1,0.999737737687206,132.848,14.9852544,0.223545205398857,100,0,-0,5.08333333333333,6.79949999754856,0.0184700902861995,6.86728164346516,0.923504514309977,0.215826162905539,0.20774981323136,0.651614688793461,0.140635497975179,0.0299697983260141,0.166826237640318,0,0.166826237640318,4.45011964664634,8.84827587991873,20.6086368809105,33.9070324074755
2000-02-15,1.92681011905715,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.482,1,0.999722119839637,265.696,29.9705088,0.216613554146584,100,0,-0,5.16666666666667,6.58866227195859,0.0177731484136469,13.3491240853107,0.888657420682345,0.216734181062841,0.229241026253027,0.633465374560038,0.137293599186935,0.0299773782206906,0.44816725350441,0,0.44816725350441,4.37824722214284,8.77404868344671,20.8925353180172,34.0448312236067
2000-03-15,1.92681011905715,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.482,1,0.99970584888598,313.9408,35.41252224,0.211765670125162,100,0,-0,5.25,6.44120579964035,0.017571891655254,16.610553320995,0.878594582762698,0.216900776490078,0.240244237140516,0.624336657135561,0.135419105723923,0.0299831772092116,0.648456762262959,0,0.648456762262959,4.33478689466187,8.75435570994625,21.2973906452654,34.3865332498735
2000-04-15,1.92681011905715,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.482,1,0.99968890872712,718.7776,81.07811328,0.208337867865728,100,0,-0,5.33333333333333,6.33694348091591,0.0160851134294391,33.9780021847563,0.804255671471955,0.216577921564407,0.290973968032197,0.582803632549949,0.126222399417854,0.0299875800640358,1.74858490400218,0,1.74858490400218,4.42550770776666,9.08806128370603,22.3164722791399,35.8300412706125
2000-05-15,1.92681011905715,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.482,1,0.999671283135738,1014.5392,114.44002176,0.211355908070426,100,0,-0,5.41666666666666,6.42874220380879,0.0148473281606217,46.0782405637252,0.742366408031086,0.2138350916403,0.339424855571349,0.544205015144184,0.116370129284468,0.0299908974012861,3.00189835415245,0,3.00189835415245,4.64211405972598,9.92521897332998,23.9501204184227,38.5174534514786
2000-06-15,1.92681011905715,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.482,1,0.999652955757472,1231.9904,138.96851712,0.220305495557287,81.8476750974213,0,0,5.5,6.70095882320081,0.014130770111491,53.3945165033893,0.706538505574549,0.209073461170448,0.359216667104245,0.529978825501175,0.11080450739458,0.0299933776662524,3.54641970667836,0,3.54641970667836,4.89584066817572,11.0006476610492,25.8296477693023,41.7261360985272
2000-07-15,1.92681011905715,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.482,0.998673477472632,0.999633910112063,742.5504,83.75968512,0.230889498130432,100,0,-0,5.58333333333333,7.02288890146731,0.0161610943697285,33.1455258930388,0.808054718486425,0.204005074526093,0.26896574973067,0.607168745162533,0.123865505106797,0.0299952177590858,2.43483626921032,0,2.43483626921032,5.05058108555809,11.4355222704478,27.308004251555,43.7941076075608
2000-08-15,1.92681011905715,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.482,1,0.999614129594471,1002.6528,113.09923584,0.236699039460814,83.802984874,0,0,5.66666666666666,7.19959578359976,0.0138140554879518,38.8746866636192,0.69070277439759,0.200677182540934,0.364039634335206,0.529668069746226,0.106292295918568,0.0299965723076028,2.91386974801019,0,2.91386974801019,5.2088028703534,12.2675759026049,28.8513880164754,46.3277667894337
2000-09-15,1.92681011905715,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.482,0.99933010185382,0.999593597475982,513.2128,57.89040384,0.24,100,0,-0,5.75,7.37896550644559,0.0158261776295791,18.1218171044545,0.791308881478953,0.197452552937171,0.277175272485685,0.60363538057632,0.119189346937995,0.0299975616406667,1.68006494342576,0,1.68006494342576,5.25279732859623,12.4878968430405,29.8655346579932,47.6062288296299
2000-10-15,1.92681011905715,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.482,1,0.999572296905292,283.8752,32.02112256,0.24,100,0,-0,5.83333333333333,7.39525578467437,0.0171573814450245,7.3940969028547,0.857869072251226,0.195900063189938,0.242733836056822,0.633218600158989,0.12404756378419,0.0299982785488615,0.875721049343754,0,0.875721049343754,5.20385351389791,12.4507060358026,30.4200575149884,48.0746170646889
2000-11-15,1.92681011905715,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.482,1,0.999550210909575,144.7344,16.32604032,0.239384938457525,100,0,-0,5.91666666666666,7.28129187808304,0.0180876843615369,3.69338590117033,0.904384218076844,0.195637915036498,0.224974032414074,0.648211266838479,0.126814700747447,0.0299987939407226,0.349655501111001,0,0.349655501111001,5.09208564237487,12.2803553231272,30.6467081503206,48.0191491158227
2000-12-15,1.92681011905715,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.482,1,0.999527322395539,108.376,12.2248128,0.232812177095359,100,0,-0,6,7.08137038665051,0.018503469528477,4.49104986740743,0.925173476423848,0.196245231100926,0.220730105239443,0.65142988619765,0.127840008562908,0.0299991615144677,0.170756747307771,0,0.170756747307771,4.96115688678177,12.0724393714683,30.7579441987868,47.7915404570368
2001-01-15,32.6847543178439,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.482,1,0.999503614150457,156.6208,17.66682624,0,100,0,-0,6.08333333333333,0,0.0001,0.102270590030467,0.940156447303973,2.04254371328327,0.0139883434775718,0.324074770797098,0.66193688572533,0.0299994215688988,0,0.0440601626080909,0.0330451219560682,0.0218737851160135,11.787392667947,0.0107090903238749,11.8199755433869
2001-02-15,32.6847543178439,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.482,1,0.999479068843196,229.3376,25.86928128,0.000988026934905037,100,0,-0,6.16666666666666,0.0300524859366949,0.000211608172677644,0.334275869470326,0.91536728462468,2.05491424065078,0.0148214080153958,0.322489770375595,0.662688821609009,0.0299996040747622,0,0.122920375049806,0.0921902812873547,0.0823110490930369,11.4300908293123,0.0404395129670954,11.5528413913724
2001-03-15,32.6847543178439,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.482,1,0.99945366902522,277.5824,31.31129472,0.00369574985674925,100,0,-0,6.24999999999999,0.112412391476123,0.000771925990936154,1.49019014645084,0.892698549545714,2.06725529466376,0.0158090026963356,0.320870257854279,0.663320739449385,0.0299997311210946,0.0010485186824193,0.198123342264188,0.149641025380561,0.179101735359348,11.0057313458356,0.0884548673665347,11.2732879485614
2001-04-15,32.6847543178439,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.482,1,0.999427397131593,615.9952,69.48425856,0.00799405563275383,100,0,-0,6.33333333333333,0.243152525496262,0.00155857483204994,5.79357690286174,0.83328243353823,2.07955864460301,0.0185168920791734,0.318709016839441,0.662774091081386,0.0299998188414065,0.0219849734508069,0.304051290367353,0.250023441226322,0.339437774752202,10.4861950856299,0.168139592506589,10.9937724528887
2001-05-15,32.6847543178439,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.482,1,0.999400235481953,1225.6976,138.25868928,0.0150617422551508,96.6401618305985,0,0,6.41666666666666,0.458127993594171,0.00246459981761383,16.8633416830834,0.699363454689083,1.69209326291522,0.0266927125459599,0.361542930500136,0.611764356953904,0.0299998789132458,0.167424296404384,0.266171576969374,0.367052979131414,0.553804612357398,10.0200972466091,0.300845002230566,10.874746861197
2001-06-15,32.6847543178439,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.482,0.999999946593739,0.999372166281493,1147.3872,129.42527616,0.0244312298213345,100,0,-0,6.49999999999999,0.743116573732259,0.00409782503330392,23.1838735440429,0.716869025883744,1.34224292328392,0.0273809070945318,0.415251160858164,0.557367932047304,0.0299999197127091,0.388694611995329,0.221854672871266,0.555085616648778,0.84657744071088,9.61303937650458,0.531344948919641,10.9909617661351
2001-07-15,32.6847543178439,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.482,1,0.999343171621914,1099.1424,123.98326272,0.0371326978584906,100,0,-0,6.58333333333333,1.12945289319576,0.00595959656140686,28.2613647295641,0.685949416438933,1.07031595428738,0.0328412492117381,0.467155145467237,0.500003605321025,0.0299999471935991,0.706351198671856,0.167873773709401,0.832256528953907,1.23731142722318,9.28023715934056,0.920137868769161,11.4376864553329
2001-08-15,32.6847543178439,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.482,1,0.999313233482377,941.8224,106.23756672,0.0539632932161763,100,0,-0,6.66666666666666,1.64138350199203,0.00855417837781894,28.6806856823442,0.677503574129298,0.860313465401732,0.0389934343203079,0.516583136956526,0.444423428723166,0.029999965549684,0.997571537283303,0.0940475956114786,1.06810723399191,1.67488400620695,9.04223398981798,1.47190405431066,12.1890220503356
2001-09-15,32.6847543178439,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.482,1,0.999282333730445,495.0336,55.83979008,0.0726379363427415,100,0,-0,6.74999999999999,2.20940389709172,0.0142052012501566,16.4387152179528,0.835825520608148,0.714218599271855,0.0318857036318949,0.564755449963808,0.403358846404297,0.0299999777082506,0.901484723031671,0,0.901484723031671,1.98825936128999,8.89013378472889,1.98102246470191,12.8594156107208
2001-10-15,32.6847543178439,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.482,1,0.999250454123008,440.496,49.6879488,0.0857515520337168,100,0,-0,6.83333333333333,2.60827637435889,0.0165845391042952,10.4998545422871,0.829226955214762,0.636194845863836,0.0372665511764604,0.588397800700356,0.374335648123183,0.0299999856940415,0.995195321464928,0,0.995195321464928,2.30114869456498,8.74941860641226,2.56659320311916,13.6171605040964
2001-11-15,32.6847543178439,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.482,1,0.999217576307207,168.5072,19.00761216,0.0987042250897444,100,0,-0,6.91666666666666,3.00225351314639,0.0184216371413833,3.87245795832953,0.921081857069163,0.575530518696577,0.0352721893810089,0.612319342069681,0.35240846854931,0.0299999908948031,0.244715380573378,0,0.244715380573378,2.31835402717877,8.58306188153205,2.71643716394618,13.617853072657
2001-12-15,32.6847543178439,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.482,1,0.999183681821345,108.376,12.2248128,0.0989067312381853,100,0,-0,6.99999999999999,3.00841307516147,0.01894688435391,4.49953922636532,0.947344217695502,0.565400661401345,0.034688309826848,0.616654709541905,0.348656980631247,0.0299999942530272,0.0564011792471846,0,0.0564011792471846,2.26846808454729,8.41335710548173,2.75121721675268,13.4330424067817
2002-01-15,32.6847543178439,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.482,1,0.999148752095794,144.7344,16.32604032,0.0962648360198316,100,0,-0,7.08333333333333,2.92805542893654,0.0188686172585012,7.32144081816597,0.94343086292506,0.565473792284596,0.0354163667743865,0.616160831295639,0.348422801929974,0.0299999964029678,0.134437599943983,0,0.134437599943983,2.24725517542785,8.24985125471998,2.83405240009155,13.3311588302394
2002-02-15,32.6847543178439,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.482,1,0.999112768453884,295.7616,33.36190848,0.0948661052181838,100,0,-0,7.16666666666666,2.88551070038642,0.0171821733345458,14.3787514125677,0.859108666727288,0.561605127410538,0.0434940986121898,0.612514575290806,0.343991326097005,0.0299999977675434,0.490803186381777,0,0.490803186381777,2.34866956411801,8.10620127181325,3.13467650534956,13.5895473412808
2002-03-15,32.6847543178439,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.482,1,0.999075712112802,513.2128,57.89040384,0.0986370072990134,100,0,-0,7.24999999999999,3.00020897201166,0.0166539764489247,24.8807550089234,0.832698822446233,0.541754518918035,0.0496653115588915,0.616398185820159,0.33393650262095,0.0299999986261685,0.823552645669993,0,0.823552645669993,2.55322377064042,7.98497924510933,3.64231286206793,14.1805158778177
2002-04-15,32.6847543178439,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.482,1,0.999037564184466,899.8704,101.50538112,0.106684791945147,87.9903884528216,0,0,7.33333333333332,3.24499575499823,0.0152550572178221,41.0602221131222,0.762752860891106,0.512158191415985,0.0655708562775533,0.617944041190193,0.316485102532254,0.0299999991617491,1.66630664730726,0,1.66630664730726,3.00398828978466,7.93454081389206,4.67199712556706,15.6105262292438
2002-05-15,32.6847543178439,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.482,0.999888619611417,0.998998305676406,941.8224,106.23756672,0.124894881158548,87.606107973336,0,0,7.41666666666666,3.7988859685725,0.0151659694270533,43.2731823539052,0.758298471352667,0.46499024072157,0.081338081226787,0.627077159449699,0.291584759323514,0.0299999994929122,2.2836427553265,0,2.2836427553265,3.57974406580717,7.96159711753993,6.10401733777509,17.6453585211222
2002-06-15,32.6847543178439,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.482,0.999865453803259,0.998957917492633,1044.6048,117.83142144,0.14810472268131,97.4492981982492,0,-0,7.49999999999999,4.50485198155651,0.0139456402746197,45.5640786118944,0.697282013730987,0.418972799145439,0.119914342108585,0.620227292884992,0.259858365006423,0.0299999996958838,2.64102983180062,0,2.64102983180062,4.15864543894651,8.11906252995865,7.74205612078129,20.0197640896865
2002-07-15,32.6847543178439,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.482,0.999999989775545,0.9989163804345,948.1152,106.94739456,0.171229151758557,100,0,-0,7.58333333333332,5.20822003265611,0.0139902397945276,40.096943777863,0.699511989726379,0.3820700303271,0.147597498805366,0.61675782159381,0.235644679600823,0.0299999998191902,2.57222368227635,0,2.57222368227635,4.6400169020017,8.3363350612314,9.32849519571407,22.3048471589472
2002-08-15,32.6847543178439,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.482,1,0.998873675201567,815.2672,91.96214016,0.190148607184491,100,0,-0,7.66666666666666,5.78368680186159,0.0147994213683481,32.6027436459325,0.739971068417404,0.355759225005508,0.15724159625211,0.6216136229827,0.221144780765191,0.0299999998934364,2.42695679376363,0,2.42695679376363,5.03752522351955,8.55122692029306,10.8371246011079,24.4258767449206
2002-09-15,32.6847543178439,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.482,1,0.998829782392451,615.9952,69.48425856,0.20548397971414,100,0,-0,7.74999999999999,6.25013771630508,0.0149803202915435,21.4423602916468,0.749016014577174,0.336201583135648,0.175324819968359,0.617178717971869,0.207496462059772,0.0299999999377442,1.81324504263521,0,1.81324504263521,5.26264139832181,8.69810924254574,11.9562208518904,25.9169714927579
2002-10-15,32.6847543178439,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.482,1,0.998784682505676,362.1856,40.85453568,0.213693569939932,100,0,-0,7.83333333333332,6.49984608567294,0.0173466146829267,8.80283738136349,0.867330734146333,0.32445505075261,0.14521435177255,0.645386680160815,0.209398968066636,0.0299999999639493,1.01205256588686,0,1.01205256588686,5.31668491948778,8.67111161500983,12.6093860975363,26.597182632034
2002-11-15,32.6847543178439,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.482,1,0.99873835594052,181.0928,20.42726784,0.214929336276439,100,0,-0,7.91666666666666,6.53743397840835,0.0185530418111855,3.97288865686094,0.927652090559273,0.31890401698675,0.135114468304769,0.655760783617296,0.209124748077935,0.0299999999793086,0.420672437670273,0,0.420672437670273,5.24515738956428,8.55452831545593,12.8852465849092,26.6849322899294
2002-12-15,32.6847543178439,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.482,1,0.998690782997857,90.1968,10.17419904,0.211115857089148,100,0,-0,7.99999999999999,6.42144065312826,0.0189954825330699,4.08926989352814,0.949774126653497,0.31748020337785,0.133412023279872,0.657761668447319,0.208826308272809,0.0299999999882297,0.0906184348068906,0,0.0906184348068906,5.10672618114127,8.39552733788085,12.9448519177799,26.447105436802
2003-01-15,32.6847543178439,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.482,1,0.99864194388099,138.4416,15.61621248,0.204669517031221,100,0,-0,8.08333333333332,6.2253644763663,0.0189592996718484,7.12155530328175,0.947964983592422,0.318236787585768,0.136568158317327,0.654989945519554,0.20844189616312,0.0299999999933643,0.0756758332821863,0,0.0756758332821863,4.96929840992398,8.23795170030371,12.9944188276985,26.2016689379262
2003-02-15,32.6847543178439,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.482,1,0.998591818696493,398.544,44.9557632,0.19833293068278,95.4298695772716,0,0,8.16666666666666,6.03262664160122,0.0181853032595767,18.8157542444954,0.909265162978835,0.319068436858177,0.151065989696934,0.643586023728306,0.20534798657476,0.0299999999962926,0.125951794157196,0,0.125951794157196,4.84608340498034,8.0922196987361,13.0754796420816,26.013782745798
2003-03-15,32.6847543178439,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.482,0.999999661737807,0.998540387455037,657.9472,74.21644416,0.192628626574661,97.9221122551028,0,-0,8.24999999999999,5.85912072497928,0.0166714628688297,31.1428487390684,0.833573143441485,0.319559277203315,0.182259824834072,0.61970704105014,0.198033134115788,0.0299999999979474,1.24836121652946,0,1.24836121652946,4.94791778705881,8.15790140141568,13.8490978777388,26.9549170662133
2003-04-15,32.6847543178439,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.482,0.999999997011767,0.998487630072222,966.2944,108.99800832,0.195895168235404,85.4609185317516,0,0,8.33333333333332,5.95847803382688,0.0155660227693233,44.1188009499234,0.778301138466163,0.313394962707979,0.218759358292314,0.594825367760594,0.186415273947091,0.0299999999988739,2.15051183714253,0,2.15051183714253,5.2003685067,8.4651879628807,15.1282768721406,28.7938333417213
2003-05-15,32.6847543178439,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.482,0.999649445383791,0.9984335263694,941.8224,106.23756672,0.205091573503272,100,0,-0,8.41666666666666,6.23820202739118,0.0157507747313022,43.7596540941281,0.787538736565109,0.303473680899302,0.226852681647606,0.593143789308411,0.180003529043983,0.0299999999993878,2.7725536499548,0,2.7725536499548,5.54342689295783,8.92484543412719,16.7727998501357,31.2410721772207
2003-06-15,32.6847543178439,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.482,1,0.998378056074503,1243.8768,140.30930304,0.217793838999739,82.9168318495009,0,0,8.49999999999999,6.62456260290874,0.0140839097818725,53.8468577175114,0.704195489093626,0.292063550947167,0.293980390862953,0.546427928115059,0.159591681021988,0.0299999999996703,3.62736037888294,0,3.62736037888294,5.9560206267094,9.81272134742944,18.7548908664954,34.5236328406342
2003-07-15,32.6847543178439,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.482,0.999078059807298,0.998321198822865,1080.9632,121.93264896,0.233140688373527,64.2026095431362,0,0,8.58333333333333,7.09136260469479,0.0136351629872109,45.0174966951527,0.681758149360547,0.280082210861147,0.314312773626925,0.535658741723935,0.15002848464914,0.029999999999824,3.08773588422475,0,3.08773588422475,6.24058834361618,10.5869817504789,20.408863585015,37.2364336791101
2003-08-15,32.6847543178439,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.482,0.927394485044806,0.998262934158039,1039.0112,117.20046336,0.24,64.9033736816917,0,-0,8.66666666666666,7.40345731874869,0.0135336111735554,40.2252358614445,0.676680558677772,0.271562896732451,0.318230018727039,0.536166935214068,0.145603046058893,0.029999999999907,2.96861549330235,0,2.96861549330235,6.48561015171072,11.3199446794963,22.0005370558879,39.806091887095
2003-09-15,32.6847543178439,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.482,0.935002106524456,0.99820324153262,730.664,82.4188992,0.24,75.6998825282701,0,-0,8.74999999999999,7.66718921368352,0.0152460423178126,24.9310911534216,0.762302115890632,0.264291804962525,0.257366740567468,0.587390708788582,0.155242550643951,0.0299999999999513,2.22937772664691,0,2.22937772664691,6.6371361317932,11.6673134649072,23.3100528189006,41.614502415601
2003-10-15,32.6847543178439,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.482,0.992412235971547,0.998142100309061,416.7232,47.00637696,0.24,100,0,-0,8.83333333333333,7.8195707140971,0.0178141054037112,9.52858385076748,0.890705270185558,0.25901153505736,0.197719162309185,0.637230728512955,0.16505010917786,0.0299999999999747,0.893685626086863,0,0.893685626086863,6.58552495799589,11.6106659689667,23.8795367614734,42.0757276884361
2003-11-15,32.6847543178439,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.482,1,0.998079489760492,217.4512,24.52849536,0.24,100,0,-0,8.91666666666666,7.73303042891075,0.0189398189069545,4.19200045290349,0.946990945347727,0.257326109921249,0.181100162896631,0.651302657792305,0.167597179311065,0.029999999999987,0.506450297645957,0,0.506450297645957,6.47283885060281,11.4701708809901,24.20938918637,42.1523989179629
2003-12-15,32.6847543178439,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.482,1,0.998015389071536,108.376,12.2248128,0.24,100,0,-0,8.99999999999999,7.57619661961937,0.0189730124895351,4.49836494568731,0.948650624476756,0.256717344519179,0.185598450087656,0.648038760238433,0.166362789673911,0.0299999999999934,0.10966413846315,0,0.10966413846315,6.29689771708669,11.2611209574993,24.2804557987022,41.8384744732882
2004-01-15,32.6847543178439,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.482,1,0.997949777339121,108.376,12.2248128,0.24,100,0,-0,9.08333333333333,7.34716606845149,0.0189315524299101,6.05858768522137,0.946577621495507,0.25721654805877,0.190516312794833,0.643869736247957,0.16561395095721,0.0299999999999967,0.101997417283067,0,0.101997417283067,6.12488298083779,11.0553307102047,24.3461288488663,41.5263425399087
2004-02-15,57.0308831667102,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.482,1,0.997882633573302,223.0448,25.15945344,0,100,0,-0,9.16666666666666,0,0.0001,0.1564814635188,0.919443759469331,2.42706213223063,0.0146125951765073,0.287531234276782,0.697856170546711,0.0299999999999983,0,0.134941729996843,0.101206297497632,0.0706274392069087,10.7007612526584,0.0290999716360773,10.8004886635014
2004-03-15,57.0308831667102,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.482,1,0.997813936698071,476.8544,53.78917632,0.00269305997966799,100,0,-0,9.25,0.0819139077149012,0.000560420714019515,1.74054798057583,0.889405655949237,2.43425448328355,0.0158775104766296,0.286560735179541,0.697561754343829,0.0299999999999992,0,0.285511260897425,0.214133445673069,0.217879918058096,10.2046346727349,0.0904622092546803,10.5129768000476
2004-04-15,57.0308831667102,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.482,1,0.997743665552176,803.3808,90.62135424,0.00828405748410795,100,0,-0,9.33333333333333,0.251973415141617,0.0016138525488259,7.59989768322192,0.832630820316709,2.44125217971306,0.0187586355934351,0.285140789794831,0.696100574611734,0.0299999999999996,0.0118503739350325,0.276209184696903,0.21900726245771,0.363794601757308,9.72844107201201,0.152910113042676,10.245145786812
2004-05-15,57.0308831667102,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.482,1,0.997671798889935,1111.0288,125.32404864,0.0137934665650907,100,0,-0,9.41666666666666,0.419551274688175,0.00258184507978181,15.6277965269295,0.799997236621659,2.05849713269418,0.0211231119830393,0.32005159578315,0.658825292233811,0.0299999999999998,0.10772544898178,0.242788714444731,0.289816984815329,0.54381952341987,9.29720537275188,0.245666501517882,10.0866913976896
2004-06-15,57.0308831667102,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.482,1,0.997598315382053,1002.6528,113.09923584,0.0205636725632861,100,0,-0,9.5,0.625478373799952,0.00367709613357229,18.5848756157289,0.76425103950482,1.70093139882786,0.0243845134246529,0.361214463647148,0.614401022928199,0.0299999999999999,0.254765091428616,0.20614687120066,0.409375244829111,0.779025506901762,8.91509681024944,0.39353876100925,10.0876610781604
2004-07-15,57.0308831667102,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.482,1,0.997523193616441,984.4736,111.04862208,0.0293807697236738,100,0,-0,9.58333333333333,0.893665079095079,0.00519933673575128,22.631000122221,0.756339026173087,1.40703203783014,0.0270316358678515,0.404219116671686,0.568749247460462,0.03,0.475867291208813,0.163826068674617,0.598736842714776,1.09618587041559,8.58915364168277,0.63555963869021,10.3208991507886
2004-08-15,57.0308831667102,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.482,1,0.997446412099029,881.6912,99.45476736,0.0412380038250121,100,0,-0,9.66666666666667,1.25432261634412,0.00723964099721049,23.4622459229592,0.750327959787949,1.15996618040878,0.0309285295792364,0.448651223898962,0.520420246521802,0.03,0.719506741380339,0.113557047120565,0.804674526720762,1.48206920986896,8.32870092162989,0.996577849943798,10.8073479814426
2004-09-15,57.0308831667102,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.482,1,0.997367949254592,670.5328,75.63609984,0.0556185437258079,100,0,-0,9.75,1.69173070499332,0.0101687355009306,18.4385643558252,0.781410192070845,0.967788475530954,0.0334926917566664,0.491164228402419,0.475343079840915,0.03,0.854885850082625,0.0115032505143019,0.863513287968351,1.84807219935932,8.1795450370647,1.42070468774401,11.448321924168
2004-10-15,57.0308831667102,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.482,1,0.997287783427563,392.2512,44.24593536,0.0691899313495012,100,0,-0,9.83333333333333,2.10452707854733,0.0139900006484032,8.33998592739788,0.864184691578209,0.839384594028126,0.0322650065563577,0.526118896823186,0.441616096620456,0.03,0.672694644380938,0,0.672694644380938,2.08970281644753,8.03765863343478,1.77462205194457,11.9019835018269
2004-11-15,57.0308831667102,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.482,1,0.997205892882862,138.4416,15.61621248,0.0780577173072473,100,0,-0,9.91666666666667,2.37425556809544,0.0171840785985555,3.41436369735124,0.940897116481954,0.768296639702314,0.0306247753760586,0.548197176231208,0.421178048392734,0.03,0.166962850921985,0,0.166962850921985,2.09733281965952,7.88201866057171,1.86615061535552,11.8455020955868
