date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2000-01-15,2.482405265094,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.482,1,0.999737737687206,132.848,14.9852544,0.23671224193339,100,0,-0,5.08333333333333,7.19999735880729,0.0184700902861995,6.86728164346516,0.923504514309977,0.191056205701017,0.208435892493018,0.664590053532438,0.126974053974543,0.0299697983260141,0.167799964605057,0,0.167799964605057,4.70869878539759,9.30675568759922,21.704648126275,35.7201025992718
2000-02-15,2.482405265094,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.482,1,0.999722119839637,265.696,29.9705088,0.229200125007725,100,0,-0,5.16666666666667,6.9715038023183,0.0177731484136469,13.3491240853107,0.888657420682345,0.191781142697143,0.229963473521209,0.646122428767506,0.123914097711285,0.0299773782206906,0.450975944762674,0,0.450975944762674,4.62342661826518,9.22432856857937,21.9960337990208,35.8437889858653
2000-03-15,2.482405265094,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.482,1,0.99970584888598,313.9408,35.41252224,0.223624429232721,100,0,-0,5.25,6.80190972249525,0.017571891655254,16.610553320995,0.878594582762698,0.191723581740618,0.240940042821905,0.636942969668705,0.12211698750939,0.0299831772092116,0.652808594937865,0,0.652808594937865,4.56452061769,9.19712972802662,22.4118356441057,36.1734859898224
2000-04-15,2.482405265094,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.482,1,0.99968890872712,718.7776,81.07811328,0.219379295090554,100,0,-0,5.33333333333333,6.67278689233768,0.0160851134294391,33.9780021847563,0.804255671471955,0.191149578409278,0.291743929905905,0.594598766546126,0.113657303547969,0.0299875800640358,1.76058654334228,0,1.76058654334228,4.6277452093922,9.52682757056022,23.4586782311748,37.6132510111272
2000-05-15,2.482405265094,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.482,1,0.999671283135738,1014.5392,114.44002176,0.22101448141941,100,0,-0,5.41666666666666,6.72252380984039,0.0148473281606217,46.0782405637252,0.742366408031086,0.188032395182608,0.340389891008806,0.555212224570533,0.104397884420661,0.0299908974012861,3.02227650028322,0,3.02227650028322,4.80447425038187,10.3650433876789,25.1366830901643,40.306200728225
2000-06-15,2.482405265094,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.482,1,0.999652955757472,1231.9904,138.96851712,0.228010787112172,81.4993959191405,0,0,5.5,6.93532810799524,0.014130770111491,53.3945165033893,0.706538505574549,0.18281312120607,0.360680795169121,0.540507366183924,0.0988118386469554,0.0299933776662524,3.56670143789078,0,3.56670143789078,5.01280416668511,11.4441832306746,27.064511490323,43.5214988876827
2000-07-15,2.482405265094,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.482,0.998513486549822,0.999633910112063,742.5504,83.75968512,0.236405536192282,100,0,-0,5.58333333333333,7.19066839251526,0.0161610943697285,33.1455258930388,0.808054718486425,0.1773092735024,0.270367965203989,0.619745423923669,0.109886610872342,0.0299952177590858,2.44462104699765,0,2.44462104699765,5.13107513584351,11.8762467842327,28.5795541974273,45.5868761175035
2000-08-15,2.482405265094,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.482,1,0.999614129594471,1002.6528,113.09923584,0.24,83.7049133363808,0,0,5.66666666666666,7.31433993189131,0.0138140554879518,38.8746866636192,0.69070277439759,0.173641399541005,0.365721551712947,0.540436327940639,0.0938421203464139,0.0299965723076028,2.92108500446672,0,2.92108500446672,5.25128128004671,12.707025589067,30.1582146508438,48.1165215199575
2000-09-15,2.482405265094,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.482,0.999305410114177,0.999593597475982,513.2128,57.89040384,0.24,100,0,-0,5.75,7.43914185170135,0.0158261776295791,18.1218171044545,0.791308881478953,0.170104083044226,0.278669794320388,0.616466702520128,0.104863503159484,0.0299975616406667,1.68269696700598,0,1.68269696700598,5.27020914487211,12.9218018949848,31.1955413014346,49.3875523412915
2000-10-15,2.482405265094,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.482,1,0.999572296905292,283.8752,32.02112256,0.24,100,0,-0,5.83333333333333,7.41976935848673,0.0171573814450245,7.3940969028547,0.857869072251226,0.168299757521264,0.243988981231111,0.647103634064675,0.108907384704214,0.0299982785488615,0.876386186311832,0,0.876386186311832,5.2075568704756,12.8771944298484,31.762653987441,49.847405287765
2000-11-15,2.482405265094,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.482,1,0.999550210909575,144.7344,16.32604032,0.239555298323357,100,0,-0,5.91666666666666,7.28647365733543,0.0180876843615369,3.69338590117033,0.904384218076844,0.167826176723777,0.226115998858002,0.6626705382757,0.111213462866298,0.0299987939407226,0.349763743458339,0,0.349763743458339,5.09023488207869,12.6987377194678,31.9944321155879,49.7834047171344
2000-12-15,2.482405265094,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.482,1,0.999527322395539,108.376,12.2248128,0.232727559599878,100,0,-0,6,7.07879660449628,0.018503469528477,4.49104986740743,0.925173476423848,0.16824662211174,0.221872051531486,0.66606479637147,0.112063152097044,0.0299991615144677,0.170768651443633,0,0.170768651443633,4.95666897706477,12.4826517561115,32.1081751026383,49.5474958358146
2001-01-15,34.5905803677323,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.482,1,0.999503614150457,156.6208,17.66682624,0,100,0,-0,6.08333333333333,0,0.0001,0.102270590030467,0.940156447303973,3.00741265034601,0.0139883434775718,0.246046949129956,0.739964707392472,0.0299994215688988,0,0.0440601626080909,0.0330451219560682,0.0244522239989705,12.1894008048973,0.00813065144091791,12.2219836803372
2001-02-15,34.5905803677323,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.482,1,0.999479068843196,229.3376,25.86928128,0.00110449361192761,100,0,-0,6.16666666666666,0.0335950140294649,0.000236552128992918,0.372947818710716,0.91536728462468,3.02562684094303,0.0148187132247379,0.244727424001495,0.740453862773768,0.0299996040747622,0,0.122920375049806,0.0921902812873547,0.091981316849676,11.8240585550901,0.0306921414983454,11.9467320134381
2001-03-15,34.5905803677323,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.482,1,0.99945366902522,277.5824,31.31129472,0.00412994297019056,100,0,-0,6.24999999999999,0.125619098676629,0.000862615286029747,1.65396250275428,0.892698549545714,3.04379763538717,0.0157976073319618,0.243385668970007,0.740816723698032,0.0299997311210946,0.00117108115452247,0.198000779792085,0.149671665998586,0.20010117531152,11.3919410584044,0.0671200800532668,11.6591623137692
2001-04-15,34.5905803677323,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.482,1,0.999427397131593,615.9952,69.48425856,0.00893134800961173,100,0,-0,6.33333333333333,0.271661835292357,0.00174131565547598,6.38980796105412,0.83328243353823,3.06191291488317,0.0184860425364988,0.241638355629722,0.739875601833779,0.0299998188414065,0.0244876862317507,0.315648561874104,0.261224107637329,0.387371520153883,10.8532826753275,0.130241843873592,11.370896039355
2001-05-15,34.5905803677323,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.482,1,0.999400235481953,1225.6976,138.25868928,0.0171886879643937,94.6670526417489,0,0,6.41666666666666,0.522822592250309,0.00281263857158214,18.8072904462593,0.699363454689083,2.69963013622362,0.0266564454510631,0.263092125079961,0.710251429468976,0.0299998789132458,0.185754501937471,0.276193366213633,0.392899526597696,0.654807871858524,10.3704969604058,0.233610615269091,11.2589154475335
2001-06-15,34.5905803677323,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.482,0.99999914594575,0.999372166281493,1147.3872,129.42527616,0.028887014028461,100,0,-0,6.49999999999999,0.878646676699022,0.0048451891324709,26.2310372949912,0.716869025883744,2.02888134957455,0.0273997985667067,0.321108716117226,0.651491485316067,0.0299999197127091,0.436755837316402,0.22928339259501,0.60871838176266,1.03173853094927,9.95048238964687,0.429075393313854,11.41129631391
2001-07-15,34.5905803677323,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.482,1,0.999343171621914,1099.1424,123.98326272,0.0452542594408512,100,0,-0,6.58333333333333,1.37648372465922,0.00726306313590526,32.1709610993701,0.685949416438933,1.50676062162785,0.0330408652120083,0.385740515646071,0.58121861914192,0.0299999471935991,0.809197675608608,0.171133648090842,0.937547911676739,1.54570673210733,9.6113164879426,0.790725608206937,11.9477488282569
2001-08-15,34.5905803677323,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.482,1,0.999313233482377,941.8224,106.23756672,0.067413444809219,100,0,-0,6.66666666666666,2.05049227961374,0.0106862757550988,32.5345576280599,0.677503574129298,1.11706754966697,0.0396679424651152,0.453614273047618,0.506717784487266,0.029999965549684,1.15029212316084,0,1.15029212316084,2.08220905955541,9.46471987994337,1.31251453344694,12.8594434729457
2001-09-15,34.5905803677323,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.482,1,0.999282333730445,495.0336,55.83979008,0.0903031902864665,100,0,-0,6.74999999999999,2.74672203788002,0.016716510412163,17.6820907935991,0.835825520608148,0.872446169214557,0.0323920608593589,0.516761418859122,0.45084652028152,0.0299999777082506,1.03258219021348,0,1.03258219021348,2.48527892154725,9.30887294749218,1.84611317115032,13.6402650401898
2001-10-15,34.5905803677323,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.482,1,0.999250454123008,440.496,49.6879488,0.10718748716017,100,0,-0,6.83333333333333,3.26028606778851,0.0165845391042952,10.4998545422871,0.829226955214762,0.740022341605277,0.0382423650638311,0.552727175933206,0.409030459002963,0.0299999856940415,1.11136305939037,0,1.11136305939037,2.86530193175651,9.165196640378,2.46039373640365,14.4908923085382
2001-11-15,34.5905803677323,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.482,1,0.999217576307207,168.5072,19.00761216,0.122902708325695,100,0,-0,6.91666666666666,3.73829071157323,0.0184216371413833,3.87245795832953,0.921081857069163,0.644756384096389,0.036401927368033,0.585860667238788,0.377737405393179,0.0299999908948031,0.270075444629766,0,0.270075444629766,2.88136049760781,8.99172397428974,2.61862031659926,14.4917047884968
2001-12-15,34.5905803677323,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.482,1,0.999183681821345,108.376,12.2248128,0.122925983260642,100,0,-0,6.99999999999999,3.7389986575112,0.01894688435391,4.49953922636532,0.947344217695502,0.628403150998325,0.0357934336709895,0.592117846086139,0.372088720242871,0.0299999942530272,0.061381668657693,0,0.061381668657693,2.81775912577589,8.81408655548966,2.65496549803402,14.2868111792996
2002-01-15,34.5905803677323,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.482,1,0.999148752095794,144.7344,16.32604032,0.119574580763975,100,0,-0,7.08333333333333,3.63706016490425,0.0188686172585012,7.32144081816597,0.94343086292506,0.627427111029436,0.0365014291465122,0.592037925584282,0.371460645269206,0.0299999964029678,0.146189588361717,0,0.146189588361717,2.78753004096267,8.64314095328141,2.74151527866971,14.1721862729138
2002-02-15,34.5905803677323,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.482,1,0.999112768453884,295.7616,33.36190848,0.117673382647552,100,0,-0,7.16666666666666,3.57923205552971,0.0171821733345458,14.3787514125677,0.859108666727288,0.620711826482227,0.0447834222621616,0.589380889390526,0.365835688347313,0.0299999977675434,0.534883488680934,0,0.534883488680934,2.89958361522403,8.49423204735044,3.05676538494879,14.4505810475233
2002-03-15,34.5905803677323,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.482,1,0.999075712112802,513.2128,57.89040384,0.121773728662574,100,0,-0,7.24999999999999,3.70395091348662,0.0166539764489247,24.8807550089234,0.832698822446233,0.590949499712226,0.0511446635820041,0.596408205659342,0.352447130758654,0.0299999986261685,0.898229209050501,0,0.898229209050501,3.12917441824431,8.37028703711985,3.59247665578941,15.0919381111536
2002-04-15,34.5905803677323,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.482,1,0.999037564184466,899.8704,101.50538112,0.130750514549196,87.207771153738,0,0,7.33333333333332,3.97699481753803,0.0152550572178221,41.0602221131222,0.762752860891106,0.547987811077433,0.0675901960381843,0.602336657491404,0.330073146470412,0.0299999991617491,1.80825172221549,0,1.80825172221549,3.63215452388222,8.32510138476838,4.68165295405176,16.6389088627024
2002-05-15,34.5905803677323,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.482,0.999837336312802,0.998998305676406,941.8224,106.23756672,0.151011743005919,85.5435032751127,0,0,7.41666666666666,4.59327384976338,0.0151659694270533,43.2731823539052,0.758298471352667,0.482580940971535,0.0839407909180927,0.617881414610398,0.298177794471509,0.0299999994929122,2.45579626607757,0,2.45579626607757,4.25545380429795,8.36474083798126,6.1990438249307,18.8192384672099
2002-06-15,34.5905803677323,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.482,0.999661220423619,0.998957917492633,1044.6048,117.83142144,0.176060856302184,93.5684265693242,0,-0,7.49999999999999,5.35518437919144,0.0139456402746197,45.5640786118944,0.697282013730987,0.421579675404573,0.123569036585837,0.616519058746908,0.259911904667254,0.0299999996958838,2.79338707356274,0,2.79338707356274,4.85382474622575,8.54262217071312,7.92122019423939,21.3176671111783
2002-07-15,34.5905803677323,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.482,0.999997372248319,0.9989163804345,948.1152,106.94739456,0.199852645839283,100,0,-0,7.58333333333332,6.07885131094487,0.0139902397945276,40.096943777863,0.699511989726379,0.374853666629549,0.151171462495861,0.617395551328048,0.231432986176091,0.0299999998191902,2.67689809798216,0,2.67689809798216,5.3277325252217,8.77644032772321,9.57392517129209,23.678098024237
2002-08-15,34.5905803677323,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.482,1,0.998873675201567,815.2672,91.96214016,0.218331299328971,100,0,-0,7.66666666666666,6.64091035458952,0.0147994213683481,32.6027436459325,0.739971068417404,0.342658401170594,0.159873353192345,0.625718832187839,0.214407814619816,0.0299999998934364,2.4953772983915,0,2.4953772983915,5.70292894323282,8.99985585734265,11.1353297403097,25.8381145408851
2002-09-15,34.5905803677323,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.482,1,0.998829782392451,615.9952,69.48425856,0.232626236750373,100,0,-0,7.74999999999999,7.07571470115716,0.0149803202915435,21.4423602916468,0.749016014577174,0.319260022039182,0.177113013443553,0.623748899238612,0.199138087317835,0.0299999999377442,1.85036798174022,0,1.85036798174022,5.90031981600878,9.14758298942127,12.2894947321065,27.3373975375365
2002-10-15,34.5905803677323,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.482,1,0.998784682505676,362.1856,40.85453568,0.23958698870729,100,0,-0,7.83333333333332,7.28743757318006,0.0173466146829267,8.80283738136349,0.867330734146333,0.305317907788815,0.14608054290483,0.654185047182639,0.199734409912531,0.0299999999639493,1.02778100825842,0,1.02778100825842,5.92859345494503,9.11477013730651,12.9618536994875,28.005217291739
2002-11-15,34.5905803677323,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.482,1,0.99873835594052,181.0928,20.42726784,0.239666009105339,100,0,-0,7.91666666666666,7.2898411102874,0.0185530418111855,3.97288865686094,0.927652090559273,0.298638451218244,0.135570934780924,0.665642592369078,0.198786472849998,0.0299999999793086,0.426196496119043,0,0.426196496119043,5.83545774962389,8.99025459193959,13.2455482400227,28.0712605815862
2002-12-15,34.5905803677323,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.482,1,0.998690782997857,90.1968,10.17419904,0.234875252126934,100,0,-0,7.99999999999999,7.14412225219423,0.0189954825330699,4.08926989352814,0.949774126653497,0.296720646662576,0.133670245871071,0.668092820422531,0.198236933706398,0.0299999999882297,0.0917424444729911,0,0.0917424444729911,5.67858075808691,8.82271273521032,13.3068407085032,27.8081342018004
2003-01-15,34.5905803677323,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.482,1,0.99864194388099,138.4416,15.61621248,0.22758854498063,100,0,-0,8.08333333333332,6.9224849098275,0.0189592996718484,7.12155530328175,0.947964983592422,0.29730303478778,0.136718896127316,0.665442907881507,0.197838195991177,0.0299999999933643,0.0766402151477262,0,0.0766402151477262,5.52338569728718,8.65673664612007,13.3578403961317,27.537962739539
2003-02-15,34.5905803677323,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.482,1,0.998591818696493,398.544,44.9557632,0.220447472111274,95.0368941760873,0,0,8.16666666666666,6.70527727671793,0.0181853032595767,18.8157542444954,0.909265162978835,0.297976134824716,0.151113226173955,0.654007998337105,0.19487877548894,0.0299999999962926,0.127677352902145,0,0.127677352902145,5.38256573258029,8.50289564990406,13.4413424061362,27.3268037886206
2003-03-15,34.5905803677323,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.482,0.99999944511496,0.998540387455037,657.9472,74.21644416,0.213953446085805,96.6407448730842,0,-0,8.24999999999999,6.50775065177657,0.0166714628688297,31.1428487390684,0.833573143441485,0.298264291738233,0.182164287403074,0.629945472429142,0.187890240167784,0.0299999999979474,1.26672471633815,0,1.26672471633815,5.45909397179317,8.56358974219358,14.2393099060076,28.2619936199943
2003-04-15,34.5905803677323,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.482,0.999999946649321,0.998487630072222,966.2944,108.99800832,0.216133367214453,83.3827732559278,0,0,8.33333333333332,6.57405658610628,0.0155660227693233,44.1188009499234,0.778301138466163,0.290961908339039,0.218243554517385,0.60556120241257,0.176195243070045,0.0299999999988739,2.18412716662184,0,2.18412716662184,5.68015396966435,8.86898962371125,15.561932579249,30.1110761726246
2003-05-15,34.5905803677323,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.482,0.999218906361543,0.9984335263694,941.8224,106.23756672,0.22401330095712,98.5593089541065,0,-0,8.41666666666666,6.81373790411239,0.0157507747313022,43.7596540941281,0.787538736565109,0.279435490381391,0.226007274016146,0.604948613511676,0.169044112472178,0.0299999999993878,2.81189057343856,0,2.81189057343856,5.9850828969337,9.32711755457157,17.2629818829972,32.5751823345025
2003-06-15,34.5905803677323,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.482,0.999999999668024,0.998378056074503,1243.8768,140.30930304,0.235145913534245,80.6605933004856,0,0,8.49999999999999,7.15235486999996,0.0140839097818725,53.8468577175114,0.704195489093626,0.266351169139255,0.292648780828835,0.558574301038436,0.14877691813273,0.0299999999996703,3.66930398500802,0,3.66930398500802,6.3514381486093,10.2143925411831,19.3125607917206,35.8783914815131
2003-07-15,34.5905803677323,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.482,0.998061254350764,0.998321198822865,1080.9632,121.93264896,0.24,61.7110966053329,0,0,8.58333333333333,7.56215496821808,0.0136351629872109,45.0174966951527,0.681758149360547,0.25278716613638,0.31329165438495,0.548144460748965,0.138563884866085,0.029999999999824,3.11481540020975,0,3.11481540020975,6.59249592664591,10.9859503601949,21.0199295996012,38.598375886442
2003-08-15,34.5905803677323,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.482,0.894973179869649,0.998262934158039,1039.0112,117.20046336,0.24,62.4118607438884,0,-0,8.66666666666666,7.82093923353797,0.0135336111735554,40.2252358614445,0.676680558677772,0.243201844373894,0.317549995861814,0.548945456626059,0.133504547512127,0.029999999999907,2.98711172974541,0,2.98711172974541,6.79351404869497,11.7147886704104,22.6596910120793,41.1679937311847
2003-09-15,34.5905803677323,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.482,0.904972563730548,0.99820324153262,730.664,82.4188992,0.24,73.2083695904668,0,-0,8.74999999999999,8.03118849556851,0.0152460423178126,24.9310911534216,0.762302115890632,0.23508093049676,0.257035102362916,0.601551590095604,0.14141330754148,0.0299999999999513,2.24000605352219,0,2.24000605352219,6.90647529217596,12.0562530822628,24.0071702153994,42.9698985898382
2003-10-15,34.5905803677323,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.482,0.986450821008279,0.998142100309061,416.7232,47.00637696,0.24,100,0,-0,8.83333333333333,8.13689381382981,0.0178141054037112,9.52858385076748,0.890705270185558,0.229185130937575,0.197426309500212,0.652931499332095,0.149642191167693,0.0299999999999747,0.896973555360808,0,0.896973555360808,6.83350612165453,11.9922141993718,24.5928325037624,43.4185528247886
2003-11-15,34.5905803677323,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.482,1,0.998079489760492,217.4512,24.52849536,0.24,100,0,-0,8.91666666666666,8.02422147238871,0.0189398189069545,4.19200045290349,0.946990945347727,0.227199709642994,0.180768088249627,0.667562015630444,0.151669896119929,0.029999999999987,0.5079701682409,0,0.5079701682409,6.7055447206541,11.8441947115851,24.9319340931534,43.4816735253926
2003-12-15,34.5905803677323,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.482,1,0.998015389071536,108.376,12.2248128,0.24,100,0,-0,8.99999999999999,7.84856944810158,0.0189730124895351,4.49836494568731,0.948650624476756,0.226383048539148,0.185212781969365,0.664382322473553,0.150404895557082,0.0299999999999934,0.109981797391007,0,0.109981797391007,6.5209201797843,11.6276808520141,25.0050040551339,43.1536050869323
2004-01-15,34.5905803677323,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.482,1,0.997949777339121,108.376,12.2248128,0.24,100,0,-0,9.08333333333333,7.60855355010561,0.0189315524299101,6.05858768522137,0.946577621495507,0.226763492659284,0.190104191467355,0.660189036744984,0.149706771787661,0.0299999999999967,0.102298219233783,0,0.102298219233783,6.34060731055191,11.4145745552298,25.0725402179505,42.8277220837323
2004-02-15,59.6631205856829,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.482,1,0.997882633573302,223.0448,25.15945344,0,100,0,-0,9.16666666666666,0,0.0001,0.1564814635188,0.919443759469331,3.57357216503002,0.0146125951765073,0.215452466751888,0.769934938071604,0.0299999999999983,0,0.134941729996843,0.101206297497632,0.0779222643962957,11.0528202207831,0.0218051464466903,11.152547631626
2004-03-15,59.6631205856829,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.482,1,0.997813936698071,476.8544,53.78917632,0.00297121535379474,100,0,-0,9.25,0.0903744670112566,0.000618304323947764,1.91184891822527,0.889405655949237,3.58416208161375,0.0158681723022983,0.214680853376646,0.769450974321055,0.0299999999999992,0,0.285511260897425,0.214133445673069,0.240349784872275,10.5496504618816,0.0677754973002664,10.8577757440541
2004-04-15,59.6631205856829,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.482,1,0.997743665552176,803.3808,90.62135424,0.00913838894341788,100,0,-0,9.33333333333333,0.277959330362294,0.00178028850195569,8.28596079989888,0.832630820316709,3.59446539146631,0.0187219185642554,0.213578294279538,0.767699787156207,0.0299999999999996,0.013046924813578,0.286551392992522,0.22796046955797,0.408144495285789,10.0563739169984,0.11646290555162,10.5809813178358
2004-05-15,59.6631205856829,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.482,1,0.997671798889935,1111.0288,125.32404864,0.0154750164577923,100,0,-0,9.41666666666666,0.470698417257849,0.00289659563914206,17.1745439039229,0.799997236621659,3.3406172827014,0.0210851740563245,0.225524334947688,0.753390490995987,0.0299999999999998,0.11808255506572,0.251831492556532,0.306956174483119,0.627158023435302,9.60988717046851,0.185688992660012,10.4227341865638
2004-06-15,59.6631205856829,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.482,1,0.997598315382053,1002.6528,113.09923584,0.0237149857332431,100,0,-0,9.5,0.721330816052809,0.00424059866150169,20.7114940372336,0.76425103950482,2.65421427027633,0.0243695899737652,0.266987740144876,0.708642669881358,0.0299999999999999,0.282325562348809,0.213351135629433,0.442338914070884,0.921803511791855,9.21511790939506,0.303788059705936,10.4407094808928
2004-07-15,59.6631205856829,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.482,1,0.997523193616441,984.4736,111.04862208,0.0347656096886256,100,0,-0,9.58333333333333,1.05745396136236,0.0061522592258437,25.4106618588617,0.756339026173087,2.08174934341632,0.0271020236936708,0.315696660529765,0.657201315776564,0.03,0.536517512464346,0.168281091139359,0.662728330818866,1.32969533745466,8.88049573899212,0.513009180583917,10.7232002570307
2004-08-15,59.6631205856829,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.482,1,0.997446412099029,881.6912,99.45476736,0.0500225216288067,100,0,-0,9.66666666666667,1.52151836620954,0.00878182901152227,26.3978057708652,0.750327959787949,1.60699946429148,0.0312319686240374,0.371602696757458,0.597165334618504,0.03,0.819933000442888,0.113809966652551,0.905290475432301,1.8304125670195,8.61734986128407,0.849417562603402,11.297179990907
2004-09-15,59.6631205856829,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.482,1,0.997367949254592,670.5328,75.63609984,0.068691044059976,100,0,-0,9.75,2.0893525901576,0.012558780067529,20.6003679777985,0.781410192070845,1.25266927205706,0.0341868401526256,0.428741658541569,0.537071501305805,0.03,0.977449083855309,0,0.977449083855309,2.30046023692507,8.47841875964548,1.26849070395546,12.047369700526
2004-10-15,59.6631205856829,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.482,1,0.997287783427563,392.2512,44.24593536,0.0861268763851773,100,0,-0,9.83333333333333,2.61969249004914,0.0172836938315642,9.16405227338852,0.864184691578209,1.02797961442036,0.0332553204292907,0.476703351797265,0.490041327773444,0.03,0.763885773115502,0,0.763885773115502,2.60578202834208,8.3342536506089,1.63263761238987,12.5726732913409
2004-11-15,59.6631205856829,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.482,1,0.997205892882862,138.4416,15.61621248,0.0973350829274428,100,0,-0,9.91666666666667,2.96060877237639,0.0188179423296391,3.54393718692805,0.940897116481954,0.908456706266352,0.0317844844534978,0.507329043602299,0.460886471944203,0.03,0.187301761003659,0,0.187301761003659,2.61393341530973,8.17352186750746,1.72766123566488,12.5151165184821
2004-12-15,59.6631205856829,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.482,1,0.997122255806712,108.376,12.2248128,0.0974242480843146,100,0,-0,10,2.96332087923124,0.0191890515530617,4.50104385111028,0.959452577653083,0.885130661666954,0.031506358112082,0.513754118789577,0.454739523098341,0.03,0.0594478011305274,0,0.0594478011305274,2.56254867758578,8.0119244138687,1.75820278834867,12.3326758798032
