date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2000-01-15,2.89286564659003,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.482,1,0.999737737687206,132.848,14.9852544,0.24,100,0,-0,5.08333333333333,11.1508627067301,0.0184700902861995,6.86728164346516,0.923504514309977,0.482341345772304,0.197355914846234,0.541470483463838,0.261173601689928,0.0299697983260141,0.171429394438393,0,0.171429394438393,7.30428531576916,8.18443415090004,14.988986168329,30.4777056349982
2000-02-15,2.89286564659003,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.482,1,0.999722119839637,265.696,29.9705088,0.24,100,0,-0,5.16666666666667,10.8144213875007,0.0177731484136469,13.3491240853107,0.888657420682345,0.481404379399578,0.216479768045041,0.528903682782769,0.25461654917219,0.0299773782206906,0.461887315349745,0,0.461887315349745,7.20292614656727,8.1207347267719,15.2332800704481,30.5569409437873
2000-03-15,2.89286564659003,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.482,1,0.99970584888598,313.9408,35.41252224,0.24,100,0,-0,5.25,10.5968272954086,0.017571891655254,16.610553320995,0.878594582762698,0.47897445741077,0.225933062454239,0.523380869539096,0.250686068006665,0.0299831772092116,0.670416660063274,0,0.670416660063274,7.1550236519273,8.1097893213649,15.5841633249456,30.8489762982378
2000-04-15,2.89286564659003,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.482,1,0.99968890872712,718.7776,81.07811328,0.24,99.2187978152437,0,0,5.33333333333333,10.4597945847616,0.0160851134294391,33.9780021847563,0.804255671471955,0.475572445297493,0.272890298687504,0.492764488541192,0.234345212771303,0.0299875800640358,1.81220597567178,0,1.81220597567178,7.36514360225929,8.44212696492195,16.4771540756788,32.28442464286
2000-05-15,2.89286564659003,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.482,0.999999999991562,0.999671283135738,1014.5392,114.44002176,0.24,100,0,-0,5.41666666666666,10.6990231719314,0.0148473281606217,46.0782405637252,0.742366408031086,0.467350046374126,0.319355104501274,0.463859933886003,0.216784961612723,0.0299908974012861,3.11694928662794,0,3.11694928662794,7.81996406758864,9.26869809077975,17.9229819657,35.0116441240684
2000-06-15,2.89286564659003,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.482,1,0.999652955757472,1231.9904,138.96851712,0.24,80.9574834966107,0,0,5.5,11.2882312975555,0.014130770111491,53.3945165033893,0.706538505574549,0.455206766189021,0.340336931622008,0.453312260295185,0.206350808082807,0.0299933776662524,3.67732984666709,0,3.67732984666709,8.34423691741971,10.3348552855409,19.5899606703436,38.2690528733042
2000-07-15,2.89286564659003,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.482,0.998232820620556,0.999633910112063,742.5504,83.75968512,0.24,100,0,-0,5.58333333333333,11.9694762984181,0.0161610943697285,33.1455258930388,0.808054718486425,0.44270997047532,0.256332561750004,0.515465653852094,0.228201784397902,0.0299952177590858,2.51439478150528,0,2.51439478150528,8.66773908986858,10.7726794354241,20.8860448204345,40.3264633457272
2000-08-15,2.89286564659003,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.482,1,0.999614129594471,1002.6528,113.09923584,0.24,83.7049133363808,0,0,5.66666666666666,12.3558491087694,0.0138140554879518,38.8746866636192,0.69070277439759,0.433920921382517,0.347826056913108,0.45481862588217,0.197355317204722,0.0299965723076028,2.99597709292268,0,2.99597709292268,8.99900863702774,11.5993047455489,22.2486710050121,42.8469843875888
2000-09-15,2.89286564659003,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.482,0.999305410114177,0.999593597475982,513.2128,57.89040384,0.24,100,0,-0,5.75,12.7482985971263,0.0158261776295791,18.1218171044545,0.791308881478953,0.425421254625105,0.265195325318249,0.515500012573482,0.219304662108268,0.0299975616406667,1.7236863093942,0,1.7236863093942,9.10707276439595,11.8244322022044,23.1372313191775,44.0687362857779
2000-10-15,2.89286564659003,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.482,1,0.999572296905292,283.8752,32.02112256,0.24,100,0,-0,5.83333333333333,12.8215745495644,0.0171573814450245,7.3940969028547,0.857869072251226,0.420238421357548,0.231996785563046,0.540756539808894,0.22724667462806,0.0299982785488615,0.896630117544008,0,0.896630117544008,9.03763247142809,11.7959588632695,23.6220899190291,44.4556812537267
2000-11-15,2.89286564659003,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.482,1,0.999550210909575,144.7344,16.32604032,0.24,100,0,-0,5.91666666666666,12.6455596291406,0.0180876843615369,3.69338590117033,0.904384218076844,0.417519259984594,0.214326921261893,0.554259191333066,0.231413887405041,0.0299987939407226,0.357951605553515,0,0.357951605553515,8.84934936974975,11.6367583515832,23.8204878864595,44.3065956077924
2000-12-15,2.89286564659003,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.482,1,0.999527322395539,108.376,12.2248128,0.24,100,0,-0,6,12.3064545589308,0.018503469528477,4.49104986740743,0.925173476423848,0.416427655657611,0.209279768791778,0.558249641660033,0.232470589548189,0.0299991615144677,0.175042558140124,0,0.175042558140124,8.62456855539553,11.4406560506478,23.9182053318165,43.9834299378598
2001-01-15,26.8110709784066,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.482,1,0.999503614150457,156.6208,17.66682624,0,100,0,-0,6.08333333333333,0,0.0001,0.102270590030467,0.940156447303973,2,0.0139883434775718,0.328670552174143,0.657341104348286,0.0299994215688988,0,0.0440601626080909,0.0330451219560682,0.0217219169599256,11.1682450135429,0.0108609584799628,11.2008278889828
2001-02-15,26.8110709784066,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.482,1,0.999479068843196,229.3376,25.86928128,0.000981167133184697,100,0,-0,6.16666666666666,0.0298438336343679,0.000210138991974477,0.331993386642069,0.91536728462468,2,0.0148259383968534,0.328391353867716,0.656782707735431,0.0299996040747622,0,0.122920375049806,0.0921902812873547,0.0816192506221829,10.8233265456534,0.0411354497653627,10.9460812460409
2001-03-15,26.8110709784066,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.482,1,0.99945366902522,277.5824,31.31129472,0.00366468824196327,100,0,-0,6.24999999999999,0.111467600693049,0.000765438195846354,1.47838825650278,0.892698549545714,2,0.0158278536587741,0.328057382113742,0.656114764227484,0.0299997311210946,0.000416517228328104,0.19875534371828,0.149483025017038,0.177248714764277,10.4104706664665,0.0901744596228952,10.6778938408537
2001-04-15,26.8110709784066,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.482,1,0.999427397131593,615.9952,69.48425856,0.00791134761378396,100,0,-0,6.33333333333333,0.240636823252596,0.0015424495206064,5.74021953836884,0.83328243353823,2,0.0185667195647167,0.327144426811761,0.654288853623522,0.0299998188414065,0.00872211935537273,0.286241552182547,0.223403283492283,0.318101563683373,9.92016756706906,0.163259598748843,10.4015287295013
2001-05-15,26.8110709784066,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.482,1,0.999400235481953,1225.6976,138.25868928,0.014114998740659,97.5478162051932,0,0,6.41666666666666,0.429331211695044,0.00230968122628382,15.9686671620723,0.699363454689083,1.98112405582805,0.0266987800674675,0.326487996374973,0.64681322355756,0.0299998789132458,0.0663176928687617,0.251696550327648,0.255090105614498,0.473554208800909,9.47687826002722,0.246543456226001,10.1969759250541
2001-06-15,26.8110709784066,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.482,0.999999991927647,0.999372166281493,1147.3872,129.42527616,0.020890963075997,100,0,-0,6.49999999999999,0.635433460228243,0.00350401973575198,20.5599112463357,0.716869025883744,1.74132003812798,0.026913214715822,0.354970150055406,0.618116635228772,0.0299999197127091,0.146718607754513,0.217381820794505,0.309754973350392,0.650812322429989,9.07829537613924,0.356497225596598,10.0856049241658
2001-07-15,26.8110709784066,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.482,1,0.999343171621914,1099.1424,123.98326272,0.0285460209181602,100,0,-0,6.58333333333333,0.868274802927373,0.00458148149520509,23.4789610937165,0.685949416438933,1.55148070354836,0.0310073750494083,0.379776583692366,0.589216041258225,0.0299999471935991,0.247807891167309,0.18167850803368,0.384066772192569,0.857586290214276,8.72695986303216,0.502356792249646,10.0869029454961
2001-08-15,26.8110709784066,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.482,1,0.999313233482377,941.8224,106.23756672,0.0374022088690033,100,0,-0,6.66666666666666,1.13765051976552,0.00592894071731685,22.7104772487144,0.677503574129298,1.3935478978727,0.0342943827139851,0.403461998042445,0.562243619243569,0.029999965549684,0.325686445112013,0.144149601975848,0.433798646593899,1.07575925213588,8.42314792060277,0.677378060952529,10.1762852336912
2001-09-15,26.8110709784066,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.482,1,0.999282333730445,495.0336,55.83979008,0.0466545335600429,100,0,-0,6.74999999999999,1.41907539578464,0.00912384178049161,13.0395086426413,0.835825520608148,1.26907575049052,0.0256117615700331,0.429420762272625,0.544967476157342,0.0299999777082506,0.279401216947136,0.107583185582988,0.360088606134377,1.23972307743043,8.15632428013213,0.832007584684441,10.228054942247
2001-10-15,26.8110709784066,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.482,1,0.999250454123008,440.496,49.6879488,0.0534679630089616,100,0,-0,6.83333333333333,1.62631720818925,0.010373738975078,8.35103333474256,0.829226955214762,1.18997303955547,0.0280085397285449,0.443837180967649,0.528154279303806,0.0299999856940415,0.336104440794984,0.0794803391631444,0.395714695167342,1.41152981247898,7.9248008461271,1.00764047945499,10.3439711380611
2001-11-15,26.8110709784066,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.482,1,0.999217576307207,168.5072,19.00761216,0.0605453948546979,100,0,-0,6.91666666666666,1.84158909349706,0.0130481100168969,3.31978378704039,0.921081857069163,1.12073163613165,0.0248093611731488,0.459836889407498,0.515353749419353,0.0299999908948031,0.093464362128546,0.038691603639818,0.12248306485841,1.43230603767202,7.73065195215841,1.06396271100457,10.226920700835
2001-12-15,26.8110709784066,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.482,1,0.999183681821345,108.376,12.2248128,0.0611057270192895,100,0,-0,6.99999999999999,1.85863253017006,0.013544344463672,3.88376032777595,0.947344217695502,1.10181359953112,0.0241161442867926,0.464305614889403,0.511578240823805,0.0299999942530272,0.0242648344846672,0.0042920203703342,0.0274838497624179,1.40339700428581,7.57240969723133,1.07672361676804,10.0525303182852
2002-01-15,26.8110709784066,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.482,1,0.999148752095794,144.7344,16.32604032,0.0595546322245291,100,0,-0,7.08333333333333,1.81145339682943,0.0131460080101486,6.23915787775471,0.94343086292506,1.09770950596778,0.0244836666699384,0.465038810452454,0.510477522877608,0.0299999964029678,0.0639221509228839,0.00408586332751405,0.0669865484185195,1.3954902265081,7.41851571628204,1.10787496156091,9.92188090435105
2002-02-15,26.8110709784066,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.482,1,0.999112768453884,295.7616,33.36190848,0.0589095195358313,100,0,-0,7.16666666666666,1.79183121921487,0.0118413671518463,12.0835809654104,0.859108666727288,1.08795353423284,0.0297948184314353,0.464667994599334,0.50553718696923,0.0299999977675434,0.253586600236265,0,0.253586600236265,1.48182297936476,7.27770096866709,1.22570853854995,9.9852324865818
2002-03-15,26.8110709784066,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.482,1,0.999075712112802,513.2128,57.89040384,0.0622320765187485,100,0,-0,7.24999999999999,1.89289232744527,0.0121246862467783,21.4458473693024,0.832698822446233,1.05407229149372,0.0332664069513257,0.470642438950222,0.496091154098452,0.0299999986261685,0.460867362132624,0,0.460867362132624,1.66600051358628,7.14747835051303,1.44261227789661,10.2560911419959
2002-04-15,26.8110709784066,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.482,1,0.999037564184466,899.8704,101.50538112,0.0696127461354002,93.0184833923511,0,0,7.33333333333332,2.11738769495176,0.0124234117072314,37.2377101033257,0.762752860891106,1.00166197327247,0.0428087378444688,0.478198254718623,0.478993007436908,0.0299999991617491,1.02074420833437,0,1.02074420833437,2.1049498377491,7.04822555472362,1.93073037683625,11.083905769309
2002-05-15,26.8110709784066,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.482,0.999995700886862,0.998998305676406,941.8224,106.23756672,0.0875161400343624,94.4661350153618,0,-0,7.41666666666666,2.66194925937852,0.0151659694270533,43.2731823539052,0.758298471352667,0.914330316529911,0.0519671016480661,0.495229527613826,0.452803370738108,0.0299999994929122,1.54854706234474,0,1.54854706234474,2.74298867326032,6.98773454622483,2.69761660700901,12.4283398264942
2002-06-15,26.8110709784066,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.482,0.999998933764982,0.998957917492633,1044.6048,117.83142144,0.113485648499732,100,0,-0,7.49999999999999,3.45185514186684,0.0139456402746197,45.5640786118944,0.697282013730987,0.823447656913482,0.0772260802504665,0.506059999172939,0.416713920576595,0.0299999996958838,2.03129158689845,0,2.03129158689845,3.5071664949074,7.00484854240225,3.72557202579484,14.2375870631045
2002-07-15,26.8110709784066,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.482,1,0.9989163804345,948.1152,106.94739456,0.14440498782968,100,0,-0,7.58333333333332,4.39231837981944,0.0139902397945276,40.096943777863,0.699511989726379,0.74430043253091,0.10028780961769,0.515801162232623,0.383911028149687,0.0299999998191902,2.23151381489706,0,2.23151381489706,4.25865426370167,7.08854520418185,4.8765894450569,16.2237889129404
2002-08-15,26.8110709784066,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.482,1,0.998873675201567,815.2672,91.96214016,0.174520307538929,100,0,-0,7.66666666666666,5.30832602097576,0.0147994213683481,32.6027436459325,0.739971068417404,0.684148453624369,0.115056090258045,0.525454812393476,0.359489097348479,0.0299999998934364,2.32930359608507,0,2.32930359608507,4.96825388345163,7.21477486488776,6.10053322914522,18.2835619774846
2002-09-15,26.8110709784066,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.482,1,0.998829782392451,615.9952,69.48425856,0.202658356018832,100,0,-0,7.74999999999999,6.16419166223946,0.0149803202915435,21.4423602916468,0.749016014577174,0.637837145288451,0.137999016404841,0.52630445345245,0.335696530142709,0.0299999999377442,1.78467192341761,0,1.78467192341761,5.41831443939179,7.31676233762697,7.03981401039146,19.7748907874102
2002-10-15,26.8110709784066,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.482,1,0.998784682505676,362.1856,40.85453568,0.220014792567843,100,0,-0,7.83333333333332,6.69211660727188,0.0173466146829267,8.80283738136349,0.867330734146333,0.609877724395274,0.119476101821642,0.546950793116361,0.333573105061997,0.0299999999639493,1.01001047140768,0,1.01001047140768,5.59267733549796,7.29109920479726,7.59224003878372,20.4760165790789
2002-11-15,26.8110709784066,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.482,1,0.99873835594052,181.0928,20.42726784,0.226086451600872,100,0,-0,7.91666666666666,6.87679623619319,0.0185530418111855,3.97288865686094,0.927652090559273,0.595625616129282,0.113262219790502,0.555730474145041,0.331007306064458,0.0299999999793086,0.422227940392028,0,0.422227940392028,5.56465754864305,7.19309969448769,7.82688497229506,20.5846422154258
2002-12-15,26.8110709784066,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.482,1,0.998690782997857,90.1968,10.17419904,0.22397563324348,100,0,-0,7.99999999999999,6.81259217782251,0.0189954825330699,4.08926989352814,0.949774126653497,0.58997784911052,0.112281804382391,0.558321108758983,0.329397086858626,0.0299999999882297,0.0911779209018535,0,0.0911779209018535,5.42775156378015,7.05947532207663,7.87779153018733,20.3650184160441
2003-01-15,26.8110709784066,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.482,1,0.99864194388099,138.4416,15.61621248,0.217535707167301,100,0,-0,8.08333333333332,6.61671109300541,0.0189592996718484,7.12155530328175,0.947964983592422,0.588781860590268,0.114528582433326,0.557327245187519,0.328144172379156,0.0299999999933643,0.0762407368193292,0,0.0762407368193292,5.28993697038792,6.92701755914669,7.92028257000991,20.1372370995445
2003-02-15,26.8110709784066,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.482,1,0.998591818696493,398.544,44.9557632,0.211130146736402,95.2024630479988,0,0,8.16666666666666,6.42187529656557,0.0181853032595767,18.8157542444954,0.909265162978835,0.587791328105524,0.126198578511605,0.550325100043828,0.323476321444567,0.0299999999962926,0.126993820803804,0,0.126993820803804,5.1723183552957,6.80450364762895,7.99017045714871,19.9669924600734
2003-03-15,26.8110709784066,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.482,0.999999547319468,0.998540387455037,657.9472,74.21644416,0.205596251183705,97.1544744846172,0,-0,8.24999999999999,6.25355264017101,0.0166714628688297,31.1428487390684,0.833573143441485,0.586177215002975,0.151862892076229,0.534705138808957,0.313431969114814,0.0299999999979474,1.25973233711578,0,1.25973233711578,5.41198919162725,6.85972017063272,8.66375581132834,20.9354651735883
2003-04-15,26.8110709784066,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.482,0.999999980291347,0.998487630072222,966.2944,108.99800832,0.214268421345823,83.9699257863088,0,0,8.33333333333332,6.51733114926879,0.0155660227693233,44.1188009499234,0.778301138466163,0.57151370289386,0.186637958508748,0.517565987489316,0.295796054001936,0.0299999999988739,2.17223452630758,0,2.17223452630758,5.89216791713307,7.12794718461233,9.78803051899511,22.8081456207405
2003-05-15,26.8110709784066,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.482,0.999370451621361,0.9984335263694,941.8224,106.23756672,0.232374684200438,98.5114144271574,0,-0,8.41666666666666,7.06806331109666,0.0157507747313022,43.7596540941281,0.787538736565109,0.550098708034376,0.20075629111719,0.515608267228544,0.283635441654266,0.0299999999993878,2.80875064544332,0,2.80875064544332,6.51206410943971,7.5492626031723,11.2362455723692,25.2975722849812
2003-06-15,26.8110709784066,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.482,0.999999999596053,0.998378056074503,1243.8768,140.30930304,0.24,80.384556709646,0,0,8.49999999999999,7.78211333894229,0.0140839097818725,53.8468577175114,0.704195489093626,0.526845565261902,0.269411751402288,0.478495183284888,0.252093065312824,0.0299999999996703,3.68432423535215,0,3.68432423535215,7.24549477625491,8.39087759608897,12.999176972645,28.6355493449889
2003-07-15,26.8110709784066,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.482,0.997889535703748,0.998321198822865,1080.9632,121.93264896,0.24,61.4350600144933,0,0,8.58333333333333,8.62663746972822,0.0136351629872109,45.0174966951527,0.681758149360547,0.503351762531342,0.295736039015266,0.468462523899859,0.235801437084875,0.029999999999824,3.13903715639216,0,3.13903715639216,7.76831940550863,9.15138645912035,14.4696982415439,31.3894041061729
2003-08-15,26.8110709784066,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.482,0.890838828391049,0.998262934158039,1039.0112,117.20046336,0.24,62.1358241530488,0,-0,8.66666666666666,9.21586523423272,0.0135336111735554,40.2252358614445,0.676680558677772,0.486746752744227,0.302650687323139,0.469043777220094,0.228305535456767,0.029999999999907,3.0158733921618,0,3.0158733921618,8.22381041301141,9.88111488495528,15.884274889021,33.9892001869877
2003-09-15,26.8110709784066,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.482,0.901118155860911,0.99820324153262,730.664,82.4188992,0.24,72.9323329996272,0,-0,8.74999999999999,9.72206300087087,0.0152460423178126,24.9310911534216,0.762302115890632,0.472741527973968,0.246270244646483,0.51178685535568,0.241942899997836,0.0299999999999513,2.2629981093563,0,2.2629981093563,8.52461242588875,10.2408016852819,17.0424475750843,35.807861686255
2003-10-15,26.8110709784066,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.482,0.985603397484766,0.998142100309061,416.7232,47.00637696,0.24,100,0,-0,8.83333333333333,10.0433090945956,0.0178141054037112,9.52858385076748,0.890705270185558,0.462441493265688,0.19001590061199,0.553857438480691,0.256126660907319,0.0299999999999747,0.906372669189802,0,0.906372669189802,8.50102025840955,10.2082108706024,17.5444488199507,36.2536799489627
2003-11-15,26.8110709784066,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.482,1,0.998079489760492,217.4512,24.52849536,0.24,100,0,-0,8.91666666666666,9.98229431280956,0.0189398189069545,4.19200045290349,0.946990945347727,0.458258429960396,0.173930104864885,0.566477023662774,0.259592871472341,0.029999999999987,0.513402004875336,0,0.513402004875336,8.37926515132262,10.0933427177362,17.835279259615,36.3078871286738
2003-12-15,26.8110709784066,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.482,1,0.998015389071536,108.376,12.2248128,0.24,100,0,-0,8.99999999999999,9.80759165793734,0.0189730124895351,4.49836494568731,0.948650624476756,0.455906229994207,0.177828532055452,0.564714575023021,0.257456892921526,0.0299999999999934,0.111247192160509,0,0.111247192160509,8.15652855322288,9.91125878825867,17.8981021704584,35.96588951194
2004-01-15,26.8110709784066,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.482,1,0.997949777339121,108.376,12.2248128,0.24,100,0,-0,9.08333333333333,9.51696732503395,0.0189315524299101,6.05858768522137,0.946577621495507,0.45540473505183,0.181747193149775,0.562216672203616,0.256036134646609,0.0299999999999967,0.103585801458739,0,0.103585801458739,7.93835440483599,9.73186004115879,17.9563398350421,35.6265542810369
2004-02-15,44.7674108134486,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.482,1,0.997882633573302,223.0448,25.15945344,0,100,0,-0,9.16666666666666,0,0.0001,0.1564814635188,0.919443759469331,2,0.0146125951765073,0.328462468274498,0.656924936548995,0.0299999999999983,0,0.134941729996843,0.101206297497632,0.0664849405619906,9.40375999699342,0.0332424702809953,9.5034874078364
2004-03-15,44.7674108134486,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.482,1,0.997813936698071,476.8544,53.78917632,0.00253510441109958,100,0,-0,9.25,0.0771094258376123,0.000527550457438235,1.6425939831687,0.889405655949237,2,0.0159179772761833,0.328027340907939,0.656054681815878,0.0299999999999992,0,0.272244710476489,0.204183532857367,0.198445955025912,8.94669027541326,0.100220251621386,9.24535648206055
2004-04-15,44.7674108134486,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.482,1,0.997743665552176,803.3808,90.62135424,0.00754515475118278,100,0,-0,9.33333333333333,0.229498457015143,0.00146990375789183,6.99334502091133,0.832630820316709,2,0.018874144467038,0.327041951844321,0.654083903688641,0.0299999999999996,0.00446745364069683,0.239498912514546,0.184091638026606,0.312903953612014,8.53173212956173,0.160425940239825,9.00506202341357
2004-05-15,44.7674108134486,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.482,1,0.997671798889935,1111.0288,125.32404864,0.0118639204688124,100,0,-0,9.41666666666666,0.360860914259712,0.00222067487855796,13.7714383650468,0.799997236621659,1.99201143166178,0.0212181304470344,0.327131727905647,0.651650141647319,0.0299999999999998,0.0394634089409812,0.211106921701046,0.197793600216766,0.432409062601842,8.15418737568044,0.225130502447415,8.8117269407297
2004-06-15,44.7674108134486,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.482,1,0.997598315382053,1002.6528,113.09923584,0.0163508627289141,100,0,-0,9.5,0.497338741337803,0.00292378192348796,15.4992021118037,0.76425103950482,1.79155287021397,0.0241925787262747,0.349557205842543,0.626250215431182,0.0299999999999999,0.0889037052209442,0.183778288433167,0.22673742154582,0.561431149813167,7.8128107026546,0.304388201982914,8.67863005445068
2004-07-15,44.7674108134486,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.482,1,0.997523193616441,984.4736,111.04862208,0.0211742480601963,100,0,-0,9.58333333333333,0.644050045164305,0.00374707833820233,17.7676623181139,0.756339026173087,1.63015014343003,0.0260514103058886,0.370301517625137,0.603647072068975,0.03,0.156044476122475,0.156440191005689,0.273374619376741,0.709610003883513,7.50723609197242,0.405619238418316,8.62246533427425
2004-08-15,44.7674108134486,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.482,1,0.997446412099029,881.6912,99.45476736,0.0266951990936727,100,0,-0,9.66666666666667,0.811978972432546,0.00468654250596944,17.4443923346003,0.750327959787949,1.49004160265016,0.0282571080946618,0.390251669237617,0.581491222667721,0.03,0.21989189787161,0.128118528064478,0.315980793919969,0.872061761963047,7.23790154551813,0.528931270692611,8.63889457817379
2004-09-15,44.7674108134486,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.482,1,0.997367949254592,670.5328,75.63609984,0.0327264104242712,100,0,-0,9.75,0.995428317071583,0.0059833679418128,13.3061387829238,0.781410192070845,1.37124355231941,0.0283372252306822,0.409769284904916,0.561893489864401,0.03,0.244914605241602,0.0997580281988225,0.319733126390719,1.02555587131709,7.00244583602519,0.659948085254149,8.68794979259643
2004-10-15,44.7674108134486,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.482,1,0.997287783427563,392.2512,44.24593536,0.0383957620032957,100,0,-0,9.83333333333333,1.16787109426691,0.00776351016463196,6.0502455303475,0.864184691578209,1.27947328190387,0.0253537075083045,0.427575221095659,0.547071071396037,0.03,0.184824417748427,0.0742225651191916,0.240491341587821,1.1263550510815,6.79427170131839,0.762776223805153,8.68340297620504
2004-11-15,44.7674108134486,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.482,1,0.997205892882862,138.4416,15.61621248,0.0420733051000877,100,0,-0,9.91666666666667,1.27972969679434,0.00926226139684704,2.51026813625872,0.940897116481954,1.22277615736841,0.0228132642263982,0.439624445553938,0.537562290219664,0.03,0.0504280128336309,0.0505083231555598,0.0883092552003008,1.14003612502212,6.60989256650898,0.801599131159867,8.55152782269097
2004-12-15,44.7674108134486,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.482,1,0.997122255806712,108.376,12.2248128,0.0424904328544556,100,0,-0,10,1.29241733265636,0.00953856262477433,3.21713025399892,0.959452577653083,1.20392235395499,0.0224929020843432,0.443530642611569,0.533976455304088,0.03,0.0181874935608728,0.0120946535829584,0.0272584837480916,1.12039042980023,6.46621318400176,0.813689103973275,8.40029271777526
